parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.00331885891153072,0.013914343673551743,0.017286940454058482,0.0035603285810293693
crop_proj_yield_delta,10,0.08955704963117804,0.08955704963117804,0.031336805203310544,0.009177854847242014
crop_root_in_top_30,10,0.03426597139612975,0.03426597139612975,0.013635665700004846,0.004654672154756997
crop_root_to_shoot_sp3,10,0.0056595194872224915,0.0073011860691659936,0.006909934242159494,0.0015560335889847707
crop_slope_sp3,10,0.0037875970330813525,0.004251956898040926,0.004526719007254224,0.0011415963792661508
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.007445665595839757,0.025733318795221505,0.05897056580201045,0.014623033880325011
litter_carbon,10,-0.04575556879508101,0.04575556879508101,0.013686473617632887,0.0038120213117553052
litter_nitrogen,10,0.023840581492758122,0.023840581492758122,0.0026222280512941828,0.000724819217294948
mortality_fraction_branch_delta,10,-0.03317732295095982,0.03317732295095982,0.01859267874970253,0.005427808630466941
mortality_fraction_croot_delta,10,-0.02274584320703582,0.02274584320703582,0.00827071553401306,0.0026713944939731325
mortality_fraction_froot_delta,10,-0.010374073653816828,0.010374073653816828,0.004537226013997547,0.0014246174981689466
mortality_fraction_leaf_delta,10,-0.011641050963718402,0.011641050963718402,0.006004799690155914,0.001737506059795328
mortality_fraction_stem_delta,10,-0.10955287907647646,0.10955287907647646,0.046340389697430096,0.015255853063707496
pool_alloc_froot_sp1,10,-0.4094287920183552,0.4094287920183552,0.1957524661619803,0.06200617948127716
pool_alloc_leaf_sp1,10,-0.5085219220931827,0.5085219220931827,0.24733023704583407,0.06960862669040813
pool_alloc_stem_sp1,10,-1.2804332688999116,1.3851308609584203,1.0736758898524386,0.28027538697105425
pool_turnover_branch_sp1,10,0.5757738588139651,0.5757738588139651,0.32622125443006234,0.08169084858754014
pool_turnover_croot_sp1,10,-1.1246185716629964,1.1246185716629964,0.35390108511414226,0.10911787196875385
pool_turnover_froot_sp1,10,-0.43149784916688605,0.43149784916688605,0.191389247960449,0.05602596706512185
pool_turnover_leaf_sp1,10,-0.3457264458768017,0.3457264458768017,0.15493115596266432,0.0478432273136773
pool_turnover_stem_sp1,10,3.6167055250550035,3.6167055250550035,1.8352709572777839,0.5378467718446206
proj_cover,10,-1.9435120864770696,1.9435120864770696,2.502475324076717,0.7949226007638011
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413886,0.5159244391413886,0.0749051137238903,0.022985983400474606
proj_mortality,10,1.1845229030592013,1.1845229030592013,0.5790517398830803,0.173746735735744
proj_thinning_delta,10,40.03167480243039,40.03167480243039,12.306645452009727,3.7404065735527454
roth_c_cover_c,10,0.670334503557749,0.670334503557749,0.38657337687637666,0.1273923911619515
roth_c_dpm_frac_crop,10,-0.0523692768241454,0.0523692768241454,0.03573456397435005,0.011594428231465894
roth_c_dpm_frac_tree,10,0.09471585224971743,0.09704265022771077,0.07769617034628643,0.022301780354830738
roth_c_moisture_b_slope,10,-1.7861721803073967,1.8066075262518289,1.8069100474711974,0.5437642433212785
roth_c_temp_a1,10,1.2310376853357485,1.2349157662900114,0.5931774157866768,0.18896390082617917
roth_c_temp_a2,10,-3.1511717466474396,3.1511717466474396,1.3081361549978556,0.37935804808366913
thinning_fraction_branch_delta,10,0.06102162488571322,0.06102162488571322,0.06577843437766315,0.019571135664954088
thinning_fraction_croot_delta,10,0.0349987417994886,0.0349987417994886,0.028886809509024537,0.008182825034577658
thinning_fraction_froot_delta,10,0.015605429985396968,0.015605429985396968,0.01673455172243613,0.005455897246079944
thinning_fraction_leaf_delta,10,0.029463440546650767,0.029463440546650767,0.028249782718475173,0.008840231829489812
thinning_fraction_stem_delta,10,0.2249589065471977,0.2249589065471977,0.19111338884551374,0.057294172867992516
tree_carbon_sp1,10,-0.7868277683118994,2.437383598894966,2.87317075867247,0.5502481451319579
tree_nitrogen_branch_sp1,10,0.0021902660572225203,0.0021902660572225203,0.0004029351525218907,0.00012941350288464917
tree_nitrogen_croot_sp1,10,0.001885056921976841,0.001885056921976841,0.001198354251809333,0.0003344730088731016
tree_nitrogen_froot_sp1,10,0.056467950427451195,0.056467950427451195,0.009787454923614696,0.002790409278808961
tree_nitrogen_leaf_sp1,10,0.08524266967772272,0.08524266967772272,0.012140649747047606,0.0037586284242559637
tree_nitrogen_stem_sp1,10,0.0021071414763099315,0.0021071414763099315,0.0006340686733059413,0.00017479061452843928
tree_root_in_top_30,10,-0.5290352309395641,0.5290352309395641,0.22287812784481772,0.07186990771919032
tree_root_to_shoot_sp1,10,-0.07007032608353095,0.32318732188343824,0.36748354494446656,0.054023836976859814
cy0,11,0.15046659110284527,0.4032416756757026,0.771525723745835,0.20670368548660775
clay,11,-1.8209454311412756,1.906259456194757,1.3190544925290946,0.39183164519781427
temp_ci_delta,11,1.4229440154557649,1.4229440154557649,0.5481667805075483,0.1767401042044058
rain_ci_delta,11,4.319389282503319,4.535718759496433,3.018056060623972,0.886173499110714
evap_ci_delta,11,-1.1413970720729123,1.1617727317709525,1.3422537654786784,0.37030797106191465
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798353003,0.00027211501962236804
ef_burn_crop_CH4_scale,11,-0.01086760618841065,0.011397285438365202,0.005207833097444967,0.0012149726508044888
ef_burn_tree_N2O_scale,11,0.0701762528957579,0.0701762528957579,0.013123077427947948,0.0037939282660050776
ef_burn_tree_CH4_scale,11,0.23476743833949104,0.23476743833949104,0.042808844292698586,0.012985313705480459
ef_N_inputs,11,0.030783771656803082,0.03292364698276469,0.02206786883123303,0.005924592650084703
combustion_factor_crop,11,-0.012065440171861796,0.014210761021986196,0.008779889761327842,0.001328392455165004
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.06199089193585519,0.020378405699493802
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420976812,8.220332913368842e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.0016405654386369727,0.0005054828205227038
base_sf_qty_scale,11,-0.12981374696526496,0.12981374696526496,0.011684697112333988,0.003828718301943584
proj_lit_qty_scale,11,-0.003962220183174869,0.012871925205630097,0.016266221434137088,0.003473288100017969
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.76741118739898,3.76741118739898,0.7048438153720352,0.22743818449902098
tree_wood_dens_sp1,11,-3.885141754393004,3.885141754393004,0.9461934153131903,0.269486053481243
base_cover,11,0.5078334325611802,0.5078334325611802,0.6986113234542366,0.19440842719348989
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850765,0.028559907333850765,0.005392654850654775,0.0017299944416634746
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833617492,0.004551771405151849
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14278371272428114,0.14278371272428114,0.04341407958066759,0.013138525145160486
crop_base_yield_delta,11,0.10165586518750847,0.10165586518750847,0.05482372475605583,0.016580549173798108
crop_carbon_above_sp3,11,0.0031802928145791,0.005576945753026918,0.0063254706412368845,0.0015457663527620733
crop_carbon_below_sp3,11,0.009421927458256828,0.009796765239210825,0.005332603841332621,0.0016865197748807577
crop_intercept_sp3,11,0.0024220924448294045,0.0036114691344267145,0.00389792066156072,0.0008938930967200907
crop_nitrogen_above_sp3,11,-0.0013829849470191392,0.002082364054989805,0.0022678518451480535,0.0005020846647999126
crop_nitrogen_below_sp3,11,-0.0031851691322604125,0.0031851691322604125,0.0007438279445790759,0.00023880611581094522
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.004370140986586057,0.012610674126822175,0.014464408475394135,0.002444577573222732
crop_proj_yield_delta,11,0.06663521873929783,0.06663521873929783,0.02597741557956079,0.007338278400508938
crop_root_in_top_30,11,0.030008548676924506,0.030008548676924506,0.012615007448644118,0.004322570977556713
crop_root_to_shoot_sp3,11,0.005175545237966639,0.00679397777606765,0.00653147178026388,0.0014617252775747706
crop_slope_sp3,11,0.003576169487684333,0.004020392251465066,0.0043264994177638245,0.001093010143698505
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.005834797150001125,0.020948958552551012,0.04745328489263644,0.011739896909565464
litter_carbon,11,-0.04227182028489609,0.04227182028489609,0.01216780330980657,0.0033513829025349526
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.002622228051293683,0.0007248192172947624
mortality_fraction_branch_delta,11,-0.024123646920960962,0.025161235050134588,0.020961235367480836,0.005769813744666009
mortality_fraction_croot_delta,11,-0.018642730914620053,0.018642730914620053,0.008857810713935951,0.002840296906970268
mortality_fraction_froot_delta,11,-0.008090100240438125,0.008090100240438125,0.004920998163064795,0.0015142253788019931
mortality_fraction_leaf_delta,11,-0.00859683194381613,0.008883409417166343,0.006967244434338613,0.0019994981366302615
mortality_fraction_stem_delta,11,-0.08653640166399476,0.087129317949909,0.05412756661096356,0.018006897892789992
pool_alloc_froot_sp1,11,-0.4215649522378138,0.4215649522378138,0.1754157571325243,0.05591035410994638
pool_alloc_leaf_sp1,11,-0.4470779875457273,0.4470779875457273,0.24623976833026115,0.07099483061901563
pool_alloc_stem_sp1,11,-2.5086702212623804,2.5086702212623804,0.6069805675303941,0.203732346802344
pool_turnover_branch_sp1,11,0.9548900227118441,0.9548900227118441,0.15690796035638918,0.03948542035087801
pool_turnover_croot_sp1,11,-0.5486753308057635,0.562696665864796,0.394733151120249,0.10795758341169187
pool_turnover_froot_sp1,11,-0.18883194835618697,0.20973083212895416,0.17565082547880534,0.0486351805605083
pool_turnover_leaf_sp1,11,-0.16893191036641425,0.1998884729479058,0.19131176450184237,0.049064483772464675
pool_turnover_stem_sp1,11,6.033758818578696,6.033758818578696,1.0567241961079756,0.3262117619798094
proj_cover,11,-1.9984596648777344,1.9984596648777344,2.5748751803434464,0.8102888858155396
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247736,0.029416067014409467
proj_mortality,11,1.7606377171236562,1.7606377171236562,0.25751877302117965,0.0768147052150274
proj_thinning_delta,11,-2.1143523031703357,2.1143523031703357,1.1838375133797994,0.35245465989103003
roth_c_cover_c,11,0.6636532146814951,0.6636532146814951,0.3702368634979064,0.12108045100340055
roth_c_dpm_frac_crop,11,-0.0396004996422179,0.03962052084999197,0.03226337189501221,0.010430949007103323
roth_c_dpm_frac_tree,11,0.14902334712036097,0.14902334712036097,0.06485291893441066,0.019664187696759483
roth_c_moisture_b_slope,11,-1.7565417623872925,1.775040256786184,1.8035992740699625,0.5450813694262143
roth_c_temp_a1,11,1.242993164419105,1.242993164419105,0.5439606535016434,0.18014336025292035
roth_c_temp_a2,11,-3.1606529285304754,3.1606529285304754,1.1747150405080176,0.33185428855492594
thinning_fraction_branch_delta,11,-0.2886396923099193,0.2886396923099193,0.2904124409437336,0.08375834233753326
thinning_fraction_croot_delta,11,-0.19061953933785655,0.19061953933785655,0.1475376246182535,0.04274440929233526
thinning_fraction_froot_delta,11,-0.0815062687981392,0.0815062687981392,0.0795872046823138,0.02495343862122972
thinning_fraction_leaf_delta,11,-0.1345161678842298,0.1345161678842298,0.11669333760780959,0.03667654613787107
thinning_fraction_stem_delta,11,-1.0734124052428535,1.0734124052428535,0.8435766084900715,0.2518853349172845
tree_carbon_sp1,11,-4.309480926310785,4.309480926310785,0.9181265022267614,0.28102548820415924
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.001047254311959241,0.000337767789924837
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253803978,0.00033662845967564445
tree_nitrogen_froot_sp1,11,0.057760433120051455,0.057760433120051455,0.010451719293101515,0.0029643061439001647
tree_nitrogen_leaf_sp1,11,0.08675298837197705,0.08675298837197705,0.013348564361439115,0.004132116998881496
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.0025942769943156714,0.0008721359423033103
tree_root_in_top_30,11,-0.5784497198652473,0.5784497198652473,0.19892069947415097,0.0625839190444468
tree_root_to_shoot_sp1,11,-0.47442724912329615,0.47442724912329615,0.12617129644574962,0.03990944354752765
cy0,12,0.1418220915032984,0.38040357873242714,0.7226124056423037,0.19282213107323656
clay,12,-1.7588841805592783,1.8160823877761945,1.2359076905330635,0.37542746295361945
temp_ci_delta,12,1.28071462476419,1.28071462476419,0.5758987759820838,0.18229313070263212
rain_ci_delta,12,3.8473653530411354,4.057761365619967,2.767880004544084,0.8162289479144964
evap_ci_delta,12,-1.0430838993398708,1.0617110961299272,1.2565609568316414,0.3438376995981705
ef_burn_crop_N2O_scale,12,-0.0033240803420473753,0.0033240803420473753,0.0009552776404111078,0.00027627826671974885
ef_burn_crop_CH4_scale,12,-0.012463706794815888,0.012918479688255047,0.00521571982929941,0.0012401515198774348
ef_burn_tree_N2O_scale,12,0.05839005326420961,0.05839005326420961,0.011107221889667772,0.003460159733929209
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125237,0.01367858834790225
ef_N_inputs,12,0.023854240785731833,0.029880025147625573,0.0259870433296009,0.005865911315660117
combustion_factor_crop,12,-0.014121013153749556,0.01597395035934183,0.008827909400547325,0.0013768806753841907
combustion_factor_tree,12,0.25715019154441165,0.25715019154441165,0.04811686355215834,0.014434868127264062
volatile_frac_organic_fertiliser,12,-0.0028754256509731513,0.0028754256509731513,0.00030556244209744963,8.220332913363906e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963277,0.016297396888963277,0.0016405654386361281,0.0005054828205224322
base_sf_qty_scale,12,-0.12981374696526424,0.12981374696526424,0.01168469711233428,0.003828718301943721
proj_lit_qty_scale,12,-0.0011331270571040331,0.011461224377480239,0.014774008436749421,0.0029792951012980805
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.722610288083364,2.722610288083364,1.1131670848669215,0.36709363228531733
tree_wood_dens_sp1,12,-2.7770971759822416,2.7770971759822416,1.1577566839885947,0.3252306258082197
base_cover,12,0.48284188028570896,0.48284188028570896,0.6615790523734258,0.18365371889517382
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.005392654850655466,0.0017299944416636719
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182005,0.1329016327182005,0.01364616483361731,0.004551771405151795
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1365681053013779,0.1365681053013779,0.04108850469500193,0.012450789092617806
crop_base_yield_delta,12,0.09244081699144831,0.09244081699144831,0.05200961247776657,0.015712807577102358
crop_carbon_above_sp3,12,0.016833745364975988,0.016833745364975988,0.005310654127284355,0.0018872604273060198
crop_carbon_below_sp3,12,0.050767667619884896,0.050767667619884896,0.009270264989636507,0.003012558107556226
crop_intercept_sp3,12,0.0024251541135290543,0.003493855041694499,0.0037298357189094436,0.000865878004879516
crop_nitrogen_above_sp3,12,-0.0027879445380388558,0.002921889537422473,0.0021331911774847795,0.0006244334717796869
crop_nitrogen_below_sp3,12,-0.006290349959597208,0.006290349959597208,0.001024847502681119,0.000321393132996625
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.015549439285599325,0.01582061294860148,0.01279179894678235,0.004389444281135248
crop_proj_yield_delta,12,0.05070110778386502,0.05070110778386502,0.021034006808192163,0.005746071525725364
crop_root_in_top_30,12,0.06400682475631239,0.06400682475631239,0.01474624132936343,0.005077894161653821
crop_root_to_shoot_sp3,12,0.04232983446451853,0.04232983446451853,0.009449103235143821,0.002762061750855812
crop_slope_sp3,12,0.01692470822403075,0.01692470822403075,0.0043463981084228545,0.0012804418050154308
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.004705841248519893,0.017309623727294034,0.038807053006774964,0.009569940531606912
litter_carbon,12,-0.03949010321035486,0.03949010321035486,0.010959907620089788,0.002985869909020434
litter_nitrogen,12,0.023840581492758,0.023840581492758,0.0026222280512943927,0.00072481921729504
mortality_fraction_branch_delta,12,-0.025578709860699857,0.025702249343967254,0.018243461813887005,0.00535558539533201
mortality_fraction_croot_delta,12,-0.019602041340514315,0.019602041340514315,0.008034107174220814,0.002576383287800289
mortality_fraction_froot_delta,12,-0.008708310345315506,0.008708310345315506,0.0044105539609086974,0.0013550435607594565
mortality_fraction_leaf_delta,12,-0.009303196599426833,0.009303196599426833,0.006161718972874531,0.0018459850827569806
mortality_fraction_stem_delta,12,-0.09257715502756589,0.09257715502756589,0.04892683802237217,0.016504036004912594
pool_alloc_froot_sp1,12,-0.3758176671138296,0.3758176671138296,0.18808340402081686,0.058196012469290896
pool_alloc_leaf_sp1,12,-0.38485543344097467,0.39068786595381116,0.2561331923772713,0.07315213926867306
pool_alloc_stem_sp1,12,-2.295100584529371,2.295100584529371,0.6501085085742383,0.2094039751658345
pool_turnover_branch_sp1,12,0.87760521138228,0.87760521138228,0.21312075804041214,0.05345091297436544
pool_turnover_croot_sp1,12,-0.5956772368865288,0.5956772368865288,0.33989376562980095,0.09877897045461523
pool_turnover_froot_sp1,12,-0.2062975609085842,0.20910598479859727,0.15512185308327195,0.04965031026087737
pool_turnover_leaf_sp1,12,-0.18189753023238328,0.1921998471260037,0.16782841300457083,0.04769732859241767
pool_turnover_stem_sp1,12,5.808798982466458,5.808798982466458,1.3098904331172885,0.3981024552347659
proj_cover,12,-1.747248235366667,1.747248235366667,2.206784117896327,0.6992078623042539
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214145,0.5306127536214145,0.09188820355632696,0.028026124167039024
proj_mortality,12,1.7383674963004974,1.7383674963004974,0.38515982141915794,0.1148799498608416
proj_thinning_delta,12,12.889210655075615,12.889210655075615,4.172162654437993,1.268657812879608
roth_c_cover_c,12,0.5947422944053103,0.5947422944053103,0.3588965172629147,0.11620847429130056
roth_c_dpm_frac_crop,12,-0.06831961454679242,0.06831961454679242,0.028979423025063313,0.009187006854766075
roth_c_dpm_frac_tree,12,0.06282239739254517,0.08466396784181018,0.08811184324779646,0.021241836022201314
roth_c_moisture_b_slope,12,-1.6404503565142625,1.65942556429981,1.7676143709985022,0.5361541855551701
roth_c_temp_a1,12,1.123615969764347,1.123615969764347,0.5563755159968752,0.18061331727545893
roth_c_temp_a2,12,-2.8059566365098965,2.8059566365098965,1.1562341819025792,0.33968648811526003
thinning_fraction_branch_delta,12,0.12398751182431664,0.12398751182431664,0.12847103910494298,0.03798183219495917
thinning_fraction_croot_delta,12,0.07430248085958234,0.07430248085958234,0.060876640948194054,0.017111734407398802
thinning_fraction_froot_delta,12,0.03292769353368084,0.03292769353368084,0.035312853671233796,0.011371450770306131
thinning_fraction_leaf_delta,12,0.06274203296923055,0.06274203296923055,0.060155236570249446,0.01877064987230517
thinning_fraction_stem_delta,12,0.4779320085342221,0.4779320085342221,0.40113932456705215,0.11832060194144949
tree_carbon_sp1,12,-3.0727362738654795,3.0727362738654795,1.2763645323689916,0.38055851109629124
tree_nitrogen_branch_sp1,12,0.002199970375967497,0.002199970375967497,0.000442917990818546,0.00013589215678057402
tree_nitrogen_croot_sp1,12,0.001974753852071609,0.001974753852071609,0.0012917522394352112,0.0003574121830796035
tree_nitrogen_froot_sp1,12,0.05807546298872006,0.05807546298872006,0.01161343059226018,0.0033265201055084027
tree_nitrogen_leaf_sp1,12,0.08781730006124039,0.08781730006124039,0.015031825973926924,0.004702637045175752
tree_nitrogen_stem_sp1,12,0.0022015238683230354,0.0022015238683230354,0.0006749843888998671,0.00018819133363388746
tree_root_in_top_30,12,-0.42339307533653264,0.42560146565431384,0.2542602540918325,0.08100710394735311
tree_root_to_shoot_sp1,12,-0.3720145093702313,0.3720145093702313,0.15827565191432644,0.04774242623339203
cy0,13,0.13239250101320707,0.356352632416187,0.6729216318965306,0.17891135986470258
clay,13,-1.7830657621106343,1.8247799997075922,1.1964587732117236,0.3639356856283245
temp_ci_delta,13,1.1261593091971593,1.1330575326988837,0.6472126491328964,0.19697830112536588
rain_ci_delta,13,3.3351858310529985,3.540718549701707,2.5791417102922622,0.7729402153199308
evap_ci_delta,13,-0.9509190097983684,0.9675372338152737,1.2089889103590437,0.3265215389987586
ef_burn_crop_N2O_scale,13,-0.003324080342046609,0.003324080342046609,0.0009552776404109746,0.00027627826671983006
ef_burn_crop_CH4_scale,13,-0.012463706794816088,0.012918479688255513,0.0052157198292999505,0.0012401515198775992
ef_burn_tree_N2O_scale,13,0.06069310148861491,0.06069310148861491,0.011546077796281714,0.003595540200665263
ef_burn_tree_CH4_scale,13,0.21019523323253683,0.21019523323253683,0.04226324256439443,0.014099085803626689
ef_N_inputs,13,0.030370848922752047,0.03456409211488397,0.02719277736871568,0.006921155856515488
combustion_factor_crop,13,-0.01412101315374894,0.015973950359341415,0.008827909400547618,0.001376880675384299
combustion_factor_tree,13,0.2676024545296615,0.2676024545296615,0.05034345165342834,0.015157309820954201
volatile_frac_organic_fertiliser,13,-0.002875425650973351,0.002875425650973351,0.00030556244209746936,8.220332913353184e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896298,0.01629739688896298,0.0016405654386360067,0.0005054828205223388
base_sf_qty_scale,13,-0.12981374696526518,0.12981374696526518,0.011684697112334184,0.003828718301943706
proj_lit_qty_scale,13,0.0011789158641148044,0.010738534117073905,0.013562691851949337,0.0025745614516342183
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.975230329878059,2.975230329878059,0.9941999293023257,0.3365957433101841
tree_wood_dens_sp1,13,-3.029938691473623,3.029938691473623,1.042457546733028,0.2871270581469352
base_cover,13,0.45710923856959623,0.45710923856959623,0.6236599545403103,0.17309264900973365
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.0285599073338502,0.0285599073338502,0.005392654850655558,0.0017299944416636149
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833617374,0.004551771405151839
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13132671018157058,0.13132671018157058,0.039158432460652204,0.011886885879075612
crop_base_yield_delta,13,0.0846978706991854,0.0846978706991854,0.049779601805577806,0.015026921878303831
crop_carbon_above_sp3,13,0.012610612381747955,0.01268126143243654,0.005335720332886962,0.0018001651113266548
crop_carbon_below_sp3,13,0.03797186511387206,0.03797186511387206,0.008689616566542897,0.002848974948199356
crop_intercept_sp3,13,0.002420153297693739,0.003404864527769158,0.003609671426369298,0.0008459098089412404
crop_nitrogen_above_sp3,13,-0.002787944538039222,0.002921889537422706,0.0021331911774842864,0.0006244334717795492
crop_nitrogen_below_sp3,13,-0.006290349959597374,0.006290349959597374,0.001024847502681055,0.00032139313299651403
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.004218632561674862,0.008498831589445855,0.011134515251834568,0.0025709598481846404
crop_proj_yield_delta,13,0.039434912540221,0.039434912540221,0.01678684876283922,0.004446383697678881
crop_root_in_top_30,13,0.04918019794836961,0.04918019794836961,0.014411276399145745,0.00494325215763295
crop_root_to_shoot_sp3,13,0.02963647416298375,0.02963647416298375,0.008835080966328481,0.002612857542058632
crop_slope_sp3,13,0.01167298203280277,0.01167298203280277,0.004196679779459456,0.001230669243733306
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0038921452586177185,0.014497359292445245,0.03222028440347456,0.007918420341594106
litter_carbon,13,-0.03722925119915763,0.03722925119915763,0.010010862625903115,0.0027009966640487767
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.0026222280512942816,0.0007248192172949991
mortality_fraction_branch_delta,13,-0.026535737625888976,0.026535737625888976,0.016582970701390257,0.004901641263238324
mortality_fraction_croot_delta,13,-0.02036700037255449,0.02036700037255449,0.007625897506045718,0.0024574829906345032
mortality_fraction_froot_delta,13,-0.009149127697861303,0.009149127697861303,0.004172771046463559,0.001281809732663071
mortality_fraction_leaf_delta,13,-0.009769213101735707,0.009769213101735707,0.005773529178006484,0.001704238273557224
mortality_fraction_stem_delta,13,-0.0969491983103846,0.0969491983103846,0.04662619349181022,0.015589855996939248
pool_alloc_froot_sp1,13,-0.3985468067525515,0.3985468067525515,0.17179345970380916,0.05379381470764371
pool_alloc_leaf_sp1,13,-0.4142724803499762,0.4142724803499762,0.23322695036419522,0.06824271193461516
pool_alloc_stem_sp1,13,-2.4920723403227973,2.4920723403227973,0.679594506229671,0.22037603062891015
pool_turnover_branch_sp1,13,0.9367166232464058,0.9367166232464058,0.2152020040710379,0.05398877379302504
pool_turnover_croot_sp1,13,-0.6277210702133873,0.6277210702133873,0.311838580775611,0.0923818196712677
pool_turnover_froot_sp1,13,-0.21758593390679706,0.21775324148759898,0.1457228741268317,0.04785895862432458
pool_turnover_leaf_sp1,13,-0.18925480017334215,0.19354829226717823,0.15543730355261817,0.04552658574726379
pool_turnover_stem_sp1,13,6.374253195341535,6.374253195341535,1.4029819460392752,0.42726202117505363
proj_cover,13,-1.4393001971457315,1.4393001971457315,1.8017458453946684,0.5795557987383672
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881069,0.5514227172881069,0.09592038838575348,0.02926775357580895
proj_mortality,13,1.906479377414227,1.906479377414227,0.4021604139579274,0.11958581593274424
proj_thinning_delta,13,10.70225990911084,10.70225990911084,3.7224932457220716,1.1337476649949894
roth_c_cover_c,13,0.5217892986441119,0.5253271117718438,0.36340442438555787,0.11376582046156879
roth_c_dpm_frac_crop,13,-0.054368817306646854,0.054368817306646854,0.03011245446557524,0.009532879525655399
roth_c_dpm_frac_tree,13,0.06624043397164725,0.07655013819467234,0.07912337237065084,0.021751111432303013
roth_c_moisture_b_slope,13,-1.5276457545704791,1.5475394488061152,1.747305431383484,0.5316304214366445
roth_c_temp_a1,13,0.9939033742218092,1.004697252201854,0.6051045291725398,0.18553829417707177
roth_c_temp_a2,13,-2.422102043920426,2.422102043920426,1.264412177470134,0.3971539426780565
thinning_fraction_branch_delta,13,0.08089323649189786,0.08089323649189786,0.08455793143510675,0.024912676129251438
