parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.008250667699352,4.008250667699352,0.9687937917116907,0.28049559459429535
tree_wood_dens_sp1,8,-3.982850214641039,3.982850214641039,0.9745781254501974,0.2963282258191512
base_cover,8,0.07025737611927703,0.07025737611927703,0.15880059202381935,0.050442795799542896
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,8,-0.028559907333850564,0.028559907333850564,0.005392654850655352,0.0017299944416634574
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182006,0.1329016327182006,0.013646164833618515,0.004551771405152193
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1546693970699977,0.1546693970699977,0.05008047042628636,0.015640916296231776
crop_base_yield_delta,8,0.12859802720580277,0.12886003909416396,0.07060982194449271,0.02264596872157603
crop_carbon_above_sp3,8,0.0034682479980091994,0.0054763369233417295,0.006432434965075777,0.001670606263685337
crop_carbon_below_sp3,8,0.010449303373702201,0.010449303373702201,0.004485886377175958,0.0013191456428744523
crop_intercept_sp3,8,0.0025744273445262424,0.003397195953354615,0.0032870029795085648,0.0008426110457821715
crop_nitrogen_above_sp3,8,-0.0013829849470183397,0.002082364054988606,0.0022678518451470543,0.000502084664799589
crop_nitrogen_below_sp3,8,-0.0031851691322604793,0.0031851691322604793,0.0007438279445781784,0.0002388061158108168
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.028716699086643982,0.029117882826684326,0.02533131095318708,0.008392424784942929
crop_proj_yield_delta,8,0.16277724214425643,0.16277724214425643,0.05351158041087565,0.01631946181670893
crop_root_in_top_30,8,0.04663396815885277,0.04663396815885277,0.015034605874071462,0.004595768597597563
crop_root_to_shoot_sp3,8,0.0077823784811505755,0.007825298044812601,0.0032952959507167507,0.0009736131031720059
crop_slope_sp3,8,0.004034823963599532,0.004329718306086061,0.0036569107602557075,0.0010541548637027138
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0008049436616297089,0.00227554298503132,0.010038242553445856,0.002859567198896458
litter_carbon,8,-0.04781546079829755,0.04781546079829755,0.017212215170896144,0.005099157074455738
litter_nitrogen,8,0.023840581492758316,0.023840581492758316,0.002622228051294349,0.0007248192172949734
mortality_fraction_branch_delta,8,-0.031595694083843814,0.03166197251461043,0.018644093884713858,0.005807312819597308
mortality_fraction_croot_delta,8,-0.018725682982884816,0.018725682982884816,0.008687533597130016,0.0025838345623773354
mortality_fraction_froot_delta,8,-0.010638392106306372,0.010669861333799168,0.0045852016046286515,0.0013877696360626614
mortality_fraction_leaf_delta,8,-0.011178909471286436,0.011424206872540865,0.006906058956609529,0.0019469409708033406
mortality_fraction_stem_delta,8,-0.08565180136437563,0.08624265040163999,0.04873959664114244,0.014843948937387557
pool_alloc_froot_sp1,8,-0.43888254316167885,0.43888254316167885,0.1731627208716891,0.05674612511804591
pool_alloc_leaf_sp1,8,-0.5239606221293416,0.5275677601364768,0.30617402785759973,0.09297997421157567
pool_alloc_stem_sp1,8,-2.132965166172917,2.132965166172917,0.5305594206921782,0.17761121139903094
pool_turnover_branch_sp1,8,0.8096065927121237,0.8096065927121237,0.11676971622152778,0.031937387863559374
pool_turnover_croot_sp1,8,-0.7335912604401471,0.7335912604401471,0.3858480429041755,0.11200635125944218
pool_turnover_froot_sp1,8,-0.2832847236274482,0.287296845908826,0.17122674662056042,0.05682097676780569
pool_turnover_leaf_sp1,8,-0.19868987696708132,0.21989989372995922,0.16273539752202085,0.040949357591901415
pool_turnover_stem_sp1,8,4.625669711135265,4.625669711135265,0.7461545105770031,0.23533229022970534
proj_cover,8,-0.49861433358511303,0.49861433358511303,0.5692181401631418,0.17238343057239694
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913075,0.5806031043913075,0.10422649886296752,0.03339199841869426
proj_mortality,8,1.3768012187490566,1.3768012187490566,0.1685595054869262,0.04633697007092618
proj_thinning_delta,8,-6.717279589702166,6.717279589702166,2.4535195022522585,0.7702099863307647
roth_c_cover_c,8,0.1843317649567435,0.19225908464069066,0.2803854534595571,0.0894186972034959
roth_c_dpm_frac_crop,8,-0.08056349321402803,0.08056349321402803,0.04379107025259194,0.011898281628061554
roth_c_dpm_frac_tree,8,0.15351051687898676,0.15351051687898676,0.0809951199020851,0.024345384569324023
roth_c_moisture_b_slope,8,-0.29248688219057256,0.29248688219057256,0.5748166713427101,0.17077352918682565
roth_c_temp_a1,8,0.5095829227296315,0.5095829227296315,0.5586837065549143,0.17628709905953496
roth_c_temp_a2,8,-0.8753163126447131,0.8753163126447131,1.2003995728537902,0.3310259114584206
thinning_fraction_branch_delta,8,-0.3191209577596484,0.3191209577596484,0.33689411589934826,0.09946453393208922
thinning_fraction_croot_delta,8,-0.20248763606189502,0.20248763606189502,0.1664512610348468,0.0465453333214293
thinning_fraction_froot_delta,8,-0.08339323780316192,0.08339323780316192,0.08724813551963834,0.027427742928749332
thinning_fraction_leaf_delta,8,-0.14842368802060416,0.14842368802060416,0.1415043404067399,0.04357168799542367
thinning_fraction_stem_delta,8,-1.1229476615127922,1.1229476615127922,0.9552165572967592,0.2847325648031444
tree_carbon_sp1,8,-4.214586623477903,4.214586623477903,1.0380227629025516,0.28743496984894396
tree_nitrogen_branch_sp1,8,0.003111838118469623,0.003111838118469623,0.0012114346296780644,0.00038689519887657466
tree_nitrogen_croot_sp1,8,0.00209394975511108,0.00209394975511108,0.0010749339838426967,0.0003156103769936283
tree_nitrogen_froot_sp1,8,0.053841975587232874,0.053841975587232874,0.008847007661982811,0.0025018245449946602
tree_nitrogen_leaf_sp1,8,0.08059966575427076,0.08059966575427076,0.01076685685610235,0.00331616031715969
tree_nitrogen_stem_sp1,8,0.0043610641614540094,0.0043610641614540094,0.0026817388510357184,0.0008955089682743089
tree_root_in_top_30,8,-0.5919470829456335,0.5919470829456335,0.2664946670445562,0.07653051196369244
tree_root_to_shoot_sp1,8,-0.4596157088779972,0.4596157088779972,0.12065751520605718,0.038841552614942945
cy0,9,0.003339672845306929,0.0653038124789924,0.14041181893846372,0.04194576765023042
clay,9,-1.5509675829526564,1.5509675829526564,1.3274285858087407,0.40273236405003304
temp_ci_delta,9,0.17648728101680167,0.17648728101680167,0.2049057027291333,0.061581192234142934
rain_ci_delta,9,-8.437058386143573,8.722332116749765,3.7107896816639934,0.9394893695595365
evap_ci_delta,9,0.09111782790015117,0.399241753383401,1.633060813014221,0.45699511716165225
ef_burn_crop_N2O_scale,9,-0.002899558200111607,0.002899558200111607,0.0009385322798362586,0.00027211501962270783
ef_burn_crop_CH4_scale,9,-0.010867606188412532,0.011397285438367082,0.005207833097444652,0.0012149726508042652
ef_burn_tree_N2O_scale,9,0.05493398352139219,0.05493398352139219,0.009345161003428509,0.002708073606454948
ef_burn_tree_CH4_scale,9,0.18801123458937824,0.18801123458937824,0.033959169941888225,0.011559278647765379
ef_N_inputs,9,0.017597281225104077,0.02299920475052416,0.020381383796359977,0.004164178237875087
combustion_factor_crop,9,-0.012065440171862729,0.014210761021986994,0.008779889761328085,0.0013283924551648514
combustion_factor_tree,9,0.24053245406151152,0.24053245406151152,0.03925445530761935,0.012234389401281852
volatile_frac_organic_fertiliser,9,-0.0028754256509730845,0.0028754256509730845,0.00030556244209781815,8.220332913378107e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962846,0.016297396888962846,0.0016405654386363777,0.0005054828205225271
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.011684697112334545,0.0038287183019437556
proj_lit_qty_scale,9,-0.005886580985773449,0.012178387206362783,0.013360491060636722,0.002337335687805662
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.8680923660347624,2.8680923660347624,0.8938651687426143,0.3088045473911515
tree_wood_dens_sp1,9,-2.80163975054071,2.80163975054071,0.9643830319450541,0.25336894243311875
base_cover,9,0.06544958186789385,0.06544958186789385,0.15205637985726056,0.04849189399305961
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042303,0.018562670965622478
base_fire_on,9,-0.0285599073338506,0.0285599073338506,0.005392654850655607,0.0017299944416635377
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820138,0.13290163271820138,0.013646164833617407,0.004551771405151854
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.14466657005548994,0.14466657005548994,0.046128794381054467,0.014383615079657536
crop_base_yield_delta,9,0.11261299018839341,0.11329516811746403,0.06471250133755245,0.020521259694504773
crop_carbon_above_sp3,9,0.0032357409873672747,0.005116731762297299,0.0059756485594954206,0.0015440769073991405
crop_carbon_below_sp3,9,0.009744389964744249,0.009744389964744249,0.004131394725021838,0.0012180990960867831
crop_intercept_sp3,9,0.0025833814546166955,0.0032727987756350886,0.003072439774678802,0.0008071311698496935
crop_nitrogen_above_sp3,9,-0.0013829849470184397,0.0020823640549888387,0.0022678518451470743,0.0005020846647998675
crop_nitrogen_below_sp3,9,-0.003185169132260396,0.003185169132260396,0.0007438279445786216,0.0002388061158107768
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010722223441977985,0.01657765339726088,0.019542622654526998,0.00513748415235407
crop_proj_yield_delta,9,0.11428498306750101,0.11428498306750101,0.043434901531043124,0.01320665208949625
crop_root_in_top_30,9,0.03852080321833333,0.03852080321833333,0.013263992453679164,0.004104106598782975
crop_root_to_shoot_sp3,9,0.007000826063073773,0.007066359459128058,0.003028677491539155,0.0008796825940303177
crop_slope_sp3,9,0.0036881555978261205,0.003984955270080209,0.0034121685931776343,0.0009809371197133639
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0005544952629526811,0.0017285919492192382,0.007544725132547903,0.0021404524790907186
litter_carbon,9,-0.043270387194634184,0.043270387194634184,0.014852466135894703,0.004402902857777739
litter_nitrogen,9,0.023840581492758858,0.023840581492758858,0.0026222280512942613,0.0007248192172949941
mortality_fraction_branch_delta,9,-0.02969674222408436,0.02969674222408436,0.015761423433657863,0.004907890086396285
mortality_fraction_croot_delta,9,-0.018754861866821636,0.018754861866821636,0.007563758785916466,0.0022137894452278267
mortality_fraction_froot_delta,9,-0.010411130511899996,0.010411130511899996,0.004058041876322362,0.0012566751923542665
mortality_fraction_leaf_delta,9,-0.010862580273076738,0.01093807296134528,0.005952581173380778,0.0017192734850649074
mortality_fraction_stem_delta,9,-0.08647989378710422,0.08647989378710422,0.041245631758204594,0.01300191501667242
pool_alloc_froot_sp1,9,-0.3727966409466987,0.3727966409466987,0.16821362691362354,0.05358186155767632
pool_alloc_leaf_sp1,9,-0.42823416078028087,0.4346488592119746,0.28665519066422984,0.08676651026745065
pool_alloc_stem_sp1,9,-2.0088362494603547,2.0088362494603547,0.464669881343576,0.15733713448521272
pool_turnover_branch_sp1,9,0.7813792145825299,0.7813792145825299,0.15140908047182855,0.040132938743833994
pool_turnover_croot_sp1,9,-0.7115864433072308,0.7115864433072308,0.33783438118512576,0.09798004131714223
pool_turnover_froot_sp1,9,-0.2711183602383781,0.2713476991774834,0.14681078297317907,0.05061236803739565
pool_turnover_leaf_sp1,9,-0.1889412689141951,0.19847918293035066,0.13722495689138323,0.03845954790964084
pool_turnover_stem_sp1,9,4.671374795063892,4.671374795063892,0.8449222331185949,0.2657647563710434
proj_cover,9,-0.40225715764609377,0.40225715764609377,0.4417406220435971,0.13339528259543448
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837705,0.4964362385837705,0.07182603893127443,0.022061189254586153
proj_mortality,9,1.407223808755975,1.407223808755975,0.2183778346693137,0.05776518484185475
proj_thinning_delta,9,8.31752459033663,8.31752459033663,2.840378933755701,0.8687184284348419
roth_c_cover_c,9,0.13630830681480438,0.1450166495517014,0.23316529129264071,0.07308210081751207
roth_c_dpm_frac_crop,9,-0.05730024539974904,0.05730024539974904,0.037017564256566944,0.010224433855215587
roth_c_dpm_frac_tree,9,0.057338745072348776,0.07949332616885676,0.0757968362185841,0.016308722005834077
roth_c_moisture_b_slope,9,-0.2497356496189853,0.2497356496189853,0.49415091311259296,0.146653530355978
roth_c_temp_a1,9,0.4041458994745257,0.4041458994745257,0.47065090259576203,0.14471886666837624
roth_c_temp_a2,9,-0.7003176908949862,0.7003176908949862,0.9864306977457142,0.27381916260392736
thinning_fraction_branch_delta,9,0.10883815534198207,0.10883815534198207,0.11952441546134449,0.03444309665692775
thinning_fraction_croot_delta,9,0.06035839956965543,0.06035839956965543,0.050866163841282196,0.015366346028552141
thinning_fraction_froot_delta,9,0.029234605379974753,0.029234605379974753,0.031163122641813357,0.010042833891166426
thinning_fraction_leaf_delta,9,0.048708444897115365,0.048708444897115365,0.046416538286973605,0.014622687526474627
thinning_fraction_stem_delta,9,0.39362389848092705,0.39362389848092705,0.34405601425441334,0.10359347083943438
tree_carbon_sp1,9,-2.918224787679353,2.918224787679353,0.8902473194043143,0.24500689007780452
tree_nitrogen_branch_sp1,9,0.0021308459645829002,0.0021308459645829002,0.0003932142770246972,0.0001264531339988031
tree_nitrogen_croot_sp1,9,0.0018056285017485462,0.0018056285017485462,0.001145098693311682,0.00031934516045772926
tree_nitrogen_froot_sp1,9,0.05405805260632067,0.05405805260632067,0.009355799197596118,0.0026448240220547595
tree_nitrogen_leaf_sp1,9,0.08149903396700608,0.08149903396700608,0.01144452259049316,0.003548349827097953
tree_nitrogen_stem_sp1,9,0.0020095379091301436,0.0020095379091301436,0.0006125290586849931,0.00016859145934370505
tree_root_in_top_30,9,-0.41550780805299253,0.4199458517452038,0.27011320089124147,0.0793246267678478
tree_root_to_shoot_sp1,9,-0.3531783767456572,0.3531783767456572,0.11119206593236476,0.0331340741659961
cy0,10,0.003974147563767405,0.06231740159584813,0.13356653423688938,0.03976258980673392
clay,10,-1.5434940239463164,1.5434940239463164,1.3085320654034,0.39781303998033674
temp_ci_delta,10,0.13549624997469603,0.13549624997469603,0.1697501548636613,0.050344154318365905
rain_ci_delta,10,-6.853962159036679,7.023838807933141,2.8995955070531423,0.7721388600713063
evap_ci_delta,10,0.08373744093891029,0.3078288789904734,1.2939311331429848,0.35850344588472033
ef_burn_crop_N2O_scale,10,-0.0028995582001127896,0.0028995582001127896,0.0009385322798359119,0.0002721150196225997
ef_burn_crop_CH4_scale,10,-0.010867606188411667,0.011397285438365951,0.005207833097444147,0.0012149726508042902
ef_burn_tree_N2O_scale,10,0.0571132501182651,0.0571132501182651,0.009689033325449129,0.0028083255503218
ef_burn_tree_CH4_scale,10,0.19569959418852598,0.19569959418852598,0.03500884831822488,0.011874877555639754
ef_N_inputs,10,0.023746998420491376,0.02754312792824099,0.02115997108275629,0.0048735308980032265
combustion_factor_crop,10,-0.012065440171862993,0.014210761021987059,0.008779889761328364,0.001328392455165248
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.04100293718555308,0.01282453027965963
volatile_frac_organic_fertiliser,10,-0.0028754256509735342,0.0028754256509735342,0.00030556244209822955,8.220332913390475e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963166,0.016297396888963166,0.0016405654386367368,0.0005054828205226464
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334448,0.0038287183019438033
proj_lit_qty_scale,10,-0.0020473417477359147,0.01033943189684739,0.01191792332502968,0.0018425772852937482
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.626377870253993,2.4035385041602004,2.668223381713099,0.38528915547471093
tree_wood_dens_sp1,10,-0.4065586952617003,2.3708467231804735,2.7362494174446716,0.44593916260799216
base_cover,10,0.06026699709250509,0.06026699709250509,0.14280891542002067,0.04569264791223093
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042295,0.018562670965622457
base_fire_on,10,-0.028559907333850658,0.028559907333850658,0.005392654850655603,0.0017299944416636459
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182011,0.1329016327182011,0.013646164833617382,0.004551771405151821
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13662083361332636,0.13662083361332636,0.0433340826180993,0.013497290132434388
crop_base_yield_delta,10,0.09978703478721626,0.10105016242416909,0.060577404933230924,0.018875553109548984
crop_carbon_above_sp3,10,0.0030492452581197997,0.0048285841539581886,0.005620186045550762,0.001448622966178952
crop_carbon_below_sp3,10,0.009174422701636655,0.009174422701636655,0.0038853882554105404,0.0011458576510529216
crop_intercept_sp3,10,0.0025925152506905496,0.0031826850944827816,0.002908124913856877,0.0007798478363476408
crop_nitrogen_above_sp3,10,-0.0013829849470185437,0.002082364054988943,0.0022678518451472846,0.0005020846647997458
crop_nitrogen_below_sp3,10,-0.003185169132260396,0.003185169132260396,0.0007438279445784287,0.00023880611581088572
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-5.098979621553368e-05,0.011933742032481182,0.015461574657912484,0.0032380918651830235
crop_proj_yield_delta,10,0.08282297285779265,0.08282297285779265,0.03242327069816909,0.009843384457932047
crop_root_in_top_30,10,0.03284816414061904,0.03284816414061904,0.011587920336483773,0.00361831905067359
crop_root_to_shoot_sp3,10,0.006383907789272149,0.006470047691356097,0.0028470212236340713,0.0008136878260745925
crop_slope_sp3,10,0.0034141897850788402,0.0037171172163334805,0.0032316912041415262,0.0009262072086318166
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0004160306344460074,0.0013468451289621376,0.005893794641390728,0.0016673629429343436
litter_carbon,10,-0.039730866168027026,0.039730866168027026,0.013138293112022416,0.003898383876726725
litter_nitrogen,10,0.023840581492758417,0.023840581492758417,0.0026222280512942127,0.0007248192172948761
mortality_fraction_branch_delta,10,-0.028247656522932596,0.028247656522932596,0.014097266037362494,0.004356402679085693
mortality_fraction_croot_delta,10,-0.018760386859638722,0.018760386859638722,0.0070085623043338,0.002030898124542714
mortality_fraction_froot_delta,10,-0.010266843687246108,0.010266843687246108,0.0037976642684799753,0.0011831128566794924
mortality_fraction_leaf_delta,10,-0.010586349092100891,0.010619042847917362,0.005474357404175041,0.0015864393645091135
mortality_fraction_stem_delta,10,-0.08641629821630596,0.08641629821630596,0.037878248229360235,0.011908484637470884
pool_alloc_froot_sp1,10,-0.3382044613926153,0.33940008320966514,0.16538507448156906,0.05132517491829315
pool_alloc_leaf_sp1,10,-0.419518146641117,0.4229419450149365,0.2544898075414101,0.07898552331907276
pool_alloc_stem_sp1,10,-1.272285715948985,1.3633899528351854,1.0495583703918168,0.2848984423981988
pool_turnover_branch_sp1,10,0.5649661597757538,0.5652493876129547,0.3320807707936901,0.08276531191469759
pool_turnover_croot_sp1,10,-1.08182008846537,1.08182008846537,0.44027511686239873,0.11681556366971828
pool_turnover_froot_sp1,10,-0.4244502460095715,0.4244502460095715,0.16982830939593288,0.0493890225849758
pool_turnover_leaf_sp1,10,-0.28370996575872987,0.28370996575872987,0.13276385114241343,0.0441447594753429
pool_turnover_stem_sp1,10,3.561098721122062,3.561098721122062,1.8865802906117028,0.5510251233041356
proj_cover,10,-0.3176395754380377,0.3176395754380377,0.3288409703364932,0.09885593827808667
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372388983,0.022985983400474457
proj_mortality,10,1.1693493393382304,1.1693493393382304,0.5673713879095674,0.16136915443101335
proj_thinning_delta,10,39.46890959142079,39.46890959142079,11.968782055725361,3.63829893338344
roth_c_cover_c,10,0.09880032205064224,0.1115283903858351,0.19637305195393576,0.0604702479916433
roth_c_dpm_frac_crop,10,-0.04162995673148695,0.04162995673148695,0.029588429497129105,0.008284203157445031
roth_c_dpm_frac_tree,10,0.06046072859877634,0.06392883393331203,0.05468469610137398,0.016184977301921488
roth_c_moisture_b_slope,10,-0.21122139203864396,0.21124285574582977,0.42349807461750044,0.1251923622631415
roth_c_temp_a1,10,0.3147754378347668,0.3158473297975373,0.41126092412120135,0.12251434742905122
roth_c_temp_a2,10,-0.5271319052857442,0.5271319052857442,0.7870881179753078,0.2195260411266477
thinning_fraction_branch_delta,10,0.05985561086675288,0.05985561086675288,0.06199395107387637,0.017965668813407925
thinning_fraction_croot_delta,10,0.03517644232627622,0.03517644232627622,0.02815585535091073,0.008114940682456525
thinning_fraction_froot_delta,10,0.01561057943195453,0.01561057943195453,0.015749479469125964,0.004916626154371577
thinning_fraction_leaf_delta,10,0.027704074165284885,0.027704074165284885,0.025589637205847296,0.007911208504098302
thinning_fraction_stem_delta,10,0.20871371981247383,0.20871371981247383,0.16983792506509743,0.0507926412635831
tree_carbon_sp1,10,-0.4309459331251146,2.2738948429206856,2.7022744691994207,0.45143304746026175
tree_nitrogen_branch_sp1,10,0.002190266057222545,0.002190266057222545,0.00040293515252163523,0.00012941350288462483
tree_nitrogen_croot_sp1,10,0.001885056921976408,0.001885056921976408,0.0011983542518093165,0.00033447300887295755
tree_nitrogen_froot_sp1,10,0.056467950427451195,0.056467950427451195,0.009787454923614776,0.002790409278808979
tree_nitrogen_leaf_sp1,10,0.08524266967772288,0.08524266967772288,0.012140649747047157,0.0037586284242559272
tree_nitrogen_stem_sp1,10,0.002107141476309865,0.002107141476309865,0.000634068673305826,0.00017479061452860747
tree_root_in_top_30,10,-0.43616662965387565,0.43616662965387565,0.23257745289019666,0.07055733158952682
tree_root_to_shoot_sp1,10,-0.048832783664250805,0.31262839527145003,0.3503826779885186,0.04622005174816544
cy0,11,0.0041165449484291015,0.05807745273883893,0.12427413068673725,0.03683302272764861
clay,11,-1.6805615762246169,1.6805615762246169,1.4219683779882466,0.4320935577431948
temp_ci_delta,11,0.1586108673507422,0.1586108673507422,0.16941667743606065,0.05014266120439042
rain_ci_delta,11,-7.092653647564819,7.338661585485137,3.2227944441655834,0.8236703602248341
evap_ci_delta,11,0.05080678718449529,0.3333488602513853,1.3009258407751956,0.35518307804915067
ef_burn_crop_N2O_scale,11,-0.0028995582001122067,0.0028995582001122067,0.0009385322798355451,0.00027211501962253083
ef_burn_crop_CH4_scale,11,-0.01086760618841125,0.011397285438365535,0.0052078330974444425,0.0012149726508044654
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427947502,0.0037939282660049652
ef_burn_tree_CH4_scale,11,0.2347674383394911,0.2347674383394911,0.04280884429269742,0.012985313705480311
ef_N_inputs,11,0.03078377165680275,0.032923646982764086,0.022067868831232323,0.005924592650084715
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986795,0.008779889761328576,0.0013283924551653066
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585474,0.02037840569949361
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.00030556244209751544,8.220332913368901e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963346,0.016297396888963346,0.001640565438636366,0.0005054828205224852
base_sf_qty_scale,11,-0.12981374696526377,0.12981374696526377,0.0116846971123346,0.003828718301943885
proj_lit_qty_scale,11,0.0009654762660475269,0.009347746581993045,0.01094247666132434,0.0017492051253476897
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7027959633096863,3.7027959633096863,0.7340051046594841,0.22957924301666655
tree_wood_dens_sp1,11,-3.67624390861247,3.67624390861247,0.7918731061052922,0.2268332475777867
base_cover,11,0.05504645386633862,0.05504645386633862,0.1323420746964381,0.04245515019257222
base_fire_off,11,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,11,-0.0285599073338501,0.0285599073338501,0.005392654850655482,0.0017299944416636684
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.013646164833617809,0.00455177140515206
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1299846617580238,0.1299846617580238,0.041372666505069954,0.012877161807898713
crop_base_yield_delta,11,0.08925260094870877,0.09125139007815113,0.05770972696553521,0.01762309475114966
crop_carbon_above_sp3,11,0.0028948724591498333,0.00459094544432379,0.0053370705750261475,0.0013752275193161091
crop_carbon_below_sp3,11,0.008701964177319433,0.008701964177319433,0.0037154528940549674,0.0010940107797783236
crop_intercept_sp3,11,0.00260067266165942,0.0031262660112945538,0.0027789321534901147,0.0007539457563816894
crop_nitrogen_above_sp3,11,-0.0013829849470186062,0.002082364054989405,0.002267851845146989,0.0005020846647996077
crop_nitrogen_below_sp3,11,-0.0031851691322611455,0.0031851691322611455,0.0007438279445790514,0.00023880611581100617
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006705310826202937,0.011752044700428076,0.01302927340005715,0.0026699242278984824
crop_proj_yield_delta,11,0.06158100335389964,0.06158100335389964,0.022990256057122082,0.0069892011520676315
crop_root_in_top_30,11,0.02873137871187097,0.02873137871187097,0.01022092764199205,0.003213423971536839
crop_root_to_shoot_sp3,11,0.005884896509262804,0.005989702606450886,0.0027254948219334017,0.0007679405748457682
crop_slope_sp3,11,0.003193264715295019,0.003504609658796021,0.003096306324012708,0.0008846043126230646
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.00033634956995838295,0.0010697969433112852,0.00474440965937494,0.0013404821101305926
litter_carbon,11,-0.03691937252032098,0.03691937252032098,0.011908857351857401,0.003537061624701256
litter_nitrogen,11,0.023840581492758584,0.023840581492758584,0.0026222280512932894,0.0007248192172944933
mortality_fraction_branch_delta,11,-0.019464771094723353,0.01982649437402071,0.016074922319694877,0.004644986067629884
mortality_fraction_croot_delta,11,-0.015069024482303383,0.015069024482303383,0.007985919811120595,0.0024608926396777935
mortality_fraction_froot_delta,11,-0.007931244178317498,0.008002962930191714,0.004135435614433185,0.001144119268522038
mortality_fraction_leaf_delta,11,-0.00760122622718642,0.008105713881404065,0.005957038883903405,0.0017654777872459294
mortality_fraction_stem_delta,11,-0.06532718946177804,0.06698907528242856,0.044152373465879725,0.01328487828938904
pool_alloc_froot_sp1,11,-0.35513415263960224,0.35513415263960224,0.14612902424090643,0.04676569586896797
pool_alloc_leaf_sp1,11,-0.3680778030982018,0.37484105039465837,0.2592449270688096,0.07959909630403288
