parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,11,0.0046994142350047065,0.00505224764859129,0.0067349645451324075,0.0019942041202967997
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0026063056180392285,0.007936070546983153,0.017031751781447432,0.005138023453821975
litter_carbon,11,-0.060707347607134435,0.060707347607134435,0.03499802348729984,0.01003991972193876
litter_nitrogen,11,0.023840581492757716,0.023840581492757716,0.0026222280512937634,0.0007248192172947312
mortality_fraction_branch_delta,11,-0.03128916813693685,0.03295659172644525,0.02976234175711447,0.008740196420667774
mortality_fraction_croot_delta,11,-0.022994885448894033,0.022994885448894033,0.013559900855557416,0.004009803244513792
mortality_fraction_froot_delta,11,-0.00945847535039306,0.00945847535039306,0.007461441049708321,0.002515586059667002
mortality_fraction_leaf_delta,11,-0.012123975286290011,0.01239491657501528,0.011188582370213107,0.0032852556004924083
mortality_fraction_stem_delta,11,-0.11591434600526063,0.11638350328346869,0.0872765204633306,0.025266247373506637
pool_alloc_froot_sp1,11,-0.5219597992141118,0.5219597992141118,0.2963193870719705,0.09628150229749698
pool_alloc_leaf_sp1,11,-0.6317964431256478,0.6317964431256478,0.5283602760839226,0.13854087406853277
pool_alloc_stem_sp1,11,-2.560426021434579,2.560426021434579,0.6673690696544526,0.2137923220239391
pool_turnover_branch_sp1,11,0.9675315402693897,0.9675315402693897,0.17937782150003215,0.046481430812361904
pool_turnover_croot_sp1,11,-0.7092460679111595,0.7282336102167755,0.6233023000916948,0.18756360967913507
pool_turnover_froot_sp1,11,-0.2518176622245234,0.2769053987354313,0.2689332962846819,0.07862983614913108
pool_turnover_leaf_sp1,11,-0.29753716185312806,0.3273035164834923,0.3056642553322148,0.08538356860229596
pool_turnover_stem_sp1,11,6.0712511917924505,6.0712511917924505,1.0823280821164,0.3417855451925148
proj_cover,11,-1.2590109077844822,1.2590109077844822,0.6009072599803351,0.18523816876713856
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247763,0.029416067014409488
proj_mortality,11,1.7878316383870267,1.7878316383870267,0.2619432936760573,0.07950520931806351
proj_thinning_delta,11,-2.1732091011971697,2.1740176854863194,1.2668140315844338,0.37102216763745494
roth_c_cover_c,11,0.5081394418909371,0.5087689730512392,0.4097875677300507,0.14120010504357364
roth_c_dpm_frac_crop,11,-0.06339396779853354,0.06339396779853354,0.0608635172220063,0.02009292780503658
roth_c_dpm_frac_tree,11,0.19243461714050705,0.19243461714050705,0.11048491482673656,0.033788301339731056
roth_c_moisture_b_slope,11,-3.6922358653325302,3.6922358653325302,3.9711453989235785,1.1409946535854456
roth_c_temp_a1,11,1.3349163258144259,1.3349163258144259,0.6530420612615393,0.19173776663118378
roth_c_temp_a2,11,-2.972217173156165,2.972217173156165,1.454883985093922,0.42056942917186
thinning_fraction_branch_delta,11,-0.2967534984029666,0.2967534984029666,0.29390737513677917,0.08386657228687984
thinning_fraction_croot_delta,11,-0.19246959923374146,0.19246959923374146,0.14968003619271483,0.04373401575236902
thinning_fraction_froot_delta,11,-0.0843048691093018,0.0843048691093018,0.08247786187391248,0.025738709101998748
thinning_fraction_leaf_delta,11,-0.13780426552750602,0.13780426552750602,0.12067520736903288,0.038400507204919165
thinning_fraction_stem_delta,11,-1.1163691753066607,1.1163691753066607,0.8983754127061396,0.26775923504279536
tree_carbon_sp1,11,-4.79155703217344,4.79155703217344,1.3580307039132635,0.4116132104941494
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119601364,0.0003377677899251688
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253802328,0.00033662845967571313
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101331,0.0029643061438999426
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361439037,0.004132116998881369
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.00259427699431593,0.0008721359423033645
tree_root_in_top_30,11,-0.729713795634072,0.729713795634072,0.3503177834771026,0.10323766564807618
tree_root_to_shoot_sp1,11,-0.5019695473724325,0.5019695473724325,0.15893428078979746,0.050504014263586
cy0,12,0.02326515172203174,0.1324292495434445,0.19542104735975083,0.04747763723827097
clay,12,-2.218998119024209,2.218998119024209,1.3803747595344866,0.4435637311474546
temp_ci_delta,12,1.0466387664169625,1.0466387664169625,0.5636158029731357,0.1611433131167331
rain_ci_delta,12,13.589296113197259,13.589296113197259,6.432538212280316,1.7973109651637411
evap_ci_delta,12,-2.3008282791459336,2.3008282791459336,4.515601195851465,1.4562006223401742
ef_burn_crop_N2O_scale,12,-0.003324080342047608,0.003324080342047608,0.0009552776404104748,0.0002762782667195314
ef_burn_crop_CH4_scale,12,-0.012463706794815987,0.012918479688255413,0.005215719829300338,0.001240151519877548
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.0111072218896679,0.0034601597339293127
ef_burn_tree_CH4_scale,12,0.20198965341825512,0.20198965341825512,0.040842796021252625,0.013678588347902343
ef_N_inputs,12,0.02385424078573195,0.029880025147625354,0.025987043329601014,0.005865911315660312
combustion_factor_crop,12,-0.014121013153749973,0.015973950359342716,0.008827909400548476,0.001376880675384397
combustion_factor_tree,12,0.2571501915444106,0.2571501915444106,0.04811686355215854,0.014434868127264057
volatile_frac_organic_fertiliser,12,-0.002875425650973934,0.002875425650973934,0.0003055624420974974,8.220332913366658e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962812,0.016297396888962812,0.0016405654386362693,0.0005054828205225913
base_sf_qty_scale,12,-0.12981374696526427,0.12981374696526427,0.01168469711233426,0.003828718301943652
proj_lit_qty_scale,12,-0.015531479134218162,0.02771430217231764,0.0325071004537112,0.0073875568150908455
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.983761320571852,2.983761320571852,1.5115265444019914,0.4524086921570578
tree_wood_dens_sp1,12,-3.155098834852617,3.155098834852617,1.495146129105482,0.42657498113813663
base_cover,12,0.17512863896893766,0.17512863896893766,0.1169874574639227,0.03364704354217967
base_fire_off,12,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.0053926548506556,0.0017299944416638417
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820044,0.13290163271820044,0.013646164833617346,0.004551771405151833
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.16564606377424448,0.16564606377424448,0.07499582536103425,0.0235769403400618
crop_base_yield_delta,12,0.12522116012027726,0.1257314112565124,0.09860128558110359,0.02646358365219316
crop_carbon_above_sp3,12,0.018465991033115435,0.018465991033115435,0.0074881146874807986,0.0024499860765170253
crop_carbon_below_sp3,12,0.0552892375948803,0.0552892375948803,0.013073445495995279,0.004265367832165903
crop_intercept_sp3,12,0.0028656563500053965,0.003635679798923519,0.0035252887776801647,0.0008896105300140399
crop_nitrogen_above_sp3,12,-0.0027879445380385227,0.0029218895374221398,0.002133191177484981,0.0006244334717796933
crop_nitrogen_below_sp3,12,-0.006290349959597508,0.006290349959597508,0.001024847502680912,0.0003213931329963693
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009834540661353263,0.015009332146160348,0.0169257195825218,0.004272818580767621
crop_proj_yield_delta,12,0.05046128136854944,0.05046128136854944,0.02492269848444571,0.007364649499987705
crop_root_in_top_30,12,0.07104568320435313,0.07104568320435313,0.024641250641946652,0.007813898101139144
crop_root_to_shoot_sp3,12,0.04509631030833816,0.04509631030833816,0.010567466841721468,0.003018217383810895
crop_slope_sp3,12,0.0185542867583883,0.0185542867583883,0.00662349547577344,0.001945699707896776
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00224323690156234,0.007042344962653879,0.015226053958791043,0.004602740234069461
litter_carbon,12,-0.05654752404228042,0.05654752404228042,0.032317726899391115,0.009322260444065355
litter_nitrogen,12,0.0238405814927581,0.0238405814927581,0.0026222280512938284,0.0007248192172948437
mortality_fraction_branch_delta,12,-0.03254698102315666,0.03278513161204718,0.02665592977247347,0.008252166339272459
mortality_fraction_croot_delta,12,-0.02391047114107527,0.02391047114107527,0.012705916385560886,0.0037559943577423582
mortality_fraction_froot_delta,12,-0.010125990239810801,0.010125990239810801,0.0069503793435437885,0.002353245841689009
mortality_fraction_leaf_delta,12,-0.012754048821569242,0.012754048821569242,0.0105434401854138,0.0031982634666830054
mortality_fraction_stem_delta,12,-0.12147021767335509,0.12147021767335509,0.08402100641664179,0.024176911044678225
pool_alloc_froot_sp1,12,-0.47365584657127846,0.47365584657127846,0.2981986915535075,0.09519854851020981
pool_alloc_leaf_sp1,12,-0.5669988526756897,0.5726375817527267,0.521546139695255,0.13957640894155565
pool_alloc_stem_sp1,12,-2.355268971776764,2.355268971776764,0.7018005305092084,0.21678161648225092
pool_turnover_branch_sp1,12,0.894871580193273,0.894871580193273,0.2344480697579039,0.06084157099042383
pool_turnover_croot_sp1,12,-0.7535872910514512,0.7535872910514512,0.5700296797737936,0.1771231599076611
pool_turnover_froot_sp1,12,-0.26804614965855433,0.272111201522793,0.2500993424983327,0.07767564433004168
pool_turnover_leaf_sp1,12,-0.3071015673920213,0.3172304204233697,0.28871308212428437,0.08581509212681392
pool_turnover_stem_sp1,12,5.872693073775916,5.872693073775916,1.3239269910336553,0.41457569099292063
proj_cover,12,-1.1851568301439115,1.1851568301439115,0.6080335597442318,0.19104496536463436
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632712,0.028026124167039104
proj_mortality,12,1.7706534404622183,1.7706534404622183,0.379466581182524,0.11667004688873803
proj_thinning_delta,12,13.060093634424806,13.060093634424806,4.320476336519672,1.2901280823323855
roth_c_cover_c,12,0.48098978191548925,0.4826106785490053,0.39609267852843516,0.13637123139785043
roth_c_dpm_frac_crop,12,-0.09065354850629415,0.09065354850629415,0.056143834646692745,0.018452787580659772
roth_c_dpm_frac_tree,12,0.11291632889263259,0.13351502801238346,0.13112897612021435,0.03308966129367119
roth_c_moisture_b_slope,12,-3.5821678256752265,3.5821678256752265,3.9541677839038085,1.1295429391040628
roth_c_temp_a1,12,1.252660344803164,1.252660344803164,0.6925211040043248,0.19681696729629541
roth_c_temp_a2,12,-2.7204138179329203,2.7204138179329203,1.5065746855867943,0.4441005584658089
thinning_fraction_branch_delta,12,0.11774639615665046,0.11774639615665046,0.13190058183756675,0.039239635508801
thinning_fraction_croot_delta,12,0.07292064843977573,0.07292064843977573,0.06155262210971514,0.01722763338836882
thinning_fraction_froot_delta,12,0.03094817004087409,0.03094817004087409,0.0347122575864862,0.011154667778462612
thinning_fraction_leaf_delta,12,0.06049698370126958,0.06049698370126958,0.06005950348652555,0.018569394540968336
thinning_fraction_stem_delta,12,0.44528218027211874,0.44528218027211874,0.38820129372434203,0.11424380023157474
tree_carbon_sp1,12,-3.53083980820852,3.53083980820852,1.6019927395879563,0.4906054120929662
tree_nitrogen_branch_sp1,12,0.002199970375968363,0.002199970375968363,0.00044291799081874907,0.00013589215678055458
tree_nitrogen_croot_sp1,12,0.001974753852071476,0.001974753852071476,0.0012917522394347693,0.0003574121830795163
tree_nitrogen_froot_sp1,12,0.05807546298871942,0.05807546298871942,0.011613430592259728,0.0033265201055080705
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973926586,0.00470263704517563
tree_nitrogen_stem_sp1,12,0.002201523868322869,0.002201523868322869,0.000674984388899994,0.00018819133363388824
tree_root_in_top_30,12,-0.5680737463822443,0.570007921944655,0.35067930190781615,0.10623176697614654
tree_root_to_shoot_sp1,12,-0.39857692119461857,0.39857692119461857,0.18630075428343296,0.057859102047394334
cy0,13,0.02224958664040696,0.12403217585738077,0.18034794683718514,0.04334005531994774
clay,13,-2.1813650061742798,2.1813650061742798,1.408442017699625,0.44486648058298855
temp_ci_delta,13,0.9772245428268377,0.9772245428268377,0.6427817110139209,0.17977779292108545
rain_ci_delta,13,12.489317198859876,12.489317198859876,6.4669678599495,1.7677199632062068
evap_ci_delta,13,-2.150070223795654,2.150070223795654,4.31781885708986,1.3910749365961752
ef_burn_crop_N2O_scale,13,-0.0033240803420468423,0.0033240803420468423,0.0009552776404109899,0.0002762782667198902
ef_burn_crop_CH4_scale,13,-0.012463706794815354,0.01291847968825478,0.005215719829299313,0.0012401515198772308
ef_burn_tree_N2O_scale,13,0.06069310148861444,0.06069310148861444,0.011546077796282457,0.003595540200665539
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.04226324256439446,0.014099085803626624
ef_N_inputs,13,0.030370848922751346,0.03456409211488241,0.02719277736871475,0.006921155856515541
combustion_factor_crop,13,-0.01412101315374864,0.015973950359341117,0.008827909400547422,0.001376880675384226
combustion_factor_tree,13,0.26760245452966275,0.26760245452966275,0.05034345165342911,0.015157309820954392
volatile_frac_organic_fertiliser,13,-0.0028754256509736843,0.0028754256509736843,0.00030556244209777945,8.220332913380726e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386362346,0.0005054828205224456
base_sf_qty_scale,13,-0.1298137469652651,0.1298137469652651,0.011684697112333942,0.0038287183019435752
proj_lit_qty_scale,13,-0.012054042503125185,0.02524959270721372,0.030044791956285802,0.006482429574936056
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.238074211813241,3.238074211813241,1.3938350408250948,0.4234854915402076
tree_wood_dens_sp1,13,-3.3946598384260454,3.3946598384260454,1.3988723602097748,0.39187734633689586
base_cover,13,0.16494916076092944,0.16494916076092944,0.10966505793606801,0.031582242325220056
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850297,0.028559907333850297,0.005392654850655337,0.0017299944416636912
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820038,0.13290163271820038,0.013646164833617329,0.00455177140515187
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.15819366741071508,0.15819366741071508,0.07082333198406979,0.02221886060510761
crop_base_yield_delta,13,0.11499795000310989,0.11571309273500527,0.0931836316533706,0.024898426882612706
crop_carbon_above_sp3,13,0.014020048657054907,0.014028085741528584,0.007380233638219013,0.002401222779457036
crop_carbon_below_sp3,13,0.041955699408476675,0.041955699408476675,0.012606526003845623,0.00418093074167747
crop_intercept_sp3,13,0.002845924602155825,0.0035446271672226583,0.0033731564882327077,0.0008647764632202144
crop_nitrogen_above_sp3,13,-0.002787944538039788,0.002921889537423139,0.0021331911774848185,0.0006244334717797263
crop_nitrogen_below_sp3,13,-0.006290349959597441,0.006290349959597441,0.0010248475026808101,0.00032139313299668946
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.00044205969533960275,0.010793335714483876,0.015146008838599498,0.0031284657723390594
crop_proj_yield_delta,13,0.04112133932808134,0.04112133932808134,0.021462815044362437,0.006366712592400896
crop_root_in_top_30,13,0.0553724823355648,0.0553724823355648,0.023453691998569802,0.0074678919743149
crop_root_to_shoot_sp3,13,0.031649114460183835,0.031649114460183835,0.010302617027164649,0.0030402998444389083
crop_slope_sp3,13,0.012827685482567675,0.012827685482567675,0.00563345557112056,0.0016489018940701898
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0019495088491954249,0.006337901010270608,0.013725179265340514,0.0041408957945914555
litter_carbon,13,-0.05293480238210655,0.05293480238210655,0.029909566628307155,0.00866652895076699
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.0026222280512941637,0.0007248192172949374
mortality_fraction_branch_delta,13,-0.033199094557230115,0.03322790084470748,0.02469009932851762,0.007675496509200225
mortality_fraction_croot_delta,13,-0.024579881051595732,0.024579881051595732,0.012241069460355641,0.0036334983952239007
mortality_fraction_froot_delta,13,-0.010565208310144703,0.010565208310144703,0.0066928247590094655,0.0022728447588362044
mortality_fraction_leaf_delta,13,-0.013148784377258216,0.013148784377258216,0.01021590406402769,0.003105484461693527
mortality_fraction_stem_delta,13,-0.1255429632909491,0.1255429632909491,0.08284054771338045,0.023622459082875105
pool_alloc_froot_sp1,13,-0.4939259891579736,0.4939259891579736,0.28402644567102214,0.09087994469865643
pool_alloc_leaf_sp1,13,-0.5935392952898485,0.5935392952898485,0.5012898656165475,0.13333800442770935
pool_alloc_stem_sp1,13,-2.5612052694955363,2.5612052694955363,0.746885664326905,0.2319839143232598
pool_turnover_branch_sp1,13,0.9583796920634912,0.9583796920634912,0.24663606256929965,0.06430144217028437
pool_turnover_croot_sp1,13,-0.7822204126952826,0.7822204126952826,0.5398763619821031,0.1692005791841225
pool_turnover_froot_sp1,13,-0.2773634058464696,0.2773634058464696,0.24023487556879483,0.07555579137453912
pool_turnover_leaf_sp1,13,-0.31181103754079886,0.3161279019259512,0.2797514032288954,0.08376472513788984
pool_turnover_stem_sp1,13,6.468459209730294,6.468459209730294,1.4474035031897647,0.4565723720156179
proj_cover,13,-1.1180554747216496,1.1180554747216496,0.6506209594293608,0.20816113385447446
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575334,0.029267753575808894
proj_mortality,13,1.9440928634923789,1.9440928634923789,0.40201342449413663,0.12350816225001747
proj_thinning_delta,13,11.016528145048763,11.016528145048763,4.135402441429758,1.2066747146490426
roth_c_cover_c,13,0.46300610099932893,0.46736546950097396,0.3965847749922858,0.13570446127090907
roth_c_dpm_frac_crop,13,-0.07891584445852591,0.07891584445852591,0.060429225370044685,0.019814034281846728
roth_c_dpm_frac_tree,13,0.1104701375511021,0.1208628847086195,0.1153242595363571,0.0318875357019747
roth_c_moisture_b_slope,13,-3.513666016580982,3.513666016580982,4.012312556078694,1.1439548997693203
roth_c_temp_a1,13,1.1687482263811309,1.1687482263811309,0.7805595709177592,0.21406845752002637
roth_c_temp_a2,13,-2.472633528406143,2.4813374508475228,1.7271306238397846,0.517270173763809
thinning_fraction_branch_delta,13,0.07388803058356976,0.07388803058356976,0.08025279318764107,0.023815684448959887
thinning_fraction_croot_delta,13,0.04583024589920341,0.04583024589920341,0.03669117335113504,0.010600597201033611
thinning_fraction_froot_delta,13,0.019971821533197508,0.019971821533197508,0.021181006870913222,0.0068488812614387745
thinning_fraction_leaf_delta,13,0.036999316673178594,0.036999316673178594,0.034715878690155196,0.01081886247354816
thinning_fraction_stem_delta,13,0.2772674271606178,0.2772674271606178,0.2297650700413106,0.06948026528577572
tree_carbon_sp1,13,-3.781666372086703,3.781666372086703,1.4923896999088604,0.46326064499874053
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.0004553897279241388,0.00013945234194267798
tree_nitrogen_croot_sp1,13,0.002060084406085627,0.002060084406085627,0.001351114021523143,0.00037420431661267515
tree_nitrogen_froot_sp1,13,0.06062044140519455,0.06062044140519455,0.012168856940355296,0.0035094649940354025
tree_nitrogen_leaf_sp1,13,0.09178128733811146,0.09178128733811146,0.015898947730813275,0.004971181050766911
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720967406,0.00019512857689769772
tree_root_in_top_30,13,-0.6001357519396853,0.6001357519396853,0.33175887306066665,0.10121766794750699
tree_root_to_shoot_sp1,13,-0.4252607195865365,0.4252607195865365,0.1812637796046358,0.05626579831755634
cy0,14,0.02102057425132804,0.11544384205197691,0.16533546609255087,0.0392588256310746
clay,14,-2.209508458418775,2.209508458418775,1.4403047055616771,0.44995293783971224
temp_ci_delta,14,0.956316104561908,0.9577437241064392,0.6478976765985348,0.17853956407346694
rain_ci_delta,14,11.854532102701123,11.854532102701123,6.392540490283543,1.7163658451354746
evap_ci_delta,14,-2.0328441705652254,2.0331364571744053,4.06316874605051,1.3066799820130743
ef_burn_crop_N2O_scale,14,-0.003324080342047742,0.003324080342047742,0.0009552776404114062,0.00027627826671996873
ef_burn_crop_CH4_scale,14,-0.01246370679481632,0.012918479688255746,0.005215719829300188,0.00124015151987744
ef_burn_tree_N2O_scale,14,0.06307885365492562,0.06307885365492562,0.012006968047735952,0.003736851349075711
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.043755732853150084,0.014537816119465603
ef_N_inputs,14,0.037116034554902255,0.03980893256154442,0.028514929654109546,0.007972040374163445
combustion_factor_crop,14,-0.014121013153749307,0.015973950359341516,0.008827909400547314,0.0013768806753843815
combustion_factor_tree,14,0.27844234077891933,0.27844234077891933,0.05269837819983556,0.015921532048561966
volatile_frac_organic_fertiliser,14,-0.0028754256509738174,0.0028754256509738174,0.0003055624420976728,8.220332913369469e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386357548,0.0005054828205224055
base_sf_qty_scale,14,-0.12981374696526488,0.12981374696526488,0.011684697112334401,0.003828718301943706
proj_lit_qty_scale,14,-0.009006824690368643,0.02323531559218006,0.02786935113121983,0.005686676922328339
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.421282054526556,3.421282054526556,1.3433585910052908,0.4124678221373774
tree_wood_dens_sp1,14,-3.5599233778616557,3.5599233778616557,1.3634698641810157,0.3778603231271176
base_cover,14,0.15509051220701284,0.15509051220701284,0.1024160049005258,0.02957130852865949
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850564,0.028559907333850564,0.005392654850655433,0.0017299944416636305
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182011,0.1329016327182011,0.013646164833617663,0.004551771405151967
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15162975652043584,0.15162975652043584,0.06713954164411613,0.02103689379164706
crop_base_yield_delta,14,0.1059937862045017,0.10700689148532613,0.08843467532501877,0.023473590626713697
crop_carbon_above_sp3,14,0.012168488675985457,0.012207544369581446,0.007291632905930545,0.0023551131069305623
crop_carbon_below_sp3,14,0.03627617325436663,0.03627617325436663,0.013069680884146383,0.004348085489034291
crop_intercept_sp3,14,0.0028270746971243545,0.0034696744945846626,0.0032423844739531667,0.0008423272685451735
crop_nitrogen_above_sp3,14,-0.002787944538038889,0.0029218895374226394,0.0021331911774851897,0.0006244334717795521
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026812254,0.0003213931329965818
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0050663756105474135,0.010929319813230287,0.013385636187801251,0.002671807785043337
crop_proj_yield_delta,14,0.034307092040146106,0.034307092040146106,0.018126313639216438,0.005404503628290522
crop_root_in_top_30,14,0.047634615992660057,0.047634615992660057,0.0232824041813421,0.007427577471448677
crop_root_to_shoot_sp3,14,0.02565055681534074,0.02565055681534074,0.01078672310173197,0.0032304101745580832
crop_slope_sp3,14,0.010266190596215086,0.010266190596215086,0.005309939798726584,0.0015581047382774201
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001706269889050227,0.005760536539478944,0.012414947960633865,0.0037263193356249285
litter_carbon,14,-0.0497732441661072,0.0497732441661072,0.02775403065887869,0.008070003436655232
litter_nitrogen,14,0.023840581492758483,0.023840581492758483,0.0026222280512936567,0.0007248192172947143
mortality_fraction_branch_delta,14,-0.033653585600066746,0.033653585600066746,0.02343752270362079,0.007259904206962419
mortality_fraction_croot_delta,14,-0.025188129524771653,0.025188129524771653,0.012025738051809542,0.0035904046858747846
mortality_fraction_froot_delta,14,-0.010908450906508516,0.010908450906508516,0.006591261182542579,0.0022429819775168355
mortality_fraction_leaf_delta,14,-0.013460577354458492,0.013460577354458492,0.010086048512979732,0.0030692582786573737
mortality_fraction_stem_delta,14,-0.12916568707444734,0.12916568707444734,0.08297067674926928,0.023540765835982237
pool_alloc_froot_sp1,14,-0.509399167572414,0.509399167572414,0.27697066628430195,0.08878404238964578
pool_alloc_leaf_sp1,14,-0.6127483435080946,0.6127483435080946,0.4911299384577108,0.12905527888279028
pool_alloc_stem_sp1,14,-2.7465463272107327,2.7465463272107327,0.8033816239189756,0.24978682410329067
pool_turnover_branch_sp1,14,1.0151120488216812,1.0151120488216812,0.2622123957246766,0.06856651212505199
pool_turnover_croot_sp1,14,-0.8048439464934297,0.8048439464934297,0.5234893566605556,0.1649902887957388
pool_turnover_froot_sp1,14,-0.28423719258729113,0.28423719258729113,0.2359073945493374,0.07408282102951545
pool_turnover_leaf_sp1,14,-0.31532883176614973,0.31783827386280933,0.27589740287261155,0.08237277535892149
pool_turnover_stem_sp1,14,7.036850331600104,7.036850331600104,1.5941191157011023,0.5043185353338001
proj_cover,14,-1.0957107170589995,1.0957107170589995,0.6465036953699783,0.20806950099549132
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698416,0.030579519728595718
proj_mortality,14,2.1141797343350013,2.1141797343350013,0.4361500149304129,0.13403432466288365
proj_thinning_delta,14,9.933407512452792,9.933407512452792,4.134919182990313,1.1818480378939238
roth_c_cover_c,14,0.44881202175765855,0.45215812761900187,0.38563698073767744,0.1331559688435804
roth_c_dpm_frac_crop,14,-0.06563192491189537,0.06563192491189537,0.058414521796456745,0.01919707423220935
roth_c_dpm_frac_tree,14,0.1182263121809591,0.11994043443203253,0.10624849895040513,0.03215582948253544
roth_c_moisture_b_slope,14,-3.4485406241571424,3.4488162747838955,4.0077036961170345,1.137604661020397
roth_c_temp_a1,14,1.1503995984378057,1.1503995984378057,0.7915638022982179,0.2151694930162253
roth_c_temp_a2,14,-2.412530686281405,2.4201822088633778,1.7207303229451427,0.5194530301993802
thinning_fraction_branch_delta,14,0.05157114360182202,0.05157114360182202,0.05391694852009385,0.015810100174521752
thinning_fraction_croot_delta,14,0.03171479667518832,0.03171479667518832,0.02518847334821019,0.00748736439197884
thinning_fraction_froot_delta,14,0.014261800684968694,0.014261800684968694,0.014209725767693169,0.00456033226650437
thinning_fraction_leaf_delta,14,0.024798041468202858,0.024798041468202858,0.022159548143512484,0.006943139492892091
thinning_fraction_stem_delta,14,0.19162359593964925,0.19162359593964925,0.15426946041214756,0.047499364410167055
tree_carbon_sp1,14,-3.9647335348520287,3.9647335348520287,1.4479211773488647,0.45370716710370096
tree_nitrogen_branch_sp1,14,0.0023371875736964975,0.0023371875736964975,0.0004685216321318278,0.00014320609544111868
