parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,14,-0.004672682525891769,0.008579025425300512,0.01040317414088616,0.0021701553137211324
crop_proj_yield_delta,14,0.028872408994475518,0.028872408994475518,0.01563664926616712,0.004330568328133307
crop_root_in_top_30,14,0.040818194488176585,0.040818194488176585,0.01929795539108574,0.0063971976962571555
crop_root_to_shoot_sp3,14,0.02164071903682916,0.02164071903682916,0.008822522013140838,0.002385286801445412
crop_slope_sp3,14,0.008231825702870676,0.008231825702870676,0.005030686650459675,0.0014712341797160882
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0020225623830213424,0.005357572949310252,0.010489052784714693,0.0031931337675854365
litter_carbon,14,-0.03492820402402841,0.03492820402402841,0.014035272756197734,0.0038977954838408536
litter_nitrogen,14,0.023840581492758882,0.023840581492758882,0.002622228051294418,0.0007248192172949564
mortality_fraction_branch_delta,14,-0.02820976093470746,0.02820976093470746,0.019776772514721364,0.00573735716339774
mortality_fraction_croot_delta,14,-0.020291195789668582,0.020291195789668582,0.008684933364394373,0.0027223964856744626
mortality_fraction_froot_delta,14,-0.00931010041299496,0.00931010041299496,0.0054105103653405455,0.0017737478948994662
mortality_fraction_leaf_delta,14,-0.009656883992638265,0.009656883992638265,0.007689184324693515,0.002455208089625469
mortality_fraction_stem_delta,14,-0.0966373895614916,0.0966373895614916,0.05680329483849393,0.01707977347998459
pool_alloc_froot_sp1,14,-0.4175503626082812,0.4175503626082812,0.23494824133768036,0.06859730981694191
pool_alloc_leaf_sp1,14,-0.46473110557117636,0.46473110557117636,0.40146183457017764,0.11052643951706416
pool_alloc_stem_sp1,14,-2.6506271038436884,2.6506271038436884,0.7466714352258098,0.24058964109011732
pool_turnover_branch_sp1,14,0.9573867400588483,0.9573867400588483,0.21915222293363718,0.056428204620604654
pool_turnover_croot_sp1,14,-0.6534173938188031,0.6534173938188031,0.433044813219805,0.1363949941904136
pool_turnover_froot_sp1,14,-0.21870851275400774,0.21870851275400774,0.1968614267670918,0.062942820163855
pool_turnover_leaf_sp1,14,-0.21163698773474077,0.21481851081265474,0.2330190924782702,0.0676815188942955
pool_turnover_stem_sp1,14,6.823052313244213,6.823052313244213,1.6173790144999813,0.5023909245178781
proj_cover,14,-0.9805395880881662,0.9805395880881662,0.6469771870897009,0.19101930240806775
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698463,0.03057951972859587
proj_mortality,14,2.0458325540241775,2.0458325540241775,0.4170231394367024,0.1256056037452325
proj_thinning_delta,14,8.817545162383663,8.817545162383663,3.5970892943023105,1.015845599108983
roth_c_cover_c,14,0.2843596348670105,0.2885796913313483,0.32563023714798045,0.10459822706555431
roth_c_dpm_frac_crop,14,-0.03915937486328549,0.03915937486328549,0.041954569301168844,0.013270420306602469
roth_c_dpm_frac_tree,14,0.08643634519760295,0.08737515774387203,0.08256273976822977,0.025133707728756654
roth_c_moisture_b_slope,14,-2.391652682929039,2.3926195942812516,3.2976340447225905,0.9498748616618026
roth_c_temp_a1,14,0.9398248516728085,0.941101614899275,0.7468108644707064,0.21265769243855925
roth_c_temp_a2,14,-1.726403315055006,1.733372571603366,1.3334547456261403,0.46523898891715415
thinning_fraction_branch_delta,14,0.049155478529946485,0.049155478529946485,0.0499636289416733,0.014571863899739598
thinning_fraction_croot_delta,14,0.030141224763506558,0.030141224763506558,0.023919204505769606,0.00705541073616029
thinning_fraction_froot_delta,14,0.013441070129101118,0.013441070129101118,0.012916519688256491,0.00397439128133247
thinning_fraction_leaf_delta,14,0.02288495426207826,0.02288495426207826,0.020260347761925125,0.006229674169646614
thinning_fraction_stem_delta,14,0.1809124482257573,0.1809124482257573,0.14686945025485465,0.04512407399237977
tree_carbon_sp1,14,-3.506181914443092,3.506181914443092,1.1586762514098454,0.3471239371943443
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.00046852163213171184,0.00014320609544114026
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237294504,0.0003917179380760141
tree_nitrogen_froot_sp1,14,0.06325603084009142,0.06325603084009142,0.012757101444995018,0.003703573817711998
tree_nitrogen_leaf_sp1,14,0.09589212847054138,0.09589212847054138,0.016823196622247467,0.0052564123627765295
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744569666,0.0002022417503301835
tree_root_in_top_30,14,-0.48702577410454406,0.48702577410454406,0.2802965982082263,0.09145828895826189
tree_root_to_shoot_sp1,14,-0.4210309041886936,0.4210309041886936,0.16777481294851782,0.05177883855230484
cy0,15,0.007295641275030374,0.09679104942559262,0.12859298708823902,0.024522390849062027
clay,15,-1.8833963709072996,1.8833963709072996,1.5343786956936694,0.4487022500768314
temp_ci_delta,15,0.878710124315135,0.878710124315135,0.6348381073838868,0.18135288782917747
rain_ci_delta,15,7.0917827496414745,7.0917827496414745,6.0934267915333145,1.9708325379489393
evap_ci_delta,15,-0.22112672174949233,0.22116741784177835,1.2481847760530114,0.35972902724614114
ef_burn_crop_N2O_scale,15,-0.003324080342046759,0.003324080342046759,0.0009552776404115123,0.00027627826671992303
ef_burn_crop_CH4_scale,15,-0.012463706794814339,0.012918479688253631,0.005215719829299785,0.0012401515198776551
ef_burn_tree_N2O_scale,15,0.06554645819845796,0.06554645819845796,0.01249060593949204,0.0038842610112404356
ef_burn_tree_CH4_scale,15,0.2275125447220921,0.2275125447220921,0.0453235207330805,0.014995745551706668
ef_N_inputs,15,0.044087960763798575,0.04566622966023644,0.029955966238072576,0.00897057492979003
combustion_factor_crop,15,-0.014121013153749773,0.01597395035934185,0.00882790940054694,0.00137688067538416
combustion_factor_tree,15,0.2896667533370415,0.2896667533370415,0.055185343886470055,0.016728495773759695
volatile_frac_organic_fertiliser,15,-0.002875425650973809,0.002875425650973809,0.0003055624420983516,8.220332913397347e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962853,0.016297396888962853,0.00164056543863601,0.0005054828205224842
base_sf_qty_scale,15,-0.12981374696526465,0.12981374696526465,0.011684697112334722,0.003828718301943899
proj_lit_qty_scale,15,0.0030858209801674086,0.01502668849569011,0.017844549295684402,0.00315941038582576
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5917892485520347,2.930805102007,3.4436063359142497,0.6076461293706447
tree_wood_dens_sp1,15,0.6218558688846206,3.040714336072133,3.4950618900444703,0.4894855397323909
base_cover,15,0.120436748534858,0.120436748534858,0.08171667814874496,0.02626556953664426
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.028559907333850797,0.028559907333850797,0.005392654850655545,0.001729994441663777
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617483,0.0045517714051518735
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12361945368783975,0.12361945368783975,0.04977035272703543,0.015587417031570412
crop_base_yield_delta,15,0.0807478132917295,0.08321788300746155,0.07261905713841957,0.019964269231235662
crop_carbon_above_sp3,15,0.009400617953145184,0.009419576974909572,0.006432189024884711,0.0021255169597647785
crop_carbon_below_sp3,15,0.02705979273514595,0.02705979273514595,0.011824807111409331,0.00403831276043925
crop_intercept_sp3,15,0.0028116270555650523,0.0031575529937084732,0.00259698523626216,0.0007409238584214842
crop_nitrogen_above_sp3,15,-0.0027879445380389555,0.002921889537422706,0.0021331911774848506,0.0006244334717795593
crop_nitrogen_below_sp3,15,-0.0062903499595977404,0.0062903499595977404,0.0010248475026810979,0.0003213931329965046
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007284792004010415,0.009586197700106353,0.009879877307686549,0.0023431603060920596
crop_proj_yield_delta,15,0.024958508671817238,0.024958508671817238,0.012446736254492259,0.003431094469864536
crop_root_in_top_30,15,0.03572475373323183,0.03572475373323183,0.018501251266075627,0.006132812435385164
crop_root_to_shoot_sp3,15,0.017693781532633644,0.017693781532633644,0.008608691271480918,0.002349896213834089
crop_slope_sp3,15,0.006564494806271251,0.006610333420407946,0.004922036903446965,0.0014180105709283408
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0016839452665806443,0.004729560222630292,0.009230107348454973,0.00279371716462294
litter_carbon,15,-0.03326869550767577,0.03326869550767577,0.012991551541280516,0.0035881256825817352
litter_nitrogen,15,0.023840581492758334,0.023840581492758334,0.0026222280512945852,0.0007248192172950652
mortality_fraction_branch_delta,15,-0.028673151624187165,0.028673151624187165,0.019205214492720696,0.005560328105949602
mortality_fraction_croot_delta,15,-0.02088904236893054,0.02088904236893054,0.0086600940909783,0.0027420044251781593
mortality_fraction_froot_delta,15,-0.009592602338992905,0.009592602338992905,0.005432603689694454,0.0017836087471087096
mortality_fraction_leaf_delta,15,-0.009921238552377198,0.009921238552377198,0.007697783604395001,0.0024616666664546492
mortality_fraction_stem_delta,15,-0.09968650152881799,0.09968650152881799,0.05745393760115223,0.017276088575281588
pool_alloc_froot_sp1,15,-0.36526143885034146,0.3655234292238865,0.2543253072905307,0.07338012157797094
pool_alloc_leaf_sp1,15,-0.46361680655837556,0.46361680655837556,0.40158992605731775,0.11025975094973055
pool_alloc_stem_sp1,15,-0.9343704873412915,1.5972101296670558,1.7796498980190996,0.34933087215036185
pool_turnover_branch_sp1,15,0.358096640214149,0.48873419002094803,0.5055048010148693,0.10567154497986592
pool_turnover_croot_sp1,15,-1.2847162411418507,1.2847162411418507,0.46481608613546366,0.14100952061913374
pool_turnover_froot_sp1,15,-0.48398565591596554,0.48398565591596554,0.2527609932859692,0.07736740231353456
pool_turnover_leaf_sp1,15,-0.38290089438673647,0.38290089438673647,0.22523305408651767,0.06514216531102127
pool_turnover_stem_sp1,15,3.279090498886707,3.8760673629658187,3.7485187833142994,0.9316073305856214
proj_cover,15,-0.9841649462304588,0.9841649462304588,0.6137262207532505,0.18112637632008272
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224819,0.03196342944901702
proj_mortality,15,1.2508453819663194,1.3923789421378283,1.1483818625443531,0.294542878092617
proj_thinning_delta,15,51.10681584133034,51.10681584133034,8.471102372386643,2.3598873541601018
roth_c_cover_c,15,0.2808055069828611,0.28370720688770845,0.31009271748433853,0.10044788975956731
roth_c_dpm_frac_crop,15,-0.03072753534227814,0.03072753534227814,0.03862080936542339,0.012197533443096318
roth_c_dpm_frac_tree,15,0.09320095995307523,0.09320095995307523,0.07710913817391896,0.023780921434881294
roth_c_moisture_b_slope,15,-2.3654577560597554,2.3654577560597554,3.2373673691791804,0.9249844165318731
roth_c_temp_a1,15,0.9710909443983464,0.9710909443983464,0.7063764868660272,0.20146261043220504
roth_c_temp_a2,15,-1.7861649776042516,1.7861649776042516,1.2324930192699397,0.433499465277406
thinning_fraction_branch_delta,15,0.033735210313841725,0.033735210313841725,0.035483851319982815,0.010159445438957842
thinning_fraction_croot_delta,15,0.02012715560692311,0.02012715560692311,0.016876972773959154,0.005063791172650918
thinning_fraction_froot_delta,15,0.009170889205227939,0.009170889205227939,0.008752278012329695,0.002508379378672669
thinning_fraction_leaf_delta,15,0.014413555376540054,0.014413555376540054,0.012966135295055343,0.003907311505374264
thinning_fraction_stem_delta,15,0.12040031713539592,0.12040031713539592,0.10604240646385407,0.03353857685722472
tree_carbon_sp1,15,0.5407285284067554,2.956195829661535,3.4944896051556693,0.5333505543499512
tree_nitrogen_branch_sp1,15,0.0024106975567218273,0.0024106975567218273,0.00048231951308673086,0.0001471547166646606
tree_nitrogen_croot_sp1,15,0.002239718074695085,0.002239718074695085,0.0014772483176095556,0.0004099574531816056
tree_nitrogen_froot_sp1,15,0.06598158822634445,0.06598158822634445,0.013379134924329019,0.003909084699633666
tree_nitrogen_leaf_sp1,15,0.10014915482469319,0.10014915482469319,0.017805879479152503,0.005558682282925705
tree_nitrogen_stem_sp1,15,0.0025165082887503355,0.0025165082887503355,0.0007479786816737168,0.0002095327198982777
tree_root_in_top_30,15,-0.5086182122456177,0.5086182122456177,0.27874070501813386,0.09057503443350802
tree_root_to_shoot_sp1,15,0.0943889391680838,0.4131511734762915,0.47161117819686826,0.07425293970518487
cy0,16,0.0067734713702925385,0.08826908068872723,0.11649451379741066,0.022096930975720085
clay,16,-2.169896949735086,2.169896949735086,1.6455585756841737,0.4758403759509131
temp_ci_delta,16,1.0907636410638288,1.0907636410638288,0.5295166220175248,0.1533383124947813
rain_ci_delta,16,8.102470398737161,8.102470398737161,6.333547361605262,2.0571167872916094
evap_ci_delta,16,-0.2517354332462495,0.2517743372858785,1.2745328100261675,0.36514948898241373
ef_burn_crop_N2O_scale,16,-0.0033240803420464095,0.0033240803420464095,0.0009552776404107642,0.000276278266719678
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.005215719829299334,0.0012401515198771824
ef_burn_tree_N2O_scale,16,0.08443339779316313,0.08443339779316313,0.014590906848207711,0.003881055016694729
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.04584950873098409,0.013727201663409034
ef_N_inputs,16,0.05224858070659211,0.05297815161973911,0.031173537690925474,0.009844428395393425
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341082,0.008827909400546946,0.001376880675384413
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634314,0.022929976494509823
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420981133,8.22033291339211e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.001640565438636704,0.0005054828205226621
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112333886,0.003828718301943624
proj_lit_qty_scale,16,0.004763888527990412,0.01471129274539531,0.01674032172680092,0.0028115702013798366
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.283884650387884,4.283884650387884,1.028087705762968,0.33333100766490165
tree_wood_dens_sp1,16,-4.434338001216729,4.434338001216729,1.304867764696919,0.35934807614976877
base_cover,16,0.11262057021071537,0.11262057021071537,0.07460318677635208,0.023955041121507082
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333851033,0.028559907333851033,0.0053926548506551975,0.0017299944416635847
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820032,0.13290163271820032,0.013646164833617684,0.004551771405151992
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11937233321112702,0.11937233321112702,0.04787748062672372,0.015096922880409827
crop_base_yield_delta,16,0.07445115381702153,0.07759987336036174,0.06976805426639494,0.019045826597544287
crop_carbon_above_sp3,16,0.008509625267905042,0.008592054400296801,0.006192416209900895,0.002015441081870252
crop_carbon_below_sp3,16,0.024230244218896434,0.024230244218896434,0.011387708717215386,0.00391015874356128
crop_intercept_sp3,16,0.0027961520959252526,0.003112242288414402,0.0025300238501696735,0.0007312435166494998
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374215404,0.002133191177484329,0.0006244334717799107
crop_nitrogen_below_sp3,16,-0.006290349959598008,0.006290349959598008,0.001024847502681327,0.00032139313299660836
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.008816245546044498,0.010335031646055804,0.009725430029607622,0.0025626086453171774
crop_proj_yield_delta,16,0.022058845971920073,0.022058845971920073,0.009859904393933033,0.002712789705156661
crop_root_in_top_30,16,0.03204322862123623,0.03204322862123623,0.017469833387977092,0.00578510873967041
crop_root_to_shoot_sp3,16,0.01508060419385615,0.01508060419385615,0.008174417634658355,0.0022431986449998596
crop_slope_sp3,16,0.005423617640926892,0.005511845012028349,0.004715251727725153,0.0013444743965246634
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0014032585882979732,0.004188701543516737,0.008157743265874573,0.002454904365858666
litter_carbon,16,-0.031802488468657894,0.031802488468657894,0.01213336273436284,0.003332992130508067
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512946026,0.0007248192172950481
mortality_fraction_branch_delta,16,-0.01740215447596971,0.021322854181232608,0.02222786691153845,0.005197192600919716
mortality_fraction_croot_delta,16,-0.015042915118906274,0.015134839830727987,0.009287940163016947,0.002842911532276921
mortality_fraction_froot_delta,16,-0.006510576034505311,0.00667314405946331,0.005962751352229017,0.0018490210149404813
mortality_fraction_leaf_delta,16,-0.005788365689058983,0.007271451232911508,0.009244894201619202,0.002703884962125492
mortality_fraction_stem_delta,16,-0.06578061316577144,0.0708920402170469,0.06319388896093082,0.017750901509340482
pool_alloc_froot_sp1,16,-0.3959217964840941,0.3959217964840941,0.24202269366021265,0.06963395041153085
pool_alloc_leaf_sp1,16,-0.3962439608884546,0.4024389646452148,0.42079677624586054,0.11926050452291943
pool_alloc_stem_sp1,16,-3.309014024880412,3.309014024880412,0.9587223990266642,0.3186920570124435
pool_turnover_branch_sp1,16,1.1706024950444818,1.1706024950444818,0.23686436806329408,0.0624660369340762
pool_turnover_croot_sp1,16,-0.4138736308705324,0.4848944918499839,0.5260297516523982,0.1460116986486593
pool_turnover_froot_sp1,16,-0.11638014734736675,0.1785125920036936,0.21627728538652083,0.05431181093686136
pool_turnover_leaf_sp1,16,-0.11603307731069008,0.20670220613411822,0.26106915475280185,0.05717981926136824
pool_turnover_stem_sp1,16,8.563550076033176,8.563550076033176,1.9713733296908216,0.6042626478096725
proj_cover,16,-1.143613387301732,1.143613387301732,0.606602559397519,0.1771660795444502
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593835,0.03519281820995085
proj_mortality,16,2.5192095974774737,2.5192095974774737,0.4593729485812281,0.13802523371391887
proj_thinning_delta,16,-1.7587640475602253,2.952822746518833,3.047546368321977,0.5124611099671339
roth_c_cover_c,16,0.3213323062773622,0.3213323062773622,0.30811573710838536,0.10111896000970587
roth_c_dpm_frac_crop,16,-0.024832606804624024,0.024832606804624024,0.03501465169831503,0.011036766885029168
roth_c_dpm_frac_tree,16,0.18092578811390583,0.18092578811390583,0.08662561773856776,0.02596114772191943
roth_c_moisture_b_slope,16,-2.565080785309917,2.565080785309917,3.270868079316977,0.9364661408293993
roth_c_temp_a1,16,1.1981723290390462,1.1981723290390462,0.5952223637902598,0.17305582595401411
roth_c_temp_a2,16,-2.2918519467762932,2.2918519467762932,1.0125724318416427,0.3364472372137001
thinning_fraction_branch_delta,16,-0.48616761289166666,0.48616761289166666,0.37246219347817616,0.10837227204372375
thinning_fraction_croot_delta,16,-0.31627450327193707,0.31627450327193707,0.2001419090183003,0.05701596807032662
thinning_fraction_froot_delta,16,-0.1419770277372719,0.1419770277372719,0.11381780153575834,0.03346025521995616
thinning_fraction_leaf_delta,16,-0.21998052807208465,0.21998052807208465,0.16085918393303508,0.050031055864723686
thinning_fraction_stem_delta,16,-1.788674410020808,1.788674410020808,1.1893056563379287,0.34839225244981475
tree_carbon_sp1,16,-4.826450357158593,4.826450357158593,1.1634255380181424,0.3510056332394473
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327440159,0.00036847358006372906
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920967055,0.00039789027440666013
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.01456655696594614,0.004215027838896264
tree_nitrogen_leaf_sp1,16,0.10076593628872008,0.10076593628872008,0.019918239345012946,0.00621917991505029
tree_nitrogen_stem_sp1,16,0.006472575006340242,0.006472575006340242,0.003316214847642209,0.0011257299503911404
tree_root_in_top_30,16,-0.5967060343850328,0.5967060343850328,0.28359911906498114,0.08922165026025625
tree_root_to_shoot_sp1,16,-0.5515834916307576,0.5515834916307576,0.16913976922618812,0.052300803698633144
cy0,17,0.006203063978820661,0.08014982789951151,0.10514416216395142,0.019861931588635792
clay,17,-2.0256185349389666,2.0256185349389666,1.6386668273999807,0.47584499796593277
temp_ci_delta,17,0.9983094722060155,0.9983094722060155,0.5543857132025267,0.15936715039744015
rain_ci_delta,17,7.766840836679701,7.766840836679701,6.2318066121543385,2.0207535004315536
evap_ci_delta,17,-0.23394214356008652,0.2339789546895295,1.2149012936118302,0.34865030584259343
ef_burn_crop_N2O_scale,17,-0.003324080342047242,0.003324080342047242,0.0009552776404112006,0.0002762782667198354
ef_burn_crop_CH4_scale,17,-0.012463706794815371,0.012918479688254797,0.005215719829298726,0.0012401515198767936
ef_burn_tree_N2O_scale,17,0.0656690984158544,0.0656690984158544,0.015185506768970862,0.005006663793423915
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.05639662723351797,0.018274558170708024
ef_N_inputs,17,0.045362140930396685,0.04872208151787068,0.03852573985168641,0.011188804025691666
combustion_factor_crop,17,-0.014121013153748741,0.015973950359341415,0.008827909400547802,0.001376880675384193
combustion_factor_tree,17,0.29220670915553604,0.29220670915553604,0.06924086978225122,0.0204522456494638
volatile_frac_organic_fertiliser,17,-0.0028754256509743005,0.0028754256509743005,0.0003055624420977122,8.220332913375057e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896268,0.01629739688896268,0.0016405654386366637,0.0005054828205226407
base_sf_qty_scale,17,-0.12981374696526374,0.12981374696526374,0.011684697112334646,0.0038287183019438346
proj_lit_qty_scale,17,0.006260927409649145,0.014503094988941492,0.015817439269799703,0.002604612633733394
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.5713603004144754,2.5813545943233125,1.5640532966448781,0.471866569915734
tree_wood_dens_sp1,17,-2.6754699896429495,2.6754699896429495,1.6200573820329145,0.48279923509160516
base_cover,17,0.10531672906297876,0.10531672906297876,0.06810353308249478,0.021840693745319814
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850616,0.028559907333850616,0.005392654850655913,0.001729994441663812
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820024,0.13290163271820024,0.013646164833617727,0.004551771405151948
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11549250189270362,0.11549250189270362,0.04629916547990056,0.014692800025269587
crop_base_yield_delta,17,0.06868213102858323,0.0726634155661934,0.06735712028686872,0.018199837590653717
crop_carbon_above_sp3,17,0.007853315615309492,0.007989517933435835,0.005945861241602168,0.00191468515351222
crop_carbon_below_sp3,17,0.02214531491455634,0.02214531491455634,0.010890053713677322,0.0037573617483588357
crop_intercept_sp3,17,0.0027835024290217337,0.003074235242475687,0.002471615594074478,0.0007231879195054704
crop_nitrogen_above_sp3,17,-0.002787944538039189,0.0029218895374227396,0.00213319117748496,0.0006244334717797073
crop_nitrogen_below_sp3,17,-0.0062903499595978575,0.0062903499595978575,0.0010248475026810794,0.00032139313299652547
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009699887235476429,0.010783462049594234,0.009818690978400877,0.002769461459433321
crop_proj_yield_delta,17,0.01985837378955662,0.01985837378955662,0.007872986608667606,0.002176773362409245
crop_root_in_top_30,17,0.029225708163443664,0.029225708163443664,0.016417659287679763,0.005430485427137944
crop_root_to_shoot_sp3,17,0.01324309522439951,0.01324309522439951,0.007683976858667056,0.002116214575365721
crop_slope_sp3,17,0.004599094126791598,0.0047700576101948385,0.00448230912889481,0.0012612409762931451
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00116823749961803,0.0037144338811262445,0.007234176594048838,0.002164832290178813
litter_carbon,17,-0.030493575105335714,0.030493575105335714,0.011428355118206758,0.003122749852434823
litter_nitrogen,17,0.023840581492758667,0.023840581492758667,0.002622228051294051,0.0007248192172948811
mortality_fraction_branch_delta,17,-0.021176655818842722,0.021806576743028522,0.019854252852455775,0.005443669224689964
mortality_fraction_croot_delta,17,-0.01718440358986919,0.01718440358986919,0.008357446181795273,0.002616107801322928
mortality_fraction_froot_delta,17,-0.007716523709553463,0.007716523709553463,0.0054254548205636575,0.0017630960698536162
mortality_fraction_leaf_delta,17,-0.007405222926921723,0.0076358078914734616,0.008480404748472725,0.002709076193276313
mortality_fraction_stem_delta,17,-0.07836663679450487,0.0787772948705299,0.058283480414901855,0.017729961832485455
pool_alloc_froot_sp1,17,-0.33383368209719105,0.33613462582336334,0.2628735396648249,0.07418604102543874
pool_alloc_leaf_sp1,17,-0.32400436703184915,0.36235218431785493,0.44204061386434357,0.11991835304773495
pool_alloc_stem_sp1,17,-2.660935974182624,2.660935974182624,1.0072390745630146,0.30713234808523887
pool_turnover_branch_sp1,17,0.9148151855322834,0.9148151855322834,0.3045697941412097,0.07751989213507653
pool_turnover_croot_sp1,17,-0.5170727615588838,0.5209860422889969,0.4686868036430346,0.14273988444250962
pool_turnover_froot_sp1,17,-0.15753602266455505,0.17338700677034533,0.19670751675077522,0.058289125604382985
pool_turnover_leaf_sp1,17,-0.15106178901028544,0.19254559545990352,0.24185998503439127,0.06142902949651407
pool_turnover_stem_sp1,17,7.2309983697218145,7.2309983697218145,2.452641084962186,0.7500708956250706
proj_cover,17,-1.0568153055553284,1.0568153055553284,0.5927354407558935,0.17497111938864726
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391505,0.6018352119391505,0.13110096284612519,0.04022331727224741
proj_mortality,17,2.251216445542163,2.251216445542163,0.7024475048922328,0.2134986498040793
proj_thinning_delta,17,17.8541311473472,17.8541311473472,4.116944630378777,1.1343672758506609
roth_c_cover_c,17,0.29759114586901575,0.29759114586901575,0.29446776641027816,0.0965450915655509
roth_c_dpm_frac_crop,17,-0.02054880626886308,0.02054880626886308,0.03150108227920545,0.009908843921312124
roth_c_dpm_frac_tree,17,0.04851836086758299,0.09464641620625854,0.10820277399338495,0.021425605599687165
roth_c_moisture_b_slope,17,-2.4460983118134836,2.4460983118134836,3.2094680574256897,0.9117209275120913
roth_c_temp_a1,17,1.110893365734337,1.110893365734337,0.6170262815608192,0.1787315500161732
roth_c_temp_a2,17,-2.0963225329516044,2.0963225329516044,1.0068547116060411,0.34894892610354794
thinning_fraction_branch_delta,17,0.18098841709100372,0.18098841709100372,0.15155544226261095,0.045738847924360435
thinning_fraction_croot_delta,17,0.11289371695718357,0.11289371695718357,0.07536650477939588,0.021909298171235533
thinning_fraction_froot_delta,17,0.049057675478780115,0.049057675478780115,0.04414357379786018,0.014086300209071407
