parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.01334856436143899,0.004132116998881365
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.002594276994315048,0.0008721359423031031
tree_root_in_top_30,11,-0.7647061274118092,0.7647061274118092,0.2932566746896567,0.08835604536083562
tree_root_to_shoot_sp1,11,-0.5143854359646904,0.5143854359646904,0.1504936877900646,0.04779827817828123
cy0,12,-0.06059889610696807,0.16476733248705697,0.43220200377084006,0.13962802312922207
clay,12,-1.46169588711239,1.6587830322279622,1.2963394622611213,0.2893554329991103
temp_ci_delta,12,1.8609783678725509,1.8609783678725509,0.6474284475075481,0.19975287532037184
rain_ci_delta,12,8.464892371164256,8.464892371164256,4.663140946851664,1.3660487477601353
evap_ci_delta,12,-1.6477835277140271,1.6477835277140271,1.8606466600456593,0.5006592863289405
ef_burn_crop_N2O_scale,12,-0.003324080342046859,0.003324080342046859,0.0009552776404108275,0.0002762782667196317
ef_burn_crop_CH4_scale,12,-0.012463706794815222,0.01291847968825438,0.005215719829299392,0.0012401515198774311
ef_burn_tree_N2O_scale,12,0.05839005326420954,0.05839005326420954,0.011107221889667911,0.0034601597339292485
ef_burn_tree_CH4_scale,12,0.2019896534182553,0.2019896534182553,0.04084279602125258,0.013678588347902242
ef_N_inputs,12,0.02385424078573255,0.029880025147625888,0.025987043329601105,0.005865911315660287
combustion_factor_crop,12,-0.014121013153749556,0.015973950359342164,0.008827909400547824,0.0013768806753843205
combustion_factor_tree,12,0.25715019154441116,0.25715019154441116,0.04811686355215878,0.014434868127264194
volatile_frac_organic_fertiliser,12,-0.002875425650973851,0.002875425650973851,0.00030556244209758125,8.220332913372559e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.001640565438635985,0.0005054828205223311
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112334547,0.003828718301943809
proj_lit_qty_scale,12,-0.017699010447456975,0.02344198069891913,0.026258494277858094,0.00667913199415287
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.1890764537182514,3.1890764537182514,1.3160790911893736,0.40949377790200775
tree_wood_dens_sp1,12,-3.3233335239250756,3.3233335239250756,1.3178056513070922,0.3786420934843157
base_cover,12,0.12440214427276822,0.12440214427276822,0.23534829374009006,0.07993507484023338
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850366,0.028559907333850366,0.00539265485065581,0.001729994441663718
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820044,0.13290163271820044,0.013646164833617545,0.004551771405151869
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.17129432146307444,0.17129432146307444,0.06449570938546695,0.020117968114241908
crop_base_yield_delta,12,0.1387472419920778,0.1387472419920778,0.07679116896266289,0.02113663478948275
crop_carbon_above_sp3,12,0.018602809231999674,0.018602809231999674,0.006770387268748954,0.002291587603226129
crop_carbon_below_sp3,12,0.05679172320377531,0.05679172320377531,0.011239932484040548,0.00369730228454226
crop_intercept_sp3,12,0.0027374906127516363,0.0037672444164106754,0.0036907985180693573,0.0008937761906701476
crop_nitrogen_above_sp3,12,-0.002787944538038922,0.0029218895374224065,0.0021331911774849785,0.0006244334717797914
crop_nitrogen_below_sp3,12,-0.0062903499595980735,0.0062903499595980735,0.0010248475026812818,0.0003213931329965594
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012351698329257333,0.016984450517083194,0.01690489596343172,0.0043378743257929805
crop_proj_yield_delta,12,0.06554395695917294,0.06554395695917294,0.017541220309374835,0.005262932912408674
crop_root_in_top_30,12,0.07632871655701716,0.07632871655701716,0.018601418104776533,0.005989932457509493
crop_root_to_shoot_sp3,12,0.0474639764331639,0.0474639764331639,0.008956188767395748,0.002413841568785237
crop_slope_sp3,12,0.01877274798168983,0.01877274798168983,0.004620644341667678,0.0013857505362618817
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0015328706711027929,0.010852725784569129,0.03302477019949039,0.009318326428037748
litter_carbon,12,-0.05366517864574535,0.05366517864574535,0.01893495994871704,0.005265623219820976
litter_nitrogen,12,0.023840581492758,0.023840581492758,0.0026222280512937426,0.0007248192172948031
mortality_fraction_branch_delta,12,-0.03925351192265666,0.03925351192265666,0.02756158129884612,0.008384170936525645
mortality_fraction_croot_delta,12,-0.025430817995956867,0.025430817995956867,0.010187411433046115,0.003189889914923884
mortality_fraction_froot_delta,12,-0.011511123919285372,0.011511123919285372,0.006151066129413618,0.0019884077568888565
mortality_fraction_leaf_delta,12,-0.013995462466098407,0.013995462466098407,0.008803208980684615,0.002621234910275179
mortality_fraction_stem_delta,12,-0.12808297384100625,0.12808297384100625,0.06014940029762356,0.019225014354832103
pool_alloc_froot_sp1,12,-0.5216091424338399,0.5216091424338399,0.2629667281516656,0.08139863469470365
pool_alloc_leaf_sp1,12,-0.6542068291341236,0.6542068291341236,0.4603216182039849,0.12923859211913913
pool_alloc_stem_sp1,12,-2.428006262265475,2.428006262265475,0.6683220477779762,0.21324743247940578
pool_turnover_branch_sp1,12,0.925854897616229,0.925854897616229,0.21753920513811195,0.055215211952192846
pool_turnover_croot_sp1,12,-0.9139033198080778,0.9139033198080778,0.5289341879523785,0.16883245622202636
pool_turnover_froot_sp1,12,-0.3260754202438815,0.3260754202438815,0.21482772376648138,0.06781579230825924
pool_turnover_leaf_sp1,12,-0.32976607456185436,0.3306052552789043,0.25140675151244324,0.07693433230540317
pool_turnover_stem_sp1,12,6.020418898358411,6.020418898358411,1.3154510133241728,0.4097152460251744
proj_cover,12,-0.9136959371679867,0.9136959371679867,1.0465649576704112,0.3174972256919722
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.0918882035563269,0.02802612416703896
proj_mortality,12,1.8374815105116062,1.8374815105116062,0.37290100319044295,0.1111810250078377
proj_thinning_delta,12,13.285523139882926,13.285523139882926,4.274680005693676,1.288744729316736
roth_c_cover_c,12,0.7504650464066217,0.7504650464066217,0.2691838368770013,0.09493702005527895
roth_c_dpm_frac_crop,12,-0.09413951077634078,0.09413951077634078,0.038380799690331875,0.012281265280611199
roth_c_dpm_frac_tree,12,0.13099441896989522,0.13790868772103498,0.1116124291560411,0.031271810487901716
roth_c_moisture_b_slope,12,-3.2227263365204912,3.2227263365204912,2.7787181631394646,0.8244349383855455
roth_c_temp_a1,12,1.518295904692708,1.518295904692708,0.5246930185396276,0.1659638781215922
roth_c_temp_a2,12,-3.74093811554021,3.74093811554021,1.1487531480063855,0.35450834321091707
thinning_fraction_branch_delta,12,0.10904236496489723,0.10904236496489723,0.1175120265077671,0.0347256375354217
thinning_fraction_croot_delta,12,0.06574816155837022,0.06574816155837022,0.05415199615755544,0.015324340449087159
thinning_fraction_froot_delta,12,0.028426703407670017,0.028426703407670017,0.030536358227399175,0.009938341857622691
thinning_fraction_leaf_delta,12,0.05490063324067891,0.05490063324067891,0.05213430669998243,0.01642444318206786
thinning_fraction_stem_delta,12,0.41578336258431275,0.41578336258431275,0.347800481765253,0.10199248453721356
tree_carbon_sp1,12,-3.555904455784392,3.555904455784392,1.4123112831883529,0.42312325248628857
tree_nitrogen_branch_sp1,12,0.0021999703759674307,0.0021999703759674307,0.0004429179908189412,0.00013589215678070035
tree_nitrogen_croot_sp1,12,0.0019747538520716755,0.0019747538520716755,0.0012917522394351047,0.0003574121830796678
tree_nitrogen_froot_sp1,12,0.05807546298871983,0.05807546298871983,0.011613430592259852,0.003326520105508123
tree_nitrogen_leaf_sp1,12,0.08781730006124003,0.08781730006124003,0.015031825973926686,0.004702637045175694
tree_nitrogen_stem_sp1,12,0.002201523868322719,0.002201523868322719,0.0006749843888996777,0.00018819133363383105
tree_root_in_top_30,12,-0.5976927084519538,0.5976927084519538,0.3267819528393959,0.10342629107689146
tree_root_to_shoot_sp1,12,-0.4089392157704438,0.4089392157704438,0.17979710573126104,0.05489303993645881
cy0,13,-0.05731797217835022,0.15580701258072954,0.40488631081591175,0.13083858302460072
clay,13,-1.5210817043960403,1.6352626957188119,1.2032163097291675,0.3022728900591837
temp_ci_delta,13,1.751916957262233,1.751916957262233,0.7555626491626038,0.23008415217280137
rain_ci_delta,13,7.96302924183131,7.96302924183131,4.790411392782257,1.3960385103428834
evap_ci_delta,13,-1.5098567147437199,1.5098567147437199,1.7415075255639674,0.46968415956503606
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404121145,0.0002762782667201821
ef_burn_crop_CH4_scale,13,-0.012463706794816686,0.012918479688256112,0.005215719829299007,0.0012401515198771315
ef_burn_tree_N2O_scale,13,0.06069310148861444,0.06069310148861444,0.01154607779628231,0.003595540200665581
ef_burn_tree_CH4_scale,13,0.21019523323253658,0.21019523323253658,0.0422632425643939,0.014099085803626487
ef_N_inputs,13,0.030370848922752346,0.03456409211488374,0.027192777368715615,0.006921155856515757
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341516,0.008827909400547505,0.0013768806753842809
combustion_factor_tree,13,0.2676024545296618,0.2676024545296618,0.05034345165342862,0.015157309820954278
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.00030556244209755144,8.220332913366299e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963277,0.016297396888963277,0.0016405654386366707,0.0005054828205226238
base_sf_qty_scale,13,-0.12981374696526468,0.12981374696526468,0.011684697112334382,0.0038287183019436962
proj_lit_qty_scale,13,-0.013913194521601313,0.020558425344566422,0.02434702873733677,0.005982568479632529
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.3968100592966954,3.3968100592966954,1.2243463217881674,0.3876203747022126
tree_wood_dens_sp1,13,-3.5227459653470397,3.5227459653470397,1.2470682246892981,0.3522764074995162
base_cover,13,0.11776908427907166,0.11776908427907166,0.2187916604130678,0.0744450275209212
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850332,0.028559907333850332,0.005392654850655364,0.0017299944416635786
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820146,0.13290163271820146,0.013646164833616746,0.004551771405151579
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.16353747233050353,0.16353747233050353,0.061308431662985295,0.019046603996611493
crop_base_yield_delta,13,0.1275417163691,0.1275417163691,0.072675739281626,0.0200635880637187
crop_carbon_above_sp3,13,0.014429340903122001,0.01445667352330624,0.006686054483071226,0.002227070028139765
crop_carbon_below_sp3,13,0.044248691097837134,0.044248691097837134,0.010119901994024542,0.00337422033774701
crop_intercept_sp3,13,0.002735415028585697,0.003647898835499408,0.0035178803794979796,0.0008692515924558241
crop_nitrogen_above_sp3,13,-0.002787944538038789,0.0029218895374221398,0.0021331911774840583,0.0006244334717794444
crop_nitrogen_below_sp3,13,-0.0062903499595977404,0.0062903499595977404,0.0010248475026804432,0.00032139313299646264
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0013358391643746748,0.011518596686890014,0.015054646745670253,0.0029823572798137834
crop_proj_yield_delta,13,0.05163526148716689,0.05163526148716689,0.016552138800993797,0.004885016816282614
crop_root_in_top_30,13,0.061188391689953846,0.061188391689953846,0.01773892572420643,0.0057555151767167065
crop_root_to_shoot_sp3,13,0.03500421417272256,0.03500421417272256,0.008215719776831993,0.0023029066593977417
crop_slope_sp3,13,0.01361090010697975,0.01361090010697975,0.004319533010503569,0.0012750666752476862
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0013154159058476832,0.00944904366584759,0.02808387642772705,0.007919176606007957
litter_carbon,13,-0.05001309451758973,0.05001309451758973,0.017274821734868183,0.004799027544185726
litter_nitrogen,13,0.023840581492757685,0.023840581492757685,0.002622228051294546,0.000724819217294976
mortality_fraction_branch_delta,13,-0.03951549915998379,0.03951549915998379,0.025925967976819352,0.007855674141429113
mortality_fraction_croot_delta,13,-0.026004112778578836,0.026004112778578836,0.009766296413154624,0.003074112510501734
mortality_fraction_froot_delta,13,-0.011883676359949524,0.011883676359949524,0.005924716041066098,0.0019169925560722514
mortality_fraction_leaf_delta,13,-0.014329079425998658,0.014329079425998658,0.008462384005983736,0.0025112224253360177
mortality_fraction_stem_delta,13,-0.13144747677353955,0.13144747677353955,0.058542433335744076,0.018533137084476688
pool_alloc_froot_sp1,13,-0.5381863606942822,0.5381863606942822,0.24949728784518013,0.07761641629233015
pool_alloc_leaf_sp1,13,-0.6733730349214365,0.6733730349214365,0.444732703016139,0.1234274711591686
pool_alloc_stem_sp1,13,-2.6300258451820775,2.6300258451820775,0.7152938267621274,0.2290270396957708
pool_turnover_branch_sp1,13,0.9881606474627574,0.9881606474627574,0.22594470585536033,0.0573987269296413
pool_turnover_croot_sp1,13,-0.9364442825549167,0.9364442825549167,0.5024706232147758,0.16244269915353624
pool_turnover_froot_sp1,13,-0.3331961165912233,0.3331961165912233,0.20552234072816503,0.06472776108669928
pool_turnover_leaf_sp1,13,-0.3335789680191618,0.3335789680191618,0.240876282534049,0.07362236767576266
pool_turnover_stem_sp1,13,6.621076964654423,6.621076964654423,1.4420835749372356,0.45013896328431374
proj_cover,13,-0.8680906263583464,0.8680906263583464,0.9832163419983871,0.29897653528172774
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.0959203883857531,0.02926775357580884
proj_mortality,13,2.0138196206052568,2.0138196206052568,0.3993556537368104,0.11898001305719166
proj_thinning_delta,13,11.542110447775325,11.542110447775325,3.9098576652304002,1.1691643909730984
roth_c_cover_c,13,0.6953931364752304,0.6953931364752304,0.2946828461016688,0.10148384346984794
roth_c_dpm_frac_crop,13,-0.08185334767018214,0.08185334767018214,0.04060679763584239,0.013074767567516993
roth_c_dpm_frac_tree,13,0.12311479637639962,0.12754507756575792,0.10563259094650922,0.03053406865072303
roth_c_moisture_b_slope,13,-3.119847923932572,3.119847923932572,2.863607634786243,0.8468447496437383
roth_c_temp_a1,13,1.4213162279375318,1.4213162279375318,0.6022848868479654,0.18471641669116737
roth_c_temp_a2,13,-3.4507630564213008,3.4507630564213008,1.3172238799452238,0.4264207350889925
thinning_fraction_branch_delta,13,0.07620481209327885,0.07620481209327885,0.08168005753232459,0.02423260169402626
thinning_fraction_croot_delta,13,0.04641283252154813,0.04641283252154813,0.03786950995355396,0.010834470671150271
thinning_fraction_froot_delta,13,0.020331092014855633,0.020331092014855633,0.02165012444438149,0.007052883686401912
thinning_fraction_leaf_delta,13,0.03844972981425132,0.03844972981425132,0.03642220184602476,0.011483889782582479
thinning_fraction_stem_delta,13,0.2909189842534297,0.2909189842534297,0.24064286851440617,0.07107500227153424
tree_carbon_sp1,13,-3.7742151047415353,3.7742151047415353,1.3385775538920655,0.4035444968797439
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.00045538972792421954,0.00013945234194285574
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215227528,0.0003742043166125816
tree_nitrogen_froot_sp1,13,0.06062044140519481,0.06062044140519481,0.012168856940355076,0.003509464994035204
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.015898947730813056,0.0049711810507669
tree_nitrogen_stem_sp1,13,0.002303480990720819,0.002303480990720819,0.0006988054720971515,0.00019512857689775996
tree_root_in_top_30,13,-0.6253110048454701,0.6253110048454701,0.3122432905976832,0.09893411435479116
tree_root_to_shoot_sp1,13,-0.43262708792337623,0.43262708792337623,0.17690585049591614,0.05407308705763552
cy0,14,-0.05407286779690699,0.14687495022675906,0.3778909343524049,0.12213581074345926
clay,14,-1.5930233773664821,1.6614439143086805,1.1859980614603398,0.31829543665801696
temp_ci_delta,14,1.6694303895160207,1.6694303895160207,0.8167982369434775,0.24566155013369761
rain_ci_delta,14,7.552740694937941,7.552740694937941,4.8451315024927295,1.4049603298446705
evap_ci_delta,14,-1.4137775306461728,1.4137775306461728,1.647506165976319,0.4504379980073267
ef_burn_crop_N2O_scale,14,-0.0033240803420475752,0.0033240803420475752,0.0009552776404118184,0.00027627826671996965
ef_burn_crop_CH4_scale,14,-0.012463706794816388,0.012918479688255814,0.005215719829300563,0.0012401515198778256
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.012006968047735829,0.0037368513490756887
ef_burn_tree_CH4_scale,14,0.21870367592407275,0.21870367592407275,0.043755732853149064,0.014537816119465181
ef_N_inputs,14,0.03711603455490322,0.03980893256154525,0.028514929654110184,0.007972040374163651
combustion_factor_crop,14,-0.014121013153750073,0.015973950359342015,0.008827909400546759,0.0013768806753843659
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983514,0.01592153204856193
volatile_frac_organic_fertiliser,14,-0.0028754256509732844,0.0028754256509732844,0.0003055624420976759,8.220332913371524e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.001640565438635809,0.0005054828205224094
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334205,0.003828718301943615
proj_lit_qty_scale,14,-0.010702789965148429,0.01825644331995494,0.022604623890827638,0.00537544484417151
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.564181354036408,3.564181354036408,1.1796813675558875,0.37923536591648344
tree_wood_dens_sp1,14,-3.677068864707647,3.677068864707647,1.2149946578761324,0.33859453491162445
base_cover,14,0.11156093471012254,0.11156093471012254,0.20317630572854486,0.06929091473830672
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850398,0.028559907333850398,0.005392654850655395,0.001729994441663674
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820105,0.13290163271820105,0.013646164833617521,0.004551771405151821
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15689063972240663,0.15689063972240663,0.05840057579024479,0.018084307825974602
crop_base_yield_delta,14,0.11798205166896351,0.11798205166896351,0.06902512587521878,0.01912337725480475
crop_carbon_above_sp3,14,0.01256909828174435,0.012619513524722015,0.00659521815427274,0.0021947870726879664
crop_carbon_below_sp3,14,0.038617230407697975,0.038617230407697975,0.01031259859800803,0.0034291217004032383
crop_intercept_sp3,14,0.0027298874681495945,0.003555908694594678,0.003374803312815664,0.0008433409114501698
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.0029218895374220734,0.002133191177485015,0.000624433471779747
crop_nitrogen_below_sp3,14,-0.006290349959597008,0.006290349959597008,0.0010248475026811183,0.0003213931329965614
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004247731336778115,0.011089772816741639,0.013376635892810443,0.00242322133820965
crop_proj_yield_delta,14,0.041033933330766506,0.041033933330766506,0.015267793166056554,0.004453300294980675
crop_root_in_top_30,14,0.05346318862438637,0.05346318862438637,0.017900040940952468,0.005828918729280144
crop_root_to_shoot_sp3,14,0.029107343347121173,0.029107343347121173,0.008360064837634202,0.002388053522951803
crop_slope_sp3,14,0.011283492703610754,0.011283492703610754,0.0043581132879695755,0.0012797997209540027
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0011278273437496321,0.008282511286773552,0.024037181885493277,0.00677180107062152
litter_carbon,14,-0.046948753838819815,0.046948753838819815,0.01580582233727511,0.00438395259887947
litter_nitrogen,14,0.023840581492758785,0.023840581492758785,0.0026222280512943354,0.000724819217294988
mortality_fraction_branch_delta,14,-0.039887760614608817,0.039887760614608817,0.024714106693452784,0.0074664118783934735
mortality_fraction_croot_delta,14,-0.026620350027176175,0.026620350027176175,0.009510624142554974,0.003012815979431436
mortality_fraction_froot_delta,14,-0.012239194855929869,0.012239194855929869,0.005809584966556369,0.0018813632156151365
mortality_fraction_leaf_delta,14,-0.014665340090913182,0.014665340090913182,0.008270422790583258,0.002448074496489402
mortality_fraction_stem_delta,14,-0.13494943241102744,0.13494943241102744,0.05788713804540865,0.0181931572122051
pool_alloc_froot_sp1,14,-0.5529313108043359,0.5529313108043359,0.2408972060997941,0.07516934657304808
pool_alloc_leaf_sp1,14,-0.6905997357158741,0.6905997357158741,0.43515131622301695,0.11973829421458945
pool_alloc_stem_sp1,14,-2.8178275600162546,2.8178275600162546,0.7682104829062946,0.24616606571046445
pool_turnover_branch_sp1,14,1.044920253933322,1.044920253933322,0.23632034140390978,0.06005436214292915
pool_turnover_croot_sp1,14,-0.9599431573319211,0.9599431573319211,0.4842443526703501,0.1581599070019243
pool_turnover_froot_sp1,14,-0.34070245400595883,0.34070245400595883,0.2000265265813989,0.06281488902168107
pool_turnover_leaf_sp1,14,-0.33796298289256405,0.33796298289256405,0.2339210796679703,0.07134264493011876
pool_turnover_stem_sp1,14,7.2035622216564095,7.2035622216564095,1.5843223915207645,0.49470097586683087
proj_cover,14,-0.840219006639906,0.840219006639906,0.9634705269835498,0.2929705642010534
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698505,0.030579519728595937
proj_mortality,14,2.190050601259467,2.190050601259467,0.43297245709265675,0.12900664338766094
proj_thinning_delta,14,10.527856510252619,10.527856510252619,3.763729255828786,1.111848001044162
roth_c_cover_c,14,0.6528853651970344,0.6528853651970344,0.305864855579763,0.10327370483750258
roth_c_dpm_frac_crop,14,-0.06702375901392514,0.06702375901392514,0.039174136305337275,0.012679750310654214
roth_c_dpm_frac_tree,14,0.12861888494859877,0.1295421988738507,0.09889929962722138,0.03003023513091079
roth_c_moisture_b_slope,14,-3.0298841709412607,3.0298841709412607,2.8930425526188466,0.8518407675460777
roth_c_temp_a1,14,1.3543384762855732,1.3543384762855732,0.6458488827051148,0.19468438071160823
roth_c_temp_a2,14,-3.236037236621418,3.236037236621418,1.4013085300030346,0.46432797465398434
thinning_fraction_branch_delta,14,0.05841943433463048,0.05841943433463048,0.06119215490526343,0.018094703889377166
thinning_fraction_croot_delta,14,0.03577854487670653,0.03577854487670653,0.02863126494359405,0.008276681876194876
thinning_fraction_froot_delta,14,0.015972408657397307,0.015972408657397307,0.016442199013452962,0.005302534067401728
thinning_fraction_leaf_delta,14,0.02918969772596338,0.02918969772596338,0.027157052888588957,0.008545924841892753
thinning_fraction_stem_delta,14,0.22125145284767997,0.22125145284767997,0.17971502784814025,0.05361450181507368
tree_carbon_sp1,14,-3.948584170347207,3.948584170347207,1.3048834154698437,0.39590147734703596
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321313467,0.00014320609544094074
tree_nitrogen_croot_sp1,14,0.0021484132387620926,0.0021484132387620926,0.001412941923730387,0.00039171793807624557
tree_nitrogen_froot_sp1,14,0.06325603084009082,0.06325603084009082,0.01275710144499434,0.0037035738177117203
tree_nitrogen_leaf_sp1,14,0.09589212847054202,0.09589212847054202,0.01682319662224805,0.0052564123627768
tree_nitrogen_stem_sp1,14,0.0024084764576411287,0.0024084764576411287,0.0007231367744563606,0.0002022417503300726
tree_root_in_top_30,14,-0.64805917936994,0.64805917936994,0.3045711462441413,0.09642168820804668
tree_root_to_shoot_sp1,14,-0.4524279238016115,0.4524279238016115,0.1775602933591545,0.054354671169731056
cy0,15,-0.05089075514427346,0.1380524572926056,0.3515526738927255,0.11363716446765283
clay,15,-1.6562052586796399,1.7122775738751521,1.2064410836583095,0.3301252178403072
temp_ci_delta,15,1.6291884319717678,1.6291884319717678,0.8452700176738843,0.25174401481574177
rain_ci_delta,15,7.312304110638578,7.312304110638578,4.865755182202004,1.4052161532822591
evap_ci_delta,15,-1.3668334183640418,1.3668334183640418,1.592426227275631,0.44197435472646673
ef_burn_crop_N2O_scale,15,-0.003324080342046168,0.003324080342046168,0.0009552776404116919,0.0002762782667198998
ef_burn_crop_CH4_scale,15,-0.012463706794814788,0.01291847968825408,0.005215719829299361,0.0012401515198773713
ef_burn_tree_N2O_scale,15,0.06554645819845784,0.06554645819845784,0.012490605939492248,0.0038842610112405115
ef_burn_tree_CH4_scale,15,0.22751254472209123,0.22751254472209123,0.04532352073308073,0.014995745551706697
ef_N_inputs,15,0.04408796076379757,0.04566622966023543,0.02995596623807173,0.00897057492978969
combustion_factor_crop,15,-0.014121013153749898,0.01597395035934184,0.008827909400546459,0.0013768806753841382
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.05518534388646976,0.016728495773759542
volatile_frac_organic_fertiliser,15,-0.0028754256509738426,0.0028754256509738426,0.00030556244209819106,8.22033291339756e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963728,0.016297396888963728,0.0016405654386364757,0.0005054828205226334
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112333988,0.003828718301943646
proj_lit_qty_scale,15,-0.007955960358696206,0.0165078856006362,0.021031745671406556,0.004798416168639415
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.18266071975499093,2.9708456286827385,3.5277267242432613,0.5996493030935034
tree_wood_dens_sp1,15,0.222323970049481,3.021180159435317,3.5241886528682844,0.5084086469505981
base_cover,15,0.10573333697174041,0.10573333697174041,0.18845814681122808,0.06445451199004652
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384995,0.02855990733384995,0.005392654850655758,0.0017299944416638358
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820132,0.13290163271820132,0.013646164833617707,0.004551771405151959
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.15113194045603848,0.15113194045603848,0.055764939550380206,0.017225208274225513
crop_base_yield_delta,15,0.10973050224877065,0.10973050224877065,0.06580292307302386,0.018301899979150403
crop_carbon_above_sp3,15,0.011152070236477477,0.011218437568811792,0.006454072163049544,0.002146372161151006
crop_carbon_below_sp3,15,0.034307940764413035,0.034307940764413035,0.01027984281321273,0.00341377663072504
crop_intercept_sp3,15,0.00272203461212515,0.0034812414718576033,0.0032555555413048072,0.0008208632751725714
crop_nitrogen_above_sp3,15,-0.0027879445380385227,0.0029218895374220066,0.00213319117748478,0.0006244334717795887
crop_nitrogen_below_sp3,15,-0.006290349959597874,0.006290349959597874,0.0010248475026812575,0.00032139313299661237
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
