parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_froot_sp1,7,-0.4531193393314748,0.4531193393314748,0.17363873957509823,0.049935549511803776
pool_turnover_leaf_sp1,7,-0.35851443592472415,0.35851443592472415,0.12775347620575825,0.04335812300299647
pool_turnover_stem_sp1,7,3.005270802384763,3.005270802384763,1.02639471648419,0.31085438545921046
proj_cover,7,-1.376410650073532,1.376410650073532,0.5178277059062254,0.15056863203640916
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245602,0.01974144476158444
proj_mortality,7,0.9719520770298224,0.9719520770298224,0.3123623751448141,0.09281709489503032
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.244248813352378,3.4284628928840406
roth_c_cover_c,7,0.262330983098206,0.26754350286978995,0.21441361690925217,0.07278695805020717
roth_c_dpm_frac_crop,7,-0.1138290187958291,0.1138290187958291,0.024452155162490014,0.007321459334154693
roth_c_dpm_frac_tree,7,0.1099082029553895,0.1099082029553895,0.03204302119493645,0.00983432034063834
roth_c_moisture_b_slope,7,-0.7604568009061665,0.7604568009061665,0.24329060599765395,0.06713450184215186
roth_c_temp_a1,7,1.3554636183176805,1.3554636183176805,0.3409116450351041,0.12125098162807693
roth_c_temp_a2,7,-3.47289516517951,3.47289516517951,0.6099222497360632,0.16754845433115526
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.9174706643124393,2.0587716592788388,2.2974190757576176,0.43955590413820356
tree_nitrogen_branch_sp1,7,0.0021416216463312986,0.0021416216463312986,0.00039759266685153644,0.00013223613937966654
tree_nitrogen_croot_sp1,7,0.0017259711435271552,0.0017259711435271552,0.001072276016550566,0.00030389500949629415
tree_nitrogen_froot_sp1,7,0.052663802094775766,0.052663802094775766,0.008575114869198593,0.0024547867487618173
tree_nitrogen_leaf_sp1,7,0.07927013934649431,0.07927013934649431,0.010498234513301312,0.003242279751607997
tree_nitrogen_stem_sp1,7,0.0019206638997294218,0.0019206638997294218,0.0005987672514986341,0.00016421665670130113
tree_root_in_top_30,7,-0.5550653430927459,0.5550653430927459,0.13344509253222803,0.04271949616862896
tree_root_to_shoot_sp1,7,-0.07700784795777585,0.27787664218146946,0.31297717969742433,0.04721361957465263
cy0,8,-0.007819186272153101,0.26903711236523054,0.4256041426136974,0.10129048653682912
clay,8,-1.6081211397420954,1.6081211397420954,1.131896162813853,0.34364437656488916
temp_ci_delta,8,0.9188529016949811,0.9188529016949811,0.27294007921836627,0.08149044852089694
rain_ci_delta,8,1.0049941715597304,1.005111906198884,0.49361198709497434,0.15379075915461696
evap_ci_delta,8,-0.20701012405944436,0.21861024990273878,0.31391862549069227,0.09100338242377656
ef_burn_crop_N2O_scale,8,-0.0028995582001122067,0.0028995582001122067,0.0009385322798365536,0.00027211501962273965
ef_burn_crop_CH4_scale,8,-0.010867606188411382,0.011397285438366201,0.005207833097445202,0.0012149726508041306
ef_burn_tree_N2O_scale,8,0.06663131646454243,0.06663131646454243,0.014832539044306066,0.004555364383639703
ef_burn_tree_CH4_scale,8,0.22056096095175945,0.22056096095175945,0.04822699780863772,0.014211405921461582
ef_N_inputs,8,0.02020553251707231,0.023476143489954172,0.01985298142031748,0.0047791476044790945
combustion_factor_crop,8,-0.012065440171862129,0.014210761021985995,0.008779889761326987,0.0013283924551645988
combustion_factor_tree,8,0.2906941221159663,0.2906941221159663,0.06994326790300442,0.022500378775741257
volatile_frac_organic_fertiliser,8,-0.002875425650973318,0.002875425650973318,0.0003055624420971218,8.220332913352717e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962746,0.016297396888962746,0.0016405654386359863,0.0005054828205223467
base_sf_qty_scale,8,-0.12981374696526482,0.12981374696526482,0.011684697112334297,0.0038287183019437036
proj_lit_qty_scale,8,-0.003430837971169343,0.008770963058197356,0.011044045864325072,0.002019350035572703
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.669209794965132,3.669209794965132,0.7416613141201471,0.2389786326173882
tree_wood_dens_sp1,8,-3.75406089909632,3.75406089909632,0.8406967012332093,0.24456803324829426
base_cover,8,0.327247135454068,0.327247135454068,0.2409469710302532,0.07592454546672585
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,8,-0.028559907333850897,0.028559907333850897,0.005392654850655271,0.001729994441663567
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182006,0.1329016327182006,0.013646164833617695,0.004551771405151899
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1461531533380014,0.1461531533380014,0.03412418548610035,0.011313666805044986
crop_base_yield_delta,8,0.1116419740913716,0.1116419740913716,0.046668657184881626,0.01521894069602501
crop_carbon_above_sp3,8,0.003721762482895219,0.0057978730872648935,0.006264929306901099,0.001552524932157007
crop_carbon_below_sp3,8,0.009769310849076595,0.009769310849076595,0.0037631508376366196,0.0012938653347508093
crop_intercept_sp3,8,0.0027652780297482194,0.003498472239189687,0.003198410428695955,0.00079417023136027
crop_nitrogen_above_sp3,8,-0.0013829849470186062,0.002082364054988739,0.0022678518451468314,0.0005020846647995963
crop_nitrogen_below_sp3,8,-0.003185169132261878,0.003185169132261878,0.0007438279445776289,0.00023880611581077738
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.03228316351351166,0.0323661174276644,0.022688325894978607,0.008011849363785116
crop_proj_yield_delta,8,0.15818182718657928,0.15818182718657928,0.028586904057503353,0.008513644763669259
crop_root_in_top_30,8,0.04179871299995539,0.04179871299995539,0.007302282750326564,0.002201079411593698
crop_root_to_shoot_sp3,8,0.0064168913253906945,0.00642987800232746,0.0033955105392684424,0.0010929908076742567
crop_slope_sp3,8,0.003447369049984106,0.0037741558066207493,0.0033145842588241463,0.0009487475448695176
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0062241293427900855,0.02397506656023172,0.05034684002217315,0.015928986429749634
litter_carbon,8,-0.04289774735825793,0.04289774735825793,0.008340147866626556,0.002456504873853252
litter_nitrogen,8,0.023840581492758518,0.023840581492758518,0.0026222280512942435,0.0007248192172949537
mortality_fraction_branch_delta,8,-0.023598174201259203,0.023598174201259203,0.01152443071469913,0.0032154166068284807
mortality_fraction_croot_delta,8,-0.016861633872152247,0.016861633872152247,0.004798331688605703,0.001563261847214007
mortality_fraction_froot_delta,8,-0.007764454482455108,0.007764454482455108,0.0027303428057089928,0.0008170624358309882
mortality_fraction_leaf_delta,8,-0.008644756757008265,0.008644756757008265,0.0042432291627394515,0.0013755651844497483
mortality_fraction_stem_delta,8,-0.0774372368437769,0.0774372368437769,0.028343349970327288,0.009633939838347852
pool_alloc_froot_sp1,8,-0.39007375126482824,0.39007375126482824,0.0952896784885439,0.02989800727535536
pool_alloc_leaf_sp1,8,-0.45332892537167213,0.45332892537167213,0.1517496444534149,0.04388710580587241
pool_alloc_stem_sp1,8,-2.104007032081543,2.104007032081543,0.5103282422895755,0.1686561411277328
pool_turnover_branch_sp1,8,0.8148656579870751,0.8148656579870751,0.11981678749346629,0.031789620708987706
pool_turnover_croot_sp1,8,-0.5442030206764203,0.5442030206764203,0.22957032358858595,0.06932425033975781
pool_turnover_froot_sp1,8,-0.18254339969405214,0.18254339969405214,0.09805120719923952,0.03260476503068368
pool_turnover_leaf_sp1,8,-0.15270515019655825,0.15549298068414896,0.10602957651609266,0.027713154642406687
pool_turnover_stem_sp1,8,4.655436865188888,4.655436865188888,0.7481627500114463,0.23576441859673952
proj_cover,8,-1.3328687486924333,1.3328687486924333,0.5163532397196681,0.14960364346508917
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913078,0.5806031043913078,0.10422649886296763,0.03339199841869427
proj_mortality,8,1.367263614773762,1.367263614773762,0.15933092159090512,0.04528951688942354
proj_thinning_delta,8,-6.912220995203263,6.912220995203263,2.4432279244906523,0.7608643507048686
roth_c_cover_c,8,0.2512616333493452,0.2583016555846247,0.20457171475114794,0.0678863680833942
roth_c_dpm_frac_crop,8,-0.07299838317107595,0.07299838317107595,0.020234120930183147,0.005887210895922818
roth_c_dpm_frac_tree,8,0.14220105368246055,0.14220105368246055,0.058305629278032935,0.018270569857344755
roth_c_moisture_b_slope,8,-0.7137926764759073,0.7137926764759073,0.24712113334722385,0.06743309690131298
roth_c_temp_a1,8,1.28608735317048,1.28608735317048,0.38190496013283987,0.13518882259626822
roth_c_temp_a2,8,-3.3198855860614067,3.3198855860614067,0.7073201794183094,0.20611623942017676
thinning_fraction_branch_delta,8,-0.3222966181355144,0.3222966181355144,0.3344468178290914,0.09771698296256993
thinning_fraction_croot_delta,8,-0.19983896936944867,0.19983896936944867,0.16118763734413727,0.04605303515319957
thinning_fraction_froot_delta,8,-0.08589178537313194,0.08589178537313194,0.0878609920096966,0.028052758809971757
thinning_fraction_leaf_delta,8,-0.14650996280379708,0.14650996280379708,0.1337905982532767,0.04158978298972984
thinning_fraction_stem_delta,8,-1.1407786451244086,1.1407786451244086,0.9375144239527125,0.28294452176833956
tree_carbon_sp1,8,-4.158028927519293,4.158028927519293,0.9016566357677308,0.26830148638322265
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.0012114346296778673,0.00038689519887654924
tree_nitrogen_croot_sp1,8,0.0020939497551100807,0.0020939497551100807,0.0010749339838427513,0.0003156103769936489
tree_nitrogen_froot_sp1,8,0.05384197558723254,0.05384197558723254,0.008847007661983075,0.0025018245449948007
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.010766856856101781,0.0033161603171594093
tree_nitrogen_stem_sp1,8,0.004361064161454609,0.004361064161454609,0.0026817388510350358,0.0008955089682740015
tree_root_in_top_30,8,-0.5490410882902919,0.5490410882902919,0.1272992836965878,0.03740853636963639
tree_root_to_shoot_sp1,8,-0.45304250735458174,0.45304250735458174,0.11067241232208115,0.03541391128476704
cy0,9,-0.0023908939139549944,0.275231054913489,0.41563128366894536,0.09611895878635134
clay,9,-1.5455478453719138,1.5455478453719138,1.0813171950554343,0.32874569985123503
temp_ci_delta,9,0.7805035808941094,0.7805035808941094,0.2595049216825287,0.07553045596359088
rain_ci_delta,9,0.8449412369863364,0.8450363760837133,0.4285700761636882,0.1340398157120252
evap_ci_delta,9,-0.1730830257118624,0.18290502792337937,0.2597776278668307,0.07545401251239471
ef_burn_crop_N2O_scale,9,-0.0028995582001121734,0.0028995582001121734,0.0009385322798366447,0.000272115019622932
ef_burn_crop_CH4_scale,9,-0.010867606188411798,0.01139728543836635,0.005207833097444866,0.0012149726508043537
ef_burn_tree_N2O_scale,9,0.05493398352139266,0.05493398352139266,0.009345161003428668,0.0027080736064549506
ef_burn_tree_CH4_scale,9,0.1880112345893776,0.1880112345893776,0.03395916994188854,0.01155927864776557
ef_N_inputs,9,0.01759728122510351,0.02299920475052426,0.020381383796360335,0.004164178237874912
combustion_factor_crop,9,-0.01206544017186183,0.01421076102198623,0.008779889761328298,0.001328392455165222
combustion_factor_tree,9,0.24053245406151125,0.24053245406151125,0.03925445530761848,0.012234389401281635
volatile_frac_organic_fertiliser,9,-0.002875425650973551,0.002875425650973551,0.000305562442098031,8.220332913379448e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963377,0.016297396888963377,0.0016405654386366965,0.0005054828205226687
base_sf_qty_scale,9,-0.12981374696526402,0.12981374696526402,0.011684697112334582,0.0038287183019437413
proj_lit_qty_scale,9,7.617176145235938e-05,0.007618446729501738,0.010033124704108607,0.0016969284260693422
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.5519984481236877,2.5519984481236877,0.8025213868949006,0.27840340818945847
tree_wood_dens_sp1,9,-2.5749901774933304,2.5749901774933304,0.799796672552849,0.20895428438982497
base_cover,9,0.3214890660560518,0.3214890660560518,0.2349831136746016,0.07349615231615546
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.028559907333850366,0.028559907333850366,0.005392654850655191,0.001729994441663606
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833617814,0.004551771405152007
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13815045360557532,0.13815045360557532,0.03226035817518854,0.010687486482112592
crop_base_yield_delta,9,0.09931311329441748,0.09931311329441748,0.04392365298872764,0.014239219137493788
crop_carbon_above_sp3,9,0.0034682298979784587,0.005392007471164373,0.005830957319896689,0.0014458934502817981
crop_carbon_below_sp3,9,0.009209949506341264,0.009209949506341264,0.003426443708872312,0.0011794637704807425
crop_intercept_sp3,9,0.002739950262139501,0.0033730270425226362,0.002993208854387965,0.0007598239826246564
crop_nitrogen_above_sp3,9,-0.0013829849470183397,0.002082364054988872,0.0022678518451471597,0.0005020846647995785
crop_nitrogen_below_sp3,9,-0.003185169132260679,0.003185169132260679,0.0007438279445785539,0.00023880611581093077
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.010492697163466746,0.015268821189488847,0.0168543957073602,0.004566430394448955
crop_proj_yield_delta,9,0.10144931022381638,0.10144931022381638,0.02266718338903677,0.006750953563473323
crop_root_in_top_30,9,0.03362709353951534,0.03362709353951534,0.0066479482701937214,0.0020392468661760772
crop_root_to_shoot_sp3,9,0.0058485258500670986,0.0058485258500670986,0.0029983397497481386,0.0009668604522243725
crop_slope_sp3,9,0.003196997460391837,0.003508937266305501,0.0030890654168931513,0.0008848821667139151
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004971991516169327,0.01902133774864879,0.040717206869426925,0.012895031664596834
litter_carbon,9,-0.039331732741658486,0.039331732741658486,0.0075059167293042165,0.002207913512908397
litter_nitrogen,9,0.023840581492758382,0.023840581492758382,0.0026222280512944946,0.0007248192172949903
mortality_fraction_branch_delta,9,-0.022882364551776623,0.022882364551776623,0.009061064312664013,0.00248013080728546
mortality_fraction_croot_delta,9,-0.016948656089623915,0.016948656089623915,0.004153065988434214,0.0013304465484419046
mortality_fraction_froot_delta,9,-0.007895336954370853,0.007895336954370853,0.0022943839333137758,0.0006822751284971723
mortality_fraction_leaf_delta,9,-0.008582713758816451,0.008582713758816451,0.003577155299756701,0.0011413918524469425
mortality_fraction_stem_delta,9,-0.07826562591221439,0.07826562591221439,0.024375439069760734,0.008028244315406562
pool_alloc_froot_sp1,9,-0.3256498531201878,0.3256498531201878,0.1007699236983334,0.029263006692647964
pool_alloc_leaf_sp1,9,-0.35759805700905495,0.35759805700905495,0.1620735534970762,0.05004277924776415
pool_alloc_stem_sp1,9,-1.9719435358189155,1.9719435358189155,0.4654019682841168,0.1539012689603783
pool_turnover_branch_sp1,9,0.7792618213659571,0.7792618213659571,0.14711102123229317,0.0382120941734899
pool_turnover_croot_sp1,9,-0.5422906014014406,0.5422906014014406,0.18933993843410224,0.058193255833199384
pool_turnover_froot_sp1,9,-0.18094914831322695,0.18094914831322695,0.08059547328693258,0.026857366251866452
pool_turnover_leaf_sp1,9,-0.14620367910666765,0.1469154869177501,0.08593264789025457,0.023195256457578473
pool_turnover_stem_sp1,9,4.671836010387839,4.671836010387839,0.8305101236810697,0.26305042932385253
proj_cover,9,-1.1737569125325833,1.1737569125325833,0.463908224125747,0.13501873171618287
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377073,0.49643623858377073,0.07182603893127468,0.022061189254586236
proj_mortality,9,1.38995193350855,1.38995193350855,0.21260147595854592,0.06101699897283788
proj_thinning_delta,9,8.38337042702094,8.38337042702094,2.7957601690861296,0.8519781745698166
roth_c_cover_c,9,0.21362186989611862,0.22444819690226447,0.18726667659425852,0.06052657548665053
roth_c_dpm_frac_crop,9,-0.04674042907919059,0.04674042907919059,0.016278339496479423,0.004613180517074024
roth_c_dpm_frac_tree,9,0.04380021182565662,0.05434305147505462,0.04598800763883285,0.01060708010551127
roth_c_moisture_b_slope,9,-0.6069143563960757,0.6069143563960757,0.22872661700018967,0.06125254665572706
roth_c_temp_a1,9,1.0921684246072654,1.0921684246072654,0.3461437491020776,0.12040308527726683
roth_c_temp_a2,9,-2.779961784713667,2.779961784713667,0.5969774361168079,0.1733225372821733
thinning_fraction_branch_delta,9,0.1118908266035948,0.1118908266035948,0.11780434739202174,0.03408657754464748
thinning_fraction_croot_delta,9,0.06489005893878973,0.06489005893878973,0.052947581099797594,0.015104908267144938
thinning_fraction_froot_delta,9,0.028565548123753504,0.028565548123753504,0.0298799135006407,0.009555019285803363
thinning_fraction_leaf_delta,9,0.05308632340643689,0.05308632340643689,0.05032465679617204,0.015980584283941723
thinning_fraction_stem_delta,9,0.4029208163457124,0.4029208163457124,0.3404946302536039,0.10194941659875195
tree_carbon_sp1,9,-2.8394135923718924,2.8394135923718924,0.8268178882042728,0.25695134166462513
tree_nitrogen_branch_sp1,9,0.0021308459645827506,0.0021308459645827506,0.0003932142770249121,0.0001264531339988672
tree_nitrogen_croot_sp1,9,0.0018056285017483465,0.0018056285017483465,0.0011450986933116453,0.00031934516045770746
tree_nitrogen_froot_sp1,9,0.0540580526063207,0.0540580526063207,0.009355799197595669,0.002644824022054642
tree_nitrogen_leaf_sp1,9,0.08149903396700608,0.08149903396700608,0.01144452259049344,0.003548349827097974
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.000612529058685429,0.0001685914593437586
tree_root_in_top_30,9,-0.36917504392525385,0.36917504392525385,0.14898224771373536,0.04860426376198364
tree_root_to_shoot_sp1,9,-0.345260988596061,0.345260988596061,0.11383891272361997,0.03463552600392746
cy0,10,0.0013316220443933629,0.2746476671688248,0.4030729505480971,0.09130746790371454
clay,10,-1.5182978914140948,1.5182978914140948,1.067609921025096,0.32571846711685537
temp_ci_delta,10,0.6158987271065558,0.6158987271065558,0.2544845856252133,0.07194802349165702
rain_ci_delta,10,0.6626654026652988,0.6627445971901573,0.3651048235478567,0.1154235777013704
evap_ci_delta,10,-0.13208767623653256,0.1402983658358254,0.1902199178860267,0.05584746137528591
ef_burn_crop_N2O_scale,10,-0.0028995582001119236,0.0028995582001119236,0.0009385322798363526,0.00027211501962272436
ef_burn_crop_CH4_scale,10,-0.010867606188411379,0.011397285438366196,0.005207833097445415,0.001214972650804239
ef_burn_tree_N2O_scale,10,0.057113250118265416,0.057113250118265416,0.009689033325448822,0.002808325550321787
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.035008848318224386,0.011874877555639712
ef_N_inputs,10,0.02374699842049208,0.02754312792824144,0.02115997108275593,0.0048735308980031875
combustion_factor_crop,10,-0.01206544017186231,0.014210761021986307,0.008779889761327968,0.0013283924551652747
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553257,0.012824530279659642
volatile_frac_organic_fertiliser,10,-0.0028754256509732844,0.0028754256509732844,0.00030556244209814943,8.220332913382928e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896318,0.01629739688896318,0.0016405654386362793,0.0005054828205225243
base_sf_qty_scale,10,-0.12981374696526438,0.12981374696526438,0.011684697112334238,0.0038287183019437582
proj_lit_qty_scale,10,0.0026450912505378175,0.007328229072803555,0.00930437632215157,0.0017534630285633637
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.35133658141795054,2.327281986222002,2.660857896946136,0.4070792900314114
tree_wood_dens_sp1,10,-0.1928549927883894,2.2832065036305695,2.651605103545554,0.41607818775604355
base_cover,10,0.3128005659936034,0.3128005659936034,0.22876957300487294,0.07089954210988311
base_fire_off,10,-0.019659596751740616,0.019659596751740616,0.07097668731042348,0.018562670965622616
base_fire_on,10,-0.028559907333850453,0.028559907333850453,0.005392654850655258,0.0017299944416634603
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820096,0.13290163271820096,0.013646164833617844,0.00455177140515206
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13189977416615523,0.13189977416615523,0.030868624058797024,0.010218930010245021
crop_base_yield_delta,10,0.08969822812448099,0.08969822812448099,0.041871933805641894,0.013505080878441374
crop_carbon_above_sp3,10,0.0032704356896894283,0.005079391332033341,0.005499482988139744,0.0013637393870793027
crop_carbon_below_sp3,10,0.008767060076048766,0.008767060076048766,0.0031794026379363062,0.0010973933548796325
crop_intercept_sp3,10,0.0027200395606597483,0.0032786435528170286,0.002841275211001394,0.0007355307163891171
crop_nitrogen_above_sp3,10,-0.0013829849470189475,0.002082364054988348,0.002267851845146598,0.0005020846647999631
crop_nitrogen_below_sp3,10,-0.0031851691322603167,0.0031851691322603167,0.0007438279445782971,0.00023880611581087686
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.002200867995961747,0.010731447297639867,0.013056165837072435,0.0021908869078082808
crop_proj_yield_delta,10,0.0671749317720968,0.0671749317720968,0.016979544195978948,0.005079273202577656
crop_root_in_top_30,10,0.028294711700048613,0.028294711700048613,0.0061221471844993235,0.0018909991018887544
crop_root_to_shoot_sp3,10,0.005393313451612746,0.005393313451612746,0.0027242852433804446,0.0008718190565083662
crop_slope_sp3,10,0.0030005535762251748,0.003302579115977268,0.002920897525984533,0.0008368179095919432
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004012343906320592,0.01514327685671144,0.033007736228096905,0.010453112244453642
litter_carbon,10,-0.03671815971843444,0.03671815971843444,0.006944294818998045,0.0020433070310250517
litter_nitrogen,10,0.023840581492757962,0.023840581492757962,0.002622228051294611,0.0007248192172949747
mortality_fraction_branch_delta,10,-0.022527255716274102,0.022527255716274102,0.007744552583177273,0.0020848780678673585
mortality_fraction_croot_delta,10,-0.017158776482081355,0.017158776482081355,0.0038848801595607026,0.0012310952616158405
mortality_fraction_froot_delta,10,-0.008038264893161015,0.008038264893161015,0.0021110587717012553,0.0006304157226408316
mortality_fraction_leaf_delta,10,-0.00858163515184537,0.00858163515184537,0.003249637659655116,0.0010264579375337222
mortality_fraction_stem_delta,10,-0.07936548192431281,0.07936548192431281,0.022735236245099846,0.007308360986339583
pool_alloc_froot_sp1,10,-0.2953918640976975,0.2953918640976975,0.11093175067300844,0.03197374555321392
pool_alloc_leaf_sp1,10,-0.3557196185845058,0.3557196185845058,0.14666535939882683,0.04435558598343304
pool_alloc_stem_sp1,10,-1.23336615035551,1.3357781969738407,1.0574570093222229,0.27995898843241523
pool_turnover_branch_sp1,10,0.555548465625777,0.555548465625777,0.32142240737822303,0.08069869332547559
pool_turnover_croot_sp1,10,-0.9315210160288443,0.9315210160288443,0.32738609271831426,0.09091774819610317
pool_turnover_froot_sp1,10,-0.344129359123432,0.344129359123432,0.13708779579857677,0.03941823569612698
pool_turnover_leaf_sp1,10,-0.2464013056054045,0.2464013056054045,0.09382828954897007,0.031422736312702634
pool_turnover_stem_sp1,10,3.529752215938031,3.529752215938031,1.8360039666277455,0.5378402686665121
proj_cover,10,-0.9900834883875099,0.9900834883875099,0.4135233569033828,0.12354923677530447
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389036,0.02298598340047456
proj_mortality,10,1.1457571278419274,1.1457571278419274,0.564789112184806,0.1668866789577923
proj_thinning_delta,10,39.7454251348835,39.7454251348835,12.180255894507534,3.701335339030954
roth_c_cover_c,10,0.17040640573752,0.18627947584672966,0.17038630009545747,0.05310044234375578
roth_c_dpm_frac_crop,10,-0.03016072175524389,0.03016072175524389,0.012633348286605594,0.0035049016775361556
roth_c_dpm_frac_tree,10,0.044774949133993824,0.04864776338716117,0.03641112888134878,0.009693633989898675
roth_c_moisture_b_slope,10,-0.4929940118028755,0.4929940118028755,0.20883320920092782,0.05448530047644237
roth_c_temp_a1,10,0.8770823199365845,0.8770823199365845,0.31472906208091006,0.10347961037125583
roth_c_temp_a2,10,-2.1525800121965775,2.1525800121965775,0.532919401640644,0.16312237795502674
thinning_fraction_branch_delta,10,0.06752186031390325,0.06752186031390325,0.07091928946697626,0.02070734710723046
thinning_fraction_croot_delta,10,0.038921237521255744,0.038921237521255744,0.03157147369964324,0.009044114038337223
thinning_fraction_froot_delta,10,0.01740396216474095,0.01740396216474095,0.01797578648310743,0.0057544064862266545
thinning_fraction_leaf_delta,10,0.031811073945349044,0.031811073945349044,0.02962904370013785,0.009309935657489029
thinning_fraction_stem_delta,10,0.23961176384446467,0.23961176384446467,0.19917349738209242,0.0599780339944569
tree_carbon_sp1,10,-0.341834109009817,2.260911696820613,2.7170998452695834,0.46217876958538906
tree_nitrogen_branch_sp1,10,0.0021902660572225867,0.0021902660572225867,0.0004029351525226277,0.0001294135028850616
tree_nitrogen_croot_sp1,10,0.0018850569219765246,0.0018850569219765246,0.0011983542518091315,0.00033447300887290535
tree_nitrogen_froot_sp1,10,0.05646795042745104,0.05646795042745104,0.009787454923614552,0.002790409278808734
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747047164,0.003758628424255896
tree_nitrogen_stem_sp1,10,0.002107141476309665,0.002107141476309665,0.0006340686733058404,0.00017479061452851027
tree_root_in_top_30,10,-0.3905838249796746,0.3905838249796746,0.12727811553089746,0.04128469938352113
tree_root_to_shoot_sp1,10,-0.040422444927940206,0.31396052413068015,0.3554872976865386,0.05057171081701687
cy0,11,0.0036648461777870622,0.2701745530421834,0.38701588815107013,0.08570492353576287
clay,11,-1.6580065321046031,1.6580065321046031,1.1606968783966114,0.3538065875892714
temp_ci_delta,11,0.6260717006125937,0.6260717006125937,0.2180514521879378,0.06124299323336059
rain_ci_delta,11,0.6701218175159778,0.6701891935797247,0.3387228148545635,0.10625973619390991
evap_ci_delta,11,-0.13426569999689641,0.14110224147783185,0.1916368121652737,0.056441769575241316
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798354272,0.0002721150196224656
ef_burn_crop_CH4_scale,11,-0.010867606188411982,0.0113972854383668,0.005207833097445942,0.0012149726508045562
ef_burn_tree_N2O_scale,11,0.07017625289575717,0.07017625289575717,0.01312307742794741,0.0037939282660049527
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.04280884429269836,0.012985313705480474
ef_N_inputs,11,0.03078377165680215,0.03292364698276375,0.022067868831231772,0.005924592650084267
