parameter,year,mu,mu_star,sigma,mu_star_conf
clay,14,-1.7569656356165801,1.8013602337866104,1.088278850214435,0.31686921105001076
temp_ci_delta,14,1.1451525390084896,1.1451525390084896,0.5425647279900981,0.15906864585619618
rain_ci_delta,14,2.8608511424941456,2.872155160205989,2.324180242112345,0.6529633786051489
evap_ci_delta,14,-1.086195085369518,1.086195085369518,1.5903154671523343,0.4558020432974009
ef_burn_crop_N2O_scale,14,-0.0033240803420473085,0.0033240803420473085,0.0009552776404119057,0.00027627826671995637
ef_burn_crop_CH4_scale,14,-0.012463706794815921,0.012918479688255347,0.00521571982930026,0.0012401515198775983
ef_burn_tree_N2O_scale,14,0.06307885365492572,0.06307885365492572,0.01200696804773536,0.003736851349075639
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.04375573285314977,0.014537816119465254
ef_N_inputs,14,0.03711603455490242,0.03980893256154459,0.028514929654109386,0.007972040374163379
combustion_factor_crop,14,-0.014121013153749506,0.01597395035934185,0.008827909400547526,0.0013768806753845751
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983587,0.015921532048562066
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.00030556244209758125,8.220332913364963e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963544,0.016297396888963544,0.0016405654386364187,0.0005054828205224877
base_sf_qty_scale,14,-0.12981374696526482,0.12981374696526482,0.01168469711233452,0.003828718301943777
proj_lit_qty_scale,14,0.00040034289586838857,0.009751610125321997,0.011702861318099134,0.0018536832204700782
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2627068649025093,3.2627068649025093,0.9957289263980417,0.3370607407947948
tree_wood_dens_sp1,14,-3.309171036433825,3.309171036433825,0.9837756458647081,0.26116460567406496
base_cover,14,0.0527414695320166,0.0527414695320166,0.027021545998069798,0.008656080958731664
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.005392654850655375,0.0017299944416637406
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820085,0.13290163271820085,0.013646164833617507,0.004551771405151768
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13395085444822247,0.13395085444822247,0.036804798929332326,0.011638059306495675
crop_base_yield_delta,14,0.09042843666561448,0.09042843666561448,0.047759671844518445,0.014667495704826219
crop_carbon_above_sp3,14,0.011435581773514003,0.011435581773514003,0.005287265256587419,0.0017919444103357
crop_carbon_below_sp3,14,0.03435498646050459,0.03435498646050459,0.0073041952607763375,0.002440898795557537
crop_intercept_sp3,14,0.002776727581379679,0.0032729639149929437,0.002743719049832612,0.0007318099301877157
crop_nitrogen_above_sp3,14,-0.002787944538039222,0.0029218895374228393,0.0021331911774851975,0.0006244334717797362
crop_nitrogen_below_sp3,14,-0.006290349959596842,0.006290349959596842,0.0010248475026811707,0.0003213931329965396
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0020052427349893875,0.00871026737908731,0.010330735873541457,0.0016521835483971161
crop_proj_yield_delta,14,0.034187589073656766,0.034187589073656766,0.011769770326870998,0.0034314885335999645
crop_root_in_top_30,14,0.0464791685454885,0.0464791685454885,0.010806860475779967,0.003326690851006704
crop_root_to_shoot_sp3,14,0.02649862273576259,0.02649862273576259,0.006046635453625539,0.00167540395198805
crop_slope_sp3,14,0.00977655261208259,0.00977655261208259,0.0033581555023904862,0.0010173980669383879
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-7.271711929754954e-05,0.00499513335475299,0.012725226605558,0.003620430718481355
litter_carbon,14,-0.03796246828921697,0.03796246828921697,0.008789856341404572,0.0025830385057431073
litter_nitrogen,14,0.02384058149275865,0.02384058149275865,0.0026222280512939954,0.0007248192172947683
mortality_fraction_branch_delta,14,-0.029753450263296687,0.029753450263296687,0.013485753917062656,0.004004340289841004
mortality_fraction_croot_delta,14,-0.022190585250174744,0.022190585250174744,0.006127738899906749,0.001994845966981326
mortality_fraction_froot_delta,14,-0.010159437887108314,0.010159437887108314,0.0034271256602633666,0.001083862053680824
mortality_fraction_leaf_delta,14,-0.011295348024453778,0.011295348024453778,0.00514110654216601,0.001564767572760526
mortality_fraction_stem_delta,14,-0.10829530933975537,0.10829530933975537,0.03900502956063735,0.012333712676378538
pool_alloc_froot_sp1,14,-0.443681103446552,0.443681103446552,0.151855884890249,0.04481378766208115
pool_alloc_leaf_sp1,14,-0.5148940461636418,0.5148940461636418,0.25963069323050114,0.07572509806266595
pool_alloc_stem_sp1,14,-2.732135424082293,2.732135424082293,0.7315928616813345,0.23923938935122996
pool_turnover_branch_sp1,14,1.0156173933077504,1.0156173933077504,0.23106115547927608,0.05856831522758796
pool_turnover_croot_sp1,14,-0.7473642249108469,0.7473642249108469,0.29112141298289157,0.09416265236793343
pool_turnover_froot_sp1,14,-0.2575799670383096,0.2575799670383096,0.11663883124588392,0.037824319477720574
pool_turnover_leaf_sp1,14,-0.23654084962754757,0.23654084962754757,0.1323538667276172,0.037048762162891255
pool_turnover_stem_sp1,14,7.035293777817624,7.035293777817624,1.533929325435745,0.48067715142320433
proj_cover,14,-0.594600126811958,0.594600126811958,0.7306124202901239,0.20726785610454015
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698425,0.030579519728595694
proj_mortality,14,2.12121628630972,2.12121628630972,0.42245350199646825,0.12383616883290811
proj_thinning_delta,14,9.843161050532386,9.843161050532386,3.478024300489964,1.0236996116372057
roth_c_cover_c,14,0.5516849089690778,0.5516849089690778,0.2705383162469799,0.08627180754578528
roth_c_dpm_frac_crop,14,-0.049794944985377884,0.049794944985377884,0.022310608511354843,0.007003913737126749
roth_c_dpm_frac_tree,14,0.08587153931343974,0.08732169638146457,0.058670133056876426,0.017247583565664856
roth_c_moisture_b_slope,14,-2.0767019710233248,2.0767019710233248,1.352179311979409,0.38822686140854085
roth_c_temp_a1,14,1.0878560432963738,1.0878560432963738,0.49871056870713387,0.15468948721611353
roth_c_temp_a2,14,-2.4351552187840317,2.4351552187840317,0.9128885526584208,0.32309405105318534
thinning_fraction_branch_delta,14,0.06085363731857383,0.06085363731857383,0.06244975190329857,0.01829889141351517
thinning_fraction_croot_delta,14,0.0367511628619694,0.0367511628619694,0.029242203759428934,0.008401414715848737
thinning_fraction_froot_delta,14,0.016375021702462456,0.016375021702462456,0.016465973968072378,0.005232748144223101
thinning_fraction_leaf_delta,14,0.029582102889793703,0.029582102889793703,0.027107905063070988,0.008491333625036719
thinning_fraction_stem_delta,14,0.22512760221382355,0.22512760221382355,0.18212721049911973,0.054469299223463996
tree_carbon_sp1,14,-3.58809666891664,3.58809666891664,1.0893761054759838,0.335116475141921
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321320808,0.00014320609544112709
tree_nitrogen_croot_sp1,14,0.002148413238761293,0.002148413238761293,0.0014129419237303427,0.00039171793807623543
tree_nitrogen_froot_sp1,14,0.06325603084009092,0.06325603084009092,0.012757101444994574,0.0037035738177118843
tree_nitrogen_leaf_sp1,14,0.09589212847054152,0.09589212847054152,0.016823196622247686,0.005256412362776629
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744566546,0.00020224175033017826
tree_root_in_top_30,14,-0.5202631373725939,0.5202631373725939,0.1984351036838557,0.0638974187968797
tree_root_to_shoot_sp1,14,-0.42698119153244807,0.42698119153244807,0.15391654557206588,0.047056209019132655
cy0,15,0.002569404501262379,0.0753908967113556,0.16884793346789737,0.052371899525847684
clay,15,-1.8125789398534629,1.86519060026449,1.1215467528572074,0.321941378703477
temp_ci_delta,15,1.0976640857294568,1.0976640857294568,0.5402000616169262,0.1564459893952508
rain_ci_delta,15,2.7365313151848794,2.7469473454828774,2.2381739612237563,0.6258206266891041
evap_ci_delta,15,-1.029875784599535,1.029875784599535,1.4940774455271855,0.4278952116775231
ef_burn_crop_N2O_scale,15,-0.003324080342047392,0.003324080342047392,0.0009552776404117525,0.00027627826672008653
ef_burn_crop_CH4_scale,15,-0.012463706794815056,0.012918479688254348,0.005215719829299442,0.0012401515198774886
ef_burn_tree_N2O_scale,15,0.06554645819845814,0.06554645819845814,0.012490605939492102,0.003884261011240453
ef_burn_tree_CH4_scale,15,0.22751254472209098,0.22751254472209098,0.0453235207330811,0.01499574555170688
ef_N_inputs,15,0.044087960763798575,0.04566622966023644,0.029955966238072503,0.008970574929789856
combustion_factor_crop,15,-0.014121013153749256,0.01597395035934133,0.008827909400546619,0.0013768806753841204
combustion_factor_tree,15,0.28966675333704267,0.28966675333704267,0.05518534388646988,0.016728495773759566
volatile_frac_organic_fertiliser,15,-0.002875425650973834,0.002875425650973834,0.0003055624420982684,8.220332913395548e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963027,0.016297396888963027,0.001640565438636515,0.0005054828205225904
base_sf_qty_scale,15,-0.1298137469652645,0.1298137469652645,0.011684697112334375,0.003828718301943775
proj_lit_qty_scale,15,0.002247158731814675,0.009305864384446961,0.010976566875687403,0.0017474791723081251
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.47568688883363813,2.952202201101828,3.3930293256496813,0.5616568361089174
tree_wood_dens_sp1,15,0.5789540985229784,3.019527622465041,3.450612864752866,0.4786774650058441
base_cover,15,0.05080113308949095,0.05080113308949095,0.02642978428665932,0.008505830049742568
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733385025,0.02855990733385025,0.005392654850656461,0.0017299944416639323
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617665,0.004551771405151841
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12971984318491606,0.12971984318491606,0.03554288469031299,0.011249879449439741
crop_base_yield_delta,15,0.08419580790355272,0.08419580790355272,0.046173058006188684,0.014210694461444833
crop_carbon_above_sp3,15,0.009944470642309888,0.009944470642309888,0.005208621365177931,0.0017588746686243034
crop_carbon_below_sp3,15,0.029857905279419568,0.029857905279419568,0.0069470987707737865,0.002324715989257637
crop_intercept_sp3,15,0.00276096280761374,0.003219650101813762,0.0026635418446712008,0.0007193512870757335
crop_nitrogen_above_sp3,15,-0.002787944538038989,0.002921889537422473,0.002133191177484473,0.0006244334717796763
crop_nitrogen_below_sp3,15,-0.0062903499595970665,0.0062903499595970665,0.0010248475026809626,0.00032139313299655697
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006509282017062662,0.009888463248783248,0.009431877056408624,0.0017954653032475803
crop_proj_yield_delta,15,0.026648100072686774,0.026648100072686774,0.009772144514005146,0.002831166710285083
crop_root_in_top_30,15,0.040578781776469675,0.040578781776469675,0.01042386049353337,0.00320794980808755
crop_root_to_shoot_sp3,15,0.022046699214683847,0.022046699214683847,0.005663991117570925,0.0015712099213765422
crop_slope_sp3,15,0.007941835688001248,0.007941835688001248,0.0032687356072645495,0.0009933269805916523
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-7.372946982945328e-05,0.004301096596295328,0.010898786896601807,0.0031023547437637033
litter_carbon,15,-0.036196202785947915,0.036196202785947915,0.008245170891898551,0.0024229392915423678
litter_nitrogen,15,0.023840581492757536,0.023840581492757536,0.0026222280512941754,0.000724819217294745
mortality_fraction_branch_delta,15,-0.03047524328652319,0.03047524328652319,0.012746601594304493,0.003768703594672588
mortality_fraction_croot_delta,15,-0.022902419515368914,0.022902419515368914,0.006064454509682245,0.001978699385518384
mortality_fraction_froot_delta,15,-0.010528704223134,0.010528704223134,0.003402430294358943,0.001079676010614422
mortality_fraction_leaf_delta,15,-0.011678658094306441,0.011678658094306441,0.005062718861731783,0.001533761552847199
mortality_fraction_stem_delta,15,-0.11207128939498297,0.11207128939498297,0.039025374798488444,0.012201917368503016
pool_alloc_froot_sp1,15,-0.39390924828833607,0.39390924828833607,0.1768418834418263,0.05118090814555723
pool_alloc_leaf_sp1,15,-0.5181359253150148,0.5181359253150148,0.25852172695768666,0.07483779036623127
pool_alloc_stem_sp1,15,-1.0215536778780732,1.6375549275237766,1.780176343263658,0.36205178587504044
pool_turnover_branch_sp1,15,0.4197182336274069,0.5264582549112296,0.5235628290490268,0.11095107514063417
pool_turnover_croot_sp1,15,-1.3861103804902135,1.3861103804902135,0.4033380908445726,0.11171190858913663
pool_turnover_froot_sp1,15,-0.5261656591492129,0.5261656591492129,0.19746074006256387,0.05759259156041292
pool_turnover_leaf_sp1,15,-0.4105428201738279,0.4105428201738279,0.13989075822113473,0.04273346754264476
pool_turnover_stem_sp1,15,3.5097183688802347,3.9722422258147945,3.7276399520481642,0.953373178891885
proj_cover,15,-0.5790148005685652,0.5790148005685652,0.73193871898489,0.20767662500738734
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431714,0.5953119073431714,0.1046544805522478,0.03196342944901686
proj_mortality,15,1.3335327307695035,1.4418646740225363,1.166074931234224,0.30653698996920065
proj_thinning_delta,15,52.04393639665204,52.04393639665204,8.432418399755333,2.4188214933953747
roth_c_cover_c,15,0.5268964749273134,0.5268964749273134,0.26476484837281694,0.08390587584175681
roth_c_dpm_frac_crop,15,-0.03862102792625001,0.03862102792625001,0.020062892790785446,0.006338322898590991
roth_c_dpm_frac_tree,15,0.09265393267040564,0.09265393267040564,0.052963564175078914,0.016312478859572366
roth_c_moisture_b_slope,15,-2.004342090691993,2.004342090691993,1.3148954090363616,0.37644296092507595
roth_c_temp_a1,15,1.0516525986706067,1.0516525986706067,0.4955608006044212,0.15133683791192382
roth_c_temp_a2,15,-2.313610777871735,2.313610777871735,0.9092054930753353,0.32181733859743533
thinning_fraction_branch_delta,15,0.045367747035827945,0.045367747035827945,0.04660373759499226,0.013668066281787529
thinning_fraction_croot_delta,15,0.027338336147991082,0.027338336147991082,0.021879683550111106,0.006309408639431191
thinning_fraction_froot_delta,15,0.012280660639004414,0.012280660639004414,0.012190219296596192,0.0038282433373142337
thinning_fraction_leaf_delta,15,0.021818446856381447,0.021818446856381447,0.020042725075040638,0.006237986586501875
thinning_fraction_stem_delta,15,0.1657381523611558,0.1657381523611558,0.13545739157132503,0.040714138079045795
tree_carbon_sp1,15,0.45038402445560805,3.0065437658957643,3.530295084992058,0.5130629807868109
tree_nitrogen_branch_sp1,15,0.0024106975567221188,0.0024106975567221188,0.0004823195130872613,0.00014715471666466217
tree_nitrogen_croot_sp1,15,0.002239718074695851,0.002239718074695851,0.0014772483176095593,0.0004099574531816943
tree_nitrogen_froot_sp1,15,0.06598158822634437,0.06598158822634437,0.01337913492432876,0.003909084699633614
tree_nitrogen_leaf_sp1,15,0.10014915482469355,0.10014915482469355,0.01780587947915196,0.005558682282925615
tree_nitrogen_stem_sp1,15,0.0025165082887502687,0.0025165082887502687,0.0007479786816737544,0.00020953271989833226
tree_root_in_top_30,15,-0.5444208362754808,0.5444208362754808,0.19345699390188087,0.061956803267776285
tree_root_to_shoot_sp1,15,0.08807828991747503,0.41697395714485025,0.4695233769481677,0.07069974059370683
cy0,16,0.0014030883449723363,0.07194756367774506,0.15723057761836784,0.04866711518417203
clay,16,-2.0160752509832633,2.109422987053668,1.2958008503615968,0.3626618758624999
temp_ci_delta,16,1.2476932034317716,1.2476932034317716,0.4612188600497545,0.1332137698536868
rain_ci_delta,16,3.027415071442316,3.028139248437353,2.320010331851137,0.6529219890453845
evap_ci_delta,16,-1.1256808593333694,1.1256808593333694,1.5856943737690523,0.4564321813087359
ef_burn_crop_N2O_scale,16,-0.003324080342046942,0.003324080342046942,0.0009552776404117969,0.0002762782667200806
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.0052157198292992965,0.0012401515198770976
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207947,0.003881055016694783
ef_burn_tree_CH4_scale,16,0.2845427638091351,0.2845427638091351,0.045849508730983896,0.01372720166340904
ef_N_inputs,16,0.052248580706590574,0.05297815161973758,0.031173537690925006,0.00984442839539324
combustion_factor_crop,16,-0.014121013153749206,0.01597395035934195,0.008827909400547895,0.001376880675383961
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634264,0.022929976494509664
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209799325,8.220332913389149e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386366293,0.0005054828205225704
base_sf_qty_scale,16,-0.12981374696526476,0.12981374696526476,0.011684697112333784,0.0038287183019434625
proj_lit_qty_scale,16,0.003802389271618667,0.009000283108496054,0.010386634302857418,0.001823372986449195
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.490595907128104,4.490595907128104,0.8785722047665914,0.2918693823070639
tree_wood_dens_sp1,16,-4.557221704567945,4.557221704567945,1.0054244554180114,0.270494440068308
base_cover,16,0.04898702856102286,0.04898702856102286,0.025787576071052126,0.00833434112811582
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850655456,0.00172999444166386
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271819938,0.13290163271819938,0.01364616483361797,0.0045517714051521024
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12603172315522762,0.12603172315522762,0.03448457402870736,0.01092945192352885
crop_base_yield_delta,16,0.07876780930811829,0.07876780930811829,0.044835832946670776,0.013824207507090264
crop_carbon_above_sp3,16,0.008832325599133162,0.008870188637358157,0.005104540137344374,0.001701574236149596
crop_carbon_below_sp3,16,0.026491505225960887,0.026491505225960887,0.0065698349103815975,0.0022025338954014843
crop_intercept_sp3,16,0.002747091597992135,0.0031732274323632128,0.0025950168110844495,0.0007091985693031267
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.002921889537422606,0.002133191177485089,0.0006244334717798069
crop_nitrogen_below_sp3,16,-0.00629034995959814,0.00629034995959814,0.0010248475026809936,0.0003213931329966914
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009666406643723802,0.011097696946382163,0.008783329934401679,0.0023942531611490805
crop_proj_yield_delta,16,0.0210905666262029,0.0210905666262029,0.00804208026499365,0.002317870952724411
crop_root_in_top_30,16,0.03606550217161608,0.03606550217161608,0.009944270313375593,0.0030435530581628266
crop_root_to_shoot_sp3,16,0.018784508125955536,0.018784508125955536,0.0052891628800138465,0.0014646967540848184
crop_slope_sp3,16,0.006569106698834504,0.006569106698834504,0.0031649094245596284,0.0009656061387661027
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-6.307077315048648e-05,0.003728610549384892,0.009375683811050304,0.002669429149337184
litter_carbon,16,-0.034713803671427804,0.034713803671427804,0.007812693437588938,0.0022956493240017667
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051294116,0.0007248192172948135
mortality_fraction_branch_delta,16,-0.01882400814797065,0.020674711652245083,0.01844475310039164,0.004825598185664497
mortality_fraction_croot_delta,16,-0.016841479373358625,0.016841479373358625,0.008348053681437744,0.0027706098678293455
mortality_fraction_froot_delta,16,-0.0073133027685504445,0.007390655642803834,0.004798137590727524,0.0014210642430546572
mortality_fraction_leaf_delta,16,-0.007315960239861985,0.007803815180173456,0.007276352380132241,0.00223501159595898
mortality_fraction_stem_delta,16,-0.07679773827483757,0.07820050841703412,0.051880760821428736,0.016840464790150406
pool_alloc_froot_sp1,16,-0.42524540676250594,0.42524540676250594,0.16367489299260518,0.0474274654005744
pool_alloc_leaf_sp1,16,-0.4499289846281764,0.452223090944193,0.29010059338024535,0.08717319818626475
pool_alloc_stem_sp1,16,-3.431999060018196,3.431999060018196,0.9114173218420459,0.30482210990178804
pool_turnover_branch_sp1,16,1.2494033441507948,1.2494033441507948,0.23789167454857432,0.06063436921752862
pool_turnover_croot_sp1,16,-0.5008817205902817,0.5159059616892622,0.41809714761644307,0.12176016506964789
pool_turnover_froot_sp1,16,-0.153496916076786,0.18038428553425478,0.1590718005885839,0.040990404084868245
pool_turnover_leaf_sp1,16,-0.13837829287091746,0.17974957066088493,0.17581480648701764,0.038592644510901684
pool_turnover_stem_sp1,16,8.884779540359968,8.884779540359968,1.763222756079026,0.5530709291368369
proj_cover,16,-0.6363908777048507,0.6363908777048507,0.7872572234298978,0.22397051362226011
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593832,0.035192818209950794
proj_mortality,16,2.6251445352118963,2.6251445352118963,0.4446496110315425,0.13111609182657752
proj_thinning_delta,16,-1.5522540727017873,2.969238081459503,3.205715048035672,0.5629576672884584
roth_c_cover_c,16,0.6034042353543565,0.6034042353543565,0.23586764696201215,0.07548821988933964
roth_c_dpm_frac_crop,16,-0.030136619200127956,0.030136619200127956,0.01770684815234255,0.005628445014608109
roth_c_dpm_frac_tree,16,0.1866900752307478,0.1866900752307478,0.0641810600041707,0.019281202196854124
roth_c_moisture_b_slope,16,-2.2039437347613244,2.2039437347613244,1.2515278568400363,0.3578832956879886
roth_c_temp_a1,16,1.1911239431013292,1.1911239431013292,0.4337749866526504,0.1335950296007297
roth_c_temp_a2,16,-2.637410069381493,2.637410069381493,0.7450640025471124,0.24944180484629816
thinning_fraction_branch_delta,16,-0.5061481458988049,0.5061481458988049,0.3839524336963974,0.11305013632218881
thinning_fraction_croot_delta,16,-0.3313314586127728,0.3313314586127728,0.20819613413229088,0.05940765217605118
thinning_fraction_froot_delta,16,-0.1471468902392632,0.1471468902392632,0.11807083241269258,0.035286222571261495
thinning_fraction_leaf_delta,16,-0.2343692544485775,0.2343692544485775,0.17266325308121278,0.05403398377163993
thinning_fraction_stem_delta,16,-1.87802309878324,1.87802309878324,1.2245775561005425,0.35253636875810135
tree_carbon_sp1,16,-5.001233966623569,5.001233966623569,1.0094383989924427,0.31069794712369697
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327441846,0.0003684735800638646
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.001413945292098932,0.00039789027440712325
tree_nitrogen_froot_sp1,16,0.0668898653518791,0.0668898653518791,0.014566556965945398,0.004215027838895938
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.019918239345012887,0.006219179915050361
tree_nitrogen_stem_sp1,16,0.006472575006339509,0.006472575006339509,0.003316214847642429,0.0011257299503912347
tree_root_in_top_30,16,-0.6405784164493925,0.6405784164493925,0.17902030807464409,0.05513955136010101
tree_root_to_shoot_sp1,16,-0.5661809263014843,0.5661809263014843,0.15123607565099428,0.0466419888957452
cy0,17,0.00029548096452264305,0.06842949611679093,0.14605667995857094,0.04512369448444634
clay,17,-1.9236479171398422,2.0048700028801045,1.2413161623594478,0.3466388620601209
temp_ci_delta,17,1.1767053965264143,1.1767053965264143,0.4711334997358868,0.13394578168744806
rain_ci_delta,17,2.874484793592793,2.874484793592793,2.220755545465609,0.6211697736650679
evap_ci_delta,17,-1.0500979467516147,1.0500979467516147,1.455376362757311,0.4171919138374448
ef_burn_crop_N2O_scale,17,-0.003324080342047275,0.003324080342047275,0.0009552776404113327,0.0002762782667198064
ef_burn_crop_CH4_scale,17,-0.012463706794816103,0.012918479688255264,0.005215719829299305,0.00124015151987744
ef_burn_tree_N2O_scale,17,0.06566909841585407,0.06566909841585407,0.015185506768970587,0.0050066637934239105
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.056396627233518126,0.018274558170708218
ef_N_inputs,17,0.04536214093039671,0.04872208151787071,0.03852573985168627,0.011188804025691671
combustion_factor_crop,17,-0.01412101315374809,0.0159739503593407,0.008827909400547649,0.00137688067538446
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.06924086978225104,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.0028754256509741587,0.0028754256509741587,0.0003055624420976754,8.22033291337841e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896311,0.01629739688896311,0.00164056543863643,0.0005054828205225965
base_sf_qty_scale,17,-0.12981374696526404,0.12981374696526404,0.011684697112333858,0.0038287183019435735
proj_lit_qty_scale,17,0.005132329596689672,0.008756307801150859,0.009909804653942375,0.002017442075766806
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.7568051059947267,2.7568051059947267,1.4231833670302676,0.4605990406098049
tree_wood_dens_sp1,17,-2.780621308772819,2.780621308772819,1.4003294077943604,0.3968565918328326
base_cover,17,0.047279758150294296,0.047279758150294296,0.025100511616859153,0.008143481397174933
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.02855990733385058,0.02855990733385058,0.005392654850655823,0.001729994441663816
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820132,0.13290163271820132,0.013646164833616968,0.004551771405151642
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12276430947658121,0.12276430947658121,0.033591583240752114,0.01066305233560917
crop_base_yield_delta,17,0.07395822061585978,0.07395990674263478,0.04370031197884262,0.013492895026662578
crop_carbon_above_sp3,17,0.00798899294389498,0.008138932939753074,0.004992122148959688,0.0016041618675492
crop_carbon_below_sp3,17,0.02393370481857322,0.02393370481857322,0.006206367516319481,0.0020853149691277763
crop_intercept_sp3,17,0.0027350141132670034,0.0031324104436885212,0.0025354650710433004,0.0007007770461263178
crop_nitrogen_above_sp3,17,-0.0027879445380393137,0.002921889537423064,0.0021331911774851633,0.0006244334717795927
crop_nitrogen_below_sp3,17,-0.006290349959597458,0.006290349959597458,0.0010248475026811109,0.0003213931329965688
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011861230904735731,0.012476164304651783,0.008355324665180866,0.0026580976404828125
crop_proj_yield_delta,17,0.01698567936828947,0.01698567936828947,0.006613480941783572,0.0019020179121214844
crop_root_in_top_30,17,0.03255309358594592,0.03255309358594592,0.009451503147931948,0.002869786898096378
