parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,10,0.022469447073408227,0.1478714503172713,0.2094481280240801,0.04642650164920646
clay,10,-1.861335196076005,1.861335196076005,1.3681060850789997,0.44764671236697023
temp_ci_delta,10,1.0114754404510333,1.0114754404510333,0.5939830538720369,0.16974300127589498
rain_ci_delta,10,12.508001581332598,12.508001581332598,6.612233906929244,1.9177273217769437
evap_ci_delta,10,-2.470644616720852,2.4759460606534534,5.272939257455859,1.7308796577900498
ef_burn_crop_N2O_scale,10,-0.0028995582001117215,0.0028995582001117215,0.0009385322798363623,0.00027211501962272615
ef_burn_crop_CH4_scale,10,-0.010867606188411321,0.011397285438366139,0.005207833097445348,0.0012149726508041726
ef_burn_tree_N2O_scale,10,0.05711325011826557,0.05711325011826557,0.009689033325448751,0.002808325550321702
ef_burn_tree_CH4_scale,10,0.1956995941885259,0.1956995941885259,0.03500884831822463,0.011874877555639766
ef_N_inputs,10,0.02374699842049078,0.027543127928240395,0.02115997108275582,0.0048735308980032525
combustion_factor_crop,10,-0.012065440171862337,0.014210761021986203,0.008779889761327266,0.0013283924551651853
combustion_factor_tree,10,0.25036321411448165,0.25036321411448165,0.04100293718555307,0.012824530279659576
volatile_frac_organic_fertiliser,10,-0.002875425650974317,0.002875425650974317,0.0003055624420982491,8.220332913397688e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962597,0.016297396888962597,0.0016405654386360596,0.000505482820522434
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334705,0.00382871830194389
proj_lit_qty_scale,10,-0.016682856385525767,0.027709347180053346,0.032237425842223624,0.0075452809083651345
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.7605880670740353,2.5374741682775674,2.92257984383557,0.49408524704066487
tree_wood_dens_sp1,10,-0.7662587498051375,2.360991656104183,2.775662397516866,0.5313528683541345
base_cover,10,0.18199860535238171,0.18199860535238171,0.12718819725239452,0.03742662980186927
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,10,-0.028559907333850398,0.028559907333850398,0.005392654850655411,0.0017299944416636725
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820069,0.13290163271820069,0.013646164833617398,0.004551771405151733
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1695359572734803,0.1695359572734803,0.0744980262338509,0.023452445039159664
crop_base_yield_delta,10,0.13321966533043167,0.13337283698335242,0.09937355492104163,0.027209562757989258
crop_carbon_above_sp3,10,0.003968790047975249,0.006914892251639762,0.008048826013813131,0.0018308819309955863
crop_carbon_below_sp3,10,0.011467851051110242,0.011467851051110242,0.005386010179181722,0.0018686810406330168
crop_intercept_sp3,10,0.0028391391473500437,0.0036790276226206994,0.0036280564685335862,0.000908837402976865
crop_nitrogen_above_sp3,10,-0.001382984947018656,0.0020823640549885226,0.002267851845146624,0.0005020846647996606
crop_nitrogen_below_sp3,10,-0.0031851691322607708,0.0031851691322607708,0.0007438279445784332,0.00023880611581076437
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006173917548166261,0.016778693036026714,0.020485049083215842,0.0035963935524057898
crop_proj_yield_delta,10,0.07557437479126491,0.07557437479126491,0.034368046421597936,0.010259374280165273
crop_root_in_top_30,10,0.035939467459381334,0.035939467459381334,0.019030746960310176,0.0060991684145191806
crop_root_to_shoot_sp3,10,0.007153216075212467,0.007162604104480842,0.0052821489513997745,0.0016060652129109695
crop_slope_sp3,10,0.003961874154064298,0.0043088091184552086,0.003985224072096282,0.001068870549273947
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003727952428657727,0.007824600053866444,0.01652628196736645,0.0048477763441987076
litter_carbon,10,-0.057541646605129934,0.057541646605129934,0.03250032966036076,0.009504281420988827
litter_nitrogen,10,0.023840581492757994,0.023840581492757994,0.0026222280512939373,0.0007248192172948499
mortality_fraction_branch_delta,10,-0.03508539095390255,0.03508539095390255,0.024693983617321,0.00788257700209975
mortality_fraction_croot_delta,10,-0.024609673647525292,0.024609673647525292,0.012405865016233945,0.0036624782579307716
mortality_fraction_froot_delta,10,-0.010455933061661682,0.010455933061661682,0.006458046181487879,0.0021599900159851126
mortality_fraction_leaf_delta,10,-0.01320036946719227,0.01320036946719227,0.009868109489647262,0.0029700250773037704
mortality_fraction_stem_delta,10,-0.12115338448617581,0.12115338448617581,0.07692327727149917,0.021412425801400743
pool_alloc_froot_sp1,10,-0.44755197097069443,0.44755197097069443,0.28754160179294447,0.09264197988137142
pool_alloc_leaf_sp1,10,-0.5894821321960639,0.5897111813526702,0.48598273609107073,0.12424069238953063
pool_alloc_stem_sp1,10,-1.2825495005498135,1.3998907743799849,1.0696602460416174,0.2701427781695179
pool_turnover_branch_sp1,10,0.5655752756840817,0.5655752756840817,0.32955559748618646,0.08351833459230266
pool_turnover_croot_sp1,10,-1.1641501131091514,1.1641501131091514,0.4991944081404079,0.1547273337074167
pool_turnover_froot_sp1,10,-0.448232356163795,0.448232356163795,0.2832247274877557,0.08972401580853347
pool_turnover_leaf_sp1,10,-0.42198719286228437,0.42198719286228437,0.27317122417818296,0.08481837055291913
pool_turnover_stem_sp1,10,3.5702104287868246,3.5702104287868246,1.8238248396072807,0.5381878024480656
proj_cover,10,-1.134644521649632,1.134644521649632,0.579508933323176,0.17949520202055377
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389068,0.022985983400474693
proj_mortality,10,1.1768944753746122,1.1768944753746122,0.5610641036273578,0.171353074878314
proj_thinning_delta,10,39.82745298325205,39.82745298325205,12.28076272636669,3.7213934732391594
roth_c_cover_c,10,0.4677055972543478,0.4736159797452745,0.39632053015276236,0.13419336869244503
roth_c_dpm_frac_crop,10,-0.06300714372546033,0.06300714372546033,0.05904183158327146,0.019504499699894897
roth_c_dpm_frac_tree,10,0.11297529717302617,0.11843598743072097,0.11002224652116968,0.03143384925753266
roth_c_moisture_b_slope,10,-3.361295124368678,3.361295124368678,3.8241601160714525,1.1076994505007645
roth_c_temp_a1,10,1.1331261665016992,1.1331261665016992,0.6988572021253305,0.19102637427724092
roth_c_temp_a2,10,-2.2943361773465827,2.2943361773465827,1.3976616231378203,0.412287152639394
thinning_fraction_branch_delta,10,0.05772816189681118,0.05772816189681118,0.06689766324178407,0.020020464678146475
thinning_fraction_croot_delta,10,0.03444866515793142,0.03444866515793142,0.029426946631970204,0.008390694275021633
thinning_fraction_froot_delta,10,0.014988914688260002,0.014988914688260002,0.016909787576643874,0.005504485085863013
thinning_fraction_leaf_delta,10,0.028450092579919862,0.028450092579919862,0.02832208571741737,0.00881650764757238
thinning_fraction_stem_delta,10,0.20722856204856016,0.20722856204856016,0.1833637617245945,0.05552773458493145
tree_carbon_sp1,10,-1.0035725357650482,2.567710042424663,3.005042571937011,0.5878166657031463
tree_nitrogen_branch_sp1,10,0.00219026605722282,0.00219026605722282,0.00040293515252171806,0.00012941350288472303
tree_nitrogen_croot_sp1,10,0.0018850569219772072,0.0018850569219772072,0.0011983542518085226,0.0003344730088729169
tree_nitrogen_froot_sp1,10,0.05646795042745081,0.05646795042745081,0.00978745492361436,0.002790409278808784
tree_nitrogen_leaf_sp1,10,0.08524266967772294,0.08524266967772294,0.012140649747046654,0.003758628424255681
tree_nitrogen_stem_sp1,10,0.0021071414763096153,0.0021071414763096153,0.0006340686733058436,0.00017479061452848084
tree_root_in_top_30,10,-0.6022523546332844,0.6022523546332844,0.3222138282005331,0.09644472236597008
tree_root_to_shoot_sp1,10,-0.07792032087295302,0.3203147215002497,0.37484201690544494,0.059340960713421376
cy0,11,0.021363324532561224,0.13665777434190146,0.19086489409007976,0.04176097494857117
clay,11,-2.037637228514177,2.037637228514177,1.4622413182543017,0.47868097864106746
temp_ci_delta,11,1.083904621327162,1.083904621327162,0.5536188225519482,0.16022230383998556
rain_ci_delta,11,12.466786976065041,12.466786976065041,6.61080845405386,1.9274908242315216
evap_ci_delta,11,-2.4829137208065646,2.4829137208065646,5.331151701088205,1.7500892417151055
ef_burn_crop_N2O_scale,11,-0.002899558200112473,0.002899558200112473,0.0009385322798353145,0.0002721150196224325
ef_burn_crop_CH4_scale,11,-0.010867606188411783,0.011397285438366333,0.005207833097444969,0.0012149726508044053
ef_burn_tree_N2O_scale,11,0.07017625289575757,0.07017625289575757,0.013123077427948023,0.0037939282660050754
ef_burn_tree_CH4_scale,11,0.2347674383394906,0.2347674383394906,0.0428088442926987,0.012985313705480568
ef_N_inputs,11,0.03078377165680275,0.03292364698276475,0.022067868831232754,0.005924592650084153
combustion_factor_crop,11,-0.012065440171862197,0.01421076102198593,0.00877988976132691,0.0013283924551649384
combustion_factor_tree,11,0.3075251245234977,0.3075251245234977,0.06199089193585442,0.020378405699493472
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.00030556244209706756,8.220332913359042e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.001640565438636074,0.0005054828205223823
base_sf_qty_scale,11,-0.1298137469652641,0.1298137469652641,0.01168469711233381,0.0038287183019435405
proj_lit_qty_scale,11,-0.01253589473776493,0.024762510308378904,0.02932890859177026,0.0064427320878403995
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.8501332370919457,3.8501332370919457,1.1123317784820694,0.3357839848164191
tree_wood_dens_sp1,11,-4.053222169600355,4.053222169600355,1.331154691505012,0.36329334024056004
base_cover,11,0.16985688230590712,0.16985688230590712,0.11754840180277693,0.034563941983161255
base_fire_off,11,-0.019659596751740317,0.019659596751740317,0.07097668731042223,0.018562670965622266
base_fire_on,11,-0.0285599073338495,0.0285599073338495,0.005392654850655532,0.001729994441663697
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820166,0.13290163271820166,0.013646164833617863,0.004551771405151981
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16058596984984524,0.16058596984984524,0.06944507177209086,0.02181817778154179
crop_base_yield_delta,11,0.12079139718426517,0.12118153315105515,0.09266171308457337,0.02523980199718801
crop_carbon_above_sp3,11,0.0037682200574852055,0.006539121793350411,0.007585918008081667,0.001722067468610687
crop_carbon_below_sp3,11,0.01079664967673446,0.01079664967673446,0.004896336021216451,0.001702057459102879
crop_intercept_sp3,11,0.0028168302069818906,0.0035679157622282355,0.003443590428495974,0.0008784826749081603
crop_nitrogen_above_sp3,11,-0.0013829849470188727,0.0020823640549896714,0.0022678518451477022,0.0005020846647997311
crop_nitrogen_below_sp3,11,-0.0031851691322611455,0.0031851691322611455,0.0007438279445785487,0.00023880611581072377
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011235317027634473,0.016982024093906478,0.017338582284950613,0.003326309316732283
crop_proj_yield_delta,11,0.05817976630238127,0.05817976630238127,0.02981540683948486,0.008888837995266383
crop_root_in_top_30,11,0.032051163327786236,0.032051163327786236,0.0176925169710895,0.005658448500570033
crop_root_to_shoot_sp3,11,0.0065425082887173415,0.00655844141095332,0.0048667891744479655,0.0014751299971321149
crop_slope_sp3,11,0.0037266428248242667,0.004057098952921989,0.0037751868111976943,0.0010144948436776177
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003004265663391914,0.00668217446746242,0.014198278676090586,0.004169647901544145
litter_carbon,11,-0.05325712240178908,0.05325712240178908,0.02964468755040362,0.00871286933730349
litter_nitrogen,11,0.023840581492758382,0.023840581492758382,0.002622228051293618,0.0007248192172949436
mortality_fraction_branch_delta,11,-0.02637776646260879,0.02808731919182119,0.025829788891396425,0.007480614449382796
mortality_fraction_croot_delta,11,-0.020639659935808054,0.020639659935808054,0.012409159978624993,0.0036297112754679244
mortality_fraction_froot_delta,11,-0.008336581871937221,0.008384810018696088,0.006574846050850508,0.0021889114601040434
mortality_fraction_leaf_delta,11,-0.010217621454253511,0.010652912812377856,0.010036122458006936,0.0028827739203960054
mortality_fraction_stem_delta,11,-0.09883780598880525,0.10019453143180408,0.08040551922294602,0.023053394550076028
pool_alloc_froot_sp1,11,-0.46161750038733357,0.46161750038733357,0.26553544128503137,0.08525521503584665
pool_alloc_leaf_sp1,11,-0.5337572643353804,0.5378472278191971,0.4732330071672862,0.12382253755471433
pool_alloc_stem_sp1,11,-2.5157109982641193,2.5157109982641193,0.6692099586003756,0.213567599833992
pool_turnover_branch_sp1,11,0.9456193445392547,0.9456193445392547,0.18309937065871715,0.0477424501428992
pool_turnover_croot_sp1,11,-0.595925794621101,0.6174010267662419,0.5506817286292568,0.16521881940103034
pool_turnover_froot_sp1,11,-0.2079855101822028,0.23643056811717464,0.23549737895830458,0.06730261830636941
pool_turnover_leaf_sp1,11,-0.2437111368805545,0.27923374599036677,0.271677661769833,0.07247098848650599
pool_turnover_stem_sp1,11,5.994102806192426,5.994102806192426,1.1002333052957518,0.35157663811025797
proj_cover,11,-1.1866080327017805,1.1866080327017805,0.5632256283276563,0.17060667098895266
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247731,0.029416067014409443
proj_mortality,11,1.7545290172408923,1.7545290172408923,0.2597604226615107,0.07862537997187333
proj_thinning_delta,11,-2.205972643088427,2.205972643088427,1.2180324967946632,0.3572494234491895
roth_c_cover_c,11,0.4788086733631046,0.4818533760457613,0.39386649531979817,0.13552219351444927
roth_c_dpm_frac_crop,11,-0.051964176066933064,0.051964176066933064,0.05397566599728615,0.0178999657623439
roth_c_dpm_frac_tree,11,0.16652970211601809,0.16652970211601809,0.09816688464385195,0.02936928048540286
roth_c_moisture_b_slope,11,-3.4178405890204417,3.4178405890204417,3.86651226114062,1.1175661330410673
roth_c_temp_a1,11,1.20929435950297,1.20929435950297,0.6607191220495529,0.1855472963024423
roth_c_temp_a2,11,-2.4679081160577723,2.4679081160577723,1.309154819802635,0.3802675221410534
thinning_fraction_branch_delta,11,-0.2871754829170077,0.2871754829170077,0.28377097823943476,0.08099643178626793
thinning_fraction_croot_delta,11,-0.1875624193776329,0.1875624193776329,0.14584883870269946,0.04265777034316616
thinning_fraction_froot_delta,11,-0.08148999952212095,0.08148999952212095,0.07967029349523767,0.024718674554542068
thinning_fraction_leaf_delta,11,-0.13343415956911026,0.13343415956911026,0.11704326060375392,0.03719695213600853
thinning_fraction_stem_delta,11,-1.082870396599939,1.082870396599939,0.8712808770375106,0.2589086367531523
tree_carbon_sp1,11,-4.527513480740378,4.527513480740378,1.2446580394804818,0.37888644177558356
tree_nitrogen_branch_sp1,11,0.0031405046156443906,0.0031405046156443906,0.0010472543119597292,0.00033776778992512384
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.001179302025380329,0.000336628459675662
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293101708,0.0029643061439001226
tree_nitrogen_leaf_sp1,11,0.08675298837197698,0.08675298837197698,0.013348564361439191,0.004132116998881471
tree_nitrogen_stem_sp1,11,0.004635818895057287,0.004635818895057287,0.002594276994315847,0.0008721359423033434
tree_root_in_top_30,11,-0.652907492462195,0.652907492462195,0.3136496469932583,0.09249812130467457
tree_root_to_shoot_sp1,11,-0.48330605723061615,0.48330605723061615,0.14746301855509364,0.04682387258512724
cy0,12,0.02009424916313272,0.12543014689346293,0.17261664201169247,0.037239823444668606
clay,12,-1.9283954548722313,1.9283954548722313,1.419807626517709,0.45620472036114085
temp_ci_delta,12,0.99706903734051,0.99706903734051,0.5826791400196022,0.16453127220136107
rain_ci_delta,12,11.393391840671324,11.393391840671324,6.152198916353107,1.7433643903730414
evap_ci_delta,12,-2.2259618486017922,2.2263829161249173,4.724351981331903,1.5482324230810944
ef_burn_crop_N2O_scale,12,-0.0033240803420470756,0.0033240803420470756,0.0009552776404111909,0.0002762782667197172
ef_burn_crop_CH4_scale,12,-0.012463706794815722,0.012918479688255147,0.0052157198292994795,0.0012401515198772403
ef_burn_tree_N2O_scale,12,0.0583900532642103,0.0583900532642103,0.011107221889668027,0.0034601597339292823
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.04084279602125256,0.013678588347902396
ef_N_inputs,12,0.023854240785731652,0.029880025147624854,0.025987043329600043,0.005865911315660005
combustion_factor_crop,12,-0.014121013153748873,0.01597395035934135,0.008827909400547503,0.001376880675384222
combustion_factor_tree,12,0.2571501915444114,0.2571501915444114,0.048116863552158266,0.014434868127263996
volatile_frac_organic_fertiliser,12,-0.002875425650974367,0.002875425650974367,0.00030556244209799043,8.22033291337677e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.0016405654386369673,0.0005054828205227617
base_sf_qty_scale,12,-0.12981374696526396,0.12981374696526396,0.011684697112334587,0.0038287183019438515
proj_lit_qty_scale,12,-0.008996891959312709,0.022297265291691886,0.026828610870539202,0.005547987875707463
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.821384624926037,2.821384624926037,1.4313464025583404,0.4336182346626731
tree_wood_dens_sp1,12,-2.945968174703511,2.945968174703511,1.3984732499840729,0.40001383326058887
base_cover,12,0.15822209849625074,0.15822209849625074,0.10798104579715771,0.03178190951071336
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.005392654850655325,0.0017299944416636062
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820105,0.13290163271820105,0.013646164833617925,0.004551771405152159
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1528695614479626,0.1528695614479626,0.06513765373921326,0.02044634473492425
crop_base_yield_delta,12,0.110079339972358,0.11087345517921984,0.0869881128021178,0.02346706064731114
crop_carbon_above_sp3,12,0.01771529032324634,0.01771529032324634,0.006795298672933194,0.0022377803094521314
crop_carbon_below_sp3,12,0.05285571919170433,0.05285571919170433,0.01158007822688945,0.003700792579756534
crop_intercept_sp3,12,0.0027967640407348116,0.0034744541823154675,0.0032895279163002627,0.0008536994546802971
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.002133191177484908,0.0006244334717797108
crop_nitrogen_below_sp3,12,-0.006290349959597258,0.006290349959597258,0.0010248475026813256,0.0003213931329966197
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010648585136464495,0.013206235061319859,0.01409942287928074,0.004141078571131432
crop_proj_yield_delta,12,0.046533824400263046,0.046533824400263046,0.02488479440966082,0.007425599685016449
crop_root_in_top_30,12,0.06626624132341762,0.06626624132341762,0.021283320980534794,0.006747629178088588
crop_root_to_shoot_sp3,12,0.04294405776663187,0.04294405776663187,0.009273438016040804,0.0027053948385675902
crop_slope_sp3,12,0.017243879602669036,0.017243879602669036,0.004820476533827023,0.0014279155765110243
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002447904656589317,0.0057799264309628005,0.012333294087718561,0.0036264300116634904
litter_carbon,12,-0.04960341896811612,0.04960341896811612,0.0271448276278677,0.008005974791415566
litter_nitrogen,12,0.023840581492757935,0.023840581492757935,0.002622228051293997,0.0007248192172948619
mortality_fraction_branch_delta,12,-0.027986251926181805,0.02818442257308058,0.022619364368588215,0.006990392589248201
mortality_fraction_croot_delta,12,-0.02165579869323283,0.02165579869323283,0.011437320506797924,0.0033490772746284704
mortality_fraction_froot_delta,12,-0.009057255294462418,0.009057255294462418,0.006002958548759964,0.002027805188218407
mortality_fraction_leaf_delta,12,-0.010944003423768538,0.011029576526876566,0.009314402654050062,0.0027817889551195662
mortality_fraction_stem_delta,12,-0.10525756653940291,0.10525756653940291,0.07602651956651446,0.021838997049783947
pool_alloc_froot_sp1,12,-0.41684317161113105,0.4171553713030354,0.2667285701245163,0.08393632375938538
pool_alloc_leaf_sp1,12,-0.47509862706627387,0.48503655087531683,0.46219632588787557,0.12362225757764701
pool_alloc_stem_sp1,12,-2.3070808580090967,2.3070808580090967,0.7062508297959921,0.2172271011255066
pool_turnover_branch_sp1,12,0.8707476549765552,0.8707476549765552,0.23953703934315734,0.06233485938885213
pool_turnover_croot_sp1,12,-0.6469885214698792,0.6469885214698792,0.4931205421148256,0.15354381959063015
pool_turnover_froot_sp1,12,-0.22612919372920876,0.23127168277118493,0.21584351708336863,0.06673902460518892
pool_turnover_leaf_sp1,12,-0.25472082067044155,0.2674066694520744,0.25281258598444006,0.0733756549828533
pool_turnover_stem_sp1,12,5.781659658610863,5.781659658610863,1.351762052116025,0.42617829046744626
proj_cover,12,-1.099080703697695,1.099080703697695,0.5670591565352985,0.17615596086646634
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632707,0.028026124167039045
proj_mortality,12,1.7333725000957245,1.7333725000957245,0.3755981615339299,0.11537079002780258
proj_thinning_delta,12,12.820481045086225,12.820481045086225,4.210441186679046,1.2518210221048063
roth_c_cover_c,12,0.4470350681626842,0.45034457427344743,0.37482559165456464,0.12928373231907805
roth_c_dpm_frac_crop,12,-0.07973529640169257,0.07973529640169257,0.049386142644508274,0.016277488401564517
roth_c_dpm_frac_tree,12,0.08492351975271499,0.11317809502099538,0.11692257004478622,0.026703402195281844
roth_c_moisture_b_slope,12,-3.267562652998611,3.267562652998611,3.78556106345521,1.0856085759884093
roth_c_temp_a1,12,1.1214924588343713,1.1214924588343713,0.6930903610363949,0.19001948175072297
roth_c_temp_a2,12,-2.2324646175369103,2.2324646175369103,1.3308313756680574,0.396263298276552
thinning_fraction_branch_delta,12,0.12422687937667623,0.12422687937667623,0.13838432103101445,0.04113447043885082
thinning_fraction_croot_delta,12,0.07641759538244274,0.07641759538244274,0.06394246030439918,0.0179656456010347
thinning_fraction_froot_delta,12,0.03292432334360409,0.03292432334360409,0.03659901264238614,0.011824205839005173
thinning_fraction_leaf_delta,12,0.06345776512029996,0.06345776512029996,0.06209968929895437,0.01932983586679906
thinning_fraction_stem_delta,12,0.4680792261026198,0.4680792261026198,0.4047566665687632,0.12004963145238887
tree_carbon_sp1,12,-3.288436199319088,3.288436199319088,1.5076869741368868,0.46449710109771875
tree_nitrogen_branch_sp1,12,0.0021999703759679632,0.0021999703759679632,0.0004429179908187554,0.00013589215678054767
tree_nitrogen_croot_sp1,12,0.0019747538520713593,0.0019747538520713593,0.0012917522394344388,0.00035741218307944346
tree_nitrogen_froot_sp1,12,0.058075462988719996,0.058075462988719996,0.01161343059226031,0.0033265201055083966
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.015031825973926672,0.004702637045175672
tree_nitrogen_stem_sp1,12,0.0022015238683227357,0.0022015238683227357,0.0006749843888994824,0.00018819133363380948
tree_root_in_top_30,12,-0.4957484068491894,0.5004633433663145,0.3148033937638381,0.09432843279788526
tree_root_to_shoot_sp1,12,-0.38152367097579576,0.38152367097579576,0.17574098562435067,0.054520406884395425
cy0,13,0.018705681928843632,0.1144729775113424,0.15511667202671492,0.03295251987642033
clay,13,-1.8930355407133326,1.8930355407133326,1.4280856245514075,0.45134095028286225
temp_ci_delta,13,0.9083433057776988,0.9108988486086067,0.6543249078548316,0.1793866978748269
rain_ci_delta,13,10.307517881361493,10.316001080142753,5.928790207369752,1.6195357346976755
evap_ci_delta,13,-2.006325527683664,2.0118386882534667,4.228872521428747,1.384740322733132
ef_burn_crop_N2O_scale,13,-0.003324080342046909,0.003324080342046909,0.0009552776404116851,0.00027627826672015483
ef_burn_crop_CH4_scale,13,-0.012463706794815056,0.012918479688254214,0.0052157198292985775,0.0012401515198772024
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796282203,0.0035955402006654473
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.042263242564394184,0.014099085803626588
ef_N_inputs,13,0.030370848922751482,0.03456409211488267,0.027192777368715167,0.006921155856515849
combustion_factor_crop,13,-0.014121013153749373,0.01597395035934185,0.008827909400547623,0.0013768806753841436
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.050343451653428545,0.015157309820954255
volatile_frac_organic_fertiliser,13,-0.002875425650973984,0.002875425650973984,0.0003055624420975633,8.220332913375854e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.00164056543863602,0.0005054828205224296
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334334,0.0038287183019436026
proj_lit_qty_scale,13,-0.005948038077960715,0.020604196228879167,0.024688532559861073,0.00464335966048711
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.099394358793123,3.099394358793123,1.2900744083101774,0.3973335382299009
tree_wood_dens_sp1,13,-3.2053705002328017,3.2053705002328017,1.2793659156323944,0.3587725860782404
base_cover,13,0.14719495889816214,0.14719495889816214,0.09875645368916586,0.029132368250970205
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333849933,0.028559907333849933,0.005392654850655438,0.0017299944416636313
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820007,0.13290163271820007,0.013646164833617254,0.004551771405151648
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14613497360857827,0.14613497360857827,0.06147979938420882,0.01930037195220773
crop_base_yield_delta,13,0.10071630921710073,0.10192892872689122,0.08220613620972936,0.021945531293111633
crop_carbon_above_sp3,13,0.013272709577151053,0.013272709577151053,0.006780853352736226,0.0022234007211200902
crop_carbon_below_sp3,13,0.03950043987673192,0.03950043987673192,0.011504270807979389,0.003742688182258806
crop_intercept_sp3,13,0.002778474925594665,0.0033990294939540977,0.003159492302588081,0.0008315623393466904
crop_nitrogen_above_sp3,13,-0.002787944538039455,0.0029218895374230726,0.002133191177485245,0.0006244334717797742
crop_nitrogen_below_sp3,13,-0.006290349959597208,0.006290349959597208,0.001024847502681064,0.0003213931329965651
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0004889398640093856,0.008960276141670909,0.012442264069103691,0.0027169788459483354
crop_proj_yield_delta,13,0.03839000992449802,0.03839000992449802,0.0202584066361001,0.006051343873048275
crop_root_in_top_30,13,0.05090848669658301,0.05090848669658301,0.020926236584892167,0.006694801703647473
