parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,13,-0.42324443090542535,0.42324443090542535,0.24819069998128232,0.0778045868884964
pool_alloc_leaf_sp1,13,-0.48515714567994,0.4876238346946204,0.4367291188494956,0.11817578045772333
pool_alloc_stem_sp1,13,-2.4807636740566292,2.4807636740566292,0.7066562325673371,0.2207994092143451
pool_turnover_branch_sp1,13,0.9247799672252782,0.9247799672252782,0.24424081436361691,0.0631744016134512
pool_turnover_croot_sp1,13,-0.6516135765346764,0.6516135765346764,0.44476908412467153,0.13953258824135034
pool_turnover_froot_sp1,13,-0.21638575670236032,0.21700371856307718,0.20179636327929,0.062525333291673
pool_turnover_leaf_sp1,13,-0.2299336246235959,0.23522109352110018,0.23443881394877908,0.06898689727892557
pool_turnover_stem_sp1,13,6.325829452072226,6.325829452072226,1.4628514770079908,0.4625649602863323
proj_cover,13,-1.0470370272537006,1.0470370272537006,0.6051006099493909,0.17949245681426532
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575306,0.0292677535758089
proj_mortality,13,1.881593989907382,1.881593989907382,0.37830967231621654,0.11514742894879729
proj_thinning_delta,13,10.287481107192257,10.287481107192257,3.9004051983231767,1.0972813877593528
roth_c_cover_c,13,0.36048611411497455,0.36904474038233254,0.348442804246935,0.11295481636668352
roth_c_dpm_frac_crop,13,-0.062246049947482326,0.062246049947482326,0.05103240234702968,0.01650081793434689
roth_c_dpm_frac_tree,13,0.07798083122578561,0.08960728193608439,0.09176710071240768,0.02500495050990074
roth_c_moisture_b_slope,13,-2.972513566460546,2.973120565351725,3.7275033214192645,1.0642738700726755
roth_c_temp_a1,13,0.9893716405977061,0.9911061752500823,0.7767726880773123,0.21043632019792688
roth_c_temp_a2,13,-1.8050692132676,1.8165146117086888,1.3874040120926572,0.4548421064641347
thinning_fraction_branch_delta,13,0.07343737295566363,0.07343737295566363,0.0765387513296103,0.022589444855094544
thinning_fraction_croot_delta,13,0.04612053723068662,0.04612053723068662,0.03666296714248657,0.010729469762733389
thinning_fraction_froot_delta,13,0.019763330695742563,0.019763330695742563,0.020143262888706277,0.0064736346853913
thinning_fraction_leaf_delta,13,0.03639566381990926,0.03639566381990926,0.0330849242045832,0.010257904916399002
thinning_fraction_stem_delta,13,0.2804690192887545,0.2804690192887545,0.22648910872822933,0.06768304562964457
tree_carbon_sp1,13,-3.464979587557714,3.464979587557714,1.2891499694594712,0.39699720257718524
tree_nitrogen_branch_sp1,13,0.0022669086760796044,0.0022669086760796044,0.00045538972792384284,0.00013945234194265941
tree_nitrogen_croot_sp1,13,0.0020600844060862933,0.0020600844060862933,0.0013511140215233604,0.0003742043166127462
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.012168856940355105,0.003509464994035289
tree_nitrogen_leaf_sp1,13,0.09178128733811067,0.09178128733811067,0.015898947730812244,0.004971181050766502
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720972038,0.0001951285768978663
tree_root_in_top_30,13,-0.4926371491496127,0.4926371491496127,0.28824092304782256,0.09255400316087335
tree_root_to_shoot_sp1,13,-0.40389782674259234,0.40389782674259234,0.16449601664261748,0.05088751539487718
cy0,14,0.021394009963041728,0.13848140959423527,0.1877584653199958,0.0413845180519932
clay,14,-1.6514049883444326,1.6514049883444326,1.2264590072047525,0.3797883339309737
temp_ci_delta,14,0.8567085725902517,0.8596858101485955,0.616672860015451,0.16400130955412073
rain_ci_delta,14,9.02739152407285,9.032353044378114,6.009951930639898,1.4954722559535247
evap_ci_delta,14,-1.4270849492545608,1.4316047763330508,3.4699164530497786,1.1157831107177159
ef_burn_crop_N2O_scale,14,-0.003324080342047142,0.003324080342047142,0.0009552776404107769,0.0002762782667197375
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.012918479688254613,0.005215719829298961,0.0012401515198773607
ef_burn_tree_N2O_scale,14,0.06307885365492541,0.06307885365492541,0.012006968047735376,0.003736851349075607
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.04375573285315057,0.0145378161194657
ef_N_inputs,14,0.03711603455490259,0.03980893256154422,0.02851492965410936,0.007972040374163755
combustion_factor_crop,14,-0.014121013153749574,0.015973950359341783,0.008827909400547462,0.0013768806753841991
combustion_factor_tree,14,0.2784423407789194,0.2784423407789194,0.05269837819983492,0.015921532048561882
volatile_frac_organic_fertiliser,14,-0.002875425650973651,0.002875425650973651,0.00030556244209756884,8.220332913368588e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962746,0.016297396888962746,0.001640565438636854,0.0005054828205227163
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334398,0.00382871830194372
proj_lit_qty_scale,14,-0.000753077081017739,0.017307123531253334,0.020792757313786242,0.003584929216804834
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.200354975405285,3.200354975405285,1.1458255198072875,0.35695035028827116
tree_wood_dens_sp1,14,-3.3460305674295063,3.3460305674295063,1.2227899884237383,0.3433916021607342
base_cover,14,0.17548225998050507,0.17548225998050507,0.1266220550998773,0.03894574802600857
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.0053926548506556095,0.0017299944416637393
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820074,0.13290163271820074,0.013646164833617943,0.004551771405152061
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1347647408545038,0.1347647408545038,0.056420742855419766,0.01750958134082822
crop_base_yield_delta,14,0.08922523392332804,0.09150512274191118,0.07794162916859805,0.019858153710944133
crop_carbon_above_sp3,14,0.010962625737634447,0.010962625737634447,0.006512135094573655,0.002130217051848888
crop_carbon_below_sp3,14,0.03271430302217444,0.03271430302217444,0.011963035282319382,0.0039713312377441246
crop_intercept_sp3,14,0.002757293804361116,0.003328982670573599,0.0029743448339629355,0.0007775887417080045
crop_nitrogen_above_sp3,14,-0.002787944538038556,0.00292188953742204,0.0021331911774847157,0.0006244334717797144
crop_nitrogen_below_sp3,14,-0.006290349959597841,0.006290349959597841,0.0010248475026809899,0.00032139313299653225
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003960175007277101,0.008638512079833372,0.010660217825011626,0.002128397862098448
crop_proj_yield_delta,14,0.030854984649336593,0.030854984649336593,0.014895059662208223,0.004181955071335152
crop_root_in_top_30,14,0.04237218034968839,0.04237218034968839,0.021215321712047538,0.006812291652783389
crop_root_to_shoot_sp3,14,0.022138218336426353,0.022138218336426353,0.009745180426536819,0.002774119456945192
crop_slope_sp3,14,0.008474686315752622,0.008474686315752622,0.004769005651074497,0.0013967941436723872
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.00166091598922955,0.005651454635393782,0.01167671917496666,0.0035139225168003847
litter_carbon,14,-0.04035571714553721,0.04035571714553721,0.020297597146677393,0.005839660320569738
litter_nitrogen,14,0.02384058149275875,0.02384058149275875,0.0026222280512943987,0.0007248192172949771
mortality_fraction_branch_delta,14,-0.028610239316005526,0.028610239316005526,0.0195580700968914,0.006064729606761108
mortality_fraction_croot_delta,14,-0.021545570436511684,0.021545570436511684,0.009755031489895434,0.003047252126977134
mortality_fraction_froot_delta,14,-0.009497728432429908,0.009497728432429908,0.005563086860563283,0.00189861321699649
mortality_fraction_leaf_delta,14,-0.010251530360132622,0.010251530360132622,0.007785613922338359,0.0025097825398608512
mortality_fraction_stem_delta,14,-0.10412468211759948,0.10412468211759948,0.06410145910657046,0.018326301592994313
pool_alloc_froot_sp1,14,-0.43934368598358836,0.43934368598358836,0.24144660561349332,0.07590352018041657
pool_alloc_leaf_sp1,14,-0.5042137945248502,0.5042638880372161,0.42692968282453564,0.11469276130369396
pool_alloc_stem_sp1,14,-2.657474866080105,2.657474866080105,0.7545556626082818,0.23631921427761232
pool_turnover_branch_sp1,14,0.9785217180563135,0.9785217180563135,0.25695474020348474,0.06658470657995792
pool_turnover_croot_sp1,14,-0.6737578872325836,0.6737578872325836,0.4305824533695957,0.13585547235592438
pool_turnover_froot_sp1,14,-0.22306781845109008,0.22306781845109008,0.19864079748335794,0.061712969111757346
pool_turnover_leaf_sp1,14,-0.2335409196956907,0.23727573683272568,0.23128312914145427,0.06773715133156259
pool_turnover_stem_sp1,14,6.872966471584938,6.872966471584938,1.5994843356687436,0.5068656733946633
proj_cover,14,-1.0248335946980958,1.0248335946980958,0.5798055493038798,0.1729616707559406
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698484,0.030579519728595954
proj_mortality,14,2.04385091425807,2.04385091425807,0.40651598826521024,0.12357694785580321
proj_thinning_delta,14,9.03762371383638,9.03762371383638,3.833737787373785,1.0496397107458049
roth_c_cover_c,14,0.3429038928124989,0.34913112949357744,0.3292653282416248,0.10788388462626196
roth_c_dpm_frac_crop,14,-0.04941146144986661,0.04941146144986661,0.04807678570822716,0.01557967376731184
roth_c_dpm_frac_tree,14,0.08747923517946425,0.08821026152543592,0.08172992882208364,0.02535038778383503
roth_c_moisture_b_slope,14,-2.885969661165517,2.887182754937963,3.651349116462701,1.0343890767060624
roth_c_temp_a1,14,0.9879701255102689,0.9894897194707127,0.7528650632971434,0.2050913891019071
roth_c_temp_a2,14,-1.7738893097669794,1.780651605497458,1.3190254022947945,0.4443274756693002
thinning_fraction_branch_delta,14,0.04793885017177628,0.04793885017177628,0.048379528267086275,0.014012085639075201
thinning_fraction_croot_delta,14,0.029062692460456584,0.029062692460456584,0.02343494945936817,0.006963383160454556
thinning_fraction_froot_delta,14,0.012965625235970469,0.012965625235970469,0.01245978866793332,0.0038632156177427347
thinning_fraction_leaf_delta,14,0.02251993940643542,0.02251993940643542,0.020002286599408347,0.0062001838672776375
thinning_fraction_stem_delta,14,0.1778365492977447,0.1778365492977447,0.1462750909571935,0.04388030998320757
tree_carbon_sp1,14,-3.6630015484446132,3.6630015484446132,1.239251209307653,0.3851610981568752
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.00046852163213153067,0.0001432060954409563
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237308995,0.00039171793807629197
tree_nitrogen_froot_sp1,14,0.06325603084009115,0.06325603084009115,0.012757101444994756,0.003703573817712065
tree_nitrogen_leaf_sp1,14,0.09589212847054178,0.09589212847054178,0.01682319662224777,0.005256412362776614
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744565225,0.00020224175033013608
tree_root_in_top_30,14,-0.51809924680236,0.51809924680236,0.27909872243974565,0.08934535315644176
tree_root_to_shoot_sp1,14,-0.42565779494899847,0.42565779494899847,0.16412383500126232,0.050895926431409735
cy0,15,0.019235987710644175,0.12493719186704907,0.1663252634273957,0.03587664467577529
clay,15,-1.6920274456594946,1.6920274456594946,1.2672864724690085,0.39198060690088427
temp_ci_delta,15,0.8772300729718964,0.8772300729718964,0.5748759933336445,0.1565211258711321
rain_ci_delta,15,8.967885467979237,8.967885467979237,5.898788192336871,1.4731224652102402
evap_ci_delta,15,-1.393307950546824,1.3948207667571275,3.3027393253614,1.0639742600892703
ef_burn_crop_N2O_scale,15,-0.003324080342047617,0.003324080342047617,0.0009552776404111285,0.0002762782667197826
ef_burn_crop_CH4_scale,15,-0.012463706794815538,0.01291847968825483,0.005215719829300045,0.0012401515198777822
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939492364,0.003884261011240503
ef_burn_tree_CH4_scale,15,0.22751254472209115,0.22751254472209115,0.04532352073308104,0.01499574555170686
ef_N_inputs,15,0.04408796076379755,0.04566622966023621,0.029955966238073194,0.00897057492978967
combustion_factor_crop,15,-0.014121013153749423,0.015973950359341366,0.008827909400546138,0.0013768806753838736
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388646979,0.01672849577375956
volatile_frac_organic_fertiliser,15,-0.0028754256509741422,0.0028754256509741422,0.00030556244209827005,8.220332913392768e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962812,0.016297396888962812,0.0016405654386361188,0.0005054828205225137
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.011684697112334911,0.0038287183019439087
proj_lit_qty_scale,15,0.0013525330067589685,0.0164540192825404,0.01943320025763885,0.0031244198331464605
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5524269932768083,2.875872677566247,3.4194585576948655,0.6173944144525289
tree_wood_dens_sp1,15,0.5566440779723638,2.972060396212338,3.461017339121954,0.5113694890200868
base_cover,15,0.16202979980374752,0.16202979980374752,0.11544027076067802,0.035576425320444846
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.0285599073338501,0.0285599073338501,0.0053926548506551385,0.0017299944416635203
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.01364616483361748,0.004551771405151943
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12985754671080288,0.12985754671080288,0.05403189484262726,0.016824629155679643
crop_base_yield_delta,15,0.08201201457115109,0.08502124699616566,0.07452460605219059,0.018780301332092218
crop_carbon_above_sp3,15,0.009687710333881595,0.009687710333881595,0.006289692691619602,0.002053424277388444
crop_carbon_below_sp3,15,0.028804733586869524,0.028804733586869524,0.011499658222449517,0.003839050709041515
crop_intercept_sp3,15,0.0027475216702570527,0.003276629862088548,0.0028842625447439486,0.0007639045978361628
crop_nitrogen_above_sp3,15,-0.002787944538038273,0.002921889537421757,0.0021331911774844143,0.0006244334717797662
crop_nitrogen_below_sp3,15,-0.006290349959597425,0.006290349959597425,0.0010248475026810792,0.0003213931329965863
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006655617176309326,0.00950219203872299,0.01005233957779683,0.0021780073845592677
crop_proj_yield_delta,15,0.02671581315265583,0.02671581315265583,0.011590805929717729,0.0032205852387813486
crop_root_in_top_30,15,0.03731706634809719,0.03731706634809719,0.020383613353927858,0.006544113745117204
crop_root_to_shoot_sp3,15,0.01833504536930944,0.01833504536930944,0.00949987077956723,0.002715525258181878
crop_slope_sp3,15,0.006834349107755844,0.006834349107755844,0.004637543614307394,0.0013516531520633209
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014777419935305513,0.005048772083009306,0.010354709798517672,0.003128979965009337
litter_carbon,15,-0.03823804679693503,0.03823804679693503,0.018851312754739186,0.0054158322380375955
litter_nitrogen,15,0.023840581492757633,0.023840581492757633,0.002622228051294306,0.0007248192172948621
mortality_fraction_branch_delta,15,-0.02897010148537974,0.02897010148537974,0.01901150318779024,0.005886313006610268
mortality_fraction_croot_delta,15,-0.022114985807313088,0.022114985807313088,0.009739332873165508,0.0030659251448281652
mortality_fraction_froot_delta,15,-0.009751830889685037,0.009751830889685037,0.005591156461995407,0.0019091830003583363
mortality_fraction_leaf_delta,15,-0.010509034677079077,0.010509034677079077,0.007822182650304666,0.00252430853543444
mortality_fraction_stem_delta,15,-0.1071356011317028,0.1071356011317028,0.06489148659090192,0.018547055331164696
pool_alloc_froot_sp1,15,-0.38636288971448035,0.3867013295398286,0.26045387127096387,0.08073606830674053
pool_alloc_leaf_sp1,15,-0.5018764640734091,0.5018764640734091,0.4293264772883664,0.11505099338918215
pool_alloc_stem_sp1,15,-0.941360527703082,1.6135985601355955,1.7747089682317256,0.338290126949819
pool_turnover_branch_sp1,15,0.38164266222439835,0.5159401572578852,0.5261488915124929,0.11110059326180344
pool_turnover_croot_sp1,15,-1.3041618990937147,1.3041618990937147,0.48254406854802856,0.14377071572574565
pool_turnover_froot_sp1,15,-0.48748952093582165,0.48748952093582165,0.26533235015401185,0.08301280418759818
pool_turnover_leaf_sp1,15,-0.4045948760121423,0.4045948760121423,0.2437491528154601,0.0700174736368677
pool_turnover_stem_sp1,15,3.336923352165166,3.935416965574949,3.740219747770321,0.9147633910206692
proj_cover,15,-1.0311959533447113,1.0311959533447113,0.5472213861681223,0.16265636637534775
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224756,0.031963429449016714
proj_mortality,15,1.2484780867920782,1.3968834783149562,1.1343576750122462,0.28811560142861187
proj_thinning_delta,15,51.372656582900355,51.372656582900355,8.767682139800689,2.4487574106856904
roth_c_cover_c,15,0.33530759743739236,0.3391658048745928,0.3130463292509215,0.10373527661663835
roth_c_dpm_frac_crop,15,-0.040277810853890636,0.040277810853890636,0.04395102325640854,0.014292539895001493
roth_c_dpm_frac_tree,15,0.09391386503190066,0.09391386503190066,0.07650625106494745,0.024006692116464133
roth_c_moisture_b_slope,15,-2.8417208040482613,2.8417208040482613,3.5907201267717563,1.010854579587745
roth_c_temp_a1,15,1.0211156783612023,1.0211156783612023,0.7064297500584401,0.19447151913223545
roth_c_temp_a2,15,-1.8340402178821176,1.8340402178821176,1.202247977496763,0.41394835469964053
thinning_fraction_branch_delta,15,0.033396572978540075,0.033396572978540075,0.03517782326851434,0.010005932172764652
thinning_fraction_croot_delta,15,0.019275845852876082,0.019275845852876082,0.01673584189326768,0.005051004382789216
thinning_fraction_froot_delta,15,0.008998444475145185,0.008998444475145185,0.00888895261195557,0.0026111401844018827
thinning_fraction_leaf_delta,15,0.014831632142098473,0.014831632142098473,0.01394604469983686,0.0043936442980514
thinning_fraction_stem_delta,15,0.11958981562051303,0.11958981562051303,0.10776803568727152,0.03234212362801093
tree_carbon_sp1,15,0.38870173262918983,2.982514655794226,3.5483377277698502,0.5319371976223183
tree_nitrogen_branch_sp1,15,0.0024106975567224354,0.0024106975567224354,0.0004823195130864782,0.00014715471666458324
tree_nitrogen_croot_sp1,15,0.0022397180746949854,0.0022397180746949854,0.0014772483176094086,0.0004099574531815492
tree_nitrogen_froot_sp1,15,0.06598158822634466,0.06598158822634466,0.013379134924328615,0.003909084699633506
tree_nitrogen_leaf_sp1,15,0.1001491548246936,0.1001491548246936,0.017805879479152516,0.0055586822829257485
tree_nitrogen_stem_sp1,15,0.0025165082887505185,0.0025165082887505185,0.0007479786816730311,0.00020953271989805278
tree_root_in_top_30,15,-0.538616657289629,0.538616657289629,0.2782418968799131,0.08854008002528448
tree_root_to_shoot_sp1,15,0.09041965966897865,0.40795274158812733,0.4693664235686119,0.07553435925090694
cy0,16,0.017062278303864486,0.11207047455435819,0.14659541959449357,0.03090524138170167
clay,16,-1.9526448188649301,1.9526448188649301,1.4289490803202671,0.4477633655882193
temp_ci_delta,16,1.0769858433409691,1.0769858433409691,0.4666045579679471,0.1348092573972485
rain_ci_delta,16,10.443678336947729,10.443678336947729,6.062472977336842,1.4999459842354135
evap_ci_delta,16,-1.7443997555526713,1.7457145614069076,3.971979042537617,1.2821551699446856
ef_burn_crop_N2O_scale,16,-0.0033240803420479413,0.0033240803420479413,0.0009552776404118342,0.0002762782667200927
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.0052157198292993616,0.0012401515198773192
ef_burn_tree_N2O_scale,16,0.08443339779316239,0.08443339779316239,0.014590906848207625,0.003881055016694798
ef_burn_tree_CH4_scale,16,0.2845427638091352,0.2845427638091352,0.04584950873098364,0.013727201663408895
ef_N_inputs,16,0.052248580706591906,0.052978151619738914,0.03117353769092546,0.009844428395393463
combustion_factor_crop,16,-0.014121013153749806,0.01597395035934255,0.00882790940054818,0.0013768806753842531
combustion_factor_tree,16,0.3713025845362274,0.3713025845362274,0.06914463164634314,0.022929976494509827
volatile_frac_organic_fertiliser,16,-0.002875425650972785,0.002875425650972785,0.00030556244209754455,8.220332913368057e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896268,0.01629739688896268,0.0016405654386366887,0.0005054828205227251
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112334344,0.0038287183019437973
proj_lit_qty_scale,16,0.0032011674999037343,0.015768581814659434,0.01829655662657606,0.0028419689416389776
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.3181374245251805,4.3181374245251805,1.1089093605779219,0.3496750590255012
tree_wood_dens_sp1,16,-4.504940397375879,4.504940397375879,1.349600720859141,0.36708626100859226
base_cover,16,0.14937903112198378,0.14937903112198378,0.10512760660734478,0.03246373857600952
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850963,0.028559907333850963,0.005392654850655984,0.0017299944416637044
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182,0.1329016327182,0.013646164833617329,0.004551771405151831
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1254342070389846,0.1254342070389846,0.052029716122847146,0.01626417676674406
crop_base_yield_delta,16,0.07546820469166741,0.0791677597198291,0.07166172836222154,0.017874303932069784
crop_carbon_above_sp3,16,0.008783109993606143,0.008819513897468201,0.006028984259575945,0.0019556362966974966
crop_carbon_below_sp3,16,0.026023254336577685,0.026023254336577685,0.010778061292339422,0.003611692066418238
crop_intercept_sp3,16,0.0027392454724174176,0.0032321125066005598,0.002805126529815009,0.0007521263157943842
crop_nitrogen_above_sp3,16,-0.0027879445380381896,0.0029218895374216736,0.0021331911774841125,0.0006244334717796017
crop_nitrogen_below_sp3,16,-0.00629034995959874,0.00629034995959874,0.0010248475026813076,0.0003213931329965885
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00830210625620167,0.010115725468298887,0.009882384750846844,0.0024600939418019017
crop_proj_yield_delta,16,0.023573524641681054,0.023573524641681054,0.009056970668124822,0.0025092537769794998
crop_root_in_top_30,16,0.033608126832074994,0.033608126832074994,0.019291807426185678,0.006187610126829159
crop_root_to_shoot_sp3,16,0.01578624743436883,0.01578624743436883,0.00899351348935198,0.0025708209730268055
crop_slope_sp3,16,0.005691615189788823,0.0057075677709824465,0.004417483493692519,0.001278885933562778
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0013236568109517676,0.004506658074787673,0.009214980370627594,0.0028014754537835297
litter_carbon,16,-0.03637862088507773,0.03637862088507773,0.017616052152142757,0.005047825537216046
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.002622228051294214,0.0007248192172948033
mortality_fraction_branch_delta,16,-0.017762965330123025,0.021983471752207762,0.022316520493365053,0.005517804024280331
mortality_fraction_croot_delta,16,-0.01622240402202906,0.016338921594907973,0.010252949882443123,0.0031644954549212984
mortality_fraction_froot_delta,16,-0.006695115721754208,0.006889814574673947,0.0062719471362836995,0.0020371343018436593
mortality_fraction_leaf_delta,16,-0.006331801299452699,0.007808250703575226,0.009289238396111772,0.002688083857111482
mortality_fraction_stem_delta,16,-0.07316491919814297,0.07876355092157457,0.07154905893534717,0.019665797267102485
pool_alloc_froot_sp1,16,-0.41648969350989856,0.41648969350989856,0.2488391119409414,0.07699194177091885
pool_alloc_leaf_sp1,16,-0.43324831833016136,0.4406163359148354,0.4455608326817308,0.12352754558850203
pool_alloc_stem_sp1,16,-3.3128064685169507,3.3128064685169507,0.9671176593589762,0.31291957909005985
pool_turnover_branch_sp1,16,1.1994402880837804,1.1994402880837804,0.2923005481544402,0.07620326975760101
pool_turnover_croot_sp1,16,-0.4320527408745495,0.5109562690920013,0.5157268439375675,0.1378986544257698
pool_turnover_froot_sp1,16,-0.1196356367748812,0.18051383980512684,0.21317515496575903,0.052877188790529404
pool_turnover_leaf_sp1,16,-0.13535141778885335,0.2087643837672309,0.25055421292843605,0.05583540353216179
pool_turnover_stem_sp1,16,8.638876246717981,8.638876246717981,1.9448597886830452,0.6199628312731983
proj_cover,16,-1.1949439756610354,1.1949439756610354,0.5138257305667127,0.14939154847946126
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593868,0.03519281820995092
proj_mortality,16,2.5161059451910566,2.5161059451910566,0.45233419587063395,0.13671478168832396
proj_thinning_delta,16,-1.5648816207862282,2.883669208173944,3.1051715978252363,0.5262934045672994
roth_c_cover_c,16,0.3776136219212763,0.37787193447795636,0.3097418540549541,0.10452072133819795
roth_c_dpm_frac_crop,16,-0.033507319456520655,0.033507319456520655,0.03957078303561055,0.01291926059665187
roth_c_dpm_frac_tree,16,0.18088295758897147,0.18088295758897147,0.08571373410122589,0.025840882238950015
roth_c_moisture_b_slope,16,-3.0432056205800952,3.0432056205800952,3.6437501720370706,1.0254761073872745
roth_c_temp_a1,16,1.247996707351185,1.247996707351185,0.5877273759004541,0.16779575461257057
roth_c_temp_a2,16,-2.3407701457413053,2.3407701457413053,0.9814508042938821,0.3251904079579994
thinning_fraction_branch_delta,16,-0.4851998929805171,0.4851998929805171,0.3708483395110234,0.10758600045803568
thinning_fraction_croot_delta,16,-0.31347771493257415,0.31347771493257415,0.1991660055148168,0.05683466501039777
thinning_fraction_froot_delta,16,-0.14264307333369888,0.14264307333369888,0.11407257963468898,0.033625731602695004
thinning_fraction_leaf_delta,16,-0.22158130637528392,0.22158130637528392,0.1632169877456223,0.0515229377208739
thinning_fraction_stem_delta,16,-1.7873807429308222,1.7873807429308222,1.180409729456561,0.3411854777981928
tree_carbon_sp1,16,-4.994942523355885,4.994942523355885,1.2525801761481885,0.38361257477579397
tree_nitrogen_branch_sp1,16,0.0037817941358822436,0.0037817941358822436,0.0011494717327441561,0.00036847358006381384
tree_nitrogen_croot_sp1,16,0.0028232187685123477,0.0028232187685123477,0.00141394529209674,0.0003978902744066327
tree_nitrogen_froot_sp1,16,0.06688986535187805,0.06688986535187805,0.014566556965945944,0.004215027838896105
tree_nitrogen_leaf_sp1,16,0.10076593628872095,0.10076593628872095,0.019918239345013543,0.006219179915050461
tree_nitrogen_stem_sp1,16,0.006472575006340508,0.006472575006340508,0.0033162148476420447,0.0011257299503910209
tree_root_in_top_30,16,-0.6275206352802376,0.6275206352802376,0.2848729554613499,0.08767755454492758
tree_root_to_shoot_sp1,16,-0.5568339542221341,0.5568339542221341,0.16570057881001576,0.051722083473235834
cy0,17,0.014911507023066711,0.09991995443015175,0.12863727544201484,0.026497645633404954
clay,17,-1.8186281461870952,1.8186281461870952,1.3763363204441825,0.42514161038270715
temp_ci_delta,17,0.9763365194023697,0.9763365194023697,0.5031381647170784,0.14113918028917116
rain_ci_delta,17,9.912798374037518,9.912798374037518,5.911866037272228,1.4667458564986342
