parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,14,-0.0027879445380381562,0.00292188953742204,0.0021331911774856893,0.000624433471779935
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026806566,0.00032139313299655507
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002785338421928807,0.006668921841421649,0.008229761802640333,0.0016267445288094134
crop_proj_yield_delta,14,0.024744468904206163,0.024744468904206163,0.00841713112019962,0.0024868442189105843
crop_root_in_top_30,14,0.03216079845979174,0.03216079845979174,0.01307044981535961,0.004441096502068724
crop_root_to_shoot_sp3,14,0.01702179867972342,0.01702179867972342,0.006423385194469194,0.002049253980008629
crop_slope_sp3,14,0.006102403940378587,0.006102403940378587,0.003412626974107515,0.0010397810434888274
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0008205316511899152,0.003277889464918404,0.006349051509440425,0.0018829305631562995
litter_carbon,14,-0.02846280489079749,0.02846280489079749,0.007644243433077071,0.0019530645010474245
litter_nitrogen,14,0.02384058149275905,0.02384058149275905,0.002622228051295405,0.000724819217295385
mortality_fraction_branch_delta,14,-0.020442390279693724,0.020442390279693724,0.013559240989529759,0.003892948000719846
mortality_fraction_croot_delta,14,-0.016578941201075136,0.016578941201075136,0.006394822812923675,0.0021921611504469433
mortality_fraction_froot_delta,14,-0.007257955468020283,0.007257955468020283,0.0033123816868329096,0.0010019345823774192
mortality_fraction_leaf_delta,14,-0.006810689406089132,0.006823205949850308,0.004811299596391964,0.001439505992085511
mortality_fraction_stem_delta,14,-0.07180263068757493,0.07180263068757493,0.03533030726732248,0.011753176619581128
pool_alloc_froot_sp1,14,-0.32397624567098626,0.32397624567098626,0.13195176191909444,0.041940339824576685
pool_alloc_leaf_sp1,14,-0.284529994665568,0.2856415449770595,0.1779895720967181,0.05253505955507408
pool_alloc_stem_sp1,14,-2.5390824276250337,2.5390824276250337,0.687874313045775,0.22296052664330707
pool_turnover_branch_sp1,14,0.9222687102181378,0.9222687102181378,0.2012206725496844,0.05079280238996755
pool_turnover_croot_sp1,14,-0.4728265569995139,0.4728265569995139,0.24322460871517493,0.07621407282366931
pool_turnover_froot_sp1,14,-0.13879867864251627,0.13891104130614546,0.11515254665102571,0.03663684971254637
pool_turnover_leaf_sp1,14,-0.1188404983537202,0.12471773407432336,0.13229748810411554,0.039503253092105374
pool_turnover_stem_sp1,14,6.603807866836417,6.603807866836417,1.4641502557523731,0.45054256465481496
proj_cover,14,-0.6887223357991201,0.6887223357991201,0.4615682503172876,0.15775357603770235
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895781,0.5729916331895781,0.10017377357698429,0.030579519728595704
proj_mortality,14,1.960945162828229,1.960945162828229,0.3870438339333854,0.11573876916375007
proj_thinning_delta,14,7.609951510127405,7.609951510127405,2.8108351910295224,0.8193405187489604
roth_c_cover_c,14,0.15448392417884743,0.15906207571281203,0.16228954131897416,0.04968473459588195
roth_c_dpm_frac_crop,14,-0.021649704187700958,0.021649704187700958,0.02157086154626858,0.006609844947680306
roth_c_dpm_frac_tree,14,0.04462374790999457,0.044788487815901654,0.049421807057431606,0.015517812567692139
roth_c_moisture_b_slope,14,-1.1832821651969454,1.1839584618279904,2.2225164179868213,0.6927210162087903
roth_c_temp_a1,14,0.6549105198102371,0.6567432402369937,0.4791127899356271,0.1476847059054415
roth_c_temp_a2,14,-1.187373873619196,1.191698627183277,0.814250458002383,0.25497165292561247
thinning_fraction_branch_delta,14,0.0445875549479404,0.0445875549479404,0.0464667634864463,0.013373993491243553
thinning_fraction_croot_delta,14,0.026519115507275814,0.026519115507275814,0.02174910270731951,0.006419857934257909
thinning_fraction_froot_delta,14,0.012070137137059445,0.012070137137059445,0.011699053233523672,0.003517294323855339
thinning_fraction_leaf_delta,14,0.020038416134566316,0.020038416134566316,0.017789518115347493,0.005468554107717259
thinning_fraction_stem_delta,14,0.15755228435638502,0.15755228435638502,0.12966419914954116,0.03930271757023131
tree_carbon_sp1,14,-3.2166940547012124,3.2166940547012124,0.9282162995117474,0.2900314967724406
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.0004685216321322099,0.00014320609544116994
tree_nitrogen_croot_sp1,14,0.0021484132387611598,0.0021484132387611598,0.001412941923730028,0.0003917179380760878
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444994909,0.003703573817712043
tree_nitrogen_leaf_sp1,14,0.09589212847054078,0.09589212847054078,0.016823196622247197,0.0052564123627764905
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744568292,0.0002022417503301939
tree_root_in_top_30,14,-0.3791558428462952,0.3791558428462952,0.2017804744731135,0.06707927913375998
tree_root_to_shoot_sp1,14,-0.39580681698641307,0.39580681698641307,0.13191556019375428,0.04064403108763339
cy0,15,0.00537065849275678,0.10823203085038742,0.15116569524510115,0.032913702778090505
clay,15,-1.71544454413791,1.71544454413791,1.2840097989777826,0.39219220371317703
temp_ci_delta,15,0.5666548590227091,0.5666548590227091,0.38155377806366136,0.11179196688600072
rain_ci_delta,15,2.7670392975838523,2.7670392975838523,2.59000834329142,0.8053942188991889
evap_ci_delta,15,-1.1601412235024289,1.1617616958777295,2.1063600972612324,0.6490090721263989
ef_burn_crop_N2O_scale,15,-0.003324080342047542,0.003324080342047542,0.0009552776404121239,0.00027627826672013445
ef_burn_crop_CH4_scale,15,-0.012463706794815121,0.012918479688254547,0.0052157198292998004,0.0012401515198773568
ef_burn_tree_N2O_scale,15,0.06554645819845806,0.06554645819845806,0.01249060593949182,0.003884261011240285
ef_burn_tree_CH4_scale,15,0.22751254472209145,0.22751254472209145,0.04532352073308077,0.014995745551706815
ef_N_inputs,15,0.04408796076379767,0.04566622966023487,0.029955966238071757,0.008970574929790021
combustion_factor_crop,15,-0.014121013153749324,0.015973950359341665,0.008827909400547135,0.0013768806753841332
combustion_factor_tree,15,0.28966675333704245,0.28966675333704245,0.05518534388646986,0.01672849577375952
volatile_frac_organic_fertiliser,15,-0.0028754256509733013,0.0028754256509733013,0.00030556244209793714,8.220332913379254e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962996,0.016297396888962996,0.001640565438636142,0.0005054828205225643
base_sf_qty_scale,15,-0.12981374696526463,0.12981374696526463,0.011684697112334662,0.0038287183019438697
proj_lit_qty_scale,15,0.011136686180774413,0.012668166826124039,0.010501558518840024,0.0025746833380272346
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8718148094245887,2.877668015997494,3.2443274232475194,0.5545387174721488
tree_wood_dens_sp1,15,0.9704587409112111,3.0130895890149056,3.3333072968995694,0.4486644255815937
base_cover,15,0.14500977512766738,0.14500977512766738,0.09699858850658089,0.02918927609437241
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385038,0.02855990733385038,0.005392654850655436,0.0017299944416635713
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820088,0.13290163271820088,0.013646164833617509,0.004551771405151979
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10578753906852185,0.10578753906852185,0.03669870808056872,0.01143129886434124
crop_base_yield_delta,15,0.04602670397889128,0.050930229767445254,0.043823221188529694,0.01144355230837611
crop_carbon_above_sp3,15,0.007449606901811878,0.007465767895385655,0.004417899889621449,0.0014749341449989111
crop_carbon_below_sp3,15,0.022150645813723658,0.022150645813723658,0.007752946170153258,0.0026325613067792798
crop_intercept_sp3,15,0.0027389146042982315,0.003045305688847183,0.0024928114653057706,0.0007134056804947837
crop_nitrogen_above_sp3,15,-0.002787944538038539,0.00292188953742229,0.0021331911774844043,0.0006244334717794577
crop_nitrogen_below_sp3,15,-0.006290349959597878,0.006290349959597878,0.0010248475026813394,0.00032139313299675917
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005074980970055787,0.007521738582885229,0.008247763186040985,0.0018756212426784592
crop_proj_yield_delta,15,0.022238483290127804,0.022238483290127804,0.006941806761683451,0.0021614456414122424
crop_root_in_top_30,15,0.027584009320006854,0.027584009320006854,0.012169002171422692,0.00412124479713901
crop_root_to_shoot_sp3,15,0.013444999952299164,0.013444999952299164,0.006033485635581766,0.0019388390553952712
crop_slope_sp3,15,0.004519632188226513,0.004562552107512335,0.003249024663787673,0.0009718498852973787
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0006834588952028652,0.002730754962966758,0.005301516927517604,0.0015706804329604807
litter_carbon,15,-0.02733247958810856,0.02733247958810856,0.007398276478277352,0.00188485086289585
litter_nitrogen,15,0.023840581492757786,0.023840581492757786,0.002622228051294842,0.0007248192172951243
mortality_fraction_branch_delta,15,-0.020955799914776356,0.020955799914776356,0.013245904433926047,0.0037894257800276127
mortality_fraction_croot_delta,15,-0.017165581063781382,0.017165581063781382,0.006483955459621393,0.002225518454844925
mortality_fraction_froot_delta,15,-0.007503940927940505,0.007503940927940505,0.00337029436351632,0.0010234259548300977
mortality_fraction_leaf_delta,15,-0.007030498308801547,0.007039452730546636,0.004864246836670315,0.0014597762618832858
mortality_fraction_stem_delta,15,-0.0743792626328395,0.0743792626328395,0.035668608913878706,0.011833533507426
pool_alloc_froot_sp1,15,-0.2712847789100681,0.2722322626477086,0.15965021333110999,0.048335317671022546
pool_alloc_leaf_sp1,15,-0.2825722306007915,0.2840082060704999,0.18350442134231998,0.053373924725641606
pool_alloc_stem_sp1,15,-0.8100525708773224,1.5488581060753264,1.7643297086922125,0.336552965038872
pool_turnover_branch_sp1,15,0.31943228517233235,0.45806754216953466,0.4984057876164864,0.10419820129304314
pool_turnover_croot_sp1,15,-1.1021834160170365,1.1021834160170365,0.4111873289616587,0.10846797579415213
pool_turnover_froot_sp1,15,-0.40315608004693104,0.40315608004693104,0.21348648315806004,0.06360699698611458
pool_turnover_leaf_sp1,15,-0.2895322028897046,0.2897076793002383,0.1476601897476298,0.04449361009510981
pool_turnover_stem_sp1,15,3.023319963957566,3.71609586285294,3.678371549674868,0.8713686120458161
proj_cover,15,-0.718382809371626,0.718382809371626,0.4429561140296866,0.14859533223657678
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224781,0.03196342944901685
proj_mortality,15,1.1554234882348564,1.3191282282632295,1.1344437550400273,0.2788632701155475
proj_thinning_delta,15,49.87335782795252,49.87335782795252,7.8839007188780545,2.2642789140861783
roth_c_cover_c,15,0.16151788561009514,0.16307057023945293,0.14920399092747555,0.04616890840501503
roth_c_dpm_frac_crop,15,-0.014981757625088753,0.014981757625088753,0.018877373680514342,0.005747818452134655
roth_c_dpm_frac_tree,15,0.053055730839220105,0.053055730839220105,0.044882056458384674,0.0141404799964833
roth_c_moisture_b_slope,15,-1.1794168820052677,1.1794168820052677,2.1697932153597903,0.6747927772793194
roth_c_temp_a1,15,0.7101422192065474,0.7101422192065474,0.4359251261900821,0.1358149639054828
roth_c_temp_a2,15,-1.2994762946567344,1.2994762946567344,0.7022128226768793,0.21683415545863913
thinning_fraction_branch_delta,15,0.028120459704036586,0.028120459704036586,0.03145855398100281,0.009134471691329226
thinning_fraction_croot_delta,15,0.016233256793757207,0.016233256793757207,0.014529648197806711,0.004379775687737218
thinning_fraction_froot_delta,15,0.0074518140153699616,0.0074518140153699616,0.007519794985498768,0.0021356125913148424
thinning_fraction_leaf_delta,15,0.011550091626893234,0.011550091626893234,0.010532729624558927,0.003199913572308625
thinning_fraction_stem_delta,15,0.09234503934320729,0.09234503934320729,0.07917800585793394,0.024134432504693073
tree_carbon_sp1,15,0.8281456404276988,3.0042336234576466,3.396589478596063,0.4661540957712897
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.000482319513086237,0.00014715471666434162
tree_nitrogen_croot_sp1,15,0.002239718074695468,0.002239718074695468,0.0014772483176100513,0.0004099574531819589
tree_nitrogen_froot_sp1,15,0.06598158822634417,0.06598158822634417,0.013379134924328814,0.00390908469963372
tree_nitrogen_leaf_sp1,15,0.10014915482469303,0.10014915482469303,0.017805879479152957,0.005558682282925789
tree_nitrogen_stem_sp1,15,0.002516508288749969,0.002516508288749969,0.0007479786816735478,0.00020953271989819028
tree_root_in_top_30,15,-0.40061524834237827,0.40061524834237827,0.20045763845691061,0.06632658350965602
tree_root_to_shoot_sp1,15,0.11970990523570879,0.411029387716928,0.45425293670858574,0.06924715181938287
cy0,16,0.004089100662123179,0.09310037450174442,0.1290669316190466,0.027883265081004666
clay,16,-2.036037516063402,2.036037516063402,1.4651067325402634,0.45165590208556056
temp_ci_delta,16,0.7954663222364682,0.7954663222364682,0.29494443760270417,0.09018530517988284
rain_ci_delta,16,3.80033311901621,3.80033311901621,3.0367540758624414,0.9372135824636325
evap_ci_delta,16,-1.4129192598249847,1.413182893653719,2.2461610144730066,0.7044425640777594
ef_burn_crop_N2O_scale,16,-0.0033240803420465427,0.0033240803420465427,0.0009552776404109155,0.0002762782667197261
ef_burn_crop_CH4_scale,16,-0.01246370679481632,0.012918479688255746,0.005215719829299055,0.0012401515198771414
ef_burn_tree_N2O_scale,16,0.08443339779316232,0.08443339779316232,0.014590906848207557,0.003881055016694775
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.0458495087309838,0.0137272016634091
ef_N_inputs,16,0.05224858070659144,0.05297815161973844,0.031173537690925495,0.009844428395393373
combustion_factor_crop,16,-0.014121013153749872,0.015973950359342615,0.008827909400547963,0.0013768806753841156
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.06914463164634213,0.022929976494509504
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209773765,8.220332913383962e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.001640565438636516,0.0005054828205224856
base_sf_qty_scale,16,-0.12981374696526454,0.12981374696526454,0.011684697112334132,0.0038287183019435965
proj_lit_qty_scale,16,0.012261868774378626,0.013383081073301084,0.010241475172393094,0.0025940958470477694
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9399740943218524,3.9399740943218524,0.7831981233028387,0.25626336093838686
tree_wood_dens_sp1,16,-4.0200872968377634,4.0200872968377634,0.9696897273150663,0.2660691807777182
base_cover,16,0.13091806780740745,0.13091806780740745,0.0869398901476613,0.026007952445696664
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.005392654850655394,0.0017299944416637532
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.013646164833617722,0.00455177140515189
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10233292099076212,0.10233292099076212,0.03590040504230691,0.011232224448602427
crop_base_yield_delta,16,0.04098088175017796,0.04715707023697848,0.043188626648088625,0.010901755502945023
crop_carbon_above_sp3,16,0.006650467200405097,0.006726319543698733,0.0042426973341966,0.001385154100947251
crop_carbon_below_sp3,16,0.01972699479819402,0.01972699479819402,0.007094575152862322,0.0024165002118681643
crop_intercept_sp3,16,0.0027293687111900056,0.0030094116143627226,0.002436543582528365,0.0007066572478389814
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.002921889537422606,0.002133191177484929,0.0006244334717797091
crop_nitrogen_below_sp3,16,-0.006290349959597074,0.006290349959597074,0.001024847502681216,0.00032139313299670653
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006213853272185377,0.008094025869570087,0.008492807544372944,0.002124574314244254
crop_proj_yield_delta,16,0.02050205246971206,0.02050205246971206,0.00621166341942466,0.0020316829186031574
crop_root_in_top_30,16,0.024460809495018054,0.024460809495018054,0.01126703410208592,0.003802012834808651
crop_root_to_shoot_sp3,16,0.011252765278353727,0.011252765278353727,0.005615571053887431,0.0018150007761031082
crop_slope_sp3,16,0.0035182048054448025,0.0036626588247460345,0.003082445843897805,0.0009030309516896956
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0005626799356250878,0.0022705444378742,0.004434321040954758,0.0013124485476868218
litter_carbon,16,-0.026296117865451406,0.026296117865451406,0.0072151350200762255,0.0018326486564885771
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.002622228051294385,0.0007248192172949471
mortality_fraction_branch_delta,16,-0.010410185014619877,0.015160815916788594,0.017805510940412588,0.003960142364812654
mortality_fraction_croot_delta,16,-0.011624796190731757,0.01176943535595878,0.007876969286741944,0.0026491278647907688
mortality_fraction_froot_delta,16,-0.004570580535947144,0.004860985903537873,0.00437553915299556,0.0011992234379208718
mortality_fraction_leaf_delta,16,-0.0030669665952635316,0.005143595424174618,0.006671050007028139,0.0016664637396161326
mortality_fraction_stem_delta,16,-0.04222141329521554,0.049321350067914695,0.0483760743431773,0.01415485451900522
pool_alloc_froot_sp1,16,-0.30334487538461113,0.30334487538461113,0.145479104294439,0.044796398787808105
pool_alloc_leaf_sp1,16,-0.21864539788106394,0.22976677718820668,0.21071405093099888,0.06148840935898956
pool_alloc_stem_sp1,16,-3.138602724688073,3.138602724688073,0.8609604629190356,0.28667956986523513
pool_turnover_branch_sp1,16,1.1189310882567518,1.1189310882567518,0.20742959324490165,0.053042783229718116
pool_turnover_croot_sp1,16,-0.24215192962976642,0.3354380785941743,0.35368971762959944,0.08625240303042066
pool_turnover_froot_sp1,16,-0.041035329372505244,0.11558468073888348,0.14375596160211093,0.02775878379015837
pool_turnover_leaf_sp1,16,-0.027072993953847258,0.13025439708967768,0.16899600520011746,0.03360806469483291
pool_turnover_stem_sp1,16,8.202834176083794,8.202834176083794,1.6889347055450414,0.5121624739451333
proj_cover,16,-0.9176749368503037,0.9176749368503037,0.45413696357738476,0.1436065604069414
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609901,0.7473595881609901,0.1122833682459388,0.035192818209951
proj_mortality,16,2.396880597535675,2.396880597535675,0.41512759022363077,0.12624328331249118
proj_thinning_delta,16,-2.2471415461444963,2.881246709497489,2.5903670374869865,0.5146965454048082
roth_c_cover_c,16,0.21728183042397298,0.21728183042397298,0.14612119001503532,0.045638508380614944
roth_c_dpm_frac_crop,16,-0.01090155652535707,0.01090155652535707,0.01624856949169721,0.0049074406474989615
roth_c_dpm_frac_tree,16,0.14018549473594166,0.14018549473594166,0.06195840121680005,0.018569088628796825
roth_c_moisture_b_slope,16,-1.3108675235702987,1.3108675235702987,2.1575706589513697,0.671473139697109
roth_c_temp_a1,16,0.9833000999657486,0.9833000999657486,0.3437719598445965,0.1067429867811944
roth_c_temp_a2,16,-1.913781361894485,1.913781361894485,0.5281535154769529,0.15645131128630002
thinning_fraction_branch_delta,16,-0.4614446192436576,0.4614446192436576,0.35358409057530665,0.10352849583377717
thinning_fraction_croot_delta,16,-0.302215341191693,0.302215341191693,0.19234347878801192,0.055239279941960234
thinning_fraction_froot_delta,16,-0.1347656913720096,0.1347656913720096,0.10803993384638237,0.0318270625423526
thinning_fraction_leaf_delta,16,-0.2095974748816442,0.2095974748816442,0.15274155036139314,0.047618091679380914
thinning_fraction_stem_delta,16,-1.68985202961837,1.68985202961837,1.107521905641266,0.3187099063856435
tree_carbon_sp1,16,-4.470160897495719,4.470160897495719,0.9200240537006428,0.2812794850766333
tree_nitrogen_branch_sp1,16,0.0037817941358821773,0.0037817941358821773,0.0011494717327443327,0.00036847358006384935
tree_nitrogen_croot_sp1,16,0.0028232187685122145,0.0028232187685122145,0.0014139452920990364,0.00039789027440729433
tree_nitrogen_froot_sp1,16,0.06688986535187805,0.06688986535187805,0.014566556965946002,0.004215027838896036
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.01991823934501321,0.006219179915050562
tree_nitrogen_stem_sp1,16,0.006472575006339842,0.006472575006339842,0.003316214847642087,0.0011257299503911686
tree_root_in_top_30,16,-0.483259180080165,0.483259180080165,0.19533966002107517,0.06232839799966027
tree_root_to_shoot_sp1,16,-0.5198541596752156,0.5198541596752156,0.13416818801147398,0.04190781354262768
cy0,17,0.0028888302423893063,0.07897530072134389,0.10918118795252942,0.023533202744034153
clay,17,-1.8574453890973004,1.8574453890973004,1.3910799107131944,0.4246095430910218
temp_ci_delta,17,0.6927902873523034,0.6927902873523034,0.32835976133862593,0.09817290903064732
rain_ci_delta,17,3.461601123032281,3.461601123032281,2.847392845241965,0.8812667491906143
evap_ci_delta,17,-1.2810972536292105,1.2816417976922483,2.0461055586398844,0.6391457738015531
ef_burn_crop_N2O_scale,17,-0.0033240803420469924,0.0033240803420469924,0.0009552776404120815,0.0002762782667201316
ef_burn_crop_CH4_scale,17,-0.012463706794816171,0.01291847968825533,0.0052157198292986495,0.0012401515198770443
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768970203,0.005006663793423862
ef_burn_tree_CH4_scale,17,0.23060281833227897,0.23060281833227897,0.056396627233517696,0.018274558170708076
ef_N_inputs,17,0.045362140930397095,0.04872208151787106,0.038525739851686704,0.011188804025691819
combustion_factor_crop,17,-0.014121013153748608,0.015973950359340884,0.0088279094005473,0.0013768806753843314
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.06924086978225066,0.020452245649463657
volatile_frac_organic_fertiliser,17,-0.0028754256509735676,0.0028754256509735676,0.0003055624420977413,8.220332913373555e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963044,0.016297396888963044,0.0016405654386363164,0.0005054828205225232
base_sf_qty_scale,17,-0.12981374696526454,0.12981374696526454,0.011684697112334498,0.0038287183019437257
proj_lit_qty_scale,17,0.01329691567762345,0.014069183258331435,0.010048912487345412,0.00263840682898196
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2561296161819593,2.2705993129451185,1.3166162275112816,0.40955925635612805
tree_wood_dens_sp1,17,-2.29308240365289,2.29308240365289,1.3289703610140124,0.38647387154879237
base_cover,17,0.11782316009559697,0.11782316009559697,0.0781133901884784,0.02318376994130206
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850155,0.028559907333850155,0.005392654850655293,0.0017299944416636543
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820088,0.13290163271820088,0.013646164833617228,0.00455177140515179
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.0990826763186732,0.0990826763186732,0.03524774050768121,0.01107203198068295
crop_base_yield_delta,17,0.03621726940873779,0.044006385626327645,0.04266159732056997,0.010345535845584137
crop_carbon_above_sp3,17,0.006101934791614,0.006235036416003875,0.004084848981702598,0.0013136477130288656
crop_carbon_below_sp3,17,0.018057737203397716,0.018057737203397716,0.006531467332357533,0.002230810264233119
crop_intercept_sp3,17,0.0027222599573320403,0.002977132878393007,0.0023851745950954606,0.0007010941895826332
crop_nitrogen_above_sp3,17,-0.0027879445380388475,0.0029218895374224646,0.002133191177484963,0.0006244334717796968
crop_nitrogen_below_sp3,17,-0.0062903499595976745,0.0062903499595976745,0.001024847502680882,0.00032139313299648937
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.006707842133883318,0.008399973310506976,0.008797522975576975,0.002313770900652819
crop_proj_yield_delta,17,0.01926587221848658,0.01926587221848658,0.005951862734781703,0.002009023542442114
crop_root_in_top_30,17,0.02215607549186529,0.02215607549186529,0.010487924610164661,0.0035293136544597803
crop_root_to_shoot_sp3,17,0.009785355093988767,0.009785355093988767,0.005251465629822084,0.001705155387231726
crop_slope_sp3,17,0.002838239779622764,0.003116161657304506,0.002939121578974511,0.0008398488260748933
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.00045672775063068107,0.0018758023943063584,0.0037110782521647535,0.001097763816541379
litter_carbon,17,-0.025334694826772152,0.025334694826772152,0.007075825854364628,0.001791453293768317
litter_nitrogen,17,0.023840581492758,0.023840581492758,0.002622228051293701,0.0007248192172946949
mortality_fraction_branch_delta,17,-0.01472616783961742,0.015482279268352484,0.015218885410227279,0.004157660700084785
mortality_fraction_croot_delta,17,-0.013993800460684797,0.013993800460684797,0.006912352291752698,0.0023676924767403796
mortality_fraction_froot_delta,17,-0.005870264304938056,0.00587461455822399,0.0037171129566182337,0.0011024667110013154
mortality_fraction_leaf_delta,17,-0.00478968840029261,0.005148628879305009,0.005773939917407801,0.0017128092816627912
mortality_fraction_stem_delta,17,-0.05612097116136161,0.056852152381494804,0.04184192206046623,0.014054778489567344
pool_alloc_froot_sp1,17,-0.24664119718105249,0.24932209296346658,0.17635435824136997,0.05166028893857523
pool_alloc_leaf_sp1,17,-0.15471436894129997,0.20667797410274646,0.24073662219628272,0.061016823221093544
pool_alloc_stem_sp1,17,-2.4925153245805265,2.4925153245805265,0.9394279271547797,0.2888642103955951
pool_turnover_branch_sp1,17,0.8642414260089609,0.8642414260089609,0.2838695929684075,0.07056222043007422
pool_turnover_croot_sp1,17,-0.3527498663991421,0.3587189675030725,0.2899267064443616,0.08718960732314991
pool_turnover_froot_sp1,17,-0.08585582276380128,0.10761591144606956,0.12193704533049243,0.03223714160140234
pool_turnover_leaf_sp1,17,-0.06514454882060715,0.11452787516855718,0.14593942484209,0.034315848159780886
pool_turnover_stem_sp1,17,6.858911105076501,6.858911105076501,2.2413483693288963,0.6734746527309942
proj_cover,17,-0.8002185965975382,0.8002185965975382,0.43807671980187496,0.14480445040975887
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391502,0.6018352119391502,0.13110096284612424,0.04022331727224716
proj_mortality,17,2.126113161383365,2.126113161383365,0.6704458965924134,0.20109303845913415
proj_thinning_delta,17,16.99651815693597,16.99651815693597,3.522298073986187,1.0158852803963832
roth_c_cover_c,17,0.19080037817856946,0.19080037817856946,0.13921449783603237,0.04402079100058501
roth_c_dpm_frac_crop,17,-0.008302097783018322,0.008302097783018322,0.013888707552349428,0.004161314454801756
roth_c_dpm_frac_tree,17,-0.0030782409045796654,0.06217461107098452,0.07981410925150714,0.01471427301087316
