parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,8,-0.002875425650973651,0.002875425650973651,0.0003055624420978086,8.220332913378645e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962545,0.016297396888962545,0.0016405654386359057,0.0005054828205223081
base_sf_qty_scale,8,-0.12981374696526476,0.12981374696526476,0.011684697112335274,0.0038287183019439274
proj_lit_qty_scale,8,-0.021325350331071836,0.02734248347952608,0.03161864880475612,0.008606254847625491
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.059383580587623,4.059383580587623,1.009451682083401,0.3198683463484003
tree_wood_dens_sp1,8,-4.31826170788759,4.31826170788759,1.3646043953045042,0.38384081337620235
base_cover,8,0.09902243052771245,0.09902243052771245,0.06351946958383711,0.020761862440865125
base_fire_off,8,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,8,-0.028559907333850432,0.028559907333850432,0.005392654850655082,0.0017299944416636008
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182017,0.1329016327182017,0.013646164833617495,0.004551771405151758
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.17970087353567213,0.17970087353567213,0.07686831195461036,0.023755967039104306
crop_base_yield_delta,8,0.15577699193174208,0.15577699193174208,0.10221556822981613,0.027103671280463325
crop_carbon_above_sp3,8,0.00437032334050449,0.007187552968892996,0.00844533911556373,0.002085407816439624
crop_carbon_below_sp3,8,0.01241946283538784,0.01241946283538784,0.0059440532558865675,0.00204583843423572
crop_intercept_sp3,8,0.002923682105606096,0.0038698327088477757,0.003798948944519089,0.0009424384851800758
crop_nitrogen_above_sp3,8,-0.0013829849470186728,0.0020823640549893383,0.0022678518451474347,0.0005020846647997364
crop_nitrogen_below_sp3,8,-0.0031851691322603458,0.0031851691322603458,0.0007438279445788302,0.00023880611581080508
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.025167765680739418,0.032806841856640824,0.0313879354296347,0.00847310331716558
crop_proj_yield_delta,8,0.16552020550302649,0.16552020550302649,0.028264371571659227,0.008858180571163584
crop_root_in_top_30,8,0.049688923914271266,0.049688923914271266,0.01806825486923249,0.005822805479459048
crop_root_to_shoot_sp3,8,0.00804681442832773,0.00804681442832773,0.005550381183184125,0.0015407609233913239
crop_slope_sp3,8,0.004215497187744011,0.004505544793772498,0.004210421269430568,0.001114500924008994
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.003108120024784955,0.008377107079494262,0.01655293183040278,0.004823949703360025
litter_carbon,8,-0.05861657323724112,0.05861657323724112,0.02783110979306221,0.0079981654576428
litter_nitrogen,8,0.023840581492757584,0.023840581492757584,0.002622228051294483,0.000724819217294924
mortality_fraction_branch_delta,8,-0.03867641323334026,0.03869194642599745,0.02882900505916404,0.008943799808016066
mortality_fraction_croot_delta,8,-0.023017773752308734,0.023017773752308734,0.011455148687870639,0.0034455384958368713
mortality_fraction_froot_delta,8,-0.010157568373456693,0.010157568373456693,0.006523155054024124,0.0020935288888356256
mortality_fraction_leaf_delta,8,-0.012026269173532177,0.012047638195998366,0.008392674181701785,0.0025746284893113664
mortality_fraction_stem_delta,8,-0.11127588203127452,0.11127588203127452,0.06236050311927818,0.019221356035625678
pool_alloc_froot_sp1,8,-0.5410828838292756,0.5410828838292756,0.2606813060199247,0.08321587036717172
pool_alloc_leaf_sp1,8,-0.6654895302813666,0.6654895302813666,0.4569952456521904,0.12027946938956467
pool_alloc_stem_sp1,8,-2.1278977173232927,2.1278977173232927,0.5231339420536585,0.17021646524463896
pool_turnover_branch_sp1,8,0.8180543352686541,0.8180543352686541,0.1188538940765203,0.03134817005999999
pool_turnover_croot_sp1,8,-0.807412624578777,0.807412624578777,0.5303267363927634,0.1608375604085543
pool_turnover_froot_sp1,8,-0.280880907851511,0.2811255866033313,0.232929370901231,0.07322304575120556
pool_turnover_leaf_sp1,8,-0.29624946378865036,0.30009530646474647,0.2683337966520711,0.08215243422951062
pool_turnover_stem_sp1,8,4.6321346419191105,4.6321346419191105,0.7282513499653981,0.2289923697604877
proj_cover,8,-1.101869605525105,1.101869605525105,0.6563469422444087,0.176254369150528
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296775,0.033391998418694314
proj_mortality,8,1.3873483410847751,1.3873483410847751,0.15945261177800674,0.04579702347982222
proj_thinning_delta,8,-7.283648677438873,7.283648677438873,2.6533309262742866,0.7951799587360676
roth_c_cover_c,8,0.4221627111845909,0.4221627111845909,0.3537079091374079,0.11187394799109822
roth_c_dpm_frac_crop,8,-0.09919745587010598,0.09919745587010598,0.05070786162165473,0.017606401383176165
roth_c_dpm_frac_tree,8,0.20801933573748177,0.20801933573748177,0.10683219978761793,0.031769315570114164
roth_c_moisture_b_slope,8,-3.2276428779982327,3.2276428779982327,2.9831448371623375,0.878585320749228
roth_c_temp_a1,8,1.5020087124035033,1.5020087124035033,0.45298961673350135,0.15185379662711115
roth_c_temp_a2,8,-3.2626197607186334,3.2626197607186334,0.8328844993779393,0.23134436872618297
thinning_fraction_branch_delta,8,-0.33583663107352335,0.33583663107352335,0.34361431342729426,0.09944283909718896
thinning_fraction_croot_delta,8,-0.2061415000378893,0.2061415000378893,0.16454823391663118,0.04719159888028679
thinning_fraction_froot_delta,8,-0.08976108712360711,0.08976108712360711,0.0904712090243948,0.028562233761879687
thinning_fraction_leaf_delta,8,-0.14908895108237827,0.14908895108237827,0.1346339562621583,0.041859329195302386
thinning_fraction_stem_delta,8,-1.178009913084295,1.178009913084295,0.9695683411366492,0.2951751527007882
tree_carbon_sp1,8,-4.684576059044103,4.684576059044103,1.2973405677133034,0.39418969414416555
tree_nitrogen_branch_sp1,8,0.003111838118468624,0.003111838118468624,0.0012114346296784246,0.0003868951988765568
tree_nitrogen_croot_sp1,8,0.0020939497551106133,0.0020939497551106133,0.0010749339838419761,0.0003156103769935553
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.008847007661982886,0.0025018245449945926
tree_nitrogen_leaf_sp1,8,0.08059966575427202,0.08059966575427202,0.010766856856101936,0.003316160317159535
tree_nitrogen_stem_sp1,8,0.004361064161453676,0.004361064161453676,0.002681738851034907,0.0008955089682739898
tree_root_in_top_30,8,-0.7244618451453864,0.7244618451453864,0.3207726928934145,0.0954420134569448
tree_root_to_shoot_sp1,8,-0.4875228439872181,0.4875228439872181,0.1496218688676238,0.04828493879046031
cy0,9,0.005268798897493631,0.06227465603693254,0.08529349595189316,0.01804170478653049
clay,9,-2.227611876065339,2.227611876065339,1.3530974899704704,0.36594182602167064
temp_ci_delta,9,1.2467434218250817,1.2467434218250817,0.45650306328697776,0.14435342112643854
rain_ci_delta,9,10.08406216208126,10.08406216208126,6.1160771988203155,1.6287109967701905
evap_ci_delta,9,-1.8370754845799222,1.8375367536555327,3.277457315860007,0.8505549269041744
ef_burn_crop_N2O_scale,9,-0.0028995582001117735,0.0028995582001117735,0.0009385322798362158,0.00027211501962273407
ef_burn_crop_CH4_scale,9,-0.010867606188412315,0.011397285438366867,0.005207833097445109,0.0012149726508043546
ef_burn_tree_N2O_scale,9,0.05493398352139216,0.05493398352139216,0.009345161003428817,0.0027080736064550603
ef_burn_tree_CH4_scale,9,0.18801123458937768,0.18801123458937768,0.03395916994188846,0.011559278647765603
ef_N_inputs,9,0.01759728122510268,0.022999204750523628,0.020381383796360657,0.004164178237875112
combustion_factor_crop,9,-0.012065440171862762,0.014210761021987161,0.008779889761328232,0.0013283924551650917
combustion_factor_tree,9,0.24053245406151139,0.24053245406151139,0.03925445530761906,0.01223438940128182
volatile_frac_organic_fertiliser,9,-0.0028754256509736843,0.0028754256509736843,0.0003055624420974764,8.22033291336236e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962746,0.016297396888962746,0.0016405654386365488,0.0005054828205225937
base_sf_qty_scale,9,-0.129813746965264,0.129813746965264,0.011684697112334334,0.003828718301943777
proj_lit_qty_scale,9,-0.015560168861223156,0.02341531589534207,0.0284705303228245,0.007366879183049046
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.916053839303962,2.916053839303962,1.1159933495656804,0.32755319905061453
tree_wood_dens_sp1,9,-3.107024749034037,3.107024749034037,1.2348868717759562,0.35648606781315945
base_cover,9,0.09279854369238401,0.09279854369238401,0.06001759481957243,0.01967377010596262
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.02855990733385063,0.02855990733385063,0.005392654850655175,0.0017299944416634498
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820074,0.13290163271820074,0.013646164833617344,0.004551771405151802
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16782483306534496,0.16782483306534496,0.07108718277295524,0.02178747420917567
crop_base_yield_delta,9,0.13813447687005304,0.13813447687005304,0.094061215592924,0.025045325161616182
crop_carbon_above_sp3,9,0.004088970193416641,0.006704964649514922,0.007873061247421716,0.001945784233180831
crop_carbon_below_sp3,9,0.011541838647668178,0.011541838647668178,0.0055018412209994145,0.0018756328183879227
crop_intercept_sp3,9,0.0029114917618360383,0.0037099760986962884,0.0035290344341961104,0.0008979925061783447
crop_nitrogen_above_sp3,9,-0.001382984947019572,0.0020823640549893054,0.0022678518451467724,0.0005020846647997537
crop_nitrogen_below_sp3,9,-0.0031851691322602126,0.0031851691322602126,0.0007438279445780452,0.00023880611581078969
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007650744402284371,0.01935965977913412,0.023518393775448003,0.005311249206682189
crop_proj_yield_delta,9,0.11458935427243026,0.11458935427243026,0.029106033022971163,0.008642840638918545
crop_root_in_top_30,9,0.04158103947511993,0.04158103947511993,0.017801682454526537,0.005733308419601262
crop_root_to_shoot_sp3,9,0.007305712413731036,0.007305712413731036,0.005196119784481709,0.0014288610155847807
crop_slope_sp3,9,0.0038742287580944335,0.004155323034575697,0.003954593020767378,0.0010439191039399846
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.002523208709412028,0.006845561384534138,0.013539582238629982,0.003922617470149073
litter_carbon,9,-0.05292170946219756,0.05292170946219756,0.0248314243117102,0.007188128982102888
litter_nitrogen,9,0.023840581492758202,0.023840581492758202,0.002622228051294003,0.0007248192172950229
mortality_fraction_branch_delta,9,-0.03668680066572662,0.03668680066572662,0.025794394314684617,0.007949125440173089
mortality_fraction_croot_delta,9,-0.02274874515630034,0.02274874515630034,0.010653540348515782,0.0032338021286443985
mortality_fraction_froot_delta,9,-0.010171262240666468,0.010171262240666468,0.006072733375218076,0.001953274396159154
mortality_fraction_leaf_delta,9,-0.011686820497554118,0.011686820497554118,0.007657080094966671,0.0023717533553977133
mortality_fraction_stem_delta,9,-0.10995513837478854,0.10995513837478854,0.058470772998115685,0.017850665373907757
pool_alloc_froot_sp1,9,-0.46789916244590424,0.46789916244590424,0.25940997615196526,0.08125072922146455
pool_alloc_leaf_sp1,9,-0.5578350461838077,0.5584260792976787,0.44957172053293665,0.12135307592690882
pool_alloc_stem_sp1,9,-2.011889420446461,2.011889420446461,0.4757165539571612,0.15358231461662183
pool_turnover_branch_sp1,9,0.7885591115365204,0.7885591115365204,0.1460697231523662,0.03780997489826319
pool_turnover_croot_sp1,9,-0.7871388222034956,0.7871388222034956,0.4814748741799678,0.14762174433646
pool_turnover_froot_sp1,9,-0.27123212661112456,0.27123212661112456,0.21357627125400147,0.06718238719011613
pool_turnover_leaf_sp1,9,-0.28183468383174287,0.2832633460200598,0.24834846499889837,0.07585658075672327
pool_turnover_stem_sp1,9,4.693097236156022,4.693097236156022,0.8196180558918192,0.2584072417977247
proj_cover,9,-1.0407882279350196,1.0407882279350196,0.6709235739469033,0.18063356003567327
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127448,0.02206118925458618
proj_mortality,9,1.4192830113101038,1.4192830113101038,0.2103349889627237,0.062154060494515405
proj_thinning_delta,9,8.180935027644185,8.180935027644185,2.752953638916265,0.8471298500588434
roth_c_cover_c,9,0.39835730271978725,0.39835730271978725,0.3526631196329534,0.11125326836174158
roth_c_dpm_frac_crop,9,-0.0740806727971831,0.0740806727971831,0.05041583042843761,0.01754102571447941
roth_c_dpm_frac_tree,9,0.11274819686073878,0.12179351987256541,0.11310606185343416,0.030584108541060858
roth_c_moisture_b_slope,9,-3.120756306404807,3.120756306404807,3.093465981897022,0.9077370826559518
roth_c_temp_a1,9,1.373864083409823,1.373864083409823,0.5214500312812742,0.1662220747992289
roth_c_temp_a2,9,-2.9142095152889413,2.9142095152889413,0.9148251769155741,0.2658077663104962
thinning_fraction_branch_delta,9,0.09797511194816363,0.09797511194816363,0.11462824714079378,0.03419059717270384
thinning_fraction_croot_delta,9,0.05850489081179561,0.05850489081179561,0.051854692067733715,0.014802884997142086
thinning_fraction_froot_delta,9,0.02473603454064479,0.02473603454064479,0.028842242043577812,0.009411628726962391
thinning_fraction_leaf_delta,9,0.05033048952820842,0.05033048952820842,0.050558595912046894,0.016099514891635774
thinning_fraction_stem_delta,9,0.3647799892431588,0.3647799892431588,0.3270641875818869,0.09586506469719994
tree_carbon_sp1,9,-3.3319977345562988,3.3319977345562988,1.206957513808285,0.3450928834821764
tree_nitrogen_branch_sp1,9,0.0021308459645834167,0.0021308459645834167,0.0003932142770250422,0.00012645313399885227
tree_nitrogen_croot_sp1,9,0.0018056285017487462,0.0018056285017487462,0.0011450986933121505,0.00031934516045784413
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197596078,0.0026448240220548567
tree_nitrogen_leaf_sp1,9,0.08149903396700625,0.08149903396700625,0.011444522590493507,0.0035483498270980655
tree_nitrogen_stem_sp1,9,0.002009537909129844,0.002009537909129844,0.0006125290586850914,0.0001685914593437488
tree_root_in_top_30,9,-0.5345997125891067,0.5346965044570302,0.31380657789519084,0.09871357327194799
tree_root_to_shoot_sp1,9,-0.3782087179619531,0.3782087179619531,0.15505794891887908,0.047954279136036254
cy0,10,0.005826408051350038,0.059860457038060866,0.08166703149551749,0.017278249122760492
clay,10,-2.178976276388755,2.178976276388755,1.296544853612962,0.3522884621930444
temp_ci_delta,10,1.11146110846076,1.11146110846076,0.5587837426558597,0.170603843002172
rain_ci_delta,10,9.096918608920188,9.096918608920188,5.8653902021058295,1.548537324112693
evap_ci_delta,10,-1.6391767002535573,1.6396105012612368,3.057527761316974,0.7949796756502179
ef_burn_crop_N2O_scale,10,-0.002899558200112746,0.002899558200112746,0.0009385322798362377,0.0002721150196226837
ef_burn_crop_CH4_scale,10,-0.010867606188410964,0.011397285438365781,0.005207833097445155,0.0012149726508041932
ef_burn_tree_N2O_scale,10,0.05711325011826553,0.05711325011826553,0.009689033325448909,0.0028083255503217413
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.0350088483182248,0.011874877555639683
ef_N_inputs,10,0.023746998420491047,0.02754312792824056,0.021159971082756135,0.004873530898003329
combustion_factor_crop,10,-0.012065440171862242,0.014210761021986243,0.008779889761327734,0.0013283924551650427
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555322,0.012824530279659595
volatile_frac_organic_fertiliser,10,-0.0028754256509742173,0.0028754256509742173,0.000305562442098108,8.220332913394037e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963048,0.016297396888963048,0.0016405654386364627,0.0005054828205226488
base_sf_qty_scale,10,-0.12981374696526435,0.12981374696526435,0.01168469711233453,0.003828718301943792
proj_lit_qty_scale,10,-0.010975738515764591,0.02047465536778772,0.02568009984671363,0.006269533640007241
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6763359667516935,2.4576981579158645,2.837493166695978,0.4820057366624342
tree_wood_dens_sp1,10,-0.6781719366612925,2.3664915133791435,2.7417167103055906,0.4834868907431621
base_cover,10,0.08725190939470741,0.08725190939470741,0.05659620419022749,0.01857837480374411
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042323,0.018562670965622554
base_fire_on,10,-0.028559907333850186,0.028559907333850186,0.005392654850655194,0.0017299944416636224
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820055,0.13290163271820055,0.013646164833617616,0.004551771405152018
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1582181447463701,0.1582181447463701,0.06600875908425125,0.02010957415951715
crop_base_yield_delta,10,0.12392029936892512,0.12392029936892512,0.08688830252728497,0.02326351961222604
crop_carbon_above_sp3,10,0.003861224063009848,0.006309620009698068,0.007390149189846364,0.0018270087641833182
crop_carbon_below_sp3,10,0.010827065023362855,0.010827065023362855,0.0051281604399328285,0.001734375414461203
crop_intercept_sp3,10,0.0028949247958847623,0.003581491019582389,0.003315121633782268,0.0008627739324325878
crop_nitrogen_above_sp3,10,-0.0013829849470190976,0.0020823640549884974,0.002267851845146722,0.0005020846647998889
crop_nitrogen_below_sp3,10,-0.0031851691322613202,0.0031851691322613202,0.0007438279445788025,0.0002388061158108616
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0029725576183463583,0.014618396577418888,0.018787314667011994,0.0033330837793681275
crop_proj_yield_delta,10,0.08193864950682439,0.08193864950682439,0.028472148945344694,0.008282755692842505
crop_root_in_top_30,10,0.03585997035504067,0.03585997035504067,0.01695819464919715,0.0054370456044723825
crop_root_to_shoot_sp3,10,0.006703177610480495,0.006703177610480495,0.004886701839321226,0.001334802654940822
crop_slope_sp3,10,0.0036017025486465223,0.0038752650390971297,0.0037409316315489536,0.000987715882328622
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0020370639224477406,0.005651469252082325,0.011272442785148832,0.0032505448663094636
litter_carbon,10,-0.048430260441131225,0.048430260441131225,0.022199537937481712,0.006465033913164367
litter_nitrogen,10,0.02384058149275772,0.02384058149275772,0.002622228051293929,0.0007248192172948377
mortality_fraction_branch_delta,10,-0.03515805078658985,0.03515805078658985,0.02350997084811695,0.007197525616443728
mortality_fraction_croot_delta,10,-0.022614422363373184,0.022614422363373184,0.010080120577629035,0.0030928696745411203
mortality_fraction_froot_delta,10,-0.010194886682840945,0.010194886682840945,0.005767991656480971,0.0018576269958671039
mortality_fraction_leaf_delta,10,-0.011448359426626403,0.011448359426626403,0.007179224787495302,0.002237590573139745
mortality_fraction_stem_delta,10,-0.1092667449246805,0.1092667449246805,0.05597418138565486,0.016984075465780846
pool_alloc_froot_sp1,10,-0.4287116481360419,0.4287116481360419,0.25822060313777234,0.08006826100205335
pool_alloc_leaf_sp1,10,-0.5437950458063827,0.5437950458063827,0.4277681004260151,0.11479509223429213
pool_alloc_stem_sp1,10,-1.2853429523233293,1.388333735367128,1.0520851095096662,0.27207123023601826
pool_turnover_branch_sp1,10,0.5692461075374412,0.5692461075374412,0.31845198028234895,0.08002253871490474
pool_turnover_croot_sp1,10,-1.1600423036292427,1.1600423036292427,0.4265354842250115,0.1314444440830756
pool_turnover_froot_sp1,10,-0.4274477930142139,0.4274477930142139,0.2303097574763106,0.07076835430406071
pool_turnover_leaf_sp1,10,-0.3746706201428774,0.3746706201428774,0.21799282011151278,0.0666135107937387
pool_turnover_stem_sp1,10,3.5906366438729536,3.5906366438729536,1.8317306725188234,0.5398582190395714
proj_cover,10,-0.9704511904547124,0.9704511904547124,0.691235070816713,0.18821396167156584
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389055,0.02298598340047465
proj_mortality,10,1.1829022485436806,1.1829022485436806,0.5609380938796426,0.16890829100821647
proj_thinning_delta,10,39.919902826118886,39.919902826118886,12.260348027577058,3.7159610697639427
roth_c_cover_c,10,0.36712644817699724,0.36712644817699724,0.3488578117927503,0.10965838569449739
roth_c_dpm_frac_crop,10,-0.056638600600406264,0.056638600600406264,0.047707438637741274,0.016608966199240453
roth_c_dpm_frac_tree,10,0.10508312356101066,0.10837634805573852,0.09797801141638639,0.028100476336434123
roth_c_moisture_b_slope,10,-2.9614112965201924,2.9614112965201924,3.163966196289395,0.9263747018800625
roth_c_temp_a1,10,1.2175580977838028,1.2175580977838028,0.6131134330918692,0.1837024922832932
roth_c_temp_a2,10,-2.5074097023025304,2.5074097023025304,1.0976411521834724,0.3512130374541607
thinning_fraction_branch_delta,10,0.06010787654737417,0.06010787654737417,0.0680128006120717,0.020353576937354814
thinning_fraction_croot_delta,10,0.03611349751971153,0.03611349751971153,0.03084215688464978,0.008915006257517248
thinning_fraction_froot_delta,10,0.01545430212963624,0.01545430212963624,0.01735430197350917,0.0056771950834433055
thinning_fraction_leaf_delta,10,0.030484253063550015,0.030484253063550015,0.02966963899736064,0.009382956468155334
thinning_fraction_stem_delta,10,0.221811554228493,0.221811554228493,0.19101448279957428,0.05671419432739862
tree_carbon_sp1,10,-0.7849906287148399,2.3899127680367496,2.849190331477305,0.5531094030239949
tree_nitrogen_branch_sp1,10,0.0021902660572227202,0.0021902660572227202,0.0004029351525219004,0.00012941350288474696
tree_nitrogen_croot_sp1,10,0.001885056921976866,0.001885056921976866,0.001198354251808642,0.00033447300887300347
tree_nitrogen_froot_sp1,10,0.05646795042745136,0.05646795042745136,0.009787454923614545,0.0027904092788089106
tree_nitrogen_leaf_sp1,10,0.08524266967772266,0.08524266967772266,0.01214064974704713,0.0037586284242559047
tree_nitrogen_stem_sp1,10,0.002107141476310398,0.002107141476310398,0.0006340686733059085,0.00017479061452841055
tree_root_in_top_30,10,-0.5442605954108652,0.5442605954108652,0.29256152632510063,0.09182710320893314
tree_root_to_shoot_sp1,10,-0.07027161109810429,0.3241770424046303,0.3735658033313171,0.05594971423482132
cy0,11,0.006199830773139991,0.05724271472867075,0.07772459311896367,0.016420395079927475
clay,11,-2.3515093483204983,2.3515093483204983,1.3337522272579905,0.35753158011923103
temp_ci_delta,11,1.1442083420940634,1.1442083420940634,0.5540739956553983,0.16852945636115957
rain_ci_delta,11,8.94429409934909,8.94429409934909,5.76403450377228,1.5119672987609
evap_ci_delta,11,-1.643812311563321,1.6442174831417204,3.033729058432526,0.7873358300693001
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798363214,0.00027211501962286813
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.0113972854383656,0.005207833097444498,0.0012149726508041221
ef_burn_tree_N2O_scale,11,0.07017625289575784,0.07017625289575784,0.013123077427947952,0.003793928266005027
ef_burn_tree_CH4_scale,11,0.23476743833949104,0.23476743833949104,0.04280884429269813,0.012985313705480395
ef_N_inputs,11,0.030783771656802884,0.03292364698276422,0.02206786883123248,0.005924592650084715
combustion_factor_crop,11,-0.012065440171863062,0.014210761021986795,0.008779889761327611,0.0013283924551656117
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.061990891935855066,0.020378405699493746
volatile_frac_organic_fertiliser,11,-0.0028754256509740507,0.0028754256509740507,0.00030556244209746465,8.22033291336678e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.0016405654386359536,0.000505482820522429
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.011684697112333362,0.0038287183019433918
proj_lit_qty_scale,11,-0.007256086286292551,0.018207282314071694,0.0232548936656242,0.005329567114935664
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.772355741414505,3.772355741414505,0.8796442263906413,0.2751081850491179
tree_wood_dens_sp1,11,-3.970632595847669,3.970632595847669,1.1776948363310358,0.32683437443288155
base_cover,11,0.08224170386955718,0.08224170386955718,0.053258028241918914,0.017490487697164665
base_fire_off,11,-0.019659596751740782,0.019659596751740782,0.07097668731042411,0.018562670965622752
base_fire_on,11,-0.028559907333851296,0.028559907333851296,0.005392654850655404,0.001729994441663548
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617158,0.004551771405151659
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15026106858027238,0.15026106858027238,0.061612879181635806,0.01869908234417147
crop_base_yield_delta,11,0.11218469795661609,0.1123197253037241,0.08068870136100564,0.021659770862025165
crop_carbon_above_sp3,11,0.003671807372948832,0.005978819107410027,0.006976664332105416,0.0017245863974225243
crop_carbon_below_sp3,11,0.010233195648503024,0.010233195648503024,0.004812081414416,0.0016172008629905944
crop_intercept_sp3,11,0.002876180360488667,0.0034855817118169654,0.003142609613429485,0.000829481908150109
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054988872,0.0022678518451473323,0.0005020846647996879
crop_nitrogen_below_sp3,11,-0.0031851691322602794,0.0031851691322602794,0.0007438279445789268,0.00023880611581078923
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009476551020636447,0.014567054055046746,0.015823920441673352,0.003177734048201534
crop_proj_yield_delta,11,0.06053926331233572,0.06053926331233572,0.026038133387409658,0.007491689243733223
crop_root_in_top_30,11,0.03166151580768275,0.03166151580768275,0.015882440384371657,0.005064321589331759
crop_root_to_shoot_sp3,11,0.006199151212058318,0.006199151212058318,0.004613990803987021,0.0012545417909500987
crop_slope_sp3,11,0.003377829929282905,0.003647041941237861,0.0035592673465011946,0.0009416265355617781
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0016491322947553622,0.004724659859205916,0.009540673664256809,0.0027418063087566694
litter_carbon,11,-0.04481798358088285,0.04481798358088285,0.01992953246160128,0.005830581277980749
litter_nitrogen,11,0.023840581492757983,0.023840581492757983,0.0026222280512935305,0.000724819217294617
mortality_fraction_branch_delta,11,-0.02615796819385525,0.027428138986662676,0.024935328389493087,0.007091637926053822
mortality_fraction_croot_delta,11,-0.018625846026097424,0.018625846026097424,0.0100289715073052,0.0029827043316374025
mortality_fraction_froot_delta,11,-0.008008681961346631,0.008042370050108948,0.005851530412936882,0.0018450607622158364
mortality_fraction_leaf_delta,11,-0.008463013003123198,0.008764435328238318,0.007932621743898966,0.0023589005682902015
