parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,15,-0.015416190908350428,0.015416190908350428,0.010100797215053409,0.002833274604591213
mortality_fraction_stem_delta,15,-0.14667866669666427,0.14667866669666427,0.07991719108433606,0.022892653230647975
pool_alloc_froot_sp1,15,-0.5158954589992899,0.5158954589992899,0.2877615691263028,0.08872803962940151
pool_alloc_leaf_sp1,15,-0.7212628851458793,0.7212628851458793,0.480333631120591,0.1227405901348716
pool_alloc_stem_sp1,15,-1.1120924483692547,1.7045446424031554,1.820138448751171,0.36906648274732146
pool_turnover_branch_sp1,15,0.4539025507293859,0.5613393374553075,0.5412482105081816,0.11649137460782154
pool_turnover_croot_sp1,15,-1.5773881146637814,1.5773881146637814,0.5070165732208831,0.15918292788777097
pool_turnover_froot_sp1,15,-0.6145988384826471,0.6145988384826471,0.2808710397889363,0.08418857075116802
pool_turnover_leaf_sp1,15,-0.5314420887118914,0.5314420887118914,0.2631597906761093,0.08203437979501263
pool_turnover_stem_sp1,15,3.7008582416825613,4.121039776714858,3.704798447549856,0.9403141703113883
proj_cover,15,-1.5152636811630789,1.5152636811630789,1.767617421609292,0.5716417238140683
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.10465448055224777,0.03196342944901684
proj_mortality,15,1.3962532892635156,1.5243657371854966,1.18881877272783,0.3116137882631205
proj_thinning_delta,15,53.011416453895514,53.011416453895514,9.13798823349225,2.6110086701449293
roth_c_cover_c,15,0.6051122043447947,0.6051122043447947,0.3303848237501443,0.12012899857994877
roth_c_dpm_frac_crop,15,-0.06075018540665422,0.060990802664921094,0.04868707001092924,0.015226148777860585
roth_c_dpm_frac_tree,15,0.14656692325063592,0.14656692325063592,0.10228669676660164,0.030714876003141003
roth_c_moisture_b_slope,15,-3.5591639447029335,3.566443123391635,3.5646503547944706,1.0218376532979756
roth_c_temp_a1,15,1.3045816952725793,1.3045816952725793,0.7209914860443495,0.20632634195182226
roth_c_temp_a2,15,-3.034354528832282,3.034354528832282,1.5984043704322757,0.5176085355233507
thinning_fraction_branch_delta,15,0.04233410066483183,0.04233410066483183,0.04558892432752954,0.013447049810447819
thinning_fraction_croot_delta,15,0.024844149874123332,0.024844149874123332,0.02030810940016399,0.005887954305831441
thinning_fraction_froot_delta,15,0.011215900512833832,0.011215900512833832,0.011297371989382429,0.0036441749303335355
thinning_fraction_leaf_delta,15,0.020122391565279528,0.020122391565279528,0.018378888506106406,0.005800249793176878
thinning_fraction_stem_delta,15,0.15805318885710773,0.15805318885710773,0.12858719109236139,0.03876060691169634
tree_carbon_sp1,15,-0.062287399122420414,3.050912067611992,3.7371896557341975,0.6106016954576997
tree_nitrogen_branch_sp1,15,0.0024106975567223356,0.0024106975567223356,0.0004823195130869922,0.0001471547166646596
tree_nitrogen_croot_sp1,15,0.0022397180746955682,0.0022397180746955682,0.001477248317609907,0.00040995745318169044
tree_nitrogen_froot_sp1,15,0.06598158822634499,0.06598158822634499,0.01337913492432872,0.003909084699633555
tree_nitrogen_leaf_sp1,15,0.10014915482469341,0.10014915482469341,0.01780587947915257,0.005558682282925845
tree_nitrogen_stem_sp1,15,0.0025165082887503272,0.0025165082887503272,0.0007479786816729845,0.00020953271989809658
tree_root_in_top_30,15,-0.712744426440503,0.712744426440503,0.3203393098470032,0.0969511469854352
tree_root_to_shoot_sp1,15,0.05620396353295837,0.4208019116906819,0.48806785939251013,0.07579831087108753
cy0,16,0.027306208428069634,0.1919333383718987,0.4031571233262119,0.1161631139929268
clay,16,-1.5410905837197513,1.7835156916390573,1.6128501873517458,0.4120328239389103
temp_ci_delta,16,1.8016942211012341,1.8016942211012341,0.6611618284887781,0.20339394741420805
rain_ci_delta,16,10.655848091160085,10.655848091160085,5.859804165696662,1.6670673191188228
evap_ci_delta,16,-2.0550941885514336,2.087610938957839,2.794637980139082,0.8512271073763691
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404120018,0.0002762782667201092
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299571,0.0012401515198773377
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207973,0.0038810550166948317
ef_burn_tree_CH4_scale,16,0.2845427638091356,0.2845427638091356,0.04584950873098419,0.013727201663409143
ef_N_inputs,16,0.05224858070659151,0.05297815161973851,0.031173537690924957,0.009844428395393335
combustion_factor_crop,16,-0.014121013153750472,0.01597395035934295,0.008827909400547696,0.0013768806753840376
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634276,0.022929976494509757
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420975351,8.220332913384081e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386360588,0.0005054828205223901
base_sf_qty_scale,16,-0.12981374696526343,0.12981374696526343,0.011684697112333844,0.0038287183019436433
proj_lit_qty_scale,16,-0.00698735474816532,0.018525843826048227,0.022549409454747406,0.004690381858753052
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.871489746566995,4.871489746566995,1.2177731151710762,0.37420686785026536
tree_wood_dens_sp1,16,-5.003998143463848,5.003998143463848,1.4278161615223914,0.38396892288736534
base_cover,16,0.21077630343209658,0.21077630343209658,0.38890842839821355,0.11882269322822556
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849964,0.028559907333849964,0.005392654850656018,0.0017299944416639206
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833617292,0.004551771405151651
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15169980241028674,0.15169980241028674,0.055021441784704105,0.01700364348742569
crop_base_yield_delta,16,0.11002228303753303,0.11022512501311002,0.07252843234831931,0.01945540702757178
crop_carbon_above_sp3,16,0.010521938132876763,0.010779017526069534,0.0072672278707233695,0.002250310229902296
crop_carbon_below_sp3,16,0.03203183574415589,0.03203183574415589,0.010781085584430696,0.003569355930120977
crop_intercept_sp3,16,0.0027661939054570927,0.0036929783318675248,0.0035270684297315467,0.0008175225890916745
crop_nitrogen_above_sp3,16,-0.0027879445380383228,0.0029218895374212737,0.0021331911774836515,0.0006244334717796159
crop_nitrogen_below_sp3,16,-0.006290349959599073,0.006290349959599073,0.001024847502681676,0.0003213931329967491
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01244254925176198,0.014868318831832882,0.013158269145826436,0.0030416657629093236
crop_proj_yield_delta,16,0.027376283408347878,0.027376283408347878,0.012923808615538266,0.003726974449218935
crop_root_in_top_30,16,0.044056784381330406,0.044056784381330406,0.019101374627965254,0.006040998270595017
crop_root_to_shoot_sp3,16,0.022063949412700713,0.022063949412700713,0.01073091414242141,0.00310734546724513
crop_slope_sp3,16,0.008440599675973215,0.008534950046302048,0.004602577004102776,0.0013034234789596653
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0010712021677932615,0.005186755466776072,0.015219698354809682,0.004251208886748299
litter_carbon,16,-0.047229253052652756,0.047229253052652756,0.019843685762569688,0.005785456038325903
litter_nitrogen,16,0.02384058149275665,0.02384058149275665,0.002622228051294709,0.0007248192172950443
mortality_fraction_branch_delta,16,-0.02744469879356535,0.029817987403349643,0.02639501550717112,0.007149994911256902
mortality_fraction_croot_delta,16,-0.022596321824533173,0.022596321824533173,0.012928555664805379,0.003954294063419041
mortality_fraction_froot_delta,16,-0.00949854235016725,0.009531874230172677,0.007181889670660751,0.0023224695155311366
mortality_fraction_leaf_delta,16,-0.010985031752854502,0.01160283070150565,0.011570749181327857,0.0032679642698422696
mortality_fraction_stem_delta,16,-0.11079817286279958,0.11299524468078195,0.08754567551095196,0.02557030337455293
pool_alloc_froot_sp1,16,-0.5446008716267093,0.5446008716267093,0.2746600513899906,0.08457826322228874
pool_alloc_leaf_sp1,16,-0.6482682796332607,0.6495549913547682,0.49712659832712136,0.1333713603554624
pool_alloc_stem_sp1,16,-3.5390207973601546,3.5390207973601546,1.0182281307477334,0.32413466086745674
pool_turnover_branch_sp1,16,1.2913090616942426,1.2913090616942426,0.29276076510594684,0.0757978212444362
pool_turnover_croot_sp1,16,-0.6886338043654442,0.7233310268225672,0.6030346145221781,0.1756731980157829
pool_turnover_froot_sp1,16,-0.2396035104312791,0.2772765249994638,0.24101899277399083,0.06411246923026957
pool_turnover_leaf_sp1,16,-0.2573138638772163,0.30482024442119793,0.2895798312469955,0.06954771385361277
pool_turnover_stem_sp1,16,9.15404264263466,9.15404264263466,1.8646199005086086,0.5872583759804254
proj_cover,16,-1.7763171277721572,1.7763171277721572,2.1226635086372285,0.6602629842045553
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459386,0.03519281820995086
proj_mortality,16,2.6970851539653022,2.6970851539653022,0.5009138094931096,0.1527066055753528
proj_thinning_delta,16,-0.8864584063371537,3.0496310876369135,3.5068984243823773,0.5259795881093544
roth_c_cover_c,16,0.667760156020983,0.667760156020983,0.3130972439143782,0.11285868314474268
roth_c_dpm_frac_crop,16,-0.051720610510477806,0.052017439301951726,0.04543348876682302,0.014242275384110636
roth_c_dpm_frac_tree,16,0.23481021540847763,0.23481021540847763,0.10231843579057769,0.030287861725953033
roth_c_moisture_b_slope,16,-3.7612073621942494,3.7668703015312603,3.638095307942531,1.0464658099508177
roth_c_temp_a1,16,1.4620470022942142,1.4620470022942142,0.6502103791893438,0.1906206087125845
roth_c_temp_a2,16,-3.4316055503679976,3.4316055503679976,1.3884937833796365,0.44421640214579167
thinning_fraction_branch_delta,16,-0.5140797793220007,0.5140797793220007,0.39187927740176903,0.11433962115016855
thinning_fraction_croot_delta,16,-0.3348330168047168,0.3348330168047168,0.2121655410558872,0.060672407954924394
thinning_fraction_froot_delta,16,-0.15016912223149084,0.15016912223149084,0.11969533920793117,0.03555280481695287
thinning_fraction_leaf_delta,16,-0.23822762908620904,0.23822762908620904,0.17416474799139336,0.055101375555899605
thinning_fraction_stem_delta,16,-1.9215222260840565,1.9215222260840565,1.2572781661817924,0.36182160931133217
tree_carbon_sp1,16,-5.53394082486765,5.53394082486765,1.397852331929274,0.4382752154383499
tree_nitrogen_branch_sp1,16,0.0037817941358814443,0.0037817941358814443,0.001149471732744086,0.00036847358006368764
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920979656,0.00039789027440681197
tree_nitrogen_froot_sp1,16,0.06688986535187831,0.06688986535187831,0.014566556965945585,0.0042150278388959125
tree_nitrogen_leaf_sp1,16,0.10076593628872114,0.10076593628872114,0.019918239345013168,0.006219179915050303
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476422204,0.0011257299503910996
tree_root_in_top_30,16,-0.8100419444012255,0.8100419444012255,0.321755926672321,0.09575793061896946
tree_root_to_shoot_sp1,16,-0.5988904952553304,0.5988904952553304,0.1834490412392033,0.05723468787487773
cy0,17,0.024432056086423876,0.17569505010694647,0.36583506632768625,0.10503079283573664
clay,17,-1.4790277363187712,1.6904202237245065,1.5228780972781129,0.391070375868362
temp_ci_delta,17,1.6938812063198583,1.6938812063198583,0.7083760506970079,0.2123792024579802
rain_ci_delta,17,10.145390691825805,10.145390691825805,5.676782604748026,1.5757508108570564
evap_ci_delta,17,-1.9282296254905318,1.9616002006514492,2.5720406626595547,0.7757854219988551
ef_burn_crop_N2O_scale,17,-0.003324080342046909,0.003324080342046909,0.0009552776404114717,0.0002762782667198985
ef_burn_crop_CH4_scale,17,-0.012463706794815671,0.012918479688255097,0.005215719829299773,0.0012401515198772787
ef_burn_tree_N2O_scale,17,0.06566909841585393,0.06566909841585393,0.015185506768970769,0.005006663793423916
ef_burn_tree_CH4_scale,17,0.23060281833227853,0.23060281833227853,0.05639662723351735,0.01827455817070793
ef_N_inputs,17,0.045362140930397185,0.04872208151787091,0.0385257398516864,0.011188804025691917
combustion_factor_crop,17,-0.01412101315374914,0.015973950359341883,0.008827909400548084,0.0013768806753843466
combustion_factor_tree,17,0.2922067091555356,0.2922067091555356,0.06924086978225065,0.02045224564946372
volatile_frac_organic_fertiliser,17,-0.002875425650973726,0.002875425650973726,0.00030556244209774155,8.220332913377534e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386361487,0.0005054828205225116
base_sf_qty_scale,17,-0.12981374696526443,0.12981374696526443,0.011684697112334398,0.0038287183019436815
proj_lit_qty_scale,17,-0.004809606483698392,0.01728720491336082,0.021148307508361493,0.004141017505445822
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.12437893002978,3.12437893002978,1.7261170939558867,0.536970653602433
tree_wood_dens_sp1,17,-3.2020212389373164,3.2020212389373164,1.6656882007104794,0.4854503801257326
base_cover,17,0.19942486770147688,0.19942486770147688,0.3643145768408786,0.11157663997960651
base_fire_off,17,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,17,-0.028559907333850214,0.028559907333850214,0.005392654850655281,0.0017299944416635184
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820116,0.13290163271820116,0.013646164833617037,0.004551771405151665
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1467337471408647,0.1467337471408647,0.05256870830056627,0.016223317777928795
crop_base_yield_delta,17,0.10316272058033504,0.10351353693895297,0.06956769414128806,0.01858601741290751
crop_carbon_above_sp3,17,0.009695460745315665,0.01006266222874581,0.0070769047781209325,0.002143307649640834
crop_carbon_below_sp3,17,0.029509370380248996,0.029509370380248996,0.010352083987900267,0.0034367655195111325
crop_intercept_sp3,17,0.0027511553163138136,0.0036431505194845946,0.003450478812671221,0.0008025662127443341
crop_nitrogen_above_sp3,17,-0.0027879445380385144,0.0029218895374221315,0.002133191177485927,0.0006244334717800825
crop_nitrogen_below_sp3,17,-0.006290349959597141,0.006290349959597141,0.0010248475026815149,0.0003213931329967496
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.014229111050673648,0.01549061923739129,0.012416677143209195,0.003350353890274347
crop_proj_yield_delta,17,0.023005708131836916,0.023005708131836916,0.011278502655174712,0.003246314563170534
crop_root_in_top_30,17,0.040459584862326536,0.040459584862326536,0.018274275317298243,0.005746808664417736
crop_root_to_shoot_sp3,17,0.019624109256863087,0.01969096789015985,0.010387864928968317,0.0029741177584546334
crop_slope_sp3,17,0.007411319523194076,0.007538053325721511,0.004464432089003015,0.0012572963983129865
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0009708098736253889,0.004623624511603208,0.013337844397928721,0.003719089307239052
litter_carbon,17,-0.044955578236288894,0.044955578236288894,0.018443697627827278,0.00538581905478119
litter_nitrogen,17,0.023840581492757834,0.023840581492757834,0.0026222280512946607,0.000724819217295188
mortality_fraction_branch_delta,17,-0.030624940533513806,0.031044962998246533,0.024115097739341465,0.007150888135740006
mortality_fraction_croot_delta,17,-0.024432716520881265,0.024432716520881265,0.012247923393261882,0.0037266639105147793
mortality_fraction_froot_delta,17,-0.010573794892922822,0.010573794892922822,0.006704220331120215,0.0021945566075596092
mortality_fraction_leaf_delta,17,-0.012359787990009174,0.012400415577482093,0.010983306886733851,0.003197319054743127
mortality_fraction_stem_delta,17,-0.12180461977105714,0.12196303349922902,0.08454929450724828,0.02535952321791889
pool_alloc_froot_sp1,17,-0.474719188945393,0.474719188945393,0.29841709134271993,0.08960942993018661
pool_alloc_leaf_sp1,17,-0.562162840140683,0.5784447860993818,0.5201946125026219,0.14112566167773655
pool_alloc_stem_sp1,17,-2.8966062140541817,2.8966062140541817,1.090803582620599,0.3275412386574705
pool_turnover_branch_sp1,17,1.0389328962597637,1.0389328962597637,0.36177973276997777,0.09324198923438738
pool_turnover_croot_sp1,17,-0.7767472374343883,0.7775812191637888,0.5550971956491214,0.1740547857219982
pool_turnover_froot_sp1,17,-0.27498158798032357,0.2855833026226639,0.22289970704592305,0.06668059216846721
pool_turnover_leaf_sp1,17,-0.2865429814211467,0.30606326776061177,0.2734428016749892,0.07325269201136735
pool_turnover_stem_sp1,17,7.844464328350449,7.844464328350449,2.3397359341976456,0.7073262835695432
proj_cover,17,-1.6565981892707509,1.6565981892707509,1.9531777767127934,0.6151810368480709
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391499,0.6018352119391499,0.13110096284612477,0.04022331727224731
proj_mortality,17,2.440624497640944,2.440624497640944,0.7560863872891093,0.23417202796509928
proj_thinning_delta,17,19.263187743079335,19.263187743079335,4.809254482016098,1.3696819834996377
roth_c_cover_c,17,0.6308210205842144,0.6308210205842144,0.31006997983694007,0.11155769518226201
roth_c_dpm_frac_crop,17,-0.04439684918697227,0.0446947508089449,0.0419951477495031,0.013212926296615772
roth_c_dpm_frac_tree,17,0.11795385120442756,0.1384844855923269,0.12611626123966072,0.031738163790919996
roth_c_moisture_b_slope,17,-3.6253827641700918,3.631098270246646,3.57391345452464,1.0226286758471081
roth_c_temp_a1,17,1.3839956214543452,1.3839956214543452,0.6806926563293063,0.19784066232209616
roth_c_temp_a2,17,-3.221039840206277,3.221039840206277,1.3794630058393635,0.445803425764452
thinning_fraction_branch_delta,17,0.15701576961767597,0.15701576961767597,0.13316394413137428,0.039876428526719285
thinning_fraction_croot_delta,17,0.0969699638709621,0.0969699638709621,0.06644892775487338,0.019002999377431305
thinning_fraction_froot_delta,17,0.04183057474579878,0.04183057474579878,0.03919827712064216,0.012255218293550795
thinning_fraction_leaf_delta,17,0.07654451393352976,0.07654451393352976,0.06495606225990358,0.019993805154090674
thinning_fraction_stem_delta,17,0.5808690273916045,0.5808690273916045,0.4141661557403812,0.12022309112911839
tree_carbon_sp1,17,-3.5481500625118825,3.5481500625118825,1.9002607448334112,0.5900080508223284
tree_nitrogen_branch_sp1,17,0.0023898953781246236,0.0023898953781246236,0.0005709767276755908,0.00016795630725418572
tree_nitrogen_croot_sp1,17,0.002299335166078398,0.002299335166078398,0.0015889636361276513,0.00044154259027781253
tree_nitrogen_froot_sp1,17,0.06620830430104316,0.06620830430104316,0.016515770447055635,0.004785774328317264
tree_nitrogen_leaf_sp1,17,0.10062330051798148,0.10062330051798148,0.022636581464976834,0.007132606193222955
tree_nitrogen_stem_sp1,17,0.0025667686111889186,0.0025667686111889186,0.0008245374849038464,0.00023427678336110632
tree_root_in_top_30,17,-0.5534946753343668,0.557126231107026,0.36455110133556584,0.11148915952205113
tree_root_to_shoot_sp1,17,-0.42223202793776726,0.42223202793776726,0.22978575521905326,0.07090438392957858
cy0,18,0.021621966771718938,0.16017824357246097,0.33049862722933865,0.09453382422539688
clay,18,-1.4597068169874252,1.6725745340923404,1.507755923027333,0.3840396183683976
temp_ci_delta,18,1.5765304221658738,1.5842931975040186,0.8441546901875693,0.24707966219448713
rain_ci_delta,18,9.51444122119386,9.51444122119386,5.691337987859042,1.54247910935845
evap_ci_delta,18,-1.8371326063297022,1.8737885495675013,2.482149081236719,0.7450032125665806
ef_burn_crop_N2O_scale,18,-0.0033240803420474586,0.0033240803420474586,0.0009552776404125121,0.000276278266720164
ef_burn_crop_CH4_scale,18,-0.01246370679481632,0.01291847968825548,0.005215719829299079,0.0012401515198776501
ef_burn_tree_N2O_scale,18,0.06816850658874149,0.06816850658874149,0.0158085295361185,0.005205517831313631
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.058536162266533756,0.018900602455004665
ef_N_inputs,18,0.05244923854577978,0.054703567536298445,0.04042135795880995,0.012219224146165211
combustion_factor_crop,18,-0.01412101315374859,0.01597395035934133,0.008827909400547809,0.0013768806753841204
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991398,0.021446887558039668
volatile_frac_organic_fertiliser,18,-0.0028754256509734843,0.0028754256509734843,0.00030556244209764316,8.220332913364038e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963044,0.016297396888963044,0.0016405654386361017,0.0005054828205224206
base_sf_qty_scale,18,-0.12981374696526468,0.12981374696526468,0.011684697112334937,0.003828718301944001
proj_lit_qty_scale,18,-0.002878340542405311,0.01620846603943261,0.01991424245340637,0.003713349860774031
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.4364921080240136,3.4364921080240136,1.618543966280329,0.5113127436924325
tree_wood_dens_sp1,18,-3.501978653702635,3.501978653702635,1.5817326524296214,0.45327110144312943
base_cover,18,0.18872310154216596,0.18872310154216596,0.3410209437917115,0.10467086706884164
base_fire_off,18,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,18,-0.02855990733385048,0.02855990733385048,0.005392654850655349,0.0017299944416636832
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820082,0.13290163271820082,0.013646164833617904,0.004551771405152124
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.14228117673461765,0.14228117673461765,0.0504193577054356,0.015546205832172312
crop_base_yield_delta,18,0.09699245025880693,0.09748449288399913,0.06697002154803348,0.017829610564701608
crop_carbon_above_sp3,18,0.00902046817529264,0.009512010747009681,0.006892106736802648,0.0020274601183005126
crop_carbon_below_sp3,18,0.027449920431037188,0.027449920431037188,0.009904026042945008,0.003296848219690866
crop_intercept_sp3,18,0.002735562350769216,0.003600878739744973,0.003386624349299736,0.0007896386919074348
crop_nitrogen_above_sp3,18,-0.002787944538039272,0.002921889537422756,0.0021331911774854413,0.000624433471779955
crop_nitrogen_below_sp3,18,-0.006290349959596759,0.006290349959596759,0.0010248475026811415,0.0003213931329967517
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.015507710310842832,0.01611523513703412,0.011922086016988695,0.003538620077720677
crop_proj_yield_delta,18,0.019539541596245057,0.019539541596245057,0.00986722072622532,0.002849730360783625
crop_root_in_top_30,18,0.037473894670825646,0.037473894670825646,0.017444741933859368,0.005456411217665673
crop_root_to_shoot_sp3,18,0.017691664012467884,0.017826965659852374,0.009996011652902537,0.0028248109588893127
crop_slope_sp3,18,0.006579352208758443,0.006733655355979046,0.00431870315086554,0.0012114983554835112
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0008959448085537281,0.004154760652614264,0.01179289256827594,0.0032824709154318232
litter_carbon,18,-0.04294609466567354,0.04294609466567354,0.017206552349063806,0.005028280354218197
litter_nitrogen,18,0.023840581492757685,0.023840581492757685,0.0026222280512939165,0.000724819217294788
mortality_fraction_branch_delta,18,-0.03283683253607941,0.032942119290208446,0.022813816789862305,0.0068560379000756
mortality_fraction_croot_delta,18,-0.025827385650494805,0.025827385650494805,0.011955917082540558,0.0036374086652278524
mortality_fraction_froot_delta,18,-0.01134024519549296,0.01134024519549296,0.006494926856527151,0.002133648958089067
mortality_fraction_leaf_delta,18,-0.013311446878046806,0.013311446878046806,0.010757502655197655,0.0031149622826769792
mortality_fraction_stem_delta,18,-0.1299897595126414,0.1299897595126414,0.08387084128434448,0.024975570691479904
pool_alloc_froot_sp1,18,-0.5110469597887768,0.5110469597887768,0.28624786440737976,0.08611034802205642
pool_alloc_leaf_sp1,18,-0.6132641799015284,0.614526968620831,0.5048887360310059,0.13938204243701646
pool_alloc_stem_sp1,18,-3.1290160573798715,3.1290160573798715,1.1171033028165827,0.33925800628426633
pool_turnover_branch_sp1,18,1.1106415741837643,1.1106415741837643,0.3662486734680052,0.09465030549606984
pool_turnover_croot_sp1,18,-0.8415546604400262,0.8415546604400262,0.5301997356557459,0.16903726374410422
pool_turnover_froot_sp1,18,-0.29932003217959385,0.30108306807178686,0.2152943317964021,0.06783937445245808
pool_turnover_leaf_sp1,18,-0.30629223422962426,0.3153234428564543,0.2670204618751854,0.07464748588175132
pool_turnover_stem_sp1,18,8.518937259605256,8.518937259605256,2.443444790738763,0.7460637800022787
proj_cover,18,-1.4529591496736183,1.4529591496736183,1.6556095798390844,0.5384640158993879
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327229,0.6246587478327229,0.1367592181124402,0.042008219107759245
proj_mortality,18,2.664977935796999,2.664977935796999,0.7759215393805499,0.23947126982393993
proj_thinning_delta,18,17.256411494488454,17.256411494488454,4.912766555606204,1.381911859653325
roth_c_cover_c,18,0.5896104802927378,0.5896104802927378,0.33967543534074035,0.12255341091637213
roth_c_dpm_frac_crop,18,-0.03838410170688714,0.03865922208576141,0.03856932922505544,0.01218252719083657
roth_c_dpm_frac_tree,18,0.10732258185278887,0.1218174086338298,0.11390057578220415,0.030465197031432512
roth_c_moisture_b_slope,18,-3.516971141154342,3.52319857773234,3.6182871420097973,1.0318430325279278
roth_c_temp_a1,18,1.285454716641422,1.2903288822079368,0.7889156804391746,0.22196121022091267
roth_c_temp_a2,18,-2.962920855098553,2.962920855098553,1.6319884064852914,0.5401259678839078
thinning_fraction_branch_delta,18,0.1035996942025045,0.1035996942025045,0.08752473017845318,0.026341586018138415
thinning_fraction_croot_delta,18,0.06365128132542959,0.06365128132542959,0.04188306060498701,0.011979065163392897
thinning_fraction_froot_delta,18,0.027640368732988762,0.027640368732988762,0.02441483425815139,0.007675832062219686
thinning_fraction_leaf_delta,18,0.05018225426974434,0.05018225426974434,0.039903844305621744,0.012482898502420226
thinning_fraction_stem_delta,18,0.38850983533453715,0.38850983533453715,0.2717879902948035,0.07930858827099439
tree_carbon_sp1,18,-3.8688376602527947,3.8688376602527947,1.8106254345448753,0.5693440222164771
tree_nitrogen_branch_sp1,18,0.0024665959934664803,0.0024665959934664803,0.0005887023551363158,0.00017280852907585197
tree_nitrogen_croot_sp1,18,0.0023938288634915315,0.0023938288634915315,0.0016592786965753722,0.00046162276721637584
tree_nitrogen_froot_sp1,18,0.0689667491156013,0.0689667491156013,0.01728831127475776,0.005031584276854324
tree_nitrogen_leaf_sp1,18,0.10493948154674133,0.10493948154674133,0.023820039395109228,0.0075038569754385265
tree_nitrogen_stem_sp1,18,0.002676296034172987,0.002676296034172987,0.0008534818957078294,0.00024282708744929586
tree_root_in_top_30,18,-0.6100268350167044,0.6100268350167044,0.34891245231675744,0.10845126864825602
tree_root_to_shoot_sp1,18,-0.45509736832240255,0.45509736832240255,0.22511513622626514,0.06922415540925468
cy0,19,0.018900074052092507,0.14539585671776628,0.297172845348196,0.08467753227943692
clay,19,-1.5060153590505894,1.6975070034949291,1.511131976839225,0.3930173250399718
