parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,13,-0.003324080342046476,0.003324080342046476,0.000955277640411596,0.00027627826672007357
ef_burn_crop_CH4_scale,13,-0.012463706794815921,0.012918479688255347,0.005215719829299844,0.0012401515198775554
ef_burn_tree_N2O_scale,13,0.06069310148861488,0.06069310148861488,0.011546077796281768,0.003595540200665357
ef_burn_tree_CH4_scale,13,0.21019523323253714,0.21019523323253714,0.04226324256439403,0.01409908580362659
ef_N_inputs,13,0.030370848922751582,0.03456409211488284,0.027192777368715206,0.00692115585651568
combustion_factor_crop,13,-0.01412101315374914,0.01597395035934135,0.008827909400547361,0.0013768806753842767
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.0503434516534285,0.015157309820954245
volatile_frac_organic_fertiliser,13,-0.0028754256509731847,0.0028754256509731847,0.00030556244209784157,8.220332913374943e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963277,0.016297396888963277,0.0016405654386367915,0.0005054828205227669
base_sf_qty_scale,13,-0.12981374696526443,0.12981374696526443,0.011684697112334183,0.0038287183019436043
proj_lit_qty_scale,13,0.010393060886320627,0.010869182309428915,0.008138658128350837,0.002276793447530979
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6340563248523856,2.6340563248523856,0.8427515006907927,0.292041766820154
tree_wood_dens_sp1,13,-2.6121224351796277,2.6121224351796277,0.8452056853347558,0.22418937085639876
base_cover,13,0.10673876432300619,0.10673876432300619,0.08090386355608815,0.024305961496717387
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850932,0.028559907333850932,0.00539265485065535,0.0017299944416636084
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820127,0.13290163271820127,0.013646164833616931,0.004551771405151671
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1096090612618992,0.1096090612618992,0.030429903584066113,0.00982668019332664
crop_base_yield_delta,13,0.054269396715159804,0.05607367333223527,0.039879827802851896,0.01175568826069501
crop_carbon_above_sp3,13,0.010634985161781508,0.010634985161781508,0.004076706226858958,0.0014069469536116973
crop_carbon_below_sp3,13,0.03162287477697009,0.03162287477697009,0.006414918263575571,0.002135159976884726
crop_intercept_sp3,13,0.0027019760254514023,0.003010520926232385,0.0023801377585949387,0.0006819353341167175
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374224394,0.0021331911774848393,0.0006244334717797499
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.0010248475026804844,0.0003213931329963779
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00041022352731461264,0.006121584714957451,0.0074979546212064615,0.0013321069365415505
crop_proj_yield_delta,13,0.024012716451066805,0.024012716451066805,0.0038952338930554877,0.0011555262307952035
crop_root_in_top_30,13,0.03863684479549874,0.03863684479549874,0.008925862577012222,0.0028896835730690983
crop_root_to_shoot_sp3,13,0.024027132111168005,0.024027132111168005,0.005570978049622191,0.0017257106488511491
crop_slope_sp3,13,0.008807678546049991,0.008807678546049991,0.003023418477016497,0.0009317218206198703
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002052091784807408,0.004033279601290629,0.007743843687970423,0.0023886977358234104
litter_carbon,13,-0.028668540346722428,0.028668540346722428,0.006227792350174442,0.0017399916342804992
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.0026222280512946633,0.0007248192172950153
mortality_fraction_branch_delta,13,-0.016661741409526244,0.016694156284392848,0.0079388500636705,0.002185269993195799
mortality_fraction_croot_delta,13,-0.014843779336366525,0.014843779336366525,0.004657773361220626,0.001565841646352142
mortality_fraction_froot_delta,13,-0.006618155824410432,0.006618155824410432,0.0023017494816406554,0.000667415704063728
mortality_fraction_leaf_delta,13,-0.006056824391373605,0.006081616237053189,0.003263310561065695,0.0009786874638550386
mortality_fraction_stem_delta,13,-0.06332636038603891,0.06332636038603891,0.02333706836681094,0.007867623501038484
pool_alloc_froot_sp1,13,-0.2826921862027407,0.2826921862027407,0.09693104402395333,0.028456895974703293
pool_alloc_leaf_sp1,13,-0.241996830106837,0.24460601742395846,0.1436758789339291,0.04443463378936372
pool_alloc_stem_sp1,13,-2.3608735397928,2.3608735397928,0.6408455799127545,0.21163449698877437
pool_turnover_branch_sp1,13,0.8757177908217326,0.8757177908217326,0.19928362538733552,0.05060560806447072
pool_turnover_croot_sp1,13,-0.40937241139600183,0.40937241139600183,0.16915150738112947,0.05148154407632031
pool_turnover_froot_sp1,13,-0.12109207779001659,0.12134466724115826,0.08009469983674053,0.026292956651589146
pool_turnover_leaf_sp1,13,-0.08439484053930461,0.09101150017316059,0.07462515703393378,0.019529679148520274
pool_turnover_stem_sp1,13,6.06703545948122,6.06703545948122,1.3247817973492249,0.410223820303698
proj_cover,13,-0.4117852796999987,0.4117852796999987,0.2766287709049306,0.09065430805150655
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575359,0.029267753575809005
proj_mortality,13,1.7997192453850133,1.7997192453850133,0.365330893121801,0.10653779502342701
proj_thinning_delta,13,9.123056127166267,9.123056127166267,3.076378560484224,0.9250021183055201
roth_c_cover_c,13,0.09203836110233868,0.09419117032948594,0.08682765877548919,0.029212867858413483
roth_c_dpm_frac_crop,13,-0.02928738973302597,0.02928738973302597,0.008836365855261869,0.002551937569327307
roth_c_dpm_frac_tree,13,0.023262770101304075,0.03736922193375954,0.04191766277175863,0.00994782436325573
roth_c_moisture_b_slope,13,-0.5878989374504916,0.5878989374504916,0.5874435039845778,0.17784766865159396
roth_c_temp_a1,13,0.5603633068862184,0.5616597666464711,0.31728574581995794,0.09376541523543194
roth_c_temp_a2,13,-1.0045890839859517,1.0112553082411888,0.5641478845945573,0.1810067019981417
thinning_fraction_branch_delta,13,0.07990225108916936,0.07990225108916936,0.08158717023865146,0.023844887456690073
thinning_fraction_croot_delta,13,0.04799922878311232,0.04799922878311232,0.037924362175386805,0.010906971514132176
thinning_fraction_froot_delta,13,0.021607634425141388,0.021607634425141388,0.021512123004368847,0.006789394039120284
thinning_fraction_leaf_delta,13,0.03872186357726617,0.03872186357726617,0.03490119689128561,0.010834073862098241
thinning_fraction_stem_delta,13,0.29395892067586127,0.29395892067586127,0.23660704989572745,0.07082527727026659
tree_carbon_sp1,13,-2.907720272180568,2.907720272180568,0.9018388176312414,0.28509917513193755
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.00045538972792386333,0.00013945234194268254
tree_nitrogen_croot_sp1,13,0.0020600844060852273,0.0020600844060852273,0.0013511140215224813,0.0003742043166126107
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940355055,0.0035094649940351818
tree_nitrogen_leaf_sp1,13,0.09178128733811093,0.09178128733811093,0.01589894773081243,0.004971181050766561
tree_nitrogen_stem_sp1,13,0.0023034809907219846,0.0023034809907219846,0.000698805472096789,0.0001951285768977525
tree_root_in_top_30,13,-0.31978566324315605,0.31978566324315605,0.1456430504455087,0.047214395871188385
tree_root_to_shoot_sp1,13,-0.36760957497400276,0.36760957497400276,0.12773037951811395,0.03908099151617062
cy0,14,0.01083930896111256,0.08697007659381736,0.11900775035704797,0.02384821065097254
clay,14,-1.8157375794566057,1.8157375794566057,1.092937824380912,0.32737512368908683
temp_ci_delta,14,0.3696809064301071,0.3708704835615012,0.23970067509248605,0.06736146431912125
rain_ci_delta,14,0.7706473328722891,0.7706473328722891,0.81235579552367,0.26235848463004335
evap_ci_delta,14,-0.45231710592593133,0.4524286726355603,0.8497804143914969,0.27718448197763595
ef_burn_crop_N2O_scale,14,-0.003324080342047608,0.003324080342047608,0.0009552776404110308,0.0002762782667198069
ef_burn_crop_CH4_scale,14,-0.012463706794815255,0.01291847968825468,0.005215719829299476,0.0012401515198773483
ef_burn_tree_N2O_scale,14,0.06307885365492541,0.06307885365492541,0.012006968047735619,0.003736851349075664
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.043755732853151014,0.014537816119465665
ef_N_inputs,14,0.037116034554903254,0.03980893256154515,0.028514929654108685,0.00797204037416323
combustion_factor_crop,14,-0.014121013153749574,0.01597395035934205,0.008827909400547744,0.0013768806753842793
combustion_factor_tree,14,0.2784423407789199,0.2784423407789199,0.05269837819983494,0.015921532048561796
volatile_frac_organic_fertiliser,14,-0.002875425650973551,0.002875425650973551,0.00030556244209794354,8.220332913376583e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896261,0.01629739688896261,0.0016405654386359146,0.0005054828205223819
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.011684697112334524,0.0038287183019437452
proj_lit_qty_scale,14,0.011495223520086806,0.01180490526255491,0.007986999662060948,0.0022828188959945917
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.846921672124568,2.846921672124568,0.7899557504232636,0.2775171507426465
tree_wood_dens_sp1,14,-2.8255471278200064,2.8255471278200064,0.8095308010187764,0.21183325554469504
base_cover,14,0.09967565799207734,0.09967565799207734,0.07467220952852459,0.0224461926664718
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850564,0.028559907333850564,0.005392654850655551,0.001729994441663704
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820038,0.13290163271820038,0.013646164833617677,0.004551771405151905
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10609642244996895,0.10609642244996895,0.029826842286168834,0.009638302568202447
crop_base_yield_delta,14,0.049004059480261875,0.051711529613446675,0.0390804635538685,0.011218876293567654
crop_carbon_above_sp3,14,0.008425113585387601,0.008425113585387601,0.004025406719575241,0.0013822670226822245
crop_carbon_below_sp3,14,0.02493103030783983,0.02493103030783983,0.005742096585692727,0.0019260382944871475
crop_intercept_sp3,14,0.0026969786438629574,0.0029738727509577957,0.0023218834132209755,0.0006762343840086518
crop_nitrogen_above_sp3,14,-0.0027879445380384893,0.00292188953742224,0.0021331911774849135,0.0006244334717796881
crop_nitrogen_below_sp3,14,-0.006290349959597441,0.006290349959597441,0.0010248475026803782,0.0003213931329963416
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004088035185831518,0.006629583277951201,0.007123307319919377,0.0015461291702465318
crop_proj_yield_delta,14,0.020643621492428866,0.020643621492428866,0.003247211669394191,0.0010833825324554794
crop_root_in_top_30,14,0.031163897324734367,0.031163897324734367,0.008476365428678828,0.0027555729560013354
crop_root_to_shoot_sp3,14,0.017464884273722316,0.017464884273722316,0.005006029738734783,0.0015760180300897983
crop_slope_sp3,14,0.006040517269485179,0.006040517269485179,0.002902106524720208,0.0008951303330714841
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017344229626995666,0.0034014281839118256,0.006521302026255409,0.002011415764618335
litter_carbon,14,-0.027601322213265566,0.027601322213265566,0.0060720430760299446,0.0016968561568168965
litter_nitrogen,14,0.023840581492758816,0.023840581492758816,0.0026222280512948654,0.0007248192172951647
mortality_fraction_branch_delta,14,-0.017717137155997653,0.017717137155997653,0.00736379721505678,0.0020107290728051366
mortality_fraction_croot_delta,14,-0.015642394697235783,0.015642394697235783,0.004616519943075781,0.0015457955943582926
mortality_fraction_froot_delta,14,-0.007004804657808439,0.007004804657808439,0.002281952612288714,0.0006701949171064378
mortality_fraction_leaf_delta,14,-0.006453299303509352,0.006453299303509352,0.0032093505676502477,0.0009662337528561914
mortality_fraction_stem_delta,14,-0.06711764162874945,0.06711764162874945,0.02281938333982597,0.007617561517785836
pool_alloc_froot_sp1,14,-0.3033306544968126,0.3033306544968126,0.0897065870584014,0.026656962710233323
pool_alloc_leaf_sp1,14,-0.2681699078547293,0.2684198851486502,0.13549196626788096,0.04185264592809417
pool_alloc_stem_sp1,14,-2.5262729461027797,2.5262729461027797,0.6787233287048507,0.2246594310331619
pool_turnover_branch_sp1,14,0.9243638140496989,0.9243638140496989,0.20338604527584894,0.05170898110419418
pool_turnover_croot_sp1,14,-0.43808767514698593,0.43808767514698593,0.16059933105999485,0.04955524081258203
pool_turnover_froot_sp1,14,-0.13091991927231617,0.13091991927231617,0.07900501581232038,0.025861288449802036
pool_turnover_leaf_sp1,14,-0.0911626524884948,0.0945731544273174,0.07116865427691496,0.019217272667552694
pool_turnover_stem_sp1,14,6.569594790489201,6.569594790489201,1.4141844830856714,0.4380316894697046
proj_cover,14,-0.4038306583225156,0.4038306583225156,0.2659155333815034,0.08682836859567811
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698413,0.030579519728595683
proj_mortality,14,1.9527288132558147,1.9527288132558147,0.3880049964987968,0.11307543772471873
proj_thinning_delta,14,7.5198929978520015,7.5198929978520015,2.657032221030278,0.795474574907228
roth_c_cover_c,14,0.09029314354431298,0.09230395717755599,0.0827109670983842,0.028036341886537305
roth_c_dpm_frac_crop,14,-0.01804893573583268,0.01804893573583268,0.007393688058474692,0.002143920620092261
roth_c_dpm_frac_tree,14,0.03750960025855379,0.038307218563288156,0.030880073748933232,0.009562278005977304
roth_c_moisture_b_slope,14,-0.5770984262659898,0.5780795758464714,0.5396046842013449,0.16349863444031812
roth_c_temp_a1,14,0.563919336665411,0.5660243739509484,0.31166213672655363,0.09239349046571599
roth_c_temp_a2,14,-0.990976039096536,0.997679376988998,0.5856327009153559,0.18485809792195318
thinning_fraction_branch_delta,14,0.04730103496055997,0.04730103496055997,0.04867340007653506,0.014209759764638383
thinning_fraction_croot_delta,14,0.02800896900817936,0.02800896900817936,0.02263668823835814,0.006643709351862628
thinning_fraction_froot_delta,14,0.012749521988060897,0.012749521988060897,0.01253882243532769,0.003873139984270016
thinning_fraction_leaf_delta,14,0.02212323426948213,0.02212323426948213,0.019985519936715147,0.006087460704135667
thinning_fraction_stem_delta,14,0.1667845726953644,0.1667845726953644,0.1355810655056582,0.04076715133147275
tree_carbon_sp1,14,-3.1434033468128204,3.1434033468128204,0.858016543086708,0.27409664073036866
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321321923,0.0001432060954412079
tree_nitrogen_croot_sp1,14,0.0021484132387605604,0.0021484132387605604,0.0014129419237297177,0.00039171793807594627
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444994994,0.003703573817712094
tree_nitrogen_leaf_sp1,14,0.09589212847054104,0.09589212847054104,0.016823196622247804,0.00525641236277662
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744574337,0.00020224175033041063
tree_root_in_top_30,14,-0.3523315958502028,0.3523315958502028,0.1347312607638496,0.04366737224538845
tree_root_to_shoot_sp1,14,-0.3920275300583669,0.3920275300583669,0.12769433300913638,0.03937633019713951
cy0,15,0.009928121713642057,0.07783261973403958,0.10645464514561852,0.021355812411878623
clay,15,-1.8566422833638054,1.8566422833638054,1.1253481969941266,0.33819972902094897
temp_ci_delta,15,0.40474390375354485,0.40474390375354485,0.21629311339133028,0.06119812684818921
rain_ci_delta,15,0.8320528288067466,0.8320528288067466,0.814322973088994,0.2617614928112696
evap_ci_delta,15,-0.4576845565202018,0.45778762162394804,0.836575388440342,0.2745113278510225
ef_burn_crop_N2O_scale,15,-0.0033240803420476416,0.0033240803420476416,0.0009552776404122623,0.0002762782667200886
ef_burn_crop_CH4_scale,15,-0.012463706794815805,0.012918479688255097,0.005215719829299666,0.0012401515198775255
ef_burn_tree_N2O_scale,15,0.06554645819845788,0.06554645819845788,0.012490605939492187,0.0038842610112404274
ef_burn_tree_CH4_scale,15,0.22751254472209198,0.22751254472209198,0.04532352073308016,0.014995745551706612
ef_N_inputs,15,0.04408796076379865,0.045666229660236646,0.02995596623807303,0.008970574929789941
combustion_factor_crop,15,-0.01412101315374924,0.015973950359341314,0.008827909400546988,0.0013768806753842674
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.05518534388646964,0.0167284957737595
volatile_frac_organic_fertiliser,15,-0.0028754256509733343,0.0028754256509733343,0.00030556244209762234,8.22033291337012e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962996,0.016297396888962996,0.0016405654386361216,0.0005054828205224877
base_sf_qty_scale,15,-0.12981374696526438,0.12981374696526438,0.011684697112333983,0.003828718301943549
proj_lit_qty_scale,15,0.012508580134517,0.01268680715214393,0.007867100795070296,0.002288642467518285
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8971758046225771,2.8756347859328786,3.211735842056642,0.5501930243118339
tree_wood_dens_sp1,15,1.0578411307980347,3.0373970214505848,3.3398229659618677,0.463886145558315
base_cover,15,0.0930057167939515,0.0930057167939515,0.06874486861639317,0.02067997666949793
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733384995,0.02855990733384995,0.0053926548506556034,0.0017299944416637215
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.013646164833617231,0.004551771405151849
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10279608928729786,0.10279608928729786,0.0293041216985681,0.009475575241635241
crop_base_yield_delta,15,0.04404830428103375,0.047622712508443056,0.038385334627010666,0.010780347149444846
crop_carbon_above_sp3,15,0.007132268227370775,0.007132268227370775,0.003926133074883096,0.0013419611336842815
crop_carbon_below_sp3,15,0.02101031180535287,0.02101031180535287,0.005216234235867862,0.0017517230856046698
crop_intercept_sp3,15,0.0026942232002481136,0.0029412078119159914,0.0022690931193032724,0.0006715770049934036
crop_nitrogen_above_sp3,15,-0.0027879445380389724,0.0029218895374227226,0.0021331911774847786,0.0006244334717797791
crop_nitrogen_below_sp3,15,-0.006290349959597162,0.006290349959597162,0.0010248475026810625,0.0003213931329965036
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006324366003827742,0.007488314558612352,0.007036725973328522,0.0019404506813212707
crop_proj_yield_delta,15,0.018633243451289843,0.018633243451289843,0.0034072879840293282,0.001218303117057862
crop_root_in_top_30,15,0.02649364086411026,0.02649364086411026,0.007955903983525683,0.002581394367628247
crop_root_to_shoot_sp3,15,0.0136747862871003,0.0136747862871003,0.004541369592086809,0.0014348003984750084
crop_slope_sp3,15,0.00438411170373274,0.0044137114152942745,0.0027832697330448042,0.0008486386263220482
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014804051538644114,0.0028856322304717076,0.005523358792643115,0.0017032207255561272
litter_carbon,15,-0.02661825596302316,0.02661825596302316,0.005934805204974377,0.0016569320944105645
litter_nitrogen,15,0.023840581492758174,0.023840581492758174,0.002622228051294751,0.000724819217295009
mortality_fraction_branch_delta,15,-0.018445870568988672,0.018445870568988672,0.007153634064228215,0.001932415393536736
mortality_fraction_croot_delta,15,-0.016303306841309217,0.016303306841309217,0.004699694740794952,0.0015705381798863695
mortality_fraction_froot_delta,15,-0.007301813140838298,0.007301813140838298,0.0023324893001134073,0.0006919252434295331
mortality_fraction_leaf_delta,15,-0.006723408751026639,0.006723408751026639,0.003262316646976055,0.0009791125084561956
mortality_fraction_stem_delta,15,-0.069960190424273,0.069960190424273,0.023146121056347203,0.0076806627041314446
pool_alloc_froot_sp1,15,-0.25234148376196713,0.25278151564297513,0.12115252999885298,0.03518422121758112
pool_alloc_leaf_sp1,15,-0.2687127227137946,0.2689699401858986,0.1392944068428488,0.04235259442841609
pool_alloc_stem_sp1,15,-0.7964129146455485,1.538204567669823,1.7488228134835127,0.33840016526534905
pool_turnover_branch_sp1,15,0.3218885400435359,0.4580424585744229,0.5041271405692168,0.10500835256099442
pool_turnover_croot_sp1,15,-1.0714293356596722,1.0714293356596722,0.41195620687431095,0.10593295622193302
pool_turnover_froot_sp1,15,-0.3968398576399446,0.3968398576399446,0.19867131842653848,0.05814245337224163
pool_turnover_leaf_sp1,15,-0.26325678799092905,0.26325678799092905,0.12185443898184867,0.03593210154541506
pool_turnover_stem_sp1,15,2.9824898322322517,3.6700508820343067,3.653442800902664,0.8607097874769845
proj_cover,15,-0.4236262846767648,0.4236262846767648,0.26447492059757977,0.08516924263326224
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224791,0.03196342944901697
proj_mortality,15,1.146466489667426,1.3067051819416327,1.1317807340365365,0.27452721951449427
proj_thinning_delta,15,49.73520422509394,49.73520422509394,7.772863724635177,2.2367153982974806
roth_c_cover_c,15,0.09772076244493635,0.09845432069078898,0.08011813409451829,0.027522879163708398
roth_c_dpm_frac_crop,15,-0.01143312295430753,0.01143312295430753,0.005811511110271706,0.0016903980622559641
roth_c_dpm_frac_tree,15,0.046785146650069394,0.046785146650069394,0.025348332590504893,0.00814304426241955
roth_c_moisture_b_slope,15,-0.6056589899599596,0.6056589899599596,0.5032241905291812,0.15274324247485035
roth_c_temp_a1,15,0.6161386094785529,0.6161386094785529,0.2789561004548245,0.08318093921587488
roth_c_temp_a2,15,-1.1028802814793126,1.1028802814793126,0.5330405558833908,0.16603970575655125
thinning_fraction_branch_delta,15,0.028852797328176482,0.028852797328176482,0.030307318472058052,0.008845353086925089
thinning_fraction_croot_delta,15,0.01678542268873936,0.01678542268873936,0.01409027348365454,0.0042114225788496525
thinning_fraction_froot_delta,15,0.007676176892748377,0.007676176892748377,0.007564216987287401,0.0022803199203127265
thinning_fraction_leaf_delta,15,0.012983722188103775,0.012983722188103775,0.01184751657036821,0.003546030010506099
thinning_fraction_stem_delta,15,0.09749536658732141,0.09749536658732141,0.0805465419902942,0.024370219195028138
tree_carbon_sp1,15,0.8927082799676025,3.0124733718476806,3.362749420440787,0.44545140731009136
tree_nitrogen_branch_sp1,15,0.002410697556722868,0.002410697556722868,0.00048231951308650036,0.00014715471666445576
tree_nitrogen_croot_sp1,15,0.0022397180746953683,0.0022397180746953683,0.0014772483176106015,0.00040995745318198686
tree_nitrogen_froot_sp1,15,0.0659815882263441,0.0659815882263441,0.013379134924329312,0.003909084699633779
tree_nitrogen_leaf_sp1,15,0.1001491548246936,0.1001491548246936,0.01780587947915298,0.005558682282925961
tree_nitrogen_stem_sp1,15,0.0025165082887497357,0.0025165082887497357,0.0007479786816736671,0.0002095327198982792
tree_root_in_top_30,15,-0.3753088173916995,0.3753088173916995,0.1325102113758862,0.042740753661621625
tree_root_to_shoot_sp1,15,0.12289899557028869,0.40974346903411785,0.4515282407330545,0.06874882924397148
cy0,16,0.00904495009599957,0.06913268815458151,0.09458722189465647,0.019013286524652468
clay,16,-2.196924339719753,2.196924339719753,1.2724619607544774,0.39613927776150026
temp_ci_delta,16,0.6114212301407,0.6114212301407,0.14530491150124517,0.04134056831436325
rain_ci_delta,16,1.2251047946725768,1.2251047946725768,1.1884712300702627,0.37708993396485774
evap_ci_delta,16,-0.6541048892540363,0.6541996984787046,1.1258918952973038,0.3621802370869121
ef_burn_crop_N2O_scale,16,-0.0033240803420467426,0.0033240803420467426,0.000955277640411289,0.0002762782667199154
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254348,0.005215719829299497,0.0012401515198777434
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207859,0.003881055016694707
ef_burn_tree_CH4_scale,16,0.2845427638091349,0.2845427638091349,0.045849508730983916,0.013727201663409055
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.03117353769092524,0.00984442839539327
combustion_factor_crop,16,-0.014121013153749274,0.01597395035934148,0.00882790940054711,0.0013768806753843659
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634255,0.02292997649450961
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420976692,8.220332913379354e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386362127,0.0005054828205224852
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.01168469711233451,0.0038287183019437487
proj_lit_qty_scale,16,0.013455302180995643,0.01351869487677102,0.007768112713841031,0.002300212966143122
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9320536456232476,3.9320536456232476,0.7668125476733191,0.2520026330231205
tree_wood_dens_sp1,16,-3.9406648759328546,3.9406648759328546,0.8506778032258315,0.23350809709993076
base_cover,16,0.08671249115934172,0.08671249115934172,0.06317067341127018,0.01901890614751064
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.005392654850654891,0.0017299944416635888
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820052,0.13290163271820052,0.013646164833617355,0.004551771405151911
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09966646969277766,0.09966646969277766,0.0288379129470502,0.009330639619665923
crop_base_yield_delta,16,0.039340588469782764,0.0437338404779154,0.03776487946697929,0.010433805359674735
crop_carbon_above_sp3,16,0.006334134599754538,0.006404281379423416,0.003816890800623782,0.001267623775959876
crop_carbon_below_sp3,16,0.01858716712416144,0.01858716712416144,0.0048258304400025,0.0016186925764948808
crop_intercept_sp3,16,0.0026927730197791712,0.0029138984381878786,0.002220905796607249,0.000667245004287079
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.0029218895374228727,0.0021331911774856763,0.0006244334717797834
crop_nitrogen_below_sp3,16,-0.006290349959597008,0.006290349959597008,0.0010248475026817007,0.00032139313299686217
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007322681940983289,0.008013158561974754,0.007059389169404005,0.0021225752605883857
crop_proj_yield_delta,16,0.017421026769194083,0.017421026769194083,0.003757463584204287,0.001366379698312036
crop_root_in_top_30,16,0.023384903423581193,0.023384903423581193,0.007492068400774056,0.0024225636401451617
crop_root_to_shoot_sp3,16,0.011356382376748986,0.011356382376748986,0.004184639582214339,0.0013229111914584125
crop_slope_sp3,16,0.0033451066664451413,0.0034185468479903,0.0026864003943113846,0.0008101824564362112
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
