parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,24,-0.01617658613563595,0.0177371396966965,0.008881749531049216,0.0014987669556987282
combustion_factor_tree,24,0.3786764677073225,0.3786764677073225,0.09405455266940209,0.028251539018230187
volatile_frac_organic_fertiliser,24,-0.002875425650973551,0.002875425650973551,0.0003055624420976995,8.22033291336357e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896308,0.01629739688896308,0.001640565438636841,0.0005054828205227794
base_sf_qty_scale,24,-0.12981374696526482,0.12981374696526482,0.011684697112334217,0.0038287183019436698
proj_lit_qty_scale,24,0.02060472004262225,0.02060472004262225,0.008186072586398032,0.002466346926770387
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.372774088698339,3.372774088698339,1.0450716597396867,0.3609327385187581
tree_wood_dens_sp1,24,-3.3743446167436,3.3743446167436,1.137085691703665,0.30647062067794184
base_cover,24,0.05233915078477356,0.06040803455969503,0.056314217443297204,0.012793648978791565
base_fire_off,24,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,24,-0.028559907333850297,0.028559907333850297,0.005392654850656237,0.001729994441663841
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.1329016327182007,0.1329016327182007,0.013646164833617495,0.004551771405151868
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.07491113068681285,0.07491113068681285,0.0266547554905458,0.008887670371755696
crop_base_yield_delta,24,0.0020607783050865525,0.02785380211227322,0.03480121468872863,0.006628226051856709
crop_carbon_above_sp3,24,0.00976455057118486,0.00976455057118486,0.003528974528172896,0.0012015297437714713
crop_carbon_below_sp3,24,0.028995042167937246,0.028995042167937246,0.007716524324190523,0.002467937342680819
crop_intercept_sp3,24,0.002682363032431434,0.0027361279894195347,0.0019851803129233353,0.0006621588967312735
crop_nitrogen_above_sp3,24,-0.004192904129059471,0.004202156345794228,0.0020133722784266383,0.0006350256518787976
crop_nitrogen_below_sp3,24,-0.00939553078693367,0.00939553078693367,0.0013731474582270103,0.0004214654685629595
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.006191777476998772,0.00719659966934143,0.005308329315092901,0.0013061195684171435
crop_proj_yield_delta,24,0.017096751856160285,0.017096751856160285,0.004975620502121095,0.0017698285454346655
crop_root_in_top_30,24,0.025926659692653554,0.025926659692653554,0.010448371211650383,0.003455988471668881
crop_root_to_shoot_sp3,24,0.01755694430831358,0.01755694430831358,0.006651502144725764,0.0020118081630479934
crop_slope_sp3,24,0.003884491931167533,0.004117777970075886,0.0032472980796444226,0.0009488457494276604
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,7.302874251691183e-05,0.0006475938255058767,0.0014187090916460393,0.0004278845654549836
litter_carbon,24,-0.01868136679362715,0.01868136679362715,0.005458526961027913,0.001413440214423409
litter_nitrogen,24,0.023840581492757383,0.023840581492757383,0.0026222280512937647,0.000724819217294737
mortality_fraction_branch_delta,24,-0.01795292567720306,0.01795292567720306,0.009622497422548925,0.0025704702882336197
mortality_fraction_croot_delta,24,-0.01804281152989451,0.01804281152989451,0.0062840178079884386,0.002079225915098863
mortality_fraction_froot_delta,24,-0.007670038658542722,0.007670038658542722,0.003482008390538822,0.0010662825677654041
mortality_fraction_leaf_delta,24,-0.006242957597342613,0.00639956612812167,0.004639995059605811,0.001361738354075317
mortality_fraction_stem_delta,24,-0.07138356723961344,0.07138356723961344,0.03396246922070333,0.01105495988163294
pool_alloc_froot_sp1,24,-0.34441009222429464,0.34441009222429464,0.12514332241295348,0.03732797097919679
pool_alloc_leaf_sp1,24,-0.27006409178427593,0.27195737234852624,0.19440304996327332,0.054176648973065816
pool_alloc_stem_sp1,24,-3.411383562694733,3.411383562694733,1.0857028602272012,0.35309381533444195
pool_turnover_branch_sp1,24,1.1285910948313163,1.1285910948313163,0.29657923756083965,0.07510118934368436
pool_turnover_croot_sp1,24,-0.505023678885874,0.505023678885874,0.22871582435267607,0.07357225292448033
pool_turnover_froot_sp1,24,-0.13374562323073697,0.1344821109447451,0.11146109655051895,0.035251743269166955
pool_turnover_leaf_sp1,24,-0.07628940041647843,0.09796063332287094,0.1033082119599223,0.02429226165400944
pool_turnover_stem_sp1,24,9.921394762057924,9.921394762057924,2.66794868035209,0.8019272792938421
proj_cover,24,-0.7150759100137345,0.7150759100137345,0.34050531793718025,0.09510306477584934
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191617,0.7721902676191617,0.17513679578415572,0.054140509259742495
proj_mortality,24,3.3333262100524834,3.3333262100524834,0.8897315506975414,0.2605859058774988
proj_thinning_delta,24,9.704992833491632,9.704992833491632,3.11093296608957,0.8925366426129914
roth_c_cover_c,24,0.1683268320113332,0.1683268320113332,0.10502646311213693,0.03618142622297275
roth_c_dpm_frac_crop,24,-0.013688712902278887,0.013688712902278887,0.004816858193773748,0.001514388630155375
roth_c_dpm_frac_tree,24,0.06225593389981352,0.06225593389981352,0.02603463291638673,0.008580829353605178
roth_c_moisture_b_slope,24,-0.5344980770051062,0.5344980770051062,0.48181167553712667,0.14080391618077595
roth_c_temp_a1,24,0.9178146534544019,0.9178146534544019,0.26885874488061945,0.08139170231494006
roth_c_temp_a2,24,-1.7862052665802648,1.7862052665802648,0.544979323822015,0.16321611525858468
thinning_fraction_branch_delta,24,0.009567583379253364,0.009567583379253364,0.008848134781912664,0.0025524354436760022
thinning_fraction_croot_delta,24,0.005389863344280599,0.005389863344280599,0.00435684971988242,0.0013225239589762729
thinning_fraction_froot_delta,24,0.002426568601792156,0.002426568601792156,0.0022315392242686686,0.0006359898150597248
thinning_fraction_leaf_delta,24,0.0039389641598992055,0.0039389641598992055,0.003099654338438463,0.0009129313311028396
thinning_fraction_stem_delta,24,0.031664721581061574,0.031664721581061574,0.02337732157514397,0.0070867563407996746
tree_carbon_sp1,24,-3.790315413738726,3.790315413738726,1.2403887962428004,0.39997381412692296
tree_nitrogen_branch_sp1,24,0.0029709454423794577,0.0029709454423794577,0.0007081151737211762,0.00020559050353441318
tree_nitrogen_croot_sp1,24,0.0030098105207080118,0.0030098105207080118,0.0021264253801558633,0.0005954972195449406
tree_nitrogen_froot_sp1,24,0.08696575705080975,0.08696575705080975,0.022582638428737836,0.006721015997547831
tree_nitrogen_leaf_sp1,24,0.13323085417442052,0.13323085417442052,0.03202406474526584,0.010059710965926663
tree_nitrogen_stem_sp1,24,0.0033849698486503764,0.0033849698486503764,0.001038930789218404,0.00029806638426491133
tree_root_in_top_30,24,-0.41862173780447254,0.41862173780447254,0.181535184955519,0.05747003089166759
tree_root_to_shoot_sp1,24,-0.48113123741930963,0.48113123741930963,0.18242496404087205,0.05674802584665434
cy0,25,-0.003355615886971952,0.03153411493225074,0.049614664267310184,0.012181934549219748
clay,25,-1.9811170014618278,1.9811170014618278,1.6262231494772863,0.47793814099190784
temp_ci_delta,25,0.7471093309344189,0.7471093309344189,0.2620634936705399,0.07219009765326005
rain_ci_delta,25,2.690382233906948,2.690382233906948,1.7465281615997024,0.5220970700501214
evap_ci_delta,25,-0.6035038599416263,0.6037571068175522,0.7316860469111088,0.22464723653618276
ef_burn_crop_N2O_scale,25,-0.0037486024839817776,0.0037486024839817776,0.000974119541530924,0.00028104234800448895
ef_burn_crop_CH4_scale,25,-0.014059807401219992,0.01443967393814376,0.005230572384590762,0.0012824517191496684
ef_burn_tree_N2O_scale,25,0.08735041242059845,0.08735041242059845,0.020804614235783135,0.006773251465655433
ef_burn_tree_CH4_scale,25,0.3091644788637859,0.3091644788637859,0.07578030080813561,0.023912257812023344
ef_N_inputs,25,0.10227874878429669,0.10227874878429669,0.05641103916030395,0.018079861584088464
combustion_factor_crop,25,-0.016176586135637015,0.017737139696697303,0.00888174953104921,0.001498766955698916
combustion_factor_tree,25,0.3920087296112508,0.3920087296112508,0.09804973767968794,0.029506839345816455
volatile_frac_organic_fertiliser,25,-0.0028754256509737506,0.0028754256509737506,0.0003055624420975968,8.220332913369099e-05
volatile_frac_synthetic_fertiliser,25,0.01629739688896308,0.01629739688896308,0.0016405654386370111,0.000505482820522731
base_sf_qty_scale,25,-0.12981374696526454,0.12981374696526454,0.011684697112334832,0.0038287183019438432
proj_lit_qty_scale,25,0.021261573349149188,0.021261573349149188,0.008135577014299835,0.002450764794264337
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.4177888895949913,3.4177888895949913,1.0634421008325974,0.36746911594744514
tree_wood_dens_sp1,25,-3.4222805466638526,3.4222805466638526,1.1597283266958958,0.31237330588199236
base_cover,25,0.04468586034099988,0.0563558222921001,0.05545155046905676,0.011951637534443496
base_fire_off,25,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,25,-0.028559907333849964,0.028559907333849964,0.005392654850654921,0.0017299944416635578
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820027,0.13290163271820027,0.013646164833617608,0.004551771405151848
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.07266065100048198,0.07266065100048198,0.026382523690253634,0.008799011186732477
crop_base_yield_delta,25,-0.0013585366156370292,0.02782498445188104,0.03438567297455513,0.00633149595861979
crop_carbon_above_sp3,25,0.00848411637143165,0.00848411637143165,0.0033722630865666947,0.0011500675148048058
crop_carbon_below_sp3,25,0.025105618402834005,0.025105618402834005,0.007082821457790868,0.0022680965931403873
crop_intercept_sp3,25,0.0026844591671976612,0.002727705855726881,0.0019558719474744354,0.0006583560291548177
crop_nitrogen_above_sp3,25,-0.004192904129059538,0.004202156345794028,0.002013372278427657,0.0006350256518791921
crop_nitrogen_below_sp3,25,-0.00939553078693357,0.00939553078693357,0.0013731474582249377,0.00042146546856239585
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.004498497495029263,0.006203131707813525,0.005441732947317244,0.0010634012806972197
crop_proj_yield_delta,25,0.017014516947603076,0.017014516947603076,0.004840306610781413,0.0017222929957454991
crop_root_in_top_30,25,0.021764389857872546,0.021764389857872546,0.009905161031230418,0.0032701595541054403
crop_root_to_shoot_sp3,25,0.013846948971912498,0.013846948971912498,0.006213561094433332,0.0018962765629551757
crop_slope_sp3,25,0.0022470929698827245,0.003045034905110433,0.0030821882425495894,0.0007642127915682989
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,8.291992622233568e-05,0.0005920198041883707,0.0012655941061151105,0.0003855001464949018
litter_carbon,25,-0.018035675682197237,0.018035675682197237,0.005386202193485063,0.0013903621612359187
litter_nitrogen,25,0.02384058149275812,0.02384058149275812,0.0026222280512944386,0.000724819217295102
mortality_fraction_branch_delta,25,-0.018122575877663406,0.018122575877663406,0.009800684714136127,0.002616724021659566
mortality_fraction_croot_delta,25,-0.0184652505871838,0.0184652505871838,0.006488908162285914,0.00214602160548265
mortality_fraction_froot_delta,25,-0.007823854181996692,0.007823854181996692,0.003594007179886826,0.0011030433034820294
mortality_fraction_leaf_delta,25,-0.006273409573248579,0.006452044283021818,0.004775840764994205,0.0013958550090752227
mortality_fraction_stem_delta,25,-0.07252359255908743,0.07252359255908743,0.03505704261263014,0.011408794899439237
pool_alloc_froot_sp1,25,-0.35093154232865265,0.35093154232865265,0.12784120992448236,0.03822168029548925
pool_alloc_leaf_sp1,25,-0.27130086853617225,0.27344054183093724,0.1992082105378221,0.05521294689625539
pool_alloc_stem_sp1,25,-3.4749917557002363,3.4749917557002363,1.108753120907007,0.3606496094928184
pool_turnover_branch_sp1,25,1.1395903912032304,1.1395903912032304,0.30019650964394134,0.07607865597103934
pool_turnover_croot_sp1,25,-0.5205933714006431,0.5205933714006431,0.23501294664062838,0.07580508565223083
pool_turnover_froot_sp1,25,-0.13748747529112976,0.1381964155819785,0.11520684634861453,0.03636827240728163
pool_turnover_leaf_sp1,25,-0.07661151575169937,0.09973521696171597,0.10637475893777394,0.024820532564749614
pool_turnover_stem_sp1,25,10.201954696854374,10.201954696854374,2.7524380309048686,0.8265994336434915
proj_cover,25,-0.7404675437365589,0.7404675437365589,0.3532899646285201,0.09881103367172335
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562787,0.7985945734562787,0.18218089278968877,0.056372257427413336
proj_mortality,25,3.496870495677707,3.496870495677707,0.9405587606793184,0.27555693700388656
proj_thinning_delta,25,9.731122763514486,9.731122763514486,3.1597569197483506,0.9065164805955012
roth_c_cover_c,25,0.1769323258142022,0.1769323258142022,0.10732803506889642,0.036937474329226554
roth_c_dpm_frac_crop,25,-0.008442785113072237,0.008442785113072237,0.00377541211347144,0.0012025175345372627
roth_c_dpm_frac_tree,25,0.06412009088762773,0.06412009088762773,0.02668842952795938,0.008801709622672437
roth_c_moisture_b_slope,25,-0.5611569295314182,0.5611569295314182,0.5037834121248221,0.14751709793889722
roth_c_temp_a1,25,0.961985282009991,0.961985282009991,0.27809896597088685,0.0837042566144922
roth_c_temp_a2,25,-1.8824813116439507,1.8824813116439507,0.5488408186017486,0.16551440285100394
thinning_fraction_branch_delta,25,0.007938608702580119,0.007938608702580119,0.007176285985946373,0.002071047291906303
thinning_fraction_croot_delta,25,0.004503343804459025,0.004503343804459025,0.00352223310973592,0.0010646067719690718
thinning_fraction_froot_delta,25,0.0019925109910596595,0.0019925109910596595,0.0018321990797819385,0.0005352054300426574
thinning_fraction_leaf_delta,25,0.0033398285338953836,0.0033398285338953836,0.0026593462583531773,0.000792419978595729
thinning_fraction_stem_delta,25,0.02673201730887943,0.02673201730887943,0.01951648611367497,0.005837051919893995
tree_carbon_sp1,25,-3.854824152098268,3.854824152098268,1.2676811150082359,0.40869061796809625
tree_nitrogen_branch_sp1,25,0.003060135541677611,0.003060135541677611,0.0007298467830066412,0.00021158205322269652
tree_nitrogen_croot_sp1,25,0.0031190322608858124,0.0031190322608858124,0.0022106139483027407,0.0006196859557149707
tree_nitrogen_froot_sp1,25,0.09015901465934376,0.09015901465934376,0.023562407242318163,0.007033851844307591
tree_nitrogen_leaf_sp1,25,0.13827161002707836,0.13827161002707836,0.033553039488953336,0.010533595915854049
tree_nitrogen_stem_sp1,25,0.0035101653850053705,0.0035101653850053705,0.0010715117118536349,0.0003078432883152417
tree_root_in_top_30,25,-0.4284375923677432,0.4284375923677432,0.18757911170615488,0.05925101195295905
tree_root_to_shoot_sp1,25,-0.4890166112571809,0.4890166112571809,0.18613593480393964,0.05792074747469324
cy0,26,-0.0037338895974184717,0.03354601921728624,0.05501354092144351,0.013811310429681558
clay,26,-2.0463196007761923,2.0463196007761923,1.6879316746138184,0.495536772813516
temp_ci_delta,26,0.7800551084104274,0.7800551084104274,0.2702823192377413,0.07409137638436515
rain_ci_delta,26,2.8066268693179426,2.8066268693179426,1.8202225501883418,0.5434811994644125
evap_ci_delta,26,-0.6366100093478287,0.6368439303326607,0.773661382667078,0.23700008077219736
ef_burn_crop_N2O_scale,26,-0.003748602483981944,0.003748602483981944,0.0009741195415309686,0.0002810423480044458
ef_burn_crop_CH4_scale,26,-0.014059807401220925,0.014439673938145225,0.005230572384592093,0.0012824517191496604
ef_burn_tree_N2O_scale,26,0.09027085319210242,0.09027085319210242,0.021595797538355298,0.007018466347300436
ef_burn_tree_CH4_scale,26,0.3197796056400431,0.3197796056400431,0.07853015547563373,0.02471035885081851
ef_N_inputs,26,0.11055562550353422,0.11055562550353422,0.059039773228315086,0.018837750924904355
combustion_factor_crop,26,-0.016176586135635284,0.017737139696696103,0.008881749531050358,0.0014987669556990049
combustion_factor_tree,26,0.4055008741048825,0.4055008741048825,0.10213046240666296,0.030788550537736742
volatile_frac_organic_fertiliser,26,-0.0028754256509738174,0.0028754256509738174,0.0003055624420975324,8.220332913374447e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962944,0.016297396888962944,0.0016405654386369307,0.0005054828205227602
base_sf_qty_scale,26,-0.12981374696526435,0.12981374696526435,0.011684697112334486,0.0038287183019437682
proj_lit_qty_scale,26,0.021894042399673786,0.021894042399673786,0.008083594393921863,0.002434838257488273
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.452661813345229,3.452661813345229,1.0799823240720792,0.3734407870006876
tree_wood_dens_sp1,26,-3.4595617764623547,3.4595617764623547,1.1798535356236075,0.317626541596542
base_cover,26,0.03760893446917788,0.054470473916417836,0.055169773126345835,0.010900421662361567
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338501,0.0285599073338501,0.0053926548506552235,0.0017299944416635635
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820066,0.13290163271820066,0.013646164833617917,0.004551771405151916
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.07049286238194823,0.07049286238194823,0.026111344079612357,0.008709855389640354
crop_base_yield_delta,26,-0.0046523992131335175,0.02787316986370112,0.033971537601061114,0.006193106118786662
crop_carbon_above_sp3,26,0.007679277563332465,0.007679277563332465,0.0032326818824261233,0.001102891201062406
crop_carbon_below_sp3,26,0.022669481508688284,0.022669481508688284,0.006580881172581537,0.002108717085053378
crop_intercept_sp3,26,0.0026860879280463878,0.0027199714913412666,0.001927730229884454,0.0006544145037910718
crop_nitrogen_above_sp3,26,-0.004192904129059538,0.0042021563457942945,0.0020133722784272177,0.0006350256518788726
crop_nitrogen_below_sp3,26,-0.00939553078693497,0.00939553078693497,0.0013731474582264313,0.00042146546856277337
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0036958921223694706,0.0058651533275449145,0.005580320571142068,0.0009635185563412342
crop_proj_yield_delta,26,0.016941763101294825,0.016941763101294825,0.004704306088668544,0.0016743697019426394
crop_root_in_top_30,26,0.019006939277454026,0.019006939277454026,0.0093925702766939,0.0030931158832506337
crop_root_to_shoot_sp3,26,0.01156678642262995,0.01156678642262995,0.005839085409852325,0.0017938194697947386
crop_slope_sp3,26,0.001217345981122131,0.0025815275887004496,0.002954059230944999,0.0006537315771458265
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,9.240972815067749e-05,0.0005608852012381149,0.0011423296553922386,0.0003494988429270421
litter_carbon,26,-0.017413798353502208,0.017413798353502208,0.005314397442975924,0.0013678828968819536
litter_nitrogen,26,0.02384058149275855,0.02384058149275855,0.002622228051293563,0.0007248192172947272
mortality_fraction_branch_delta,26,-0.018231413439471787,0.018231413439471787,0.009964966021236301,0.0026589310849661433
mortality_fraction_croot_delta,26,-0.01886157933866537,0.01886157933866537,0.006685519994814983,0.0022099369219557743
mortality_fraction_froot_delta,26,-0.007964269231534349,0.007964269231534349,0.0037007405959366114,0.0011380209460553161
mortality_fraction_leaf_delta,26,-0.006280352449983706,0.006482777372113979,0.0049058577883876915,0.0014285912578656864
mortality_fraction_stem_delta,26,-0.0734976087064699,0.0734976087064699,0.03610756236680243,0.011748477911989736
pool_alloc_froot_sp1,26,-0.3567342036837983,0.3567342036837983,0.1304685762499166,0.03908147234820899
pool_alloc_leaf_sp1,26,-0.27135359982846435,0.2737844868684314,0.20382942014078675,0.056222173041480014
pool_alloc_stem_sp1,26,-3.52342420989905,3.52342420989905,1.1259426564577688,0.3662794574713358
pool_turnover_branch_sp1,26,1.1450934795248038,1.1450934795248038,0.30257130458506515,0.07674585297190421
pool_turnover_croot_sp1,26,-0.5360226477022596,0.5360226477022596,0.24132778223529489,0.07804021390099851
pool_turnover_froot_sp1,26,-0.14116189592977835,0.14183425097305832,0.11881659699870567,0.037442190237403236
pool_turnover_leaf_sp1,26,-0.07662984270200365,0.1013298892373276,0.10932166097137382,0.025296748170775953
pool_turnover_stem_sp1,26,10.44172784162637,10.44172784162637,2.8257214763492255,0.8479786906386396
proj_cover,26,-0.7622245427208402,0.7622245427208402,0.3652394832638274,0.10236705863588727
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464859,0.8252951409464859,0.18936036891491972,0.058647390539983635
proj_mortality,26,3.658778258153793,3.658778258153793,0.9914883574974707,0.2905705823523846
proj_thinning_delta,26,9.760384889671187,9.760384889671187,3.205589619640859,0.9193756431813022
roth_c_cover_c,26,0.1844004317108105,0.1844004317108105,0.10967351623051631,0.03772079292372046
roth_c_dpm_frac_crop,26,-0.005521201420919608,0.005521201420919608,0.0027857210558240204,0.0008956074221836882
roth_c_dpm_frac_tree,26,0.06559769047434841,0.06559769047434841,0.02731560011491147,0.009012719311810849
roth_c_moisture_b_slope,26,-0.5853778456055714,0.5853778456055714,0.5256810860895494,0.1541649428298857
roth_c_temp_a1,26,1.000881831978683,1.000881831978683,0.2899209672577352,0.08681925413341356
roth_c_temp_a2,26,-1.9650485907732018,1.9650485907732018,0.5592447260867969,0.16982824156277712
thinning_fraction_branch_delta,26,0.006866698067633181,0.006866698067633181,0.00611524582609917,0.0017679476843483566
thinning_fraction_croot_delta,26,0.003933313648953596,0.003933313648953596,0.0029869276834682194,0.0008974987989650735
thinning_fraction_froot_delta,26,0.00171759562261089,0.00171759562261089,0.0015856039394239669,0.0004745536669846456
thinning_fraction_leaf_delta,26,0.0029609766323713815,0.0029609766323713815,0.002393679504374012,0.0007212070775053806
thinning_fraction_stem_delta,26,0.02358035156314343,0.02358035156314343,0.017246274207942728,0.005093749880205115
tree_carbon_sp1,26,-3.909064907941174,3.909064907941174,1.2921870411810255,0.4165013901225743
tree_nitrogen_branch_sp1,26,0.003150019618286248,0.003150019618286248,0.000751954633762791,0.00021768810163982688
tree_nitrogen_croot_sp1,26,0.003229513623558322,0.003229513623558322,0.0022961119510314758,0.0006442632889040941
tree_nitrogen_froot_sp1,26,0.09338922379426481,0.09338922379426481,0.024564131120420527,0.007353590725781054
tree_nitrogen_leaf_sp1,26,0.14337691352040421,0.14337691352040421,0.03511787245025792,0.011018068740419861
tree_nitrogen_stem_sp1,26,0.0036367970864763953,0.0036367970864763953,0.0011044506846789584,0.00031774624582353713
tree_root_in_top_30,26,-0.4372918011069575,0.4372918011069575,0.1933791616061615,0.06096973187115683
tree_root_to_shoot_sp1,26,-0.49557372236338837,0.49557372236338837,0.1893621266203678,0.058926417070674676
cy0,27,-0.004069473178022043,0.03526688815532697,0.06098482367869013,0.015680609747091834
clay,27,-2.111020909219036,2.111020909219036,1.7493173430285325,0.5130859310112702
temp_ci_delta,27,0.8090043027769795,0.8090043027769795,0.2797246577890215,0.07642172137471878
rain_ci_delta,27,2.9089650596193044,2.9089650596193044,1.8880150215373361,0.5631630117974318
evap_ci_delta,27,-0.6654815967072867,0.6657042206107411,0.8110943965787091,0.24808751417419947
ef_burn_crop_N2O_scale,27,-0.003748602483981611,0.003748602483981611,0.0009741195415302506,0.0002810423480045745
ef_burn_crop_CH4_scale,27,-0.014059807401219227,0.014439673938143261,0.005230572384591274,0.0012824517191496983
ef_burn_tree_N2O_scale,27,0.09321615370478067,0.09321615370478067,0.022400826033165275,0.007267455636598814
ef_burn_tree_CH4_scale,27,0.3304907473222199,0.3304907473222199,0.08133436732369806,0.025524900556722928
ef_N_inputs,27,0.1189034013944398,0.1189034013944398,0.06172655870158895,0.01961207493314063
combustion_factor_crop,27,-0.016176586135636252,0.017737139696697067,0.008881749531049973,0.0014987669556986868
combustion_factor_tree,27,0.419116299327024,0.419116299327024,0.10628350873077691,0.032092412021903785
volatile_frac_organic_fertiliser,27,-0.002875425650973851,0.002875425650973851,0.0003055624420976969,8.220332913370382e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896221,0.01629739688896221,0.0016405654386361353,0.000505482820522513
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334504,0.0038287183019437123
proj_lit_qty_scale,27,0.022503224228769093,0.022503224228769093,0.008030069077185543,0.0024185466576706763
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.477367007145412,3.477367007145412,1.094032582771598,0.37859525496436364
tree_wood_dens_sp1,27,-3.486333079048676,3.486333079048676,1.1968053181289797,0.32202790001319936
base_cover,27,0.031071434240857055,0.05298719243110186,0.055328981945450086,0.010151011097100286
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.0285599073338505,0.0285599073338505,0.005392654850654977,0.0017299944416635951
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182002,0.1329016327182002,0.01364616483361731,0.004551771405151828
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06840398352859518,0.06840398352859518,0.025840722391099344,0.008620314054896178
crop_base_yield_delta,27,-0.007826096459882392,0.028170123608685517,0.03355878444585957,0.00609899988137914
crop_carbon_above_sp3,27,0.0071288337313407,0.0071288337313407,0.0031203790153345166,0.0010641359068497768
crop_carbon_below_sp3,27,0.0210064493097069,0.0210064493097069,0.006207687757184701,0.001989445493303139
crop_intercept_sp3,27,0.0026877570956991502,0.0027172777514643752,0.001901173510114045,0.0006491971909221093
crop_nitrogen_above_sp3,27,-0.004192904129059971,0.004202156345794727,0.0020133722784283067,0.000635025651879295
crop_nitrogen_below_sp3,27,-0.009395530786935002,0.009395530786935002,0.0013731474582257394,0.00042146546856253105
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.0033555966372797786,0.005729167769005117,0.005664300685261289,0.0009458725217425755
crop_proj_yield_delta,27,0.016876410232940398,0.016876410232940398,0.004569926837183293,0.0016268743180928651
crop_root_in_top_30,27,0.017012613621311835,0.017012613621311835,0.00897920931045998,0.0029517086599934847
crop_root_to_shoot_sp3,27,0.010025944703640776,0.010048891411836758,0.005547304074268089,0.0017000732125342676
crop_slope_sp3,27,0.0005183488899251465,0.0023426740026557093,0.0028600604870624028,0.0006043423107115642
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.00010127376428297197,0.0005324589885241426,0.0010486645403311127,0.0003218165480604053
litter_carbon,27,-0.01681473446550812,0.01681473446550812,0.005242932767868844,0.0013459286673832053
litter_nitrogen,27,0.023840581492758285,0.023840581492758285,0.002622228051294729,0.0007248192172951491
mortality_fraction_branch_delta,27,-0.018280101900755085,0.018280101900755085,0.010112677141687934,0.0026965089773746237
