parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,26,0.035330418586144316,0.053672264297722136,0.05547079632244475,0.010458366034818516
crop_carbon_above_sp3,26,0.011187843561568479,0.011187843561568479,0.00525222854579173,0.0017248790351804156
crop_carbon_below_sp3,26,0.03362954048285523,0.03362954048285523,0.012020160663181194,0.003901232010089358
crop_intercept_sp3,26,0.0026600956363220353,0.0029037361386845097,0.0022177400475498063,0.0006562215197257692
crop_nitrogen_above_sp3,26,-0.004192904129059438,0.004202156345794061,0.0020133722784281835,0.0006350256518793802
crop_nitrogen_below_sp3,26,-0.00939553078693347,0.00939553078693347,0.0013731474582252968,0.0004214654685623363
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0028620312788689263,0.006230217318022424,0.007502993406565356,0.0016529931227569012
crop_proj_yield_delta,26,0.010640749325806798,0.010709827444211928,0.006312344842244247,0.0018978097706225387
crop_root_in_top_30,26,0.03178378030107913,0.03178378030107913,0.01753182756557934,0.005486655971813203
crop_root_to_shoot_sp3,26,0.01991126592181105,0.01991126592181105,0.010268035360589236,0.0029386887127652865
crop_slope_sp3,26,0.00503649459512161,0.005262763066378717,0.0044772805562264045,0.001267810719897692
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0005167506254742272,0.001559047724128071,0.003359494780740115,0.0010603749826074938
litter_carbon,26,-0.025893816474470067,0.025893816474470067,0.010623564738180286,0.003012086445121851
litter_nitrogen,26,0.02384058149275845,0.02384058149275845,0.002622228051293887,0.000724819217294914
mortality_fraction_branch_delta,26,-0.03205436653761009,0.03205436653761009,0.019420644936284714,0.005586543636737027
mortality_fraction_croot_delta,26,-0.026974228273540356,0.026974228273540356,0.01070402098641665,0.0035211092410210613
mortality_fraction_froot_delta,26,-0.011860457590831519,0.011860457590831519,0.006499088654565482,0.0022512531518909034
mortality_fraction_leaf_delta,26,-0.0127220038842067,0.01290569437449085,0.00937930279370378,0.0028901518185798273
mortality_fraction_stem_delta,26,-0.1321530716077815,0.1321530716077815,0.07361876578995655,0.02194942537418213
pool_alloc_froot_sp1,26,-0.5473555465210422,0.5473555465210422,0.2678325114835035,0.08145322654239595
pool_alloc_leaf_sp1,26,-0.5943950137555929,0.5943950137555929,0.4716368711505335,0.126689136727352
pool_alloc_stem_sp1,26,-3.9256683924156377,3.9256683924156377,1.3212474786121213,0.4100823190081848
pool_turnover_branch_sp1,26,1.2868097874425934,1.2868097874425934,0.3735623213654278,0.09724057308830933
pool_turnover_croot_sp1,26,-0.8862706303200083,0.8862706303200083,0.4665803237993184,0.1504599745040389
pool_turnover_froot_sp1,26,-0.2883070895604284,0.2883070895604284,0.21705933634305327,0.06632706468559524
pool_turnover_leaf_sp1,26,-0.26336848363388876,0.2705312904587017,0.25308633512340334,0.06815925713670141
pool_turnover_stem_sp1,26,11.606133849051165,11.606133849051165,3.531725414002586,1.1055797643556138
proj_cover,26,-0.8374608298872304,0.8374608298872304,0.5190166552984513,0.1455404253658915
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.825295140946485,0.825295140946485,0.18936036891491909,0.058647390539983524
proj_mortality,26,4.012238223894313,4.012238223894313,1.1275743815048112,0.33751757589402914
proj_thinning_delta,26,12.019972154705012,12.019972154705012,4.3787535721608455,1.155432013896545
roth_c_cover_c,26,0.33669427549945263,0.33669427549945263,0.25428702320739965,0.08260364166610523
roth_c_dpm_frac_crop,26,-0.02000338160293307,0.02000338160293307,0.019292673894717477,0.006448534193292272
roth_c_dpm_frac_tree,26,0.1198578431568098,0.1198578431568098,0.07253361367417625,0.02377816794730172
roth_c_moisture_b_slope,26,-3.0145953566518786,3.0145953566518786,3.155988518226117,0.8654260926886438
roth_c_temp_a1,26,1.293242564321011,1.293242564321011,0.60238572850003,0.16975256620675175
roth_c_temp_a2,26,-2.320281676780479,2.320281676780479,0.974619822133539,0.3415082866841198
thinning_fraction_branch_delta,26,0.013525242800837844,0.013525242800837844,0.015852256295222224,0.004146506350657112
thinning_fraction_croot_delta,26,0.006659807398503181,0.006659807398503181,0.006387842768218043,0.001953610717388711
thinning_fraction_froot_delta,26,0.0038508197122000933,0.0038508197122000933,0.004323374040816625,0.0011926838272604912
thinning_fraction_leaf_delta,26,0.005093328300299538,0.005093328300299538,0.0053444199532427135,0.0017330618226466324
thinning_fraction_stem_delta,26,0.043729887005949195,0.043729887005949195,0.04955451253748704,0.016031843897885548
tree_carbon_sp1,26,-4.5964095088377075,4.5964095088377075,1.6665293212801453,0.5366234115512055
tree_nitrogen_branch_sp1,26,0.003150019618286248,0.003150019618286248,0.0007519546337629722,0.00021768810163998937
tree_nitrogen_croot_sp1,26,0.0032295136235585887,0.0032295136235585887,0.0022961119510319797,0.000644263288904236
tree_nitrogen_froot_sp1,26,0.09338922379426462,0.09338922379426462,0.024564131120420163,0.007353590725780885
tree_nitrogen_leaf_sp1,26,0.14337691352040455,0.14337691352040455,0.035117872450258845,0.011018068740420349
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.001104450684677591,0.0003177462458232318
tree_root_in_top_30,26,-0.673399858752296,0.673399858752296,0.32379823668822927,0.09941720290526382
tree_root_to_shoot_sp1,26,-0.5476693825328388,0.5476693825328388,0.2314255409036763,0.07164419601664535
cy0,27,-0.001970871695263221,0.03218174809457295,0.04273581936027498,0.008324458709474404
clay,27,-2.607943061979859,2.607943061979859,2.143470378705523,0.6304686304791184
temp_ci_delta,27,0.9579984959892233,0.9579984959892233,0.47254871214924316,0.13488327270766204
rain_ci_delta,27,9.971498150794984,9.971498150794984,5.247946575361869,1.361395418443675
evap_ci_delta,27,-1.5226130790227357,1.5226130790227357,1.9210017057873625,0.6001972635949647
ef_burn_crop_N2O_scale,27,-0.0037486024839814116,0.0037486024839814116,0.0009741195415299817,0.0002810423480042375
ef_burn_crop_CH4_scale,27,-0.014059807401221125,0.014439673938145159,0.005230572384591406,0.001282451719149583
ef_burn_tree_N2O_scale,27,0.0932161537047804,0.0932161537047804,0.022400826033164917,0.007267455636598637
ef_burn_tree_CH4_scale,27,0.33049074732222017,0.33049074732222017,0.08133436732369821,0.025524900556722945
ef_N_inputs,27,0.11890340139443886,0.11890340139443886,0.06172655870158852,0.019612074933140617
combustion_factor_crop,27,-0.016176586135637484,0.017737139696698035,0.008881749531050318,0.0014987669556992937
combustion_factor_tree,27,0.4191162993270245,0.4191162993270245,0.10628350873077674,0.03209241202190383
volatile_frac_organic_fertiliser,27,-0.002875425650973784,0.002875425650973784,0.0003055624420979805,8.220332913372281e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963145,0.016297396888963145,0.0016405654386373156,0.0005054828205230054
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334696,0.0038287183019438072
proj_lit_qty_scale,27,0.014329098783031569,0.015267644338827857,0.01231996158589506,0.003379737259811561
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.085967402459099,4.085967402459099,1.5018682714311389,0.48672708206929655
tree_wood_dens_sp1,27,-4.144343551965714,4.144343551965714,1.6280879948912468,0.4629566235809427
base_cover,27,0.04109900418283441,0.04627527441555028,0.04413028264679482,0.012347986687330737
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.0285599073338507,0.0285599073338507,0.005392654850655445,0.0017299944416635986
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820046,0.13290163271820046,0.013646164833617315,0.004551771405151764
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09793198471886266,0.09793198471886266,0.03904454876504886,0.012733827680968741
crop_base_yield_delta,27,0.03226827637820175,0.052520087897315104,0.055009814957766266,0.009970946684254208
crop_carbon_above_sp3,27,0.010386332534146647,0.010386332534146647,0.005081219060150346,0.0016713732885764185
crop_carbon_below_sp3,27,0.031171006905645494,0.031171006905645494,0.011371863041266543,0.003696878032413372
crop_intercept_sp3,27,0.002657495457886472,0.002886119820363553,0.0021876566265943407,0.0006532140101551782
crop_nitrogen_above_sp3,27,-0.004192904129059638,0.004202156345794394,0.002013372278427628,0.0006350256518789647
crop_nitrogen_below_sp3,27,-0.00939553078693407,0.00939553078693407,0.0013731474582245474,0.0004214654685621533
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0037737581690117762,0.006552875657361313,0.007815052940038533,0.0018674741563333233
crop_proj_yield_delta,27,0.010435702604659102,0.01060518305817545,0.006513923363137719,0.0019292677579400693
crop_root_in_top_30,27,0.029158520983447022,0.029158520983447022,0.01690550263801706,0.0052871829713166075
crop_root_to_shoot_sp3,27,0.017721552319350842,0.017721552319350842,0.009731859000069561,0.0027803219002391927
crop_slope_sp3,27,0.004048226045315739,0.00450511705260388,0.004278574238772814,0.0011452845022347903
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0005062402088371387,0.0015028276619727388,0.0032137807544671353,0.0010065657898985505
litter_carbon,27,-0.025260959076980248,0.025260959076980248,0.010444731877301354,0.0029477932137262144
litter_nitrogen,27,0.023840581492758316,0.023840581492758316,0.002622228051294328,0.000724819217294915
mortality_fraction_branch_delta,27,-0.03250937819554226,0.03250937819554226,0.019848763879674887,0.005714875037436801
mortality_fraction_croot_delta,27,-0.027600831887142064,0.027600831887142064,0.011005365913569244,0.003623504223213284
mortality_fraction_froot_delta,27,-0.012107441220406256,0.012107441220406256,0.006701512091932116,0.002323367341076361
mortality_fraction_leaf_delta,27,-0.012912090332421532,0.013114642547996658,0.009634353976327842,0.0029655411890334355
mortality_fraction_stem_delta,27,-0.1349801168561071,0.1349801168561071,0.07604972411336572,0.02266268375903097
pool_alloc_froot_sp1,27,-0.5586805009291133,0.5586805009291133,0.27504586526726177,0.08375787242197995
pool_alloc_leaf_sp1,27,-0.6038278714536187,0.6038278714536187,0.4841044132675532,0.12967871995714575
pool_alloc_stem_sp1,27,-3.9771527526392005,3.9771527526392005,1.3434583452240023,0.41632339168411214
pool_turnover_branch_sp1,27,1.2920287021640227,1.2920287021640227,0.37761642181400545,0.09834604240952823
pool_turnover_croot_sp1,27,-0.9121400783684802,0.9121400783684802,0.4784938094693359,0.15436316562575608
pool_turnover_froot_sp1,27,-0.29660628639704756,0.29660628639704756,0.22342083292905818,0.0681691477881587
pool_turnover_leaf_sp1,27,-0.2689587855454464,0.27662611244568763,0.2596698849301957,0.06972634988697946
pool_turnover_stem_sp1,27,11.871448609304572,11.871448609304572,3.6434773144688113,1.1424379626033112
proj_cover,27,-0.8589145443754529,0.8589145443754529,0.5296482280327689,0.1483875976651542
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995797,0.8522189745995797,0.196650374407626,0.060957805068352196
proj_mortality,27,4.19628069090391,4.19628069090391,1.1893182280092638,0.35594773616071423
proj_thinning_delta,27,11.993499546398859,11.993499546398859,4.390223671645592,1.1591942358889984
roth_c_cover_c,27,0.34927374241341597,0.34927374241341597,0.25992771329928116,0.08420977344290645
roth_c_dpm_frac_crop,27,-0.01649645793610932,0.01649645793610932,0.017512624562974973,0.005875202648054983
roth_c_dpm_frac_tree,27,0.12303289262207284,0.12303289262207284,0.0743324704075614,0.024400672811774684
roth_c_moisture_b_slope,27,-3.1086127566609596,3.1086127566609596,3.218465957002721,0.8817587434903149
roth_c_temp_a1,27,1.3357361897920221,1.3357361897920221,0.6104432379729855,0.1721324221115685
roth_c_temp_a2,27,-2.402093040026943,2.402093040026943,0.9851633912079608,0.3443499871097068
thinning_fraction_branch_delta,27,0.011556829022661752,0.011556829022661752,0.013628198540211198,0.003535694964670161
thinning_fraction_croot_delta,27,0.005606772680666871,0.005606772680666871,0.005360042622573484,0.0016321054606323994
thinning_fraction_froot_delta,27,0.003250764523467109,0.003250764523467109,0.0037400871203614075,0.0010373455198349724
thinning_fraction_leaf_delta,27,0.004319235711917035,0.004319235711917035,0.004600570849253206,0.0014895093181718881
thinning_fraction_stem_delta,27,0.03718088715219814,0.03718088715219814,0.042684577507776725,0.013912432835142619
tree_carbon_sp1,27,-4.667693325657406,4.667693325657406,1.6998793033310755,0.547237726361438
tree_nitrogen_branch_sp1,27,0.003240256770296668,0.003240256770296668,0.0007743645544676152,0.00022388979734314868
tree_nitrogen_croot_sp1,27,0.003340965017431796,0.003340965017431796,0.0023826718510419347,0.0006691559010001076
tree_nitrogen_froot_sp1,27,0.09664773930819412,0.09664773930819412,0.025584688127406427,0.007679177422754064
tree_nitrogen_leaf_sp1,27,0.1485332001027067,0.1485332001027067,0.03671313009618174,0.011511512301623365
tree_nitrogen_stem_sp1,27,0.0037645831893101554,0.0037645831893101554,0.0011376875969058122,0.0003277563066426479
tree_root_in_top_30,27,-0.6901084736818749,0.6901084736818749,0.3346005991395179,0.10235223656723491
tree_root_to_shoot_sp1,27,-0.5549603874656992,0.5549603874656992,0.23534657319545801,0.07285837295826025
cy0,28,-0.0025513150637921146,0.03134932258395782,0.0413955520755144,0.007856547469097313
clay,28,-2.692332288805672,2.692332288805672,2.221736198132767,0.6524179506462685
temp_ci_delta,28,0.9888942706634524,0.9888942706634524,0.48041288751172734,0.1373979132548835
rain_ci_delta,28,10.325728770188174,10.325728770188174,5.381819680024956,1.3949031679179802
evap_ci_delta,28,-1.582882668791606,1.582882668791606,1.9999888010328,0.6244810783376435
ef_burn_crop_N2O_scale,28,-0.003748602483981678,0.003748602483981678,0.0009741195415313954,0.0002810423480046003
ef_burn_crop_CH4_scale,28,-0.014059807401221059,0.014439673938145093,0.005230572384591582,0.0012824517191497877
ef_burn_tree_N2O_scale,28,0.09617790189184691,0.09617790189184691,0.023217084590703017,0.007519503514751849
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871056961,0.026353707688955296
ef_N_inputs,28,0.12729829439569165,0.12729829439569165,0.06445986568995693,0.020399736332071334
combustion_factor_crop,28,-0.016176586135636616,0.017737139696697168,0.00888174953104966,0.0014987669556989617
combustion_factor_tree,28,0.4328151620498891,0.4328151620498891,0.11049398792353772,0.033413646542728624
volatile_frac_organic_fertiliser,28,-0.0028754256509745833,0.0028754256509745833,0.0003055624420974126,8.220332913357848e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962413,0.016297396888962413,0.001640565438636038,0.0005054828205224398
base_sf_qty_scale,28,-0.12981374696526515,0.12981374696526515,0.011684697112334854,0.0038287183019438467
proj_lit_qty_scale,28,0.01494156303138654,0.015600523703384805,0.01221424201667927,0.0034658616132258505
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.119575884880495,4.119575884880495,1.52441895462914,0.49364336769702366
tree_wood_dens_sp1,28,-4.184335111928613,4.184335111928613,1.6554064540977598,0.4702479565272943
base_cover,28,0.03873628663577642,0.04510152676900638,0.04466650060625426,0.012294349412209603
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850432,0.028559907333850432,0.00539265485065554,0.0017299944416636994
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.1329016327182012,0.1329016327182012,0.013646164833617247,0.004551771405151854
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.09600555002083219,0.09600555002083219,0.038784396474634004,0.01267344136139262
crop_base_yield_delta,28,0.029335593756028143,0.05142549671292742,0.05460376631339908,0.009562896039816178
crop_carbon_above_sp3,28,0.009751280620541735,0.009751280620541735,0.004914359622646664,0.0016193063699754425
crop_carbon_below_sp3,28,0.029226740660540585,0.029226740660540585,0.010763226448675538,0.0035006660733059433
crop_intercept_sp3,28,0.002655509997361483,0.002872191570528271,0.0021592270419341702,0.0006500849080818733
crop_nitrogen_above_sp3,28,-0.004192904129058972,0.0042021563457935954,0.00201337227842815,0.000635025651879337
crop_nitrogen_below_sp3,28,-0.009395530786935068,0.009395530786935068,0.001373147458225814,0.00042146546856234397
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.004362969769534342,0.006926941213886506,0.00814314098651311,0.0020123461067986623
crop_proj_yield_delta,28,0.010281030529425661,0.010537870446142983,0.006687257741623173,0.0019589493736511905
crop_root_in_top_30,28,0.02703631775107864,0.02703631775107864,0.016283142284054884,0.005089411916684812
crop_root_to_shoot_sp3,28,0.01603281891876518,0.01603281891876518,0.009232565070183597,0.002633368934351016
crop_slope_sp3,28,0.003278465928195384,0.003958455442036035,0.0040879285917776705,0.0010339661592301424
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0004967833043245884,0.0014504270515303785,0.0030897838379065536,0.0009605735987935134
litter_carbon,28,-0.02466189782717263,0.02466189782717263,0.010291441680377525,0.00289153860827661
litter_nitrogen,28,0.023840581492758018,0.023840581492758018,0.002622228051294595,0.0007248192172951593
mortality_fraction_branch_delta,28,-0.03287650639967068,0.03287650639967068,0.020254236987381966,0.005835956857634661
mortality_fraction_croot_delta,28,-0.02818966273931438,0.02818966273931438,0.011296263911972944,0.003721688522434016
mortality_fraction_froot_delta,28,-0.01233585449379373,0.01233585449379373,0.006898007476656432,0.0023934052334765605
mortality_fraction_leaf_delta,28,-0.013068051575529593,0.013290430203727843,0.009882185097391381,0.0030392399976578717
mortality_fraction_stem_delta,28,-0.1375502601691171,0.1375502601691171,0.07840399501090121,0.023353397135133038
pool_alloc_froot_sp1,28,-0.5690132913346458,0.5690132913346458,0.2821541094635036,0.08602067027721928
pool_alloc_leaf_sp1,28,-0.6116304015380025,0.6116304015380025,0.4963273516395946,0.13265022024115083
pool_alloc_stem_sp1,28,-4.009714562809083,4.009714562809083,1.3582620562491288,0.4201867832143654
pool_turnover_branch_sp1,28,1.2905152850641652,1.2905152850641652,0.3801062174643769,0.09904004888160337
pool_turnover_croot_sp1,28,-0.9374635938060656,0.9374635938060656,0.49031863007478615,0.15824794997231606
pool_turnover_froot_sp1,28,-0.3046532070523026,0.3046532070523026,0.22962148033685736,0.06996471034004671
pool_turnover_leaf_sp1,28,-0.2740373770039315,0.2822718620216452,0.2661445990655443,0.07124811464227052
pool_turnover_stem_sp1,28,12.084392585245357,12.084392585245357,3.740460413076089,1.1750838311749958
proj_cover,28,-0.8802190363269471,0.8802190363269471,0.5415803509134761,0.1516459149695914
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.20402302218022025,0.06329441790038955
proj_mortality,28,4.37711549667549,4.37711549667549,1.2507278007581266,0.3742956888163316
proj_thinning_delta,28,11.967591331318395,11.967591331318395,4.404446475713417,1.1633554514260327
roth_c_cover_c,28,0.36152375530912895,0.36152375530912895,0.26624433251245355,0.08605302409405544
roth_c_dpm_frac_crop,28,-0.01382021693553095,0.01382021693553095,0.01577359957154712,0.005310413255240351
roth_c_dpm_frac_tree,28,0.12578357754107625,0.12578357754107625,0.07612584868163076,0.025010780833567087
roth_c_moisture_b_slope,28,-3.201609224119708,3.201609224119708,3.286829076271336,0.9000449434132175
roth_c_temp_a1,28,1.376222993426688,1.376222993426688,0.6217467898728436,0.17535950262779015
roth_c_temp_a2,28,-2.47929824179857,2.47929824179857,1.0003791998000922,0.34903868885876205
thinning_fraction_branch_delta,28,0.010001795509796806,0.010001795509796806,0.011761876604943022,0.0030336625658682983
thinning_fraction_croot_delta,28,0.004812467273014631,0.004812467273014631,0.004545099662128202,0.0013733870445707234
thinning_fraction_froot_delta,28,0.002782756528536523,0.002782756528536523,0.003248737854223271,0.0009066907364365311
thinning_fraction_leaf_delta,28,0.003737557250121748,0.003737557250121748,0.0039979787819439975,0.0012908759265723982
thinning_fraction_stem_delta,28,0.0321466547993086,0.0321466547993086,0.03692713499690024,0.012096950535653489
tree_carbon_sp1,28,-4.726748785168841,4.726748785168841,1.7294728386503233,0.5565363590582176
tree_nitrogen_branch_sp1,28,0.0033304846875069627,0.0033304846875069627,0.0007969938220173563,0.00023016589482245949
tree_nitrogen_croot_sp1,28,0.003453071125262386,0.003453071125262386,0.00247001961578981,0.00069428257486476
tree_nitrogen_froot_sp1,28,0.09992514499660247,0.09992514499660247,0.02662054572123872,0.008009426987005023
tree_nitrogen_leaf_sp1,28,0.15372564410974576,0.15372564410974576,0.038332695575635144,0.012012110156415757
tree_nitrogen_stem_sp1,28,0.0038932150034216573,0.0038932150034216573,0.0011711552305005467,0.0003378521238221496
tree_root_in_top_30,28,-0.7054906639598844,0.7054906639598844,0.3451412667596818,0.10525474244676486
tree_root_to_shoot_sp1,28,-0.5606744633248046,0.5606744633248046,0.23867807751382944,0.07387443843066617
cy0,29,-0.003094115494017502,0.030735444739987617,0.04039432072862099,0.0074954564212037274
clay,29,-2.7761445976557093,2.7761445976557093,2.2995500394331874,0.6742125514933136
temp_ci_delta,29,1.0182749168426382,1.0182749168426382,0.4893985477477035,0.14014856155110642
rain_ci_delta,29,10.658425426564152,10.658425426564152,5.520332594557485,1.4294135728545638
evap_ci_delta,29,-1.6386946463110355,1.6386946463110355,2.0769790154449446,0.6483506657663543
ef_burn_crop_N2O_scale,29,-0.003748602483980945,0.003748602483980945,0.0009741195415309672,0.0002810423480044423
ef_burn_crop_CH4_scale,29,-0.014059807401220458,0.014439673938144493,0.005230572384590597,0.0012824517191490957
ef_burn_tree_N2O_scale,29,0.09914705165435297,0.09914705165435297,0.024041658415100458,0.007773815191447276
ef_burn_tree_CH4_scale,29,0.3520735483489571,0.3520735483489571,0.08707038327438767,0.027194271154859315
ef_N_inputs,29,0.13571469067585823,0.13571469067585823,0.06722708996194499,0.021197328608694724
combustion_factor_crop,29,-0.016176586135635752,0.017737139696696037,0.008881749531048767,0.0014987669556985883
combustion_factor_tree,29,0.44655452385561667,0.44655452385561667,0.1147454161978502,0.03474698451745963
volatile_frac_organic_fertiliser,29,-0.002875425650973917,0.002875425650973917,0.000305562442097896,8.220332913377804e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962944,0.016297396888962944,0.001640565438636383,0.0005054828205226326
base_sf_qty_scale,29,-0.12981374696526482,0.12981374696526482,0.011684697112334132,0.003828718301943769
proj_lit_qty_scale,29,0.015522413139211077,0.01595769524026085,0.012124442337188849,0.00353403799446628
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.140723149217141,4.140723149217141,1.5440002954876362,0.49952390249126033
tree_wood_dens_sp1,29,-4.211561397391565,4.211561397391565,1.6788766349174824,0.47653507047497207
base_cover,29,0.036530540780924346,0.04405051197370158,0.045194306029526544,0.012287734440777262
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.0285599073338507,0.0285599073338507,0.005392654850655451,0.001729994441663659
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820066,0.13290163271820066,0.013646164833617165,0.004551771405151777
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.09415411921996515,0.09422699252574744,0.038555789376455256,0.012563292323475745
crop_base_yield_delta,29,0.026521330474988725,0.05037922645843897,0.054241867805872125,0.00923281183753759
crop_carbon_above_sp3,29,0.00923264740033114,0.00923264740033114,0.004760288482772761,0.001570803675313752
crop_carbon_below_sp3,29,0.027644932910619403,0.027644932910619403,0.010221457533714616,0.003323323286562098
crop_intercept_sp3,29,0.002653653243470244,0.0028595661883431545,0.0021323456701481123,0.0006471258339583038
crop_nitrogen_above_sp3,29,-0.004192904129058839,0.0042021563457935954,0.0020133722784267303,0.0006350256518788503
crop_nitrogen_below_sp3,29,-0.009395530786934603,0.009395530786934603,0.0013731474582248755,0.0004214654685622508
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.004733229000181649,0.007299096546045614,0.008457073373424558,0.0021056015196445686
crop_proj_yield_delta,29,0.010167152825156988,0.01054865495780175,0.006832839174341993,0.0019542359586779707
crop_root_in_top_30,29,0.025262172488443223,0.025262172488443223,0.015706949120285977,0.004906957448996378
crop_root_to_shoot_sp3,29,0.014678718982820116,0.014678718982820116,0.00879476973237692,0.0025060006043836677
crop_slope_sp3,29,0.0026584125680497507,0.0035853176424982757,0.003915458344780403,0.0009238829816474697
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.000488454334115529,0.001401075274708985,0.0029832508953511715,0.0009209303158329259
litter_carbon,29,-0.024092774025262442,0.024092774025262442,0.010159549937327348,0.0028421678477840006
litter_nitrogen,29,0.023840581492758684,0.023840581492758684,0.0026222280512936394,0.0007248192172948254
mortality_fraction_branch_delta,29,-0.033150448918577324,0.03315760474684872,0.02062933764442754,0.005944358859059469
mortality_fraction_croot_delta,29,-0.028737799416521527,0.028737799416521527,0.01157449668316362,0.003815039561818319
mortality_fraction_froot_delta,29,-0.012544114648491079,0.012544114648491079,0.007086741285133107,0.00246070985473924
mortality_fraction_leaf_delta,29,-0.013188305708547409,0.013431517044905283,0.010119724583627764,0.003110310070561769
mortality_fraction_stem_delta,29,-0.13985014990598854,0.13985014990598854,0.08065784142037813,0.024014790513603036
pool_alloc_froot_sp1,29,-0.5783095354590209,0.5783095354590209,0.289067296075631,0.08821698547151043
pool_alloc_leaf_sp1,29,-0.6177694804693371,0.6177694804693371,0.5081411022091553,0.13555063090870406
pool_alloc_stem_sp1,29,-4.021965568074438,4.021965568074438,1.3650147316262773,0.4214680928693404
pool_turnover_branch_sp1,29,1.2818851093497154,1.2818851093497154,0.38096188478868453,0.09930756757897577
pool_turnover_croot_sp1,29,-0.9621936981419406,0.9621936981419406,0.5019385058668513,0.16207788250208444
pool_turnover_froot_sp1,29,-0.3124329815531043,0.3124329815531043,0.23561862246682957,0.07170056452264875
pool_turnover_leaf_sp1,29,-0.27857921026091237,0.2874834509705719,0.27243988718978024,0.07268931017095531
pool_turnover_stem_sp1,29,12.24009637810374,12.24009637810374,3.8207873481406396,1.2029581710263249
proj_cover,29,-0.9010634875561498,0.9010634875561498,0.5542710200208814,0.15515443914428462
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328943,0.9064134857328943,0.21144755038913798,0.06564722049481
proj_mortality,29,4.55354652688534,4.55354652688534,1.31125742391792,0.3924009810759667
proj_thinning_delta,29,11.933205702368594,11.933205702368594,4.41780931096378,1.1668407373902296
