parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_leaf_sp1,8,-0.14758399624640506,0.17257818087876658,0.15798946194101934,0.03793298138800433
pool_turnover_stem_sp1,8,4.620120476333474,4.620120476333474,0.7439343892233917,0.2325404861844748
proj_cover,8,-4.296057055445411,4.296057055445411,6.385017740980814,2.2077894176250004
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296716,0.033391998418694176
proj_mortality,8,1.3524734029204624,1.3524734029204624,0.16695288162678223,0.04811452924067862
proj_thinning_delta,8,-6.61830657548858,6.61830657548858,2.4416463065965583,0.7494460023741654
roth_c_cover_c,8,0.28809806238085967,0.291091338272263,0.33235000522448627,0.10581872537797689
roth_c_dpm_frac_crop,8,-0.07029079040949678,0.07029079040949678,0.04521086324010796,0.013524372202448353
roth_c_dpm_frac_tree,8,0.14668220423081862,0.14668220423081862,0.07666977210124058,0.023996419198779994
roth_c_moisture_b_slope,8,-0.3569899543084493,0.36363237771511114,1.1238992545344428,0.3168449644732862
roth_c_temp_a1,8,0.7233771436482284,0.7233771436482284,0.5587697972016729,0.18373045626082923
roth_c_temp_a2,8,-1.5701447045330197,1.5701447045330197,1.2072587387295086,0.35227173305867177
thinning_fraction_branch_delta,8,-0.32025080049301424,0.32025080049301424,0.3376888011043704,0.09875685127171269
thinning_fraction_croot_delta,8,-0.19495663568498706,0.19495663568498706,0.1607261746713121,0.04541245320642868
thinning_fraction_froot_delta,8,-0.08149784267861575,0.08149784267861575,0.08508956037665566,0.027081620885403997
thinning_fraction_leaf_delta,8,-0.1401025767159417,0.1401025767159417,0.13167400184377318,0.040669157434291996
thinning_fraction_stem_delta,8,-1.0967961894537166,1.0967961894537166,0.9140301989703083,0.2702401080773265
tree_carbon_sp1,8,-4.132314681661445,4.132314681661445,1.1190535105212396,0.31397658910691684
tree_nitrogen_branch_sp1,8,0.0031118381184693567,0.0031118381184693567,0.001211434629677736,0.0003868951988763283
tree_nitrogen_croot_sp1,8,0.0020939497551114793,0.0020939497551114793,0.0010749339838424452,0.00031561037699359625
tree_nitrogen_froot_sp1,8,0.053841975587234005,0.053841975587234005,0.008847007661982795,0.002501824544994652
tree_nitrogen_leaf_sp1,8,0.08059966575427169,0.08059966575427169,0.010766856856102063,0.0033161603171594127
tree_nitrogen_stem_sp1,8,0.004361064161454609,0.004361064161454609,0.0026817388510359274,0.0008955089682742876
tree_root_in_top_30,8,-0.5459360974604813,0.5459360974604813,0.2648782987720314,0.08278725933199457
tree_root_to_shoot_sp1,8,-0.4332316861740078,0.4332316861740078,0.10808418033140832,0.03361408466907151
cy0,9,-0.09129435155415482,0.5031793838707049,0.9767461935390627,0.2442679668955374
clay,9,-1.396776447327291,1.9021518660345635,1.8684118096517366,0.4096177241069681
temp_ci_delta,9,0.8585553894634032,0.8585553894634032,0.566583154514634,0.16991668694212816
rain_ci_delta,9,-1.5780643901382956,6.547347304997805,8.242820783460855,1.5375405359473986
evap_ci_delta,9,2.141756877133683,3.632447778493849,5.4378707924683605,1.4508367165371243
ef_burn_crop_N2O_scale,9,-0.00289955820011214,0.00289955820011214,0.0009385322798363654,0.0002721150196226854
ef_burn_crop_CH4_scale,9,-0.010867606188411549,0.0113972854383661,0.00520783309744463,0.0012149726508042056
ef_burn_tree_N2O_scale,9,0.05493398352139286,0.05493398352139286,0.009345161003428493,0.0027080736064548994
ef_burn_tree_CH4_scale,9,0.18801123458937746,0.18801123458937746,0.0339591699418879,0.011559278647765266
ef_N_inputs,9,0.017597281225103612,0.022999204750524093,0.020381383796360425,0.004164178237875262
combustion_factor_crop,9,-0.012065440171861596,0.01421076102198573,0.008779889761327667,0.001328392455164962
combustion_factor_tree,9,0.24053245406151058,0.24053245406151058,0.03925445530761843,0.01223438940128166
volatile_frac_organic_fertiliser,9,-0.002875425650973451,0.002875425650973451,0.00030556244209760223,8.220332913371727e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963145,0.016297396888963145,0.0016405654386362249,0.0005054828205225254
base_sf_qty_scale,9,-0.12981374696526402,0.12981374696526402,0.011684697112334871,0.00382871830194386
proj_lit_qty_scale,9,-0.002128299661105748,0.011227146409509458,0.014112456576784073,0.0029677430931535406
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.580809031348568,2.580809031348568,0.9161056568490664,0.31365789024562735
tree_wood_dens_sp1,9,-2.614725069059003,2.614725069059003,1.0069479327529942,0.2641500126902087
base_cover,9,0.3110395984371491,0.3110395984371491,0.44278960550189755,0.13704876033094104
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333850464,0.028559907333850464,0.0053926548506548905,0.001729994441663413
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820116,0.13290163271820116,0.013646164833617268,0.004551771405151747
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.13237273981490486,0.13237273981490486,0.04026420736567315,0.012835852162821527
crop_base_yield_delta,9,0.09367956308156491,0.09367956308156491,0.05474386203950285,0.017402482051712187
crop_carbon_above_sp3,9,0.0027769587436233924,0.0065045727060897614,0.009191700237134802,0.002168773111486226
crop_carbon_below_sp3,9,0.008274044947715165,0.010654902260349519,0.010382830318885698,0.002404140390561782
crop_intercept_sp3,9,0.0031606007190681075,0.004228667030533961,0.0046621848025953155,0.001096946665143533
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549887056,0.0022678518451472187,0.0005020846647997514
crop_nitrogen_below_sp3,9,-0.0031851691322606125,0.0031851691322606125,0.0007438279445784218,0.00023880611581069178
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.008519645239590146,0.0139678066982172,0.01718515791377378,0.004686123700110105
crop_proj_yield_delta,9,0.09399389504605286,0.09399389504605286,0.04129817666464635,0.013211155239683737
crop_root_in_top_30,9,0.03338698745536384,0.03338698745536384,0.016570452105217365,0.0052655401695273696
crop_root_to_shoot_sp3,9,0.006733217714222894,0.008003040545695107,0.008575555780026141,0.002142510290457195
crop_slope_sp3,9,0.004000725412198369,0.004450167925366089,0.005811245371680488,0.0015467934323274792
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.012290679239662029,0.036531895012736834,0.14148687688318573,0.04130746178180724
litter_carbon,9,-0.03812981797787742,0.03812981797787742,0.012868625981325653,0.003961502099072375
litter_nitrogen,9,0.023840581492758268,0.023840581492758268,0.0026222280512939976,0.000724819217295001
mortality_fraction_branch_delta,9,-0.025997215087271007,0.025997215087271007,0.01745399345989442,0.0052062880792735685
mortality_fraction_croot_delta,9,-0.01746217328176116,0.01746217328176116,0.007863470946754356,0.0025785635141826
mortality_fraction_froot_delta,9,-0.00836614187499607,0.00836614187499607,0.0043098746708225,0.001342353566777787
mortality_fraction_leaf_delta,9,-0.007648664897967528,0.007697285042038138,0.005363589635450772,0.001531975037823827
mortality_fraction_stem_delta,9,-0.0727851677972982,0.0727851677972982,0.03772325867423948,0.012714842789418326
pool_alloc_froot_sp1,9,-0.29803735247246055,0.29803735247246055,0.1437369052014937,0.03901384530781406
pool_alloc_leaf_sp1,9,-0.3299083830265637,0.3359322793135429,0.302646107912226,0.09899686769831331
pool_alloc_stem_sp1,9,-1.9709716665173087,1.9709716665173087,0.4510272979232246,0.15342021762347535
pool_turnover_branch_sp1,9,0.7700176033063275,0.7700176033063275,0.15054300170464588,0.03966994870492325
pool_turnover_croot_sp1,9,-0.5831935947676986,0.5831935947676986,0.35454468533751693,0.10948800173431025
pool_turnover_froot_sp1,9,-0.22279363933502777,0.22279363933502777,0.17145379414202197,0.06153826983960451
pool_turnover_leaf_sp1,9,-0.1442674854886036,0.153563067092725,0.13169242963731081,0.035060569712031274
pool_turnover_stem_sp1,9,4.646588958322434,4.646588958322434,0.8387909441414105,0.26254118961705325
proj_cover,9,-3.8810611924038048,3.8810611924038048,5.907661490882963,2.0395050610123957
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377073,0.49643623858377073,0.07182603893127477,0.02206118925458621
proj_mortality,9,1.374152201468616,1.374152201468616,0.21367253784315202,0.06087474376402573
proj_thinning_delta,9,8.391568035841665,8.391568035841665,2.843358816717996,0.8688819918736439
roth_c_cover_c,9,0.235194859771073,0.2388484593272035,0.3008178384152129,0.09421708297424837
roth_c_dpm_frac_crop,9,-0.0469856170745249,0.0469856170745249,0.03852251313465565,0.011402786446809688
roth_c_dpm_frac_tree,9,0.04902207611804201,0.07353176058766116,0.0909613135705112,0.02260190670210467
roth_c_moisture_b_slope,9,-0.3376495147339916,0.34712167371306063,1.1078449978370277,0.3125601442908651
roth_c_temp_a1,9,0.5901212416492534,0.5901212416492534,0.5054150875868534,0.16784981603450083
roth_c_temp_a2,9,-1.232037180177984,1.232037180177984,0.9710461804156811,0.2968700283622386
thinning_fraction_branch_delta,9,0.10963859800094625,0.10963859800094625,0.11943178869469429,0.03531508522275503
thinning_fraction_croot_delta,9,0.06677466555259137,0.06677466555259137,0.055614074340676396,0.016434361584842936
thinning_fraction_froot_delta,9,0.03130684267174061,0.03130684267174061,0.032656500160502235,0.01058045813562358
thinning_fraction_leaf_delta,9,0.05644451427791286,0.05644451427791286,0.053347077579905665,0.016925112842209895
thinning_fraction_stem_delta,9,0.4259718838944675,0.4259718838944675,0.36968074535248463,0.11526906995084539
tree_carbon_sp1,9,-2.843610272368479,2.843610272368479,0.9391555706442803,0.2472997520580997
tree_nitrogen_branch_sp1,9,0.0021308459645838496,0.0021308459645838496,0.00039321427702502637,0.0001264531339989852
tree_nitrogen_croot_sp1,9,0.0018056285017490458,0.0018056285017490458,0.0011450986933117461,0.00031934516045777333
tree_nitrogen_froot_sp1,9,0.05405805260632072,0.05405805260632072,0.009355799197595958,0.0026448240220547856
tree_nitrogen_leaf_sp1,9,0.08149903396700585,0.08149903396700585,0.01144452259049301,0.0035483498270978122
tree_nitrogen_stem_sp1,9,0.00200953790913041,0.00200953790913041,0.0006125290586856423,0.0001685914593438733
tree_root_in_top_30,9,-0.3745521661285326,0.37761733752574717,0.26775717516365927,0.08483474120403744
tree_root_to_shoot_sp1,9,-0.33048137189532495,0.33048137189532495,0.11702131389155714,0.03443969033764301
cy0,10,-0.08692474081794005,0.48346798654012246,0.9465078618806143,0.23687583329318426
clay,10,-1.4145961291851088,1.8475249046989197,1.7075927860429356,0.36756529639581526
temp_ci_delta,10,0.6635122791893491,0.6649759531317014,0.5500919599737305,0.16017306028826248
rain_ci_delta,10,-1.2389070054928362,5.514506223836442,7.061451854536246,1.3563585252263453
evap_ci_delta,10,1.748239207147225,3.0508787192211564,4.561360210140421,1.177931431746536
ef_burn_crop_N2O_scale,10,-0.002899558200112273,0.002899558200112273,0.0009385322798363039,0.000272115019622749
ef_burn_crop_CH4_scale,10,-0.010867606188411287,0.011397285438366104,0.005207833097445335,0.0012149726508041642
ef_burn_tree_N2O_scale,10,0.057113250118265436,0.057113250118265436,0.009689033325449098,0.0028083255503217907
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.035008848318224914,0.011874877555639896
ef_N_inputs,10,0.023746998420491695,0.027543127928240974,0.02115997108275603,0.0048735308980033636
combustion_factor_crop,10,-0.012065440171863017,0.014210761021987216,0.008779889761328319,0.001328392455165149
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553,0.012824530279659551
volatile_frac_organic_fertiliser,10,-0.0028754256509738218,0.0028754256509738218,0.00030556244209823015,8.2203329133874e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963218,0.016297396888963218,0.001640565438636471,0.0005054828205225328
base_sf_qty_scale,10,-0.12981374696526454,0.12981374696526454,0.011684697112334068,0.003828718301943646
proj_lit_qty_scale,10,0.0011089861174435624,0.010345546603010776,0.012491891460980637,0.002467204076117339
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.39327773703245006,2.2945972850094707,2.6666870179977162,0.4432692699378231
tree_wood_dens_sp1,10,-0.2505979449473282,2.3861788782643876,2.7929935623294657,0.45132211177479065
base_cover,10,0.28936738921815525,0.28936738921815525,0.4175965692085951,0.12899371351767608
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.02855990733385084,0.02855990733385084,0.005392654850655319,0.0017299944416635923
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820096,0.13290163271820096,0.013646164833617566,0.004551771405151914
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.12555127759458767,0.12555127759458767,0.03765078548097152,0.012023468118458152
crop_base_yield_delta,10,0.08291769230269075,0.0831338863786986,0.051215419835907605,0.01621231775859227
crop_carbon_above_sp3,10,0.0026162590092366515,0.0060486024499766,0.00840131735647012,0.001972822595928747
crop_carbon_below_sp3,10,0.007854081427861,0.009887457284150022,0.009262597586265034,0.002147728387032964
crop_intercept_sp3,10,0.003088140396751629,0.004038101688567467,0.004230414052718109,0.000987250367166659
crop_nitrogen_above_sp3,10,-0.0013829849470185396,0.0020823640549890053,0.002267851845147371,0.0005020846647997058
crop_nitrogen_below_sp3,10,-0.0031851691322606914,0.0031851691322606914,0.0007438279445781114,0.00023880611581062613
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0015591530469842823,0.011108714288699792,0.013469766947928324,0.002465290938682158
crop_proj_yield_delta,10,0.0661751314759271,0.0661751314759271,0.03206349923276503,0.010372484796693397
crop_root_in_top_30,10,0.02834546759573115,0.02834546759573115,0.0145780430540325,0.0046467279033971815
crop_root_to_shoot_sp3,10,0.006099286346727563,0.007261590140229086,0.007723832713465559,0.0019317609013308702
crop_slope_sp3,10,0.0037091439048142286,0.004155735643374238,0.0054493094531960305,0.0014489850587213159
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.009723070057866573,0.02914352867418672,0.11350017627083683,0.03311650342818096
litter_carbon,10,-0.03541550699766741,0.03541550699766741,0.011252444805199564,0.003420224654949745
litter_nitrogen,10,0.02384058149275854,0.02384058149275854,0.0026222280512944295,0.0007248192172949699
mortality_fraction_branch_delta,10,-0.025147615800863145,0.025147615800863145,0.015362125917228783,0.004556554048442925
mortality_fraction_croot_delta,10,-0.017595663696889724,0.017595663696889724,0.007368134989914666,0.0024161670818610118
mortality_fraction_froot_delta,10,-0.008424827707615296,0.008424827707615296,0.003980778124534305,0.0012401996477528284
mortality_fraction_leaf_delta,10,-0.007668246828288208,0.00766927996392365,0.0049237391127481675,0.0014470962969464966
mortality_fraction_stem_delta,10,-0.07419777593061674,0.07419777593061674,0.03467537067662589,0.011570583828975566
pool_alloc_froot_sp1,10,-0.27116779790798234,0.2719216950595639,0.1436579650268063,0.03890296450437427
pool_alloc_leaf_sp1,10,-0.3342504441313957,0.33642950087040624,0.2720747226701035,0.08959951211244464
pool_alloc_stem_sp1,10,-1.2325826884660458,1.3350909517791454,1.0470920103613688,0.2812886972524497
pool_turnover_branch_sp1,10,0.5491890161770777,0.5491890161770777,0.32463192675039954,0.08160533042105167
pool_turnover_croot_sp1,10,-0.9668011656136821,0.9668011656136821,0.4050378691516748,0.11613765063476637
pool_turnover_froot_sp1,10,-0.3807026835857334,0.3807026835857334,0.1986384412184146,0.05943794381655319
pool_turnover_leaf_sp1,10,-0.24335927924178674,0.24544471357614475,0.12133000219289877,0.036381306559201784
pool_turnover_stem_sp1,10,3.5211422004173833,3.5211422004173833,1.8589365109911455,0.5481154999433532
proj_cover,10,-3.4168678219397237,3.4168678219397237,5.331651927503315,1.8416846366157984
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.07490511372389012,0.022985983400474547
proj_mortality,10,1.1295279906612816,1.1295279906612816,0.5564378289676146,0.1629126506773939
proj_thinning_delta,10,39.41650100263179,39.41650100263179,11.997205205627033,3.643200414397343
roth_c_cover_c,10,0.18250420141044665,0.18640443833126755,0.2743856927815137,0.08419661344330368
roth_c_dpm_frac_crop,10,-0.032643540174265184,0.032643540174265184,0.03175144849065732,0.009302729500761926
roth_c_dpm_frac_tree,10,0.05623876124863083,0.06238568039332122,0.07278673472650207,0.02185447904248016
roth_c_moisture_b_slope,10,-0.31476576850146176,0.33386462736697753,1.08333232812759,0.3054849098226084
roth_c_temp_a1,10,0.4632611992541767,0.4633571418194505,0.4791886593792195,0.15421151208710507
roth_c_temp_a2,10,-0.8809947221133552,0.8809947221133552,0.8000197783372035,0.26683634634851966
thinning_fraction_branch_delta,10,0.06132505101942872,0.06132505101942872,0.06450954071627879,0.018886177050261584
thinning_fraction_croot_delta,10,0.03615853528139985,0.03615853528139985,0.029332618706823684,0.008403489944593043
thinning_fraction_froot_delta,10,0.016378626273973594,0.016378626273973594,0.01671112173900571,0.00540423891995584
thinning_fraction_leaf_delta,10,0.029651650904660144,0.029651650904660144,0.027064814983147327,0.008525377018031716
thinning_fraction_stem_delta,10,0.22396960080157086,0.22396960080157086,0.18673113257923407,0.05609419837366073
tree_carbon_sp1,10,-0.3671838008992829,2.2602616821425117,2.707063063914349,0.45471071069412644
tree_nitrogen_branch_sp1,10,0.002190266057222162,0.002190266057222162,0.0004029351525220781,0.0001294135028848324
tree_nitrogen_croot_sp1,10,0.0018850569219770242,0.0018850569219770242,0.001198354251809404,0.00033447300887301084
tree_nitrogen_froot_sp1,10,0.056467950427450696,0.056467950427450696,0.00978745492361475,0.002790409278808924
tree_nitrogen_leaf_sp1,10,0.08524266967772298,0.08524266967772298,0.012140649747047027,0.0037586284242558934
tree_nitrogen_stem_sp1,10,0.002107141476309582,0.002107141476309582,0.0006340686733063279,0.00017479061452872277
tree_root_in_top_30,10,-0.40040358136482296,0.40040358136482296,0.23407236826943653,0.07427914345958292
tree_root_to_shoot_sp1,10,-0.03111992592177929,0.3147313835246742,0.35613927940386864,0.04880496309748172
cy0,11,-0.08395094188264056,0.4602986000582451,0.9101597029030901,0.22808203559178042
clay,11,-1.5853841511369582,1.9915738370196627,1.7291770850562702,0.3704077308881038
temp_ci_delta,11,0.7907440057986366,0.7907440057986366,0.5073508201311322,0.1536251794017347
rain_ci_delta,11,-1.192998693419954,5.548566355233128,7.027073738640112,1.3256839257635975
evap_ci_delta,11,1.7814948631635528,3.0781479363710047,4.592052437143498,1.212818404924951
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798354425,0.00027211501962248784
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438366133,0.00520783309744502,0.001214972650804391
ef_burn_tree_N2O_scale,11,0.0701762528957571,0.0701762528957571,0.013123077427948302,0.0037939282660052137
ef_burn_tree_CH4_scale,11,0.23476743833949087,0.23476743833949087,0.04280884429269864,0.012985313705480535
ef_N_inputs,11,0.030783771656802083,0.03292364698276342,0.02206786883123248,0.005924592650084773
combustion_factor_crop,11,-0.01206544017186253,0.014210761021986928,0.008779889761328551,0.0013283924551649457
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.061990891935854595,0.020378405699493535
volatile_frac_organic_fertiliser,11,-0.002875425650973584,0.002875425650973584,0.0003055624420975467,8.220332913367658e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386354928,0.0005054828205222753
base_sf_qty_scale,11,-0.12981374696526363,0.12981374696526363,0.011684697112334963,0.0038287183019438064
proj_lit_qty_scale,11,0.0036843423280728425,0.010131125655237971,0.011347813978830818,0.0021810002158747805
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.466419830037819,3.466419830037819,0.7105878980353478,0.24575032629613158
tree_wood_dens_sp1,11,-3.526701291862812,3.526701291862812,0.7862974492934957,0.2089287228706268
base_cover,11,0.2693141141146914,0.2693141141146914,0.3944217653667482,0.12163866676355824
base_fire_off,11,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,11,-0.028559907333850165,0.028559907333850165,0.005392654850655225,0.0017299944416635698
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617648,0.00455177140515189
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11975286686508926,0.11975286686508926,0.03569362417135748,0.01140939237883468
crop_base_yield_delta,11,0.07391521569726067,0.07446330147091125,0.04881532491353737,0.015338660526066703
crop_carbon_above_sp3,11,0.0024851843073013134,0.005682083818302886,0.007777967776884879,0.0018198735374114127
crop_carbon_below_sp3,11,0.007473359108277178,0.00926089475676366,0.008413956346113801,0.0019539999860187333
crop_intercept_sp3,11,0.0030255882631361032,0.0038906648632425654,0.0039037678565883942,0.000906529421467944
crop_nitrogen_above_sp3,11,-0.0013829849470184063,0.002082364054988806,0.0022678518451470764,0.0005020846647995937
crop_nitrogen_below_sp3,11,-0.003185169132261012,0.003185169132261012,0.000743827944578906,0.00023880611581087078
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007114903604446776,0.010684191835435253,0.011304270968573402,0.0024174694182675
crop_proj_yield_delta,11,0.04918440972671303,0.04918440972671303,0.02339205105290462,0.007601650003054089
crop_root_in_top_30,11,0.024802966458910714,0.024802966458910714,0.013015176775869847,0.004157118308880483
crop_root_to_shoot_sp3,11,0.0055905233167586445,0.0066770472944691186,0.007092067676852036,0.0017759103636897182
crop_slope_sp3,11,0.0034676089887251795,0.003915355114523256,0.005169164209694963,0.0013753570173201481
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.007753849748967023,0.023487912170382885,0.09190016442898039,0.026812452231198772
litter_carbon,11,-0.03320890671274994,0.03320890671274994,0.010080225122669593,0.003029438390244592
litter_nitrogen,11,0.02384058149275905,0.02384058149275905,0.0026222280512942834,0.0007248192172948959
mortality_fraction_branch_delta,11,-0.016954525913619612,0.01824053540505568,0.016615728450434197,0.004278607997433402
mortality_fraction_croot_delta,11,-0.013960111003342246,0.013960111003342246,0.007344087933473833,0.0025270624336667215
mortality_fraction_froot_delta,11,-0.006338015999786983,0.006401732184030906,0.004262853393459386,0.0012053458729476415
mortality_fraction_leaf_delta,11,-0.004994390018514561,0.005614906359788896,0.005323669270275262,0.0014346227432502883
mortality_fraction_stem_delta,11,-0.05421451088651941,0.055315635090075,0.040973886143257664,0.013619186706356548
pool_alloc_froot_sp1,11,-0.29371765736257843,0.29371765736257843,0.12332814986051736,0.03388257371446856
pool_alloc_leaf_sp1,11,-0.2926000717266718,0.2985143661410552,0.27387204540226157,0.08888282357699145
pool_alloc_stem_sp1,11,-2.4427518616254575,2.4427518616254575,0.6012285836905891,0.20458098401965064
pool_turnover_branch_sp1,11,0.9193254416881043,0.9193254416881043,0.15962108788438947,0.04317677874009473
pool_turnover_croot_sp1,11,-0.40645315989291986,0.42005595977504234,0.36555267304790345,0.10452357239838259
pool_turnover_froot_sp1,11,-0.14279655538375907,0.16108698638487354,0.1660895828214383,0.052929570787954634
pool_turnover_leaf_sp1,11,-0.07470446372729163,0.12053807431491126,0.13882899036384833,0.02913264882563494
pool_turnover_stem_sp1,11,5.87166286015063,5.87166286015063,1.0366267614403177,0.3173048290652391
proj_cover,11,-3.384280569157842,3.384280569157842,5.139844685505469,1.7695061947289004
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046585,0.6171708508046585,0.0929588159824776,0.02941606701440939
proj_mortality,11,1.6907765226244487,1.6907765226244487,0.25033031495601654,0.07233293115081228
proj_thinning_delta,11,-2.2045772575975913,2.2045772575975913,1.079085591447083,0.33045722100980174
roth_c_cover_c,11,0.21103401249129025,0.21357881957709207,0.26228890778839975,0.08031361330861544
roth_c_dpm_frac_crop,11,-0.023457466978559216,0.023457466978559216,0.025755547387217817,0.007474037953335416
roth_c_dpm_frac_tree,11,0.11309588635322979,0.11309588635322979,0.05439768203837771,0.01706892980491261
roth_c_moisture_b_slope,11,-0.31199697943092264,0.3247460365691362,1.048220397288492,0.29577663796477943
roth_c_temp_a1,11,0.5560992648542287,0.5560992648542287,0.47619079801769026,0.15471174893552275
roth_c_temp_a2,11,-1.0795942011669788,1.0795942011669788,0.8296482231332982,0.2630928185321728
thinning_fraction_branch_delta,11,-0.27588954195592924,0.27588954195592924,0.2804399304802528,0.08162102005841153
thinning_fraction_croot_delta,11,-0.17917578755816976,0.17917578755816976,0.14199311129119738,0.040378043979654304
thinning_fraction_froot_delta,11,-0.07473880662407209,0.07473880662407209,0.07554188511726512,0.023765357218276793
thinning_fraction_leaf_delta,11,-0.12635559160188406,0.12635559160188406,0.11470933348339486,0.035517106689171817
thinning_fraction_stem_delta,11,-1.0097062681747495,1.0097062681747495,0.8119286168107639,0.2379839824103944
tree_carbon_sp1,11,-3.880119837211501,3.880119837211501,0.8297772927157588,0.22220014770638707
tree_nitrogen_branch_sp1,11,0.0031405046156431247,0.0031405046156431247,0.0010472543119598096,0.00033776778992506345
tree_nitrogen_croot_sp1,11,0.0022670165551001544,0.0022670165551001544,0.0011793020253805847,0.00033662845967582014
tree_nitrogen_froot_sp1,11,0.057760433120051594,0.057760433120051594,0.010451719293102126,0.002964306143900362
tree_nitrogen_leaf_sp1,11,0.08675298837197679,0.08675298837197679,0.013348564361439214,0.004132116998881454
tree_nitrogen_stem_sp1,11,0.004635818895057153,0.004635818895057153,0.0025942769943151224,0.0008721359423032078
tree_root_in_top_30,11,-0.45566954443339175,0.45566954443339175,0.2124720080419248,0.06663474856959804
tree_root_to_shoot_sp1,11,-0.4331021466903341,0.4331021466903341,0.10453459755960674,0.03236391870192475
cy0,12,-0.08171411832708834,0.434993520360905,0.8693171586891008,0.21820785873438803
clay,12,-1.4983527843170559,1.851181658255776,1.579156143027817,0.3388597281233671
temp_ci_delta,12,0.6726797676695344,0.6726797676695344,0.4908437205283103,0.14553667959535624
rain_ci_delta,12,-1.0416351162670643,4.948414876734718,6.341651298608626,1.223631644776375
evap_ci_delta,12,1.5641910737049032,2.7298647772775686,4.078908935404678,1.0554837183513452
ef_burn_crop_N2O_scale,12,-0.003324080342047142,0.003324080342047142,0.0009552776404110918,0.000276278266719818
ef_burn_crop_CH4_scale,12,-0.012463706794815937,0.012918479688255097,0.005215719829299127,0.001240151519877411
ef_burn_tree_N2O_scale,12,0.05839005326421017,0.05839005326421017,0.011107221889667328,0.0034601597339290933
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.040842796021252695,0.013678588347902474
ef_N_inputs,12,0.02385424078573215,0.029880025147626155,0.02598704332960111,0.005865911315659989
