parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,8,1.344043474460094,1.344043474460094,0.15804972410728912,0.04601757443336344
proj_thinning_delta,8,-6.623366377643163,6.623366377643163,2.4814094282072428,0.748841186020101
roth_c_cover_c,8,0.30815591598414316,0.3111570764215659,0.24149977864506472,0.07542149101052537
roth_c_dpm_frac_crop,8,-0.06390103275142274,0.06390103275142274,0.04658561074375414,0.015180568003134233
roth_c_dpm_frac_tree,8,0.14506593849809568,0.14506593849809568,0.08315125953029645,0.025546949328369106
roth_c_moisture_b_slope,8,-1.6533630618722686,1.6533630618722686,2.633511212686344,0.7864871379257826
roth_c_temp_a1,8,1.1586007789765644,1.1586007789765644,0.5059792580553919,0.1586800660113288
roth_c_temp_a2,8,-2.5188190664520285,2.5188190664520285,1.063802117198293,0.2996178969193701
thinning_fraction_branch_delta,8,-0.3091231491986924,0.3091231491986924,0.31798558792242254,0.09178799107945844
thinning_fraction_croot_delta,8,-0.19130486509902428,0.19130486509902428,0.15340119404990904,0.04440451723126568
thinning_fraction_froot_delta,8,-0.08202827068120419,0.08202827068120419,0.08170916429628237,0.025513636734472267
thinning_fraction_leaf_delta,8,-0.13474258282936713,0.13474258282936713,0.1215272511956483,0.03779070386088191
thinning_fraction_stem_delta,8,-1.065418532587247,1.065418532587247,0.871085472858313,0.26526490089652727
tree_carbon_sp1,8,-4.103648349325315,4.103648349325315,1.1134541483615568,0.3348436272245114
tree_nitrogen_branch_sp1,8,0.00311183811846929,0.00311183811846929,0.0012114346296790452,0.0003868951988767902
tree_nitrogen_croot_sp1,8,0.0020939497551112794,0.0020939497551112794,0.0010749339838430109,0.0003156103769938451
tree_nitrogen_froot_sp1,8,0.053841975587233006,0.053841975587233006,0.008847007661983024,0.0025018245449948975
tree_nitrogen_leaf_sp1,8,0.08059966575427209,0.08059966575427209,0.010766856856101542,0.0033161603171593407
tree_nitrogen_stem_sp1,8,0.004361064161453809,0.004361064161453809,0.0026817388510354955,0.000895508968274111
tree_root_in_top_30,8,-0.534937166010477,0.534937166010477,0.27284107870542873,0.08481509851768951
tree_root_to_shoot_sp1,8,-0.442850103853005,0.442850103853005,0.1199117278460417,0.03766610413196795
cy0,9,0.008470063566461595,0.1888182735692216,0.29127193315699546,0.07170812770183316
clay,9,-1.6185482460422507,1.6185482460422507,1.093984973114986,0.3244506421183934
temp_ci_delta,9,0.6514177172346199,0.6514177172346199,0.361425070431336,0.11323886753299359
rain_ci_delta,9,6.330416728570518,6.330416728570518,6.246604411729069,2.060700858991339
evap_ci_delta,9,-0.47731355502662287,0.47732556745146704,1.2214066995604642,0.38380716579077756
ef_burn_crop_N2O_scale,9,-0.00289955820011194,0.00289955820011194,0.0009385322798361172,0.0002721150196227438
ef_burn_crop_CH4_scale,9,-0.010867606188411,0.011397285438365818,0.00520783309744583,0.001214972650804411
ef_burn_tree_N2O_scale,9,0.05493398352139238,0.05493398352139238,0.009345161003428554,0.0027080736064549506
ef_burn_tree_CH4_scale,9,0.18801123458937755,0.18801123458937755,0.03395916994188817,0.011559278647765422
ef_N_inputs,9,0.017597281225103244,0.022999204750524326,0.02038138379636054,0.004164178237874941
combustion_factor_crop,9,-0.01206544017186198,0.014210761021986113,0.008779889761327653,0.0013283924551650411
combustion_factor_tree,9,0.24053245406151116,0.24053245406151116,0.03925445530761879,0.012234389401281742
volatile_frac_organic_fertiliser,9,-0.0028754256509733343,0.0028754256509733343,0.00030556244209729736,8.220332913360111e-05
volatile_frac_synthetic_fertiliser,9,0.01629739688896298,0.01629739688896298,0.001640565438636724,0.0005054828205226604
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.011684697112334249,0.003828718301943679
proj_lit_qty_scale,9,-0.0040623356929539,0.017080016395941023,0.022940667402277768,0.004753359458946748
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.4951668890097345,2.4951668890097345,0.9764019432920412,0.300606432197821
tree_wood_dens_sp1,9,-2.6180687584226283,2.6180687584226283,1.0900722693368612,0.32257133775673896
base_cover,9,0.22300997549058507,0.22300997549058507,0.14012469872826924,0.04445348707271921
base_fire_off,9,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,9,-0.028559907333849964,0.028559907333849964,0.005392654850656014,0.001729994441663869
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820088,0.13290163271820088,0.013646164833616713,0.00455177140515148
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1413633682882355,0.1413633682882355,0.0658994578345766,0.020290112739695096
crop_base_yield_delta,9,0.09482771290781687,0.09515422540294868,0.07154754996393098,0.020221425493606726
crop_carbon_above_sp3,9,0.003137225872419336,0.005312796815982157,0.006260705627029455,0.00155880973821782
crop_carbon_below_sp3,9,0.009547645930083148,0.009547645930083148,0.004931308566694651,0.001759717303113793
crop_intercept_sp3,9,0.0028286723196791373,0.00345642957331318,0.0032157268183688535,0.0008394285164376399
crop_nitrogen_above_sp3,9,-0.001382984947018473,0.002082364054988739,0.0022678518451470083,0.000502084664799619
crop_nitrogen_below_sp3,9,-0.0031851691322604793,0.0031851691322604793,0.000743827944578642,0.00023880611581101344
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0051082774748408945,0.013178824647123822,0.017811048056716468,0.0035424023920735724
crop_proj_yield_delta,9,0.08441115905599504,0.08441115905599504,0.03788822472673401,0.010838567949498832
crop_root_in_top_30,9,0.03149434264905935,0.03149434264905935,0.01684613051070472,0.005781909828149186
crop_root_to_shoot_sp3,9,0.005262787588484763,0.0053087236336100685,0.0036833964255555017,0.0011678233369302987
crop_slope_sp3,9,0.0031120710269766706,0.0034539811887240755,0.00365963769361166,0.0010054923464681718
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0013249898127803527,0.007595463232528132,0.020548375535158963,0.006155106427198162
litter_carbon,9,-0.03834213221522799,0.03834213221522799,0.015428023849287827,0.004119196170116577
litter_nitrogen,9,0.0238405814927576,0.0238405814927576,0.002622228051293986,0.0007248192172949
mortality_fraction_branch_delta,9,-0.028153571665149268,0.028217075441008044,0.026884654848697166,0.007776588760795311
mortality_fraction_croot_delta,9,-0.01755069153178367,0.01755069153178367,0.009885778858352711,0.003188601262387402
mortality_fraction_froot_delta,9,-0.007945084233992289,0.007945084233992289,0.005690689646083907,0.0017300048997396103
mortality_fraction_leaf_delta,9,-0.008095046605241874,0.008140179611623144,0.006872619008754531,0.0020286735967867398
mortality_fraction_stem_delta,9,-0.07601799017476085,0.07601799017476085,0.04722243832681432,0.015038748251196707
pool_alloc_froot_sp1,9,-0.3451589695760614,0.3451589695760614,0.21892292366472926,0.07195315039481474
pool_alloc_leaf_sp1,9,-0.37783596929811064,0.3829749402518409,0.40274526509308967,0.11899372969393389
pool_alloc_stem_sp1,9,-1.9350989411177637,1.9350989411177637,0.46734909523905727,0.15198856083833612
pool_turnover_branch_sp1,9,0.7558446643538105,0.7558446643538105,0.14390856131325216,0.03707270255769637
pool_turnover_croot_sp1,9,-0.5734073886155713,0.5734073886155713,0.46321919135292194,0.14799151264791774
pool_turnover_froot_sp1,9,-0.18553709169802585,0.18694712270512243,0.21130057863010515,0.06477007850863378
pool_turnover_leaf_sp1,9,-0.17210779369811005,0.18411291290439494,0.21053051691480962,0.06675742591125909
pool_turnover_stem_sp1,9,4.5913012934485,4.5913012934485,0.8361038559636677,0.2612660506441329
proj_cover,9,-0.9780133787155905,0.9780133787155905,0.47571402924021866,0.15902423821147252
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837709,0.4964362385837709,0.07182603893127489,0.022061189254586392
proj_mortality,9,1.3654598936455493,1.3654598936455493,0.21269896671152907,0.06334867888510355
proj_thinning_delta,9,8.384083301608317,8.384083301608317,2.8664792658642355,0.8785367076894319
roth_c_cover_c,9,0.26715529673770105,0.2702071677639357,0.24194488927628233,0.07451290556538229
roth_c_dpm_frac_crop,9,-0.04274985087378208,0.04274985087378208,0.04303720260326527,0.01394648360248284
roth_c_dpm_frac_tree,9,0.048954370416713064,0.07576295716865214,0.10072803782120585,0.024542664445992214
roth_c_moisture_b_slope,9,-1.6043537106063581,1.6043537106063581,2.6761564237306845,0.8018247870125051
roth_c_temp_a1,9,0.9932591229416735,0.9932591229416735,0.5460436233066499,0.16409940211322657
roth_c_temp_a2,9,-2.1109750178203432,2.1109750178203432,1.1198915516415304,0.32503172673163006
thinning_fraction_branch_delta,9,0.11822296037348627,0.11822296037348627,0.13556126768332163,0.04107135037521503
thinning_fraction_croot_delta,9,0.06953044292786535,0.06953044292786535,0.06144255882110963,0.017298095672583964
thinning_fraction_froot_delta,9,0.030916374028276915,0.030916374028276915,0.035063973837163614,0.011627043612509288
thinning_fraction_leaf_delta,9,0.06086484890676643,0.06086484890676643,0.059678565020410745,0.018831413812268296
thinning_fraction_stem_delta,9,0.4518594612327659,0.4518594612327659,0.39100190871699314,0.1158603854705486
tree_carbon_sp1,9,-2.831120409943802,2.831120409943802,1.0681089746919497,0.3169708190542291
tree_nitrogen_branch_sp1,9,0.0021308459645830503,0.0021308459645830503,0.0003932142770249021,0.00012645313399890751
tree_nitrogen_croot_sp1,9,0.0018056285017487793,0.0018056285017487793,0.0011450986933121553,0.0003193451604578636
tree_nitrogen_froot_sp1,9,0.05405805260632083,0.05405805260632083,0.009355799197596224,0.0026448240220548775
tree_nitrogen_leaf_sp1,9,0.08149903396700606,0.08149903396700606,0.011444522590493524,0.0035483498270981167
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586854347,0.00016859145934375018
tree_root_in_top_30,9,-0.36800500311597506,0.3708855706780295,0.28526185216628164,0.09227859669540273
tree_root_to_shoot_sp1,9,-0.3391403624842872,0.3391403624842872,0.12972329256342358,0.0383248133857785
cy0,10,0.0096793173425137,0.1735625013915408,0.2628903116528846,0.06412786407971828
clay,10,-1.582034366344094,1.582034366344094,1.0664036203312137,0.32081560482568705
temp_ci_delta,10,0.5399981978397912,0.5399981978397912,0.4147021138352418,0.12481330701469114
rain_ci_delta,10,5.339545952499326,5.340933938784778,5.78675209074934,1.9046424226108603
evap_ci_delta,10,-0.37652742449905185,0.37653691807071177,1.083080865406028,0.34237540698856866
ef_burn_crop_N2O_scale,10,-0.002899558200112398,0.002899558200112398,0.0009385322798364192,0.0002721150196227454
ef_burn_crop_CH4_scale,10,-0.010867606188411096,0.011397285438365646,0.005207833097444435,0.0012149726508041425
ef_burn_tree_N2O_scale,10,0.05711325011826547,0.05711325011826547,0.009689033325449022,0.0028083255503218987
ef_burn_tree_CH4_scale,10,0.19569959418852587,0.19569959418852587,0.03500884831822458,0.011874877555639731
ef_N_inputs,10,0.02374699842049005,0.027543127928239396,0.02115997108275523,0.0048735308980030955
combustion_factor_crop,10,-0.01206544017186231,0.01421076102198631,0.008779889761327937,0.0013283924551651869
combustion_factor_tree,10,0.25036321411448226,0.25036321411448226,0.041002937185553076,0.012824530279659666
volatile_frac_organic_fertiliser,10,-0.002875425650973984,0.002875425650973984,0.00030556244209820575,8.220332913393251e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896297,0.01629739688896297,0.001640565438636257,0.0005054828205225405
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.011684697112334493,0.0038287183019437743
proj_lit_qty_scale,10,-0.0007898197982393496,0.015568626575996109,0.020445581396334428,0.003967625411955749
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.3418602762824297,2.318241202108284,2.729061986863776,0.45407715527268644
tree_wood_dens_sp1,10,-0.27447755597113466,2.3665003619445506,2.7321134941621796,0.4228871341512823
base_cover,10,0.2068089165653443,0.2068089165653443,0.13007582984034663,0.04106595138176857
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,10,-0.02855990733385052,0.02855990733385052,0.005392654850656031,0.0017299944416638794
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820046,0.13290163271820046,0.013646164833617577,0.0045517714051518405
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.13422047955623767,0.13422047955623767,0.06184025492980283,0.018988233236069678
crop_base_yield_delta,10,0.0847342487373636,0.08544422614491788,0.06690239351164959,0.018814310766128422
crop_carbon_above_sp3,10,0.0029677856548186348,0.005023527275818128,0.00589021207309684,0.0014588310501695238
crop_carbon_below_sp3,10,0.009019066637684023,0.009019066637684023,0.004608868452512845,0.0016555746938663957
crop_intercept_sp3,10,0.0028149859462869133,0.0033610581458729362,0.0030583940037342407,0.0008146055145023542
crop_nitrogen_above_sp3,10,-0.0013829849470183022,0.002082364054988835,0.0022678518451471723,0.0005020846647996024
crop_nitrogen_below_sp3,10,-0.0031851691322604208,0.0031851691322604208,0.0007438279445781998,0.0002388061158107524
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0036005219351987723,0.011195817121224725,0.01407376478488811,0.0022849207606240513
crop_proj_yield_delta,10,0.060152113712861596,0.060152113712861596,0.031710891152058496,0.009128163606741799
crop_root_in_top_30,10,0.027059179796638404,0.027059179796638404,0.015461318668048118,0.005271874327935364
crop_root_to_shoot_sp3,10,0.004758609575487603,0.004847992357956842,0.0034517755385045567,0.001074260007392413
crop_slope_sp3,10,0.0029052626824053783,0.003249449934105779,0.0034443200715540173,0.0009450188850759298
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0015331569731978577,0.00664009435916485,0.019088452617253466,0.005727099759476856
litter_carbon,10,-0.03571941579072454,0.03571941579072454,0.013727208593005772,0.0036296171950151584
litter_nitrogen,10,0.02384058149275776,0.02384058149275776,0.002622228051294941,0.0007248192172952211
mortality_fraction_branch_delta,10,-0.02767466399972096,0.02767466399972096,0.02447166747515808,0.007032136411847875
mortality_fraction_croot_delta,10,-0.017806165765066675,0.017806165765066675,0.00930474769145446,0.003019553627634874
mortality_fraction_froot_delta,10,-0.008116310323612885,0.008116310323612885,0.005381158090245903,0.0016399107390859514
mortality_fraction_leaf_delta,10,-0.008152100614995226,0.008152100614995226,0.006413883547789162,0.0019191415294969188
mortality_fraction_stem_delta,10,-0.07747373619562885,0.07747373619562885,0.04381838289278745,0.013936596227223614
pool_alloc_froot_sp1,10,-0.31715651930911376,0.3178231665185567,0.21490871750688947,0.06957709657116724
pool_alloc_leaf_sp1,10,-0.38165489158461363,0.38369213926701107,0.37415093255330384,0.10989989535577117
pool_alloc_stem_sp1,10,-1.2060257592284356,1.3346765319922782,1.054072560508877,0.26040736832629113
pool_turnover_branch_sp1,10,0.5321971648494028,0.5321971648494028,0.31491964324308824,0.07885106751262394
pool_turnover_croot_sp1,10,-0.9647548190291435,0.9647548190291435,0.414168926605893,0.1260875209630307
pool_turnover_froot_sp1,10,-0.3494036557826838,0.3494036557826838,0.22681212261429848,0.06739598442780478
pool_turnover_leaf_sp1,10,-0.272064679937362,0.272064679937362,0.17584748280485107,0.055840729570413264
pool_turnover_stem_sp1,10,3.4600388389767227,3.4600388389767227,1.8368488070213298,0.5393336383997634
proj_cover,10,-0.851734846440678,0.851734846440678,0.5197277049836329,0.17948931002632573
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.07490511372389055,0.02298598340047462
proj_mortality,10,1.122575092465418,1.122575092465418,0.5626124477326897,0.16924049852955989
proj_thinning_delta,10,39.36961512908724,39.36961512908724,12.063917599462146,3.661040708718541
roth_c_cover_c,10,0.22473065897236172,0.2339028932664316,0.24218758409001592,0.07315472823423698
roth_c_dpm_frac_crop,10,-0.030316184957139468,0.030316184957139468,0.038139227083501814,0.012261310718478288
roth_c_dpm_frac_tree,10,0.05704213154227424,0.06360606333549212,0.08513428875640436,0.024799189700207922
roth_c_moisture_b_slope,10,-1.5291835723569411,1.5291835723569411,2.678908814214854,0.8050198501500563
roth_c_temp_a1,10,0.8278428844865257,0.8278428844865257,0.605789476201465,0.17722765263971518
roth_c_temp_a2,10,-1.69897055232648,1.69897055232648,1.265971683730457,0.388158555677204
thinning_fraction_branch_delta,10,0.06044588980710647,0.06044588980710647,0.06546821709807522,0.019633445476337455
thinning_fraction_croot_delta,10,0.03559191410127912,0.03559191410127912,0.029570125190789186,0.008489466811978914
thinning_fraction_froot_delta,10,0.016332615284106143,0.016332615284106143,0.016953416142205736,0.005539970000072483
thinning_fraction_leaf_delta,10,0.029685952158893924,0.029685952158893924,0.027884582145339787,0.008676466693798889
thinning_fraction_stem_delta,10,0.22775973801077956,0.22775973801077956,0.19054477916704862,0.05824294070600745
tree_carbon_sp1,10,-0.3813299111530519,2.309261822436682,2.7854307441516046,0.49501462552764874
tree_nitrogen_branch_sp1,10,0.0021902660572226786,0.0021902660572226786,0.0004029351525219125,0.00012941350288475797
tree_nitrogen_croot_sp1,10,0.0018850569219767909,0.0018850569219767909,0.0011983542518088153,0.0003344730088727841
tree_nitrogen_froot_sp1,10,0.056467950427450564,0.056467950427450564,0.009787454923614105,0.0027904092788086305
tree_nitrogen_leaf_sp1,10,0.0852426696777225,0.0852426696777225,0.012140649747046853,0.0037586284242558314
tree_nitrogen_stem_sp1,10,0.002107141476309582,0.002107141476309582,0.0006340686733061982,0.00017479061452849328
tree_root_in_top_30,10,-0.39758281222887326,0.39758281222887326,0.2570662216906372,0.0839808298778281
tree_root_to_shoot_sp1,10,-0.03871435993013227,0.31463850634453205,0.3599640126794525,0.05007127094771857
cy0,11,0.009985304742041668,0.1575468086737262,0.23443915853134548,0.0566240591358548
clay,11,-1.7451063536573284,1.7451063536573284,1.1794950261038044,0.35054452807026837
temp_ci_delta,11,0.6150548537802333,0.6150548537802333,0.3607052139664577,0.10913363230073207
rain_ci_delta,11,5.522557316614181,5.522557316614181,5.596386891931727,1.8402438573734166
evap_ci_delta,11,-0.427381006592467,0.4273885711337809,1.072651100321771,0.33678639538350236
ef_burn_crop_N2O_scale,11,-0.0028995582001112075,0.0028995582001112075,0.0009385322798357571,0.00027211501962255295
ef_burn_crop_CH4_scale,11,-0.010867606188411982,0.011397285438366534,0.005207833097445149,0.0012149726508043329
ef_burn_tree_N2O_scale,11,0.07017625289575764,0.07017625289575764,0.013123077427948562,0.0037939282660054037
ef_burn_tree_CH4_scale,11,0.23476743833949035,0.23476743833949035,0.04280884429269898,0.012985313705480667
ef_N_inputs,11,0.030783771656802617,0.03292364698276382,0.022067868831232212,0.005924592650084748
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986729,0.008779889761328985,0.0013283924551653415
combustion_factor_tree,11,0.3075251245234983,0.3075251245234983,0.06199089193585438,0.02037840569949356
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.0003055624420975763,8.220332913358234e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963412,0.016297396888963412,0.001640565438637077,0.0005054828205227995
base_sf_qty_scale,11,-0.1298137469652645,0.1298137469652645,0.011684697112334486,0.0038287183019437405
proj_lit_qty_scale,11,0.0019239483839415873,0.014693995369004087,0.018449723901987368,0.003384364965444516
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.4132858458410253,3.4132858458410253,0.7075116328308795,0.2284099746662478
tree_wood_dens_sp1,11,-3.539683233058271,3.539683233058271,0.942174864034847,0.2651849521488659
base_cover,11,0.19023805527891285,0.19023805527891285,0.11899958662298289,0.03740068275885157
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850033,0.028559907333850033,0.005392654850655519,0.0017299944416636376
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820005,0.13290163271820005,0.013646164833616836,0.004551771405151575
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12804208540508744,0.12804208540508744,0.05841116208083254,0.01790418632005014
crop_base_yield_delta,11,0.07605842012272841,0.07752217958258394,0.06315446967524191,0.017506745782318214
crop_carbon_above_sp3,11,0.0028234403112213256,0.004777693098851366,0.0055753788646333065,0.001374383173362519
crop_carbon_below_sp3,11,0.008558529098129486,0.008558529098129486,0.004341757093072516,0.0015692842260604414
crop_intercept_sp3,11,0.0028006003067593266,0.003279843825755835,0.002928661175266801,0.0007948950727952306
crop_nitrogen_above_sp3,11,-0.0013829849470180732,0.002082364054989139,0.0022678518451478657,0.0005020846647998019
crop_nitrogen_below_sp3,11,-0.003185169132261212,0.003185169132261212,0.0007438279445786233,0.00023880611581088043
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008182051194489292,0.011579666511796271,0.012030744982258786,0.002793687196940853
crop_proj_yield_delta,11,0.04607738302255178,0.04607738302255178,0.025408161492811696,0.007367225737388435
crop_root_in_top_30,11,0.023957561698327457,0.023957561698327457,0.014129334955985583,0.004783252248922577
crop_root_to_shoot_sp3,11,0.004323100300325722,0.004481826168956493,0.0032896846706785736,0.0009899999014656745
crop_slope_sp3,11,0.0027242287761990447,0.003072539176689837,0.0032682244607679825,0.0008969331604047539
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.001567493882105353,0.005815724141999823,0.017528450406611433,0.005260235529153384
litter_carbon,11,-0.03357856909291588,0.03357856909291588,0.012391965294538638,0.003244051759025005
litter_nitrogen,11,0.023840581492759316,0.023840581492759316,0.002622228051294361,0.000724819217295018
mortality_fraction_branch_delta,11,-0.019887128751471472,0.02203687714910103,0.025465329064414392,0.006691040505126075
mortality_fraction_croot_delta,11,-0.014325224060441255,0.014325224060441255,0.009285930177509684,0.002993976586127214
mortality_fraction_froot_delta,11,-0.0061579918687892695,0.006220219635282675,0.005399403544590419,0.0016099558029549648
mortality_fraction_leaf_delta,11,-0.005555561974348744,0.006280645339732227,0.0071929926669527175,0.002013099865607477
mortality_fraction_stem_delta,11,-0.05776159284015074,0.05963496225778124,0.05035748680107098,0.015756170015931055
pool_alloc_froot_sp1,11,-0.33807538744053556,0.33807538744053556,0.190678991703392,0.06229260295918816
pool_alloc_leaf_sp1,11,-0.33858282463705835,0.3440528733889462,0.36638756444102455,0.10900109168550091
pool_alloc_stem_sp1,11,-2.4100784540510087,2.4100784540510087,0.6108852593145875,0.20392746303821785
pool_turnover_branch_sp1,11,0.8972264898448892,0.8972264898448892,0.14742037207288955,0.0381189404721547
pool_turnover_croot_sp1,11,-0.4147221502790603,0.4451989632334511,0.47548363970486823,0.14621718425843927
pool_turnover_froot_sp1,11,-0.11840147954718679,0.15819703196112894,0.20109534668436524,0.05274034918153766
pool_turnover_leaf_sp1,11,-0.10488096974985898,0.16713796366846473,0.20908622630856358,0.05394620841936717
pool_turnover_stem_sp1,11,5.798394222466442,5.798394222466442,1.0617121631159,0.3238322214939021
proj_cover,11,-0.9263543439575113,0.9263543439575113,0.49201772716989245,0.16764264718223504
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046587,0.6171708508046587,0.09295881598247782,0.02941606701440949
proj_mortality,11,1.6815908393452752,1.6815908393452752,0.24241228312875007,0.0728356794749889
proj_thinning_delta,11,-2.2626140370639543,2.2626140370639543,1.119199065575719,0.33407221961502837
roth_c_cover_c,11,0.2443579485367869,0.24609897046055487,0.222342196622897,0.06817150815514657
roth_c_dpm_frac_crop,11,-0.022590734958483915,0.022590734958483915,0.033192850061369905,0.010581436507022453
roth_c_dpm_frac_tree,11,0.1146478349561593,0.1146478349561593,0.0661550945158222,0.020399658534192865
roth_c_moisture_b_slope,11,-1.5348464157324635,1.5348464157324635,2.6621693333623337,0.8001810855673265
roth_c_temp_a1,11,0.9330664173185852,0.9330664173185852,0.5168920547084795,0.15652343532487473
roth_c_temp_a2,11,-1.9547009371182653,1.9547009371182653,1.0832538380280285,0.3072341041764127
thinning_fraction_branch_delta,11,-0.26922326744242076,0.26922326744242076,0.2682553269309193,0.07706860595473135
thinning_fraction_croot_delta,11,-0.17714599238922643,0.17714599238922643,0.13763340465950286,0.040005111045316136
thinning_fraction_froot_delta,11,-0.07540362755742613,0.07540362755742613,0.07337606039024963,0.022656778108856017
thinning_fraction_leaf_delta,11,-0.1225394476248877,0.1225394476248877,0.10726077292500356,0.03347546081782502
thinning_fraction_stem_delta,11,-0.9833472671702392,0.9833472671702392,0.7772927133443384,0.23270007061764014
tree_carbon_sp1,11,-3.892925748765967,3.892925748765967,0.909157769384947,0.26793488248647024
tree_nitrogen_branch_sp1,11,0.0031405046156434578,0.0031405046156434578,0.001047254311959576,0.00033776778992499043
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253802646,0.0003366284596755874
tree_nitrogen_froot_sp1,11,0.057760433120051524,0.057760433120051524,0.010451719293101833,0.0029643061439002306
tree_nitrogen_leaf_sp1,11,0.08675298837197698,0.08675298837197698,0.013348564361439686,0.004132116998881584
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.00259427699431548,0.0008721359423032751
tree_root_in_top_30,11,-0.4550831143409143,0.4550831143409143,0.23916721379830783,0.07674010053441611
tree_root_to_shoot_sp1,11,-0.44130409625365424,0.44130409625365424,0.11626276244357198,0.036181834130442576
cy0,12,0.009747257292328847,0.14172113261347793,0.20715764118421323,0.049488689009175336
clay,12,-1.6147148303944392,1.6147148303944392,1.0959579738388325,0.3283153029474215
temp_ci_delta,12,0.5402554844076476,0.5402554844076476,0.3791602672748148,0.11264866622908414
rain_ci_delta,12,4.948425899834747,4.948425899834747,5.246099770479376,1.717816862942645
evap_ci_delta,12,-0.3660697544793371,0.36607580494268377,0.9504802657190973,0.29944844646273805
ef_burn_crop_N2O_scale,12,-0.0033240803420468423,0.0033240803420468423,0.0009552776404111462,0.0002762782667198261
ef_burn_crop_CH4_scale,12,-0.01246370679481577,0.01291847968825493,0.0052157198292987934,0.0012401515198771044
ef_burn_tree_N2O_scale,12,0.0583900532642095,0.0583900532642095,0.01110722188966759,0.0034601597339291882
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.04084279602125282,0.013678588347902441
ef_N_inputs,12,0.023854240785732332,0.029880025147626204,0.025987043329601372,0.00586591131566021
combustion_factor_crop,12,-0.01412101315374879,0.015973950359341134,0.008827909400547325,0.0013768806753843572
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.04811686355215845,0.014434868127264126
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.0003055624420975466,8.220332913364025e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963044,0.016297396888963044,0.001640565438636536,0.0005054828205226072
