parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,10,3.532841696015346,3.532841696015346,1.83294555050592,0.5406934739791116
proj_cover,10,-0.8398618578414471,0.8398618578414471,0.5803309670786916,0.16521249072109845
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.515924439141388,0.515924439141388,0.0749051137238904,0.022985983400474586
proj_mortality,10,1.1518313311484234,1.1518313311484234,0.5621058206417738,0.16822667429729224
proj_thinning_delta,10,39.72298959090699,39.72298959090699,12.23991858370228,3.708677588146906
roth_c_cover_c,10,0.31036844118386,0.3117416178154971,0.33365140816087496,0.09908006762640885
roth_c_dpm_frac_crop,10,-0.039887282144654604,0.039887282144654604,0.03963780837623113,0.013656752031703879
roth_c_dpm_frac_tree,10,0.08228100073437478,0.08821132104507767,0.09044849215741453,0.024689852801847118
roth_c_moisture_b_slope,10,-2.3628616740938204,2.3628616740938204,2.9412383996866462,0.851998471542274
roth_c_temp_a1,10,1.0190602193291378,1.0190602193291378,0.6192988727506441,0.18045883305456373
roth_c_temp_a2,10,-1.962957743409221,1.962957743409221,1.0740990020342513,0.35262267534134095
thinning_fraction_branch_delta,10,0.06198382624211991,0.06198382624211991,0.06863391598362932,0.020578184062339244
thinning_fraction_croot_delta,10,0.03647843374533559,0.03647843374533559,0.030734782676076704,0.0089056529398465
thinning_fraction_froot_delta,10,0.01584952304475389,0.01584952304475389,0.01741027571730675,0.005734659964994572
thinning_fraction_leaf_delta,10,0.030886318830765692,0.030886318830765692,0.02935669533889707,0.009203907623171031
thinning_fraction_stem_delta,10,0.22787955266646312,0.22787955266646312,0.19242230066154922,0.057486406934516995
tree_carbon_sp1,10,-0.6067600812520837,2.35425362288012,2.828830319522091,0.5325758692074124
tree_nitrogen_branch_sp1,10,0.0021902660572226534,0.0021902660572226534,0.0004029351525219133,0.00012941350288475385
tree_nitrogen_croot_sp1,10,0.0018850569219764413,0.0018850569219764413,0.0011983542518083524,0.0003344730088728659
tree_nitrogen_froot_sp1,10,0.05646795042745113,0.05646795042745113,0.00978745492361462,0.0027904092788089904
tree_nitrogen_leaf_sp1,10,0.08524266967772261,0.08524266967772261,0.012140649747046855,0.003758628424255849
tree_nitrogen_stem_sp1,10,0.0021071414763098734,0.0021071414763098734,0.0006340686733062245,0.00017479061452863826
tree_root_in_top_30,10,-0.4733291979655084,0.4733291979655084,0.26218101130528504,0.083513841294051
tree_root_to_shoot_sp1,10,-0.056723244142379524,0.32224819057252574,0.3714500520123708,0.05523209824058256
cy0,11,0.017802371601998757,0.11314042113891001,0.16357324576393673,0.03656123521902844
clay,11,-1.958644117475463,1.958644117475463,1.306433114811555,0.36795322005751596
temp_ci_delta,11,0.8866660279755016,0.8866660279755016,0.4632956337888557,0.13754632934080377
rain_ci_delta,11,7.313851942031967,7.313851942031967,5.517302623213692,1.6691426570221957
evap_ci_delta,11,-1.4839906925849413,1.4840419795868551,3.3519580795756276,0.9802784543545465
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798360049,0.00027211501962284563
ef_burn_crop_CH4_scale,11,-0.010867606188411783,0.011397285438366333,0.005207833097444787,0.001214972650804381
ef_burn_tree_N2O_scale,11,0.07017625289575664,0.07017625289575664,0.013123077427948014,0.003793928266005178
ef_burn_tree_CH4_scale,11,0.23476743833949065,0.23476743833949065,0.04280884429269845,0.012985313705480516
ef_N_inputs,11,0.030783771656802017,0.03292364698276322,0.02206786883123172,0.005924592650084493
combustion_factor_crop,11,-0.012065440171862863,0.014210761021986994,0.008779889761328017,0.0013283924551650826
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585495,0.020378405699493608
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.0003055624420976549,8.220332913372288e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963478,0.016297396888963478,0.0016405654386365156,0.0005054828205226703
base_sf_qty_scale,11,-0.12981374696526454,0.12981374696526454,0.011684697112334573,0.0038287183019437565
proj_lit_qty_scale,11,-0.002570760138296091,0.015547471147657888,0.020712419294086834,0.004549829634739258
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.571669068126384,3.571669068126384,0.7558256738584088,0.24761696766386337
tree_wood_dens_sp1,11,-3.786903646348361,3.786903646348361,1.0982431883719166,0.30549444125354386
base_cover,11,0.11959640881879068,0.11959640881879068,0.09315694913762194,0.02863947193554491
base_fire_off,11,-0.019659596751740248,0.019659596751740248,0.07097668731042223,0.018562670965622332
base_fire_on,11,-0.02855990733385083,0.02855990733385083,0.005392654850654911,0.0017299944416634206
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820005,0.13290163271820005,0.013646164833617311,0.004551771405151742
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1418208308184889,0.1418208308184889,0.05784482041192307,0.017026349628695366
crop_base_yield_delta,11,0.0955984051286604,0.09594412636086609,0.07042189344791265,0.01925291089884814
crop_carbon_above_sp3,11,0.003353510303538276,0.005518773315665482,0.0063768344896832025,0.0016228480933824403
crop_carbon_below_sp3,11,0.009645786666286082,0.009645786666286082,0.004231236783681919,0.0014415495994382732
crop_intercept_sp3,11,0.0028844345076684875,0.0033802969878482083,0.002987772699967148,0.0008256639128646083
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.002082364054988539,0.002267851845147006,0.0005020846647997798
crop_nitrogen_below_sp3,11,-0.0031851691322614117,0.0031851691322614117,0.0007438279445787121,0.00023880611581083926
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01007528649936269,0.01385925439865221,0.014070850415993747,0.003095046122886367
crop_proj_yield_delta,11,0.0523646503682673,0.0523646503682673,0.02671920841473314,0.007437474907552942
crop_root_in_top_30,11,0.027984901897114868,0.027984901897114868,0.014381484176763961,0.004434895637806335
crop_root_to_shoot_sp3,11,0.005687123042978892,0.005687123042978892,0.0042918909830315915,0.0011828073938784322
crop_slope_sp3,11,0.003146323793020023,0.003409612993773492,0.0032200337991896743,0.0008689367242685678
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003078848476324647,0.006481329419187554,0.014618777309107888,0.004206450374390901
litter_carbon,11,-0.038836961107566424,0.038836961107566424,0.014832174314317402,0.004217073695708452
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.002622228051294035,0.0007248192172950006
mortality_fraction_branch_delta,11,-0.022561799878293785,0.024121064978252126,0.0234577187734791,0.006474223944325057
mortality_fraction_croot_delta,11,-0.016516284724285568,0.016516284724285568,0.009206549791570486,0.0027146033810290285
mortality_fraction_froot_delta,11,-0.007062188756186649,0.007107972482221547,0.005353921425532653,0.0016416545755534933
mortality_fraction_leaf_delta,11,-0.0066688850185989915,0.007093042338678202,0.006725701939612186,0.0018916868257003246
mortality_fraction_stem_delta,11,-0.07327118474144607,0.07460861341371079,0.05262566025641495,0.016198340480072453
pool_alloc_froot_sp1,11,-0.39065292496743276,0.39065292496743276,0.21656333040696085,0.0651593082868047
pool_alloc_leaf_sp1,11,-0.414284726502823,0.4184842020198226,0.40091649144052316,0.11193741707919425
pool_alloc_stem_sp1,11,-2.4672564032689643,2.4672564032689643,0.6179298303491325,0.20401970490090143
pool_turnover_branch_sp1,11,0.9239373934188386,0.9239373934188386,0.15440266705739594,0.03992560712926025
pool_turnover_croot_sp1,11,-0.4879391933526661,0.5070128601513539,0.4740351800660527,0.1398471245605057
pool_turnover_froot_sp1,11,-0.14674516648096794,0.17515494909389626,0.19109922381818617,0.05206091556209397
pool_turnover_leaf_sp1,11,-0.15338166947934093,0.2018751254356818,0.22406839113335184,0.05831773017529767
pool_turnover_stem_sp1,11,5.915809235014724,5.915809235014724,1.0906410460537095,0.3374970568731344
proj_cover,11,-0.8592536651371837,0.8592536651371837,0.5716629978931361,0.16223965621939163
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.092958815982478,0.029416067014409745
proj_mortality,11,1.720222919571011,1.720222919571011,0.245271903725014,0.07195346146823078
proj_thinning_delta,11,-2.1998621910720466,2.1998621910720466,1.1610425101643553,0.340551502011206
roth_c_cover_c,11,0.3138381504197498,0.3138381504197498,0.32373701227966606,0.0956783647983387
roth_c_dpm_frac_crop,11,-0.02972289040445364,0.02972289040445364,0.034782148438148294,0.011977056552914016
roth_c_dpm_frac_tree,11,0.13803160513875604,0.13803160513875604,0.07861669518727997,0.023195700886696015
roth_c_moisture_b_slope,11,-2.3703968750210436,2.3703968750210436,2.8886986730367417,0.8366452173014712
roth_c_temp_a1,11,1.0715552055309303,1.0715552055309303,0.569117882888864,0.16992793266729578
roth_c_temp_a2,11,-2.084175254626529,2.084175254626529,0.974456782864583,0.31328825260689125
thinning_fraction_branch_delta,11,-0.27949888871408535,0.27949888871408535,0.27611930334593415,0.07925505912549045
thinning_fraction_croot_delta,11,-0.18373604067484367,0.18373604067484367,0.1417568038470659,0.04089202675469328
thinning_fraction_froot_delta,11,-0.0797738550019107,0.0797738550019107,0.07790139752949642,0.02413971527170135
thinning_fraction_leaf_delta,11,-0.12807560007709387,0.12807560007709387,0.11189514163044673,0.03491773184494316
thinning_fraction_stem_delta,11,-1.0387088392096906,1.0387088392096906,0.8291345765775278,0.24919461026653889
tree_carbon_sp1,11,-4.136433563905562,4.136433563905562,1.0487932877049866,0.3117342079324205
tree_nitrogen_branch_sp1,11,0.0031405046156435914,0.0031405046156435914,0.0010472543119594577,0.00033776778992502057
tree_nitrogen_croot_sp1,11,0.002267016555100887,0.002267016555100887,0.001179302025380063,0.0003366284596755166
tree_nitrogen_froot_sp1,11,0.05776043312005066,0.05776043312005066,0.01045171929310185,0.0029643061439001313
tree_nitrogen_leaf_sp1,11,0.08675298837197791,0.08675298837197791,0.01334856436143926,0.004132116998881473
tree_nitrogen_stem_sp1,11,0.004635818895057886,0.004635818895057886,0.00259427699431606,0.0008721359423033898
tree_root_in_top_30,11,-0.5282113453183273,0.5282113453183273,0.24583859207103634,0.0759642686625277
tree_root_to_shoot_sp1,11,-0.46128836380378485,0.46128836380378485,0.13926868722097605,0.04419611685925919
cy0,12,0.016846321742462405,0.10478369028890637,0.14978214481367902,0.033186355069467634
clay,12,-1.8283124824209402,1.8283124824209402,1.2366079114622572,0.35311680006186497
temp_ci_delta,12,0.7969061270157095,0.7969061270157095,0.4751628970015124,0.138193640756846
rain_ci_delta,12,6.609374470409174,6.609374470409174,5.214557134714807,1.5679830298191468
evap_ci_delta,12,-1.3771655036694022,1.3772077995983814,3.185491049377528,0.9317381234489863
ef_burn_crop_N2O_scale,12,-0.003324080342047142,0.003324080342047142,0.0009552776404117865,0.00027627826671992254
ef_burn_crop_CH4_scale,12,-0.012463706794815588,0.012918479688254747,0.0052157198292987995,0.0012401515198772152
ef_burn_tree_N2O_scale,12,0.05839005326420984,0.05839005326420984,0.01110722188966797,0.0034601597339292732
ef_burn_tree_CH4_scale,12,0.20198965341825553,0.20198965341825553,0.04084279602125239,0.013678588347902284
ef_N_inputs,12,0.023854240785732516,0.029880025147626322,0.02598704332960128,0.005865911315660203
combustion_factor_crop,12,-0.014121013153748923,0.015973950359341266,0.00882790940054763,0.0013768806753844745
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.04811686355215843,0.014434868127264104
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.0003055624420974651,8.220332913355914e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.00164056543863617,0.0005054828205224817
base_sf_qty_scale,12,-0.12981374696526451,0.12981374696526451,0.011684697112334438,0.003828718301943769
proj_lit_qty_scale,12,-2.0091432520302764e-05,0.014608632404077466,0.01888868832306045,0.0039058247322744217
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.5577389890327615,2.5577389890327615,1.1512933465487252,0.36354434140952346
tree_wood_dens_sp1,12,-2.6965326903087083,2.6965326903087083,1.2013709666827972,0.3415841903631492
base_cover,12,0.11172384734956775,0.11172384734956775,0.08607337391115645,0.02649660563516109
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,12,-0.02855990733385013,0.02855990733385013,0.0053926548506554334,0.0017299944416636376
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820096,0.13290163271820096,0.013646164833617486,0.00455177140515195
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.13579879310511228,0.13579879310511228,0.05446927952086388,0.01609110752210781
crop_base_yield_delta,12,0.08710496141474097,0.08798620176127869,0.0662551734596694,0.017931545875644692
crop_carbon_above_sp3,12,0.016620567328130643,0.016620567328130643,0.005521274172419084,0.0018467971922500376
crop_carbon_below_sp3,12,0.05014907954287422,0.05014907954287422,0.010748503527529187,0.003368057753962654
crop_intercept_sp3,12,0.002860626230996344,0.0033076474832660187,0.0028758223449587687,0.0008071580150554817
crop_nitrogen_above_sp3,12,-0.0027879445380387226,0.0029218895374222066,0.0021331911774852465,0.0006244334717797817
crop_nitrogen_below_sp3,12,-0.006290349959597508,0.006290349959597508,0.001024847502680896,0.00032139313299654114
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010814136561121646,0.012070962031407072,0.011615414407703698,0.0035315083672444046
crop_proj_yield_delta,12,0.040573616135254065,0.040573616135254065,0.021703805101564187,0.005973986426089262
crop_root_in_top_30,12,0.061346743904241184,0.061346743904241184,0.017696189338225327,0.005396634766764302
crop_root_to_shoot_sp3,12,0.04083602605473927,0.04083602605473927,0.008403667872022891,0.0021756240925059622
crop_slope_sp3,12,0.015846009842568436,0.015846009842568436,0.004159429025190678,0.0012581015282012995
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002621685968571297,0.005499745217655938,0.012448026726678744,0.003569732194517883
litter_carbon,12,-0.036549931681291316,0.036549931681291316,0.013376789075738218,0.0037856782562455866
litter_nitrogen,12,0.02384058149275752,0.02384058149275752,0.002622228051293973,0.0007248192172949876
mortality_fraction_branch_delta,12,-0.02444548228128298,0.02464309754103562,0.020460600088677713,0.006013230776280547
mortality_fraction_croot_delta,12,-0.017731317756989374,0.017731317756989374,0.008301692044131356,0.0024892352875279804
mortality_fraction_froot_delta,12,-0.00782764068559586,0.00782764068559586,0.004818567454044368,0.0015045647293848849
mortality_fraction_leaf_delta,12,-0.007576932235998118,0.00766382602227837,0.0059277564664415375,0.0017494116819673233
mortality_fraction_stem_delta,12,-0.08039416669314661,0.08039416669314661,0.047360568196531075,0.014981920734824435
pool_alloc_froot_sp1,12,-0.3500491136078304,0.3503745162851479,0.2253825387210306,0.06661570910301344
pool_alloc_leaf_sp1,12,-0.36361195938839325,0.3722827448972381,0.3997836028143363,0.11376560951460564
pool_alloc_stem_sp1,12,-2.249243504483034,2.249243504483034,0.6375653571758605,0.2029016747254259
pool_turnover_branch_sp1,12,0.8435395740339813,0.8435395740339813,0.20562432265879213,0.05233218375030044
pool_turnover_croot_sp1,12,-0.545895717163764,0.545895717163764,0.41723357807905076,0.12700931620644873
pool_turnover_froot_sp1,12,-0.16946259501229777,0.17371270023005742,0.17087364392401594,0.05269471436763985
pool_turnover_leaf_sp1,12,-0.16933977847890852,0.18668018316149118,0.2007971876761651,0.05919892468401444
pool_turnover_stem_sp1,12,5.678019805147606,5.678019805147606,1.3437848148987896,0.4147351580119576
proj_cover,12,-0.7867245357215622,0.7867245357215622,0.5452222071402315,0.15718446367665603
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.0918882035563271,0.02802612416703913
proj_mortality,12,1.692754978777404,1.692754978777404,0.36272025913528155,0.10702727744164538
proj_thinning_delta,12,12.578820014875008,12.578820014875008,4.091761942799742,1.219011613153063
roth_c_cover_c,12,0.28539863418746425,0.28616401412771003,0.3042107768721055,0.08913972164814797
roth_c_dpm_frac_crop,12,-0.05934957913718743,0.05934957913718743,0.03079239920701462,0.010506076615343888
roth_c_dpm_frac_tree,12,0.05430261618329102,0.0855133924763219,0.09742133144549417,0.0204400954886342
roth_c_moisture_b_slope,12,-2.2088995631832185,2.2088995631832185,2.7805174574713853,0.8031097063470668
roth_c_temp_a1,12,0.9713609080625598,0.9713609080625598,0.5865269947450289,0.1694389438445905
roth_c_temp_a2,12,-1.845128926916256,1.845128926916256,0.9893039322770122,0.33150081741342285
thinning_fraction_branch_delta,12,0.13045747156070667,0.13045747156070667,0.14056068798547122,0.04182439653325465
thinning_fraction_croot_delta,12,0.07955897019935251,0.07955897019935251,0.06552513480314417,0.018794775427173074
thinning_fraction_froot_delta,12,0.03429964759497809,0.03429964759497809,0.03725159596767081,0.01215927132227046
thinning_fraction_leaf_delta,12,0.0676665599279427,0.0676665599279427,0.06362659145046802,0.020069810192908148
thinning_fraction_stem_delta,12,0.5025239841363888,0.5025239841363888,0.4162351450953137,0.12206011596236234
tree_carbon_sp1,12,-2.924622609520697,2.924622609520697,1.2801074701415032,0.37157184413859434
tree_nitrogen_branch_sp1,12,0.00219997037596808,0.00219997037596808,0.00044291799081908745,0.00013589215678071935
tree_nitrogen_croot_sp1,12,0.0019747538520719587,0.0019747538520719587,0.0012917522394359639,0.00035741218307990533
tree_nitrogen_froot_sp1,12,0.058075462988719996,0.058075462988719996,0.011613430592260004,0.0033265201055082557
tree_nitrogen_leaf_sp1,12,0.08781730006123996,0.08781730006123996,0.015031825973926733,0.004702637045175709
tree_nitrogen_stem_sp1,12,0.002201523868322802,0.002201523868322802,0.0006749843888999369,0.00018819133363385393
tree_root_in_top_30,12,-0.3792982562773536,0.38453146692103346,0.2681346447301898,0.08579927565898855
tree_root_to_shoot_sp1,12,-0.3610489329702222,0.3610489329702222,0.16789304295627858,0.05109467803904415
cy0,13,0.015752861376383633,0.09650185888175869,0.13640194490206006,0.02995596559627101
clay,13,-1.7707928870778809,1.7707928870778809,1.2342882316517603,0.3590575070945761
temp_ci_delta,13,0.6942938497711013,0.6952182367311527,0.5205505473379639,0.14849858080699554
rain_ci_delta,13,5.830630147247122,5.837174707754282,5.047280896369453,1.501999810716054
evap_ci_delta,13,-1.260551086180973,1.2606725437077622,3.041510788560745,0.8873769246320593
ef_burn_crop_N2O_scale,13,-0.003324080342046609,0.003324080342046609,0.0009552776404114404,0.0002762782667200254
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.012918479688254913,0.00521571982929922,0.0012401515198775396
ef_burn_tree_N2O_scale,13,0.06069310148861464,0.06069310148861464,0.011546077796281957,0.0035955402006654182
ef_burn_tree_CH4_scale,13,0.21019523323253703,0.21019523323253703,0.042263242564394156,0.014099085803626702
ef_N_inputs,13,0.030370848922751582,0.034564092114882775,0.027192777368714713,0.00692115585651561
combustion_factor_crop,13,-0.01412101315374864,0.015973950359341384,0.008827909400547567,0.0013768806753841083
combustion_factor_tree,13,0.2676024545296621,0.2676024545296621,0.050343451653428586,0.015157309820954246
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.00030556244209775565,8.22033291337075e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896311,0.01629739688896311,0.0016405654386364309,0.0005054828205226178
base_sf_qty_scale,13,-0.12981374696526465,0.12981374696526465,0.011684697112334205,0.003828718301943584
proj_lit_qty_scale,13,0.002148832920225341,0.014121755201466014,0.0173847550937716,0.003379583574470501
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.851700559323059,2.851700559323059,1.001265366296109,0.3270095655459324
tree_wood_dens_sp1,13,-2.972144924477329,2.972144924477329,1.0691866066437723,0.297234885253276
base_cover,13,0.10429624007658163,0.10429624007658163,0.07930365546827402,0.024452825596588824
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.0285599073338506,0.0285599073338506,0.005392654850655576,0.00172999444166372
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820138,0.13290163271820138,0.013646164833617103,0.004551771405151668
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13051299325247515,0.13051299325247515,0.05164149049504929,0.01533398783892273
crop_base_yield_delta,13,0.0796704566367172,0.08116898193392541,0.0628463558403758,0.01681496224824397
crop_carbon_above_sp3,13,0.012165970598237642,0.012165970598237642,0.005596570977982884,0.0018641772349960947
crop_carbon_below_sp3,13,0.036815902861925,0.036815902861925,0.010339515737890385,0.003332530792109284
crop_intercept_sp3,13,0.002839119534350032,0.003246746815385948,0.0027808475637269192,0.0007911661023878607
crop_nitrogen_above_sp3,13,-0.0027879445380393554,0.0029218895374228393,0.0021331911774849026,0.0006244334717797311
crop_nitrogen_below_sp3,13,-0.006290349959597974,0.006290349959597974,0.001024847502680838,0.00032139313299655014
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.000629309443423276,0.007398738906477442,0.010358052898621467,0.002238778705525365
crop_proj_yield_delta,13,0.032737706271495325,0.032737706271495325,0.01712817059950774,0.004665040011235976
crop_root_in_top_30,13,0.0464136888731008,0.0464136888731008,0.017348299000023378,0.005366315908940548
crop_root_to_shoot_sp3,13,0.027237647487005957,0.027237647487005957,0.008205503859018705,0.002221104211287904
crop_slope_sp3,13,0.010305287038318445,0.010305287038318445,0.0041452787881356866,0.0012326753824203666
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0022544543468525856,0.004716459060865641,0.010682628286305451,0.003054936122741133
litter_carbon,13,-0.03462805131365256,0.03462805131365256,0.012216965828546209,0.0034384208957194133
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.002622228051294598,0.0007248192172950864
mortality_fraction_branch_delta,13,-0.025476608752750672,0.02551148916071656,0.018741474013613372,0.0054970896041993894
mortality_fraction_croot_delta,13,-0.018585319182440763,0.018585319182440763,0.007877826388730382,0.00240403111588829
mortality_fraction_froot_delta,13,-0.008303857361672861,0.008303857361672861,0.004583926279052351,0.001436928128968429
mortality_fraction_leaf_delta,13,-0.008124664273281379,0.008143683055434937,0.005578559092751857,0.0016727767541920456
mortality_fraction_stem_delta,13,-0.08514742097827004,0.08514742097827004,0.0451661843879795,0.014194202059998367
pool_alloc_froot_sp1,13,-0.3758016306562325,0.3758016306562325,0.20849589448700576,0.06192314376046495
pool_alloc_leaf_sp1,13,-0.3991699102402001,0.4015553469396564,0.3750161447590283,0.1058209518344576
pool_alloc_stem_sp1,13,-2.4448547874361757,2.4448547874361757,0.6644291445708964,0.21337581709654627
pool_turnover_branch_sp1,13,0.9019766068063912,0.9019766068063912,0.20669315619536233,0.05288871567581134
pool_turnover_croot_sp1,13,-0.5815377110052824,0.5815377110052824,0.38766945471058895,0.11914512885430002
pool_turnover_froot_sp1,13,-0.18254977426677707,0.1829230295024773,0.16175862422960918,0.0509758470725443
pool_turnover_leaf_sp1,13,-0.17758906485016784,0.18349906054466464,0.18895939812367457,0.057934665064472174
pool_turnover_stem_sp1,13,6.243382184001977,6.243382184001977,1.4412334764674053,0.44635709495630904
proj_cover,13,-0.7141229470888705,0.7141229470888705,0.5356373893809342,0.15907656642246765
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881059,0.5514227172881059,0.0959203883857526,0.02926775357580872
proj_mortality,13,1.8574256270589629,1.8574256270589629,0.37500058835340483,0.1104366076656458
proj_thinning_delta,13,9.971202905340055,9.971202905340055,3.6532220388121988,1.0491037025537062
roth_c_cover_c,13,0.2554222509565123,0.25758624012126285,0.29154957755382965,0.08435702573392977
roth_c_dpm_frac_crop,13,-0.04423494140155373,0.04423494140155373,0.03187193151545174,0.010924917692704244
roth_c_dpm_frac_tree,13,0.061554932329490185,0.07365111005777839,0.08058261072617824,0.020359154545866728
roth_c_moisture_b_slope,13,-2.043477831303103,2.043477831303103,2.7096833134548577,0.7805802576109977
roth_c_temp_a1,13,0.8526572549113396,0.8526572549113396,0.6437657232889785,0.1795325521702926
roth_c_temp_a2,13,-1.567620732172792,1.5761274844980444,1.127100120179514,0.39113420395891596
thinning_fraction_branch_delta,13,0.07752351241607432,0.07752351241607432,0.08014164561017505,0.023625811360963273
thinning_fraction_croot_delta,13,0.04717085801869486,0.04717085801869486,0.037381496741728075,0.010913726508043797
thinning_fraction_froot_delta,13,0.02076981413705521,0.02076981413705521,0.021040022575079333,0.0067863539369821665
thinning_fraction_leaf_delta,13,0.03838372855267917,0.03838372855267917,0.03461438148996616,0.010782996429887932
thinning_fraction_stem_delta,13,0.2926885444581514,0.2926885444581514,0.2350550247397765,0.07042188759377482
tree_carbon_sp1,13,-3.228424445359117,3.228424445359117,1.145172518086896,0.3372450890180031
tree_nitrogen_branch_sp1,13,0.002266908676079704,0.002266908676079704,0.00045538972792360486,0.00013945234194254018
tree_nitrogen_croot_sp1,13,0.0020600844060864264,0.0020600844060864264,0.0013511140215225895,0.0003742043166124775
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.01216885694035471,0.00350946499403504
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.015898947730812157,0.004971181050766525
tree_nitrogen_stem_sp1,13,0.0023034809907217847,0.0023034809907217847,0.0006988054720969593,0.00019512857689776158
tree_root_in_top_30,13,-0.42202595672468834,0.42202595672468834,0.24318772067072406,0.07969031276917832
tree_root_to_shoot_sp1,13,-0.3917270386320228,0.3917270386320228,0.16059270968096193,0.049153181504011934
cy0,14,0.014566829619167599,0.0884319333387131,0.12363344357505493,0.02691456647773891
clay,14,-1.78590075624425,1.78590075624425,1.2660190164644602,0.37034460679324605
temp_ci_delta,14,0.6716796748469358,0.6736074440650075,0.49532853702567986,0.13871711426796385
rain_ci_delta,14,5.535877191159397,5.540386276786351,4.926539113910281,1.4558015134846576
evap_ci_delta,14,-1.2088716882224746,1.2091754805233257,2.939100325097317,0.8582363202081905
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404117461,0.0002762782667201293
ef_burn_crop_CH4_scale,14,-0.012463706794815321,0.012918479688254747,0.005215719829300126,0.001240151519877645
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.01200696804773544,0.0037368513490757785
ef_burn_tree_CH4_scale,14,0.21870367592407297,0.21870367592407297,0.04375573285315019,0.014537816119465564
ef_N_inputs,14,0.037116034554902685,0.03980893256154485,0.028514929654109553,0.007972040374163557
combustion_factor_crop,14,-0.014121013153750073,0.015973950359342282,0.008827909400547241,0.0013768806753840638
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983487,0.015921532048561796
