parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,14,0.1145235614648357,0.1145235614648357,0.044688645985237654,0.01346695080197704
crop_base_yield_delta,14,0.05574090542493142,0.05759683903158623,0.04809141862716326,0.013795624761235362
crop_carbon_above_sp3,14,0.009035294831906593,0.009035294831906593,0.00452967466777935,0.0015111933447552357
crop_carbon_below_sp3,14,0.027843195060956137,0.027843195060956137,0.009802905807246838,0.003213676571896479
crop_intercept_sp3,14,0.0027535536253863848,0.003073454558295818,0.0025837603179446316,0.0007647878946056019
crop_nitrogen_above_sp3,14,-0.0027879445380391554,0.0029218895374227725,0.002133191177484972,0.0006244334717796896
crop_nitrogen_below_sp3,14,-0.006290349959597508,0.006290349959597508,0.0010248475026796793,0.0003213931329961227
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003090051160356744,0.006449289116750556,0.007796777446976015,0.0015161974514075354
crop_proj_yield_delta,14,0.02479582085870754,0.02479582085870754,0.010999378453511231,0.003165388286008995
crop_root_in_top_30,14,0.034482393224538346,0.034482393224538346,0.01436590636627907,0.004753439597475317
crop_root_to_shoot_sp3,14,0.01883685524314973,0.01883685524314973,0.006179917714958276,0.0019479476101029731
crop_slope_sp3,14,0.006258597872753136,0.006465292248893739,0.003651853085366088,0.0010056671007214614
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0017613445284960783,0.003796143133071217,0.007879347638652617,0.002346700935931067
litter_carbon,14,-0.028706176763989323,0.028706176763989323,0.008194671883081811,0.0021837278490576925
litter_nitrogen,14,0.023840581492759017,0.023840581492759017,0.002622228051294184,0.0007248192172948974
mortality_fraction_branch_delta,14,-0.023581909331946548,0.023581909331946548,0.017160008097751738,0.0048427665646886475
mortality_fraction_croot_delta,14,-0.01734260256221063,0.01734260256221063,0.006545646896255812,0.002180852858797498
mortality_fraction_froot_delta,14,-0.007846486499762783,0.007846486499762783,0.0038112095776453893,0.0011227482680283081
mortality_fraction_leaf_delta,14,-0.007436100072308993,0.007436100072308993,0.005061839189674709,0.0015098018892381216
mortality_fraction_stem_delta,14,-0.07635605482781452,0.07635605482781452,0.035150981402155744,0.011723289591676657
pool_alloc_froot_sp1,14,-0.346996410516606,0.346996410516606,0.14420109534724435,0.046602747576920435
pool_alloc_leaf_sp1,14,-0.3576848393354201,0.3576848393354201,0.29658582115051846,0.08955426566981103
pool_alloc_stem_sp1,14,-2.5755185413160087,2.5755185413160087,0.6817228360589372,0.2209482437265454
pool_turnover_branch_sp1,14,0.9387042578919018,0.9387042578919018,0.2014729685937439,0.05126909450535747
pool_turnover_croot_sp1,14,-0.5459884283945534,0.5459884283945534,0.332923672601511,0.1115207250380148
pool_turnover_froot_sp1,14,-0.16812847677657713,0.16812847677657713,0.13820258773331012,0.04279518184922996
pool_turnover_leaf_sp1,14,-0.13920499918313073,0.1429095250360562,0.14582823547409565,0.044969868375178614
pool_turnover_stem_sp1,14,6.678778978163342,6.678778978163342,1.4776898485800296,0.4510085408793274
proj_cover,14,-0.5233461939314992,0.5233461939314992,0.47553466713591364,0.1667518378832669
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.1001737735769843,0.03057951972859573
proj_mortality,14,1.9932162467736614,1.9932162467736614,0.3932794991442506,0.11614684567973378
proj_thinning_delta,14,8.154279436441726,8.154279436441726,3.01960744623492,0.8932622501933793
roth_c_cover_c,14,0.15436949293527105,0.1555693868273021,0.1857614483456203,0.0544372280684614
roth_c_dpm_frac_crop,14,-0.02654352837641205,0.02654352837641205,0.023818744960844837,0.007481504009812225
roth_c_dpm_frac_tree,14,0.055899184978431674,0.057125708834044865,0.06541014009387759,0.020112462917011017
roth_c_moisture_b_slope,14,-1.4344890095075606,1.435440009439808,2.268391448532142,0.6770190579977792
roth_c_temp_a1,14,0.7061810779797348,0.7068526040128386,0.5269024951342435,0.15955565052048062
roth_c_temp_a2,14,-1.3190155222020112,1.3258687602733157,0.9372375015296479,0.28870223711984655
thinning_fraction_branch_delta,14,0.049073998793329424,0.049073998793329424,0.05073479854915469,0.014762127250274797
thinning_fraction_croot_delta,14,0.029886957259070257,0.029886957259070257,0.023854795125769514,0.007019959675440665
thinning_fraction_froot_delta,14,0.013460733856042717,0.013460733856042717,0.01311835045754791,0.004065719224852714
thinning_fraction_leaf_delta,14,0.022918696078726652,0.022918696078726652,0.020496881381394806,0.006260626593747238
thinning_fraction_stem_delta,14,0.17613438662495326,0.17613438662495326,0.14216517723755204,0.0422212555830238
tree_carbon_sp1,14,-3.2591542859071994,3.2591542859071994,0.9227521225381365,0.28033036909343806
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.00046852163213226023,0.00014320609544123063
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237301954,0.00039171793807618355
tree_nitrogen_froot_sp1,14,0.06325603084009128,0.06325603084009128,0.012757101444994859,0.0037035738177118712
tree_nitrogen_leaf_sp1,14,0.09589212847054045,0.09589212847054045,0.01682319662224729,0.0052564123627764706
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744573657,0.00020224175033040794
tree_root_in_top_30,14,-0.3940484210323508,0.3940484210323508,0.21921495591964235,0.07266485524753653
tree_root_to_shoot_sp1,14,-0.4001507239565846,0.4001507239565846,0.13582307567733495,0.04124885695471469
cy0,15,0.010801996950808624,0.06071991608713815,0.08538815164813088,0.018593893227427445
clay,15,-2.045651897235784,2.045651897235784,1.0442681141383334,0.32211822499322096
temp_ci_delta,15,0.5553347463902678,0.5553347463902678,0.401215737755931,0.1146291758985424
rain_ci_delta,15,2.7630495615828385,2.7630495615828385,4.108177758348562,1.358748153687079
evap_ci_delta,15,-0.38541584044261856,0.38541584044261856,0.687552646161984,0.20072912953474317
ef_burn_crop_N2O_scale,15,-0.0033240803420467755,0.0033240803420467755,0.0009552776404117774,0.0002762782667200682
ef_burn_crop_CH4_scale,15,-0.012463706794814988,0.01291847968825428,0.005215719829299598,0.0012401515198774238
ef_burn_tree_N2O_scale,15,0.06554645819845759,0.06554645819845759,0.01249060593949208,0.0038842610112404326
ef_burn_tree_CH4_scale,15,0.22751254472209154,0.22751254472209154,0.0453235207330811,0.014995745551707025
ef_N_inputs,15,0.044087960763797965,0.0456662296602361,0.02995596623807272,0.008970574929789773
combustion_factor_crop,15,-0.01412101315374909,0.015973950359340766,0.008827909400546254,0.0013768806753844925
combustion_factor_tree,15,0.2896667533370422,0.2896667533370422,0.055185343886469784,0.016728495773759598
volatile_frac_organic_fertiliser,15,-0.0028754256509738257,0.0028754256509738257,0.0003055624420979699,8.22033291338283e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963145,0.016297396888963145,0.0016405654386365117,0.0005054828205225817
base_sf_qty_scale,15,-0.12981374696526413,0.12981374696526413,0.011684697112334752,0.00382871830194389
proj_lit_qty_scale,15,0.00908193626609759,0.01290825618353435,0.012201465878251574,0.002442489501449401
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7944585954740679,2.9110627741913335,3.288937731730178,0.5450711094068964
tree_wood_dens_sp1,15,0.9166217591339425,3.048842769381111,3.3752138745338294,0.4503429074823657
base_cover,15,0.07534840241295902,0.07534840241295902,0.05345894231056538,0.01640344982744848
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.02855990733385038,0.02855990733385038,0.00539265485065542,0.0017299944416636155
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820044,0.13290163271820044,0.013646164833617025,0.0045517714051516575
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11084880370221106,0.11084880370221106,0.0430736954204433,0.012997837028756733
crop_base_yield_delta,15,0.0504825767938926,0.0528685081592945,0.046616972329862165,0.013218194398890326
crop_carbon_above_sp3,15,0.007726297978448654,0.007726297978448654,0.004375331887789149,0.0014613232955709074
crop_carbon_below_sp3,15,0.023818923113311567,0.023818923113311567,0.009372138260304443,0.003071451253913808
crop_intercept_sp3,15,0.0027403931693117055,0.003032051185843476,0.0025175880238851953,0.0007542591243615308
crop_nitrogen_above_sp3,15,-0.0027879445380396715,0.002921889537423156,0.002133191177484931,0.0006244334717797786
crop_nitrogen_below_sp3,15,-0.0062903499595973415,0.0062903499595973415,0.001024847502681658,0.0003213931329967571
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0059014148138179096,0.007556583618649274,0.007623222892523657,0.0019028338130946728
crop_proj_yield_delta,15,0.02148780527907452,0.02148780527907452,0.008401640743782676,0.0024637455477171054
crop_root_in_top_30,15,0.02956521688438271,0.02956521688438271,0.013617641453984928,0.004487206569616468
crop_root_to_shoot_sp3,15,0.01492567646379112,0.01492567646379112,0.005779098962747979,0.0018216018409784184
crop_slope_sp3,15,0.004559917354775225,0.004907548999503489,0.00358954295480779,0.0009523141821401886
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0014749927095116578,0.00327897202099412,0.006815280449718535,0.0020146701293486976
litter_carbon,15,-0.027604031085762183,0.027604031085762183,0.007798789261566576,0.0020772555681278196
litter_nitrogen,15,0.023840581492757317,0.023840581492757317,0.0026222280512950198,0.0007248192172950899
mortality_fraction_branch_delta,15,-0.02413402520450142,0.02413402520450142,0.016521802811067344,0.0046363910443044795
mortality_fraction_croot_delta,15,-0.017982900972335986,0.017982900972335986,0.006530102070244226,0.002180936055150737
mortality_fraction_froot_delta,15,-0.008138600761856902,0.008138600761856902,0.0038196007647024305,0.001128739302310611
mortality_fraction_leaf_delta,15,-0.007712841764658707,0.007712841764658707,0.005055298943327049,0.0015083957378861084
mortality_fraction_stem_delta,15,-0.07935984970207856,0.07935984970207856,0.0350176712741283,0.011642938418704417
pool_alloc_froot_sp1,15,-0.29553046805779026,0.295685066407492,0.17014756754062355,0.052839583973370595
pool_alloc_leaf_sp1,15,-0.3574402005428914,0.3574402005428914,0.29645114829222907,0.08886104569625689
pool_alloc_stem_sp1,15,-0.850512609459374,1.5566784437937702,1.7553656081413218,0.33870882593932317
pool_turnover_branch_sp1,15,0.33703264987659953,0.4686575701950312,0.5000111886848474,0.10439089219304404
pool_turnover_croot_sp1,15,-1.1780791097493637,1.1780791097493637,0.4285070156951622,0.1170436782056149
pool_turnover_froot_sp1,15,-0.43389882036374106,0.43389882036374106,0.21721326302837626,0.0640504252398
pool_turnover_leaf_sp1,15,-0.3106997985532362,0.3106997985532362,0.15186696350801104,0.04711323874464915
pool_turnover_stem_sp1,15,3.108336868629343,3.7469402143048773,3.6766585843080883,0.885231933470581
proj_cover,15,-0.5313460221494453,0.5313460221494453,0.4589576474305169,0.1606836937767626
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224807,0.03196342944901696
proj_mortality,15,1.1913627931365545,1.3452797064689155,1.1443304439114332,0.28369048206728437
proj_thinning_delta,15,50.37200546324239,50.37200546324239,8.030077121902929,2.315126395926043
roth_c_cover_c,15,0.15609267259921564,0.15652723903601115,0.17381705018946642,0.05100902926880044
roth_c_dpm_frac_crop,15,-0.018958219010249584,0.018958219010249584,0.02109398987630495,0.006619422693925076
roth_c_dpm_frac_tree,15,0.06478436423231383,0.06478436423231383,0.05962069291277833,0.018805009846932643
roth_c_moisture_b_slope,15,-1.4349301309590878,1.4349301309590878,2.203678021713384,0.6568219241141038
roth_c_temp_a1,15,0.7438005790084053,0.7438005790084053,0.4928741551604983,0.1500613217032033
roth_c_temp_a2,15,-1.388445072369907,1.388445072369907,0.8335299916478396,0.2557939726159989
thinning_fraction_branch_delta,15,0.03170637524807,0.03170637524807,0.03413045381506416,0.00997395423473561
thinning_fraction_croot_delta,15,0.019238069973836657,0.019238069973836657,0.016183855931705,0.004814373753906553
thinning_fraction_froot_delta,15,0.008539033644611916,0.008539033644611916,0.008323233878768268,0.0024890177453396026
thinning_fraction_leaf_delta,15,0.013955369836504649,0.013955369836504649,0.012594530286232197,0.003780820644850127
thinning_fraction_stem_delta,15,0.10671583830567972,0.10671583830567972,0.08702095866135895,0.02548540871243548
tree_carbon_sp1,15,0.7805108650257508,2.9841283908826295,3.3956867969891267,0.47349602642209815
tree_nitrogen_branch_sp1,15,0.0024106975567222437,0.0024106975567222437,0.0004823195130868415,0.00014715471666448517
tree_nitrogen_croot_sp1,15,0.0022397180746949684,0.0022397180746949684,0.0014772483176104885,0.00040995745318192067
tree_nitrogen_froot_sp1,15,0.06598158822634444,0.06598158822634444,0.013379134924328634,0.003909084699633399
tree_nitrogen_leaf_sp1,15,0.1001491548246927,0.1001491548246927,0.0178058794791528,0.005558682282925642
tree_nitrogen_stem_sp1,15,0.002516508288749769,0.002516508288749769,0.0007479786816736252,0.00020953271989820844
tree_root_in_top_30,15,-0.4171295245758221,0.4171295245758221,0.2161041941649604,0.07139686951574704
tree_root_to_shoot_sp1,15,0.11472561215194063,0.41309172408360134,0.4560253500201344,0.06845200589475217
cy0,16,0.009976817933291304,0.055100473558831006,0.07687810611818895,0.01665373143299722
clay,16,-2.42083627049904,2.42083627049904,1.2169087712624547,0.3776832999872334
temp_ci_delta,16,0.7527679103573776,0.7527679103573776,0.31191579431870275,0.08923417238940268
rain_ci_delta,16,3.434149762324091,3.434149762324091,4.326315761087559,1.439406802045795
evap_ci_delta,16,-0.48934596685589343,0.48934596685589343,0.8096992179041173,0.2355770309174888
ef_burn_crop_N2O_scale,16,-0.003324080342047875,0.003324080342047875,0.0009552776404098586,0.00027627826671927625
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.0052157198292994995,0.001240151519877325
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208159,0.0038810550166947814
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.045849508730984784,0.013727201663409284
ef_N_inputs,16,0.05224858070659184,0.052978151619738845,0.031173537690926036,0.009844428395393606
combustion_factor_crop,16,-0.01412101315374914,0.015973950359341616,0.008827909400547724,0.0013768806753842481
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634327,0.02292997649450981
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978399,8.220332913373329e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386366273,0.0005054828205226494
base_sf_qty_scale,16,-0.1298137469652643,0.1298137469652643,0.011684697112334436,0.0038287183019436494
proj_lit_qty_scale,16,0.010318363301010058,0.013201614856270782,0.011616637988543682,0.0024889779991045077
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.0619937870791745,4.0619937870791745,0.7999800521533041,0.26145542341570716
tree_wood_dens_sp1,16,-4.108138366471036,4.108138366471036,0.927980611247229,0.24755950250550526
base_cover,16,0.07044680219028568,0.07044680219028568,0.049419914153042956,0.015157846116894332
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333851033,0.028559907333851033,0.005392654850656212,0.0017299944416638879
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.132901632718201,0.132901632718201,0.013646164833616914,0.0045517714051516184
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10744866670259981,0.10744866670259981,0.041703696003400785,0.012608270161672049
crop_base_yield_delta,16,0.04558939777453654,0.048616020357341694,0.04539092966641489,0.012723844044205604
crop_carbon_above_sp3,16,0.00687457365175943,0.006926313372166959,0.0042072501415996435,0.001381195816331231
crop_carbon_below_sp3,16,0.02116719402673346,0.02116719402673346,0.008791094902089744,0.0028816761774849604
crop_intercept_sp3,16,0.002728799501529533,0.002995399371273155,0.002458594005213439,0.0007450112755318838
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374215404,0.002133191177483565,0.0006244334717796111
crop_nitrogen_below_sp3,16,-0.006290349959597074,0.006290349959597074,0.001024847502682016,0.0003213931329970069
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007462321445321352,0.008520968240611215,0.007735858121190664,0.002170542473057862
crop_proj_yield_delta,16,0.01920801422765539,0.01920801422765539,0.0064857909684745176,0.0019702035548366096
crop_root_in_top_30,16,0.02616234985137713,0.02616234985137713,0.012765120963144836,0.004186072053761499
crop_root_to_shoot_sp3,16,0.01243685563933239,0.01243685563933239,0.005344874923483539,0.0016829928520102353
crop_slope_sp3,16,0.003455828610594991,0.003930593137118588,0.0035093055691690746,0.0009102898560592858
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0012365052654892184,0.0028411154547802963,0.005915053841025065,0.001734274889896271
litter_carbon,16,-0.02659808786015381,0.02659808786015381,0.007486940026409422,0.0019934025266751774
litter_nitrogen,16,0.023840581492757317,0.023840581492757317,0.0026222280512943758,0.000724819217294909
mortality_fraction_branch_delta,16,-0.01321283296130582,0.017570721974754976,0.02052830434961578,0.004672693281587931
mortality_fraction_croot_delta,16,-0.01231527568830193,0.012405510550193788,0.008013925801793564,0.0026596790598756334
mortality_fraction_froot_delta,16,-0.005110948502742851,0.005297323267720988,0.004704773712868709,0.0013128983293205637
mortality_fraction_leaf_delta,16,-0.003647023121645043,0.005470525192178543,0.006921543131501873,0.0017489197376396603
mortality_fraction_stem_delta,16,-0.046503896458975014,0.051896120687633475,0.0492692064179839,0.014960216595997413
pool_alloc_froot_sp1,16,-0.32737350607311455,0.32737350607311455,0.15346278522235002,0.04802940759584597
pool_alloc_leaf_sp1,16,-0.29188627437203685,0.2984364410399768,0.3176139630340693,0.09695241268829904
pool_alloc_stem_sp1,16,-3.2032723918958026,3.2032723918958026,0.8647167873400768,0.28942203407035216
pool_turnover_branch_sp1,16,1.1440257800470501,1.1440257800470501,0.2042302255534487,0.052955797626414135
pool_turnover_croot_sp1,16,-0.31152830608457194,0.3943440971483234,0.43453311246909615,0.12167443511090036
pool_turnover_froot_sp1,16,-0.06864406060561686,0.1354116763618181,0.16722384882485508,0.03589736796651333
pool_turnover_leaf_sp1,16,-0.04579526091680428,0.14306028880706584,0.18083035159822058,0.03791715716487496
pool_turnover_stem_sp1,16,8.335739064550937,8.335739064550937,1.7111864908740944,0.5121029731522444
proj_cover,16,-0.6428416330665834,0.6428416330665834,0.463849447208668,0.1595554187907334
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593836,0.03519281820995085
proj_mortality,16,2.4442870289027026,2.4442870289027026,0.4171643463323282,0.12538120439467745
proj_thinning_delta,16,-2.1756851222549463,2.8318498600320456,2.6661687588526046,0.5523232669781136
roth_c_cover_c,16,0.19930090841900244,0.19930090841900244,0.17030358773516055,0.05024049911165356
roth_c_dpm_frac_crop,16,-0.014065587498885822,0.014065587498885822,0.018280621790428393,0.005719216569035989
roth_c_dpm_frac_tree,16,0.15573639008811388,0.15573639008811388,0.06399980824240731,0.019715463686181336
roth_c_moisture_b_slope,16,-1.64007858652622,1.64007858652622,2.1472598389305992,0.6383037668949838
roth_c_temp_a1,16,0.9915423247956028,0.9915423247956028,0.3886004369023869,0.11917799325331903
roth_c_temp_a2,16,-1.9324030312369,1.9324030312369,0.5904831165100266,0.15939458698614742
thinning_fraction_branch_delta,16,-0.47352473922976107,0.47352473922976107,0.3614824830859615,0.10631932734489745
thinning_fraction_croot_delta,16,-0.3117035055744025,0.3117035055744025,0.19724227781199194,0.056608644509055527
thinning_fraction_froot_delta,16,-0.13764705006258948,0.13764705006258948,0.11042808659478902,0.03282885638104753
thinning_fraction_leaf_delta,16,-0.2167680152635109,0.2167680152635109,0.15828882620984333,0.04925459754980754
thinning_fraction_stem_delta,16,-1.7323232228038214,1.7323232228038214,1.129339233234401,0.3232866647719789
tree_carbon_sp1,16,-4.555567372964385,4.555567372964385,0.9201913729029837,0.27492352290542665
tree_nitrogen_branch_sp1,16,0.0037817941358825103,0.0037817941358825103,0.0011494717327439287,0.00036847358006380853
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920980155,0.0003978902744069259
tree_nitrogen_froot_sp1,16,0.06688986535187877,0.06688986535187877,0.014566556965945896,0.0042150278388959055
tree_nitrogen_leaf_sp1,16,0.10076593628872048,0.10076593628872048,0.019918239345013546,0.006219179915050547
tree_nitrogen_stem_sp1,16,0.006472575006340242,0.006472575006340242,0.00331621484764202,0.001125729950391186
tree_root_in_top_30,16,-0.503020047725142,0.503020047725142,0.2120121909993572,0.0676216542368489
tree_root_to_shoot_sp1,16,-0.5289522938039078,0.5289522938039078,0.13652773734402787,0.04233201337199807
cy0,17,0.009122381534374302,0.04973459888602302,0.06895135850361292,0.01488216081571698
clay,17,-2.2357332841674267,2.2357332841674267,1.171442932833409,0.36414355910693996
temp_ci_delta,17,0.6843817071865677,0.6843817071865677,0.33225884786940446,0.09538984412957482
rain_ci_delta,17,3.2305245402187017,3.2305245402187017,4.217121547913686,1.3981503531555781
evap_ci_delta,17,-0.4539856244242014,0.4539856244242014,0.7622867561060764,0.2214318180232336
ef_burn_crop_N2O_scale,17,-0.0033240803420470253,0.0033240803420470253,0.0009552776404115858,0.00027627826671990693
ef_burn_crop_CH4_scale,17,-0.012463706794815604,0.01291847968825503,0.005215719829299676,0.0012401515198773067
ef_burn_tree_N2O_scale,17,0.0656690984158542,0.0656690984158542,0.015185506768970384,0.005006663793423783
ef_burn_tree_CH4_scale,17,0.23060281833227955,0.23060281833227955,0.05639662723351773,0.018274558170708027
ef_N_inputs,17,0.04536214093039748,0.04872208151787134,0.03852573985168689,0.011188804025691862
combustion_factor_crop,17,-0.014121013153748673,0.015973950359341283,0.00882790940054786,0.0013768806753843173
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.06924086978225066,0.02045224564946362
volatile_frac_organic_fertiliser,17,-0.0028754256509737675,0.0028754256509737675,0.0003055624420979897,8.22033291337915e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888963044,0.016297396888963044,0.0016405654386364018,0.0005054828205225648
base_sf_qty_scale,17,-0.12981374696526488,0.12981374696526488,0.011684697112334524,0.0038287183019437574
proj_lit_qty_scale,17,0.011435683061008787,0.013514108116983628,0.011155116867474564,0.002585167138076078
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.3588733967368807,2.369648724327267,1.3487029971686488,0.4256389149709547
tree_wood_dens_sp1,17,-2.366348703543771,2.366348703543771,1.3381392628154223,0.38907575844933767
base_cover,17,0.06585219688508569,0.06585219688508569,0.04570649123015707,0.014005313878092732
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,17,-0.028559907333850464,0.028559907333850464,0.005392654850655392,0.0017299944416636738
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182011,0.1329016327182011,0.013646164833617356,0.004551771405151825
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1042741984163393,0.1042741984163393,0.04053744828652677,0.012283298793661586
crop_base_yield_delta,17,0.040995059454695115,0.04502051926240201,0.04436198515252735,0.012182083802916717
crop_carbon_above_sp3,17,0.0062874577402642125,0.006400287884294298,0.004050018746857609,0.00130252615837984
crop_carbon_below_sp3,17,0.019318230024213283,0.019318230024213283,0.008198399655572447,0.0026891853557226538
crop_intercept_sp3,17,0.002718838131593315,0.002962066219081272,0.002405158203229738,0.0007369523123966301
crop_nitrogen_above_sp3,17,-0.0027879445380387556,0.0029218895374223063,0.002133191177485021,0.000624433471779676
crop_nitrogen_below_sp3,17,-0.006290349959596925,0.006290349959596925,0.0010248475026809788,0.00032139313299656163
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.008275610326094035,0.009123527506090606,0.007986952533663211,0.0023648741145645877
crop_proj_yield_delta,17,0.017603423805838552,0.017603423805838552,0.005216823924672249,0.001669590390886058
crop_root_in_top_30,17,0.023668826483373085,0.023668826483373085,0.011945129865210813,0.0039011791361174245
crop_root_to_shoot_sp3,17,0.010757070963969679,0.010757070963969679,0.00495404702402965,0.0015588217414148231
crop_slope_sp3,17,0.0027054449249758806,0.0033119798472990235,0.00342412440343221,0.0008729467773026494
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0010356425590870078,0.0024628668151929155,0.005148701205392042,0.0014967274870012388
litter_carbon,17,-0.025667819025038674,0.025667819025038674,0.007238580922008708,0.001926306964133479
litter_nitrogen,17,0.023840581492758434,0.023840581492758434,0.0026222280512943393,0.0007248192172949891
mortality_fraction_branch_delta,17,-0.01726759929871503,0.018040172680340073,0.018012714719842997,0.004843898402351564
mortality_fraction_croot_delta,17,-0.014602749532089666,0.014602749532089666,0.007071082273554641,0.0023723387337819192
mortality_fraction_froot_delta,17,-0.006354809221453689,0.006354809221453689,0.004117071752653051,0.0011873928726760788
mortality_fraction_leaf_delta,17,-0.005307361293277607,0.005577120233375038,0.006052244430682868,0.0018260647329352158
mortality_fraction_stem_delta,17,-0.05994105548391802,0.06032941903609672,0.04295861733120305,0.014557137111135493
pool_alloc_froot_sp1,17,-0.26786218156502534,0.2700970552423639,0.18534673639773466,0.055403633575746014
pool_alloc_leaf_sp1,17,-0.22264584503235402,0.26470118134884163,0.3392821591691696,0.09712218808864473
pool_alloc_stem_sp1,17,-2.5501491172960074,2.5501491172960074,0.9219916755434977,0.28159773229294144
pool_turnover_branch_sp1,17,0.8869823998416317,0.8869823998416317,0.2821180339338249,0.07056647886940835
pool_turnover_croot_sp1,17,-0.4177929128766557,0.42273585060093577,0.37583126388174354,0.1214536136127458
pool_turnover_froot_sp1,17,-0.11156422574737786,0.13004049728461542,0.14621768730615076,0.040253872134179663
pool_turnover_leaf_sp1,17,-0.08226684413406,0.12762851620988805,0.1575978282217152,0.039506880983336365
pool_turnover_stem_sp1,17,6.982327322953225,6.982327322953225,2.244335705163433,0.6689119217521258
proj_cover,17,-0.5932586779581097,0.5932586779581097,0.45315555189681356,0.15596162166509944
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612388,0.040223317272247094
