parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,11,-0.1298137469652641,0.1298137469652641,0.011684697112334119,0.003828718301943543
proj_lit_qty_scale,11,-0.025851155268929272,0.03478219008879189,0.03831842483176045,0.010309612440171338
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.324150913261577,4.324150913261577,1.3115073165348636,0.38995398750796595
tree_wood_dens_sp1,11,-4.561310270601445,4.561310270601445,1.5708203709170443,0.4334823266072818
base_cover,11,0.6824502253245454,0.6824502253245454,0.7454081404008931,0.22146475865285803
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.02855990733384963,0.02855990733384963,0.005392654850655613,0.0017299944416637103
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820105,0.13290163271820105,0.013646164833617063,0.004551771405151843
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.192449915652076,0.192449915652076,0.08222544784999496,0.0260774233991731
crop_base_yield_delta,11,0.1724116863610376,0.1724116863610376,0.1175270024957124,0.033044467563794595
crop_carbon_above_sp3,11,0.004695575598752244,0.009031720328745463,0.010404195193608554,0.0022911058889769804
crop_carbon_below_sp3,11,0.012895107218660362,0.014128716366507943,0.010632564392207479,0.003098387429482182
crop_intercept_sp3,11,0.002920041926395167,0.004503586800829384,0.004929732951581152,0.001096724378697301
crop_nitrogen_above_sp3,11,-0.00138298494701794,0.002082364054988206,0.002267851845147571,0.0005020846648001137
crop_nitrogen_below_sp3,11,-0.003185169132261878,0.003185169132261878,0.0007438279445787098,0.0002388061158106622
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.017998346862800087,0.023542418533889765,0.026181512539999008,0.0059273163833693365
crop_proj_yield_delta,11,0.06929003716783524,0.06929003716783524,0.02667156366479286,0.008251067903431645
crop_root_in_top_30,11,0.040353792563527446,0.040353792563527446,0.02184683184782776,0.0070338535210440565
crop_root_to_shoot_sp3,11,0.007775442860985193,0.010092381531328498,0.010243949101463633,0.0023470186280385497
crop_slope_sp3,11,0.004346352184087787,0.0051971577109231285,0.005445542113687024,0.0013385747469470746
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.009026545441859856,0.03346722896364447,0.08277239074618084,0.021696815714536587
litter_carbon,11,-0.06729302129085028,0.06729302129085028,0.03555280913429254,0.010323317729866232
litter_nitrogen,11,0.02384058149275712,0.02384058149275712,0.002622228051293972,0.0007248192172947975
mortality_fraction_branch_delta,11,-0.03775962255973786,0.039041891042194,0.03361875026419178,0.009992410087465372
mortality_fraction_croot_delta,11,-0.026560861842470796,0.026560861842470796,0.015215162827298295,0.004566207395464541
mortality_fraction_froot_delta,11,-0.011109350761543114,0.011109350761543114,0.008028036609300222,0.002643624754484535
mortality_fraction_leaf_delta,11,-0.014331658888002785,0.014494903802599523,0.012333212582836076,0.0035512563084152174
mortality_fraction_stem_delta,11,-0.1372626385311617,0.13776149908869767,0.09220746533996046,0.027147994025724282
pool_alloc_froot_sp1,11,-0.5943107041002021,0.5943107041002021,0.32136420106133595,0.1027385823863909
pool_alloc_leaf_sp1,11,-0.7715760543140073,0.7715760543140073,0.5653641064842556,0.14522709098074493
pool_alloc_stem_sp1,11,-2.6014106389506355,2.6014106389506355,0.6677947063483546,0.2135731529555148
pool_turnover_branch_sp1,11,0.9850584473796722,0.9850584473796722,0.177105026387279,0.04482723625379535
pool_turnover_croot_sp1,11,-0.8521737613170941,0.8664016606141359,0.6818424110477111,0.2091020339760682
pool_turnover_froot_sp1,11,-0.32112606197935145,0.34474102198447615,0.3028701323011189,0.0886072198557963
pool_turnover_leaf_sp1,11,-0.35463823278137896,0.38553608106178594,0.345868196353392,0.09755102476469073
pool_turnover_stem_sp1,11,6.146243175373922,6.146243175373922,1.0622064385262562,0.33033469212288813
proj_cover,11,-2.550576402810925,2.550576402810925,2.130939742485615,0.6470901407229416
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247765,0.029416067014409582
proj_mortality,11,1.81796518363837,1.81796518363837,0.27183603059658223,0.08364418910229632
proj_thinning_delta,11,-2.180756948600898,2.182753570818517,1.3398677212693635,0.3902150747921275
roth_c_cover_c,11,0.6573206037573355,0.6573206037573355,0.350380240587541,0.12555579388915797
roth_c_dpm_frac_crop,11,-0.06800858250115613,0.06800858250115613,0.05931263352218512,0.019732638423857266
roth_c_dpm_frac_tree,11,0.22359540080335152,0.22359540080335152,0.1171944992394968,0.03605867257378916
roth_c_moisture_b_slope,11,-3.7188125978378563,3.7371388169663495,3.838537596505657,1.068486531863894
roth_c_temp_a1,11,1.4538013404627144,1.4538013404627144,0.6470330699653176,0.19565532251943749
roth_c_temp_a2,11,-3.5225248786217973,3.5225248786217973,1.6026267782398533,0.45270278396671515
thinning_fraction_branch_delta,11,-0.3046602179340524,0.3046602179340524,0.3039093885116352,0.08717101786843255
thinning_fraction_croot_delta,11,-0.19967773129375413,0.19967773129375413,0.1555112201045854,0.045550466714978435
thinning_fraction_froot_delta,11,-0.08706772735525634,0.08706772735525634,0.08509776665971022,0.026652003398725182
thinning_fraction_leaf_delta,11,-0.1420657032243216,0.1420657032243216,0.12378639800634642,0.039626991600487695
thinning_fraction_stem_delta,11,-1.144860328624834,1.144860328624834,0.9163743734979626,0.2752367149969612
tree_carbon_sp1,11,-5.111210779720506,5.111210779720506,1.428226896609749,0.4351244477945541
tree_nitrogen_branch_sp1,11,0.0031405046156433246,0.0031405046156433246,0.0010472543119604144,0.00033776778992528425
tree_nitrogen_croot_sp1,11,0.002267016555100554,0.002267016555100554,0.0011793020253800955,0.00033662845967556004
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293102934,0.002964306143900633
tree_nitrogen_leaf_sp1,11,0.08675298837197712,0.08675298837197712,0.013348564361438933,0.004132116998881371
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.0025942769943156476,0.0008721359423032621
tree_root_in_top_30,11,-0.8226238961375094,0.8226238961375094,0.3749575637910269,0.10952395157133452
tree_root_to_shoot_sp1,11,-0.5263130690260949,0.5263130690260949,0.17273042139096592,0.05503912196661564
cy0,12,0.1206579596845579,0.3744982664568274,0.6472914919818628,0.17585890189945322
clay,12,-1.6002250806806042,1.89608800432728,1.585602401289006,0.35949754305445986
temp_ci_delta,12,1.1521060804604677,1.1521060804604677,0.550561489128126,0.16201207954715932
rain_ci_delta,12,14.776359906176726,14.776359906176726,6.057810626860713,1.8292446577124628
evap_ci_delta,12,-1.397203118675987,1.4340895905396795,2.269070106628803,0.7231709151962797
ef_burn_crop_N2O_scale,12,-0.0033240803420467925,0.0033240803420467925,0.0009552776404106717,0.0002762782667196026
ef_burn_crop_CH4_scale,12,-0.012463706794815588,0.012918479688255014,0.005215719829300356,0.001240151519877737
ef_burn_tree_N2O_scale,12,0.058390053264210165,0.058390053264210165,0.011107221889667954,0.003460159733929345
ef_burn_tree_CH4_scale,12,0.20198965341825542,0.20198965341825542,0.04084279602125288,0.013678588347902488
ef_N_inputs,12,0.02385424078573265,0.029880025147626388,0.02598704332960208,0.005865911315660435
combustion_factor_crop,12,-0.01412101315374904,0.015973950359341783,0.008827909400548057,0.001376880675384321
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215858,0.01443486812726417
volatile_frac_organic_fertiliser,12,-0.002875425650974034,0.002875425650974034,0.0003055624420980169,8.220332913378807e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896358,0.01629739688896358,0.001640565438636349,0.0005054828205225784
base_sf_qty_scale,12,-0.12981374696526443,0.12981374696526443,0.011684697112334068,0.0038287183019435813
proj_lit_qty_scale,12,-0.021535122808312646,0.03149165777289296,0.03560060979911868,0.009241829418511828
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.2636089075789365,3.2636089075789365,1.631997059298525,0.49266367169116665
tree_wood_dens_sp1,12,-3.4188606208223185,3.4188606208223185,1.5793739386301195,0.45465732747867116
base_cover,12,0.6509568798896346,0.6509568798896346,0.7103246282758249,0.2108861146027666
base_fire_off,12,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,12,-0.028559907333849898,0.028559907333849898,0.005392654850655267,0.0017299944416635552
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182007,0.1329016327182007,0.013646164833617358,0.004551771405151739
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.18288005459376058,0.18288005459376058,0.07767963603432113,0.024539052920642058
crop_base_yield_delta,12,0.15841966326445872,0.15841966326445872,0.11071558441859734,0.031048358289677527
crop_carbon_above_sp3,12,0.01954787237546469,0.019686937026849715,0.009313298264334365,0.003052639787408843
crop_carbon_below_sp3,12,0.05780062766078784,0.05780062766078784,0.015225504142539543,0.005021511782032763
crop_intercept_sp3,12,0.002908285000359562,0.004332991469782194,0.004664363874935591,0.001050136982188858
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.0021331911774851013,0.0006244334717797849
crop_nitrogen_below_sp3,12,-0.006290349959598374,0.006290349959598374,0.0010248475026806304,0.00032139313299631926
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.0061643646665430095,0.0167888553539138,0.020702546021094358,0.004380949524274909
crop_proj_yield_delta,12,0.05540685585639708,0.05540685585639708,0.023770638491191372,0.007154872028375517
crop_root_in_top_30,12,0.07684640311727206,0.07684640311727206,0.026298149380454744,0.008381992224895836
crop_root_to_shoot_sp3,12,0.04755484639155296,0.04755484639155296,0.014151080311191454,0.004028829172206905
crop_slope_sp3,12,0.019084859104796875,0.019084859104796875,0.006055621317013958,0.0017437277857116711
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0073126176046835025,0.029145078704407645,0.07073218658128591,0.018477526449301764
litter_carbon,12,-0.06270040964559313,0.06270040964559313,0.032936501317728295,0.009614315138450192
litter_nitrogen,12,0.023840581492758483,0.023840581492758483,0.0026222280512942287,0.0007248192172949477
mortality_fraction_branch_delta,12,-0.03876857056652311,0.03895367233467956,0.030695343157299854,0.00946549330542692
mortality_fraction_croot_delta,12,-0.027423401485851262,0.027423401485851262,0.014489547057652515,0.004343323035859861
mortality_fraction_froot_delta,12,-0.011699895535783666,0.011699895535783666,0.007587462200204375,0.002509161612733566
mortality_fraction_leaf_delta,12,-0.014896690504384202,0.014896690504384202,0.011793908017212838,0.0034512869540131432
mortality_fraction_stem_delta,12,-0.1424274519109729,0.1424274519109729,0.08934901430824219,0.026175455403411773
pool_alloc_froot_sp1,12,-0.5440206971000195,0.5440206971000195,0.32263476898560645,0.10187622931652779
pool_alloc_leaf_sp1,12,-0.7007232598755229,0.7034236697285025,0.5647522787318999,0.14853431819277613
pool_alloc_stem_sp1,12,-2.4032126430986507,2.4032126430986507,0.7114532872083676,0.22130837023277497
pool_turnover_branch_sp1,12,0.915885876891414,0.915885876891414,0.23418406297100852,0.059807211665670004
pool_turnover_croot_sp1,12,-0.891283295213178,0.891283295213178,0.6326471794368019,0.19970086324760455
pool_turnover_froot_sp1,12,-0.3354769082335097,0.3386251617622635,0.2847360137754256,0.0890587870494561
pool_turnover_leaf_sp1,12,-0.36499977047370064,0.3753555326571406,0.3299522668335674,0.09919511138071017
pool_turnover_stem_sp1,12,5.96500589864746,5.96500589864746,1.2930960584352076,0.39785111012476965
proj_cover,12,-2.3131999718295146,2.3131999718295146,1.8057945811960447,0.5421221682062274
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.0918882035563272,0.028026124167039108
proj_mortality,12,1.8065530952952629,1.8065530952952629,0.39621202044283743,0.1228919021654142
proj_thinning_delta,12,13.314572064395444,13.314572064395444,4.410489774200851,1.3273323770887426
roth_c_cover_c,12,0.6209324226748721,0.6209324226748721,0.35546039118443323,0.12835937003479514
roth_c_dpm_frac_crop,12,-0.09421583259351661,0.09421583259351661,0.05483925276622252,0.018157815165268563
roth_c_dpm_frac_tree,12,0.14800389504048747,0.16088024953871397,0.1402284566947311,0.03752284145573623
roth_c_moisture_b_slope,12,-3.659182851419916,3.6760809987927012,3.8642375292761244,1.0707441700054416
roth_c_temp_a1,12,1.3738925284574584,1.3738925284574584,0.6951844262744047,0.20559609146629101
roth_c_temp_a2,12,-3.2637936819812436,3.2637936819812436,1.6864279536723406,0.48778328604574467
thinning_fraction_branch_delta,12,0.11220014266858333,0.11220014266858333,0.12456957863804612,0.036832806491398536
thinning_fraction_croot_delta,12,0.06781858308646468,0.06781858308646468,0.05886374904861481,0.016318386712347248
thinning_fraction_froot_delta,12,0.02888200030383755,0.02888200030383755,0.033046246977935144,0.010569363925630095
thinning_fraction_leaf_delta,12,0.05730722339411147,0.05730722339411147,0.058043437625534,0.01763996102728354
thinning_fraction_stem_delta,12,0.4254503455017879,0.4254503455017879,0.37742494309451746,0.10992493476951537
tree_carbon_sp1,12,-3.8321370230914633,3.8321370230914633,1.6799673777852406,0.5148603426335224
tree_nitrogen_branch_sp1,12,0.0021999703759676636,0.0021999703759676636,0.00044291799081877184,0.00013589215678058144
tree_nitrogen_croot_sp1,12,0.0019747538520715757,0.0019747538520715757,0.001291752239434836,0.0003574121830795989
tree_nitrogen_froot_sp1,12,0.05807546298871996,0.05807546298871996,0.01161343059225987,0.003326520105508205
tree_nitrogen_leaf_sp1,12,0.08781730006123986,0.08781730006123986,0.015031825973926084,0.004702637045175449
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888997625,0.00018819133363383685
tree_root_in_top_30,12,-0.6582182425125201,0.6583264184084696,0.3871402993328182,0.1159523437149502
tree_root_to_shoot_sp1,12,-0.4216499794112485,0.4216499794112485,0.20113463104500268,0.06240678163262692
cy0,13,0.11944268171707091,0.3576824601405798,0.6110192361575119,0.16568579386387394
clay,13,-1.5911133370026438,1.889433232622153,1.5829246240699937,0.3572892451377261
temp_ci_delta,13,1.0976310955897612,1.1005554062956329,0.6433949687391086,0.18401065946298345
rain_ci_delta,13,13.808078695635775,13.808078695635775,6.118236372302181,1.8145498753591232
evap_ci_delta,13,-1.345790037288551,1.3873074963212924,2.2534700578613522,0.7215909834238027
ef_burn_crop_N2O_scale,13,-0.0033240803420467755,0.0033240803420467755,0.000955277640411759,0.00027627826672000993
ef_burn_crop_CH4_scale,13,-0.012463706794815888,0.012918479688255314,0.005215719829298818,0.0012401515198768808
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.01154607779628159,0.0035955402006651715
ef_burn_tree_CH4_scale,13,0.21019523323253742,0.21019523323253742,0.04226324256439377,0.014099085803626517
ef_N_inputs,13,0.03037084892275138,0.034564092114882636,0.027192777368715258,0.006921155856515776
combustion_factor_crop,13,-0.014121013153748373,0.01597395035934085,0.00882790940054722,0.001376880675384078
combustion_factor_tree,13,0.2676024545296624,0.2676024545296624,0.05034345165342929,0.015157309820954392
volatile_frac_organic_fertiliser,13,-0.002875425650974117,0.002875425650974117,0.00030556244209811343,8.220332913384232e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896321,0.01629739688896321,0.0016405654386368398,0.0005054828205227227
base_sf_qty_scale,13,-0.1298137469652643,0.1298137469652643,0.011684697112333775,0.0038287183019435583
proj_lit_qty_scale,13,-0.017777686773285662,0.028668540926283924,0.03313928327566861,0.008282673080271277
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.502415118204116,3.502415118204116,1.524616707816645,0.4646940522632979
tree_wood_dens_sp1,13,-3.6448979136224393,3.6448979136224393,1.5006417684184543,0.42548632884799975
base_cover,13,0.6179668456697642,0.6179668456697642,0.6736742070906696,0.20015549341831015
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.02855990733385,0.02855990733385,0.005392654850655303,0.0017299944416636227
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820105,0.13290163271820105,0.013646164833617056,0.004551771405151836
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.17455866211905785,0.17455866211905785,0.07358894634095298,0.023166610188964595
crop_base_yield_delta,13,0.1462422636500104,0.1462879911960361,0.10452875345643459,0.029208701502459442
crop_carbon_above_sp3,13,0.015033478590973348,0.015431080944389764,0.009102223368974583,0.002848990614897025
crop_carbon_below_sp3,13,0.04435998885175715,0.04435998885175715,0.014521262747705066,0.004862924748427833
crop_intercept_sp3,13,0.002897346568471915,0.004189260643133674,0.0044425018082098625,0.001011803987682925
crop_nitrogen_above_sp3,13,-0.0027879445380388224,0.0029218895374224394,0.0021331911774849564,0.0006244334717797282
crop_nitrogen_below_sp3,13,-0.006290349959597974,0.006290349959597974,0.0010248475026808418,0.00032139313299648736
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.003968927823651824,0.01360359228484126,0.018916108574027892,0.0038009047591924952
crop_proj_yield_delta,13,0.04521160426825416,0.04521160426825416,0.020873818984621956,0.0061777944162790775
crop_root_in_top_30,13,0.06106369107965699,0.06106369107965699,0.02532517976930506,0.008117455156872686
crop_root_to_shoot_sp3,13,0.034190966145567214,0.034190966145567214,0.013558461496768436,0.003911205695074083
crop_slope_sp3,13,0.013586226962419668,0.013586226962419668,0.005768552023572739,0.0016429432263193196
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00589526301874157,0.025646154288012514,0.06110225298889505,0.01588670144543718
litter_carbon,13,-0.05871319378557247,0.05871319378557247,0.030542892052132134,0.008952221567539803
litter_nitrogen,13,0.023840581492757352,0.023840581492757352,0.0026222280512946967,0.0007248192172950723
mortality_fraction_branch_delta,13,-0.03926364487209588,0.03928711522522301,0.028807432698330006,0.008899973778181918
mortality_fraction_croot_delta,13,-0.028076089471482303,0.028076089471482303,0.014103278232863756,0.004237665159081853
mortality_fraction_froot_delta,13,-0.012109541832039428,0.012109541832039428,0.007369543402811587,0.002443688117932079
mortality_fraction_leaf_delta,13,-0.015263066982771533,0.015263066982771533,0.011550546143644386,0.0033756065496080077
mortality_fraction_stem_delta,13,-0.14622019675782544,0.14622019675782544,0.08852352139991207,0.02565450693867615
pool_alloc_froot_sp1,13,-0.5629139729490145,0.5629139729490145,0.3098947448115402,0.0980076230628659
pool_alloc_leaf_sp1,13,-0.7232181825023638,0.7232181825023638,0.5503768764218482,0.1435471843597112
pool_alloc_stem_sp1,13,-2.617048235372864,2.617048235372864,0.7597832665234134,0.23704820282264608
pool_turnover_branch_sp1,13,0.9824367348259099,0.9824367348259099,0.24661335658002992,0.06327210758640527
pool_turnover_croot_sp1,13,-0.9171548575524504,0.9171548575524504,0.6053922071618922,0.19301672094131017
pool_turnover_froot_sp1,13,-0.3437386328426028,0.3437386328426028,0.2753773860076651,0.08687935230985265
pool_turnover_leaf_sp1,13,-0.3702624076303954,0.37441835647442545,0.3223494512212606,0.0979731651316254
pool_turnover_stem_sp1,13,6.576949160564409,6.576949160564409,1.4246710338239652,0.4414347420795734
proj_cover,13,-2.047073911071802,2.047073911071802,1.4741694965677177,0.4359872546319257
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575288,0.02926775357580874
proj_mortality,13,1.9860690738132845,1.9860690738132845,0.4229888409184928,0.13116242151730648
proj_thinning_delta,13,11.534628073451435,11.534628073451435,4.242885883819348,1.2644301588022298
roth_c_cover_c,13,0.5949514124828494,0.596888003127711,0.37945105634538706,0.13608081736883412
roth_c_dpm_frac_crop,13,-0.08383950973729792,0.08383950973729792,0.05910908369399662,0.019463945211939622
roth_c_dpm_frac_tree,13,0.1401736478249101,0.14688519087008198,0.12828886434867803,0.03613770690115528
roth_c_moisture_b_slope,13,-3.658582646274894,3.674389758523701,3.964673728412549,1.0963897036374934
roth_c_temp_a1,13,1.303664202359024,1.310308818605589,0.7923732272866084,0.22395348448126146
roth_c_temp_a2,13,-3.0290887233532984,3.0499112705388507,1.9409234497204502,0.5709664295558274
thinning_fraction_branch_delta,13,0.0723316957513205,0.0723316957513205,0.07996994878788802,0.02392741776420121
thinning_fraction_croot_delta,13,0.043583505658885115,0.043583505658885115,0.035357120695841314,0.010119205908667715
thinning_fraction_froot_delta,13,0.018845421138521345,0.018845421138521345,0.020128814983137115,0.006536216853826664
thinning_fraction_leaf_delta,13,0.03613079796268488,0.03613079796268488,0.034051466221132615,0.010461902766334042
thinning_fraction_stem_delta,13,0.27271183047527253,0.27271183047527253,0.2299907340615756,0.06839855639786208
tree_carbon_sp1,13,-4.065669653751665,4.065669653751665,1.5939315152842555,0.49474892405253046
tree_nitrogen_branch_sp1,13,0.002266908676079105,0.002266908676079105,0.0004553897279241609,0.00013945234194273975
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215219798,0.0003742043166124267
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940355053,0.0035094649940353344
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.015898947730812945,0.004971181050766833
tree_nitrogen_stem_sp1,13,0.0023034809907211185,0.0023034809907211185,0.0006988054720969239,0.0001951285768976724
tree_root_in_top_30,13,-0.6882962184617122,0.6882962184617122,0.3720339805597612,0.11129345026309012
tree_root_to_shoot_sp1,13,-0.44718086004280816,0.44718086004280816,0.19756260368627926,0.06133079026360462
cy0,14,0.11593195064350195,0.33799102174639195,0.5714285984002435,0.15456588394787157
clay,14,-1.6235642510999007,1.9077820081893884,1.580946328837877,0.36262796496622773
temp_ci_delta,14,1.0822994307228504,1.0843970854666045,0.6610725451644176,0.18794206790446943
rain_ci_delta,14,13.182531054363078,13.182531054363078,6.13905546097526,1.7872500922911212
evap_ci_delta,14,-1.3077974033967714,1.347501838955324,2.187187560545206,0.6992498692108591
ef_burn_crop_N2O_scale,14,-0.003324080342047675,0.003324080342047675,0.0009552776404116828,0.0002762782667199295
ef_burn_crop_CH4_scale,14,-0.012463706794815722,0.012918479688255147,0.005215719829299589,0.0012401515198772668
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.01200696804773537,0.0037368513490755304
ef_burn_tree_CH4_scale,14,0.2187036759240734,0.2187036759240734,0.0437557328531501,0.01453781611946551
ef_N_inputs,14,0.03711603455490309,0.03980893256154485,0.02851492965410957,0.007972040374163726
combustion_factor_crop,14,-0.014121013153749173,0.015973950359341647,0.008827909400547656,0.0013768806753842173
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199835035,0.015921532048561875
volatile_frac_organic_fertiliser,14,-0.002875425650974117,0.002875425650974117,0.0003055624420979599,8.22033291337095e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.0016405654386357608,0.0005054828205223425
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112333841,0.003828718301943442
proj_lit_qty_scale,14,-0.014480518639317163,0.026262808612537845,0.03092241078627293,0.007414394800677017
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.6793319306467565,3.6793319306467565,1.4796098044930024,0.45453165955580216
tree_wood_dens_sp1,14,-3.80320744332016,3.80320744332016,1.4748566138880561,0.4144303123098064
base_cover,14,0.5844429836626306,0.5844429836626306,0.6362513977588395,0.18936638611532725
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.02855990733385123,0.02855990733385123,0.00539265485065539,0.00172999444166355
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820032,0.13290163271820032,0.01364616483361767,0.004551771405151985
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.16725429705911904,0.16725429705911904,0.06992293737460702,0.02194833959955587
crop_base_yield_delta,14,0.13553955651600513,0.1357658825985079,0.09894146143002294,0.027466554205913703
crop_carbon_above_sp3,14,0.013209802459663456,0.01374435152326381,0.008859729089815587,0.0026858230994308853
crop_carbon_below_sp3,14,0.03888537664806262,0.03888537664806262,0.01461907921032836,0.004886444321174328
crop_intercept_sp3,14,0.002887227699223338,0.004067051799550514,0.004256150228199661,0.0009803586392401395
crop_nitrogen_above_sp3,14,-0.0027879445380386892,0.002921889537422173,0.0021331911774849204,0.0006244334717798221
crop_nitrogen_below_sp3,14,-0.006290349959597774,0.006290349959597774,0.0010248475026808,0.00032139313299662766
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.008340244201282076,0.014022596321190827,0.016906683034021618,0.003339944567462183
crop_proj_yield_delta,14,0.037546275624360304,0.037546275624360304,0.018107127043491933,0.005307347066245699
crop_root_in_top_30,14,0.0535375274279851,0.0535375274279851,0.025475304558004525,0.008172123622847336
crop_root_to_shoot_sp3,14,0.02843486283018286,0.02843486283018286,0.013956298345095564,0.004080872475507698
crop_slope_sp3,14,0.011283475517309138,0.011283475517309138,0.005834874373794986,0.0016821886250308281
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.004722622630016837,0.022764751992784826,0.05332964062241851,0.013787395824289403
litter_carbon,14,-0.05522515580147487,0.05522515580147487,0.028368641869704076,0.008339134341449322
litter_nitrogen,14,0.023840581492757917,0.023840581492757917,0.002622228051294271,0.00072481921729499
mortality_fraction_branch_delta,14,-0.039635746428681326,0.039635746428681326,0.027574146792428717,0.008491158383555571
mortality_fraction_croot_delta,14,-0.028697963123958205,0.028697963123958205,0.01393994784480682,0.004205632813796929
mortality_fraction_froot_delta,14,-0.012454973404301151,0.012454973404301151,0.007291900395189394,0.002421952276787698
mortality_fraction_leaf_delta,14,-0.01557628610480597,0.01557628610480597,0.011482964689691295,0.003350839953174138
mortality_fraction_stem_delta,14,-0.1497539034430355,0.1497539034430355,0.08895995519182714,0.02562429432420807
pool_alloc_froot_sp1,14,-0.5775798002069953,0.5775798002069953,0.3039150358268693,0.09622350075534172
pool_alloc_leaf_sp1,14,-0.7406140264160403,0.7406140264160403,0.5440946635306163,0.14056436728650984
