parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005075914664775594,0.01891303103673212,0.038004075996093366,0.011814219268531552
litter_carbon,8,-0.045407045832578374,0.045407045832578374,0.019955973235504083,0.005542688063558378
litter_nitrogen,8,0.023840581492757584,0.023840581492757584,0.0026222280512942482,0.000724819217294897
mortality_fraction_branch_delta,8,-0.03244407800114639,0.03246265981483014,0.031578334888954285,0.009177849904079853
mortality_fraction_croot_delta,8,-0.019232342900823297,0.019232342900823297,0.01138685741709505,0.0037333086503946403
mortality_fraction_froot_delta,8,-0.008718121458335216,0.008718121458335216,0.006526765516793687,0.0019408239179384292
mortality_fraction_leaf_delta,8,-0.009482419642883943,0.009521865919067007,0.007922560855359131,0.0022990716683515267
mortality_fraction_stem_delta,8,-0.0847331873079545,0.0847331873079545,0.05468560735346948,0.0180715394533489
pool_alloc_froot_sp1,8,-0.4505096788560136,0.4505096788560136,0.23573732560504462,0.07765690419474494
pool_alloc_leaf_sp1,8,-0.5154748634039892,0.5154748634039892,0.3809937329034566,0.11106397360744577
pool_alloc_stem_sp1,8,-2.094202909615312,2.094202909615312,0.5105322941513941,0.1683196802069931
pool_turnover_branch_sp1,8,0.8087830630902102,0.8087830630902102,0.11727317812252476,0.030857677148927683
pool_turnover_croot_sp1,8,-0.6485790740716854,0.6485790740716854,0.5043820369297561,0.15882836638464928
pool_turnover_froot_sp1,8,-0.22877270757395243,0.23205954813711785,0.2463511968201424,0.07585541351052273
pool_turnover_leaf_sp1,8,-0.20650972760705946,0.22173676936271086,0.2316471233678585,0.06992714376111134
pool_turnover_stem_sp1,8,4.616476717836236,4.616476717836236,0.7399997321009164,0.23373659178796372
proj_cover,8,-1.7259208088680247,1.7259208088680247,1.764450324857821,0.6073804841802037
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296818,0.033391998418694516
proj_mortality,8,1.3669466479281598,1.3669466479281598,0.15671083681398312,0.0452293408779346
proj_thinning_delta,8,-6.954992007252612,6.954992007252612,2.5509988783640094,0.7796998297486458
roth_c_cover_c,8,0.3625014585385048,0.36715079228812963,0.3127646811278362,0.1017255280108681
roth_c_dpm_frac_crop,8,-0.07455526014038312,0.07455526014038312,0.04210755804804968,0.013520107523678894
roth_c_dpm_frac_tree,8,0.15865224394130995,0.15865224394130995,0.08066516438002495,0.024116335218731643
roth_c_moisture_b_slope,8,-1.5979669627587412,1.5979669627587412,2.534924719791605,0.7802634023482607
roth_c_temp_a1,8,1.2753266642873964,1.2753266642873964,0.4339293794759011,0.13711406397171846
roth_c_temp_a2,8,-3.134162144109094,3.134162144109094,0.9619806725966492,0.26108661012116585
thinning_fraction_branch_delta,8,-0.32350385573235774,0.32350385573235774,0.33546436738948615,0.0973269334393172
thinning_fraction_croot_delta,8,-0.20030087416335643,0.20030087416335643,0.1611753008430096,0.04653383635359986
thinning_fraction_froot_delta,8,-0.08523655439783802,0.08523655439783802,0.0860794504301166,0.02715428235894424
thinning_fraction_leaf_delta,8,-0.1432993355278589,0.1432993355278589,0.13024034188267922,0.04052731383382354
thinning_fraction_stem_delta,8,-1.115476575479742,1.115476575479742,0.9098836536926129,0.2740370871996826
tree_carbon_sp1,8,-4.294096883084647,4.294096883084647,1.1537828824262022,0.3374655485136886
tree_nitrogen_branch_sp1,8,0.0031118381184695567,0.0031118381184695567,0.0012114346296783292,0.00038689519887646044
tree_nitrogen_croot_sp1,8,0.0020939497551111463,0.0020939497551111463,0.0010749339838431972,0.0003156103769939279
tree_nitrogen_froot_sp1,8,0.053841975587233734,0.053841975587233734,0.008847007661983283,0.0025018245449948545
tree_nitrogen_leaf_sp1,8,0.08059966575427209,0.08059966575427209,0.010766856856101457,0.003316160317159255
tree_nitrogen_stem_sp1,8,0.004361064161454075,0.004361064161454075,0.0026817388510354105,0.0008955089682740742
tree_root_in_top_30,8,-0.5837544253324445,0.5837544253324445,0.26251061646567025,0.082201346109293
tree_root_to_shoot_sp1,8,-0.4584708694483813,0.4584708694483813,0.12100217427425577,0.037921569283856524
cy0,9,0.004824221986166444,0.2261090502145585,0.33054561846857583,0.07457359730551777
clay,9,-1.6818726951352114,1.6818726951352114,1.1847055453897113,0.3675418945375532
temp_ci_delta,9,0.7841246822191386,0.7841246822191386,0.34503890780553326,0.1114512855577584
rain_ci_delta,9,5.0997395302909885,5.0997395302909885,6.584776495812258,2.157066154108344
evap_ci_delta,9,-0.2889197782654403,0.29434310761207777,0.9736963207523034,0.29760607416253265
ef_burn_crop_N2O_scale,9,-0.00289955820011204,0.00289955820011204,0.000938532279835985,0.0002721150196226281
ef_burn_crop_CH4_scale,9,-0.010867606188411117,0.011397285438365667,0.005207833097444947,0.0012149726508043517
ef_burn_tree_N2O_scale,9,0.05493398352139199,0.05493398352139199,0.00934516100342865,0.0027080736064549332
ef_burn_tree_CH4_scale,9,0.18801123458937735,0.18801123458937735,0.033959169941888155,0.011559278647765405
ef_N_inputs,9,0.017597281225103047,0.02299920475052366,0.020381383796360456,0.004164178237875082
combustion_factor_crop,9,-0.012065440171861563,0.014210761021985829,0.008779889761327899,0.0013283924551648959
combustion_factor_tree,9,0.24053245406151072,0.24053245406151072,0.03925445530761866,0.012234389401281782
volatile_frac_organic_fertiliser,9,-0.002875425650973451,0.002875425650973451,0.00030556244209757757,8.220332913357878e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963044,0.016297396888963044,0.0016405654386365015,0.0005054828205225849
base_sf_qty_scale,9,-0.1298137469652648,0.1298137469652648,0.011684697112334386,0.0038287183019437682
proj_lit_qty_scale,9,-0.007791118897324334,0.017313831679215474,0.02348167650594497,0.005448428773721718
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.685538349670792,2.685538349670792,1.0057288576262162,0.313729285701494
tree_wood_dens_sp1,9,-2.757040129317237,2.757040129317237,1.0693655448270158,0.3131044118279501
base_cover,9,0.272002583477975,0.272002583477975,0.17412143160091775,0.052908499263945745
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655291,0.0017299944416635411
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820035,0.13290163271820035,0.01364616483361725,0.0045517714051517945
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.1547752610234429,0.1547752610234429,0.0733607737656541,0.022895514518308308
crop_base_yield_delta,9,0.11031926378929491,0.11031926378929491,0.07721023092137638,0.02272086225154262
crop_carbon_above_sp3,9,0.0032343662633318336,0.00554959598535375,0.006536167730068421,0.0016353338546804303
crop_carbon_below_sp3,9,0.010322413470104763,0.010322413470104763,0.005488285492648489,0.0018967320995518873
crop_intercept_sp3,9,0.002878720765945497,0.0036690436647947356,0.0035017776744797704,0.0008877750020367997
crop_nitrogen_above_sp3,9,-0.0013829849470183065,0.0020823640549885725,0.002267851845147097,0.0005020846647996426
crop_nitrogen_below_sp3,9,-0.0031851691322607456,0.0031851691322607456,0.0007438279445784675,0.0002388061158107638
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.006841498481952768,0.016236342395253865,0.020333182237354856,0.004230456345467687
crop_proj_yield_delta,9,0.09822622593066956,0.09822622593066956,0.0319493971255681,0.00965582518165734
crop_root_in_top_30,9,0.03587758666047156,0.03587758666047156,0.016948630239174593,0.005837091491954777
crop_root_to_shoot_sp3,9,0.007076393704605377,0.007076393704605377,0.007430340521650338,0.002272412832860883
crop_slope_sp3,9,0.003173509786146633,0.0035116601222088483,0.0035541527877156255,0.000998117803141757
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0045128330602446694,0.015351116619837535,0.03136712538190798,0.009820406829378856
litter_carbon,9,-0.04169017451647071,0.04169017451647071,0.017756475113073353,0.0049115363224145935
litter_nitrogen,9,0.0238405814927579,0.0238405814927579,0.002622228051294329,0.0007248192172950791
mortality_fraction_branch_delta,9,-0.03175370263591147,0.03175370263591147,0.028528412974276014,0.008202151270816504
mortality_fraction_croot_delta,9,-0.019418916246114026,0.019418916246114026,0.010629656159910402,0.0034910579288987154
mortality_fraction_froot_delta,9,-0.008935543372484955,0.008935543372484955,0.0060803758641479735,0.0018117774640171243
mortality_fraction_leaf_delta,9,-0.009506005649730576,0.009506005649730576,0.007206867210167598,0.0021045139436018066
mortality_fraction_stem_delta,9,-0.08617374358485148,0.08617374358485148,0.0494587860010303,0.016223290249855988
pool_alloc_froot_sp1,9,-0.3875414448988074,0.3875414448988074,0.23432350064206464,0.07625235462810732
pool_alloc_leaf_sp1,9,-0.4232028196227461,0.42441516915944133,0.36988433464225495,0.10949232302118501
pool_alloc_stem_sp1,9,-1.9687423006748468,1.9687423006748468,0.4610247367356267,0.15083431802797106
pool_turnover_branch_sp1,9,0.7728470479497159,0.7728470479497159,0.1431382601844392,0.036759402096575765
pool_turnover_croot_sp1,9,-0.6512237669014215,0.6512237669014215,0.45194449147926,0.14449200885374175
pool_turnover_froot_sp1,9,-0.22928959693702738,0.22928959693702738,0.22680046072411686,0.07051163931401135
pool_turnover_leaf_sp1,9,-0.20158711471160737,0.2048624626784794,0.20847939731440568,0.06540099897462347
pool_turnover_stem_sp1,9,4.643914600037012,4.643914600037012,0.8180309685552926,0.25652382969959975
proj_cover,9,-1.5559983323809192,1.5559983323809192,1.7019580665909786,0.5831188171824992
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127448,0.022061189254586198
proj_mortality,9,1.3927843328744813,1.3927843328744813,0.2120663995633089,0.06276326194271477
proj_thinning_delta,9,8.326151766055618,8.326151766055618,2.8248677352575777,0.8620101553098248
roth_c_cover_c,9,0.3263617767737791,0.3321716733554926,0.3133263350108599,0.10044140432187025
roth_c_dpm_frac_crop,9,-0.05107744278995265,0.05107744278995265,0.04160174535099899,0.013324028610485945
roth_c_dpm_frac_tree,9,0.060509950188062656,0.07708403241498986,0.09933865053159455,0.026776187440013928
roth_c_moisture_b_slope,9,-1.571051244164979,1.571051244164979,2.6480388597894513,0.8171217085331588
roth_c_temp_a1,9,1.1130696075507962,1.1130696075507962,0.46747119916011204,0.1442451695956991
roth_c_temp_a2,9,-2.6901821678198523,2.6901821678198523,1.0337789408676088,0.2807562627439035
thinning_fraction_branch_delta,9,0.1093992684926282,0.1093992684926282,0.12213299404300162,0.03681780448813489
thinning_fraction_croot_delta,9,0.06367483198481352,0.06367483198481352,0.0555819744055263,0.015465977666632783
thinning_fraction_froot_delta,9,0.02885341756525881,0.02885341756525881,0.03185906541228269,0.010453003096362132
thinning_fraction_leaf_delta,9,0.05539891178842624,0.05539891178842624,0.053933484584713566,0.01701058327520724
thinning_fraction_stem_delta,9,0.42176530550331925,0.42176530550331925,0.3633232278612227,0.1089881825623612
tree_carbon_sp1,9,-2.9849874739105138,2.9849874739105138,1.0772304963627024,0.31333084807977163
tree_nitrogen_branch_sp1,9,0.0021308459645831166,0.0021308459645831166,0.00039321427702432066,0.00012645313399875348
tree_nitrogen_croot_sp1,9,0.0018056285017487462,0.0018056285017487462,0.0011450986933119588,0.00031934516045789845
tree_nitrogen_froot_sp1,9,0.05405805260632044,0.05405805260632044,0.009355799197596198,0.0026448240220547994
tree_nitrogen_leaf_sp1,9,0.08149903396700615,0.08149903396700615,0.01144452259049299,0.0035483498270978213
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586852647,0.0001685914593436678
tree_root_in_top_30,9,-0.4084949524775416,0.4091203270107666,0.2868414699394123,0.09278329714054084
tree_root_to_shoot_sp1,9,-0.3517535947475031,0.3517535947475031,0.1301278902244618,0.03807047127152378
cy0,10,0.006434948197406659,0.21786652692074307,0.31087645714251627,0.06860657911297192
clay,10,-1.6507668208161672,1.6507668208161672,1.1554100678239838,0.3582008606179777
temp_ci_delta,10,0.6560520335349243,0.6560520335349243,0.40092361199381765,0.12525418197252908
rain_ci_delta,10,4.473365353333293,4.473365353333293,6.146142458593749,2.012437142047282
evap_ci_delta,10,-0.24609484669992554,0.2505215495225767,0.8586436843615327,0.2621640505340825
ef_burn_crop_N2O_scale,10,-0.00289955820011229,0.00289955820011229,0.0009385322798364514,0.0002721150196227852
ef_burn_crop_CH4_scale,10,-0.010867606188411408,0.011397285438366225,0.0052078330974454625,0.001214972650804325
ef_burn_tree_N2O_scale,10,0.05711325011826518,0.05711325011826518,0.009689033325448697,0.0028083255503216103
ef_burn_tree_CH4_scale,10,0.1956995941885257,0.1956995941885257,0.035008848318224386,0.011874877555639774
ef_N_inputs,10,0.023746998420490006,0.027543127928239618,0.02115997108275581,0.004873530898003052
combustion_factor_crop,10,-0.012065440171861893,0.014210761021986226,0.008779889761328088,0.0013283924551650112
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.04100293718555296,0.012824530279659557
volatile_frac_organic_fertiliser,10,-0.0028754256509736344,0.0028754256509736344,0.00030556244209831276,8.220332913396223e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963114,0.016297396888963114,0.0016405654386366533,0.0005054828205226716
base_sf_qty_scale,10,-0.1298137469652642,0.1298137469652642,0.011684697112334212,0.0038287183019436086
proj_lit_qty_scale,10,-0.004232969426710404,0.015575168816017499,0.02088170892871863,0.004446848904636293
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.48974773330928123,2.3827104551202445,2.783782783249078,0.46824434862997705
tree_wood_dens_sp1,10,-0.38068137918470446,2.396323930850631,2.757972274750678,0.4324279835811875
base_cover,10,0.25846157198942704,0.25846157198942704,0.16677344788381063,0.05059882783464744
base_fire_off,10,-0.019659596751740425,0.019659596751740425,0.07097668731042275,0.01856267096562241
base_fire_on,10,-0.02855990733385085,0.02855990733385085,0.005392654850656009,0.0017299944416637907
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617273,0.004551771405151874
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14704269214220206,0.14704269214220206,0.06893220560763089,0.021440613601363782
crop_base_yield_delta,10,0.09947628658003355,0.09947628658003355,0.07213504750309696,0.02126104204277355
crop_carbon_above_sp3,10,0.003056692977298081,0.005226252951961075,0.006144124975135649,0.0015322803516547722
crop_carbon_below_sp3,10,0.009778387706522496,0.009778387706522496,0.0051010073837194515,0.0017751971661372273
crop_intercept_sp3,10,0.00286373897616852,0.003553507962266636,0.0033122467269663123,0.0008569594947605732
crop_nitrogen_above_sp3,10,-0.0013829849470182148,0.002082364054988681,0.0022678518451474173,0.0005020846647997488
crop_nitrogen_below_sp3,10,-0.003185169132261066,0.003185169132261066,0.0007438279445778094,0.00023880611581050893
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.003883728518076565,0.012989038081496559,0.016194211024062925,0.0027263593126592143
crop_proj_yield_delta,10,0.06861944874731708,0.06861944874731708,0.029357342769457426,0.008914528715366245
crop_root_in_top_30,10,0.030775204275247863,0.030775204275247863,0.016008627686512546,0.005486361522901509
crop_root_to_shoot_sp3,10,0.0064647546995658224,0.0064647546995658224,0.006825650782179426,0.0020920192375076738
crop_slope_sp3,10,0.002977879861405517,0.0033083780053732225,0.003338295976683912,0.0009350065255418136
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.004021215348191709,0.012633642014904,0.026370131602325236,0.008298163400168134
litter_carbon,10,-0.03882411709259871,0.03882411709259871,0.01588813157682487,0.004371086122254328
litter_nitrogen,10,0.023840581492758323,0.023840581492758323,0.0026222280512945674,0.0007248192172949656
mortality_fraction_branch_delta,10,-0.03107883701915848,0.03107883701915848,0.026314171082149923,0.007508429051380407
mortality_fraction_croot_delta,10,-0.01960549828754976,0.01960549828754976,0.010121325628845584,0.0033309186773255155
mortality_fraction_froot_delta,10,-0.009079570102446444,0.009079570102446444,0.005806270992697651,0.0017357202048878932
mortality_fraction_leaf_delta,10,-0.009495795685598237,0.009495795685598237,0.006795489607487986,0.0019889624365844777
mortality_fraction_stem_delta,10,-0.08724879133306085,0.08724879133306085,0.04627224948972378,0.015138518606091379
pool_alloc_froot_sp1,10,-0.3564490246988616,0.3564490246988616,0.23332214494376344,0.07517538057621488
pool_alloc_leaf_sp1,10,-0.4211610825465718,0.4211610825465718,0.34585207578205845,0.10169363962125873
pool_alloc_stem_sp1,10,-1.2376045183392215,1.3506828896122467,1.0555875400599875,0.26803394250307994
pool_turnover_branch_sp1,10,0.5497821160914705,0.5497821160914705,0.31652031986814716,0.0791299106616997
pool_turnover_croot_sp1,10,-1.0383234838545767,1.0383234838545767,0.40803118810660105,0.12624686101192473
pool_turnover_froot_sp1,10,-0.39159283452688504,0.39159283452688504,0.23755457177529962,0.07067554498484187
pool_turnover_leaf_sp1,10,-0.3006241961754265,0.3006241961754265,0.17369882143511212,0.054240810513685886
pool_turnover_stem_sp1,10,3.517235826542928,3.517235826542928,1.8262906693489176,0.5352464934993693
proj_cover,10,-1.370006483524272,1.370006483524272,1.6501846932276822,0.5632216165313357
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372388992,0.022985983400474433
proj_mortality,10,1.152673489772818,1.152673489772818,0.5681190067403438,0.17050951314861781
proj_thinning_delta,10,39.67764287287052,39.67764287287052,12.148759365137602,3.692749145561646
roth_c_cover_c,10,0.28467024043070965,0.2929963736429535,0.3141776309303359,0.09872603121686914
roth_c_dpm_frac_crop,10,-0.036484584554387994,0.036484584554387994,0.03917954623561522,0.012499659822824303
roth_c_dpm_frac_tree,10,0.06376723560465192,0.06969970853389937,0.08856185945715718,0.026185688160742283
roth_c_moisture_b_slope,10,-1.5191741360065834,1.5191741360065834,2.723934206003888,0.8426385566185012
roth_c_temp_a1,10,0.9309190154590452,0.9309190154590452,0.5288374558212289,0.16094145184335842
roth_c_temp_a2,10,-2.194115981600549,2.194115981600549,1.2176886699910354,0.3523749839316409
thinning_fraction_branch_delta,10,0.062495772645307854,0.062495772645307854,0.06896999514092814,0.020812349782304815
thinning_fraction_croot_delta,10,0.036584094297181756,0.036584094297181756,0.03091505983966873,0.008801884532209545
thinning_fraction_froot_delta,10,0.016815969763017535,0.016815969763017535,0.01787640886728169,0.0058544563580593895
thinning_fraction_leaf_delta,10,0.030983372109950592,0.030983372109950592,0.02947028596066867,0.00921908143241131
thinning_fraction_stem_delta,10,0.2376973353899622,0.2376973353899622,0.19994859733320675,0.060464469474007326
tree_carbon_sp1,10,-0.4963979531138376,2.340572698753724,2.810565584449526,0.5028366384204868
tree_nitrogen_branch_sp1,10,0.00219026605722242,0.00219026605722242,0.00040293515252162986,0.00012941350288468804
tree_nitrogen_croot_sp1,10,0.001885056921976741,0.001885056921976741,0.0011983542518090619,0.00033447300887289835
tree_nitrogen_froot_sp1,10,0.05646795042745093,0.05646795042745093,0.009787454923614464,0.002790409278808717
tree_nitrogen_leaf_sp1,10,0.08524266967772282,0.08524266967772282,0.01214064974704717,0.003758628424255886
tree_nitrogen_stem_sp1,10,0.002107141476309782,0.002107141476309782,0.0006340686733057781,0.00017479061452841502
tree_root_in_top_30,10,-0.43245260652407264,0.43245260652407264,0.26215593704533935,0.0852160024263606
tree_root_to_shoot_sp1,10,-0.04787750757817243,0.31860594452519886,0.3635016213354007,0.05023186249564596
cy0,11,0.007283720284968686,0.20681347294905686,0.2894509368503771,0.06254193625503995
clay,11,-1.8086158534701482,1.8086158534701482,1.2637170450140955,0.39063411078472154
temp_ci_delta,11,0.6977191943965338,0.6977191943965338,0.3757636394509005,0.1185514886223993
rain_ci_delta,11,4.467480285689497,4.467480285689497,5.996603141411223,1.9582362294676647
evap_ci_delta,11,-0.2434054050020776,0.24705685472776612,0.8449150651935916,0.258013472652147
ef_burn_crop_N2O_scale,11,-0.0028995582001124067,0.0028995582001124067,0.0009385322798353453,0.00027211501962245223
ef_burn_crop_CH4_scale,11,-0.01086760618841085,0.011397285438365401,0.005207833097444889,0.0012149726508043845
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947891,0.0037939282660050633
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.042808844292698406,0.012985313705480526
ef_N_inputs,11,0.030783771656802815,0.032923646982764156,0.02206786883123289,0.0059245926500847606
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987327,0.008779889761328654,0.001328392455165067
combustion_factor_tree,11,0.307525124523498,0.307525124523498,0.061990891935855066,0.020378405699493805
volatile_frac_organic_fertiliser,11,-0.002875425650973784,0.002875425650973784,0.0003055624420975163,8.220332913365131e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896308,0.01629739688896308,0.001640565438636392,0.0005054828205225344
base_sf_qty_scale,11,-0.12981374696526501,0.12981374696526501,0.011684697112334391,0.0038287183019435965
proj_lit_qty_scale,11,-0.0013346986551544093,0.014424272741021205,0.018733888712800833,0.0036543241717181406
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5861525579255384,3.5861525579255384,0.7469890663518478,0.24323494237046833
tree_wood_dens_sp1,11,-3.6716447772488463,3.6716447772488463,0.944568381931294,0.26513929955510945
base_cover,11,0.24399722212124195,0.24399722212124195,0.15829396334133813,0.04792326870712101
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850963,0.028559907333850963,0.005392654850655305,0.0017299944416634806
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.01364616483361761,0.0045517714051519
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1404741616478556,0.1404741616478556,0.0650310392790232,0.020160954813876225
crop_base_yield_delta,11,0.09036367803192213,0.09057556936534886,0.0678549546779338,0.01993354649814788
crop_carbon_above_sp3,11,0.0029055987480251398,0.0049645333273131255,0.005821368127795282,0.0014459003572961121
crop_carbon_below_sp3,11,0.009310462736834224,0.009310462736834224,0.004778095072899986,0.001673912824119578
crop_intercept_sp3,11,0.002848645810604733,0.003458660703002847,0.0031593800126917897,0.0008326480856695721
crop_nitrogen_above_sp3,11,-0.0013829849470186728,0.002082364054988939,0.002267851845146968,0.0005020846647996691
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.0007438279445793014,0.00023880611581110787
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009972569190810066,0.013813203103282157,0.01371952245488735,0.0032998703503969323
crop_proj_yield_delta,11,0.05052775604240369,0.05052775604240369,0.025719569989449485,0.0078307461889982
crop_root_in_top_30,11,0.027210658296441093,0.027210658296441093,0.014942748895239657,0.005087241976950422
crop_root_to_shoot_sp3,11,0.005937940327810476,0.005941909650969168,0.006306059867302467,0.0019356280104820987
crop_slope_sp3,11,0.0028103110975841172,0.0031393157007189474,0.0031684381402107527,0.000885929565080635
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.003588906245235579,0.010550778548260897,0.022540788115468727,0.00711429603302043
litter_carbon,11,-0.03652508967916057,0.03652508967916057,0.014322434840826693,0.003916257118122816
litter_nitrogen,11,0.02384058149275812,0.02384058149275812,0.002622228051293926,0.0007248192172948756
mortality_fraction_branch_delta,11,-0.02294182346945244,0.024441373255470446,0.027670755594984196,0.007512466087537804
mortality_fraction_croot_delta,11,-0.01598691570410602,0.01598691570410602,0.0102566315468179,0.003370087097926951
mortality_fraction_froot_delta,11,-0.0070333763319867515,0.007078904106608519,0.005878166466722725,0.0017228218979169771
mortality_fraction_leaf_delta,11,-0.006760628588822382,0.007130100140164508,0.007629434828929248,0.0021692572938448776
mortality_fraction_stem_delta,11,-0.06672863213165565,0.06776901483667175,0.05401800687149173,0.01768711279363192
pool_alloc_froot_sp1,11,-0.3761472269973968,0.3761472269973968,0.21017445336827123,0.0679252310801893
pool_alloc_leaf_sp1,11,-0.37480873429449146,0.3782557177349125,0.33996546727976923,0.1007078185199719
pool_alloc_stem_sp1,11,-2.455813142037777,2.455813142037777,0.6067857635279238,0.20282519350069136
pool_turnover_branch_sp1,11,0.9204411904339427,0.9204411904339427,0.14522235423253363,0.03724172122256655
pool_turnover_croot_sp1,11,-0.4797802636006791,0.4951140415324401,0.4777997462830437,0.1482201898224806
pool_turnover_froot_sp1,11,-0.1571206936326161,0.18365994728445095,0.22047418581695402,0.06132088368973047
pool_turnover_leaf_sp1,11,-0.13078771623106236,0.17799466504478506,0.21271831969232674,0.05695179361949558
pool_turnover_stem_sp1,11,5.887622587159553,5.887622587159553,1.0273296592416261,0.31317141002031396
proj_cover,11,-1.3980355652814593,1.3980355652814593,1.5578695314069848,0.5349080282320234
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247743,0.029416067014409283
proj_mortality,11,1.7208392350920902,1.7208392350920902,0.2413116169279744,0.07233250438269127
proj_thinning_delta,11,-2.2354913568044337,2.2354913568044337,1.154436919869116,0.34692017337223763
roth_c_cover_c,11,0.2932682427158608,0.2991053863551957,0.30752713883730964,0.09656040196531224
roth_c_dpm_frac_crop,11,-0.027199070874308083,0.027199070874308083,0.0358877768995405,0.011398854292757535
roth_c_dpm_frac_tree,11,0.12202858748525384,0.12202858748525384,0.06764776565191612,0.020368502353440277
roth_c_moisture_b_slope,11,-1.5473851610071399,1.5473851610071399,2.7587455512299166,0.8530556731045238
roth_c_temp_a1,11,0.9829310300804794,0.9829310300804794,0.5014990393604999,0.15611329947540073
roth_c_temp_a2,11,-2.3294614744655044,2.3294614744655044,1.1573648836306756,0.3193135226939598
thinning_fraction_branch_delta,11,-0.2787637503534181,0.2787637503534181,0.2790853405894318,0.08049019233832505
thinning_fraction_croot_delta,11,-0.1836889880183484,0.1836889880183484,0.14291964524528086,0.041500615772486746
thinning_fraction_froot_delta,11,-0.0775674163451254,0.0775674163451254,0.07610254663801473,0.023676976237131237
thinning_fraction_leaf_delta,11,-0.12842796442206855,0.12842796442206855,0.11291262305066833,0.03522951428130382
thinning_fraction_stem_delta,11,-1.0174701571483056,1.0174701571483056,0.8012821739591893,0.23784509852976327
tree_carbon_sp1,11,-4.0306140130609,4.0306140130609,0.9511332865524765,0.274745313472022
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119595939,0.000337767789924978
