parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,10,-0.03597319403644898,0.3145038400677829,0.3584065660590412,0.04979907001401929
cy0,11,0.013828435589264854,0.0767189713494145,0.11233066332522157,0.025434238638443907
clay,11,-2.1058182127671206,2.1058182127671206,0.8914207004247415,0.2639454236175015
temp_ci_delta,11,0.6278151401998436,0.6278151401998436,0.3338605406719091,0.10266232474685147
rain_ci_delta,11,3.4310380289389406,3.4310380289389406,4.4070318173233245,1.473464835533879
evap_ci_delta,11,-0.25942096423518735,0.25955195882960863,0.8878323349346363,0.2821703027872772
ef_burn_crop_N2O_scale,11,-0.002899558200111607,0.002899558200111607,0.0009385322798360212,0.0002721150196225756
ef_burn_crop_CH4_scale,11,-0.010867606188410716,0.011397285438365268,0.0052078330974443705,0.0012149726508041733
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948432,0.0037939282660052554
ef_burn_tree_CH4_scale,11,0.2347674383394905,0.2347674383394905,0.042808844292699044,0.01298531370548075
ef_N_inputs,11,0.030783771656803016,0.03292364698276475,0.022067868831232764,0.005924592650084698
combustion_factor_crop,11,-0.012065440171861863,0.014210761021986396,0.008779889761328645,0.0013283924551650865
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585498,0.02037840569949373
volatile_frac_organic_fertiliser,11,-0.002875425650973784,0.002875425650973784,0.000305562442097202,8.2203329133608e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896248,0.01629739688896248,0.0016405654386363944,0.0005054828205225948
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112335123,0.003828718301943878
proj_lit_qty_scale,11,0.003994683429233326,0.011960396238613202,0.014045627474493259,0.0024646739458858515
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.40593780510968,3.40593780510968,0.6430187033690719,0.2096725771620496
tree_wood_dens_sp1,11,-3.4925816036802346,3.4925816036802346,0.8178644282667529,0.22601706033313246
base_cover,11,0.10124892380055062,0.10124892380055062,0.07022814852888845,0.02142590879942965
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850655742,0.0017299944416638187
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833617726,0.0045517714051519186
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.12477022859919355,0.12477022859919355,0.05066076402896069,0.015214449365636349
crop_base_yield_delta,11,0.07074617919508089,0.07107305517519813,0.05289161009108879,0.01579527497802877
crop_carbon_above_sp3,11,0.002804373786068348,0.004585988567731602,0.0051628010693727236,0.0012551503687508799
crop_carbon_below_sp3,11,0.008368613114968925,0.008368613114968925,0.0038132592116569774,0.0013432455985637182
crop_intercept_sp3,11,0.00275200446161572,0.003171073599112728,0.002742224150344428,0.0007676553688700516
crop_nitrogen_above_sp3,11,-0.0013829849470177401,0.002082364054988806,0.0022678518451478,0.0005020846647997627
crop_nitrogen_below_sp3,11,-0.0031851691322603458,0.0031851691322603458,0.0007438279445785843,0.000238806115810809
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.006957337606742909,0.010407764902938621,0.01118854954515081,0.0024399152792816026
crop_proj_yield_delta,11,0.04733822200406603,0.04733822200406603,0.022457425373252984,0.0065764127323610965
crop_root_in_top_30,11,0.023382766676646273,0.023382766676646273,0.011636350424506278,0.003867201014528259
crop_root_to_shoot_sp3,11,0.004339071884498802,0.004339071884498802,0.0025122822041660927,0.0008221042185611572
crop_slope_sp3,11,0.0026510716065088367,0.0029194661050529593,0.0028535862217736086,0.0007963923534766423
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.00242401318796468,0.00558551276758974,0.01140027399119419,0.0033484825556244612
litter_carbon,11,-0.03228001782407699,0.03228001782407699,0.01001484088320486,0.0026711757417611317
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.00262222805129336,0.0007248192172946235
mortality_fraction_branch_delta,11,-0.018173884422708553,0.020193529449501237,0.022215266900158136,0.005727608302515608
mortality_fraction_croot_delta,11,-0.013838698015426521,0.013838698015426521,0.0079638337974865,0.002648717825302073
mortality_fraction_froot_delta,11,-0.005943449663293099,0.005984736239597788,0.004567097868229437,0.0013163668964235973
mortality_fraction_leaf_delta,11,-0.005213146313782335,0.005769423569635323,0.006240384648424542,0.0017432961217222062
mortality_fraction_stem_delta,11,-0.0561467203318309,0.05733366922919216,0.04404945947795019,0.014472236456625712
pool_alloc_froot_sp1,11,-0.3257846410835473,0.3257846410835473,0.15406293330941986,0.05003974443009798
pool_alloc_leaf_sp1,11,-0.3174768148244895,0.3212556795594131,0.2960294492864236,0.0893611731658017
pool_alloc_stem_sp1,11,-2.4284947683934535,2.4284947683934535,0.5970515022401015,0.1997637774725708
pool_turnover_branch_sp1,11,0.9111084153636625,0.9111084153636625,0.14455523886641627,0.03733206966893139
pool_turnover_croot_sp1,11,-0.38864541445892387,0.4125157383859969,0.40234438391871136,0.12466256339697757
pool_turnover_froot_sp1,11,-0.11358859742551919,0.1463650136630517,0.1686211177600376,0.04315193979276718
pool_turnover_leaf_sp1,11,-0.09158509396979149,0.14580079647955105,0.1755132090839245,0.04320019458115736
pool_turnover_stem_sp1,11,5.84468594290634,5.84468594290634,1.0288104890217553,0.31561961210155104
proj_cover,11,-0.6857895398102192,0.6857895398102192,0.5264281289603197,0.18052474547736427
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.0929588159824776,0.029416067014409377
proj_mortality,11,1.696863028325551,1.696863028325551,0.23759503163358578,0.07079670819831758
proj_thinning_delta,11,-2.2245666840169775,2.2245666840169775,1.1178935559820415,0.3377726483216178
roth_c_cover_c,11,0.19983316088348427,0.19983316088348427,0.2196719829097577,0.0652716800320748
roth_c_dpm_frac_crop,11,-0.022272100862735587,0.022272100862735587,0.02767780518023262,0.00870593945351447
roth_c_dpm_frac_tree,11,0.11298774631387402,0.11298774631387402,0.054461877063356506,0.016590254486583272
roth_c_moisture_b_slope,11,-1.6518665100362278,1.6518665100362278,2.415925959035039,0.7283049800178216
roth_c_temp_a1,11,0.9153470776385081,0.9153470776385081,0.44698066560395255,0.13952135232844362
roth_c_temp_a2,11,-1.8514274738250407,1.8514274738250407,0.8396875710625008,0.22553931050566356
thinning_fraction_branch_delta,11,-0.27166299696682716,0.27166299696682716,0.2714344363893781,0.07834209764859137
thinning_fraction_croot_delta,11,-0.17977787342203186,0.17977787342203186,0.13970665118907663,0.04053390631565394
thinning_fraction_froot_delta,11,-0.07604209563029325,0.07604209563029325,0.07487177094093597,0.023419829062678643
thinning_fraction_leaf_delta,11,-0.12581717783612686,0.12581717783612686,0.11073024997466972,0.03456983210891664
thinning_fraction_stem_delta,11,-0.9976630448710786,0.9976630448710786,0.787772733793502,0.23335926269009322
tree_carbon_sp1,11,-3.864729041898368,3.864729041898368,0.8179510816158315,0.23544715673352987
tree_nitrogen_branch_sp1,11,0.0031405046156435246,0.0031405046156435246,0.0010472543119601605,0.00033776778992529303
tree_nitrogen_croot_sp1,11,0.0022670165551002207,0.0022670165551002207,0.0011793020253801083,0.0003366284596756009
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.010451719293101859,0.0029643061439002857
tree_nitrogen_leaf_sp1,11,0.08675298837197672,0.08675298837197672,0.01334856436143963,0.0041321169988815815
tree_nitrogen_stem_sp1,11,0.00463581889505762,0.00463581889505762,0.002594276994315357,0.0008721359423032771
tree_root_in_top_30,11,-0.4439344771707387,0.4439344771707387,0.19994002473577216,0.06501282617545759
tree_root_to_shoot_sp1,11,-0.44007725445173784,0.44007725445173784,0.10978307157718531,0.03445104300795631
cy0,12,0.013174522000749667,0.07084986578744253,0.1027983092786617,0.023138619478663188
clay,12,-1.957122366294114,1.957122366294114,0.8281694464282211,0.24805077857755758
temp_ci_delta,12,0.5501060885752673,0.5501060885752673,0.34293755443701057,0.10301334756467384
rain_ci_delta,12,3.047310522639453,3.047310522639453,4.076642069758968,1.3581498104025638
evap_ci_delta,12,-0.22814628976251106,0.22826762584111968,0.7754212356839083,0.24658376766354614
ef_burn_crop_N2O_scale,12,-0.003324080342047009,0.003324080342047009,0.0009552776404107876,0.0002762782667196933
ef_burn_crop_CH4_scale,12,-0.01246370679481607,0.012918479688255496,0.005215719829299632,0.00124015151987723
ef_burn_tree_N2O_scale,12,0.058390053264210054,0.058390053264210054,0.011107221889667658,0.0034601597339292086
ef_burn_tree_CH4_scale,12,0.20198965341825445,0.20198965341825445,0.04084279602125229,0.01367858834790232
ef_N_inputs,12,0.02385424078573195,0.02988002514762602,0.02598704332960127,0.0058659113156600716
combustion_factor_crop,12,-0.014121013153748873,0.015973950359341415,0.008827909400547831,0.001376880675384345
combustion_factor_tree,12,0.2571501915444115,0.2571501915444115,0.04811686355215882,0.014434868127264175
volatile_frac_organic_fertiliser,12,-0.0028754256509735676,0.0028754256509735676,0.0003055624420977644,8.220332913367126e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.001640565438636283,0.0005054828205226021
base_sf_qty_scale,12,-0.129813746965265,0.129813746965265,0.011684697112334236,0.0038287183019435687
proj_lit_qty_scale,12,0.0059982320252818635,0.011849106079850675,0.012813889185715997,0.0023019313926144693
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.4057321666413487,2.4057321666413487,1.0736681130523946,0.35167671371107995
tree_wood_dens_sp1,12,-2.427437625183521,2.427437625183521,1.0537142197883376,0.3014773801088693
base_cover,12,0.09484181140246184,0.09484181140246184,0.06555566929002454,0.01996632364853801
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333850415,0.028559907333850415,0.005392654850655978,0.001729994441663704
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820038,0.13290163271820038,0.013646164833617754,0.004551771405151927
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.11988665315163272,0.11988665315163272,0.04813258489816536,0.014438298691380537
crop_base_yield_delta,12,0.06376644282801247,0.06441880985536566,0.05032436687849352,0.01488229809619933
crop_carbon_above_sp3,12,0.01549013022281186,0.01549013022281186,0.004368677419085974,0.001475178533495836
crop_carbon_below_sp3,12,0.047073097719605356,0.047073097719605356,0.010006770831414736,0.003273401555905035
crop_intercept_sp3,12,0.0027371878389601477,0.0031125127514749994,0.002635654192321512,0.0007480442686963614
crop_nitrogen_above_sp3,12,-0.002787944538038273,0.002921889537421757,0.0021331911774851863,0.0006244334717798978
crop_nitrogen_below_sp3,12,-0.006290349959597092,0.006290349959597092,0.0010248475026808424,0.0003213931329964841
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012556068412440136,0.012664211477290677,0.009317062891668811,0.0031683735938761366
crop_proj_yield_delta,12,0.0362267770126323,0.0362267770126323,0.01789760535308927,0.005225475069967924
crop_root_in_top_30,12,0.05562732199836632,0.05562732199836632,0.015065383790212484,0.004977393979741265
crop_root_to_shoot_sp3,12,0.038217656096932416,0.038217656096932416,0.006754696686387637,0.002061619999290694
crop_slope_sp3,12,0.014805704645968093,0.014805704645968093,0.003573237290180464,0.001105570862054482
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0019847869895518178,0.004670673373351447,0.009586284885241441,0.002808562151504541
litter_carbon,12,-0.030674364080091054,0.030674364080091054,0.009194216463372781,0.0024457811756109916
litter_nitrogen,12,0.023840581492757834,0.023840581492757834,0.002622228051294057,0.000724819217294974
mortality_fraction_branch_delta,12,-0.020432177598261658,0.02070362764798872,0.01919554319500578,0.00541550213650951
mortality_fraction_croot_delta,12,-0.015208078491369098,0.015208078491369098,0.007038063528883651,0.002340768647595864
mortality_fraction_froot_delta,12,-0.006756987006795656,0.006756987006795656,0.004039411841471482,0.0011747863415312245
mortality_fraction_leaf_delta,12,-0.006204855312926111,0.006286621720906821,0.005472666678432913,0.0016112284488214706
mortality_fraction_stem_delta,12,-0.06432782481733715,0.06432782481733715,0.03807081864297045,0.012851457320294378
pool_alloc_froot_sp1,12,-0.2884575522255838,0.2886758116897624,0.16443454594500193,0.05220685969710846
pool_alloc_leaf_sp1,12,-0.27104240774044863,0.2829178436310319,0.2951305981343592,0.0890205162840381
pool_alloc_stem_sp1,12,-2.206003123245525,2.206003123245525,0.6173415583588258,0.19737344825972108
pool_turnover_branch_sp1,12,0.8283036805181279,0.8283036805181279,0.19738617769259903,0.050016512844839184
pool_turnover_croot_sp1,12,-0.4511501207839811,0.4511501207839811,0.34398795280793504,0.1116676695652942
pool_turnover_froot_sp1,12,-0.13767178202644198,0.14322239864915687,0.14822786352793657,0.04481149062704774
pool_turnover_leaf_sp1,12,-0.11037858487170109,0.13166898996674953,0.15169054977944849,0.043107289022423785
pool_turnover_stem_sp1,12,5.587661758808944,5.587661758808944,1.2832074808312826,0.39080162596185436
proj_cover,12,-0.6229752460283542,0.6229752460283542,0.5120540593015829,0.17676997651345785
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632689,0.028026124167039042
proj_mortality,12,1.6663271576869996,1.6663271576869996,0.3588709822466985,0.1065074164676855
proj_thinning_delta,12,12.361247108398537,12.361247108398537,3.909935289258694,1.1826857911797233
roth_c_cover_c,12,0.17667079394811652,0.17667079394811652,0.20326357405699932,0.060371258045201465
roth_c_dpm_frac_crop,12,-0.05321259059867822,0.05321259059867822,0.02467106592688829,0.00759991120892653
roth_c_dpm_frac_tree,12,0.025448603003950188,0.06404052990370489,0.08565742388664442,0.01899413097966418
roth_c_moisture_b_slope,12,-1.5343371812045459,1.5343371812045459,2.35181746195342,0.7100708894840418
roth_c_temp_a1,12,0.8151209828329671,0.8151209828329671,0.4657799645121861,0.1438852723164417
roth_c_temp_a2,12,-1.601711688047212,1.601711688047212,0.8375738415183556,0.2364983911917566
thinning_fraction_branch_delta,12,0.13607449112212713,0.13607449112212713,0.14241840306084913,0.042194367508892966
thinning_fraction_croot_delta,12,0.0823173120125664,0.0823173120125664,0.0664047370120886,0.018768639716912526
thinning_fraction_froot_delta,12,0.03708247728224582,0.03708247728224582,0.03838910680396053,0.01238318806870428
thinning_fraction_leaf_delta,12,0.06915161410986612,0.06915161410986612,0.06400244923186466,0.020125347680547755
thinning_fraction_stem_delta,12,0.5327200740416825,0.5327200740416825,0.43483355317938766,0.1301173146901384
tree_carbon_sp1,12,-2.6758586570655116,2.6758586570655116,1.1103329263310235,0.3294259575247971
tree_nitrogen_branch_sp1,12,0.002199970375968097,0.002199970375968097,0.00044291799081888503,0.00013589215678064663
tree_nitrogen_croot_sp1,12,0.0019747538520719587,0.0019747538520719587,0.0012917522394354061,0.00035741218307972877
tree_nitrogen_froot_sp1,12,0.058075462988719906,0.058075462988719906,0.011613430592259992,0.0033265201055082474
tree_nitrogen_leaf_sp1,12,0.08781730006124006,0.08781730006124006,0.015031825973927389,0.004702637045175862
tree_nitrogen_stem_sp1,12,0.0022015238683220696,0.0022015238683220696,0.0006749843889002235,0.00018819133363392335
tree_root_in_top_30,12,-0.3023665620474269,0.30875928540146763,0.2470682066779136,0.07962288460028279
tree_root_to_shoot_sp1,12,-0.34129650545248225,0.34129650545248225,0.1431407946178386,0.042823198171181395
cy0,13,0.0123906373105919,0.06502408185858287,0.09349736324110415,0.02091168415628944
clay,13,-1.8947007325240974,1.8947007325240974,0.820715802190247,0.24717214129346537
temp_ci_delta,13,0.4565294671499215,0.45815782369205565,0.3784017341031915,0.11070159581683844
rain_ci_delta,13,2.604412219290416,2.6104110457524863,3.8177058281276635,1.2601797838599496
evap_ci_delta,13,-0.19560794210412413,0.19571989684996458,0.6559915158745858,0.20866839474812915
ef_burn_crop_N2O_scale,13,-0.003324080342046676,0.003324080342046676,0.0009552776404115814,0.0002762782667201533
ef_burn_crop_CH4_scale,13,-0.012463706794815588,0.012918479688255014,0.005215719829299321,0.0012401515198772943
ef_burn_tree_N2O_scale,13,0.060693101488614544,0.060693101488614544,0.011546077796282295,0.0035955402006654837
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439355,0.014099085803626501
ef_N_inputs,13,0.03037084892275175,0.034564092114883135,0.02719277736871511,0.006921155856515679
combustion_factor_crop,13,-0.01412101315374934,0.01597395035934195,0.008827909400547809,0.0013768806753841742
combustion_factor_tree,13,0.2676024545296623,0.2676024545296623,0.050343451653428885,0.015157309820954373
volatile_frac_organic_fertiliser,13,-0.0028754256509733846,0.0028754256509733846,0.0003055624420975182,8.220332913359166e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.001640565438636403,0.0005054828205225639
base_sf_qty_scale,13,-0.12981374696526465,0.12981374696526465,0.01168469711233435,0.0038287183019437157
proj_lit_qty_scale,13,0.007692116366396984,0.01199468646001577,0.01187454369717615,0.002268483237382601
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.714108782110278,2.714108782110278,0.920954917668283,0.3104739281171559
tree_wood_dens_sp1,13,-2.730154849394972,2.730154849394972,0.9137554654130636,0.2538006097424458
base_cover,13,0.08880892099353307,0.08880892099353307,0.06097896198995853,0.018534280027619914
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850533,0.028559907333850533,0.005392654850655102,0.0017299944416635348
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182008,0.1329016327182008,0.013646164833617459,0.004551771405151911
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1155490691319371,0.1155490691319371,0.04599367626490044,0.013794639246657787
crop_base_yield_delta,13,0.05756126471615909,0.05883805198076776,0.048236027958555416,0.01405313646441945
crop_carbon_above_sp3,13,0.01098399281165353,0.01098399281165353,0.004417973280429917,0.0014854097876702678
crop_carbon_below_sp3,13,0.03347424960743299,0.03347424960743299,0.009564435133524441,0.0031595632747521774
crop_intercept_sp3,13,0.00272426490714498,0.0030617907141769042,0.0025471968132060093,0.0007330565637122852
crop_nitrogen_above_sp3,13,-0.0027879445380385227,0.0029218895374220066,0.0021331911774845544,0.0006244334717797137
crop_nitrogen_below_sp3,13,-0.0062903499595973415,0.0062903499595973415,0.0010248475026805412,0.00032139313299641526
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0022280713629314387,0.00632497866054933,0.008210610533511508,0.0017211130225133475
crop_proj_yield_delta,13,0.029199852300878498,0.029199852300878498,0.013966660848651327,0.004080317645112755
crop_root_in_top_30,13,0.04081359934351354,0.04081359934351354,0.014606063514136998,0.004876321319138019
crop_root_to_shoot_sp3,13,0.024556087550554773,0.024556087550554773,0.006199289027454127,0.0019947819956017574
crop_slope_sp3,13,0.00920944607709987,0.00920944607709987,0.003536129529224898,0.0010822450344447716
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0016395326622316354,0.003957563087053961,0.00814535344850672,0.0023772713740001475
litter_carbon,13,-0.02930039799818678,0.02930039799818678,0.008561579547383165,0.002273119243006509
litter_nitrogen,13,0.023840581492758316,0.023840581492758316,0.0026222280512941173,0.0007248192172948962
mortality_fraction_branch_delta,13,-0.02167549782189392,0.02170891618301355,0.01744102612218607,0.004941622715843466
mortality_fraction_croot_delta,13,-0.016146390681153956,0.016146390681153956,0.006599585371772246,0.0021982285540599897
mortality_fraction_froot_delta,13,-0.007263056333660789,0.007263056333660789,0.0038142887826228327,0.0011119460412537217
mortality_fraction_leaf_delta,13,-0.0067885929939839555,0.006801742458089799,0.005140682580386784,0.0015268088067602692
mortality_fraction_stem_delta,13,-0.06954855365643176,0.06954855365643176,0.035297781064231135,0.011840245470849034
pool_alloc_froot_sp1,13,-0.31636229899812657,0.31636229899812657,0.1459877917568192,0.04717683851619902
pool_alloc_leaf_sp1,13,-0.30921754123659956,0.31136919691186965,0.2680444376407585,0.08099245307883803
pool_alloc_stem_sp1,13,-2.3984418560020684,2.3984418560020684,0.6418409771506337,0.20716471166405767
pool_turnover_branch_sp1,13,0.8849603184039738,0.8849603184039738,0.19647424086667412,0.04991301242950656
pool_turnover_croot_sp1,13,-0.48880088327290483,0.48880088327290483,0.3138107112031324,0.10329870074803237
pool_turnover_froot_sp1,13,-0.15135172045852208,0.15161220486313634,0.13922437853942374,0.0433053210817014
pool_turnover_leaf_sp1,13,-0.12022760234569448,0.12820540095778643,0.13945433513770658,0.04198567159420861
pool_turnover_stem_sp1,13,6.13777479361427,6.13777479361427,1.3562239274541217,0.413794914296283
proj_cover,13,-0.5531537515389535,0.5531537515389535,0.5111033013551163,0.17847490934681376
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575354,0.029267753575809005
proj_mortality,13,1.8285206830004914,1.8285206830004914,0.3681137682946714,0.10910849663149368
proj_thinning_delta,13,9.522425992233165,9.522425992233165,3.2482006231027203,0.9760486915699881
roth_c_cover_c,13,0.1503473882538634,0.15157838757328587,0.19161514591305137,0.056875752210139845
roth_c_dpm_frac_crop,13,-0.03767000587840728,0.03767000587840728,0.02562514489531712,0.008002176650036597
roth_c_dpm_frac_tree,13,0.039694192072752654,0.05419712758438916,0.07188748042917818,0.019356276892035174
roth_c_moisture_b_slope,13,-1.4076092847777475,1.4076092847777475,2.3154180659443866,0.7005937041501121
roth_c_temp_a1,13,0.692214407289707,0.692214407289707,0.5261325922647244,0.1610422318903292
roth_c_temp_a2,13,-1.2994515592170757,1.3063957836246487,0.9676872410983577,0.2912679401097659
thinning_fraction_branch_delta,13,0.07872319956514925,0.07872319956514925,0.08114528672380782,0.023838828053533413
thinning_fraction_croot_delta,13,0.047733903004997566,0.047733903004997566,0.03775310220995771,0.010931215759946735
thinning_fraction_froot_delta,13,0.021604512460305904,0.021604512460305904,0.02167193275984547,0.006901640748849018
thinning_fraction_leaf_delta,13,0.03853261919799485,0.03853261919799485,0.03499058304631786,0.010879624063178009
thinning_fraction_stem_delta,13,0.29698989883448923,0.29698989883448923,0.23948252230775613,0.07170942106415393
tree_carbon_sp1,13,-3.004526582713886,3.004526582713886,0.9655847520890216,0.29040196397395485
tree_nitrogen_branch_sp1,13,0.0022669086760796374,0.0022669086760796374,0.00045538972792374195,0.00013945234194257452
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215228983,0.00037420431661273435
tree_nitrogen_froot_sp1,13,0.06062044140519435,0.06062044140519435,0.012168856940355202,0.003509464994035285
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.015898947730812494,0.004971181050766621
tree_nitrogen_stem_sp1,13,0.002303480990721718,0.002303480990721718,0.0006988054720967431,0.00019512857689767186
tree_root_in_top_30,13,-0.35115145261990244,0.35115145261990244,0.21969922979081896,0.07296114976485096
tree_root_to_shoot_sp1,13,-0.3736514792754265,0.3736514792754265,0.13529117792479523,0.04076030875932834
cy0,14,0.011519782755317088,0.05934203972894927,0.08458622289492927,0.018794970446421196
clay,14,-1.9073127132788366,1.9073127132788366,0.8384503685112884,0.2526026815494167
temp_ci_delta,14,0.4432698364204466,0.4444844384309512,0.36321550914961775,0.10463010426705235
rain_ci_delta,14,2.475105193351938,2.480062458338792,3.6467324378134354,1.1999513337636092
evap_ci_delta,14,-0.1800617561250921,0.1801645674990665,0.5832144186621961,0.1851215909438075
ef_burn_crop_N2O_scale,14,-0.003324080342047275,0.003324080342047275,0.0009552776404117007,0.00027627826671991625
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.01291847968825488,0.005215719829299783,0.001240151519877329
ef_burn_tree_N2O_scale,14,0.06307885365492595,0.06307885365492595,0.012006968047735676,0.003736851349075808
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.04375573285315054,0.014537816119465544
ef_N_inputs,14,0.03711603455490279,0.039808932561544955,0.028514929654109063,0.00797204037416334
combustion_factor_crop,14,-0.014121013153749773,0.015973950359342383,0.008827909400547701,0.0013768806753840855
combustion_factor_tree,14,0.27844234077891994,0.27844234077891994,0.05269837819983578,0.015921532048562084
volatile_frac_organic_fertiliser,14,-0.0028754256509737177,0.0028754256509737177,0.00030556244209768404,8.220332913364723e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963346,0.016297396888963346,0.00164056543863591,0.0005054828205224436
base_sf_qty_scale,14,-0.12981374696526454,0.12981374696526454,0.011684697112334013,0.0038287183019435167
proj_lit_qty_scale,14,0.009155972793916212,0.012289575943558052,0.01116312303651879,0.002303525464227878
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.920840017800436,2.920840017800436,0.8618797567483394,0.29469454174626275
tree_wood_dens_sp1,14,-2.9326293806547756,2.9326293806547756,0.8637187143395844,0.23442959704808713
base_cover,14,0.08314089980041035,0.08314089980041035,0.05658140903557864,0.01715777935125922
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338506,0.0285599073338506,0.005392654850655387,0.0017299944416635448
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.01364616483361745,0.004551771405151847
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1116224171832757,0.1116224171832757,0.04417883687520399,0.013259835321010166
crop_base_yield_delta,14,0.05193069883646291,0.053778864603662324,0.04652484801515557,0.013377780408157468
crop_carbon_above_sp3,14,0.008844636343955381,0.008844636343955381,0.004349124274882291,0.0014601155816902091
crop_carbon_below_sp3,14,0.027038081489525932,0.027038081489525932,0.009498491267302478,0.003134620830529409
crop_intercept_sp3,14,0.0027130397670780183,0.0030187604720078864,0.0024727869889934655,0.0007212363269039209
crop_nitrogen_above_sp3,14,-0.002787944538038589,0.0029218895374223397,0.0021331911774855055,0.0006244334717798964
crop_nitrogen_below_sp3,14,-0.006290349959597474,0.006290349959597474,0.0010248475026801206,0.00032139313299619495
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.002594091381006003,0.00607289749141463,0.007619135748956307,0.0014936844123426519
