parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,10,-0.0013829849470185147,0.0020823640549889806,0.0022678518451471385,0.0005020846647995715
crop_nitrogen_below_sp3,10,-0.0031851691322606875,0.0031851691322606875,0.000743827944579038,0.0002388061158110009
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,0.003345417177210025,0.015015969604715379,0.01904932634112547,0.00433868860286616
crop_proj_yield_delta,10,0.09935868011834378,0.09935868011834378,0.03030362981682561,0.00926391008713423
crop_root_in_top_30,10,0.03680010718197577,0.03680010718197577,0.01550176285619845,0.005071802620304925
crop_root_to_shoot_sp3,10,0.00642360398087906,0.007867042071500002,0.006133664931945404,0.001178613632057095
crop_slope_sp3,10,0.003899070993434145,0.004482722423740782,0.004234320183475088,0.0010635915418699272
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.011837658016159894,0.02688557557095378,0.07236669699058888,0.020057372869810648
litter_carbon,10,-0.0512929982697415,0.0512929982697415,0.016605774251803193,0.004966363805384516
litter_nitrogen,10,0.02384058149275805,0.02384058149275805,0.0026222280512940887,0.0007248192172948462
mortality_fraction_branch_delta,10,-0.038981439622294625,0.038981439622294625,0.022334194262861966,0.006909583181275872
mortality_fraction_croot_delta,10,-0.02474232546278176,0.02474232546278176,0.009238280057876223,0.0029493840039283947
mortality_fraction_froot_delta,10,-0.01118754857929945,0.01118754857929945,0.005277567628989893,0.0016709200657331715
mortality_fraction_leaf_delta,10,-0.012629254028017114,0.012629254028017114,0.006894470031714901,0.0019175593265458699
mortality_fraction_stem_delta,10,-0.12045178921825847,0.12045178921825847,0.052226651761778105,0.01611558068616208
pool_alloc_froot_sp1,10,-0.4602425845293247,0.4602425845293247,0.2348778601272879,0.07197902036283566
pool_alloc_leaf_sp1,10,-0.6158192134355753,0.6158192134355753,0.38344463603558,0.10060563203997275
pool_alloc_stem_sp1,10,-1.3119005993899358,1.4078083950305735,1.0626344765378926,0.2823625253581727
pool_turnover_branch_sp1,10,0.5852105995378646,0.5852105995378646,0.32877361334628696,0.08240308930115449
pool_turnover_croot_sp1,10,-1.258320908938673,1.258320908938673,0.41931540805403855,0.13480575288639668
pool_turnover_froot_sp1,10,-0.4682009596599427,0.4682009596599427,0.20682471764294552,0.0617817667846381
pool_turnover_leaf_sp1,10,-0.40873123923883287,0.40873123923883287,0.18961502959531087,0.06065156225240257
pool_turnover_stem_sp1,10,3.6508038920648396,3.6508038920648396,1.820592860872376,0.5336856233044787
proj_cover,10,-1.7451158692585118,1.7451158692585118,2.5507594625971453,0.8110857754587214
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389037,0.022985983400474582
proj_mortality,10,1.2056318362086385,1.2056318362086385,0.5810666684617701,0.17614865023184081
proj_thinning_delta,10,40.090317603337226,40.090317603337226,12.295455969679434,3.737403080132933
roth_c_cover_c,10,0.7633322005006722,0.7637631976959472,0.33592736614390384,0.11303587921354656
roth_c_dpm_frac_crop,10,-0.06621073768332522,0.06622987578067091,0.042125181520221835,0.013398856957616872
roth_c_dpm_frac_tree,10,0.12407266321208232,0.12683874169530837,0.09135924926595425,0.025330971468471013
roth_c_moisture_b_slope,10,-2.8139554032048646,2.8422420290169566,2.384705706424908,0.7107487838167884
roth_c_temp_a1,10,1.375771936194194,1.3865336623386928,0.6271323031771713,0.19183302524482618
roth_c_temp_a2,10,-3.4694908994917633,3.4694908994917633,1.2415727106102414,0.3754739370364096
thinning_fraction_branch_delta,10,0.05867335733722996,0.05867335733722996,0.06423881284557488,0.01908328423687536
thinning_fraction_croot_delta,10,0.034101045888362824,0.034101045888362824,0.028755192688829295,0.008218821385952034
thinning_fraction_froot_delta,10,0.014849253377424116,0.014849253377424116,0.016281397827895186,0.005361298948628119
thinning_fraction_leaf_delta,10,0.028543082425761257,0.028543082425761257,0.027436159411981246,0.008618577109171126
thinning_fraction_stem_delta,10,0.21550069263191607,0.21550069263191607,0.18489123657535536,0.05477469840158278
tree_carbon_sp1,10,-0.9381987044787431,2.476048673707538,2.8880837405781152,0.5675267308359625
tree_nitrogen_branch_sp1,10,0.0021902660572229947,0.0021902660572229947,0.000402935152522011,0.00012941350288468196
tree_nitrogen_croot_sp1,10,0.001885056921976358,0.001885056921976358,0.001198354251808377,0.00033447300887285065
tree_nitrogen_froot_sp1,10,0.056467950427451855,0.056467950427451855,0.009787454923614717,0.0027904092788089683
tree_nitrogen_leaf_sp1,10,0.0852426696777225,0.0852426696777225,0.012140649747046987,0.003758628424255832
tree_nitrogen_stem_sp1,10,0.0021071414763101067,0.0021071414763101067,0.0006340686733060429,0.00017479061452859072
tree_root_in_top_30,10,-0.5947019738781855,0.5947019738781855,0.2637657281345192,0.08503680415566137
tree_root_to_shoot_sp1,10,-0.08138010405560038,0.3278543186777051,0.37498636628301407,0.05633630751593865
cy0,11,0.04041366422533743,0.4610823797001249,0.939401392370051,0.26449424158065526
clay,11,-1.6615003465935079,1.8092135360454926,1.218831020836067,0.29209957648793206
temp_ci_delta,11,1.4845063002582584,1.4845063002582584,0.5541793307935552,0.16678090433154735
rain_ci_delta,11,6.621361325042632,6.634810475511401,5.186239311844008,1.749131623886808
evap_ci_delta,11,-2.052964490270577,2.0881376340196263,2.3492016845138144,0.5984467434516795
ef_burn_crop_N2O_scale,11,-0.0028995582001114075,0.0028995582001114075,0.0009385322798360832,0.0002721150196227673
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.011397285438366133,0.005207833097444516,0.0012149726508043264
ef_burn_tree_N2O_scale,11,0.07017625289575831,0.07017625289575831,0.013123077427947962,0.0037939282660050676
ef_burn_tree_CH4_scale,11,0.23476743833949104,0.23476743833949104,0.04280884429269829,0.012985313705480462
ef_N_inputs,11,0.030783771656803082,0.03292364698276455,0.022067868831232938,0.0059245926500846955
combustion_factor_crop,11,-0.012065440171862063,0.014210761021986196,0.00877988976132749,0.0013283924551648373
combustion_factor_tree,11,0.3075251245234982,0.3075251245234982,0.06199089193585499,0.020378405699493687
volatile_frac_organic_fertiliser,11,-0.002875425650973851,0.002875425650973851,0.0003055624420971455,8.22033291335446e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962146,0.016297396888962146,0.001640565438636323,0.0005054828205225371
base_sf_qty_scale,11,-0.12981374696526377,0.12981374696526377,0.01168469711233493,0.0038287183019440232
proj_lit_qty_scale,11,-0.009418923997254126,0.01795135594345527,0.02225079911636737,0.005196126338727883
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.900880050911364,3.900880050911364,0.7697000500173835,0.25329071749277726
tree_wood_dens_sp1,11,-4.084432441943051,4.084432441943051,1.113123961077739,0.31572552485288663
base_cover,11,0.346093038965273,0.346093038965273,0.6145643321264953,0.18425049470605914
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.02855990733385023,0.02855990733385023,0.005392654850655802,0.0017299944416637814
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833617658,0.004551771405152018
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.14863351600210056,0.14863351600210056,0.050667006573888035,0.015333260602792206
crop_base_yield_delta,11,0.1083507944018303,0.1083507944018303,0.063492690028649,0.01886956428991044
crop_carbon_above_sp3,11,0.003892919058254152,0.007458261843047676,0.008955440636947323,0.001995331596978764
crop_carbon_below_sp3,11,0.009807800890228435,0.01034979543962109,0.006038456051479372,0.001753198628757179
crop_intercept_sp3,11,0.0025820737127457694,0.0038889317856142915,0.003937189521168457,0.0008518368596708499
crop_nitrogen_above_sp3,11,-0.0013829849470176736,0.002082364054988872,0.0022678518451480618,0.0005020846647998206
crop_nitrogen_below_sp3,11,-0.003185169132261212,0.003185169132261212,0.0007438279445788137,0.00023880611581094746
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.003920074347641744,0.012792801141294774,0.01588593853212398,0.003080347640675388
crop_proj_yield_delta,11,0.07561091325546625,0.07561091325546625,0.02576642707510103,0.007666013317607149
crop_root_in_top_30,11,0.03222975984073957,0.03222975984073957,0.014344768001684334,0.0046636910751333
crop_root_to_shoot_sp3,11,0.00580747828639343,0.00727464502739592,0.00578891823070865,0.0010796297789989547
crop_slope_sp3,11,0.003634191375207574,0.0041746288781266076,0.00395354097022831,0.0010020764287711403
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.009389644103442608,0.02234511665848544,0.059612534394904826,0.016540619090144107
litter_carbon,11,-0.04691296907386307,0.04691296907386307,0.01474747538529484,0.004396038738821493
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512937938,0.0007248192172947607
mortality_fraction_branch_delta,11,-0.02923672262875865,0.03015807283789824,0.024611014603442546,0.007144968684057846
mortality_fraction_croot_delta,11,-0.020464778899967895,0.020464778899967895,0.009767836980747529,0.0030700601960462637
mortality_fraction_froot_delta,11,-0.008818923332091467,0.008818923332091467,0.005537605082387707,0.0017213079097441507
mortality_fraction_leaf_delta,11,-0.009457432500476103,0.009730353321218077,0.007708706008056968,0.0021623012737259223
mortality_fraction_stem_delta,11,-0.09623174293483705,0.09700640090014996,0.05791442574295118,0.018177818030449756
pool_alloc_froot_sp1,11,-0.46852358703170455,0.46852358703170455,0.21439946289135647,0.06606830305203777
pool_alloc_leaf_sp1,11,-0.5488357372502912,0.5497535834918583,0.3840592593389198,0.1046566002895021
pool_alloc_stem_sp1,11,-2.5522225926229565,2.5522225926229565,0.6271904336837524,0.20409945400947396
pool_turnover_branch_sp1,11,0.9684485056753799,0.9684485056753799,0.16260839147483583,0.040749361434421046
pool_turnover_croot_sp1,11,-0.6691611870684262,0.682611739980822,0.4965812415529142,0.14840330462035678
pool_turnover_froot_sp1,11,-0.22139548125059508,0.2402255341364846,0.1963240092713577,0.05593263771201869
pool_turnover_leaf_sp1,11,-0.2265961376413328,0.2530089991830439,0.2259084591520158,0.06110997672309841
pool_turnover_stem_sp1,11,6.09383818814438,6.09383818814438,1.0615434466911555,0.3305534618163289
proj_cover,11,-1.7567762724103502,1.7567762724103502,2.53799850587535,0.7970750628071354
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046583,0.6171708508046583,0.09295881598247843,0.02941606701440973
proj_mortality,11,1.787888308468195,1.787888308468195,0.26342396646775607,0.07832700748903
proj_thinning_delta,11,-2.094163768520739,2.094163768520739,1.1787345529390323,0.3477042938226075
roth_c_cover_c,11,0.7549780750924662,0.7549780750924662,0.3316118964348345,0.11171980786615196
roth_c_dpm_frac_crop,11,-0.051802123733949657,0.05216164534542509,0.03850780198603577,0.012206180628135782
roth_c_dpm_frac_tree,11,0.17691292452257296,0.17691292452257296,0.07794464420448097,0.02345081959013044
roth_c_moisture_b_slope,11,-2.7955738842473368,2.8205730614796174,2.4214601107594245,0.7219753495335232
roth_c_temp_a1,11,1.3863698951009327,1.3863698951009327,0.5906099417076576,0.19175421186942737
roth_c_temp_a2,11,-3.4632089497696534,3.4632089497696534,1.1841278991230222,0.35938706881783133
thinning_fraction_branch_delta,11,-0.2930739099184466,0.2930739099184466,0.2948408243508398,0.08514058369485661
thinning_fraction_croot_delta,11,-0.1923760864524396,0.1923760864524396,0.14903240038400511,0.04295420453330804
thinning_fraction_froot_delta,11,-0.08289851234873682,0.08289851234873682,0.08124561733467782,0.02545164900156053
thinning_fraction_leaf_delta,11,-0.13681203714783313,0.13681203714783313,0.11985821757839969,0.037738589866437126
thinning_fraction_stem_delta,11,-1.1013657395970124,1.1013657395970124,0.8789438438953263,0.26444897611081936
tree_carbon_sp1,11,-4.455903803977963,4.455903803977963,1.0435683231849227,0.31465907020918965
tree_nitrogen_branch_sp1,11,0.0031405046156431915,0.0031405046156431915,0.001047254311959661,0.00033776778992516135
tree_nitrogen_croot_sp1,11,0.002267016555100687,0.002267016555100687,0.0011793020253806766,0.0003366284596758046
tree_nitrogen_froot_sp1,11,0.05776043312005112,0.05776043312005112,0.01045171929310236,0.002964306143900429
tree_nitrogen_leaf_sp1,11,0.08675298837197745,0.08675298837197745,0.013348564361439583,0.004132116998881587
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994315776,0.0008721359423034047
tree_root_in_top_30,11,-0.6403422406012508,0.6403422406012508,0.2469232148470737,0.07762483815603022
tree_root_to_shoot_sp1,11,-0.48529908005457634,0.48529908005457634,0.14064989675281975,0.04522352248228332
cy0,12,0.03792206022641924,0.4329670595001221,0.8775679910965913,0.24647641824011693
clay,12,-1.6054655495169736,1.7321312184502353,1.1521288524206101,0.2773106669285701
temp_ci_delta,12,1.3554482818393674,1.3601347751940045,0.5833540895021192,0.16961072884914452
rain_ci_delta,12,6.038071661967354,6.051678600881582,4.865142590043934,1.6349229477765463
evap_ci_delta,12,-1.8917164716445438,1.928167565040717,2.2380472158993094,0.5641981438700032
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404118164,0.00027627826671994976
ef_burn_crop_CH4_scale,12,-0.01246370679481552,0.012918479688254946,0.00521571982929921,0.0012401515198772006
ef_burn_tree_N2O_scale,12,0.05839005326420956,0.05839005326420956,0.011107221889667474,0.0034601597339290265
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.04084279602125258,0.013678588347902376
ef_N_inputs,12,0.02385424078573207,0.029880025147625937,0.02598704332960114,0.005865911315660132
combustion_factor_crop,12,-0.014121013153748491,0.01597395035934123,0.008827909400548032,0.0013768806753842986
combustion_factor_tree,12,0.2571501915444111,0.2571501915444111,0.048116863552158544,0.014434868127264066
volatile_frac_organic_fertiliser,12,-0.0028754256509731847,0.0028754256509731847,0.00030556244209751913,8.220332913368611e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896308,0.01629739688896308,0.0016405654386364783,0.0005054828205225815
base_sf_qty_scale,12,-0.12981374696526457,0.12981374696526457,0.011684697112334504,0.003828718301943737
proj_lit_qty_scale,12,-0.005865891958988706,0.01575576855445366,0.020270880237626243,0.004481929651364884
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.8404896293468544,2.8404896293468544,1.1866849492911964,0.38062130225251645
tree_wood_dens_sp1,12,-2.951084999088319,2.951084999088319,1.2110169544884883,0.3481821183339009
base_cover,12,0.3290896295197986,0.3290896295197986,0.5848618291928578,0.17588074289293626
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.00539265485065488,0.0017299944416635602
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271819982,0.13290163271819982,0.01364616483361736,0.004551771405151865
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1414254168650102,0.1414254168650102,0.04745171287892023,0.014332810115851753
crop_base_yield_delta,12,0.09767098692443688,0.09767098692443688,0.059631760914589556,0.017801313872084133
crop_carbon_above_sp3,12,0.01777781878233021,0.01777781878233021,0.007643055992698702,0.002484098144473023
crop_carbon_below_sp3,12,0.05190424781209688,0.05190424781209688,0.01017575031854702,0.0031978058900024634
crop_intercept_sp3,12,0.002585820316768861,0.0037658070861037673,0.0037578907797853867,0.0008242888060943617
crop_nitrogen_above_sp3,12,-0.0027879445380386224,0.00292188953742224,0.002133191177484476,0.0006244334717795056
crop_nitrogen_below_sp3,12,-0.006290349959597208,0.006290349959597208,0.0010248475026813373,0.00032139313299658223
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.016655016105635873,0.0172452126287775,0.013068815226089924,0.004404891880592723
crop_proj_yield_delta,12,0.058444260008639705,0.058444260008639705,0.021687252220675635,0.006311997461911548
crop_root_in_top_30,12,0.06664503307602727,0.06664503307602727,0.016344143144961246,0.005288978369258173
crop_root_to_shoot_sp3,12,0.043410294321043104,0.043410294321043104,0.008945175087074746,0.0022737346017935216
crop_slope_sp3,12,0.017312221291741352,0.017312221291741352,0.004328739650661061,0.0013041978022094978
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.007521353926623503,0.018762308377638287,0.04957157397569277,0.013763191052242439
litter_carbon,12,-0.04338127215870656,0.04338127215870656,0.013178719189901295,0.003914470893273027
litter_nitrogen,12,0.023840581492758132,0.023840581492758132,0.0026222280512945557,0.0007248192172951414
mortality_fraction_branch_delta,12,-0.03009943267200067,0.030166872456387085,0.021826729075398985,0.006620924136354262
mortality_fraction_croot_delta,12,-0.021271128604513516,0.021271128604513516,0.008917486549797491,0.002810276598372331
mortality_fraction_froot_delta,12,-0.009366072959510374,0.009366072959510374,0.005037061215982106,0.0015666086970043645
mortality_fraction_leaf_delta,12,-0.010051069993465722,0.010051069993465722,0.006948483149843256,0.001998219779196509
mortality_fraction_stem_delta,12,-0.10124454891693553,0.10124454891693553,0.053280637883282245,0.017011067426657193
pool_alloc_froot_sp1,12,-0.41886675679101304,0.41886675679101304,0.2258393270863683,0.06762591640135228
pool_alloc_leaf_sp1,12,-0.48107315593935684,0.49126940257595353,0.39199074852985427,0.10807047713906802
pool_alloc_stem_sp1,12,-2.341852412712599,2.341852412712599,0.6590669427836668,0.20913506669076168
pool_turnover_branch_sp1,12,0.893669185931693,0.893669185931693,0.2207960502864212,0.055473124465112315
pool_turnover_croot_sp1,12,-0.7051464072929909,0.7051464072929909,0.44554753441839284,0.1419734550845221
pool_turnover_froot_sp1,12,-0.2354011873545291,0.2403332190722379,0.17530669320799996,0.05483660995414491
pool_turnover_leaf_sp1,12,-0.23496315459901446,0.24568323730996164,0.2040937098422561,0.05983433046660778
pool_turnover_stem_sp1,12,5.881962779101141,5.881962779101141,1.3060328611692948,0.4012900511671186
proj_cover,12,-1.5766059558888454,1.5766059558888454,2.237219480188598,0.7139205019084933
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214141,0.5306127536214141,0.09188820355632704,0.028026124167039108
proj_mortality,12,1.7697212972556038,1.7697212972556038,0.38988771246816056,0.1178601537323651
proj_thinning_delta,12,13.002983070632595,13.002983070632595,4.178250904530509,1.264865442534205
roth_c_cover_c,12,0.6832869006101248,0.6832869006101248,0.3221739248976672,0.10814889974083798
roth_c_dpm_frac_crop,12,-0.07942351549229222,0.07942351549229222,0.0348742850035866,0.01111518557091545
roth_c_dpm_frac_tree,12,0.09173314802594358,0.11041232258399133,0.10064542187243875,0.023430940675285727
roth_c_moisture_b_slope,12,-2.633812387888046,2.659439300005252,2.396257695612331,0.7125035944394389
roth_c_temp_a1,12,1.265391174465535,1.265391174465535,0.6180288011130936,0.19419703943438932
roth_c_temp_a2,12,-3.1129977637960655,3.1129977637960655,1.2003323289436356,0.3786454423870133
thinning_fraction_branch_delta,12,0.12009021605102169,0.12009021605102169,0.12542498162397783,0.036978565666329524
thinning_fraction_croot_delta,12,0.07267394898182936,0.07267394898182936,0.059858955142183194,0.017066326495829603
thinning_fraction_froot_delta,12,0.03175951232475764,0.03175951232475764,0.034506092422803884,0.011155701864076127
thinning_fraction_leaf_delta,12,0.060771975046686896,0.060771975046686896,0.05801847963855494,0.018066695550963345
thinning_fraction_stem_delta,12,0.4552205653887095,0.4552205653887095,0.37673991715265964,0.11012767681825068
tree_carbon_sp1,12,-3.201593607212897,3.201593607212897,1.348842552777292,0.3963518989828616
tree_nitrogen_branch_sp1,12,0.0021999703759680135,0.0021999703759680135,0.0004429179908182575,0.00013589215678043917
tree_nitrogen_croot_sp1,12,0.0019747538520717756,0.0019747538520717756,0.0012917522394349456,0.0003574121830796094
tree_nitrogen_froot_sp1,12,0.058075462988719996,0.058075462988719996,0.01161343059225986,0.0033265201055081503
tree_nitrogen_leaf_sp1,12,0.08781730006123994,0.08781730006123994,0.015031825973926986,0.004702637045175734
tree_nitrogen_stem_sp1,12,0.002201523868322769,0.002201523868322769,0.0006749843889005633,0.00018819133363406733
tree_root_in_top_30,12,-0.47898907362422277,0.4813898652056846,0.2834674917955834,0.09160799315347216
tree_root_to_shoot_sp1,12,-0.3821979897095539,0.3821979897095539,0.17201796868320152,0.05268531681785872
cy0,13,0.03486776420101094,0.4044272743507905,0.8159289340874352,0.22869094067115908
clay,13,-1.6161177475049773,1.7266272620311267,1.1252536216076903,0.274522394262421
temp_ci_delta,13,1.2260253239218166,1.245096534409959,0.649497763395171,0.17902004769314536
rain_ci_delta,13,5.438114084179331,5.451475146191028,4.617058907731198,1.5390074450374465
evap_ci_delta,13,-1.7517958457497609,1.790581264400095,2.186906056178564,0.5462303481231253
ef_burn_crop_N2O_scale,13,-0.0033240803420463427,0.0033240803420463427,0.0009552776404114354,0.0002762782667199489
ef_burn_crop_CH4_scale,13,-0.012463706794815687,0.012918479688255113,0.005215719829299076,0.001240151519877202
ef_burn_tree_N2O_scale,13,0.06069310148861484,0.06069310148861484,0.011546077796281744,0.003595540200665326
ef_burn_tree_CH4_scale,13,0.21019523323253692,0.21019523323253692,0.04226324256439399,0.014099085803626505
ef_N_inputs,13,0.030370848922751315,0.03456409211488244,0.02719277736871428,0.006921155856515512
combustion_factor_crop,13,-0.01412101315374894,0.015973950359341682,0.008827909400547994,0.001376880675384045
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.050343451653428906,0.015157309820954321
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.00030556244209757356,8.220332913363002e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962912,0.016297396888962912,0.001640565438636494,0.0005054828205225737
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112334212,0.003828718301943539
proj_lit_qty_scale,13,-0.00292214142154007,0.014501274607390402,0.018552881227033913,0.003760327794695131
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0733869259135167,3.0733869259135167,1.073387514542008,0.35265882287345685
tree_wood_dens_sp1,13,-3.1726159820102335,3.1726159820102335,1.1226340788393823,0.3164614596720908
base_cover,13,0.31200283584791866,0.31200283584791866,0.5540338828032564,0.16706427330004645
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850665,0.028559907333850665,0.005392654850655679,0.0017299944416637057
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820077,0.13290163271820077,0.013646164833617358,0.004551771405151878
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13535596816312118,0.13535596816312118,0.04468640201623454,0.013486670056932453
crop_base_yield_delta,13,0.08875702450088618,0.08875702450088618,0.05643663591248434,0.016922384767182195
crop_carbon_above_sp3,13,0.013519055798622859,0.013580385908088088,0.0074724226606714276,0.002375317065872672
crop_carbon_below_sp3,13,0.03919126958707262,0.03919126958707262,0.009477040325199231,0.0029720432635661773
crop_intercept_sp3,13,0.002581142100783329,0.003671864937855074,0.0036261232499247022,0.0008041450693748334
crop_nitrogen_above_sp3,13,-0.0027879445380395553,0.0029218895374233055,0.0021331911774844893,0.000624433471779498
crop_nitrogen_below_sp3,13,-0.006290349959597974,0.006290349959597974,0.001024847502681347,0.00032139313299663004
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.005371002818327819,0.009764435255643378,0.011457244019572403,0.0027711053080054617
crop_proj_yield_delta,13,0.04586808361476234,0.04586808361476234,0.01813366727565603,0.005188511434872543
crop_root_in_top_30,13,0.051648412478868824,0.051648412478868824,0.015813062973035624,0.005148974106714755
crop_root_to_shoot_sp3,13,0.030742745317293974,0.030742745317293974,0.008463294963705872,0.002216759374947512
crop_slope_sp3,13,0.01206886112525406,0.01206886112525406,0.004114658644155494,0.0012396608041256231
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.00609549784308715,0.01591515322303777,0.04163495364879908,0.011561206670017202
litter_carbon,13,-0.040500544683495746,0.040500544683495746,0.011871698870991688,0.003513279730940447
litter_nitrogen,13,0.02384058149275845,0.02384058149275845,0.00262222805129413,0.0007248192172949532
mortality_fraction_branch_delta,13,-0.030631060928435094,0.030631060928435094,0.020027577307299805,0.006086752918459362
mortality_fraction_croot_delta,13,-0.02192270630279768,0.02192270630279768,0.008448831795816897,0.0026794864457861316
mortality_fraction_froot_delta,13,-0.00976314736353472,0.00976314736353472,0.004779018190850595,0.001485181485055031
mortality_fraction_leaf_delta,13,-0.010444980163347628,0.010444980163347628,0.006565367335468548,0.0018683099774238067
mortality_fraction_stem_delta,13,-0.10508368068628118,0.10508368068628118,0.051093566166194135,0.01614026129618357
pool_alloc_froot_sp1,13,-0.438429152261327,0.438429152261327,0.2095195084221254,0.06323871223645519
pool_alloc_leaf_sp1,13,-0.5060442364093941,0.5060442364093941,0.36930789799517777,0.10354002625912158
pool_alloc_stem_sp1,13,-2.537819633374898,2.537819633374898,0.695555250384229,0.22205650854781656
pool_turnover_branch_sp1,13,0.9541469615613515,0.9541469615613515,0.22581090814368177,0.0568670019967285
pool_turnover_croot_sp1,13,-0.7310210276010061,0.7310210276010061,0.4161548137397715,0.13462174289551648
pool_turnover_froot_sp1,13,-0.24454056453413658,0.24492720926137443,0.16460837250471475,0.053494888192079544
pool_turnover_leaf_sp1,13,-0.23929563721008015,0.2450229939976989,0.19201790017566223,0.05786760269416836
pool_turnover_stem_sp1,13,6.4538358019098805,6.4538358019098805,1.414443964017119,0.43589384757696953
proj_cover,13,-1.3767830393526446,1.3767830393526446,1.9425866547439676,0.6364037713475285
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575319,0.029267753575808856
proj_mortality,13,1.9404837108434525,1.9404837108434525,0.40891747033608655,0.1231951483193874
proj_thinning_delta,13,10.967265755253953,10.967265755253953,3.7403608240030675,1.1300807876786845
roth_c_cover_c,13,0.6115775885670255,0.6132847513275597,0.3310697933568309,0.10913479487174885
roth_c_dpm_frac_crop,13,-0.06550249708816819,0.06550249708816819,0.03627211687881146,0.011607113543470146
roth_c_dpm_frac_tree,13,0.09041959676566864,0.10024392428266564,0.0896343146731974,0.02330369956582536
roth_c_moisture_b_slope,13,-2.4856096346975454,2.5126419753321714,2.4009335474430613,0.7119529178141544
