parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_stem_delta,15,0.15865843935728635,0.15865843935728635,0.1283767279886183,0.03875217362502335
tree_carbon_sp1,15,-0.07467878963739369,3.070748372910081,3.7447525021412473,0.6120037983478434
tree_nitrogen_branch_sp1,15,0.0024106975567221188,0.0024106975567221188,0.0004823195130869085,0.0001471547166646459
tree_nitrogen_croot_sp1,15,0.002239718074695002,0.002239718074695002,0.0014772483176091694,0.0004099574531814981
tree_nitrogen_froot_sp1,15,0.06598158822634481,0.06598158822634481,0.013379134924328491,0.003909084699633424
tree_nitrogen_leaf_sp1,15,0.10014915482469325,0.10014915482469325,0.01780587947915248,0.0055586822829257285
tree_nitrogen_stem_sp1,15,0.0025165082887501104,0.0025165082887501104,0.0007479786816730494,0.00020953271989812184
tree_root_in_top_30,15,-0.7194581477052691,0.7194581477052691,0.3475871829918623,0.10628013262907504
tree_root_to_shoot_sp1,15,0.05323906948307102,0.42118926086573927,0.48954039067317817,0.07594470682050694
cy0,16,0.04959468848384556,0.13625940173634016,0.2888334162551698,0.07808769477053311
clay,16,-1.466659148108368,2.020037060766941,2.0197095645165635,0.49501792086014224
temp_ci_delta,16,2.2312195044560865,2.2312195044560865,0.9633193562885229,0.27857091851511356
rain_ci_delta,16,11.657137753708714,11.657137753708714,5.931917393514328,1.5274278349642827
evap_ci_delta,16,-2.619896681290871,2.7174039514507773,3.1881067336130062,0.8892677075617413
ef_burn_crop_N2O_scale,16,-0.003324080342047275,0.003324080342047275,0.0009552776404115307,0.00027627826671986036
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.005215719829299427,0.0012401515198774752
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208915,0.0038810550166951106
ef_burn_tree_CH4_scale,16,0.28454276380913496,0.28454276380913496,0.04584950873098324,0.013727201663408798
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.03117353769092436,0.009844428395393012
combustion_factor_crop,16,-0.014121013153749473,0.015973950359341682,0.008827909400547007,0.0013768806753840293
combustion_factor_tree,16,0.37130258453622667,0.37130258453622667,0.06914463164634158,0.022929976494509324
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420976782,8.220332913381802e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386365482,0.0005054828205226242
base_sf_qty_scale,16,-0.12981374696526368,0.12981374696526368,0.01168469711233412,0.0038287183019437582
proj_lit_qty_scale,16,-0.008757513286924113,0.02029789845123888,0.024982634523554842,0.005585741051567485
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.840524436330471,4.840524436330471,1.176785864603299,0.3703775550897544
tree_wood_dens_sp1,16,-5.064737731808541,5.064737731808541,1.4861635344631203,0.40343306180632577
base_cover,16,0.2233085115518607,0.2233085115518607,0.3564157672277424,0.0982144077265391
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733385063,0.02855990733385063,0.005392654850655525,0.001729994441663748
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.013646164833616945,0.004551771405151801
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.15215670844926532,0.15215670844926532,0.06070590139713856,0.01865257414605145
crop_base_yield_delta,16,0.10872107950857801,0.10876660473988328,0.07964837185629123,0.020704022881692857
crop_carbon_above_sp3,16,0.010180494411795716,0.010391565994045893,0.006641153215072408,0.0020901337533260093
crop_carbon_below_sp3,16,0.03238137701001818,0.03238137701001818,0.011183442447468847,0.003765202776980961
crop_intercept_sp3,16,0.0027491923304970188,0.0035251833911816187,0.0033686829636896585,0.0008162905966773303
crop_nitrogen_above_sp3,16,-0.002787944538039655,0.0029218895374223397,0.002133191177484963,0.00062443347178004
crop_nitrogen_below_sp3,16,-0.006290349959599206,0.006290349959599206,0.0010248475026827099,0.00032139313299706004
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.012883270456727746,0.014814453673262751,0.01427363049732156,0.003821891809694154
crop_proj_yield_delta,16,0.027009200538078426,0.027009200538078426,0.012984988736855328,0.0037662863925276634
crop_root_in_top_30,16,0.044244011120327144,0.044244011120327144,0.020698274523615078,0.006685628230032385
crop_root_to_shoot_sp3,16,0.022069232179206554,0.022069232179206554,0.010005400386694873,0.0027562595776225527
crop_slope_sp3,16,0.00839556957644425,0.008434090246589632,0.004557453114716524,0.0013048778705322735
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0011475928965265947,0.00440492650284372,0.008479648465093845,0.002382490995773551
litter_carbon,16,-0.04741497809190513,0.04741497809190513,0.020502722735356596,0.005917366449427612
litter_nitrogen,16,0.023840581492756786,0.023840581492756786,0.0026222280512936285,0.0007248192172947955
mortality_fraction_branch_delta,16,-0.02913587168787384,0.03172735486377265,0.029325324064461557,0.008083477696169088
mortality_fraction_croot_delta,16,-0.022510252141809416,0.022510252141809416,0.012558985687695154,0.0038546481102178917
mortality_fraction_froot_delta,16,-0.009763309301767742,0.009837054999843641,0.007774919086686737,0.002513424233671052
mortality_fraction_leaf_delta,16,-0.011441337668465201,0.01222012159050212,0.011446921340985102,0.0033125323202604397
mortality_fraction_stem_delta,16,-0.11306531130224862,0.11523386838954605,0.08440449718261334,0.02530456430819792
pool_alloc_froot_sp1,16,-0.5570201895491638,0.5570201895491638,0.3057646130449136,0.0942203699205936
pool_alloc_leaf_sp1,16,-0.6627424401785289,0.6637423023429021,0.5480780033206184,0.14883502323903824
pool_alloc_stem_sp1,16,-3.5532276419571787,3.5532276419571787,1.005965859539804,0.3255259311308959
pool_turnover_branch_sp1,16,1.2941109661732155,1.2941109661732155,0.28984626295259636,0.0741434591259838
pool_turnover_croot_sp1,16,-0.71743159500667,0.7557490835917734,0.6551191715503459,0.1942617195914671
pool_turnover_froot_sp1,16,-0.2369946899459871,0.2762843861911112,0.26183025903989543,0.0696290642130934
pool_turnover_leaf_sp1,16,-0.26058412240329587,0.30929929238921755,0.3038857633846564,0.07592060978938922
pool_turnover_stem_sp1,16,9.212032372708194,9.212032372708194,1.978348313182255,0.6235650574774152
proj_cover,16,-1.3932998704081263,1.3932998704081263,1.6257899798139979,0.5357067960498826
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593868,0.03519281820995103
proj_mortality,16,2.7063510078439585,2.7063510078439585,0.49058606484581196,0.14559446447056976
proj_thinning_delta,16,-0.8786327265588947,3.0715924086763957,3.585403960051329,0.5488122696678307
roth_c_cover_c,16,0.6699093955782676,0.6699093955782676,0.31089802596099225,0.11241314329606586
roth_c_dpm_frac_crop,16,-0.05337728024553161,0.053442414642177985,0.04723067208209839,0.01500944482829154
roth_c_dpm_frac_tree,16,0.23695099617122492,0.23695099617122492,0.10747951265535775,0.032189780961055105
roth_c_moisture_b_slope,16,-3.489669228720596,3.494627552686059,3.6082919752290916,1.0499380580877804
roth_c_temp_a1,16,1.4838951454486156,1.4838951454486156,0.7061670494038874,0.2071921391232706
roth_c_temp_a2,16,-3.578806687639701,3.578806687639701,1.476588134966846,0.45322663636626553
thinning_fraction_branch_delta,16,-0.5179325619236699,0.5179325619236699,0.3933376086052271,0.11469213406470614
thinning_fraction_croot_delta,16,-0.3359960224491555,0.3359960224491555,0.21108290909282199,0.06024497785338595
thinning_fraction_froot_delta,16,-0.1513430675763468,0.1513430675763468,0.11987608514113435,0.03541346469493587
thinning_fraction_leaf_delta,16,-0.23754160707464492,0.23754160707464492,0.1726447920390553,0.05447630994367912
thinning_fraction_stem_delta,16,-1.9212505779210154,1.9212505779210154,1.257567776257703,0.3633067599735034
tree_carbon_sp1,16,-5.543049475853884,5.543049475853884,1.425339326082196,0.4376580145633348
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.001149471732744262,0.0003684735800638009
tree_nitrogen_croot_sp1,16,0.0028232187685126144,0.0028232187685126144,0.0014139452920978871,0.0003978902744069177
tree_nitrogen_froot_sp1,16,0.06688986535187898,0.06688986535187898,0.014566556965946779,0.0042150278388964875
tree_nitrogen_leaf_sp1,16,0.10076593628872088,0.10076593628872088,0.019918239345013588,0.006219179915050415
tree_nitrogen_stem_sp1,16,0.0064725750063397095,0.0064725750063397095,0.003316214847642157,0.0011257299503911247
tree_root_in_top_30,16,-0.8165418782625323,0.8165418782625323,0.3470972366133599,0.10314073453440682
tree_root_to_shoot_sp1,16,-0.6024318784002489,0.6024318784002489,0.18937043685520671,0.059260180739373065
cy0,17,0.04604003373090826,0.12571015821535084,0.2639454272773661,0.07112917199272605
clay,17,-1.4213811137840064,1.919060911646902,1.9074142875579072,0.46313680953962155
temp_ci_delta,17,2.1106061064208306,2.1106061064208306,1.0049457120387406,0.28558265277070904
rain_ci_delta,17,11.13430204869886,11.13430204869886,5.851264904385513,1.4982955269601381
evap_ci_delta,17,-2.480172700630861,2.5742419206468994,3.0019672758242932,0.8337550380397608
ef_burn_crop_N2O_scale,17,-0.003324080342047742,0.003324080342047742,0.0009552776404109272,0.0002762782667197188
ef_burn_crop_CH4_scale,17,-0.012463706794815505,0.01291847968825493,0.005215719829299058,0.0012401515198768613
ef_burn_tree_N2O_scale,17,0.06566909841585425,0.06566909841585425,0.015185506768970645,0.005006663793423866
ef_burn_tree_CH4_scale,17,0.23060281833227889,0.23060281833227889,0.05639662723351761,0.018274558170708034
ef_N_inputs,17,0.04536214093039713,0.04872208151787133,0.03852573985168792,0.011188804025692304
combustion_factor_crop,17,-0.0141210131537484,0.01597395035934054,0.008827909400546879,0.0013768806753844231
combustion_factor_tree,17,0.29220670915553576,0.29220670915553576,0.06924086978225076,0.020452245649463727
volatile_frac_organic_fertiliser,17,-0.0028754256509740256,0.0028754256509740256,0.0003055624420978193,8.220332913380643e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896271,0.01629739688896271,0.0016405654386357877,0.0005054828205223673
base_sf_qty_scale,17,-0.12981374696526485,0.12981374696526485,0.011684697112334611,0.003828718301943844
proj_lit_qty_scale,17,-0.006465065302887202,0.018810891120912936,0.02346110415131124,0.005058773855917275
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-3.0924029504926698,3.0924029504926698,1.6782250074197265,0.5163537957355298
tree_wood_dens_sp1,17,-3.259694408145232,3.259694408145232,1.7142822583966528,0.5030982534075582
base_cover,17,0.2116824842197035,0.2116824842197035,0.33520587032612176,0.09264605490336747
base_fire_off,17,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,17,-0.028559907333850647,0.028559907333850647,0.005392654850655626,0.001729994441663654
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.1329016327182005,0.1329016327182005,0.013646164833617103,0.004551771405151744
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.14723722216824559,0.14723722216824559,0.05815838320040983,0.017837279809819195
crop_base_yield_delta,17,0.10177210588125436,0.10196419422054297,0.07624748954738375,0.019761800393555067
crop_carbon_above_sp3,17,0.009325397805941143,0.009613555821718262,0.006419715458719661,0.001979699531464823
crop_carbon_below_sp3,17,0.029862023165383965,0.029862023165383965,0.010733014252784764,0.003634946642485153
crop_intercept_sp3,17,0.0027383377779112094,0.003470232635738241,0.0032868433746766294,0.0008023256511166462
crop_nitrogen_above_sp3,17,-0.002787944538038381,0.0029218895374221983,0.0021331911774856898,0.0006244334717799426
crop_nitrogen_below_sp3,17,-0.0062903499595980735,0.0062903499595980735,0.0010248475026810172,0.000321393132996647
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.014632911731619735,0.015439634257013201,0.013422785999934836,0.004000865367308148
crop_proj_yield_delta,17,0.022838424465285022,0.022838424465285022,0.011173315117698073,0.0032319827603498955
crop_root_in_top_30,17,0.04058046315908255,0.04058046315908255,0.019855440433537815,0.006385884389031915
crop_root_to_shoot_sp3,17,0.019628895527853914,0.019628895527853914,0.009691526373882986,0.0026566739753622884
crop_slope_sp3,17,0.007356866360794967,0.007425630129597749,0.004409670207012903,0.0012415334105161041
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0011294088406581804,0.004021858685591478,0.007788715832394159,0.0022066923063316706
litter_carbon,17,-0.04507944531665088,0.04507944531665088,0.019102144429709433,0.005513865113656123
litter_nitrogen,17,0.023840581492758934,0.023840581492758934,0.002622228051293966,0.0007248192172949442
mortality_fraction_branch_delta,17,-0.03228603734013625,0.03271703559735732,0.027093977712297518,0.008102036767122199
mortality_fraction_croot_delta,17,-0.024343471937908305,0.024343471937908305,0.011817502283929318,0.003630124025856104
mortality_fraction_froot_delta,17,-0.01084894412901984,0.01084894412901984,0.0072994540462677695,0.0024013711380983086
mortality_fraction_leaf_delta,17,-0.012793131196773421,0.012893487540067482,0.010795452205851175,0.003299572853473856
mortality_fraction_stem_delta,17,-0.12392733907784556,0.12398414801689653,0.08091078377692816,0.024996316643234935
pool_alloc_froot_sp1,17,-0.4876151374885545,0.4885041363640731,0.3301188442991071,0.09897407491308804
pool_alloc_leaf_sp1,17,-0.577075713191608,0.5954550241864185,0.5724441073200439,0.15677075668827847
pool_alloc_stem_sp1,17,-2.910242326639373,2.910242326639373,1.0727639340172295,0.32422021782254296
pool_turnover_branch_sp1,17,1.040898656999738,1.040898656999738,0.3544352025768573,0.09013063922737975
pool_turnover_croot_sp1,17,-0.8052064141740998,0.8052064141740998,0.6079435388800545,0.1920023691140701
pool_turnover_froot_sp1,17,-0.27234641753486033,0.2825313307848056,0.2447283423442417,0.07292739299620739
pool_turnover_leaf_sp1,17,-0.28942250379571133,0.30835131431830587,0.2881174545655346,0.08046838490686216
pool_turnover_stem_sp1,17,7.90861261934883,7.90861261934883,2.463410687215889,0.7566868026875384
proj_cover,17,-1.3090931388392888,1.3090931388392888,1.5237514722244176,0.5030933454273464
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391495,0.6018352119391495,0.1311009628461245,0.04022331727224719
proj_mortality,17,2.4491776846859796,2.4491776846859796,0.7485369516688088,0.22699129777362326
proj_thinning_delta,17,19.24205711347994,19.24205711347994,4.692766185514514,1.3204524696169795
roth_c_cover_c,17,0.6315304266102734,0.6315304266102734,0.3022528331572756,0.10935322440875941
roth_c_dpm_frac_crop,17,-0.04595040374805256,0.04606263961241893,0.043843550503012245,0.013989790350973913
roth_c_dpm_frac_tree,17,0.11966887491184688,0.14163207314365417,0.1369859545578085,0.03452850868706362
roth_c_moisture_b_slope,17,-3.37470503961814,3.3796356786506196,3.5469263844316785,1.024940176487024
roth_c_temp_a1,17,1.416528921396784,1.416528921396784,0.7320472549811413,0.21265657250437406
roth_c_temp_a2,17,-3.3761144856964522,3.3761144856964522,1.4580458941217753,0.4565423905075918
thinning_fraction_branch_delta,17,0.15433846014990535,0.15433846014990535,0.1317471520592579,0.039658936574987695
thinning_fraction_croot_delta,17,0.09571650764867104,0.09571650764867104,0.06626943749512063,0.018909436462777884
thinning_fraction_froot_delta,17,0.04098748161756342,0.04098748161756342,0.03918168102571439,0.012342862225069168
thinning_fraction_leaf_delta,17,0.07708125481048103,0.07708125481048103,0.0654409699273573,0.02026096476587407
thinning_fraction_stem_delta,17,0.5808177942973616,0.5808177942973616,0.41450142150392794,0.11927353677501873
tree_carbon_sp1,17,-3.556087327669347,3.556087327669347,1.9170462006425097,0.5835251826612002
tree_nitrogen_branch_sp1,17,0.002389895378124507,0.002389895378124507,0.0005709767276756314,0.0001679563072542419
tree_nitrogen_croot_sp1,17,0.002299335166078648,0.002299335166078648,0.001588963636127728,0.0004415425902777808
tree_nitrogen_froot_sp1,17,0.06620830430104348,0.06620830430104348,0.016515770447055458,0.004785774328317285
tree_nitrogen_leaf_sp1,17,0.10062330051798196,0.10062330051798196,0.02263658146497727,0.007132606193223179
tree_nitrogen_stem_sp1,17,0.0025667686111895184,0.0025667686111895184,0.0008245374849040818,0.00023427678336116058
tree_root_in_top_30,17,-0.5603339984936488,0.566807013837372,0.3877358933147259,0.1195976564332892
tree_root_to_shoot_sp1,17,-0.4253732582282407,0.4253732582282407,0.23374074379671197,0.07193557216061358
cy0,18,0.042516958404448225,0.11553127324877674,0.2400884870619584,0.0644614285614446
clay,18,-1.4627943042516265,1.9185544806428094,1.8137099154033856,0.4233480534906757
temp_ci_delta,18,1.9792527629433265,1.9792527629433265,1.1738217915924183,0.3319684635323003
rain_ci_delta,18,10.52876292350653,10.52876292350653,6.016090606626566,1.5445651771568738
evap_ci_delta,18,-2.355776003189771,2.4478417684905898,2.967801227900061,0.8187222241830265
ef_burn_crop_N2O_scale,18,-0.0033240803420470253,0.0033240803420470253,0.000955277640411646,0.0002762782667198568
ef_burn_crop_CH4_scale,18,-0.012463706794816204,0.01291847968825563,0.005215719829299858,0.0012401515198776347
ef_burn_tree_N2O_scale,18,0.06816850658874149,0.06816850658874149,0.015808529536118544,0.005205517831313706
ef_burn_tree_CH4_scale,18,0.239632533980133,0.239632533980133,0.0585361622665336,0.018900602455004516
ef_N_inputs,18,0.05244923854578028,0.054703567536298944,0.04042135795880958,0.0122192241461652
combustion_factor_crop,18,-0.014121013153748724,0.0159739503593412,0.008827909400547215,0.0013768806753840393
combustion_factor_tree,18,0.3036718002996417,0.3036718002996417,0.07240717891991298,0.021446887558039484
volatile_frac_organic_fertiliser,18,-0.0028754256509738174,0.0028754256509738174,0.00030556244209787274,8.220332913380292e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896308,0.01629739688896308,0.001640565438636172,0.0005054828205224678
base_sf_qty_scale,18,-0.12981374696526485,0.12981374696526485,0.011684697112334766,0.0038287183019438823
proj_lit_qty_scale,18,-0.004424083410688928,0.0176259097393232,0.02209887664627314,0.004578898224968613
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.4027704609111504,3.4027704609111504,1.5669923467061262,0.49187321239861276
tree_wood_dens_sp1,18,-3.5597992428682703,3.5597992428682703,1.6245159984792434,0.47038344275287447
base_cover,18,0.20054813723628132,0.20054813723628132,0.31493890983776573,0.08735272446705102
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850814,0.028559907333850814,0.005392654850655552,0.0017299944416637398
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820046,0.13290163271820046,0.013646164833617915,0.004551771405151944
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.14281541634253586,0.14281541634253586,0.05586563839522873,0.017115419650326535
crop_base_yield_delta,18,0.09551595368807972,0.09584711491363253,0.07322469560299816,0.018929724171219808
crop_carbon_above_sp3,18,0.008629797061516398,0.008983036193812544,0.006215451071652987,0.0018832342199776846
crop_carbon_below_sp3,18,0.02781073084082003,0.02781073084082003,0.010235947894565795,0.003486509136050953
crop_intercept_sp3,18,0.00272709692793176,0.0034215687272667107,0.003217379302894361,0.000790656350714637
crop_nitrogen_above_sp3,18,-0.0027879445380387556,0.0029218895374226394,0.0021331911774849195,0.0006244334717795501
crop_nitrogen_below_sp3,18,-0.006290349959597407,0.006290349959597407,0.001024847502680757,0.0003213931329965249
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.01586723089151454,0.016346937719257083,0.012834554717507917,0.003990544277368374
crop_proj_yield_delta,18,0.019538043221826402,0.019538043221826402,0.009592248370475162,0.0027777750199394625
crop_root_in_top_30,18,0.03754143417507616,0.03754143417507616,0.018969680938761512,0.006076138522814931
crop_root_to_shoot_sp3,18,0.017697494632647505,0.017697494632647505,0.009325184959127176,0.0025411480944191093
crop_slope_sp3,18,0.00651956069714602,0.006609984883227271,0.004247504341073017,0.001180140212271575
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.001101265841782939,0.0036895928521887946,0.007196623632163038,0.002052257146192389
litter_carbon,18,-0.043015567989163596,0.043015567989163596,0.017859129275109402,0.005153114388059772
litter_nitrogen,18,0.023840581492757935,0.023840581492757935,0.002622228051293512,0.0007248192172947564
mortality_fraction_branch_delta,18,-0.034477189643807624,0.03457074476913577,0.025754662432382544,0.007797925955789376
mortality_fraction_croot_delta,18,-0.025734131470849863,0.025734131470849863,0.011456729561154982,0.0035378793983222145
mortality_fraction_froot_delta,18,-0.01162446589959908,0.01162446589959908,0.00708397970375319,0.002338188563074145
mortality_fraction_leaf_delta,18,-0.013753720170675133,0.013754787439159389,0.010506026226062145,0.00321492122390684
mortality_fraction_stem_delta,18,-0.13210202535901752,0.13210202535901752,0.07970424825485593,0.024428948504591014
pool_alloc_froot_sp1,18,-0.5244761455722805,0.5244761455722805,0.31778049620181464,0.09578649210648774
pool_alloc_leaf_sp1,18,-0.6287789730837281,0.6315531018297534,0.5582687079284225,0.1546231934203097
pool_alloc_stem_sp1,18,-3.142555567679546,3.142555567679546,1.0940738399461825,0.3342898329992227
pool_turnover_branch_sp1,18,1.111452158115294,1.111452158115294,0.35675058010901745,0.09104133691150575
pool_turnover_croot_sp1,18,-0.8695664254568675,0.8695664254568675,0.5827879711515871,0.18642746504533994
pool_turnover_froot_sp1,18,-0.29684589761529806,0.2979381049928899,0.23724529174037146,0.07391027897323074
pool_turnover_leaf_sp1,18,-0.3090203265422587,0.3169399163576851,0.2814089813155764,0.08136408806603478
pool_turnover_stem_sp1,18,8.5865923162157,8.5865923162157,2.5785030830473534,0.7985192701071182
proj_cover,18,-1.150742869301847,1.150742869301847,1.329773257701361,0.4407018098816387
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327228,0.6246587478327228,0.13675921811244068,0.04200821910775931
proj_mortality,18,2.672825039725414,2.672825039725414,0.7669347119810792,0.23166281637025304
proj_thinning_delta,18,17.220811860127437,17.220811860127437,4.800232337757619,1.3334939958608223
roth_c_cover_c,18,0.5899341752442548,0.5899341752442548,0.33163887054750313,0.11931222226317134
roth_c_dpm_frac_crop,18,-0.03983813136829217,0.03996232982210264,0.04045488466414229,0.012969494706269987
roth_c_dpm_frac_tree,18,0.10984492369456891,0.1253064789994847,0.12255077378618986,0.03281538596326039
roth_c_moisture_b_slope,18,-3.3040475429316998,3.309405930379569,3.598148372312659,1.0360834612728917
roth_c_temp_a1,18,1.3197795233808503,1.322347200842254,0.8501001960357618,0.24144693925055113
roth_c_temp_a2,18,-3.120669894687304,3.120669894687304,1.7201179351281075,0.5621813166149144
thinning_fraction_branch_delta,18,0.10331341808892872,0.10331341808892872,0.0874926607479479,0.026410419879237663
thinning_fraction_croot_delta,18,0.06392035754028677,0.06392035754028677,0.04244574293497113,0.012305790209063885
thinning_fraction_froot_delta,18,0.027463014635527916,0.027463014635527916,0.02483068408342726,0.007883040715379867
thinning_fraction_leaf_delta,18,0.05107891099121302,0.05107891099121302,0.04101401353304951,0.012902373296571838
thinning_fraction_stem_delta,18,0.38990069986101605,0.38990069986101605,0.27114662398162814,0.07853464480142014
tree_carbon_sp1,18,-3.880448284028257,3.880448284028257,1.8212846297188376,0.5591476454110269
tree_nitrogen_branch_sp1,18,0.002466595993466747,0.002466595993466747,0.0005887023551363877,0.00017280852907592065
tree_nitrogen_croot_sp1,18,0.002393828863492331,0.002393828863492331,0.0016592786965753336,0.0004616227672164378
tree_nitrogen_froot_sp1,18,0.06896674911560112,0.06896674911560112,0.017288311274757488,0.0050315842768542665
tree_nitrogen_leaf_sp1,18,0.10493948154674133,0.10493948154674133,0.023820039395109203,0.007503856975438523
tree_nitrogen_stem_sp1,18,0.0026762960341729205,0.0026762960341729205,0.0008534818957086483,0.00024282708744946337
tree_root_in_top_30,18,-0.617421024797912,0.6184794587867121,0.3724711789560688,0.11746996646146242
tree_root_to_shoot_sp1,18,-0.4576768359205655,0.4576768359205655,0.22988692446358697,0.07060394959053688
cy0,19,0.039061449007356294,0.10575539737055281,0.21732679230980909,0.05810502157503282
clay,19,-1.5235603051614302,1.937575198051492,1.7722020760178518,0.4134725125977095
temp_ci_delta,19,1.9189236844681958,1.9189236844681958,1.2236991724693242,0.3444551971333777
rain_ci_delta,19,10.12319601460883,10.12319601460883,6.143919409917824,1.5799077675198006
evap_ci_delta,19,-2.263064138098769,2.3514103232763945,2.8925306313889148,0.7957114095709724
ef_burn_crop_N2O_scale,19,-0.003324080342046143,0.003324080342046143,0.0009552776404118828,0.0002762782667201021
ef_burn_crop_CH4_scale,19,-0.012463706794816853,0.012918479688256013,0.005215719829299353,0.001240151519877798
ef_burn_tree_N2O_scale,19,0.07073599747976958,0.07073599747976958,0.01645548633993664,0.005411044293435393
ef_burn_tree_CH4_scale,19,0.24891644014357675,0.24891644014357675,0.060759615084797554,0.01954953748076032
ef_N_inputs,19,0.05972778743905842,0.060980894237236,0.04242484095275722,0.013293813293158057
combustion_factor_crop,19,-0.014121013153748908,0.01597395035934098,0.008827909400546955,0.0013768806753844827
combustion_factor_tree,19,0.3154615610909345,0.3154615610909345,0.0757056162347567,0.0224834711081334
volatile_frac_organic_fertiliser,19,-0.0028754256509740173,0.0028754256509740173,0.0003055624420976408,8.220332913371564e-05
volatile_frac_synthetic_fertiliser,19,0.01629739688896311,0.01629739688896311,0.00164056543863692,0.0005054828205227115
base_sf_qty_scale,19,-0.1298137469652645,0.1298137469652645,0.011684697112334873,0.0038287183019438823
proj_lit_qty_scale,19,-0.00259711222151201,0.016659790217945936,0.02088215068445836,0.004160299582279696
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.6238317701903746,3.6238317701903746,1.5179357281960795,0.48357475221109947
tree_wood_dens_sp1,19,-3.764822656028283,3.764822656028283,1.5893240241789588,0.4560694970839844
base_cover,19,0.18991034632775222,0.18991034632775222,0.29568792859081766,0.08234195719828401
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.02855990733385023,0.02855990733385023,0.005392654850655287,0.001729994441663613
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182005,0.1329016327182005,0.013646164833616787,0.0045517714051517034
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.138813129570234,0.138813129570234,0.0538065373585161,0.016477637374508157
crop_base_yield_delta,19,0.08984052419790708,0.09035023410258905,0.07054322644028244,0.018167710606862418
crop_carbon_above_sp3,19,0.008053696236935304,0.008469011680126527,0.006032237279878821,0.0017962549077687481
crop_carbon_below_sp3,19,0.02610801498465709,0.02610801498465709,0.009738491511848715,0.0033344981923509793
