parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,7,0.07927013934649456,0.07927013934649456,0.010498234513300642,0.0032422797516078183
tree_nitrogen_stem_sp1,7,0.0019206638997293385,0.0019206638997293385,0.0005987672514986521,0.00016421665670140573
tree_root_in_top_30,7,-0.579036897576209,0.579036897576209,0.2515636996267564,0.08092800954220766
tree_root_to_shoot_sp1,7,-0.08011375430176605,0.2824918492517067,0.3198121849870132,0.04726488277715486
cy0,8,0.012214922264227135,0.08013081923335526,0.11896046047389254,0.027134413586359346
clay,8,-2.36719035340644,2.36719035340644,1.7939486822872313,0.5557241456668023
temp_ci_delta,8,1.1822967885039244,1.1822967885039244,0.38975427277251995,0.12630919101779084
rain_ci_delta,8,6.341714211788484,6.341714211788484,5.864129050992621,1.9155605894119643
evap_ci_delta,8,-1.1967135481747795,1.196760209019576,2.7424926251554713,0.8205538155897109
ef_burn_crop_N2O_scale,8,-0.0028995582001120736,0.0028995582001120736,0.0009385322798363254,0.0002721150196226945
ef_burn_crop_CH4_scale,8,-0.010867606188412116,0.011397285438366666,0.00520783309744478,0.0012149726508041817
ef_burn_tree_N2O_scale,8,0.06663131646454276,0.06663131646454276,0.014832539044307074,0.004555364383640243
ef_burn_tree_CH4_scale,8,0.22056096095175856,0.22056096095175856,0.04822699780863788,0.0142114059214616
ef_N_inputs,8,0.02020553251707271,0.02347614348995497,0.019852981420317665,0.004779147604478991
combustion_factor_crop,8,-0.012065440171862795,0.014210761021986661,0.00877988976132766,0.0013283924551649863
combustion_factor_tree,8,0.29069412211596585,0.29069412211596585,0.06994326790300448,0.02250037877574101
volatile_frac_organic_fertiliser,8,-0.002875425650973251,0.002875425650973251,0.00030556244209760174,8.220332913367103e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962812,0.016297396888962812,0.00164056543863611,0.0005054828205223817
base_sf_qty_scale,8,-0.12981374696526463,0.12981374696526463,0.011684697112334717,0.0038287183019436823
proj_lit_qty_scale,8,-0.011807120416352169,0.019869886208496855,0.026198433562577807,0.006591241990756555
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.7151343649565893,3.7151343649565893,0.7992752828051121,0.25852813140798897
tree_wood_dens_sp1,8,-3.9610574878382003,3.9610574878382003,1.161498307977062,0.3329239722466656
base_cover,8,0.10688032643394589,0.10688032643394589,0.06935830113988765,0.02114993750124461
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333851033,0.028559907333851033,0.005392654850655391,0.0017299944416636285
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182006,0.1329016327182006,0.013646164833617882,0.004551771405152051
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.15973178767339452,0.15973178767339452,0.06882558007595564,0.020932526800769097
crop_base_yield_delta,8,0.11612711530196282,0.11612711530196282,0.07479378533727854,0.02215945180236973
crop_carbon_above_sp3,8,0.003717255869333758,0.006114146420369315,0.007052179223434953,0.0018198003461383561
crop_carbon_below_sp3,8,0.01075453024550781,0.01075453024550781,0.004999326455411997,0.0017141027416142467
crop_intercept_sp3,8,0.002901040145275924,0.0036348158402528473,0.003438608847700418,0.0009020134266174956
crop_nitrogen_above_sp3,8,-0.0013829849470184063,0.002082364054988672,0.002267851845147028,0.0005020846647995331
crop_nitrogen_below_sp3,8,-0.0031851691322614117,0.0031851691322614117,0.0007438279445773379,0.0002388061158104414
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.028176940789181294,0.029411282484039392,0.025338455163974708,0.008726025761264862
crop_proj_yield_delta,8,0.1532152661929924,0.1532152661929924,0.0342207968868891,0.009944564539064973
crop_root_in_top_30,8,0.04279378063851946,0.04279378063851946,0.015941895216904735,0.005166267810872196
crop_root_to_shoot_sp3,8,0.006529366018139737,0.006529366018139737,0.003980136752869059,0.0012448679595257492
crop_slope_sp3,8,0.0036720757838261562,0.003948027233199381,0.00391758940835165,0.0010653720021166226
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.00346418381142819,0.0084430316601807,0.017083255273556905,0.004985434387743625
litter_carbon,8,-0.043508097095538066,0.043508097095538066,0.01573160426113345,0.004361665972430094
litter_nitrogen,8,0.023840581492757452,0.023840581492757452,0.0026222280512949786,0.0007248192172952145
mortality_fraction_branch_delta,8,-0.031063643379704374,0.031144595424281673,0.02753762173807663,0.008185231714397799
mortality_fraction_croot_delta,8,-0.0191190071732253,0.0191190071732253,0.009642550479536263,0.0029684719970597107
mortality_fraction_froot_delta,8,-0.008398729439980412,0.008398729439980412,0.005630348952233172,0.001722544624095175
mortality_fraction_leaf_delta,8,-0.008473231105614066,0.008523798083629597,0.006538782590719184,0.0019385567507641155
mortality_fraction_stem_delta,8,-0.08516316497617335,0.08516316497617335,0.04960318191419921,0.016464557847340064
pool_alloc_froot_sp1,8,-0.44763300832806296,0.44763300832806296,0.2229710344654296,0.07079643983266963
pool_alloc_leaf_sp1,8,-0.5233800163176822,0.5233800163176822,0.4043409075749239,0.11398182554216296
pool_alloc_stem_sp1,8,-2.0940531390569066,2.0940531390569066,0.5104533218633405,0.16817713598315728
pool_turnover_branch_sp1,8,0.809560363699358,0.809560363699358,0.11817560445599334,0.031068715269181334
pool_turnover_croot_sp1,8,-0.6318391889980746,0.6318391889980746,0.5101822310556626,0.15776037294488338
pool_turnover_froot_sp1,8,-0.2103090097027111,0.21481266307566,0.2055529496625553,0.0626508400695751
pool_turnover_leaf_sp1,8,-0.21498710874027477,0.22924009181445962,0.22957699745106452,0.07131873848681573
pool_turnover_stem_sp1,8,4.623014656177404,4.623014656177404,0.7401477430765396,0.23284571435005896
proj_cover,8,-0.9148945835042493,0.9148945835042493,0.5629214759753651,0.17789880025310428
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913074,0.5806031043913074,0.10422649886296763,0.033391998418694314
proj_mortality,8,1.3638802306675477,1.3638802306675477,0.1580994754861789,0.04550317608994887
proj_thinning_delta,8,-6.9815808503842405,6.9815808503842405,2.6062667223429297,0.7878888899654443
roth_c_cover_c,8,0.316589473462577,0.316589473462577,0.2933537318384661,0.08890693654202185
roth_c_dpm_frac_crop,8,-0.07633444955532384,0.07633444955532384,0.04137506855935193,0.013762618232628811
roth_c_dpm_frac_tree,8,0.16751940798671666,0.16751940798671666,0.08404143604239528,0.02438271228349827
roth_c_moisture_b_slope,8,-2.31069004952201,2.31069004952201,2.6513141692852287,0.7655801562661051
roth_c_temp_a1,8,1.3057167931415292,1.3057167931415292,0.46441751909000495,0.15467662129217477
roth_c_temp_a2,8,-2.8019964327625786,2.8019964327625786,0.8483509064176716,0.24701420780175182
thinning_fraction_branch_delta,8,-0.32235864102615885,0.32235864102615885,0.33230644223005107,0.09634944861639254
thinning_fraction_croot_delta,8,-0.19990592197749688,0.19990592197749688,0.16040853781792372,0.04614401289797441
thinning_fraction_froot_delta,8,-0.08603920986783442,0.08603920986783442,0.08674943960295578,0.027352034766142137
thinning_fraction_leaf_delta,8,-0.14292356152216584,0.14292356152216584,0.12952852417522118,0.040293301381558434
thinning_fraction_stem_delta,8,-1.1190328727378336,1.1190328727378336,0.9152128526828154,0.27555599078893994
tree_carbon_sp1,8,-4.292154470644122,4.292154470644122,1.1434463888417128,0.3534816659758996
tree_nitrogen_branch_sp1,8,0.003111838118468757,0.003111838118468757,0.0012114346296786126,0.0003868951988766074
tree_nitrogen_croot_sp1,8,0.002093949755110347,0.002093949755110347,0.0010749339838425581,0.00031561037699369393
tree_nitrogen_froot_sp1,8,0.053841975587232735,0.053841975587232735,0.008847007661983762,0.0025018245449949465
tree_nitrogen_leaf_sp1,8,0.08059966575427216,0.08059966575427216,0.010766856856101927,0.0033161603171595207
tree_nitrogen_stem_sp1,8,0.004361064161453343,0.004361064161453343,0.002681738851034793,0.0008955089682738808
tree_root_in_top_30,8,-0.5765070682358082,0.5765070682358082,0.24547399594789818,0.07680952219336903
tree_root_to_shoot_sp1,8,-0.45660713630012817,0.45660713630012817,0.12473267976688021,0.03958388242180622
cy0,9,0.012137508430655386,0.07607739623384077,0.11223722070718653,0.025502025802431806
clay,9,-2.2444887325980494,2.2444887325980494,1.6456790664798873,0.5109930923566496
temp_ci_delta,9,1.0373792934991701,1.0373792934991701,0.4365245062842963,0.1378468137167875
rain_ci_delta,9,5.649364591057383,5.649364591057383,5.559511630004409,1.824899745283747
evap_ci_delta,9,-1.083153382383013,1.0831953951841604,2.557714950872347,0.7631565445899291
ef_burn_crop_N2O_scale,9,-0.002899558200112273,0.002899558200112273,0.0009385322798360878,0.0002721150196226674
ef_burn_crop_CH4_scale,9,-0.010867606188411367,0.011397285438365917,0.005207833097444728,0.0012149726508042839
ef_burn_tree_N2O_scale,9,0.05493398352139219,0.05493398352139219,0.009345161003428533,0.002708073606454991
ef_burn_tree_CH4_scale,9,0.18801123458937752,0.18801123458937752,0.03395916994188794,0.011559278647765332
ef_N_inputs,9,0.017597281225103047,0.02299920475052366,0.020381383796360297,0.00416417823787513
combustion_factor_crop,9,-0.012065440171862262,0.014210761021986396,0.008779889761327665,0.001328392455165043
combustion_factor_tree,9,0.2405324540615108,0.2405324540615108,0.03925445530761922,0.012234389401281904
volatile_frac_organic_fertiliser,9,-0.0028754256509734176,0.0028754256509734176,0.00030556244209780015,8.220332913369506e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962746,0.016297396888962746,0.0016405654386369495,0.0005054828205227012
base_sf_qty_scale,9,-0.1298137469652646,0.1298137469652646,0.011684697112333962,0.003828718301943562
proj_lit_qty_scale,9,-0.007247609458707616,0.017438560459143892,0.023181862226572432,0.005303550983413365
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.606854074694245,2.606854074694245,0.9420007993946974,0.29823769024924596
tree_wood_dens_sp1,9,-2.779597570940962,2.779597570940962,1.057087367142624,0.2985958057947473
base_cover,9,0.09995273220353093,0.09995273220353093,0.06553593491004536,0.02004284496674805
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.028559907333849964,0.028559907333849964,0.0053926548506553025,0.001729994441663543
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820057,0.13290163271820057,0.013646164833617337,0.004551771405151827
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15011902407082003,0.15011902407082003,0.0635928920755661,0.019295717476931297
crop_base_yield_delta,9,0.1028596944555817,0.1028596944555817,0.06893893566157598,0.020418984945299756
crop_carbon_above_sp3,9,0.003460349307111488,0.00571638727839946,0.006581051068762158,0.0016861369461803645
crop_carbon_below_sp3,9,0.010043918383211958,0.010043918383211958,0.004560389277320535,0.0015701180574772408
crop_intercept_sp3,9,0.002876614783357012,0.00349332839960288,0.0032101839357961477,0.0008641054826241508
crop_nitrogen_above_sp3,9,-0.0013829849470188393,0.0020823640549888387,0.0022678518451466805,0.0005020846647994612
crop_nitrogen_below_sp3,9,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786447,0.0002388061158110348
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.009178283043237822,0.015900360430976777,0.018889419067512823,0.004614867872812827
crop_proj_yield_delta,9,0.10202199181086484,0.10202199181086484,0.034038025230265515,0.009648455875553179
crop_root_in_top_30,9,0.03493751022890059,0.03493751022890059,0.015139182856389924,0.004899863449187565
crop_root_to_shoot_sp3,9,0.005727041133316601,0.005830955486817257,0.0038334339823093947,0.001153310419278635
crop_slope_sp3,9,0.0034022617687017864,0.003670824904195913,0.003680904963535152,0.0009990897234445897
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0028071032879102955,0.006587108253142637,0.013159623157000434,0.0038206142945376043
litter_carbon,9,-0.03981588901915504,0.03981588901915504,0.01372814521170816,0.003777812111123708
litter_nitrogen,9,0.023840581492757702,0.023840581492757702,0.0026222280512936042,0.0007248192172947388
mortality_fraction_branch_delta,9,-0.030114568758837203,0.030114568758837203,0.02418904412720981,0.0071295767126681635
mortality_fraction_croot_delta,9,-0.019155212570202397,0.019155212570202397,0.008728910439624761,0.002730672147543862
mortality_fraction_froot_delta,9,-0.008575026774907962,0.008575026774907962,0.005102480915558536,0.0015690166614412407
mortality_fraction_leaf_delta,9,-0.008514767058434592,0.008514767058434592,0.00577480587696525,0.001721943271422204
mortality_fraction_stem_delta,9,-0.08583095232872961,0.08583095232872961,0.044131704385308224,0.01449744812048972
pool_alloc_froot_sp1,9,-0.3826975821555172,0.3826975821555172,0.2210704132933276,0.0688025963288675
pool_alloc_leaf_sp1,9,-0.42996814987818893,0.43155853476774997,0.3951967243102046,0.11424829746944541
pool_alloc_stem_sp1,9,-1.967527524097554,1.967527524097554,0.46128238380078823,0.15107216426391726
pool_turnover_branch_sp1,9,0.7743505969525495,0.7743505969525495,0.14491349945112927,0.037287081902039665
pool_turnover_croot_sp1,9,-0.6339328193817823,0.6339328193817823,0.4539199274662269,0.14196877106384223
pool_turnover_froot_sp1,9,-0.20929028033763347,0.20952727876883795,0.18370005306150516,0.0569189978749742
pool_turnover_leaf_sp1,9,-0.20732828361761105,0.21138176242157386,0.2041162506825901,0.06544943040921812
pool_turnover_stem_sp1,9,4.653805451347808,4.653805451347808,0.8284052369977867,0.26039310015157496
proj_cover,9,-0.8289658545751983,0.8289658545751983,0.5628666809343339,0.18036163257076662
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.07182603893127484,0.022061189254586357
proj_mortality,9,1.3883012708327187,1.3883012708327187,0.21227225674154276,0.06209703730967533
proj_thinning_delta,9,8.299943494490165,8.299943494490165,2.7868805845397495,0.8543484129831901
roth_c_cover_c,9,0.2866900717937111,0.2866900717937111,0.2914467185840507,0.08754708661723848
roth_c_dpm_frac_crop,9,-0.05186657513812375,0.05186657513812375,0.0393144334085156,0.01310423214030012
roth_c_dpm_frac_tree,9,0.06900159587308692,0.08405608461293732,0.09689954551859163,0.02376627417997284
roth_c_moisture_b_slope,9,-2.171572028569794,2.171572028569794,2.6963841824071406,0.7805944831201892
roth_c_temp_a1,9,1.1395287546017177,1.1395287546017177,0.49440675949731,0.1570904340019908
roth_c_temp_a2,9,-2.4093776103612194,2.4093776103612194,0.8909372554927824,0.2721583964271228
thinning_fraction_branch_delta,9,0.10983966062455122,0.10983966062455122,0.1233556049583108,0.03699768027486199
thinning_fraction_croot_delta,9,0.06387109692089271,0.06387109692089271,0.055467091290986044,0.015574591651325824
thinning_fraction_froot_delta,9,0.02799287364806795,0.02799287364806795,0.03155098772309413,0.010381346848099743
thinning_fraction_leaf_delta,9,0.055594639433922545,0.055594639433922545,0.0542517838081493,0.01715003440932471
thinning_fraction_stem_delta,9,0.41755354254912397,0.41755354254912397,0.35909989615087107,0.10783281906022234
tree_carbon_sp1,9,-2.9769820290605793,2.9769820290605793,1.0261653414333252,0.3005313163964119
tree_nitrogen_branch_sp1,9,0.0021308459645833834,0.0021308459645833834,0.00039321427702488027,0.0001264531339988298
tree_nitrogen_croot_sp1,9,0.0018056285017490127,0.0018056285017490127,0.0011450986933119226,0.00031934516045776547
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.00935579919759577,0.002644824022054654
tree_nitrogen_leaf_sp1,9,0.08149903396700582,0.08149903396700582,0.011444522590493406,0.0035483498270980638
tree_nitrogen_stem_sp1,9,0.00200953790913011,0.00200953790913011,0.0006125290586855582,0.0001685914593437081
tree_root_in_top_30,9,-0.3992355730007334,0.39996403974530104,0.26108932661701895,0.08612231698988118
tree_root_to_shoot_sp1,9,-0.3496383960700359,0.3496383960700359,0.12871018084635868,0.03868567363343971
cy0,10,0.011874576149355586,0.07151194153351761,0.10473425636256421,0.02367699561973658
clay,10,-2.1475682380175516,2.1475682380175516,1.499348321586174,0.4655957449027001
temp_ci_delta,10,0.8673976261003435,0.8673976261003435,0.5018257681942407,0.1531760173976293
rain_ci_delta,10,4.822465023283072,4.822465023283072,5.205876792592208,1.716992352313598
evap_ci_delta,10,-0.949513848974175,0.9495522681669909,2.3520039614268184,0.695429166767613
ef_burn_crop_N2O_scale,10,-0.0028995582001121734,0.0028995582001121734,0.0009385322798364174,0.00027211501962275716
ef_burn_crop_CH4_scale,10,-0.010867606188411765,0.011397285438366317,0.0052078330974446385,0.0012149726508042151
ef_burn_tree_N2O_scale,10,0.0571132501182655,0.0571132501182655,0.009689033325448999,0.0028083255503219
ef_burn_tree_CH4_scale,10,0.1956995941885259,0.1956995941885259,0.035008848318224615,0.011874877555639785
ef_N_inputs,10,0.023746998420491022,0.027543127928240367,0.021159971082755556,0.004873530898003151
combustion_factor_crop,10,-0.012065440171862,0.014210761021986068,0.008779889761327953,0.0013283924551652834
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.04100293718555299,0.012824530279659564
volatile_frac_organic_fertiliser,10,-0.0028754256509738174,0.0028754256509738174,0.00030556244209809674,8.220332913387456e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962614,0.016297396888962614,0.00164056543863653,0.0005054828205225744
base_sf_qty_scale,10,-0.1298137469652651,0.1298137469652651,0.011684697112333761,0.0038287183019434876
proj_lit_qty_scale,10,-0.0036479714716285278,0.015809488718251528,0.020657062079896926,0.004261831255691731
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.4113401289111147,2.3467001506977563,2.7462116193756656,0.4558603431173367
tree_wood_dens_sp1,10,-0.38827822901204023,2.350543745807299,2.698838975919234,0.43123972858674187
base_cover,10,0.09367641048227628,0.09367641048227628,0.06169781307103242,0.018911023011641565
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850953,0.028559907333850953,0.0053926548506551715,0.0017299944416636272
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820082,0.13290163271820082,0.013646164833617198,0.004551771405151829
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1423360710109588,0.1423360710109588,0.05914391715788102,0.017922126906322545
crop_base_yield_delta,10,0.09224031788344061,0.09225258517920729,0.06413604731274984,0.018992699939101246
crop_carbon_above_sp3,10,0.003260319232003156,0.005397783167630549,0.006194093571525091,0.0015763570671735324
crop_carbon_below_sp3,10,0.009468687612803606,0.009468687612803606,0.00420628212579255,0.0014543015794386926
crop_intercept_sp3,10,0.0028526475102012227,0.003379304005920858,0.0030309536392639953,0.0008350220345480004
crop_nitrogen_above_sp3,10,-0.0013829849470185813,0.0020823640549892134,0.0022678518451474954,0.0005020846647997517
crop_nitrogen_below_sp3,10,-0.003185169132259921,0.003185169132259921,0.0007438279445780067,0.00023880611581068552
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0017319198846027979,0.011811621061450863,0.01485146234523757,0.0021873214018437374
crop_proj_yield_delta,10,0.07120814266900322,0.07120814266900322,0.030634270169302494,0.00858620123132238
crop_root_in_top_30,10,0.029725349518338707,0.029725349518338707,0.013999273832827303,0.004500551507112519
crop_root_to_shoot_sp3,10,0.005099859646942757,0.005464290550576452,0.0039026283545369055,0.0010360062527747702
crop_slope_sp3,10,0.0031845724048251665,0.0034501481668536248,0.003485114393223997,0.0009462776211272169
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002314058714947026,0.005262661017586617,0.010440108039122027,0.003019428550821225
litter_carbon,10,-0.03700769139123393,0.03700769139123393,0.012147951018452936,0.003313627036685575
litter_nitrogen,10,0.023840581492757786,0.023840581492757786,0.0026222280512939763,0.0007248192172948645
mortality_fraction_branch_delta,10,-0.02928006328482896,0.02928006328482896,0.021829715799964167,0.006377037860630733
mortality_fraction_croot_delta,10,-0.019236515431738967,0.019236515431738967,0.00814501297188708,0.002585619982844915
mortality_fraction_froot_delta,10,-0.008690308064054283,0.008690308064054283,0.0047799230362892565,0.0014743126330726238
mortality_fraction_leaf_delta,10,-0.008523360113195568,0.008523360113195568,0.005357383443512284,0.001598877457105761
mortality_fraction_stem_delta,10,-0.08644193232898847,0.08644193232898847,0.04094296660668231,0.01336278847884087
pool_alloc_froot_sp1,10,-0.3500322113806026,0.3500322113806026,0.21911054229703616,0.06740611701575638
pool_alloc_leaf_sp1,10,-0.4267526997935122,0.4267526997935122,0.3697640987059692,0.10633720879608448
pool_alloc_stem_sp1,10,-1.2343500844678292,1.346175433137842,1.051402381856552,0.2688373081167538
pool_turnover_branch_sp1,10,0.5516064407568365,0.5516064407568365,0.31706276637554187,0.07921763395860078
pool_turnover_croot_sp1,10,-1.0204069125216628,1.0204069125216628,0.4112392813466419,0.12444309923813648
pool_turnover_froot_sp1,10,-0.370763063872875,0.370763063872875,0.20516980917080774,0.060853369473375205
pool_turnover_leaf_sp1,10,-0.3043577744759361,0.3043577744759361,0.17364001464664047,0.05665269203590926
pool_turnover_stem_sp1,10,3.5273444635929203,3.5273444635929203,1.8324573535227509,0.5400637140614685
proj_cover,10,-0.7334689234480617,0.7334689234480617,0.5683423947134474,0.18734786334856188
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413889,0.5159244391413889,0.07490511372389047,0.02298598340047464
proj_mortality,10,1.1465776000994687,1.1465776000994687,0.5647020977308626,0.1686119994734115
proj_thinning_delta,10,39.70890468411954,39.70890468411954,12.234265841093503,3.710862113860686
roth_c_cover_c,10,0.25064841919136244,0.25064841919136244,0.2858925226852423,0.08513194130140984
roth_c_dpm_frac_crop,10,-0.03648715154981099,0.03648715154981099,0.03547984469139447,0.011820683846933789
roth_c_dpm_frac_tree,10,0.06969628921274919,0.07463154089650638,0.0841623072026684,0.023002547720054948
roth_c_moisture_b_slope,10,-1.9943902099890831,1.9943902099890831,2.6989910217270467,0.7834443606284506
roth_c_temp_a1,10,0.9518691946563486,0.9518691946563486,0.5419608810640686,0.1608883568746847
roth_c_temp_a2,10,-1.9634274182972788,1.9634274182972788,1.0185395947263705,0.3355867174926924
thinning_fraction_branch_delta,10,0.06343314729766869,0.06343314729766869,0.06930303481401363,0.02074936621978939
thinning_fraction_croot_delta,10,0.03711974950949144,0.03711974950949144,0.031086634074558316,0.008933907597222153
thinning_fraction_froot_delta,10,0.016555090124437122,0.016555090124437122,0.017657456937850504,0.005794187226982146
thinning_fraction_leaf_delta,10,0.03128090436422186,0.03128090436422186,0.029617924776959265,0.009271802480355066
thinning_fraction_stem_delta,10,0.237956721566107,0.237956721566107,0.20028143878492352,0.060876688121148805
tree_carbon_sp1,10,-0.47810469318210796,2.2926384316353747,2.751119801934609,0.49952332182576403
tree_nitrogen_branch_sp1,10,0.002190266057222487,0.002190266057222487,0.00040293515252191653,0.0001294135028847826
tree_nitrogen_croot_sp1,10,0.0018850569219765912,0.0018850569219765912,0.0011983542518093728,0.0003344730088730836
tree_nitrogen_froot_sp1,10,0.05646795042745105,0.05646795042745105,0.009787454923614686,0.00279040927880902
tree_nitrogen_leaf_sp1,10,0.0852426696777229,0.0852426696777229,0.012140649747047486,0.003758628424255992
tree_nitrogen_stem_sp1,10,0.0021071414763098152,0.0021071414763098152,0.0006340686733056561,0.0001747906145283701
tree_root_in_top_30,10,-0.42133084245391733,0.42133084245391733,0.23652956839281922,0.0781755422088885
tree_root_to_shoot_sp1,10,-0.04531221296704009,0.3169009314666968,0.35914908316465405,0.0495891309733077
cy0,11,0.011452131700539093,0.06667681606650307,0.09687944166391028,0.021772200889804836
clay,11,-2.324291969817543,2.324291969817543,1.5785691258671293,0.48382133540052563
temp_ci_delta,11,0.9108591277081766,0.9108591277081766,0.4602533661612927,0.139413765515139
rain_ci_delta,11,4.817472770360306,4.817472770360306,5.051075414944804,1.6589097200942977
evap_ci_delta,11,-0.9377347581368742,0.9377701700629061,2.282718134954361,0.6794178444456498
ef_burn_crop_N2O_scale,11,-0.00289955820011214,0.00289955820011214,0.0009385322798350603,0.00027211501962243716
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.011397285438365868,0.005207833097445116,0.0012149726508041878
ef_burn_tree_N2O_scale,11,0.07017625289575824,0.07017625289575824,0.013123077427947584,0.0037939282660051626
ef_burn_tree_CH4_scale,11,0.234767438339491,0.234767438339491,0.04280884429269878,0.012985313705480714
ef_N_inputs,11,0.030783771656802815,0.03292364698276455,0.02206786883123235,0.005924592650084461
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986396,0.008779889761327833,0.0013283924551651186
combustion_factor_tree,11,0.30752512452349756,0.30752512452349756,0.06199089193585475,0.020378405699493684
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.0003055624420979428,8.22033291337672e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962812,0.016297396888962812,0.0016405654386360637,0.0005054828205224797
base_sf_qty_scale,11,-0.1298137469652642,0.1298137469652642,0.011684697112334259,0.0038287183019435947
proj_lit_qty_scale,11,-0.0007276415968908489,0.014546622665847119,0.018578665260430435,0.0035263972348129145
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.5055505511080964,3.5055505511080964,0.6868361850682378,0.2267394308371676
tree_wood_dens_sp1,11,-3.6752522820354776,3.6752522820354776,0.9533001407483724,0.2648223089358507
base_cover,11,0.08793509371501249,0.08793509371501249,0.05790148509459182,0.01777626422375653
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850366,0.028559907333850366,0.005392654850655422,0.0017299944416636986
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182006,0.1329016327182006,0.013646164833617053,0.004551771405151702
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.135829837950243,0.135829837950243,0.05539646868094071,0.016780242439443174
crop_base_yield_delta,11,0.08341255681604409,0.08365997241513086,0.060218408621169,0.01771220674353193
crop_carbon_above_sp3,11,0.003099996031925589,0.005134768483733709,0.005869783337669663,0.001485060613543958
crop_carbon_below_sp3,11,0.00898903798849402,0.00898903798849402,0.003922710648208334,0.001361382418789308
crop_intercept_sp3,11,0.002830045868065367,0.003295155357276913,0.002887095151625016,0.0008062747453443999
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.002082364054988872,0.0022678518451470513,0.0005020846647997932
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445786679,0.0002388061158108731
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
