parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.02855990733385063,0.02855990733385063,0.005392654850655818,0.0017299944416636346
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820052,0.13290163271820052,0.013646164833617407,0.004551771405151878
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14216543101421317,0.14216543101421317,0.059456828655685315,0.018665069592845855
crop_base_yield_delta,13,0.09521293962516346,0.09686497854616365,0.07934233793053787,0.02055839428610244
crop_carbon_above_sp3,13,0.013004121392634405,0.013004121392634405,0.006583191297421035,0.002160327907241871
crop_carbon_below_sp3,13,0.038904730109045896,0.038904730109045896,0.011645967348999822,0.003829626899452021
crop_intercept_sp3,13,0.00280319537632836,0.0033960076416821527,0.003072995349029203,0.0008056724050743084
crop_nitrogen_above_sp3,13,-0.0027879445380394885,0.0029218895374229724,0.0021331911774843367,0.0006244334717795757
crop_nitrogen_below_sp3,13,-0.006290349959597508,0.006290349959597508,0.001024847502681301,0.0003213931329965683
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0009719373809462306,0.008695344894001766,0.01176517884707281,0.0025447982349405146
crop_proj_yield_delta,13,0.037801176003943796,0.037801176003943796,0.019645192548480222,0.005807684257642653
crop_root_in_top_30,13,0.04951377685929672,0.04951377685929672,0.020687767320773615,0.0066196363387644045
crop_root_to_shoot_sp3,13,0.02845783613448576,0.02845783613448576,0.009267561184902677,0.002756190527181279
crop_slope_sp3,13,0.011236477806711932,0.011236477806711932,0.004576719962765749,0.0013538304908352469
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002536381640450602,0.005884256315403147,0.012964465937473314,0.004000436996886319
litter_carbon,13,-0.044414057183966724,0.044414057183966724,0.023122035061819986,0.006792091790345627
litter_nitrogen,13,0.02384058149275895,0.02384058149275895,0.0026222280512943983,0.0007248192172950037
mortality_fraction_branch_delta,13,-0.02761336598265819,0.027654341999103917,0.019896938106712107,0.006134486713325952
mortality_fraction_croot_delta,13,-0.02138190610210806,0.02138190610210806,0.010179675513771287,0.003033861586485313
mortality_fraction_froot_delta,13,-0.0091680771164511,0.0091680771164511,0.005544964546604861,0.0018875241160604464
mortality_fraction_leaf_delta,13,-0.010715659072734408,0.010728514602596707,0.008290543156330814,0.0025542200840371213
mortality_fraction_stem_delta,13,-0.10463105841253169,0.10463105841253169,0.0696153451637759,0.019983529291760692
pool_alloc_froot_sp1,13,-0.4261263290295981,0.4261263290295981,0.24176198312467803,0.07626557844356224
pool_alloc_leaf_sp1,13,-0.48157215247139024,0.48371193693913045,0.4220036412450396,0.11251419928469042
pool_alloc_stem_sp1,13,-2.4949130342820225,2.4949130342820225,0.7340779601646966,0.2279472560099178
pool_turnover_branch_sp1,13,0.9279130806567671,0.9279130806567671,0.24624038277789487,0.06424016870244871
pool_turnover_croot_sp1,13,-0.6499764612427956,0.6499764612427956,0.4459245125492906,0.1396023529239975
pool_turnover_froot_sp1,13,-0.21948878408101055,0.22046209711009138,0.19783347090586045,0.06203582143076966
pool_turnover_leaf_sp1,13,-0.23989084821577006,0.24560776798456252,0.23077469819445115,0.06770939434482835
pool_turnover_stem_sp1,13,6.34111342827391,6.34111342827391,1.4514035972866195,0.4606834774123288
proj_cover,13,-1.0274233673596331,1.0282512760946136,0.6526286233127641,0.20386543771558355
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575319,0.029267753575808856
proj_mortality,13,1.8914270930336268,1.8914270930336268,0.388793600726496,0.11900865641732379
proj_thinning_delta,13,10.381420800035242,10.381420800035242,3.9664725872089632,1.1348723985244198
roth_c_cover_c,13,0.38663036639027737,0.39237925306169086,0.3509417055717379,0.12052685334265799
roth_c_dpm_frac_crop,13,-0.06341247647029315,0.06341247647029315,0.05060951219524149,0.016626870193165076
roth_c_dpm_frac_tree,13,0.08058012790907432,0.09192718843078143,0.0922922445997639,0.024763329940871326
roth_c_moisture_b_slope,13,-3.03252948824068,3.0337406220663445,3.680337492593077,1.0487781374900884
roth_c_temp_a1,13,0.993859916213332,0.993859916213332,0.7576279237332413,0.2053915614674859
roth_c_temp_a2,13,-1.8615511032615366,1.8742579183208954,1.4161263413906542,0.42788335058072596
thinning_fraction_branch_delta,13,0.07307360970261875,0.07307360970261875,0.07621097786501085,0.022427667623054048
thinning_fraction_croot_delta,13,0.04582585225030648,0.04582585225030648,0.03602551354041778,0.010525229532409794
thinning_fraction_froot_delta,13,0.020018335127032306,0.020018335127032306,0.020373462129135083,0.00652504134369306
thinning_fraction_leaf_delta,13,0.03644634118242314,0.03644634118242314,0.033236901359929676,0.01036100574003531
thinning_fraction_stem_delta,13,0.27569142017021897,0.27569142017021897,0.22161217241742667,0.06730138138134246
tree_carbon_sp1,13,-3.4980424578292415,3.4980424578292415,1.3201355678717042,0.41401181832173484
tree_nitrogen_branch_sp1,13,0.002266908676080237,0.002266908676080237,0.0004553897279239902,0.0001394523419426407
tree_nitrogen_croot_sp1,13,0.002060084406085494,0.002060084406085494,0.0013511140215224497,0.00037420431661259085
tree_nitrogen_froot_sp1,13,0.060620441405194715,0.060620441405194715,0.01216885694035509,0.003509464994035334
tree_nitrogen_leaf_sp1,13,0.0917812873381116,0.0917812873381116,0.01589894773081313,0.004971181050766897
tree_nitrogen_stem_sp1,13,0.0023034809907219846,0.0023034809907219846,0.000698805472096883,0.00019512857689769238
tree_root_in_top_30,13,-0.5076556022138656,0.5076556022138656,0.27719518586122294,0.08629321299249301
tree_root_to_shoot_sp1,13,-0.40588933904780805,0.40588933904780805,0.16487724149858013,0.051019515816485755
cy0,14,0.020866953238276788,0.10583590213623781,0.1422117925762768,0.03155247117624319
clay,14,-1.8989231501737245,1.8989231501737245,1.5515848634752807,0.4811210297012979
temp_ci_delta,14,0.8224698071334572,0.8256453919702196,0.5837170652536944,0.15536289829407288
rain_ci_delta,14,9.286333958918418,9.294943277189436,5.524053347304118,1.4599419907293805
evap_ci_delta,14,-1.8278392528352665,1.8278392528352665,3.5546287200027753,1.1433144696720636
ef_burn_crop_N2O_scale,14,-0.003324080342047808,0.003324080342047808,0.0009552776404105509,0.0002762782667196538
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.01291847968825528,0.005215719829299838,0.0012401515198772939
ef_burn_tree_N2O_scale,14,0.06307885365492558,0.06307885365492558,0.01200696804773578,0.003736851349075766
ef_burn_tree_CH4_scale,14,0.21870367592407242,0.21870367592407242,0.043755732853149855,0.014537816119465384
ef_N_inputs,14,0.037116034554902685,0.03980893256154485,0.028514929654109775,0.00797204037416358
combustion_factor_crop,14,-0.014121013153750073,0.015973950359342282,0.008827909400547307,0.0013768806753841614
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983507,0.015921532048561865
volatile_frac_organic_fertiliser,14,-0.002875425650974184,0.002875425650974184,0.00030556244209768593,8.220332913366695e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962812,0.016297396888962812,0.0016405654386368658,0.0005054828205227638
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334325,0.00382871830194372
proj_lit_qty_scale,14,-0.0016127453344180198,0.018351596396885595,0.021589405360740013,0.003441579592416534
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.2317741853646575,3.2317741853646575,1.1845621553177001,0.3716341365260577
tree_wood_dens_sp1,14,-3.327407096173938,3.327407096173938,1.206835578806001,0.33489843822067017
base_cover,14,0.1330724399992298,0.1330724399992298,0.09251372025939127,0.027846059351819396
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,14,-0.028559907333850797,0.028559907333850797,0.005392654850655521,0.0017299944416637673
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820113,0.13290163271820113,0.013646164833617786,0.004551771405151903
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13643435968780132,0.13643435968780132,0.05654004849029332,0.017785029741735788
crop_base_yield_delta,14,0.08702981468657127,0.08908557873306669,0.07510631463028823,0.019212703010816404
crop_carbon_above_sp3,14,0.011088123003514205,0.011088123003514205,0.006472134364139211,0.0021137423944922093
crop_carbon_below_sp3,14,0.03302990319830963,0.03302990319830963,0.011903063132463526,0.003934714762922898
crop_intercept_sp3,14,0.002786511800898994,0.0033309480342949005,0.0029686468612497713,0.0007904275670099734
crop_nitrogen_above_sp3,14,-0.002787944538038789,0.0029218895374224065,0.0021331911774854725,0.0006244334717798294
crop_nitrogen_below_sp3,14,-0.006290349959596775,0.006290349959596775,0.0010248475026811248,0.0003213931329965917
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003617234714707518,0.008796186554025632,0.01058192348573601,0.00207901315767144
crop_proj_yield_delta,14,0.03205156282171258,0.03205156282171258,0.015548300630980576,0.0045752026736365515
crop_root_in_top_30,14,0.042040794282761126,0.042040794282761126,0.020590225162381574,0.00660804910620278
crop_root_to_shoot_sp3,14,0.022374341914234586,0.022374341914234586,0.009632314659992272,0.0028972437739861
crop_slope_sp3,14,0.00876714542397381,0.00876714542397381,0.0047125850645839944,0.0014000395838050606
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0024484754395419197,0.005487251467391952,0.012165216107927965,0.0037760281328787157
litter_carbon,14,-0.04180030397246056,0.04180030397246056,0.021337239407255723,0.006267407399956769
litter_nitrogen,14,0.02384058149275895,0.02384058149275895,0.0026222280512939416,0.0007248192172947944
mortality_fraction_branch_delta,14,-0.028110557024444406,0.028110557024444406,0.01889595597437635,0.00581413116904281
mortality_fraction_croot_delta,14,-0.021975270383024815,0.021975270383024815,0.010005326684750963,0.0030029108973805762
mortality_fraction_froot_delta,14,-0.009477202326211253,0.009477202326211253,0.005474745126685548,0.0018666504088387522
mortality_fraction_leaf_delta,14,-0.01100839121626802,0.01100839121626802,0.008191066463371305,0.0025315166286499313
mortality_fraction_stem_delta,14,-0.10807747477150778,0.10807747477150778,0.06957536030414616,0.01988559614943671
pool_alloc_froot_sp1,14,-0.4420689829271819,0.4420689829271819,0.2349657936463951,0.074320765172083
pool_alloc_leaf_sp1,14,-0.5009039744118258,0.5009039744118258,0.4121432529823509,0.10886477510999709
pool_alloc_stem_sp1,14,-2.672984536035077,2.672984536035077,0.7856264640440159,0.2444255118429397
pool_turnover_branch_sp1,14,0.9820898205458505,0.9820898205458505,0.25933155801594754,0.0678210657813617
pool_turnover_croot_sp1,14,-0.6716912992965514,0.6716912992965514,0.4326705904192848,0.13599246871185383
pool_turnover_froot_sp1,14,-0.22576185450702116,0.22576185450702116,0.1953194420101699,0.061317936409798025
pool_turnover_leaf_sp1,14,-0.24276054026593882,0.2471940065954735,0.2277939027558207,0.06659830653263368
pool_turnover_stem_sp1,14,6.88871525832632,6.88871525832632,1.5862925970320523,0.5047519579234876
proj_cover,14,-1.004916981634054,1.004916981634054,0.6225023255391604,0.19493601891592202
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698497,0.030579519728596006
proj_mortality,14,2.0550579127240782,2.0550579127240782,0.4196559914833241,0.12851384085681536
proj_thinning_delta,14,9.158611988190275,9.158611988190275,3.9117464915798212,1.091763402762812
roth_c_cover_c,14,0.3682574740938819,0.3717615301720171,0.33156810261909675,0.1156762835815911
roth_c_dpm_frac_crop,14,-0.05053505949742125,0.05053505949742125,0.04761486272212566,0.015674727343353678
roth_c_dpm_frac_tree,14,0.08977750628734753,0.09092392673031616,0.08226357558300243,0.0250155176054971
roth_c_moisture_b_slope,14,-2.9333392990866356,2.9346137168071587,3.594929917276378,1.0170555340338754
roth_c_temp_a1,14,0.9879027583852384,0.9882265747087342,0.7351898553238688,0.19945125017723356
roth_c_temp_a2,14,-1.8310676239702868,1.8369184447966127,1.339134397085153,0.41377951101049476
thinning_fraction_branch_delta,14,0.04751563716534485,0.04751563716534485,0.048126007383080566,0.013856988789445813
thinning_fraction_croot_delta,14,0.029634031126753734,0.029634031126753734,0.023905067097832036,0.007212081632802235
thinning_fraction_froot_delta,14,0.013286266430537342,0.013286266430537342,0.012803711572285699,0.003962249608626592
thinning_fraction_leaf_delta,14,0.022819572301162938,0.022819572301162938,0.0202002794859379,0.006325740947110194
thinning_fraction_stem_delta,14,0.17835114193196772,0.17835114193196772,0.14479038625880727,0.04426633003737112
tree_carbon_sp1,14,-3.6933997144061115,3.6933997144061115,1.2713527365497317,0.40294634689967906
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.00046852163213153885,0.00014320609544099397
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237292908,0.0003917179380759544
tree_nitrogen_froot_sp1,14,0.06325603084009102,0.06325603084009102,0.012757101444994973,0.0037035738177121002
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.016823196622247568,0.005256412362776569
tree_nitrogen_stem_sp1,14,0.0024084764576409955,0.0024084764576409955,0.0007231367744563712,0.0002022417503300791
tree_root_in_top_30,14,-0.5316173477696642,0.5316173477696642,0.26838701743699905,0.08302643411274192
tree_root_to_shoot_sp1,14,-0.42750595698286353,0.42750595698286353,0.16454938943399863,0.050981765084558754
cy0,15,0.018548499594336864,0.09541295070126618,0.1258613950059614,0.027448267181775073
clay,15,-1.9397276028931032,1.9397276028931032,1.5863542796551156,0.4893698227475214
temp_ci_delta,15,0.8388907750612097,0.8388907750612097,0.5436415853612188,0.14764858046773446
rain_ci_delta,15,9.216113165730842,9.216113165730842,5.38779852447403,1.4221380092819447
evap_ci_delta,15,-1.771662466346153,1.7716624696047034,3.3411635954186485,1.0723422103663294
ef_burn_crop_N2O_scale,15,-0.00332408034204735,0.00332408034204735,0.000955277640411686,0.00027627826671995274
ef_burn_crop_CH4_scale,15,-0.012463706794815121,0.012918479688254414,0.005215719829299111,0.0012401515198772095
ef_burn_tree_N2O_scale,15,0.06554645819845813,0.06554645819845813,0.012490605939492248,0.003884261011240475
ef_burn_tree_CH4_scale,15,0.22751254472209168,0.22751254472209168,0.045323520733080803,0.01499574555170677
ef_N_inputs,15,0.044087960763797805,0.0456662296602362,0.02995596623807296,0.008970574929789863
combustion_factor_crop,15,-0.01412101315374879,0.01597395035934073,0.008827909400546412,0.001376880675384086
combustion_factor_tree,15,0.2896667533370415,0.2896667533370415,0.055185343886470735,0.016728495773759844
volatile_frac_organic_fertiliser,15,-0.0028754256509735095,0.0028754256509735095,0.0003055624420982918,8.220332913393973e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896257,0.01629739688896257,0.0016405654386365879,0.0005054828205226195
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112334707,0.0038287183019438016
proj_lit_qty_scale,15,0.0006093042812338939,0.017315112185521238,0.020152321925674947,0.0029966384285313535
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.5215573257926771,2.8804994414430003,3.430596981237845,0.6187932100993077
tree_wood_dens_sp1,15,0.5757902716078593,2.9615602503894207,3.4533931309213757,0.5145509847774421
base_cover,15,0.1229540115205047,0.1229540115205047,0.08422885033623359,0.025462763306902673
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850575,0.028559907333850575,0.005392654850655527,0.001729994441663603
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820007,0.13290163271820007,0.013646164833616874,0.004551771405151662
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13133039925989745,0.13133039925989745,0.05409568710116968,0.017063360080474058
crop_base_yield_delta,15,0.07971186874213046,0.08215977727895654,0.07159165339843862,0.018088493544367736
crop_carbon_above_sp3,15,0.009814332147633642,0.009829001748066701,0.006239571135062652,0.0020290399953196273
crop_carbon_below_sp3,15,0.02910981093007801,0.02910981093007801,0.011433645134256536,0.0037969867478163315
crop_intercept_sp3,15,0.002771174068559884,0.0032759109225079797,0.002877960001842112,0.0007771394870024904
crop_nitrogen_above_sp3,15,-0.0027879445380387556,0.00292188953742224,0.002133191177484448,0.0006244334717795823
crop_nitrogen_below_sp3,15,-0.0062903499595972495,0.0062903499595972495,0.0010248475026804675,0.00032139313299637103
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006409764459652351,0.009470400675099005,0.00995315644132582,0.002180422013165942
crop_proj_yield_delta,15,0.027751670296797946,0.027751670296797946,0.012196783088234913,0.0035673197443088327
crop_root_in_top_30,15,0.03694994365968733,0.03694994365968733,0.019736439174472258,0.006332417692378796
crop_root_to_shoot_sp3,15,0.018568044126987544,0.018568044126987544,0.009305655523222113,0.0028039015422966908
crop_slope_sp3,15,0.007140821176358042,0.007140821176358042,0.004585885855920838,0.0013646270954995542
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0023660416769878236,0.005115522161698499,0.011563462555140885,0.0036100547132249692
litter_carbon,15,-0.03952204761348038,0.03952204761348038,0.01980630414035126,0.005809756388417004
litter_nitrogen,15,0.023840581492757685,0.023840581492757685,0.0026222280512944317,0.0007248192172948672
mortality_fraction_branch_delta,15,-0.028498742958956703,0.028498742958956703,0.01836656757359343,0.005636450549422012
mortality_fraction_croot_delta,15,-0.022533259149010436,0.022533259149010436,0.009999261614080272,0.0030198948228507094
mortality_fraction_froot_delta,15,-0.00973453698466717,0.00973453698466717,0.005499034146564037,0.0018769873551395973
mortality_fraction_leaf_delta,15,-0.011249608667888244,0.011249608667888244,0.008220365358762693,0.0025409361208235887
mortality_fraction_stem_delta,15,-0.11115509396168285,0.11115509396168285,0.07049996841762857,0.020113092182692593
pool_alloc_froot_sp1,15,-0.3891589854176865,0.38927010200236767,0.25380513038010305,0.07921684608986085
pool_alloc_leaf_sp1,15,-0.4991406666383137,0.4991406666383137,0.41438214374804927,0.1090636104243914
pool_alloc_stem_sp1,15,-0.9583180967626823,1.6315279932622073,1.7889425601860527,0.34244866610531294
pool_turnover_branch_sp1,15,0.3856359276383253,0.5200592746506973,0.5278101139074843,0.11095646669448307
pool_turnover_croot_sp1,15,-1.3017594261968108,1.3017594261968108,0.49840972344993134,0.14685676542620485
pool_turnover_froot_sp1,15,-0.4900329723226985,0.4900329723226985,0.2695386500299368,0.0842596734144804
pool_turnover_leaf_sp1,15,-0.4133038252548092,0.4133038252548092,0.2453504861104755,0.07249590573257302
pool_turnover_stem_sp1,15,3.3539491527160528,3.922049919558545,3.708819683922671,0.9116268828391317
proj_cover,15,-1.0080045198146976,1.0080045198146976,0.5907809920153956,0.18375894651835722
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.1046544805522476,0.03196342944901685
proj_mortality,15,1.261206673181948,1.4093682624443835,1.1397048374527308,0.290187738414561
proj_thinning_delta,15,51.49881425057659,51.49881425057659,8.946283715687578,2.518828657244504
roth_c_cover_c,15,0.35906616412823106,0.36134703615013375,0.3156723907544643,0.11126241430236297
roth_c_dpm_frac_crop,15,-0.04132141861852627,0.04132141861852627,0.04343149848678242,0.014342490523942517
roth_c_dpm_frac_tree,15,0.0961965162624291,0.0961965162624291,0.07690053625420017,0.023798516127264906
roth_c_moisture_b_slope,15,-2.8820332044579287,2.8820332044579287,3.5269822482391247,0.9916589713848786
roth_c_temp_a1,15,1.0171129799360312,1.0171129799360312,0.6903320217683728,0.1885780507984105
roth_c_temp_a2,15,-1.8847255505029938,1.8847255505029938,1.2151728378080426,0.3836399522942684
thinning_fraction_branch_delta,15,0.0330688307644566,0.0330688307644566,0.03506028872540327,0.009904638214349644
thinning_fraction_croot_delta,15,0.020217578315283265,0.020217578315283265,0.017903507729563586,0.005517484926942307
thinning_fraction_froot_delta,15,0.009271463022241532,0.009271463022241532,0.009136818201117398,0.0026942131127993024
thinning_fraction_leaf_delta,15,0.015179231826592176,0.015179231826592176,0.014150695830652668,0.004490383639940698
thinning_fraction_stem_delta,15,0.12283679873149111,0.12283679873149111,0.10953853265985032,0.03315904837418307
tree_carbon_sp1,15,0.35981999592103747,2.9893744652227054,3.5685505443203014,0.5386058377506705
tree_nitrogen_branch_sp1,15,0.002410697556722202,0.002410697556722202,0.00048231951308687197,0.00014715471666459083
tree_nitrogen_croot_sp1,15,0.002239718074695618,0.002239718074695618,0.0014772483176095977,0.0004099574531816348
tree_nitrogen_froot_sp1,15,0.06598158822634474,0.06598158822634474,0.013379134924328922,0.003909084699633523
tree_nitrogen_leaf_sp1,15,0.10014915482469393,0.10014915482469393,0.017805879479152013,0.0055586822829255976
tree_nitrogen_stem_sp1,15,0.002516508288750119,0.002516508288750119,0.0007479786816736279,0.0002095327198981916
tree_root_in_top_30,15,-0.55129798664713,0.55129798664713,0.26770948627925595,0.0821353995260536
tree_root_to_shoot_sp1,15,0.08856723727885632,0.4084502066526718,0.4699415143423378,0.0753149108921632
cy0,16,0.016250412243416078,0.08555603239731831,0.11100776386393507,0.02382599887986047
clay,16,-2.2346366297795264,2.2346366297795264,1.7461668135389021,0.5494160953056341
temp_ci_delta,16,1.0223037400222832,1.0223037400222832,0.4428058911868943,0.1279821248369713
rain_ci_delta,16,10.744390657961114,10.744390657961114,5.35800745820192,1.4532120360707375
evap_ci_delta,16,-2.100616096157144,2.100616096157144,3.8582316797515444,1.2394554478942719
ef_burn_crop_N2O_scale,16,-0.0033240803420462096,0.0033240803420462096,0.0009552776404109604,0.00027627826671997816
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255413,0.005215719829300007,0.0012401515198777065
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848208492,0.00388105501669509
ef_burn_tree_CH4_scale,16,0.28454276380913607,0.28454276380913607,0.045849508730984416,0.013727201663409067
ef_N_inputs,16,0.05224858070659164,0.05297815161973864,0.031173537690924992,0.009844428395393253
combustion_factor_crop,16,-0.01412101315374974,0.01597395035934195,0.008827909400547026,0.0013768806753841744
combustion_factor_tree,16,0.3713025845362268,0.3713025845362268,0.06914463164634196,0.0229299764945095
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.00030556244209693724,8.220332913362258e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962413,0.016297396888962413,0.0016405654386366989,0.00050548282052266
base_sf_qty_scale,16,-0.12981374696526468,0.12981374696526468,0.011684697112334394,0.0038287183019438007
proj_lit_qty_scale,16,0.0025613849905435026,0.016467806893258906,0.018948403375236133,0.0027460919186992317
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.354324692844967,4.354324692844967,1.155884348066874,0.3585468122080799
tree_wood_dens_sp1,16,-4.483399320163787,4.483399320163787,1.3313902790254768,0.35886399189833185
base_cover,16,0.11352220368759336,0.11352220368759336,0.07681344127419061,0.02332964233366893
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850897,0.028559907333850897,0.0053926548506555705,0.0017299944416636758
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820132,0.13290163271820132,0.0136461648336176,0.004551771405151993
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12674610829664046,0.12674610829664046,0.052050802658235674,0.016473145994914368
crop_base_yield_delta,16,0.07310962170772291,0.07632382272170676,0.06868535936937868,0.017023680218844497
crop_carbon_above_sp3,16,0.008899009629471566,0.008965394720694375,0.0059721886052409405,0.0019212711560221093
crop_carbon_below_sp3,16,0.026294279175122882,0.026294279175122882,0.010707732586931466,0.0035697062861392397
crop_intercept_sp3,16,0.002757858763877752,0.0032270221608377224,0.0027984627014615397,0.0007660693414490273
crop_nitrogen_above_sp3,16,-0.0027879445380381896,0.0029218895374216736,0.0021331911774840197,0.0006244334717794504
crop_nitrogen_below_sp3,16,-0.006290349959598407,0.006290349959598407,0.0010248475026812674,0.00032139313299673196
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00816143914773868,0.010120043210958829,0.009773860097305161,0.0024523785754487558
crop_proj_yield_delta,16,0.02445501403097372,0.02445501403097372,0.009576106491235888,0.002783111662908506
crop_root_in_top_30,16,0.033208550035560294,0.033208550035560294,0.018643485393851435,0.005974831538460425
crop_root_to_shoot_sp3,16,0.015990997854067813,0.015990997854067813,0.008737766523963079,0.0026298135097082495
crop_slope_sp3,16,0.005991056970964625,0.0060190822681403635,0.004358052431908802,0.0012895871114899202
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0022874594779304313,0.004765887411975011,0.011115151860722533,0.003488478132998261
litter_carbon,16,-0.037521836385632626,0.037521836385632626,0.018495445253735858,0.005411532561282602
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.00262222805129479,0.0007248192172950107
mortality_fraction_branch_delta,16,-0.017290800116285986,0.021564091575533673,0.02170593676286354,0.005261639661924066
mortality_fraction_croot_delta,16,-0.016615593612140843,0.016751275017695445,0.010607835181735768,0.0031753990156712588
mortality_fraction_froot_delta,16,-0.0066683090518217195,0.006872109599827869,0.006209435979065844,0.00201058626073549
mortality_fraction_leaf_delta,16,-0.007011809199679098,0.008419992682136224,0.009386636936799819,0.002583763642818478
mortality_fraction_stem_delta,16,-0.07704225871526553,0.08242366617157844,0.07727860354968365,0.021742736836784658
pool_alloc_froot_sp1,16,-0.4191452092604628,0.4191452092604628,0.2418403548221582,0.07518755927328695
pool_alloc_leaf_sp1,16,-0.4303443267559476,0.4365873365721769,0.4301701549066034,0.11778381126630101
pool_alloc_stem_sp1,16,-3.332944428688453,3.332944428688453,0.9991539470538976,0.3203945342732515
pool_turnover_branch_sp1,16,1.2044018292782064,1.2044018292782064,0.2964260465542159,0.07846499291906395
pool_turnover_croot_sp1,16,-0.4292328369963017,0.5088745550211702,0.5111594683142374,0.13689083035432753
pool_turnover_froot_sp1,16,-0.12139828735286765,0.17844332732089987,0.20664349644381025,0.051798414098057674
pool_turnover_leaf_sp1,16,-0.14292626624665647,0.21076928626655755,0.24481110342303614,0.05452792144449611
