parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,13,1.230259100696223,1.230259100696223,0.5543502030487791,0.1698352842415793
roth_c_temp_a2,13,-2.735852571730935,2.735852571730935,1.0814338951754174,0.348008033848794
thinning_fraction_branch_delta,13,0.08043111142760279,0.08043111142760279,0.08406756686496389,0.024712452054889932
thinning_fraction_croot_delta,13,0.0483667082345262,0.0483667082345262,0.03874274834886208,0.011032973967783398
thinning_fraction_froot_delta,13,0.021287886617211083,0.021287886617211083,0.02215131872058467,0.007140993501230884
thinning_fraction_leaf_delta,13,0.039571394588501986,0.039571394588501986,0.036651762887627004,0.011444693302425053
thinning_fraction_stem_delta,13,0.30100229433405257,0.30100229433405257,0.24491648098134827,0.07304024067694373
tree_carbon_sp1,13,-3.5461977100204036,3.5461977100204036,1.2383752066408016,0.3843652953622456
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279240419,0.00013945234194276762
tree_nitrogen_croot_sp1,13,0.002060084406085161,0.002060084406085161,0.0013511140215223061,0.0003742043166125248
tree_nitrogen_froot_sp1,13,0.06062044140519385,0.06062044140519385,0.01216885694035488,0.0035094649940351106
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081277,0.00497118105076673
tree_nitrogen_stem_sp1,13,0.0023034809907214516,0.0023034809907214516,0.0006988054720970119,0.00019512857689776952
tree_root_in_top_30,13,-0.5475311361731632,0.5475311361731632,0.25274574050540694,0.0815002128495192
tree_root_to_shoot_sp1,13,-0.4132688241788526,0.4132688241788526,0.1604152346386221,0.04956083794057337
cy0,14,0.0012791996919542248,0.045018740104831444,0.05654952919631157,0.009691387114519284
clay,14,-1.654686451073487,1.6759016167345018,1.017546171925885,0.315169501398379
temp_ci_delta,14,1.3909520243291684,1.3909520243291684,0.6829451138650288,0.20570563064240327
rain_ci_delta,14,5.180612640695061,5.180612640695061,3.0413685164126116,0.896300564730309
evap_ci_delta,14,-1.305420328556537,1.305420328556537,1.5999251441342799,0.5118937761007741
ef_burn_crop_N2O_scale,14,-0.003324080342046942,0.003324080342046942,0.0009552776404114197,0.0002762782667198263
ef_burn_crop_CH4_scale,14,-0.012463706794815389,0.012918479688254814,0.005215719829300242,0.0012401515198775508
ef_burn_tree_N2O_scale,14,0.06307885365492458,0.06307885365492458,0.012006968047735265,0.0037368513490756514
ef_burn_tree_CH4_scale,14,0.21870367592407267,0.21870367592407267,0.04375573285315044,0.01453781611946557
ef_N_inputs,14,0.03711603455490259,0.03980893256154475,0.028514929654109924,0.0079720403741636
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341883,0.008827909400547285,0.0013768806753840757
combustion_factor_tree,14,0.27844234077891955,0.27844234077891955,0.052698378199835194,0.015921532048561848
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.0003055624420974976,8.22033291336729e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386360974,0.0005054828205225049
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334679,0.003828718301943791
proj_lit_qty_scale,14,-0.0023726115871606003,0.012345275828831914,0.01567893106006278,0.00297696267256692
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.3468458935519103,3.3468458935519103,1.0885425114557186,0.35525397097024014
tree_wood_dens_sp1,14,-3.4200956865152357,3.4200956865152357,1.065586352527738,0.290587923763312
base_cover,14,0.0591257518844295,0.0591257518844295,0.029013282126455202,0.009114944796289656
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850655375,0.0017299944416635912
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820066,0.13290163271820066,0.013646164833618362,0.0045517714051522265
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13969689715820016,0.13969689715820016,0.042239951804757335,0.013194247200531965
crop_base_yield_delta,14,0.09573891734098987,0.09573891734098987,0.05239506318342498,0.015348940785924827
crop_carbon_above_sp3,14,0.011979365431624566,0.011979365431624566,0.005400428155349715,0.0018200309965927222
crop_carbon_below_sp3,14,0.03596468800206911,0.03596468800206911,0.007690156093169302,0.002502841021479537
crop_intercept_sp3,14,0.002792547911508003,0.0033126734677779933,0.002834184089035475,0.0007427367170185609
crop_nitrogen_above_sp3,14,-0.002787944538038356,0.0029218895374221064,0.002133191177485268,0.0006244334717796538
crop_nitrogen_below_sp3,14,-0.006290349959597841,0.006290349959597841,0.0010248475026806126,0.0003213931329963798
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0015708517544499978,0.008945115842026818,0.011237608794544338,0.0021031893443101747
crop_proj_yield_delta,14,0.03645775630141089,0.03645775630141089,0.014829067729746325,0.0043451923852739285
crop_root_in_top_30,14,0.04859339382585519,0.04859339382585519,0.01273561900670522,0.004093684988594677
crop_root_to_shoot_sp3,14,0.027318009758143035,0.027318009758143035,0.006762148789651578,0.0020316425996602357
crop_slope_sp3,14,0.0103554698805445,0.0103554698805445,0.0036405993745209004,0.0010457446569376563
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010347642524431767,0.0032823079354828977,0.007588636803356233,0.002180794186717729
litter_carbon,14,-0.04099830077560669,0.04099830077560669,0.01177535343078916,0.0033891831702856424
litter_nitrogen,14,0.02384058149275875,0.02384058149275875,0.0026222280512941828,0.0007248192172949267
mortality_fraction_branch_delta,14,-0.03287230312214271,0.03287230312214271,0.017803634096388934,0.005059680589993163
mortality_fraction_croot_delta,14,-0.02388708562105766,0.02388708562105766,0.007859091640288656,0.0024531277410202034
mortality_fraction_froot_delta,14,-0.01073454369597392,0.01073454369597392,0.0040611645218062075,0.001312977476291268
mortality_fraction_leaf_delta,14,-0.012483807036426531,0.012483807036426531,0.00670901770072135,0.0019427374772393146
mortality_fraction_stem_delta,14,-0.12002767463771617,0.12002767463771617,0.05335537671233463,0.016023338461832896
pool_alloc_froot_sp1,14,-0.46913551526051195,0.46913551526051195,0.17574462007422756,0.0544280239838455
pool_alloc_leaf_sp1,14,-0.5808063034223656,0.5808063034223656,0.33533046278396667,0.0955895979075798
pool_alloc_stem_sp1,14,-2.766807158843023,2.766807158843023,0.7557190827200259,0.2439629767941677
pool_turnover_branch_sp1,14,1.0267845112631053,1.0267845112631053,0.24243473004086594,0.06191680832443876
pool_turnover_croot_sp1,14,-0.7862981781815499,0.7862981781815499,0.36313188770280963,0.12180283843476478
pool_turnover_froot_sp1,14,-0.2788396854939079,0.2788396854939079,0.13951706178215534,0.04460270436947591
pool_turnover_leaf_sp1,14,-0.2746607452637868,0.27497118618509897,0.18166020290725593,0.052886827972177836
pool_turnover_stem_sp1,14,7.088245774661809,7.088245774661809,1.5498344384529312,0.48848951313861927
proj_cover,14,-0.5711542221830866,0.5711542221830866,0.3937290278201781,0.12263869855125648
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.1001737735769847,0.030579519728595878
proj_mortality,14,2.1373309718341247,2.1373309718341247,0.43259201871506736,0.12915239722555882
proj_thinning_delta,14,10.128176548663891,10.128176548663891,3.7102669215583206,1.0854997990055664
roth_c_cover_c,14,0.5772855005536983,0.5772855005536983,0.3114622578070306,0.10914194046666367
roth_c_dpm_frac_crop,14,-0.057520999413961646,0.057520999413961646,0.031779393797800856,0.009962217928569963
roth_c_dpm_frac_tree,14,0.10280489086093814,0.10391981840020452,0.07517349000254774,0.022628307731581854
roth_c_moisture_b_slope,14,-2.951768696804437,2.951768696804437,2.472612070197117,0.7182700520756079
roth_c_temp_a1,14,1.1535325020783098,1.1535325020783098,0.5768259785862441,0.172777953891846
roth_c_temp_a2,14,-2.519624809529513,2.519624809529513,1.1146161148202984,0.3658934712450607
thinning_fraction_branch_delta,14,0.05954572388869909,0.05954572388869909,0.06117229809700246,0.017976444203032012
thinning_fraction_croot_delta,14,0.036040329090509735,0.036040329090509735,0.028411583533911624,0.00817433746559749
thinning_fraction_froot_delta,14,0.016158307527699776,0.016158307527699776,0.016254236178439414,0.005183201239210658
thinning_fraction_leaf_delta,14,0.029315808029711742,0.029315808029711742,0.02654600309418939,0.008291052041304266
thinning_fraction_stem_delta,14,0.22204268024898538,0.22204268024898538,0.17862104025169745,0.05358318262892136
tree_carbon_sp1,14,-3.7319286905013676,3.7319286905013676,1.2009187995089718,0.37658083218349603
tree_nitrogen_branch_sp1,14,0.0023371875736959646,0.0023371875736959646,0.00046852163213188265,0.0001432060954410941
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.001412941923730707,0.0003917179380762685
tree_nitrogen_froot_sp1,14,0.06325603084009125,0.06325603084009125,0.012757101444994605,0.003703573817711839
tree_nitrogen_leaf_sp1,14,0.09589212847054182,0.09589212847054182,0.01682319662224824,0.005256412362776788
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744569382,0.00020224175033024052
tree_root_in_top_30,14,-0.5715121195815153,0.5715121195815153,0.2429066923416415,0.07808581228630024
tree_root_to_shoot_sp1,14,-0.43385880100144425,0.43385880100144425,0.16101852021557264,0.04980485004041694
cy0,15,0.0013890878704865106,0.04396544871125116,0.0548555533758527,0.009272368350078861
clay,15,-1.7202824695038434,1.7302612982696615,1.0191048956267954,0.3219952495649354
temp_ci_delta,15,1.3452806643050614,1.3452806643050614,0.6842284606198454,0.20497567349840526
rain_ci_delta,15,4.984213502234204,4.984213502234204,2.9734958910119706,0.8684359277068431
evap_ci_delta,15,-1.24660142471545,1.24660142471545,1.5180565036751532,0.4848019326967288
ef_burn_crop_N2O_scale,15,-0.003324080342046826,0.003324080342046826,0.0009552776404112998,0.0002762782667198142
ef_burn_crop_CH4_scale,15,-0.012463706794815638,0.012918479688255064,0.005215719829299796,0.0012401515198774563
ef_burn_tree_N2O_scale,15,0.06554645819845781,0.06554645819845781,0.012490605939491795,0.0038842610112403584
ef_burn_tree_CH4_scale,15,0.2275125447220912,0.2275125447220912,0.045323520733081074,0.014995745551706893
ef_N_inputs,15,0.04408796076379854,0.04566622966023667,0.029955966238072777,0.008970574929789782
combustion_factor_crop,15,-0.014121013153749324,0.015973950359341266,0.008827909400546364,0.0013768806753840053
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.0551853438864703,0.016728495773759674
volatile_frac_organic_fertiliser,15,-0.002875425650973934,0.002875425650973934,0.0003055624420980408,8.220332913389323e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963037,0.016297396888963037,0.0016405654386367392,0.0005054828205226328
base_sf_qty_scale,15,-0.12981374696526493,0.12981374696526493,0.011684697112334065,0.0038287183019435705
proj_lit_qty_scale,15,-0.0002355146188565277,0.011635834078685894,0.014512783635844888,0.002545649129775813
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.39549932584874864,2.9483976432751424,3.4430538734878944,0.5877540268632669
tree_wood_dens_sp1,15,0.4741228167713837,2.987882680902052,3.470826566832958,0.5061095004703754
base_cover,15,0.05680821176131943,0.05680821176131943,0.02823299151093359,0.008934065938421755
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.028559907333850387,0.028559907333850387,0.005392654850655883,0.0017299944416637513
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.013646164833617906,0.004551771405151923
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1348860063929054,0.1348860063929054,0.04046902197912358,0.012632508475441803
crop_base_yield_delta,15,0.08889304512608395,0.08889304512608395,0.050245183864932846,0.01477751271720448
crop_carbon_above_sp3,15,0.010522056500784239,0.010522056500784239,0.0052716528065406745,0.0017745617591690213
crop_carbon_below_sp3,15,0.03155796968678054,0.03155796968678054,0.0073776824104632675,0.002403057657546519
crop_intercept_sp3,15,0.002778084293943564,0.0032576562037426233,0.0027397467384669503,0.0007270943239041823
crop_nitrogen_above_sp3,15,-0.0027879445380394885,0.0029218895374229724,0.0021331911774842304,0.0006244334717794976
crop_nitrogen_below_sp3,15,-0.006290349959597916,0.006290349959597916,0.0010248475026819436,0.0003213931329967914
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005912148753644947,0.010122146013210936,0.010197600959815515,0.0018262245148362756
crop_proj_yield_delta,15,0.028999392903688248,0.028999392903688248,0.012630982100561954,0.0036823010927915447
crop_root_in_top_30,15,0.04263618916390456,0.04263618916390456,0.012338313356911238,0.00398013819754407
crop_root_to_shoot_sp3,15,0.022931327639038896,0.022931327639038896,0.006495866321005765,0.00196443570291339
crop_slope_sp3,15,0.008540966758913898,0.008540966758913898,0.003567982485363454,0.001026133480716582
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0008995083697244943,0.0029006111315257157,0.006687634188055528,0.001928334560731116
litter_carbon,15,-0.03886364743075421,0.03886364743075421,0.010817483875508413,0.0031133036915140483
litter_nitrogen,15,0.02384058149275755,0.02384058149275755,0.0026222280512941958,0.000724819217294899
mortality_fraction_branch_delta,15,-0.033484739473664774,0.033484739473664774,0.016889656182887302,0.004771681514887008
mortality_fraction_croot_delta,15,-0.024548556317030505,0.024548556317030505,0.007752481953047671,0.0024276708118387506
mortality_fraction_froot_delta,15,-0.011084171063093212,0.011084171063093212,0.004010308359658247,0.0012993166933069971
mortality_fraction_leaf_delta,15,-0.012836450378529037,0.012836450378529037,0.006620870621432319,0.0019080327219020063
mortality_fraction_stem_delta,15,-0.1236648747869119,0.1236648747869119,0.05337758860190731,0.015893309256657828
pool_alloc_froot_sp1,15,-0.41841189420604363,0.41841189420604363,0.19809067951467915,0.059772458694082875
pool_alloc_leaf_sp1,15,-0.5823177006298776,0.5823177006298776,0.33358360118888236,0.09456250539408274
pool_alloc_stem_sp1,15,-1.0609672719064904,1.6699710534378052,1.7953478805185326,0.3632718468255403
pool_turnover_branch_sp1,15,0.4325071843883227,0.5411461391779656,0.529604749655136,0.11189763355269101
pool_turnover_croot_sp1,15,-1.4236275231328952,1.4236275231328952,0.43317113015521336,0.12703642417773645
pool_turnover_froot_sp1,15,-0.5465061334741805,0.5465061334741805,0.2167605080548694,0.063964758368957
pool_turnover_leaf_sp1,15,-0.4478042655088773,0.4478042655088773,0.18109333009833575,0.05607359637695937
pool_turnover_stem_sp1,15,3.5745815354124963,4.034824560274374,3.72080622049988,0.9499800001217098
proj_cover,15,-0.5549340709308913,0.5549340709308913,0.3884088757857944,0.1214409551465832
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224787,0.031963429449016936
proj_mortality,15,1.3522410915439407,1.465265129263072,1.1710609792453477,0.30795927696646713
proj_thinning_delta,15,52.3886985681634,52.3886985681634,8.792332540153236,2.513676334140342
roth_c_cover_c,15,0.5544842776766513,0.5544842776766513,0.3077315237487964,0.10700605783981908
roth_c_dpm_frac_crop,15,-0.04609781332002804,0.04609781332002804,0.029213639013132404,0.009184379928315448
roth_c_dpm_frac_tree,15,0.10881792093246911,0.10881792093246911,0.06987071615187172,0.021643748404645276
roth_c_moisture_b_slope,15,-2.8702726402762435,2.8702726402762435,2.4395594343211124,0.7074615492205435
roth_c_temp_a1,15,1.1218449342558232,1.1218449342558232,0.5781138814639537,0.1714177083230611
roth_c_temp_a2,15,-2.414998410183185,2.414998410183185,1.0917528927581157,0.3609182480769485
thinning_fraction_branch_delta,15,0.044513450724280514,0.044513450724280514,0.04557270637014754,0.013365338148030932
thinning_fraction_croot_delta,15,0.02704025324505125,0.02704025324505125,0.021348182531819065,0.006207120360208492
thinning_fraction_froot_delta,15,0.012324741701547848,0.012324741701547848,0.01211240296003682,0.003804277593879936
thinning_fraction_leaf_delta,15,0.02187330995872163,0.02187330995872163,0.019649564093035272,0.006141748722421746
thinning_fraction_stem_delta,15,0.1651657426711321,0.1651657426711321,0.13401781409262267,0.04041527383659686
tree_carbon_sp1,15,0.3121847417346287,3.046069318229562,3.6108684007872336,0.5341888986699453
tree_nitrogen_branch_sp1,15,0.0024106975567227185,0.0024106975567227185,0.00048231951308668657,0.0001471547166645653
tree_nitrogen_croot_sp1,15,0.002239718074695851,0.002239718074695851,0.001477248317609395,0.0004099574531816773
tree_nitrogen_froot_sp1,15,0.0659815882263449,0.0659815882263449,0.01337913492432855,0.003909084699633485
tree_nitrogen_leaf_sp1,15,0.10014915482469307,0.10014915482469307,0.017805879479152648,0.0055586822829257745
tree_nitrogen_stem_sp1,15,0.0025165082887501273,0.0025165082887501273,0.0007479786816737444,0.00020953271989826016
tree_root_in_top_30,15,-0.5939881246085761,0.5939881246085761,0.2387813472286164,0.07635269118258466
tree_root_to_shoot_sp1,15,0.08156668273413781,0.4164059690993097,0.4730903943882893,0.0720000049356451
cy0,16,0.0014231977068233093,0.04276040863965873,0.053052625591023604,0.008858891424205118
clay,16,-1.9648129285301295,1.9663449682156333,1.1371174016308905,0.3635420112952445
temp_ci_delta,16,1.5145630103081804,1.5145630103081804,0.5903000041283328,0.1791626381300983
rain_ci_delta,16,5.431047489666026,5.431047489666026,2.94779346154887,0.8712538344425375
evap_ci_delta,16,-1.346410778376655,1.346410778376655,1.6085070117939326,0.5153825173486936
ef_burn_crop_N2O_scale,16,-0.003324080342047875,0.003324080342047875,0.0009552776404107777,0.00027627826671992124
ef_burn_crop_CH4_scale,16,-0.012463706794815987,0.012918479688255147,0.005215719829298718,0.0012401515198772713
ef_burn_tree_N2O_scale,16,0.08443339779316265,0.08443339779316265,0.014590906848207536,0.0038810550166948573
ef_burn_tree_CH4_scale,16,0.2845427638091358,0.2845427638091358,0.04584950873098443,0.013727201663409041
ef_N_inputs,16,0.052248580706590844,0.05297815161973758,0.031173537690925648,0.009844428395393841
combustion_factor_crop,16,-0.01412101315374974,0.015973950359341415,0.00882790940054683,0.0013768806753845138
combustion_factor_tree,16,0.371302584536228,0.371302584536228,0.06914463164634305,0.022929976494509702
volatile_frac_organic_fertiliser,16,-0.002875425650973851,0.002875425650973851,0.00030556244209810286,8.220332913393479e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896321,0.01629739688896321,0.0016405654386366178,0.0005054828205225435
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112334457,0.003828718301943821
proj_lit_qty_scale,16,0.0015864607778630635,0.011038650041230013,0.013524968115590534,0.0023151123287347996
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.573176861857311,4.573176861857311,0.9623906121893602,0.3042942004645931
tree_wood_dens_sp1,16,-4.664118024746729,4.664118024746729,1.1060990485756959,0.29872949090794376
base_cover,16,0.05461941965563688,0.05461941965563688,0.027481796734472527,0.008748111812235367
base_fire_off,16,-0.019659596751740248,0.019659596751740248,0.07097668731042207,0.018562670965622214
base_fire_on,16,-0.028559907333851366,0.028559907333851366,0.0053926548506552695,0.0017299944416635745
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820205,0.13290163271820205,0.013646164833617466,0.004551771405151798
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1306981891877906,0.1306981891877906,0.038977551302890524,0.012169335349640984
crop_base_yield_delta,16,0.08292908482721364,0.082946279082502,0.04844188685519908,0.014287514450798847
crop_carbon_above_sp3,16,0.00941669340224216,0.00943160672498795,0.005126187764203261,0.0017197337496440484
crop_carbon_below_sp3,16,0.028206454394866264,0.028206454394866264,0.006981958022128905,0.00227553578575753
crop_intercept_sp3,16,0.002764349937671229,0.0032090682256304516,0.0026588079493418694,0.0007141130629414065
crop_nitrogen_above_sp3,16,-0.002787944538037923,0.0029218895374206076,0.0021331911774828435,0.0006244334717795915
crop_nitrogen_below_sp3,16,-0.00629034995959814,0.00629034995959814,0.0010248475026811792,0.00032139313299653816
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009010944601034465,0.011090579296550506,0.009399944221068832,0.002276119268117583
crop_proj_yield_delta,16,0.023406246940280085,0.023406246940280085,0.010632257793161128,0.003086627020496478
crop_root_in_top_30,16,0.038029765312520426,0.038029765312520426,0.011761573154777593,0.003797872673751582
crop_root_to_shoot_sp3,16,0.01968544374538923,0.01968544374538923,0.006129730583204697,0.001855987217610492
crop_slope_sp3,16,0.00716366475018333,0.00716366475018333,0.003452049423278987,0.000995380015916651
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0007864789149126139,0.0025768436140269912,0.005904032561855101,0.0017068497207141041
litter_carbon,16,-0.03705523520467509,0.03705523520467509,0.010036218056315792,0.002886877416540093
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512938566,0.0007248192172947822
mortality_fraction_branch_delta,16,-0.021687328013328556,0.02402515451471614,0.021897990443034594,0.005509854717752288
mortality_fraction_croot_delta,16,-0.018406125672844408,0.018406125672844408,0.00969556493003374,0.003113086632344328
mortality_fraction_froot_delta,16,-0.007838227842144007,0.007910903246910194,0.005219786739069818,0.0015966409372163441
mortality_fraction_leaf_delta,16,-0.008423446397576796,0.008905671679809091,0.00856824428164222,0.0024956827265948714
mortality_fraction_stem_delta,16,-0.08806429564263196,0.08956038870355913,0.06519404660730156,0.02049815124901908
pool_alloc_froot_sp1,16,-0.4487530753637996,0.4487530753637996,0.18434361605765012,0.05565888885584979
pool_alloc_leaf_sp1,16,-0.5119793342752612,0.5138732277867808,0.3592378608121982,0.10645214422660775
pool_alloc_stem_sp1,16,-3.47982910700064,3.47982910700064,0.9412297908844725,0.3115304592729079
pool_turnover_branch_sp1,16,1.2655099518768937,1.2655099518768937,0.25699708453039866,0.06641706525128216
pool_turnover_croot_sp1,16,-0.537351521096784,0.560757500784138,0.47191892095572996,0.14300564128394977
pool_turnover_froot_sp1,16,-0.17225967390777153,0.2021602034099947,0.1705859471616152,0.043808534437573245
pool_turnover_leaf_sp1,16,-0.17421587974558342,0.21354796789932426,0.2158842389209154,0.0503509041631255
pool_turnover_stem_sp1,16,8.974671686047355,8.974671686047355,1.812059425090414,0.5745353290567291
proj_cover,16,-0.5987507733035582,0.5987507733035582,0.3834820584585908,0.11716143909382289
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.11228336824593828,0.03519281820995068
proj_mortality,16,2.6480334460098036,2.6480334460098036,0.4641032138006804,0.13944135381997128
proj_thinning_delta,16,-1.3191307437305864,2.9764192628976263,3.2747524844320894,0.529280537473483
roth_c_cover_c,16,0.6243090157660187,0.6243090157660187,0.2875684890895932,0.0994999376713855
roth_c_dpm_frac_crop,16,-0.03722683960304476,0.03722683960304476,0.026372370616125393,0.008315599681048684
roth_c_dpm_frac_tree,16,0.2019171867784339,0.2019171867784339,0.07559663337551496,0.02286783957051471
roth_c_moisture_b_slope,16,-3.099807024575621,3.099807024575621,2.3903539587260547,0.6933797555528479
roth_c_temp_a1,16,1.262370771660588,1.262370771660588,0.51740764485522,0.15528579899744782
roth_c_temp_a2,16,-2.7254969164765463,2.7254969164765463,0.923944757461274,0.29249682749633654
thinning_fraction_branch_delta,16,-0.5076801094074559,0.5076801094074559,0.3842861884432796,0.11285688857783126
thinning_fraction_croot_delta,16,-0.33283166951157556,0.33283166951157556,0.20934480086070892,0.0599522466524355
thinning_fraction_froot_delta,16,-0.1485545776589352,0.1485545776589352,0.1187267495597706,0.03535086818451927
thinning_fraction_leaf_delta,16,-0.2358432190112441,0.2358432190112441,0.17302196752779347,0.054308908110588736
thinning_fraction_stem_delta,16,-1.886894718054196,1.886894718054196,1.228340655532662,0.3534967314181972
tree_carbon_sp1,16,-5.14595754943569,5.14595754943569,1.087459737248487,0.34200774704037107
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.0011494717327445868,0.0003684735800638378
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920975246,0.0003978902744067865
tree_nitrogen_froot_sp1,16,0.06688986535187844,0.06688986535187844,0.014566556965945795,0.004215027838896102
tree_nitrogen_leaf_sp1,16,0.10076593628872108,0.10076593628872108,0.01991823934501319,0.006219179915050398
tree_nitrogen_stem_sp1,16,0.0064725750063397754,0.0064725750063397754,0.003316214847642299,0.001125729950391171
tree_root_in_top_30,16,-0.6900220334456701,0.6900220334456701,0.22929709859725028,0.0711521042076102
tree_root_to_shoot_sp1,16,-0.5737225257800803,0.5737225257800803,0.1574758221311609,0.04882744390962098
cy0,17,0.0013959664985270237,0.04143597796952949,0.05116970854780256,0.008453291061911573
clay,17,-1.8724542030912121,1.8724542030912121,1.068351904596748,0.3422283316188938
temp_ci_delta,17,1.4296187815536343,1.4296187815536343,0.6074746291864823,0.18105462113972218
rain_ci_delta,17,5.172771572868799,5.172771572868799,2.8426557340501337,0.827552316198886
evap_ci_delta,17,-1.2489850483176403,1.2489850483176403,1.458520624735046,0.46730279255276325
ef_burn_crop_N2O_scale,17,-0.003324080342046476,0.003324080342046476,0.0009552776404113876,0.0002762782667198353
ef_burn_crop_CH4_scale,17,-0.012463706794815604,0.012918479688254764,0.005215719829298694,0.001240151519877253
ef_burn_tree_N2O_scale,17,0.06566909841585437,0.06566909841585437,0.015185506768970672,0.0050066637934238585
ef_burn_tree_CH4_scale,17,0.23060281833227853,0.23060281833227853,0.05639662723351785,0.01827455817070805
ef_N_inputs,17,0.04536214093039645,0.048722081517870316,0.0385257398516864,0.011188804025691819
combustion_factor_crop,17,-0.014121013153748141,0.015973950359340884,0.008827909400547607,0.0013768806753842054
combustion_factor_tree,17,0.2922067091555362,0.2922067091555362,0.0692408697822515,0.0204522456494639
volatile_frac_organic_fertiliser,17,-0.0028754256509744337,0.0028754256509744337,0.00030556244209776074,8.220332913384352e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962545,0.016297396888962545,0.001640565438636695,0.0005054828205226102
base_sf_qty_scale,17,-0.1298137469652647,0.1298137469652647,0.011684697112334606,0.0038287183019437903
proj_lit_qty_scale,17,0.0031580771491130366,0.010609228973679274,0.012693936252946413,0.0022154078368510546
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.8353855300858406,2.8353855300858406,1.5019924233828625,0.4779628798477779
tree_wood_dens_sp1,17,-2.880032444426894,2.880032444426894,1.4601136785350348,0.420445817440089
base_cover,17,0.052547923019908994,0.052547923019908994,0.02674579628400983,0.008554421107015805
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
