parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,27,0.003764583189310988,0.003764583189310988,0.0011376875969055286,0.00032775630664249006
tree_root_in_top_30,27,-0.4802038911690506,0.4802038911690506,0.1826018148515287,0.05718213271654932
tree_root_to_shoot_sp1,27,-0.511219609122983,0.511219609122983,0.19423195166960722,0.06026893675210155
cy0,28,-0.0017483277408286036,0.024568241452026917,0.03617863866197058,0.0073861923973204055
clay,28,-2.0722275060715503,2.0722275060715503,1.908368054911961,0.5715385590617926
temp_ci_delta,28,0.7396172239796661,0.7396172239796661,0.2597381920877669,0.07211595414569694
rain_ci_delta,28,0.9779399583715216,0.9779399583715216,0.5638930476933387,0.1922623815929731
evap_ci_delta,28,-0.10813121967437678,0.10817531407109511,0.334680381743456,0.10315320766405142
ef_burn_crop_N2O_scale,28,-0.003748602483981611,0.003748602483981611,0.0009741195415309815,0.0002810423480045298
ef_burn_crop_CH4_scale,28,-0.014059807401219893,0.014439673938143927,0.005230572384591613,0.0012824517191497118
ef_burn_tree_N2O_scale,28,0.09617790189184698,0.09617790189184698,0.023217084590703572,0.007519503514752068
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871056976,0.026353707688955324
ef_N_inputs,28,0.12729829439569085,0.12729829439569085,0.06445986568995651,0.020399736332071296
combustion_factor_crop,28,-0.016176586135636217,0.01773713969669677,0.008881749531049522,0.001498766955698806
combustion_factor_tree,28,0.43281516204988985,0.43281516204988985,0.11049398792353764,0.03341364654272854
volatile_frac_organic_fertiliser,28,-0.002875425650973318,0.002875425650973318,0.000305562442097775,8.220332913376226e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962944,0.016297396888962944,0.001640565438636365,0.000505482820522527
base_sf_qty_scale,28,-0.12981374696526463,0.12981374696526463,0.011684697112334759,0.0038287183019438398
proj_lit_qty_scale,28,0.021469836704462942,0.021469836704462942,0.006948502958618243,0.0021566761332891923
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.635607506151338,3.635607506151338,1.1422600625117132,0.4037891914180879
tree_wood_dens_sp1,28,-3.614619340228061,3.614619340228061,1.249921789958457,0.3341169528857541
base_cover,28,0.07617774522357643,0.07878743126106742,0.09459270895097417,0.0255638065259868
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.0285599073338505,0.0285599073338505,0.005392654850655685,0.0017299944416637905
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820057,0.13290163271820057,0.013646164833617561,0.0045517714051520495
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.07240117478523318,0.07240117478523318,0.023012666001369197,0.008029416677324656
crop_base_yield_delta,28,-0.0003814159479587076,0.024708097627954916,0.031211779293074858,0.0058965632034730705
crop_carbon_above_sp3,28,0.007245874486226533,0.007245874486226533,0.0032303285328297176,0.0010976115810813441
crop_carbon_below_sp3,28,0.02114006745605288,0.02114006745605288,0.005375747114157521,0.0016975894132756364
crop_intercept_sp3,28,0.0028269743512115086,0.0028628181286587174,0.0020367790455192145,0.0006629263474184963
crop_nitrogen_above_sp3,28,-0.004192904129058506,0.004202156345793129,0.0020133722784274125,0.000635025651878941
crop_nitrogen_below_sp3,28,-0.009395530786933537,0.009395530786933537,0.001373147458226439,0.00042146546856277673
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.001096716553700494,0.004332655429544507,0.00502220037627835,0.000838947006719495
crop_proj_yield_delta,28,0.01514806799956563,0.01514806799956563,0.003383928729623601,0.0011952918215272404
crop_root_in_top_30,28,0.01834220087623084,0.01834220087623084,0.007463553037297811,0.002382076607849447
crop_root_to_shoot_sp3,28,0.010701811316727627,0.01074780697749469,0.004872044798263482,0.0013958971134957626
crop_slope_sp3,28,0.0007049144920022066,0.002337879708002033,0.002788949758367548,0.0005637757837609186
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0001540211848761297,0.0006858133937728938,0.001773359834789513,0.0005010218816440995
litter_carbon,28,-0.017985873015047903,0.017985873015047903,0.004547951887113032,0.001318025295325415
litter_nitrogen,28,0.02384058149275812,0.02384058149275812,0.002622228051293499,0.0007248192172948581
mortality_fraction_branch_delta,28,-0.020528173353817892,0.020528173353817892,0.009125945769249905,0.0022146958515738154
mortality_fraction_croot_delta,28,-0.02095868086105095,0.02095868086105095,0.006536131403264274,0.0020504361811051453
mortality_fraction_froot_delta,28,-0.009221338580782867,0.009221338580782867,0.0036210598442691097,0.0011272331581452728
mortality_fraction_leaf_delta,28,-0.007721481768577387,0.00784853239612877,0.00485955982194789,0.001429885976432866
mortality_fraction_stem_delta,28,-0.08526839244153891,0.08526839244153891,0.03796382388282847,0.011973440459743802
pool_alloc_froot_sp1,28,-0.3938262194839805,0.3938262194839805,0.12594313333338797,0.03715643105918589
pool_alloc_leaf_sp1,28,-0.33135668028705145,0.33271131830643863,0.1981774595879275,0.055070261901210116
pool_alloc_stem_sp1,28,-3.6471209497798385,3.6471209497798385,1.1547549944620679,0.38008339341570335
pool_turnover_branch_sp1,28,1.1757448012904876,1.1757448012904876,0.3160427851950512,0.08066903200717787
pool_turnover_croot_sp1,28,-0.6359940019867862,0.6359940019867862,0.2514384361629949,0.0795200596611376
pool_turnover_froot_sp1,28,-0.18678498609600688,0.18678498609600688,0.10636756590020602,0.034026181153748614
pool_turnover_leaf_sp1,28,-0.09793871382084843,0.10888302351464119,0.09193539981800573,0.021947713326675247
pool_turnover_stem_sp1,28,10.956218760275885,10.956218760275885,2.9255573212555412,0.8715041932069827
proj_cover,28,-0.9855576259112799,0.9855576259112799,0.44293351651635915,0.13968672819634156
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282913,0.8792868252282913,0.20402302218022125,0.06329441790038984
proj_mortality,28,4.063553809919354,4.063553809919354,1.1370335783138676,0.32773857030840137
proj_thinning_delta,28,10.125561579140745,10.125561579140745,3.4143151668475804,0.9947168177737159
roth_c_cover_c,28,0.19125705629907858,0.19125705629907858,0.13879676692467582,0.04925289892769309
roth_c_dpm_frac_crop,28,-0.0034131038181236086,0.0034131038181236086,0.0012516623970659315,0.0003235162095734773
roth_c_dpm_frac_tree,28,0.07395160205071846,0.07395160205071846,0.027783335512854657,0.009005584348288753
roth_c_moisture_b_slope,28,-0.5645955733129595,0.5645955733129595,0.20633957010192197,0.056270576257060105
roth_c_temp_a1,28,1.1069236995569127,1.1069236995569127,0.31031818672402844,0.09243593071038496
roth_c_temp_a2,28,-2.353808688423167,2.353808688423167,0.6593349608131206,0.20044850488272295
thinning_fraction_branch_delta,28,0.005387356794133258,0.005387356794133258,0.0047370284361176055,0.0013703777918226757
thinning_fraction_croot_delta,28,0.00322039590639851,0.00322039590639851,0.0022770114704556525,0.000655474985900191
thinning_fraction_froot_delta,28,0.00138711564643339,0.00138711564643339,0.0012767613771500646,0.0003973920506242008
thinning_fraction_leaf_delta,28,0.0025105792120896143,0.0025105792120896143,0.002057678074303597,0.0006267710854080763
thinning_fraction_stem_delta,28,0.019762946374703504,0.019762946374703504,0.014621591745381145,0.004290330600831046
tree_carbon_sp1,28,-4.100769647517096,4.100769647517096,1.3565340056756034,0.4377285439215289
tree_nitrogen_branch_sp1,28,0.0033304846875073625,0.0033304846875073625,0.0007969938220174014,0.00023016589482233722
tree_nitrogen_croot_sp1,28,0.003453071125262985,0.003453071125262985,0.002470019615789758,0.000694282574864892
tree_nitrogen_froot_sp1,28,0.09992514499660261,0.09992514499660261,0.026620545721238096,0.008009426987004818
tree_nitrogen_leaf_sp1,28,0.1537256441097447,0.1537256441097447,0.03833269557563534,0.01201211015641601
tree_nitrogen_stem_sp1,28,0.003893215003421058,0.003893215003421058,0.0011711552305010186,0.00033785212382249043
tree_root_in_top_30,28,-0.48819513198928705,0.48819513198928705,0.18702280756754894,0.05848879542276632
tree_root_to_shoot_sp1,28,-0.5152757539770507,0.5152757539770507,0.19636668297906099,0.06090572766014631
cy0,29,-0.0022437259015687604,0.02468349726102579,0.03504607590031098,0.007247975764943394
clay,29,-2.133058358846525,2.133058358846525,1.9717957676645765,0.5901198113416949
temp_ci_delta,29,0.7618305153278203,0.7618305153278203,0.26845573170676273,0.07430698775403732
rain_ci_delta,29,1.0072087689912443,1.0072087689912443,0.5796572868078738,0.19751330147092572
evap_ci_delta,29,-0.11140339594302477,0.11144188565353277,0.3453524284123269,0.10644530936117638
ef_burn_crop_N2O_scale,29,-0.0037486024839810785,0.0037486024839810785,0.0009741195415301891,0.0002810423480044089
ef_burn_crop_CH4_scale,29,-0.014059807401220092,0.014439673938144127,0.005230572384591261,0.0012824517191496138
ef_burn_tree_N2O_scale,29,0.09914705165435204,0.09914705165435204,0.024041658415099282,0.007773815191446855
ef_burn_tree_CH4_scale,29,0.3520735483489576,0.3520735483489576,0.08707038327438803,0.027194271154859413
ef_N_inputs,29,0.13571469067585845,0.13571469067585845,0.06722708996194536,0.021197328608694728
combustion_factor_crop,29,-0.016176586135636016,0.017737139696696703,0.008881749531049652,0.001498766955698789
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785082,0.03474698451745978
volatile_frac_organic_fertiliser,29,-0.002875425650973318,0.002875425650973318,0.00030556244209787464,8.220332913380512e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896368,0.01629739688896368,0.001640565438637237,0.0005054828205226944
base_sf_qty_scale,29,-0.12981374696526496,0.12981374696526496,0.011684697112334667,0.0038287183019438185
proj_lit_qty_scale,29,0.022052467023161725,0.022052467023161725,0.006891121346798637,0.00213994189837943
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.6421008422989503,3.6421008422989503,1.1512618430693926,0.4074345718530749
tree_wood_dens_sp1,29,-3.622016430298956,3.622016430298956,1.2603252319105234,0.3367263586818764
base_cover,29,0.06974485375572685,0.07370235007258148,0.0933830087084327,0.025282438771452122
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.028559907333850765,0.028559907333850765,0.005392654850655409,0.0017299944416635802
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182013,0.1329016327182013,0.013646164833616737,0.004551771405151517
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.0704208966337185,0.0704208966337185,0.022760778743767696,0.007960224363299488
crop_base_yield_delta,29,-0.0033912663176401737,0.02476599738351588,0.030806905283434393,0.005603117565367793
crop_carbon_above_sp3,29,0.006907535390267871,0.006907535390267871,0.0031610981753648465,0.0010725128273985766
crop_carbon_below_sp3,29,0.020113913538510907,0.020113913538510907,0.005219048020464299,0.001650304775542508
crop_intercept_sp3,29,0.0028300686224196347,0.0028574348341331656,0.002015291088917376,0.0006616439185034952
crop_nitrogen_above_sp3,29,-0.004192904129059571,0.004202156345794061,0.0020133722784274354,0.0006350256518793138
crop_nitrogen_below_sp3,29,-0.009395530786933204,0.009395530786933204,0.0013731474582260076,0.0004214654685628032
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0011424968545754367,0.004319186397498486,0.005003200362947259,0.0008394791087282268
crop_proj_yield_delta,29,0.015168760050266406,0.015168760050266406,0.0033026185590625807,0.0011672293882281695
crop_root_in_top_30,29,0.016982040835084856,0.016982040835084856,0.007273476439504592,0.0023194198478141935
crop_root_to_shoot_sp3,29,0.009719684454287503,0.009800675847266405,0.004743190635741206,0.0013504234148477858
crop_slope_sp3,29,0.000273506311402727,0.002249254461954786,0.0027439318039469223,0.0005450217964809823
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0001176685024284474,0.0007313494296885103,0.0018637705503967272,0.0005439604895187237
litter_carbon,29,-0.017417814911259398,0.017417814911259398,0.004470058771631271,0.001296178425810183
litter_nitrogen,29,0.023840581492757983,0.023840581492757983,0.0026222280512942053,0.0007248192172950256
mortality_fraction_branch_delta,29,-0.02048822961375827,0.02048822961375827,0.009210479798269753,0.002232805637335053
mortality_fraction_croot_delta,29,-0.02130387155698632,0.02130387155698632,0.006682873615065225,0.0020948511158307296
mortality_fraction_froot_delta,29,-0.009341421860607758,0.009341421860607758,0.0037036999776229374,0.0011549619176502608
mortality_fraction_leaf_delta,29,-0.007691998493912511,0.007854959889070524,0.0049585448212139125,0.001447217996427538
mortality_fraction_stem_delta,29,-0.08599678106368583,0.08599678106368583,0.03891302047725946,0.012267189399630297
pool_alloc_froot_sp1,29,-0.3981504731262365,0.3981504731262365,0.12811812488730479,0.03783438403428358
pool_alloc_leaf_sp1,29,-0.3295888875222551,0.33172423441787885,0.2013811587412214,0.05545879925547122
pool_alloc_stem_sp1,29,-3.6452699693272854,3.6452699693272854,1.1513272326162431,0.37899764158015936
pool_turnover_branch_sp1,29,1.1637272214348446,1.1637272214348446,0.3146495911137411,0.0804520440436315
pool_turnover_croot_sp1,29,-0.6528802288482997,0.6528802288482997,0.25880259843503156,0.08193151261634767
pool_turnover_froot_sp1,29,-0.19122235189700493,0.19122235189700493,0.1091055364477693,0.03479626863221715
pool_turnover_leaf_sp1,29,-0.09767069342380448,0.10939139541186634,0.09391325759092711,0.022367652205877112
pool_turnover_stem_sp1,29,11.05574351631468,11.05574351631468,2.9544961854224985,0.8793883957461613
proj_cover,29,-1.0057286408765367,1.0057286408765367,0.45625025357783244,0.1440509405780949
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913823,0.06564722049481021
proj_mortality,29,4.220182555803989,4.220182555803989,1.1881801759970791,0.34256868597128803
proj_thinning_delta,29,10.11457354157606,10.11457354157606,3.4370685036724713,1.000802028873887
roth_c_cover_c,29,0.19654253790961654,0.19654253790961654,0.14137944581369397,0.05012302036112573
roth_c_dpm_frac_crop,29,-0.0026940529016288074,0.0026940529016288074,0.0009334867687953857,0.00023960794727676324
roth_c_dpm_frac_tree,29,0.07479529968862504,0.07479529968862504,0.028195496287544374,0.009140819619767216
roth_c_moisture_b_slope,29,-0.5809267255216176,0.5809267255216176,0.21320098883870883,0.05809555794882396
roth_c_temp_a1,29,1.1383775984137976,1.1383775984137976,0.32119209599162707,0.09544642038799467
roth_c_temp_a2,29,-2.4224388822878664,2.4224388822878664,0.6778106563477101,0.20675029622728625
thinning_fraction_branch_delta,29,0.005010232113404312,0.005010232113404312,0.004437098641979677,0.0012856422511953913
thinning_fraction_croot_delta,29,0.0029937195798993566,0.0029937195798993566,0.002124775668785219,0.0006130030516862367
thinning_fraction_froot_delta,29,0.0012899770254265475,0.0012899770254265475,0.0012003834390152005,0.0003757644704597218
thinning_fraction_leaf_delta,29,0.0023399382030536487,0.0023399382030536487,0.0019361908064981566,0.0005930623301280045
thinning_fraction_stem_delta,29,0.01841340689086173,0.01841340689086173,0.013759146514960309,0.004009848354490689
tree_carbon_sp1,29,-4.126450004789946,4.126450004789946,1.3699140749964138,0.441970976191404
tree_nitrogen_branch_sp1,29,0.003420321212093347,0.003420321212093347,0.0008197515808487435,0.00023649283376485301
tree_nitrogen_croot_sp1,29,0.0035654920546459357,0.0035654920546459357,0.0025578558456904746,0.0007195545407332437
tree_nitrogen_froot_sp1,29,0.1032112885206888,0.1032112885206888,0.027667775339269625,0.008343030066575672
tree_nitrogen_leaf_sp1,29,0.15893821207996478,0.15893821207996478,0.039969801395867366,0.012517855657185615
tree_nitrogen_stem_sp1,29,0.004022357849078406,0.004022357849078406,0.001204779247256141,0.00034800995167885777
tree_root_in_top_30,29,-0.49526995116083333,0.49526995116083333,0.19113527525064206,0.05969977885034644
tree_root_to_shoot_sp1,29,-0.5178034862970672,0.5178034862970672,0.19781421752336734,0.06131193252494291
cy0,30,-0.0026989553069068696,0.02546748547087647,0.03625929916918192,0.007894944676778311
clay,30,-2.1926519669776816,2.1926519669776816,2.034067965388573,0.6083686869785951
temp_ci_delta,30,0.7817553066049088,0.7817553066049088,0.2769378725076818,0.07648201854152117
rain_ci_delta,30,1.0338322205497132,1.0338322205497132,0.5944488001863288,0.20242351881374732
evap_ci_delta,30,-0.1142642489185055,0.11429806873573249,0.354374720385836,0.10922025056156683
ef_burn_crop_N2O_scale,30,-0.003748602483982211,0.003748602483982211,0.0009741195415308597,0.00028104234800437614
ef_burn_crop_CH4_scale,30,-0.014059807401219126,0.01443967393814316,0.005230572384591377,0.001282451719149791
ef_burn_tree_N2O_scale,30,0.10211396578747955,0.10211396578747955,0.024871352483954574,0.008029521646806266
ef_burn_tree_CH4_scale,30,0.36287554100869357,0.36287554100869357,0.08998168248196918,0.02804375898697897
ef_N_inputs,30,0.1441252714491533,0.1441252714491533,0.07001464703086802,0.022001161242828794
combustion_factor_crop,30,-0.016176586135635683,0.017737139696696234,0.00888174953104989,0.0014987669556990448
combustion_factor_tree,30,0.4602885637537783,0.4602885637537783,0.11901983161584717,0.036086701215085226
volatile_frac_organic_fertiliser,30,-0.0028754256509735177,0.0028754256509735177,0.0003055624420981823,8.220332913381847e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896321,0.01629739688896321,0.0016405654386364914,0.0005054828205226593
base_sf_qty_scale,30,-0.1298137469652642,0.1298137469652642,0.01168469711233481,0.0038287183019440002
proj_lit_qty_scale,30,0.022616092105418772,0.022616092105418772,0.006834012333541669,0.002123313566946322
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.636721088971368,3.636721088971368,1.1565326171667836,0.40978102842813596
tree_wood_dens_sp1,30,-3.6176220967950625,3.6176220967950625,1.26622242248421,0.3380957691764931
base_cover,30,0.0636825795354407,0.06936151002948361,0.09245290078715163,0.025032145605558925
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.0285599073338505,0.0285599073338505,0.005392654850655062,0.0017299944416634876
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820005,0.13290163271820005,0.01364616483361708,0.0045517714051517225
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06850566856509584,0.06850566856509584,0.022515549890281726,0.007892157458678908
crop_base_yield_delta,30,-0.006304273679491201,0.02528007556798282,0.030406984249630783,0.005298593320427374
crop_carbon_above_sp3,30,0.006626517189197911,0.006626517189197911,0.003098428554945431,0.0010500405295529526
crop_carbon_below_sp3,30,0.01926003701688257,0.01926003701688257,0.0050892005257359985,0.001611095173503816
crop_intercept_sp3,30,0.002833190903389471,0.0028525278657957065,0.0019952553288581287,0.0006605203490832793
crop_nitrogen_above_sp3,30,-0.004192904129060304,0.00420215634579506,0.002013372278428133,0.0006350256518793501
crop_nitrogen_below_sp3,30,-0.009395530786935202,0.009395530786935202,0.0013731474582256698,0.00042146546856245185
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.001279140707628601,0.0043073687870212925,0.0049603252068509095,0.0008464049450529734
crop_proj_yield_delta,30,0.015190311609664631,0.015190311609664631,0.003223481904490505,0.001139830891371101
crop_root_in_top_30,30,0.015815713521334374,0.015815713521334374,0.007120700128091592,0.0022694792505104557
crop_root_to_shoot_sp3,30,0.008902377201232815,0.009012239460050541,0.004639341898809243,0.0013129439427945107
crop_slope_sp3,30,-7.985881864038812e-05,0.002225541177919266,0.002704394158977082,0.0005302674253060706
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,8.372470920705588e-05,0.0007889150016336278,0.0020135848160192883,0.0006018769938137809
litter_carbon,30,-0.01686831950712242,0.01686831950712242,0.004393794906390744,0.0012748468873611596
litter_nitrogen,30,0.02384058149275845,0.02384058149275845,0.0026222280512939633,0.0007248192172948856
mortality_fraction_branch_delta,30,-0.02037531696900936,0.02037531696900936,0.009275802343621775,0.002246643172556875
mortality_fraction_croot_delta,30,-0.021616093692221904,0.021616093692221904,0.006818926842193073,0.0021361900801304804
mortality_fraction_froot_delta,30,-0.009443790936590401,0.009443790936590401,0.003779573112891694,0.0011803534019125728
mortality_fraction_leaf_delta,30,-0.007633668342264643,0.007835265709960737,0.0050481170037644605,0.0014615624383128246
mortality_fraction_stem_delta,30,-0.0865173671202134,0.0865173671202134,0.03978575329619143,0.012537500311189711
pool_alloc_froot_sp1,30,-0.4016559642437171,0.4016559642437171,0.13013456603477505,0.038462810423203535
pool_alloc_leaf_sp1,30,-0.32654439887126885,0.3295537795233987,0.20416465980311327,0.05571918666588592
pool_alloc_stem_sp1,30,-3.6231481976945346,3.6231481976945346,1.139987217782231,0.37527893716055927
pool_turnover_branch_sp1,30,1.1446932896135156,1.1446932896135156,0.3118279497930521,0.07990580468327514
pool_turnover_croot_sp1,30,-0.6695087552590614,0.6695087552590614,0.2661195006346191,0.08432638199238435
pool_turnover_froot_sp1,30,-0.19555707002607783,0.19555707002607783,0.11177099393471387,0.035542256997803695
pool_turnover_leaf_sp1,30,-0.09708778286489786,0.10962932163493852,0.09578275748891815,0.022765160948964403
pool_turnover_stem_sp1,30,11.096951770345264,11.096951770345264,2.9662956405044123,0.8822177703434797
proj_cover,30,-1.0235820577882595,1.0235820577882595,0.46860853531011326,0.14812067608472904
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773463,0.06800535908794192
proj_mortality,30,4.370938342463949,4.370938342463949,1.2373715032570667,0.3568394528387956
proj_thinning_delta,30,10.077715312376395,10.077715312376395,3.4482387887454196,1.0034205703011938
roth_c_cover_c,30,0.20128327543490498,0.20128327543490498,0.1437775248767656,0.05092799197293104
roth_c_dpm_frac_crop,30,-0.002248136467067119,0.002248136467067119,0.0007232218631996231,0.00018585373592730823
roth_c_dpm_frac_tree,30,0.07538449889536633,0.07538449889536633,0.028505757138333112,0.009242497577612838
roth_c_moisture_b_slope,30,-0.5956879202830375,0.5956879202830375,0.21948657824975387,0.059755075019755945
roth_c_temp_a1,30,1.166784695227138,1.166784695227138,0.3316959062335545,0.09835953527808122
roth_c_temp_a2,30,-2.4837812726813717,2.4837812726813717,0.6971076788487238,0.2132534910757512
thinning_fraction_branch_delta,30,0.00472296061137214,0.00472296061137214,0.004207422511810074,0.001220767385186219
thinning_fraction_croot_delta,30,0.002820836192801224,0.002820836192801224,0.0020099446147143854,0.0005809851833026628
thinning_fraction_froot_delta,30,0.001216972841267716,0.001216972841267716,0.0011410240188204177,0.0003585864027463819
thinning_fraction_leaf_delta,30,0.002208763878846587,0.002208763878846587,0.0018396284181519875,0.000565788981927501
thinning_fraction_stem_delta,30,0.017369640184713386,0.017369640184713386,0.01308692809117582,0.003796484253880971
tree_carbon_sp1,30,-4.14064101594691,4.14064101594691,1.3782568060229405,0.4445484881759034
tree_nitrogen_branch_sp1,30,0.003509366421541782,0.003509366421541782,0.0008425395211010498,0.000242844890716689
tree_nitrogen_croot_sp1,30,0.00367786500979963,0.00367786500979963,0.002645857520745693,0.0007448760076864214
tree_nitrogen_froot_sp1,30,0.10649533208887296,0.10649533208887296,0.02872207658221966,0.008678561282526642
tree_nitrogen_leaf_sp1,30,0.1641537418361232,0.1641537418361232,0.04161707912959097,0.01302656592254391
tree_nitrogen_stem_sp1,30,0.004151652467232658,0.004151652467232658,0.0012384782995742178,0.0003582036865426055
tree_root_in_top_30,30,-0.5013841584427372,0.5013841584427372,0.19488638555872584,0.060799318894918394
tree_root_to_shoot_sp1,30,-0.5187241785680718,0.5187241785680718,0.19852072856035013,0.0614704994129981
cy0,31,-0.0031165240065796906,0.027861851623997923,0.03916721643072109,0.008521897141111045
clay,31,-2.250667915287474,2.250667915287474,2.0948888009709075,0.6261977692415066
temp_ci_delta,31,0.7996736081388829,0.7996736081388829,0.28497828401490916,0.07856816807145697
rain_ci_delta,31,1.05810678104799,1.05810678104799,0.6082480985083628,0.20698605598723802
evap_ci_delta,31,-0.11679320896379634,0.11682313991471849,0.36210553278343816,0.1115913328417546
ef_burn_crop_N2O_scale,31,-0.003748602483981478,0.003748602483981478,0.0009741195415308258,0.0002810423480045675
ef_burn_crop_CH4_scale,31,-0.014059807401220092,0.014439673938144127,0.005230572384591164,0.0012824517191494381
ef_burn_tree_N2O_scale,31,0.1050684726515519,0.1050684726515519,0.025702719092854168,0.008285686467419413
ef_burn_tree_CH4_scale,31,0.3736346020043245,0.3736346020043245,0.0929064721725144,0.028899036311272483
ef_N_inputs,31,0.1525011800266304,0.1525011800266304,0.07280809462998317,0.022807292800127568
combustion_factor_crop,31,-0.016176586135636085,0.017737139696697303,0.008881749531051142,0.0014987669556989478
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445621,0.0374266671706497
volatile_frac_organic_fertiliser,31,-0.002875425650973451,0.002875425650973451,0.0003055624420978927,8.220332913380174e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962746,0.016297396888962746,0.001640565438636545,0.0005054828205225929
base_sf_qty_scale,31,-0.1298137469652645,0.1298137469652645,0.011684697112334535,0.003828718301943839
proj_lit_qty_scale,31,0.02316135973828608,0.02316135973828608,0.006777144027585887,0.002106774944663464
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.6189229305839135,3.6189229305839135,1.1577788734977243,0.4107182824785742
tree_wood_dens_sp1,31,-3.6009339781424403,3.6009339781424403,1.2672829266904586,0.338129382628532
base_cover,31,0.0579711222156357,0.06622289323017587,0.09175457171731562,0.024520230271562218
base_fire_off,31,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,31,-0.028559907333851164,0.028559907333851164,0.005392654850655941,0.0017299944416636838
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182005,0.1329016327182005,0.013646164833616874,0.00455177140515176
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.06665342529589671,0.06665342529589671,0.022276602079966977,0.007825291729671861
crop_base_yield_delta,31,-0.009124043329646758,0.026059168789210795,0.030011697303956728,0.005042638779494444
crop_carbon_above_sp3,31,0.006382245019263988,0.006382245019263988,0.0030398406300346757,0.0010293493572441352
crop_carbon_below_sp3,31,0.018514649005017713,0.018514649005017713,0.00497671899030746,0.0015769173707047798
crop_intercept_sp3,31,0.002835817850340039,0.0028472393319967535,0.001975888448747094,0.0006595103706982594
crop_nitrogen_above_sp3,31,-0.004192904129060171,0.00420215634579506,0.002013372278427089,0.0006350256518787127
crop_nitrogen_below_sp3,31,-0.009395530786933537,0.009395530786933537,0.0013731474582262372,0.000421465468562668
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
