parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,13,0.011002972957969325,0.011002972957969325,0.0050313729417370895,0.0016787292142495548
crop_carbon_below_sp3,13,0.03335547081035972,0.03335547081035972,0.010471488407295185,0.003437999047512555
crop_intercept_sp3,13,0.002766694575387074,0.003158252915332849,0.0027333591206529975,0.0007782858612064545
crop_nitrogen_above_sp3,13,-0.0027879445380390223,0.002921889537422373,0.0021331911774848658,0.0006244334717797654
crop_nitrogen_below_sp3,13,-0.006290349959597941,0.006290349959597941,0.0010248475026811666,0.0003213931329965546
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0010845712022908738,0.00639675936401457,0.008547976730820622,0.0016910001620354786
crop_proj_yield_delta,13,0.030221328227764577,0.030221328227764577,0.015191905476884019,0.004624922634872295
crop_root_in_top_30,13,0.04129316592856669,0.04129316592856669,0.016101338851285136,0.0054159908750771365
crop_root_to_shoot_sp3,13,0.02446445651759489,0.02446445651759489,0.0071507540406489595,0.0022859406232415926
crop_slope_sp3,13,0.009326984572578046,0.009326984572578046,0.004417997417544381,0.0013885295474177512
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.002768900254632689,0.006393837916268852,0.016941454444450395,0.005295141905880598
litter_carbon,13,-0.02984644802571178,0.02984644802571178,0.00919291055560619,0.002420252794043162
litter_nitrogen,13,0.023840581492757952,0.023840581492757952,0.0026222280512946464,0.0007248192172952256
mortality_fraction_branch_delta,13,-0.0230657297985287,0.023104612290484793,0.01935081397463036,0.005446021175442102
mortality_fraction_croot_delta,13,-0.01651133999908704,0.01651133999908704,0.007182846618086604,0.002355051525995541
mortality_fraction_froot_delta,13,-0.007384211098728144,0.007384211098728144,0.0041691217399100105,0.0012335680596088424
mortality_fraction_leaf_delta,13,-0.006898255496889871,0.0069263447330140115,0.005398069804902335,0.0015832347713244882
mortality_fraction_stem_delta,13,-0.07049095239026382,0.07049095239026382,0.037841630438608415,0.012832511585564485
pool_alloc_froot_sp1,13,-0.33432142017511135,0.33432142017511135,0.17916205132414637,0.05650565754038838
pool_alloc_leaf_sp1,13,-0.3314067601774124,0.3341410579067064,0.333781594847969,0.10135971980026315
pool_alloc_stem_sp1,13,-2.3934469102432465,2.3934469102432465,0.6439314083705374,0.2069984160705951
pool_turnover_branch_sp1,13,0.8799635346098882,0.8799635346098882,0.19651004212624862,0.05003239227125943
pool_turnover_croot_sp1,13,-0.5216481898941439,0.5216481898941439,0.38669812232900114,0.1265117499903216
pool_turnover_froot_sp1,13,-0.15615326513794853,0.15682954648625122,0.15363058985813527,0.04749795992970917
pool_turnover_leaf_sp1,13,-0.1366609584798945,0.14543749298199188,0.16617297379214557,0.0517368422324235
pool_turnover_stem_sp1,13,6.11654753485522,6.11654753485522,1.357616553157821,0.4127558651226741
proj_cover,13,-0.8842804552751703,0.8844662523244425,0.5525906382437711,0.1839708927629943
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575305,0.02926775357580878
proj_mortality,13,1.8223458267365822,1.8223458267365822,0.3663404628226919,0.10817560229155058
proj_thinning_delta,13,9.42758547497978,9.42758547497978,3.3685663736630707,0.9967630645344223
roth_c_cover_c,13,0.18964735183825815,0.20863280484270863,0.2552037885603473,0.07813919521433937
roth_c_dpm_frac_crop,13,-0.03655618362513857,0.03655618362513857,0.028817416707969355,0.009199957305046214
roth_c_dpm_frac_tree,13,0.04371270951262022,0.057276462490389216,0.08078858584235342,0.021551965093121708
roth_c_moisture_b_slope,13,-1.449715179889799,1.4506267105352841,2.5326023460388054,0.7376016365272958
roth_c_temp_a1,13,0.6957946272842704,0.7008223454653997,0.5820988428118199,0.17095223092965803
roth_c_temp_a2,13,-1.2935527605086368,1.3056902199055813,1.0442191643547942,0.31567387438801253
thinning_fraction_branch_delta,13,0.07561449364668556,0.07561449364668556,0.0779561358985148,0.022904989803094054
thinning_fraction_croot_delta,13,0.04610882359540105,0.04610882359540105,0.036367962259522976,0.010561319278768818
thinning_fraction_froot_delta,13,0.02090113608337667,0.02090113608337667,0.020821219082847044,0.006628827054089392
thinning_fraction_leaf_delta,13,0.03703328726330222,0.03703328726330222,0.0335058705161938,0.010422445789171987
thinning_fraction_stem_delta,13,0.2862927329804316,0.2862927329804316,0.2299873849505788,0.06888633834881047
tree_carbon_sp1,13,-3.035530566257917,3.035530566257917,0.9737864196618548,0.2906004647282788
tree_nitrogen_branch_sp1,13,0.0022669086760795376,0.0022669086760795376,0.0004553897279237654,0.00013945234194256907
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215232411,0.0003742043166128474
tree_nitrogen_froot_sp1,13,0.06062044140519438,0.06062044140519438,0.0121688569403549,0.003509464994035141
tree_nitrogen_leaf_sp1,13,0.09178128733811106,0.09178128733811106,0.015898947730812713,0.004971181050766735
tree_nitrogen_stem_sp1,13,0.0023034809907216515,0.0023034809907216515,0.0006988054720970478,0.00019512857689779297
tree_root_in_top_30,13,-0.3597028641587924,0.3597073943675104,0.23908348528643183,0.07875315191458508
tree_root_to_shoot_sp1,13,-0.37546021906591853,0.37546021906591853,0.1356876390443323,0.040695383358043874
cy0,14,0.014699239119822715,0.16045089563333295,0.23014145995977778,0.05308831559941429
clay,14,-1.6957405589195957,1.6957405589195957,1.3075186812795174,0.3977052971411814
temp_ci_delta,14,0.5560972818358432,0.5590061562224227,0.48728521435002076,0.13965063694238888
rain_ci_delta,14,3.358611892183725,3.3627476425309766,4.9964210711279815,1.6679204040069466
evap_ci_delta,14,-0.2574478466478135,0.2578541056404488,0.8909204019955383,0.27077489108728264
ef_burn_crop_N2O_scale,14,-0.003324080342047342,0.003324080342047342,0.0009552776404115191,0.0002762782667199211
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.012918479688254814,0.0052157198292991196,0.0012401515198772696
ef_burn_tree_N2O_scale,14,0.06307885365492528,0.06307885365492528,0.01200696804773553,0.0037368513490755643
ef_burn_tree_CH4_scale,14,0.21870367592407347,0.21870367592407347,0.043755732853149806,0.014537816119465311
ef_N_inputs,14,0.03711603455490285,0.03980893256154502,0.028514929654109806,0.007972040374163521
combustion_factor_crop,14,-0.014121013153749307,0.015973950359341915,0.008827909400547751,0.0013768806753841456
combustion_factor_tree,14,0.2784423407789195,0.2784423407789195,0.05269837819983539,0.015921532048561858
volatile_frac_organic_fertiliser,14,-0.002875425650973451,0.002875425650973451,0.0003055624420976841,8.220332913357863e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386360644,0.0005054828205223493
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334467,0.003828718301943793
proj_lit_qty_scale,14,0.007130911274586338,0.013926078424238476,0.01463127213052949,0.0024899319879529078
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.9572888089119997,2.9572888089119997,0.8926268591093586,0.3035722854861321
tree_wood_dens_sp1,14,-2.994933798516361,2.994933798516361,0.910454005624179,0.25284196082765725
base_cover,14,0.21877660999948723,0.21877660999948723,0.1627313070770648,0.051057929126723293
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.02855990733385023,0.02855990733385023,0.005392654850655636,0.0017299944416636957
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182009,0.1329016327182009,0.013646164833617422,0.0045517714051518205
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11630245869312002,0.11630245869312002,0.04886030712761948,0.015195088414564118
crop_base_yield_delta,14,0.05581439019543584,0.05858087938604599,0.050462081186964394,0.014122362837975643
crop_carbon_above_sp3,14,0.008912835494293714,0.008912835494293714,0.004938172237698325,0.0016479523509514288
crop_carbon_below_sp3,14,0.02702663721870433,0.02702663721870433,0.01049052564027791,0.003439955713946396
crop_intercept_sp3,14,0.0027546127101974347,0.0031101971558658904,0.0026573872411867275,0.0007665370082306144
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.002921889537422173,0.002133191177485123,0.000624433471779821
crop_nitrogen_below_sp3,14,-0.006290349959597641,0.006290349959597641,0.0010248475026803606,0.0003213931329963371
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00333760640724583,0.006733786379252727,0.00805759290401114,0.0016070197002030376
crop_proj_yield_delta,14,0.026105165678306896,0.026105165678306896,0.011556554427045708,0.003543176239469025
crop_root_in_top_30,14,0.033913011254946855,0.033913011254946855,0.01572558470893829,0.005289620349864015
crop_root_to_shoot_sp3,14,0.01807339245033469,0.01807339245033469,0.007131288248465303,0.0022847138471716946
crop_slope_sp3,14,0.006649028375640065,0.006649028375640065,0.004409558940343063,0.0013707192234378573
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0023724254359647422,0.005490283397448103,0.014667607168283045,0.0045803305343518385
litter_carbon,14,-0.028569654266509814,0.028569654266509814,0.00865697267564845,0.002268954767266989
litter_nitrogen,14,0.023840581492758882,0.023840581492758882,0.002622228051294357,0.0007248192172950186
mortality_fraction_branch_delta,14,-0.023711570632023025,0.023711570632023025,0.018360984327474173,0.005142159792540584
mortality_fraction_croot_delta,14,-0.017206668919190315,0.017206668919190315,0.0070512877086732675,0.0023186848852723724
mortality_fraction_froot_delta,14,-0.007713939020680183,0.007713939020680183,0.00412028471125422,0.0012240241939741425
mortality_fraction_leaf_delta,14,-0.007240060297910733,0.007240060297910733,0.005307329008780929,0.001568785067359121
mortality_fraction_stem_delta,14,-0.07394071045945252,0.07394071045945252,0.036958663020153215,0.01251239128936581
pool_alloc_froot_sp1,14,-0.35205016319774535,0.35205016319774535,0.17068679368187734,0.05414135278663135
pool_alloc_leaf_sp1,14,-0.3532947614079191,0.3537263368072215,0.32244455178228154,0.09697511471539294
pool_alloc_stem_sp1,14,-2.5618572617155104,2.5618572617155104,0.6826463446773616,0.21996342729590893
pool_turnover_branch_sp1,14,0.9290991835189789,0.9290991835189789,0.20043767637661308,0.0511139201019456
pool_turnover_croot_sp1,14,-0.5446134436180513,0.5446134436180513,0.3727901020689542,0.1225558643399229
pool_turnover_froot_sp1,14,-0.1637855150047892,0.1637855150047892,0.15120453087222965,0.04695418672560631
pool_turnover_leaf_sp1,14,-0.14102997055739858,0.14597118220847044,0.16098850478054316,0.05065677275788176
pool_turnover_stem_sp1,14,6.630491310465368,6.630491310465368,1.4601661955207172,0.4432884450726867
proj_cover,14,-0.8736617163676843,0.8736617163676843,0.5261804966003912,0.17586022586699016
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698427,0.030579519728595763
proj_mortality,14,1.978219854673673,1.978219854673673,0.3887549385138361,0.11493075823248386
proj_thinning_delta,14,7.955942128926273,7.955942128926273,3.106749850188717,0.9059697366089078
roth_c_cover_c,14,0.18334423018443508,0.19877681603283923,0.2383887402748837,0.07413330752980772
roth_c_dpm_frac_crop,14,-0.025125627631250702,0.025125627631250702,0.026423506180549686,0.008454612085957776
roth_c_dpm_frac_tree,14,0.056896599742774945,0.05737695261540188,0.07063927935989385,0.021313346679931053
roth_c_moisture_b_slope,14,-1.412802004914305,1.4140772796193404,2.4554053373362943,0.7129821852990433
roth_c_temp_a1,14,0.7070013931852773,0.708659996221228,0.5611982068849491,0.16750212410642842
roth_c_temp_a2,14,-1.290735625615948,1.297222940577666,0.9724556852408142,0.2948480445467889
thinning_fraction_branch_delta,14,0.04510524395202471,0.04510524395202471,0.047061960467707116,0.01366715051055903
thinning_fraction_croot_delta,14,0.027483101363942032,0.027483101363942032,0.022191405663597574,0.006553310198344585
thinning_fraction_froot_delta,14,0.012361255077326905,0.012361255077326905,0.01203677024498867,0.0036919459472418057
thinning_fraction_leaf_delta,14,0.020696400101825295,0.020696400101825295,0.018563218650316307,0.005694396178079873
thinning_fraction_stem_delta,14,0.16001680842288424,0.16001680842288424,0.12879460317423674,0.03839848738059554
tree_carbon_sp1,14,-3.258987459786328,3.258987459786328,0.922167720963776,0.2785073142247853
tree_nitrogen_branch_sp1,14,0.0023371875736962313,0.0023371875736962313,0.0004685216321319868,0.00014320609544117175
tree_nitrogen_croot_sp1,14,0.0021484132387607604,0.0021484132387607604,0.0014129419237300215,0.000391717938076025
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.012757101444995133,0.0037035738177120204
tree_nitrogen_leaf_sp1,14,0.09589212847054092,0.09589212847054092,0.016823196622247388,0.005256412362776557
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744573693,0.00020224175033033823
tree_root_in_top_30,14,-0.39037712008743447,0.39037712008743447,0.22890671952567246,0.07532341368714122
tree_root_to_shoot_sp1,14,-0.39919610512633164,0.39919610512633164,0.13500585872133883,0.04084060124977692
cy0,15,0.012740985293956628,0.14463695617751493,0.20443852293712747,0.04632986722565973
clay,15,-1.7307610282387802,1.7307610282387802,1.3278480207621168,0.4039313581590583
temp_ci_delta,15,0.5914825341155717,0.5914825341155717,0.4503784308308968,0.12889888207267727
rain_ci_delta,15,3.4149924399795273,3.4149924399795273,4.915374615813572,1.6366445461914048
evap_ci_delta,15,-0.25825646310419714,0.2585898283556666,0.8444993009594621,0.256740030010014
ef_burn_crop_N2O_scale,15,-0.003324080342047209,0.003324080342047209,0.0009552776404121563,0.0002762782667200721
ef_burn_crop_CH4_scale,15,-0.012463706794815154,0.01291847968825458,0.005215719829299592,0.0012401515198772702
ef_burn_tree_N2O_scale,15,0.06554645819845746,0.06554645819845746,0.012490605939492267,0.0038842610112403628
ef_burn_tree_CH4_scale,15,0.22751254472209168,0.22751254472209168,0.045323520733080866,0.014995745551706834
ef_N_inputs,15,0.044087960763797625,0.04566622966023549,0.029955966238072812,0.00897057492978996
combustion_factor_crop,15,-0.014121013153749324,0.015973950359341665,0.008827909400547201,0.0013768806753839838
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.05518534388647053,0.016728495773759743
volatile_frac_organic_fertiliser,15,-0.0028754256509733677,0.0028754256509733677,0.0003055624420983735,8.220332913390414e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963013,0.016297396888963013,0.0016405654386362132,0.0005054828205224617
base_sf_qty_scale,15,-0.12981374696526432,0.12981374696526432,0.011684697112334528,0.0038287183019437795
proj_lit_qty_scale,15,0.008614139117189945,0.01410883224243703,0.013810425761413706,0.0024060781185405835
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7931384546992569,2.9146700549436573,3.303908238047545,0.5469912812820004
tree_wood_dens_sp1,15,0.8995252110098644,3.068557745909052,3.3783736634274475,0.4341692044245639
base_cover,15,0.1993939150314504,0.1993939150314504,0.14773440104765304,0.04610372216499643
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850033,0.028559907333850033,0.005392654850655486,0.0017299944416636188
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182015,0.1329016327182015,0.013646164833617492,0.004551771405151829
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11227082106948502,0.11227082106948502,0.047083051339774695,0.0146569892579275
crop_base_yield_delta,15,0.05023107041947315,0.05386620906257779,0.04900697483293241,0.013484899098241711
crop_carbon_above_sp3,15,0.007672024061422422,0.007695936232166578,0.004747667031062877,0.0015754460762441057
crop_carbon_below_sp3,15,0.023240438985658595,0.023240438985658595,0.010010645837760068,0.0032826289004147607
crop_intercept_sp3,15,0.002743633120812261,0.003070039497609545,0.0025920726376928065,0.0007564875188817353
crop_nitrogen_above_sp3,15,-0.0027879445380403376,0.0029218895374240883,0.002133191177485372,0.0006244334717795384
crop_nitrogen_below_sp3,15,-0.006290349959597608,0.006290349959597608,0.0010248475026809558,0.00032139313299643516
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005647983110032023,0.007701050221453504,0.007984654715889541,0.0018599390907324904
crop_proj_yield_delta,15,0.023250684540407844,0.023250684540407844,0.008744146074191762,0.002719500261273708
crop_root_in_top_30,15,0.02923395848292686,0.02923395848292686,0.014882154622223545,0.0049862330637017345
crop_root_to_shoot_sp3,15,0.014376610792767187,0.014376610792767187,0.0067918156737454,0.0021742839111459256
crop_slope_sp3,15,0.005030959336943414,0.005084216440174066,0.004239693193893565,0.0012904748033259594
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0020348323899994636,0.004738707418214872,0.012734099924529653,0.003974539182520672
litter_carbon,15,-0.02741180834347674,0.02741180834347674,0.008239007321001128,0.002151800163923567
litter_nitrogen,15,0.02384058149275837,0.02384058149275837,0.002622228051294166,0.0007248192172949066
mortality_fraction_branch_delta,15,-0.024137394609653008,0.024137394609653008,0.017797355750953398,0.004962661798135693
mortality_fraction_croot_delta,15,-0.01779470620455032,0.01779470620455032,0.007069514089090807,0.0023293042362670276
mortality_fraction_froot_delta,15,-0.007970227095231324,0.007970227095231324,0.0041478371974496865,0.0012359931833186226
mortality_fraction_leaf_delta,15,-0.007470885178279418,0.007470885178279418,0.005327297756912245,0.0015761569746651253
mortality_fraction_stem_delta,15,-0.07655456383926071,0.07655456383926071,0.03697600677499025,0.012513369154923463
pool_alloc_froot_sp1,15,-0.2989892234314445,0.2995434006594887,0.19453217892503524,0.05933152076279608
pool_alloc_leaf_sp1,15,-0.35075487573197217,0.35125973119503484,0.3232933553787559,0.09664151140992866
pool_alloc_stem_sp1,15,-0.8353433489363191,1.5540097749142974,1.7547531692805967,0.33400761582088356
pool_turnover_branch_sp1,15,0.32696230362260725,0.46308213884920146,0.4986449211542916,0.1042247732067702
pool_turnover_croot_sp1,15,-1.1736955523737331,1.1736955523737331,0.44377314560916725,0.12218833152424273
pool_turnover_froot_sp1,15,-0.4282158317863729,0.4282158317863729,0.226313170461189,0.06714784486244561
pool_turnover_leaf_sp1,15,-0.31144711312216555,0.31144711312216555,0.1618726152795559,0.051045223207209174
pool_turnover_stem_sp1,15,3.0551245666398494,3.7228876672160225,3.6697514184177726,0.871272389438874
proj_cover,15,-0.8973312780969611,0.8973312780969611,0.4937950560258235,0.16421068859691335
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.1046544805522482,0.031963429449017
proj_mortality,15,1.1747605758362718,1.3346177806777688,1.138369872639366,0.27953297814738365
proj_thinning_delta,15,50.23071300467042,50.23071300467042,8.09731628437889,2.331119081438407
roth_c_cover_c,15,0.18677333450124106,0.19764511877137608,0.22449576981736633,0.07125886862834453
roth_c_dpm_frac_crop,15,-0.018121214849463163,0.018121214849463163,0.02329973974835621,0.007441089725975169
roth_c_dpm_frac_tree,15,0.06518159804713944,0.06518159804713944,0.06521577958733127,0.019903333095303916
roth_c_moisture_b_slope,15,-1.4073966428577094,1.4073966428577094,2.3880819119870162,0.6916271844186006
roth_c_temp_a1,15,0.7592731753343284,0.7592731753343284,0.5173608896545989,0.15552957104304943
roth_c_temp_a2,15,-1.3916443753124004,1.3916443753124004,0.8475032176944651,0.25479694337645364
thinning_fraction_branch_delta,15,0.02856923738480819,0.02856923738480819,0.03177369386378072,0.009330175785907922
thinning_fraction_croot_delta,15,0.017250303815570234,0.017250303815570234,0.015111269966622164,0.0045121145551539656
thinning_fraction_froot_delta,15,0.007605922535510045,0.007605922535510045,0.007533317000773987,0.0022067947990182914
thinning_fraction_leaf_delta,15,0.012142271510877423,0.012142271510877423,0.011097562498725526,0.0033503419364475785
thinning_fraction_stem_delta,15,0.09352528519609027,0.09352528519609027,0.07657611755618725,0.022703012434969357
tree_carbon_sp1,15,0.7867159075287763,2.965084700288103,3.377448465978664,0.47292733649905755
tree_nitrogen_branch_sp1,15,0.0024106975567222853,0.0024106975567222853,0.00048231951308583384,0.00014715471666419908
tree_nitrogen_croot_sp1,15,0.002239718074695002,0.002239718074695002,0.0014772483176095082,0.00040995745318175326
tree_nitrogen_froot_sp1,15,0.06598158822634485,0.06598158822634485,0.013379134924328418,0.0039090846996334
tree_nitrogen_leaf_sp1,15,0.10014915482469341,0.10014915482469341,0.01780587947915301,0.0055586822829257745
tree_nitrogen_stem_sp1,15,0.002516508288749786,0.002516508288749786,0.000747978681674088,0.0002095327198983998
tree_root_in_top_30,15,-0.4117635605475625,0.4117635605475625,0.22695521516266962,0.07442636680331344
tree_root_to_shoot_sp1,15,0.11624661670801624,0.4133661372387003,0.4552670090609372,0.06807729945109663
cy0,16,0.010727282893797319,0.12953350856659218,0.18078719914371913,0.04023743341068037
clay,16,-2.039790769050504,2.039790769050504,1.549882764255082,0.4718967619472111
temp_ci_delta,16,0.8100778392292053,0.8100778392292053,0.3613095477770662,0.10402791879242534
rain_ci_delta,16,4.263227722455826,4.263227722455826,5.278813876492066,1.7563115551886905
evap_ci_delta,16,-0.31997208016800677,0.32025852800835747,0.9518013496423707,0.2953856538603814
ef_burn_crop_N2O_scale,16,-0.003324080342046809,0.003324080342046809,0.0009552776404101228,0.00027627826671943134
ef_burn_crop_CH4_scale,16,-0.012463706794814589,0.012918479688254015,0.005215719829300077,0.0012401515198775357
ef_burn_tree_N2O_scale,16,0.08443339779316306,0.08443339779316306,0.014590906848207793,0.003881055016694598
ef_burn_tree_CH4_scale,16,0.2845427638091355,0.2845427638091355,0.04584950873098389,0.013727201663408935
ef_N_inputs,16,0.052248580706591774,0.05297815161973851,0.03117353769092583,0.009844428395393698
combustion_factor_crop,16,-0.014121013153749673,0.015973950359342147,0.008827909400547685,0.001376880675384137
combustion_factor_tree,16,0.371302584536228,0.371302584536228,0.06914463164634196,0.02292997649450949
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209784,8.220332913375642e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962878,0.016297396888962878,0.0016405654386358792,0.0005054828205223248
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112335463,0.003828718301944076
proj_lit_qty_scale,16,0.009943822579108485,0.014337506813535605,0.013155304298949948,0.002425978072702315
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.0349295263245555,4.0349295263245555,0.8177059420417139,0.26899547977638366
tree_wood_dens_sp1,16,-4.102232622591516,4.102232622591516,0.9809505610383342,0.2643283303601375
base_cover,16,0.18110328950979773,0.18110328950979773,0.13385901033301223,0.0415136527140499
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.005392654850655652,0.0017299944416636892
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820113,0.13290163271820113,0.013646164833617707,0.004551771405151867
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10853631037322853,0.10853631037322853,0.045585939082589816,0.014211598408387536
crop_base_yield_delta,16,0.04500948280972863,0.049602923219291696,0.047802163791911614,0.012899465678234124
crop_carbon_above_sp3,16,0.006874760660160528,0.006938904181789929,0.004543528032126572,0.0014900208191022616
crop_carbon_below_sp3,16,0.02078940808389591,0.02078940808389591,0.009375648311525684,0.00307676624199454
crop_intercept_sp3,16,0.0027344950705136426,0.0030336040337022086,0.002534242664379538,0.0007484485777576661
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.002921889537422606,0.002133191177485308,0.0006244334717798045
crop_nitrogen_below_sp3,16,-0.006290349959597874,0.006290349959597874,0.0010248475026815576,0.0003213931329966954
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006814800901967422,0.008334609379300995,0.008160753045737433,0.0020976588059839762
crop_proj_yield_delta,16,0.021202718090426665,0.021202718090426665,0.006730861410335001,0.002153200053316116
crop_root_in_top_30,16,0.026018234360778703,0.026018234360778703,0.013944339009774246,0.0046520839544732595
crop_root_to_shoot_sp3,16,0.012071289884485891,0.012071289884485891,0.006369238340132238,0.0020385356599403642
crop_slope_sp3,16,0.0039887340575567535,0.004122698669541913,0.004024378657215875,0.0012055078453260392
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0017504531794836132,0.004106120683263037,0.0110889098105585,0.003460516969136489
litter_carbon,16,-0.026347810928438076,0.026347810928438076,0.007910904972356001,0.0020603396672555243
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512944282,0.0007248192172950303
mortality_fraction_branch_delta,16,-0.013324350649236805,0.017833544897209806,0.021402014987896727,0.004870667289172842
mortality_fraction_croot_delta,16,-0.012186318880068114,0.012308418408011602,0.008224949063456622,0.0026903325524052
mortality_fraction_froot_delta,16,-0.004986267827740476,0.0052022292413193005,0.004870391089761853,0.0013641594447314608
mortality_fraction_leaf_delta,16,-0.003458261806625984,0.005430154687723831,0.007050954881425149,0.0017562030378501154
mortality_fraction_stem_delta,16,-0.044187106548859975,0.0504487389116862,0.05046459095551881,0.015252506837033242
pool_alloc_froot_sp1,16,-0.3302011105152355,0.3302011105152355,0.1781477359759278,0.05508284008048273
pool_alloc_leaf_sp1,16,-0.2850248065004247,0.2935945227326959,0.34227281301973306,0.10419097835746183
pool_alloc_stem_sp1,16,-3.1775252011024753,3.1775252011024753,0.8736853581453294,0.2904658550168517
pool_turnover_branch_sp1,16,1.1293723432051428,1.1293723432051428,0.20523139492261447,0.05336279556839646
pool_turnover_croot_sp1,16,-0.310828385819571,0.3994718059991573,0.4696043262347708,0.13210770814418937
pool_turnover_froot_sp1,16,-0.0644745594587354,0.13547445987897752,0.1766396482240704,0.03920831927536833
pool_turnover_leaf_sp1,16,-0.047908863579257145,0.15054346596330284,0.19427701542316797,0.04191923443503203
pool_turnover_stem_sp1,16,8.252996405244447,8.252996405244447,1.6958481697927885,0.5047932978684387
proj_cover,16,-1.1034957418839917,1.1034957418839917,0.47381311206175347,0.15258620739515802
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.11228336824593863,0.03519281820995086
proj_mortality,16,2.4213594162922574,2.4213594162922574,0.41795416036183947,0.12581659646354715
proj_thinning_delta,16,-2.1117671003623135,2.80794880836022,2.665646196992879,0.538972698298011
