parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,9,0.05405805260632056,0.05405805260632056,0.009355799197595977,0.0026448240220548628
tree_nitrogen_leaf_sp1,9,0.08149903396700602,0.08149903396700602,0.01144452259049321,0.0035483498270980364
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.0006125290586850411,0.00016859145934370183
tree_root_in_top_30,9,-0.5476248516346823,0.5491481576665007,0.3440806746061761,0.10707583849566707
tree_root_to_shoot_sp1,9,-0.37857677927751315,0.37857677927751315,0.15558120059838929,0.048750946421032074
cy0,10,0.018332225512545965,0.1616685066397829,0.22414905290512907,0.04767140129338727
clay,10,-1.6229238306184737,1.6229238306184737,1.1521610956678545,0.3629590305325247
temp_ci_delta,10,0.9944607309925427,0.9944607309925427,0.6094790463510499,0.16565632374992423
rain_ci_delta,10,11.649655172982893,11.649655172982893,6.9880849662235365,1.760190330519778
evap_ci_delta,10,-2.2314341473249053,2.2375411241871306,5.146587867056245,1.666089445011568
ef_burn_crop_N2O_scale,10,-0.00289955820011168,0.00289955820011168,0.0009385322798361009,0.00027211501962265996
ef_burn_crop_CH4_scale,10,-0.010867606188411821,0.011397285438366106,0.005207833097443946,0.0012149726508041336
ef_burn_tree_N2O_scale,10,0.05711325011826536,0.05711325011826536,0.009689033325448803,0.0028083255503217734
ef_burn_tree_CH4_scale,10,0.1956995941885254,0.1956995941885254,0.03500884831822475,0.011874877555639788
ef_N_inputs,10,0.02374699842049067,0.027543127928240246,0.021159971082755597,0.004873530898003106
combustion_factor_crop,10,-0.012065440171862167,0.014210761021986169,0.008779889761327537,0.0013283924551650153
combustion_factor_tree,10,0.250363214114482,0.250363214114482,0.04100293718555252,0.012824530279659364
volatile_frac_organic_fertiliser,10,-0.002875425650974042,0.002875425650974042,0.0003055624420981356,8.220332913393361e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963048,0.016297396888963048,0.0016405654386364113,0.0005054828205225517
base_sf_qty_scale,10,-0.12981374696526493,0.12981374696526493,0.011684697112334282,0.003828718301943702
proj_lit_qty_scale,10,-0.014452461702341246,0.02550437092740714,0.030596879949839857,0.007211336847725757
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6793241630042699,2.4611384949450605,2.8613393882710185,0.4900714943601838
tree_wood_dens_sp1,10,-0.7485728324076687,2.348939988491943,2.7648720819244166,0.5287837638277875
base_cover,10,0.18959003702744143,0.18959003702744143,0.13842511009003053,0.04065340654546656
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.028559907333850387,0.028559907333850387,0.005392654850654682,0.0017299944416633375
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182008,0.1329016327182008,0.0136461648336176,0.004551771405151752
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16467050970370162,0.16467050970370162,0.0738667302012071,0.02289286306560781
crop_base_yield_delta,10,0.129109234418937,0.12930051980021035,0.10011218467001731,0.02641773441988667
crop_carbon_above_sp3,10,0.003773856488729793,0.006706391061604433,0.008008459223751086,0.0018581299020248424
crop_carbon_below_sp3,10,0.011216521094305276,0.011216521094305276,0.005644052511558576,0.002004918491954148
crop_intercept_sp3,10,0.0027825624012278493,0.0036266624876039365,0.0035643668114825324,0.0008925840133080957
crop_nitrogen_above_sp3,10,-0.0013829849470188642,0.0020823640549889307,0.0022678518451470266,0.0005020846647997039
crop_nitrogen_below_sp3,10,-0.0031851691322603544,0.0031851691322603544,0.0007438279445788518,0.0002388061158110319
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006312767335101469,0.015938157409247426,0.019684204323199596,0.003627249455496053
crop_proj_yield_delta,10,0.07278526959002599,0.07278526959002599,0.033829895861473065,0.010156992649043012
crop_root_in_top_30,10,0.03558920957263682,0.03558920957263682,0.01994398724996344,0.006424994466143564
crop_root_to_shoot_sp3,10,0.006698784269479699,0.006711951012679432,0.0050232575022607865,0.0013880590577280945
crop_slope_sp3,10,0.00374288578259575,0.004093291544290555,0.003983952433931648,0.0010357043849406583
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0030806850291121126,0.007336383145441355,0.01565475921493163,0.004636348127262028
litter_carbon,10,-0.05360437187245824,0.05360437187245824,0.029759401112597887,0.008356609667937744
litter_nitrogen,10,0.02384058149275773,0.02384058149275773,0.002622228051294346,0.0007248192172949309
mortality_fraction_branch_delta,10,-0.034448174278695363,0.034448174278695363,0.024615184247670636,0.007888242747856149
mortality_fraction_croot_delta,10,-0.02315035530773548,0.02315035530773548,0.011601835164167205,0.0035511242676984286
mortality_fraction_froot_delta,10,-0.01023801400029289,0.01023801400029289,0.006442365883045846,0.002176909670131596
mortality_fraction_leaf_delta,10,-0.011961647000615422,0.011961647000615422,0.008591351856583294,0.0027683273409588064
mortality_fraction_stem_delta,10,-0.11326439458282078,0.11326439458282078,0.06946105509814493,0.02023629606336165
pool_alloc_froot_sp1,10,-0.4375103606853572,0.4375169443478971,0.2885464894902324,0.09250918771054394
pool_alloc_leaf_sp1,10,-0.5689441510498517,0.5694424314751066,0.486472025656925,0.1277257949187661
pool_alloc_stem_sp1,10,-1.2696005200515437,1.3885426954885751,1.0572704489748386,0.26460710190789877
pool_turnover_branch_sp1,10,0.5627042957470161,0.5627042957470161,0.3282397099644451,0.08303827156614686
pool_turnover_croot_sp1,10,-1.15627167933479,1.15627167933479,0.4953678960389524,0.15369880730537733
pool_turnover_froot_sp1,10,-0.42812239797963836,0.42812239797963836,0.26919798677482876,0.08651630220749569
pool_turnover_leaf_sp1,10,-0.39283439523288105,0.39283439523288105,0.26068177474048876,0.07662592475454184
pool_turnover_stem_sp1,10,3.558936807557462,3.558936807557462,1.8317816720137068,0.5403361395924668
proj_cover,10,-1.1449026090470298,1.1449026090470298,0.5928835379028926,0.1762312046657733
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372389028,0.02298598340047456
proj_mortality,10,1.1678987288513558,1.1678987288513558,0.5555619011337698,0.16958217891013666
proj_thinning_delta,10,39.768226237758554,39.768226237758554,12.258925935487415,3.7083893442287064
roth_c_cover_c,10,0.4245872642858816,0.4318358452950865,0.3942850887007884,0.1267975512215745
roth_c_dpm_frac_crop,10,-0.06009179031631097,0.06009179031631097,0.0590265887769664,0.019248021639244838
roth_c_dpm_frac_tree,10,0.10217493218909049,0.10835470031298469,0.10571831722006414,0.030671322380850637
roth_c_moisture_b_slope,10,-3.253218530225839,3.253218530225839,3.844507318077924,1.1316128998460138
roth_c_temp_a1,10,1.0994900062631863,1.0994900062631863,0.7146478167222621,0.1966160530726123
roth_c_temp_a2,10,-2.151968513332034,2.151968513332034,1.3124267015341795,0.3959974682913586
thinning_fraction_branch_delta,10,0.05764705770630992,0.05764705770630992,0.0665655996993258,0.01992180195549683
thinning_fraction_croot_delta,10,0.03584537655651056,0.03584537655651056,0.030433734626057998,0.008839847182876864
thinning_fraction_froot_delta,10,0.015006857919966862,0.015006857919966862,0.016881911304532763,0.005495532317645533
thinning_fraction_leaf_delta,10,0.028453092207201026,0.028453092207201026,0.028240325313648944,0.008789453034461731
thinning_fraction_stem_delta,10,0.21500345486599098,0.21500345486599098,0.18685312992363964,0.05631267135211144
tree_carbon_sp1,10,-0.9221628123032337,2.490964489182391,2.936996817578183,0.573970249406195
tree_nitrogen_branch_sp1,10,0.002190266057222387,0.002190266057222387,0.00040293515252176864,0.00012941350288474366
tree_nitrogen_croot_sp1,10,0.0018850569219770407,0.0018850569219770407,0.0011983542518083199,0.0003344730088728503
tree_nitrogen_froot_sp1,10,0.056467950427450994,0.056467950427450994,0.009787454923614373,0.0027904092788087185
tree_nitrogen_leaf_sp1,10,0.08524266967772254,0.08524266967772254,0.012140649747047164,0.0037586284242559693
tree_nitrogen_stem_sp1,10,0.0021071414763094653,0.0021071414763094653,0.0006340686733056524,0.00017479061452837884
tree_root_in_top_30,10,-0.5618357612982019,0.5618357612982019,0.31865541027161853,0.09982268215403375
tree_root_to_shoot_sp1,10,-0.07311784377291117,0.31756530735991406,0.3701552005047576,0.05728718082743183
cy0,11,0.01753972184895527,0.14923487856954404,0.20413306754519614,0.04278884124203953
clay,11,-1.7904175029534657,1.7904175029534657,1.2646895538167793,0.3975167153236998
temp_ci_delta,11,1.0717282992497084,1.0717282992497084,0.5680853902617168,0.15658856747877012
rain_ci_delta,11,11.617118418155826,11.617118418155826,6.916584542856465,1.7334999287670416
evap_ci_delta,11,-2.254210280858107,2.2542119134500638,5.237965026772375,1.6961854371840344
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.000938532279835662,0.00027211501962254374
ef_burn_crop_CH4_scale,11,-0.010867606188412048,0.0113972854383666,0.00520783309744455,0.001214972650804129
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947844,0.0037939282660050984
ef_burn_tree_CH4_scale,11,0.23476743833949043,0.23476743833949043,0.0428088442926991,0.01298531370548063
ef_N_inputs,11,0.030783771656803415,0.03292364698276462,0.022067868831232004,0.005924592650084608
combustion_factor_crop,11,-0.012065440171862795,0.014210761021986262,0.008779889761326903,0.0013283924551651019
combustion_factor_tree,11,0.3075251245234983,0.3075251245234983,0.06199089193585444,0.020378405699493486
volatile_frac_organic_fertiliser,11,-0.002875425650973917,0.002875425650973917,0.0003055624420973855,8.220332913361325e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963145,0.016297396888963145,0.0016405654386372568,0.0005054828205227885
base_sf_qty_scale,11,-0.12981374696526402,0.12981374696526402,0.011684697112334292,0.0038287183019437027
proj_lit_qty_scale,11,-0.010480803628535628,0.02286999751548935,0.02778205579378656,0.0060926577365350496
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.768799545690394,3.768799545690394,1.0679802964720408,0.33890665591476377
tree_wood_dens_sp1,11,-4.035437402321478,4.035437402321478,1.322507361849381,0.3611341388038108
base_cover,11,0.17662749617026652,0.17662749617026652,0.12762422232555715,0.03745939924019446
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850564,0.028559907333850564,0.005392654850655369,0.0017299944416636927
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271819985,0.13290163271819985,0.013646164833617046,0.004551771405151856
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.15617512356225577,0.15617512356225577,0.06883260276397284,0.02131023187082216
crop_base_yield_delta,11,0.11711040610779669,0.11754768552466346,0.09289001922010913,0.024419131908802023
crop_carbon_above_sp3,11,0.0035950002808553096,0.00635086203038524,0.007549637698900721,0.0017472573281842622
crop_carbon_below_sp3,11,0.010601500087129012,0.010601500087129012,0.005210984714700694,0.0018578552469694248
crop_intercept_sp3,11,0.0027670067325134885,0.003521834203581564,0.0033904300382807317,0.000864296924537263
crop_nitrogen_above_sp3,11,-0.0013829849470180066,0.002082364054989072,0.0022678518451473813,0.000502084664799505
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445789334,0.00023880611581084032
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.01133119104644762,0.01622689832821287,0.01675189865732931,0.003532603887685865
crop_proj_yield_delta,11,0.05556845189070232,0.05556845189070232,0.02892692123639565,0.008492074070401123
crop_root_in_top_30,11,0.03158266713155653,0.03158266713155653,0.01812830575963984,0.005819095808750362
crop_root_to_shoot_sp3,11,0.006132579043540254,0.006152938566593313,0.00465659409704512,0.0012856885070986414
crop_slope_sp3,11,0.0035200137575817523,0.003854228350723199,0.0037599052877733603,0.0009799273913687326
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002466038984501329,0.006192664787653723,0.013239088001364047,0.003900292403114101
litter_carbon,11,-0.04964363635632925,0.04964363635632925,0.027028209788750535,0.00762576193256966
litter_nitrogen,11,0.023840581492757786,0.023840581492757786,0.0026222280512936394,0.0007248192172947844
mortality_fraction_branch_delta,11,-0.025842249071157397,0.027517291978613034,0.025702995259290467,0.007497621122485587
mortality_fraction_croot_delta,11,-0.019281728986528756,0.019281728986528756,0.011420657089747571,0.003447773897694966
mortality_fraction_froot_delta,11,-0.008147250356678005,0.008197854656699555,0.006552670632803161,0.002198035208210331
mortality_fraction_leaf_delta,11,-0.009036042325592542,0.00946771887974367,0.009042910093491353,0.0027247956864155038
mortality_fraction_stem_delta,11,-0.09124925369102366,0.09268263403070094,0.07174984376862976,0.021048296381138108
pool_alloc_froot_sp1,11,-0.4525376096618124,0.4525376096618124,0.2666328363051209,0.085267983178161
pool_alloc_leaf_sp1,11,-0.5153425037740035,0.5196338001786411,0.47409861465628195,0.12692385319685734
pool_alloc_stem_sp1,11,-2.49758570963625,2.49758570963625,0.6555702651649089,0.21021664570755072
pool_turnover_branch_sp1,11,0.941371040224471,0.941371040224471,0.18248562874434943,0.04720960537982838
pool_turnover_croot_sp1,11,-0.5890161031371215,0.6097696120216496,0.5456618700158908,0.1641005233338349
pool_turnover_froot_sp1,11,-0.1902488511796092,0.21879331815138175,0.23434203350471267,0.06564341547100624
pool_turnover_leaf_sp1,11,-0.21623802210205115,0.25500476543007966,0.2643550833720272,0.06830395478649293
pool_turnover_stem_sp1,11,5.972532522085441,5.972532522085441,1.0958992989844325,0.35016298382499295
proj_cover,11,-1.1985038127259915,1.1985038127259915,0.5749596279272295,0.16730054724890173
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247702,0.02941606701440931
proj_mortality,11,1.742456294059555,1.742456294059555,0.2510556686971718,0.07552976243970483
proj_thinning_delta,11,-2.2075348977402163,2.2075348977402163,1.1914537006274215,0.3481356600567373
roth_c_cover_c,11,0.432427769513218,0.43645916440095023,0.38866958828891923,0.12694876547218026
roth_c_dpm_frac_crop,11,-0.04929988359667159,0.04929988359667159,0.05372406077065706,0.017574087128816984
roth_c_dpm_frac_tree,11,0.15618356342188283,0.15618356342188283,0.09590623780764905,0.029142276886658342
roth_c_moisture_b_slope,11,-3.3099786294017655,3.3099786294017655,3.879131455354931,1.1385039389737097
roth_c_temp_a1,11,1.1829363702359412,1.1829363702359412,0.6715714199610796,0.18901693197728525
roth_c_temp_a2,11,-2.3187659341735927,2.3187659341735927,1.2111153888428396,0.36551988845346045
thinning_fraction_branch_delta,11,-0.28644626272030316,0.28644626272030316,0.2829549512374151,0.08078899751870586
thinning_fraction_croot_delta,11,-0.18382205089684756,0.18382205089684756,0.1418291082957658,0.04093554235814527
thinning_fraction_froot_delta,11,-0.08103462052041129,0.08103462052041129,0.07911705842633514,0.024521234410837377
thinning_fraction_leaf_delta,11,-0.13289244095309574,0.13289244095309574,0.11670845307838186,0.037084862384221304
thinning_fraction_stem_delta,11,-1.0609788803412699,1.0609788803412699,0.8518570169254914,0.25528019912412153
tree_carbon_sp1,11,-4.446991881521085,4.446991881521085,1.223006580772145,0.37032131458847656
tree_nitrogen_branch_sp1,11,0.0031405046156443906,0.0031405046156443906,0.001047254311958963,0.0003377677899246462
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253801575,0.0003366284596755823
tree_nitrogen_froot_sp1,11,0.057760433120050594,0.057760433120050594,0.010451719293102093,0.002964306143900246
tree_nitrogen_leaf_sp1,11,0.08675298837197751,0.08675298837197751,0.013348564361439011,0.004132116998881356
tree_nitrogen_stem_sp1,11,0.004635818895057686,0.004635818895057686,0.0025942769943156268,0.0008721359423032473
tree_root_in_top_30,11,-0.6138175665359289,0.6138175665359289,0.3047300080665912,0.09349462218898828
tree_root_to_shoot_sp1,11,-0.4782777835912321,0.4782777835912321,0.1444836859298314,0.04613775063048898
cy0,12,0.016593594039994136,0.13677367101370755,0.18448448540183016,0.03808016951573925
clay,12,-1.6833079087535807,1.6833079087535807,1.1997552748457294,0.3742171313161456
temp_ci_delta,12,0.984315855052183,0.984315855052183,0.5974053663709429,0.16135651754556832
rain_ci_delta,12,10.621461936698095,10.621461936698095,6.503639070494833,1.6088555575417716
evap_ci_delta,12,-1.9888162569319647,1.9894471801018576,4.608375466781522,1.4958233023522567
ef_burn_crop_N2O_scale,12,-0.0033240803420474417,0.0033240803420474417,0.0009552776404110413,0.00027627826671984567
ef_burn_crop_CH4_scale,12,-0.012463706794815222,0.01291847968825438,0.005215719829299173,0.001240151519877517
ef_burn_tree_N2O_scale,12,0.05839005326420952,0.05839005326420952,0.011107221889668306,0.0034601597339293747
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.04084279602125279,0.013678588347902513
ef_N_inputs,12,0.023854240785731284,0.029880025147625222,0.02598704332960064,0.005865911315660042
combustion_factor_crop,12,-0.014121013153749373,0.01597395035934185,0.008827909400547684,0.0013768806753842332
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215855,0.014434868127264076
volatile_frac_organic_fertiliser,12,-0.0028754256509739007,0.0028754256509739007,0.0003055624420974709,8.220332913367722e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962545,0.016297396888962545,0.0016405654386367574,0.0005054828205226465
base_sf_qty_scale,12,-0.12981374696526435,0.12981374696526435,0.01168469711233442,0.0038287183019437426
proj_lit_qty_scale,12,-0.007107799619408,0.020716413597442734,0.02538503795490128,0.005175341453375985
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7460400252142785,2.7460400252142785,1.3636408365502388,0.4131079324764249
tree_wood_dens_sp1,12,-2.929742687961186,2.929742687961186,1.3857967711407941,0.39708658025586463
base_cover,12,0.16430283055510445,0.16430283055510445,0.11693379284058625,0.03435076431833474
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.00539265485065531,0.001729994441663374
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820082,0.13290163271820082,0.013646164833617212,0.004551771405151662
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1488467593079022,0.1488467593079022,0.06456599972201363,0.019992477479671304
crop_base_yield_delta,12,0.1067214314913822,0.1077691891731023,0.08675499867145484,0.022586874533224166
crop_carbon_above_sp3,12,0.017390886921635984,0.017390886921635984,0.006813281916427031,0.002256763149014056
crop_carbon_below_sp3,12,0.0522958049102734,0.0522958049102734,0.012114234866415404,0.0039574709862131695
crop_intercept_sp3,12,0.002753493577767574,0.0034346789110276444,0.0032453581226084337,0.0008411383460542709
crop_nitrogen_above_sp3,12,-0.002787944538039222,0.0029218895374228393,0.002133191177485041,0.0006244334717797513
crop_nitrogen_below_sp3,12,-0.006290349959597224,0.006290349959597224,0.0010248475026808873,0.0003213931329965262
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01034707340552743,0.012855699259367293,0.013426730615756418,0.003988463447500855
crop_proj_yield_delta,12,0.04422644086705826,0.04422644086705826,0.02382331171610059,0.0068803073738460075
crop_root_in_top_30,12,0.06547002959082864,0.06547002959082864,0.021509089784177277,0.006830182553118591
crop_root_to_shoot_sp3,12,0.0421032263858714,0.0421032263858714,0.009016080463406895,0.0024344007531517
crop_slope_sp3,12,0.016759386426948204,0.016759386426948204,0.004764061707637239,0.0013844301616542075
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002009521468976305,0.005305054036519774,0.011358279159178971,0.0033323544399046687
litter_carbon,12,-0.04629413385104521,0.04629413385104521,0.02466536440586095,0.0069832069341718515
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.002622228051294194,0.000724819217294912
mortality_fraction_branch_delta,12,-0.02751821225981138,0.02771716616562142,0.02248722930278654,0.006973743291869126
mortality_fraction_croot_delta,12,-0.020380467690965475,0.020380467690965475,0.010437282689493071,0.0031708970083213824
mortality_fraction_froot_delta,12,-0.008888505153443148,0.008888505153443148,0.005979715307126919,0.002033903990143912
mortality_fraction_leaf_delta,12,-0.009807905471626294,0.009895899722944307,0.00831404740680049,0.0026223085577875885
mortality_fraction_stem_delta,12,-0.09788910469823292,0.09788910469823292,0.06686495901039084,0.019745351537016773
pool_alloc_froot_sp1,12,-0.4087896539005307,0.4091532105089197,0.26747241761298923,0.08379097094841095
pool_alloc_leaf_sp1,12,-0.4587043718156651,0.46833667107875004,0.4621937860129232,0.12603089147008922
pool_alloc_stem_sp1,12,-2.285884763527137,2.285884763527137,0.6812755245675043,0.2096287198334056
pool_turnover_branch_sp1,12,0.8656106297639601,0.8656106297639601,0.23705079876290064,0.061276730044014203
pool_turnover_croot_sp1,12,-0.6407869362139067,0.6407869362139067,0.4879246733582921,0.15217791824594637
pool_turnover_froot_sp1,12,-0.2102796994133366,0.2153031577330761,0.21375989027331432,0.06483389150418381
pool_turnover_leaf_sp1,12,-0.228640189102672,0.24203644379194342,0.24541169969143217,0.06968794259640657
pool_turnover_stem_sp1,12,5.7563232330365315,5.7563232330365315,1.3577151006967292,0.4278027954088007
proj_cover,12,-1.1059541459390316,1.1059541459390316,0.5772637802522939,0.1717791034072602
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214134,0.5306127536214134,0.09188820355632711,0.02802612416703904
proj_mortality,12,1.7190507670573993,1.7190507670573993,0.36279812150398,0.11095162243914249
proj_thinning_delta,12,12.737028930552839,12.737028930552839,4.170149709620305,1.2278492982722198
roth_c_cover_c,12,0.40083662651165614,0.4050746715775907,0.3674251602551093,0.12018988312047058
roth_c_dpm_frac_crop,12,-0.07722034100427841,0.07722034100427841,0.04919268793143366,0.015952398376600667
roth_c_dpm_frac_tree,12,0.07475075058908814,0.10576331555669598,0.11226811665233585,0.025309972841473332
roth_c_moisture_b_slope,12,-3.1651554989836903,3.1651554989836903,3.792455695110726,1.1036079377817587
roth_c_temp_a1,12,1.095978360986278,1.095978360986278,0.702815407176042,0.19355218821417294
roth_c_temp_a2,12,-2.082449210231993,2.082449210231993,1.2312638923847596,0.3881019709587478
thinning_fraction_branch_delta,12,0.12468051769957018,0.12468051769957018,0.13889872232057413,0.041283213870540375
thinning_fraction_croot_delta,12,0.07930667965254634,0.07930667965254634,0.06585559671493385,0.018906359117981993
thinning_fraction_froot_delta,12,0.03324204777015398,0.03324204777015398,0.03702820084637612,0.011980800601762383
thinning_fraction_leaf_delta,12,0.06383791563258649,0.06383791563258649,0.062307698747773185,0.019415481580894962
thinning_fraction_stem_delta,12,0.4840622757651392,0.4840622757651392,0.4112558998924096,0.12152903349327569
tree_carbon_sp1,12,-3.213206580076755,3.213206580076755,1.442058741347521,0.43794948459017913
tree_nitrogen_branch_sp1,12,0.0021999703759680634,0.0021999703759680634,0.00044291799081885906,0.00013589215678057895
tree_nitrogen_croot_sp1,12,0.0019747538520717258,0.0019747538520717258,0.0012917522394350787,0.00035741218307966074
tree_nitrogen_froot_sp1,12,0.0580754629887197,0.0580754629887197,0.011613430592259728,0.0033265201055081095
tree_nitrogen_leaf_sp1,12,0.08781730006123989,0.08781730006123989,0.01503182597392691,0.004702637045175787
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888998707,0.00018819133363383124
tree_root_in_top_30,12,-0.4598502408867155,0.4646741159884728,0.3134604232099982,0.09834110269842884
tree_root_to_shoot_sp1,12,-0.37682166414337576,0.37682166414337576,0.17097624453818003,0.052884244441324266
cy0,13,0.015529480367987236,0.12460715558519153,0.16565446894029714,0.03363724486103069
clay,13,-1.6485932389315692,1.6485932389315692,1.2006474243601288,0.3719528518068202
temp_ci_delta,13,0.8943188288999483,0.8975101415413622,0.668537773048785,0.1756529144491736
rain_ci_delta,13,9.583224873456597,9.591500509004721,6.311105764069239,1.5472519285801296
evap_ci_delta,13,-1.7187625673156721,1.7246725571567996,4.02160985968154,1.3098707350759329
ef_burn_crop_N2O_scale,13,-0.0033240803420468423,0.0033240803420468423,0.0009552776404116405,0.00027627826672003796
ef_burn_crop_CH4_scale,13,-0.012463706794816287,0.012918479688255446,0.0052157198292989175,0.001240151519877347
ef_burn_tree_N2O_scale,13,0.06069310148861531,0.06069310148861531,0.01154607779628218,0.0035955402006654777
ef_burn_tree_CH4_scale,13,0.21019523323253725,0.21019523323253725,0.04226324256439389,0.01409908580362647
ef_N_inputs,13,0.030370848922751013,0.03456409211488241,0.027192777368714414,0.0069211558565155104
combustion_factor_crop,13,-0.014121013153749007,0.01597395035934148,0.00882790940054764,0.0013768806753843069
combustion_factor_tree,13,0.2676024545296619,0.2676024545296619,0.05034345165342834,0.015157309820954304
volatile_frac_organic_fertiliser,13,-0.002875425650973984,0.002875425650973984,0.0003055624420978366,8.220332913376053e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896258,0.01629739688896258,0.001640565438636063,0.0005054828205223366
base_sf_qty_scale,13,-0.12981374696526388,0.12981374696526388,0.011684697112333923,0.0038287183019436333
proj_lit_qty_scale,13,-0.0042137506923620284,0.01925935088812576,0.023353193274478868,0.004306595724173486
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0312325836082175,3.0312325836082175,1.2188878932092688,0.3785151834736459
tree_wood_dens_sp1,13,-3.190937514725658,3.190937514725658,1.2652206298369926,0.3552978561846732
base_cover,13,0.15268369660039144,0.15268369660039144,0.10664266797092713,0.03138896218402271
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850932,0.028559907333850932,0.005392654850655914,0.0017299944416637734
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820113,0.13290163271820113,0.013646164833617608,0.004551771405152029
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.14244078126765053,0.14244078126765053,0.060964502965611435,0.01890018381999016
crop_base_yield_delta,13,0.0975939279863087,0.09925969675988613,0.08157384538728522,0.021030314419087398
crop_carbon_above_sp3,13,0.012937967969484687,0.012937967969484687,0.006786389917873466,0.0022332056539176703
crop_carbon_below_sp3,13,0.038882262662051234,0.038882262662051234,0.011998669463362333,0.003992493891234195
crop_intercept_sp3,13,0.0027418533715095617,0.0033657925301002756,0.0031224865065358847,0.0008202479275614012
crop_nitrogen_above_sp3,13,-0.002787944538038589,0.00292188953742194,0.0021331911774840904,0.0006244334717795285
crop_nitrogen_below_sp3,13,-0.006290349959598174,0.006290349959598174,0.0010248475026813893,0.0003213931329966246
