parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,7,0.20958317550748334,0.20958317550748334,0.035654368757301734,0.010677429252991219
crop_root_in_top_30,7,0.043167468546497334,0.043167468546497334,0.007481209216918116,0.002241480817826161
crop_root_to_shoot_sp3,7,0.005197829862961181,0.005226702357219673,0.0029738302238290913,0.0009112383005591486
crop_slope_sp3,7,0.002915522666565057,0.003234643215001415,0.0028949696554767877,0.0008220570304079515
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.0008680657924195701,0.01612150700231053,0.03533129639326694,0.01065970371504624
litter_carbon,7,-0.03600956887056491,0.03600956887056491,0.007122145485533086,0.002057610522550149
litter_nitrogen,7,0.0238405814927583,0.0238405814927583,0.0026222280512939854,0.0007248192172948694
mortality_fraction_branch_delta,7,-0.0238363147668534,0.0238363147668534,0.006544324796366133,0.0018219507741094214
mortality_fraction_croot_delta,7,-0.01633232479376424,0.01633232479376424,0.0037453694453697213,0.00122297543136406
mortality_fraction_froot_delta,7,-0.0076937602811051695,0.0076937602811051695,0.0020533581455219677,0.0006239255098192298
mortality_fraction_leaf_delta,7,-0.008061584858384083,0.008061584858384083,0.0027447857609551557,0.0008365601557900078
mortality_fraction_stem_delta,7,-0.07303032196449408,0.07303032196449408,0.01871012155295971,0.0062248653937406785
pool_alloc_froot_sp1,7,-0.2920023744292496,0.2920023744292496,0.08496787702009055,0.025949177046572458
pool_alloc_leaf_sp1,7,-0.3562086128755937,0.3562086128755937,0.12031069170872191,0.03358955431306991
pool_alloc_stem_sp1,7,-1.1052806204347652,1.1362309346761068,0.7259689178473102,0.208404612123316
pool_turnover_branch_sp1,7,0.5325434627883262,0.5325434627883262,0.20588326063721407,0.052113918622484656
pool_turnover_croot_sp1,7,-0.9006654939583253,0.9006654939583253,0.3838739376018655,0.10587581508859144
pool_turnover_froot_sp1,7,-0.3298532190648157,0.3298532190648157,0.16127053669303457,0.04716518283006655
pool_turnover_leaf_sp1,7,-0.23608802674294238,0.23608802674294238,0.11090757224435782,0.03570956321156401
pool_turnover_stem_sp1,7,3.008185808032149,3.008185808032149,1.0317627666506552,0.31106980645186383
proj_cover,7,-1.1552851239473125,1.1552851239473125,0.45507611872469517,0.13633823244364401
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435156,0.48266357405435156,0.0628063448124553,0.019741444761584154
proj_mortality,7,0.9451690513797175,0.9451690513797175,0.31272699975725415,0.09305202410502436
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.244248813352378,3.4284628928840406
roth_c_cover_c,7,0.2167100251987737,0.23039893255405808,0.20472364556553477,0.0664655133862369
roth_c_dpm_frac_crop,7,-0.08257351143164968,0.08257351143164968,0.021060235575089088,0.006453300187370874
roth_c_dpm_frac_tree,7,0.06120768013596471,0.06120768013596471,0.021313357640830404,0.006624581844403824
roth_c_moisture_b_slope,7,-0.3292350367424895,0.3292350367424895,0.18900713464653626,0.054951118667094005
roth_c_temp_a1,7,0.8864582060826274,0.8864582060826274,0.28479913827836895,0.09654518423159458
roth_c_temp_a2,7,-1.9205265531133957,1.9205265531133957,0.4395109281110507,0.12712955337300252
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.44890311725561594,1.9417041044093661,2.2964504038694837,0.40092647459601627
tree_nitrogen_branch_sp1,7,0.0021416216463310115,0.0021416216463310115,0.00039759266685107176,0.0001322361393794839
tree_nitrogen_croot_sp1,7,0.0017259711435276214,0.0017259711435276214,0.0010722760165510538,0.00030389500949626374
tree_nitrogen_froot_sp1,7,0.052663802094775024,0.052663802094775024,0.008575114869199056,0.002454786748762024
tree_nitrogen_leaf_sp1,7,0.0792701393464946,0.0792701393464946,0.010498234513301246,0.003242279751607986
tree_nitrogen_stem_sp1,7,0.0019206638997295758,0.0019206638997295758,0.0005987672514991106,0.000164216656701507
tree_root_in_top_30,7,-0.39597498126498254,0.39597498126498254,0.10259081981823932,0.03262978422869845
tree_root_to_shoot_sp1,7,-0.04246445844281678,0.2721520248588554,0.3086842031118193,0.04446882058658494
cy0,8,-0.008554806843534934,0.2732582354595049,0.37672541615939986,0.08086226700592102
clay,8,-1.7773404519318063,1.7773404519318063,1.3090920630332001,0.39770921929707764
temp_ci_delta,8,0.6207461977987949,0.6207461977987949,0.2087499750871908,0.06155067275725399
rain_ci_delta,8,1.0790071750457106,1.0790071750457106,0.552863047946832,0.18418987747155274
evap_ci_delta,8,-0.3219556343130198,0.3219975654113845,0.27860704402985115,0.08001971939066652
ef_burn_crop_N2O_scale,8,-0.0028995582001129392,0.0028995582001129392,0.0009385322798357793,0.0002721150196225545
ef_burn_crop_CH4_scale,8,-0.01086760618841145,0.011397285438366,0.005207833097445019,0.0012149726508043307
ef_burn_tree_N2O_scale,8,0.06663131646454264,0.06663131646454264,0.014832539044307041,0.004555364383640146
ef_burn_tree_CH4_scale,8,0.2205609609517591,0.2205609609517591,0.04822699780863844,0.014211405921461787
ef_N_inputs,8,0.020205532517072244,0.023476143489953572,0.019852981420316305,0.0047791476044791075
combustion_factor_crop,8,-0.012065440171861863,0.01421076102198573,0.008779889761327275,0.0013283924551649104
combustion_factor_tree,8,0.29069412211596596,0.29069412211596596,0.06994326790300452,0.022500378775741226
volatile_frac_organic_fertiliser,8,-0.0028754256509735177,0.0028754256509735177,0.0003055624420975964,8.220332913377079e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962944,0.016297396888962944,0.0016405654386360822,0.0005054828205224953
base_sf_qty_scale,8,-0.12981374696526468,0.12981374696526468,0.011684697112333881,0.003828718301943543
proj_lit_qty_scale,8,0.0057708529636493425,0.007960138270979989,0.009093225411098063,0.0022281310951280677
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.2412100074797188,3.2412100074797188,0.6576103915320703,0.21043204992416809
tree_wood_dens_sp1,8,-3.303945002006998,3.303945002006998,0.7403339325988261,0.21568249933772723
base_cover,8,0.30009201311772477,0.30009201311772477,0.20339102798749906,0.05980874241312593
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850963,0.028559907333850963,0.005392654850655132,0.0017299944416635054
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.1329016327182008,0.1329016327182008,0.013646164833618213,0.004551771405152054
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.12350757589337769,0.12350757589337769,0.030124377086773083,0.009866298968481929
crop_base_yield_delta,8,0.07573900279796483,0.07590399914915066,0.040673977613254135,0.012800960780079484
crop_carbon_above_sp3,8,0.0029437010569643095,0.004671131654402005,0.0051544744968039635,0.0012867710038559953
crop_carbon_below_sp3,8,0.008152176360195629,0.008152176360195629,0.003059034104095426,0.0010521781124956623
crop_intercept_sp3,8,0.0027071056957171267,0.0031899693784422922,0.0026794037698922167,0.0007013318700584855
crop_nitrogen_above_sp3,8,-0.001382984947018473,0.002082364054988606,0.0022678518451471094,0.0005020846647998168
crop_nitrogen_below_sp3,8,-0.003185169132261012,0.003185169132261012,0.000743827944578097,0.00023880611581080435
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.02087488941070148,0.021662175302414145,0.018043650157775565,0.006150678992174926
crop_proj_yield_delta,8,0.1137708160588301,0.1137708160588301,0.024898745213634752,0.007367302547623328
crop_root_in_top_30,8,0.030992704293959082,0.030992704293959082,0.006379176024308124,0.0019577163193930888
crop_root_to_shoot_sp3,8,0.004669266054931964,0.004704781952992332,0.002722488538533214,0.0008287920327046876
crop_slope_sp3,8,0.0026975565063664052,0.0030098911402626437,0.0027289821365026543,0.0007764238640490091
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0006910992886089318,0.01176418243692896,0.02612895375048249,0.007899506796421471
litter_carbon,8,-0.0333237852907607,0.0333237852907607,0.006655139187468743,0.0019297132927286404
litter_nitrogen,8,0.02384058149275845,0.02384058149275845,0.0026222280512943666,0.0007248192172950842
mortality_fraction_branch_delta,8,-0.01364813641985616,0.014098902884275311,0.009556743364362796,0.002505389274330375
mortality_fraction_croot_delta,8,-0.011985715477693736,0.011985715477693736,0.004153770497634291,0.001335772756227047
mortality_fraction_froot_delta,8,-0.0052364472901384575,0.00524254975144034,0.002299577392819488,0.0006619236877698221
mortality_fraction_leaf_delta,8,-0.004698664855882351,0.004859663066814379,0.0033096760581029653,0.0010304821116064076
mortality_fraction_stem_delta,8,-0.04860094107579813,0.04881273748131905,0.02323793411519821,0.007757870540751483
pool_alloc_froot_sp1,8,-0.28731776753172733,0.28731776753172733,0.07159174618858198,0.021733641230108184
pool_alloc_leaf_sp1,8,-0.26918127777467554,0.2699327371938137,0.12087215052755203,0.03631207625579862
pool_alloc_stem_sp1,8,-2.0301887185466927,2.0301887185466927,0.4909966980394957,0.1633234417175337
pool_turnover_branch_sp1,8,0.7879122368215703,0.7879122368215703,0.11597285212241226,0.03057630181040353
pool_turnover_croot_sp1,8,-0.31281147589386815,0.3144224221586607,0.19203308474905376,0.05601652310920478
pool_turnover_froot_sp1,8,-0.08504259603407593,0.10062889268696304,0.08593213055633159,0.021204608253393605
pool_turnover_leaf_sp1,8,-0.05398726820139625,0.089542018970808,0.08738471901197793,0.015492200020645528
pool_turnover_stem_sp1,8,4.569417823352426,4.569417823352426,0.7449938967392192,0.23480365588509605
proj_cover,8,-1.1349166477464656,1.1349166477464656,0.44318900786739024,0.13122796172232384
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296695,0.03339199841869405
proj_mortality,8,1.3190695588748906,1.3190695588748906,0.15579958061666233,0.04472801206125466
proj_thinning_delta,8,-6.179288626226731,6.179288626226731,2.2083988986597536,0.6888161296597168
roth_c_cover_c,8,0.21517865168221317,0.2269672913632753,0.18966979658757813,0.060781796053644095
roth_c_dpm_frac_crop,8,-0.04259888477363931,0.04259888477363931,0.015028991526861834,0.004514386425025482
roth_c_dpm_frac_tree,8,0.09913054256047882,0.09913054256047882,0.0501618615473236,0.015675707453329645
roth_c_moisture_b_slope,8,-0.3153406522294854,0.3153406522294854,0.16881310857545231,0.04984514005716688
roth_c_temp_a1,8,0.8778827319306985,0.8778827319306985,0.2949083564630243,0.10222002568101814
roth_c_temp_a2,8,-1.9334301254469295,1.9334301254469295,0.5482558967696711,0.16671844803247937
thinning_fraction_branch_delta,8,-0.29305451677104644,0.29305451677104644,0.30352481141713544,0.08842502332734996
thinning_fraction_croot_delta,8,-0.18306643249022708,0.18306643249022708,0.14732944520762173,0.042257838139454544
thinning_fraction_froot_delta,8,-0.07839815825312076,0.07839815825312076,0.07963690184761354,0.025345008550737357
thinning_fraction_leaf_delta,8,-0.1321652770023324,0.1321652770023324,0.12011195798579385,0.03730119063009597
thinning_fraction_stem_delta,8,-1.032126818509784,1.032126818509784,0.8465518340519067,0.2559299857837135
tree_carbon_sp1,8,-3.694237870008532,3.694237870008532,0.7859540054753413,0.23362659694504215
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296782476,0.0003868951988765919
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.001074933983842439,0.0003156103769935981
tree_nitrogen_froot_sp1,8,0.053841975587232936,0.053841975587232936,0.00884700766198274,0.0025018245449947617
tree_nitrogen_leaf_sp1,8,0.08059966575427116,0.08059966575427116,0.010766856856101677,0.0033161603171593776
tree_nitrogen_stem_sp1,8,0.004361064161454209,0.004361064161454209,0.002681738851035585,0.0008955089682742173
tree_root_in_top_30,8,-0.4089862043016099,0.4089862043016099,0.10125484732502915,0.028784572026413574
tree_root_to_shoot_sp1,8,-0.4175425636357617,0.4175425636357617,0.09916925939956019,0.03166505699179743
cy0,9,-0.004842390505377781,0.2557055879596482,0.3457516633415571,0.07261822540201984
clay,9,-1.644324613896644,1.644324613896644,1.194582107372528,0.36387135461174
temp_ci_delta,9,0.47704666621431446,0.47704666621431446,0.17388381908024214,0.04903726499038719
rain_ci_delta,9,0.8409189826744109,0.8409189826744109,0.4499423964068676,0.1500462715959846
evap_ci_delta,9,-0.2512981580839426,0.2513305266664532,0.227142686032244,0.06606247748706794
ef_burn_crop_N2O_scale,9,-0.002899558200112273,0.002899558200112273,0.0009385322798360803,0.0002721150196226809
ef_burn_crop_CH4_scale,9,-0.010867606188411516,0.011397285438366067,0.0052078330974446715,0.0012149726508041165
ef_burn_tree_N2O_scale,9,0.054933983521392074,0.054933983521392074,0.009345161003428814,0.002708073606454999
ef_burn_tree_CH4_scale,9,0.18801123458937755,0.18801123458937755,0.03395916994188804,0.011559278647765367
ef_N_inputs,9,0.017597281225103244,0.022999204750524062,0.020381383796360328,0.0041641782378749265
combustion_factor_crop,9,-0.01206544017186258,0.014210761021986646,0.008779889761327826,0.001328392455165134
combustion_factor_tree,9,0.24053245406151164,0.24053245406151164,0.03925445530761919,0.012234389401281817
volatile_frac_organic_fertiliser,9,-0.002875425650973401,0.002875425650973401,0.00030556244209782444,8.22033291337685e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962812,0.016297396888962812,0.001640565438636229,0.0005054828205225218
base_sf_qty_scale,9,-0.12981374696526396,0.12981374696526396,0.011684697112334464,0.0038287183019437396
proj_lit_qty_scale,9,0.0078083084729686945,0.008952340647728919,0.008617755069661297,0.0022912279688007005
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.210023433076122,2.210023433076122,0.7694373033172416,0.2647845405341585
tree_wood_dens_sp1,9,-2.2126867205052645,2.2126867205052645,0.7670064186865897,0.20244807726332906
base_cover,9,0.2795886978867198,0.2795886978867198,0.18973062300229462,0.05555142903579834
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,9,-0.0285599073338505,0.0285599073338505,0.005392654850655866,0.001729994441663772
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820063,0.13290163271820063,0.013646164833617257,0.004551771405151785
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.11769017360623055,0.11769017360623055,0.029032137733154075,0.009508804808262094
crop_base_yield_delta,9,0.06695721291425243,0.06768994347313702,0.039191361070896914,0.011951535586644017
crop_carbon_above_sp3,9,0.0027773452447677482,0.004418959680930923,0.004886022425947726,0.0012186158196361813
crop_carbon_below_sp3,9,0.007731947662730143,0.007731947662730143,0.0028932757281139193,0.0010025808938100532
crop_intercept_sp3,9,0.002690715261437182,0.0031160230264646984,0.0025628712587329526,0.0006849600635766079
crop_nitrogen_above_sp3,9,-0.001382984947018473,0.002082364054988872,0.0022678518451470257,0.0005020846647995972
crop_nitrogen_below_sp3,9,-0.0031851691322610787,0.0031851691322610787,0.0007438279445787547,0.00023880611581094185
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0027809538160728175,0.009768917095854968,0.012232420529156426,0.002420065651904655
crop_proj_yield_delta,9,0.06775156985555132,0.06775156985555132,0.01555767602188777,0.004535283055873872
crop_root_in_top_30,9,0.02451986431149633,0.02451986431149633,0.005740680949848724,0.0017645256127022154
crop_root_to_shoot_sp3,9,0.004230762679631484,0.004284888633390993,0.0025960967183236076,0.0007784827097243764
crop_slope_sp3,9,0.00252065845353312,0.0028349524062610707,0.002611511017160599,0.000743603099264461
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0005186383115697635,0.00886972544825938,0.01963481488475291,0.0059260994172448695
litter_carbon,9,-0.03132389168070837,0.03132389168070837,0.006338203930588842,0.001844668936504928
litter_nitrogen,9,0.023840581492758035,0.023840581492758035,0.0026222280512947817,0.0007248192172951055
mortality_fraction_branch_delta,9,-0.015142570507006214,0.015209441760785836,0.006989642789955063,0.0018250488363617467
mortality_fraction_croot_delta,9,-0.012920134816555396,0.012920134816555396,0.003445988979663762,0.0010868411927060298
mortality_fraction_froot_delta,9,-0.005818629713309309,0.005818629713309309,0.001825270791882644,0.0005252723012323117
mortality_fraction_leaf_delta,9,-0.005293175371298586,0.005338373956947673,0.002583815781009578,0.0007920298917331949
mortality_fraction_stem_delta,9,-0.05394260067337484,0.05394260067337484,0.018279654563961707,0.0060794101598486356
pool_alloc_froot_sp1,9,-0.24146158703534693,0.24146158703534693,0.08491344633856997,0.02426972819070846
pool_alloc_leaf_sp1,9,-0.20639931868165506,0.21120504868792356,0.13405773864247034,0.04049626547516558
pool_alloc_stem_sp1,9,-1.889116386571026,1.889116386571026,0.4574208169166622,0.15090053285495414
pool_turnover_branch_sp1,9,0.7440780776822153,0.7440780776822153,0.14328446704354966,0.036994104360819714
pool_turnover_croot_sp1,9,-0.35248325157913557,0.35248325157913557,0.14527337826825185,0.04413618754840772
pool_turnover_froot_sp1,9,-0.1009851276233131,0.10262754091953122,0.06599370329230976,0.020912151191579954
pool_turnover_leaf_sp1,9,-0.06422589991652691,0.07722281596377431,0.06455236386490527,0.01474868067645461
pool_turnover_stem_sp1,9,4.544327236391134,4.544327236391134,0.8277120387013187,0.26094496874750794
proj_cover,9,-0.9294067688391847,0.9294067688391847,0.37623288927976295,0.11116481893239898
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377134,0.49643623858377134,0.07182603893127472,0.02206118925458624
proj_mortality,9,1.331663103350154,1.331663103350154,0.20955126887994613,0.06041548187388361
proj_thinning_delta,9,8.569872321382546,8.569872321382546,2.869995835925525,0.8775586798061986
roth_c_cover_c,9,0.16851388385555702,0.1830756381484412,0.1665852989924109,0.05183592301629892
roth_c_dpm_frac_crop,9,-0.02236419431453246,0.02236419431453246,0.010053208781948918,0.002965721276256734
roth_c_dpm_frac_tree,9,0.005892288777479526,0.03698714139037734,0.04509603520195029,0.00780735942391251
roth_c_moisture_b_slope,9,-0.2522265336461734,0.2522265336461734,0.1387265876510071,0.041082250392538704
roth_c_temp_a1,9,0.6897627509855675,0.6897627509855675,0.22286612134754002,0.0746122296268622
roth_c_temp_a2,9,-1.4724023253019962,1.4724023253019962,0.3417234768464397,0.10140892010300295
thinning_fraction_branch_delta,9,0.13283838608917142,0.13283838608917142,0.14017283050599713,0.040940265993561535
thinning_fraction_croot_delta,9,0.0768724286706369,0.0768724286706369,0.06272518206303673,0.01781871133396562
thinning_fraction_froot_delta,9,0.03406136532699354,0.03406136532699354,0.035727375356246246,0.011478300915060273
thinning_fraction_leaf_delta,9,0.06318693832918224,0.06318693832918224,0.05957441221131476,0.018808174100660126
thinning_fraction_stem_delta,9,0.47870961675538687,0.47870961675538687,0.4016683574628028,0.1203866678431492
tree_carbon_sp1,9,-2.4672145192496555,2.4672145192496555,0.7851406054967321,0.24406039070890287
tree_nitrogen_branch_sp1,9,0.0021308459645829835,0.0021308459645829835,0.00039321427702499964,0.0001264531339989322
tree_nitrogen_croot_sp1,9,0.0018056285017480466,0.0018056285017480466,0.0011450986933113853,0.00031934516045773115
tree_nitrogen_froot_sp1,9,0.05405805260632072,0.05405805260632072,0.00935579919759613,0.0026448240220547196
tree_nitrogen_leaf_sp1,9,0.08149903396700525,0.08149903396700525,0.011444522590493238,0.0035483498270980156
tree_nitrogen_stem_sp1,9,0.0020095379091306766,0.0020095379091306766,0.0006125290586854444,0.00016859145934373528
tree_root_in_top_30,9,-0.25408825455863493,0.2569808045100676,0.1286662111750522,0.03941814149673489
tree_root_to_shoot_sp1,9,-0.31647019538998056,0.31647019538998056,0.10732925578514031,0.03247665345529302
cy0,10,-0.0031684880478531907,0.2341727153814573,0.3120812687493891,0.06434700673046968
clay,10,-1.5655722732905228,1.5655722732905228,1.139157097925458,0.3477139083652037
temp_ci_delta,10,0.3357315251487398,0.3357315251487398,0.17814346999907568,0.051193789096614074
rain_ci_delta,10,0.62010061986194,0.6215255191108936,0.41664087356663393,0.1343166323528933
evap_ci_delta,10,-0.18472941277038613,0.18475488721332228,0.2005180478038513,0.060046124038533766
ef_burn_crop_N2O_scale,10,-0.002899558200112573,0.002899558200112573,0.0009385322798363134,0.0002721150196227302
ef_burn_crop_CH4_scale,10,-0.010867606188411379,0.01139728543836593,0.005207833097444576,0.0012149726508041913
ef_burn_tree_N2O_scale,10,0.05711325011826528,0.05711325011826528,0.009689033325449216,0.0028083255503219533
ef_burn_tree_CH4_scale,10,0.19569959418852584,0.19569959418852584,0.03500884831822449,0.011874877555639674
ef_N_inputs,10,0.023746998420491744,0.027543127928241356,0.02115997108275632,0.0048735308980031745
combustion_factor_crop,10,-0.012065440171862379,0.014210761021986113,0.008779889761327384,0.001328392455165079
combustion_factor_tree,10,0.25036321411448165,0.25036321411448165,0.041002937185553624,0.012824530279659779
volatile_frac_organic_fertiliser,10,-0.002875425650973218,0.002875425650973218,0.000305562442098115,8.220332913372608e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962958,0.016297396888962958,0.0016405654386364998,0.0005054828205226573
base_sf_qty_scale,10,-0.12981374696526432,0.12981374696526432,0.011684697112334351,0.0038287183019436247
proj_lit_qty_scale,10,0.0094653486318501,0.009980865412489425,0.008305267349929427,0.0023925217257627514
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.09876753304540231,2.2438760281342454,2.5953228463051223,0.4023825437964237
tree_wood_dens_sp1,10,0.07617634283409477,2.2559715840658225,2.6063634981085473,0.3843806846499115
base_cover,10,0.2577826316766337,0.2577826316766337,0.17476957928857945,0.050911960493504486
base_fire_off,10,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,10,-0.02855990733385082,0.02855990733385082,0.005392654850655111,0.0017299944416635617
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182007,0.1329016327182007,0.01364616483361692,0.004551771405151642
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11264771246171248,0.11264771246171248,0.028151090160869387,0.009226010445190514
crop_base_yield_delta,10,0.05934584635914392,0.06082431758679648,0.038005972001919214,0.011253308914297717
crop_carbon_above_sp3,10,0.0026405501480709415,0.00421827513165538,0.0046729770982234095,0.0011646272858702469
crop_carbon_below_sp3,10,0.007362996032567746,0.007362996032567746,0.0027884901758235252,0.0009716523511626586
crop_intercept_sp3,10,0.0026814359294042647,0.0030596844824574156,0.0024717823008864547,0.0006729053148756235
crop_nitrogen_above_sp3,10,-0.0013829849470183482,0.0020823640549885473,0.0022678518451471597,0.0005020846647998254
crop_nitrogen_below_sp3,10,-0.0031851691322600543,0.0031851691322600543,0.0007438279445784841,0.00023880611581091627
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005535314375158837,0.00927692562871427,0.009507802992238482,0.001831814083958515
crop_proj_yield_delta,10,0.045104312509489895,0.045104312509489895,0.008958871407334243,0.0025505399115125565
crop_root_in_top_30,10,0.020774177202710204,0.020774177202710204,0.005337822656282886,0.0016353226656113445
crop_root_to_shoot_sp3,10,0.0038491355050584387,0.003949955878477891,0.0025412622628365,0.000737288196150944
crop_slope_sp3,10,0.0023681131887148764,0.002688051825826138,0.0025225209934535767,0.0007187579455607557
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0003794660812311279,0.0068848023614100804,0.01510492786281402,0.0045537114010412855
litter_carbon,10,-0.029703176969118374,0.029703176969118374,0.006094633274980688,0.0017788617816806732
litter_nitrogen,10,0.023840581492757744,0.023840581492757744,0.0026222280512942305,0.0007248192172949455
mortality_fraction_branch_delta,10,-0.015799697326000506,0.015799697326000506,0.006034501829839425,0.0015546485930987726
mortality_fraction_croot_delta,10,-0.013520282016202667,0.013520282016202667,0.003275305292251611,0.0010299451767145813
mortality_fraction_froot_delta,10,-0.006136488375767457,0.006136488375767457,0.0017166136671516359,0.0005017561294893892
mortality_fraction_leaf_delta,10,-0.005566717528863877,0.005566717528863877,0.0023804687672240943,0.0007358377668977858
mortality_fraction_stem_delta,10,-0.05687037400533529,0.05687037400533529,0.017037197292704323,0.0055524923903285854
pool_alloc_froot_sp1,10,-0.22214030539459081,0.22281260572596326,0.09641974918164321,0.0272915428256991
pool_alloc_leaf_sp1,10,-0.22340992339382568,0.22544981602543981,0.1183154111913849,0.03539992668053957
pool_alloc_stem_sp1,10,-1.1521702677314187,1.2838258513996996,1.0491882162552415,0.26699853809718294
pool_turnover_branch_sp1,10,0.5177486946576492,0.5177486946576492,0.3164960505462869,0.07925165599183377
pool_turnover_croot_sp1,10,-0.7593976661597688,0.7593976661597688,0.3240302907226134,0.08821699944778646
pool_turnover_froot_sp1,10,-0.2710018330557168,0.2710018330557168,0.14041577637562397,0.04120826198999235
pool_turnover_leaf_sp1,10,-0.17153005334434193,0.17340244829632798,0.09116072954026082,0.02734989190513142
pool_turnover_stem_sp1,10,3.383733242972542,3.383733242972542,1.8236801657171495,0.5334689481038029
proj_cover,10,-0.7341169795005331,0.7341169795005331,0.34387930415786977,0.1060505072722961
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413884,0.5159244391413884,0.07490511372389,0.022985983400474433
proj_mortality,10,1.0819191720505374,1.0819191720505374,0.5571324705627525,0.1644390624211565
proj_thinning_delta,10,39.08026838930696,39.08026838930696,11.978710260899092,3.6425861595261213
roth_c_cover_c,10,0.12355583644311478,0.14367728548162975,0.15000648435794461,0.04427935689445817
roth_c_dpm_frac_crop,10,-0.012221655271007732,0.012221655271007732,0.006416224845202388,0.0018662482465888906
roth_c_dpm_frac_tree,10,0.020599504426984255,0.028059388950493598,0.02808862066620432,0.006708903995409064
roth_c_moisture_b_slope,10,-0.19547255264471186,0.19547255264471186,0.11853860497241586,0.03499822414628997
roth_c_temp_a1,10,0.5156926092518623,0.5156926092518623,0.2306996590698807,0.06936351437187485
roth_c_temp_a2,10,-1.012374672783713,1.012374672783713,0.3973200235732916,0.13148052696079807
thinning_fraction_branch_delta,10,0.0650981774217865,0.0650981774217865,0.06838370418163046,0.02004958146356069
thinning_fraction_croot_delta,10,0.03753947320913652,0.03753947320913652,0.030425809649239067,0.0087554808951354
thinning_fraction_froot_delta,10,0.016891482222154884,0.016891482222154884,0.017138719026906214,0.005463223051726939
thinning_fraction_leaf_delta,10,0.03047606010305818,0.03047606010305818,0.028068354399724375,0.008716266099475244
