parameter,year,mu,mu_star,sigma,mu_star_conf
proj_cover,13,-0.8630896317098173,0.8630896317098173,0.5844827087566562,0.19602311660337793
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881064,0.5514227172881064,0.09592038838575294,0.029267753575808683
proj_mortality,13,1.8345571124850764,1.8345571124850764,0.37413517930944057,0.10838068189988614
proj_thinning_delta,13,9.600229046722038,9.600229046722038,3.5625510713337576,1.053023746097138
roth_c_cover_c,13,0.1908723054647127,0.20695018409474816,0.2880438604773374,0.09087241848053206
roth_c_dpm_frac_crop,13,-0.03809562768347976,0.03809562768347976,0.029192077241993228,0.009234032544698902
roth_c_dpm_frac_tree,13,0.04469192057512548,0.05913588015736837,0.0827984444177928,0.021919409644394695
roth_c_moisture_b_slope,13,-1.4787557314201094,1.4794714517454441,2.5586264709013604,0.7446030936874575
roth_c_temp_a1,13,0.7117611451548076,0.7121083299019053,0.5758548011817125,0.17226864674223274
roth_c_temp_a2,13,-1.3345437762165127,1.3458552137806532,1.0500420994636388,0.31179599161533295
thinning_fraction_branch_delta,13,0.07683741649966713,0.07683741649966713,0.07945980462029484,0.0233718581972246
thinning_fraction_croot_delta,13,0.04704482325941188,0.04704482325941188,0.03713197141737174,0.010776562876900174
thinning_fraction_froot_delta,13,0.021203030161975767,0.021203030161975767,0.021262188498635246,0.0067622999378282546
thinning_fraction_leaf_delta,13,0.03804073127502834,0.03804073127502834,0.034568284427404075,0.010753598040513141
thinning_fraction_stem_delta,13,0.28942734060382735,0.28942734060382735,0.2337986996413857,0.0695570556438758
tree_carbon_sp1,13,-3.055098911409762,3.055098911409762,1.0079446501740605,0.29618402270102956
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.0004553897279243709,0.0001394523419427899
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.001351114021523194,0.00037420431661270643
tree_nitrogen_froot_sp1,13,0.06062044140519461,0.06062044140519461,0.012168856940355072,0.0035094649940352217
tree_nitrogen_leaf_sp1,13,0.09178128733811126,0.09178128733811126,0.01589894773081278,0.004971181050766677
tree_nitrogen_stem_sp1,13,0.002303480990721918,0.002303480990721918,0.0006988054720970954,0.00019512857689783967
tree_root_in_top_30,13,-0.3720889404279021,0.3720889404279021,0.2458448209019518,0.08014648367436128
tree_root_to_shoot_sp1,13,-0.3762666741946485,0.3762666741946485,0.13638237959417715,0.04079373283584698
cy0,14,0.01967946579722708,0.1502409296023746,0.19727359001840356,0.03824728311558277
clay,14,-1.7323069632811863,1.7323069632811863,1.0565323387640528,0.32237851004545687
temp_ci_delta,14,0.599763293707593,0.602549879530227,0.5244287659190342,0.15286615049935778
rain_ci_delta,14,3.440202217968556,3.4459241821184654,5.220467050810347,1.75171088359588
evap_ci_delta,14,-0.14058479637240934,0.14058753809728222,0.2694526570308734,0.07876174053335636
ef_burn_crop_N2O_scale,14,-0.003324080342047275,0.003324080342047275,0.0009552776404118712,0.0002762782667200628
ef_burn_crop_CH4_scale,14,-0.012463706794815854,0.01291847968825528,0.005215719829300007,0.0012401515198774058
ef_burn_tree_N2O_scale,14,0.06307885365492448,0.06307885365492448,0.012006968047735551,0.003736851349075712
ef_burn_tree_CH4_scale,14,0.21870367592407294,0.21870367592407294,0.043755732853150174,0.014537816119465616
ef_N_inputs,14,0.03711603455490279,0.039808932561544816,0.02851492965410919,0.007972040374163467
combustion_factor_crop,14,-0.014121013153749907,0.015973950359342248,0.00882790940054748,0.0013768806753840525
combustion_factor_tree,14,0.2784423407789192,0.2784423407789192,0.052698378199834826,0.01592153204856172
volatile_frac_organic_fertiliser,14,-0.002875425650973351,0.002875425650973351,0.0003055624420971932,8.220332913350143e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896308,0.01629739688896308,0.0016405654386363463,0.0005054828205225064
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334776,0.003828718301943871
proj_lit_qty_scale,14,0.006421216541183617,0.014419677161720967,0.01562422165341571,0.002700758429990935
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.975915320661058,2.975915320661058,0.9091475653398227,0.3101402092466404
tree_wood_dens_sp1,14,-3.0156372046706235,3.0156372046706235,0.9379260372006292,0.25927116710685694
base_cover,14,0.17272814895593946,0.17272814895593946,0.1394018664059613,0.04187569495395587
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850655717,0.0017299944416635112
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820146,0.13290163271820146,0.013646164833617472,0.004551771405151883
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.11708344374070223,0.11708344374070223,0.049514897978379775,0.015411963001222025
crop_base_yield_delta,14,0.057864837750235695,0.060282068198946326,0.05238420141955672,0.015051052272826911
crop_carbon_above_sp3,14,0.009025719477599337,0.009025719477599337,0.005008938286562702,0.0016665953110668018
crop_carbon_below_sp3,14,0.027337014516234846,0.027337014516234846,0.010230709345928726,0.003333731316983359
crop_intercept_sp3,14,0.0027695681444468434,0.003122900165097331,0.002608906621618651,0.0007423239270570715
crop_nitrogen_above_sp3,14,-0.0027879445380389555,0.002921889537422573,0.0021331911774853884,0.0006244334717799166
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026806063,0.00032139313299654244
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003487206934968556,0.006818059999693116,0.008096719963448452,0.0016464885186284418
crop_proj_yield_delta,14,0.02566145353072169,0.02566145353072169,0.012305883930493153,0.003806555246573734
crop_root_in_top_30,14,0.03475253459195589,0.03475253459195589,0.016104973569789093,0.0053775104755706205
crop_root_to_shoot_sp3,14,0.018565575702376092,0.018565575702376092,0.00691042570109512,0.0022707120727624578
crop_slope_sp3,14,0.006800084834766828,0.006800084834766828,0.004250958218285723,0.0013155806674544886
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002725519597850479,0.006096837806257671,0.013346329463413796,0.003993769178084191
litter_carbon,14,-0.029172324240162383,0.029172324240162383,0.008736034961357293,0.0024245090707496505
litter_nitrogen,14,0.023840581492758882,0.023840581492758882,0.00262222805129449,0.0007248192172948903
mortality_fraction_branch_delta,14,-0.02507961192796513,0.02507961192796513,0.018913673362170973,0.00528846502975818
mortality_fraction_croot_delta,14,-0.01751081162261625,0.01751081162261625,0.007285597046691917,0.0023818531641771066
mortality_fraction_froot_delta,14,-0.007857659553688645,0.007857659553688645,0.004155994898713861,0.0012262911758479532
mortality_fraction_leaf_delta,14,-0.007730899135941582,0.007730899135941582,0.005433109688220649,0.0016013061547743462
mortality_fraction_stem_delta,14,-0.07632955199604878,0.07632955199604878,0.03864353999223513,0.013649245367783504
pool_alloc_froot_sp1,14,-0.3583864847793953,0.3583864847793953,0.17256698865832298,0.05437448106777215
pool_alloc_leaf_sp1,14,-0.36082478233677034,0.36093313933326343,0.3231861003858808,0.09842257092503488
pool_alloc_stem_sp1,14,-2.569824600374484,2.569824600374484,0.6836214873578825,0.2207199690244868
pool_turnover_branch_sp1,14,0.932877523995527,0.932877523995527,0.2007890476242067,0.05110070023345299
pool_turnover_croot_sp1,14,-0.5588302174651377,0.5588302174651377,0.37756889243968816,0.1249367923204664
pool_turnover_froot_sp1,14,-0.16874888821753392,0.16874888821753392,0.15194731521514196,0.04691899104093628
pool_turnover_leaf_sp1,14,-0.1549170144199614,0.15988897114207207,0.17525832262665603,0.053533245364214097
pool_turnover_stem_sp1,14,6.662831996094214,6.662831996094214,1.4566052681635373,0.4439206601522057
proj_cover,14,-0.8503672302635664,0.8503672302635664,0.5604599728769024,0.18808652051730995
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698475,0.030579519728595843
proj_mortality,14,1.9917141912305667,1.9917141912305667,0.397696009505484,0.11526338637539332
proj_thinning_delta,14,8.141595640762684,8.141595640762684,3.354373442843722,0.9740381998374814
roth_c_cover_c,14,0.1843569168448674,0.19756717757437242,0.27146776778507553,0.08701823381280469
roth_c_dpm_frac_crop,14,-0.02643610200338853,0.02643610200338853,0.026894045151905063,0.008540159865297643
roth_c_dpm_frac_tree,14,0.058000276299017405,0.05885985895114158,0.07251321862856482,0.02185148707116364
roth_c_moisture_b_slope,14,-1.4417580488695154,1.4429616636137124,2.4840487949949153,0.7209986153976712
roth_c_temp_a1,14,0.7148546499876327,0.7165094446333355,0.5629170888194016,0.16821041626275302
roth_c_temp_a2,14,-1.3121290483100476,1.3187712603778323,0.9940617642678043,0.29915975682490614
thinning_fraction_branch_delta,14,0.046474166833293515,0.046474166833293515,0.048511584957474436,0.014098286170657589
thinning_fraction_croot_delta,14,0.028552764392670828,0.028552764392670828,0.022791095866609636,0.00675955358817192
thinning_fraction_froot_delta,14,0.012740370139490986,0.012740370139490986,0.012333164998887891,0.0038191635847778177
thinning_fraction_leaf_delta,14,0.021936737697854824,0.021936737697854824,0.01965736950796585,0.006031745063537534
thinning_fraction_stem_delta,14,0.16571077635348358,0.16571077635348358,0.13391314864274537,0.04019596919194257
tree_carbon_sp1,14,-3.2778628550174305,3.2778628550174305,0.9541680275819158,0.2844676924577043
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.000468521632131873,0.00014320609544111554
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237299478,0.00039171793807606396
tree_nitrogen_froot_sp1,14,0.06325603084009182,0.06325603084009182,0.012757101444995339,0.003703573817712161
tree_nitrogen_leaf_sp1,14,0.09589212847054099,0.09589212847054099,0.016823196622247395,0.00525641236277658
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744570861,0.00020224175033027944
tree_root_in_top_30,14,-0.4026230380419841,0.4026230380419841,0.23546044531150467,0.07662409340451284
tree_root_to_shoot_sp1,14,-0.4001452838156278,0.4001452838156278,0.1356292889300137,0.04092149265869528
cy0,15,0.017911811659368733,0.13600054080999407,0.17684729437940563,0.033715617618938334
clay,15,-1.77439115901485,1.77439115901485,1.0929293182853035,0.3331459265085311
temp_ci_delta,15,0.6316470591048738,0.6316470591048738,0.4859296530128227,0.14082353160202485
rain_ci_delta,15,3.4248383949833845,3.4248383949833845,5.1329684744481,1.7195263856185663
evap_ci_delta,15,-0.15871589529307598,0.15871847529193958,0.2886272100016813,0.08523429914152032
ef_burn_crop_N2O_scale,15,-0.0033240803420481746,0.0033240803420481746,0.0009552776404115587,0.00027627826671995767
ef_burn_crop_CH4_scale,15,-0.012463706794815555,0.012918479688254847,0.005215719829299577,0.001240151519877406
ef_burn_tree_N2O_scale,15,0.06554645819845725,0.06554645819845725,0.012490605939491807,0.003884261011240255
ef_burn_tree_CH4_scale,15,0.22751254472209137,0.22751254472209137,0.04532352073308105,0.014995745551706963
ef_N_inputs,15,0.04408796076379764,0.04566622966023563,0.029955966238072524,0.008970574929789893
combustion_factor_crop,15,-0.01412101315374894,0.015973950359340884,0.008827909400546388,0.0013768806753840929
combustion_factor_tree,15,0.28966675333704195,0.28966675333704195,0.055185343886470783,0.01672849577375988
volatile_frac_organic_fertiliser,15,-0.0028754256509737506,0.0028754256509737506,0.0003055624420978252,8.220332913372349e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963395,0.016297396888963395,0.001640565438636574,0.0005054828205227289
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334264,0.0038287183019437257
proj_lit_qty_scale,15,0.007960677779442727,0.014512370373683237,0.01466726723103965,0.0025223204487993495
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7708943765369466,2.9298251069591172,3.320112675455206,0.5450114144765461
tree_wood_dens_sp1,15,0.8778242949162379,3.0590702763782796,3.377708799963737,0.44211074656421157
base_cover,15,0.1593423175329302,0.1593423175329302,0.12721429892440564,0.03807508993528806
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733385083,0.02855990733385083,0.005392654850655858,0.0017299944416637933
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182011,0.1329016327182011,0.013646164833617198,0.004551771405151734
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11310864052338358,0.11310864052338358,0.04765599421553886,0.01484165903815061
crop_base_yield_delta,15,0.05232022808706771,0.05546565231035537,0.050763138840046775,0.014415433453169316
crop_carbon_above_sp3,15,0.007770609637327497,0.00781280847420247,0.0048424705604136675,0.0016000190776177421
crop_carbon_below_sp3,15,0.023472803175421896,0.023472803175421896,0.009815815021078872,0.0031937540632001184
crop_intercept_sp3,15,0.0027570259523969076,0.003080051742409817,0.0025431292384326867,0.0007335114434543042
crop_nitrogen_above_sp3,15,-0.0027879445380386723,0.002921889537422423,0.002133191177484228,0.0006244334717794425
crop_nitrogen_below_sp3,15,-0.006290349959597474,0.006290349959597474,0.001024847502681006,0.00032139313299640415
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005939928865204391,0.007795705798933373,0.007904345085222354,0.001945849386434079
crop_proj_yield_delta,15,0.02266706202545705,0.02266706202545705,0.009315944998984041,0.0028831308113149256
crop_root_in_top_30,15,0.029969242019806053,0.029969242019806053,0.015289159143543188,0.005079357261447121
crop_root_to_shoot_sp3,15,0.014779520395632084,0.014779520395632084,0.00657434937745188,0.0021493428767922883
crop_slope_sp3,15,0.005149576448942139,0.005196991971292175,0.004106094753437898,0.0012488739589586568
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.00234416544438113,0.005245270076515174,0.011560787720822701,0.0034568559401338675
litter_carbon,15,-0.027966313873595307,0.027966313873595307,0.00824192429007746,0.0022730638801420843
litter_nitrogen,15,0.0238405814927579,0.0238405814927579,0.002622228051294183,0.0007248192172949001
mortality_fraction_branch_delta,15,-0.025529702558886647,0.025529702558886647,0.018337593369857363,0.005111210187458941
mortality_fraction_croot_delta,15,-0.018111276364296307,0.018111276364296307,0.0072945863732216416,0.002390611344627024
mortality_fraction_froot_delta,15,-0.00813164218668339,0.00813164218668339,0.004171669741873294,0.0012341865528384974
mortality_fraction_leaf_delta,15,-0.007980039001214745,0.007980039001214745,0.005439213883112527,0.001605760360833809
mortality_fraction_stem_delta,15,-0.07904703447859135,0.07904703447859135,0.03857179462205512,0.013639299452930862
pool_alloc_froot_sp1,15,-0.3059787689605973,0.306346131501544,0.19604314154688954,0.059597964429403204
pool_alloc_leaf_sp1,15,-0.3594288782967402,0.3594940644885334,0.32315777115748884,0.09787726314913067
pool_alloc_stem_sp1,15,-0.8442712240464327,1.5567409606922304,1.755368211244609,0.33512324350963163
pool_turnover_branch_sp1,15,0.3309922162256039,0.46456327091592786,0.5001122199789354,0.10483075725336696
pool_turnover_croot_sp1,15,-1.1892885076848456,1.1892885076848456,0.4405917550241344,0.12172066156785336
pool_turnover_froot_sp1,15,-0.433680693529974,0.433680693529974,0.22436572731108073,0.06613422593062794
pool_turnover_leaf_sp1,15,-0.3256170541213914,0.3256170541213914,0.17941883621160942,0.05618394527203648
pool_turnover_stem_sp1,15,3.0918924204504292,3.752620866481558,3.662556243966622,0.8646082116201523
proj_cover,15,-0.8739859228959805,0.8739859228959805,0.5321447719780162,0.17713775192539996
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224771,0.031963429449016936
proj_mortality,15,1.189910174660502,1.3460200660159682,1.14287118421999,0.2802201492594338
proj_thinning_delta,15,50.40075826222163,50.40075826222163,8.304454807287554,2.3770424878246645
roth_c_cover_c,15,0.18674713950693356,0.1960047261895121,0.2575204595970901,0.08426353974281235
roth_c_dpm_frac_crop,15,-0.01914896454336822,0.01914896454336822,0.023859432350506096,0.007577407541862707
roth_c_dpm_frac_tree,15,0.06652628399917929,0.06652628399917929,0.06688867856800912,0.020499028545906524
roth_c_moisture_b_slope,15,-1.4390424741083716,1.4390424741083716,2.4162654838873294,0.6994378686005147
roth_c_temp_a1,15,0.7624073691602961,0.7624073691602961,0.5244667673773664,0.15697522302512715
roth_c_temp_a2,15,-1.4013493567419424,1.4013493567419424,0.8779648667095372,0.26393947108072385
thinning_fraction_branch_delta,15,0.029581982457863178,0.029581982457863178,0.032634596384457336,0.009559160764718662
thinning_fraction_croot_delta,15,0.018047287561358615,0.018047287561358615,0.015380546119942037,0.004634284166665499
thinning_fraction_froot_delta,15,0.007908338208227205,0.007908338208227205,0.0076302635212482164,0.002281338978883781
thinning_fraction_leaf_delta,15,0.01312662218444669,0.01312662218444669,0.01187975888466528,0.0035867541467512775
thinning_fraction_stem_delta,15,0.09889990178900712,0.09889990178900712,0.08210450917930316,0.02487441769486768
tree_carbon_sp1,15,0.7674430442408048,2.9639742974322325,3.3868646244075027,0.473560765224442
tree_nitrogen_branch_sp1,15,0.002410697556722452,0.002410697556722452,0.00048231951308629273,0.0001471547166644067
tree_nitrogen_croot_sp1,15,0.002239718074695868,0.002239718074695868,0.001477248317609764,0.00040995745318174475
tree_nitrogen_froot_sp1,15,0.06598158822634392,0.06598158822634392,0.013379134924329189,0.003909084699633784
tree_nitrogen_leaf_sp1,15,0.10014915482469297,0.10014915482469297,0.017805879479152742,0.005558682282925766
tree_nitrogen_stem_sp1,15,0.0025165082887499855,0.0025165082887499855,0.0007479786816735442,0.00020953271989823137
tree_root_in_top_30,15,-0.42429612952104484,0.42429612952104484,0.2334836611381442,0.07565552666411755
tree_root_to_shoot_sp1,15,0.11497056589786499,0.4143595586518093,0.4562531817524313,0.06790017039525194
cy0,16,0.016135537306035917,0.12238005783231298,0.15781240217999504,0.029631177849614866
clay,16,-2.0719431135209883,2.0719431135209883,1.2402875060882061,0.38087893338178935
temp_ci_delta,16,0.851127871089551,0.851127871089551,0.38882248563752553,0.11220243750968065
rain_ci_delta,16,4.113648116045846,4.113648116045846,5.5464912938621325,1.8497170548461872
evap_ci_delta,16,-0.23459623468545066,0.23459851013021313,0.3919876455216314,0.11773899434623637
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404108521,0.0002762782667198058
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254613,0.00521571982929976,0.0012401515198774888
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.01459090684820788,0.003881055016694712
ef_burn_tree_CH4_scale,16,0.2845427638091357,0.2845427638091357,0.045849508730984236,0.013727201663409067
ef_N_inputs,16,0.052248580706591774,0.05297815161973851,0.031173537690926123,0.00984442839539366
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341682,0.008827909400548275,0.0013768806753843613
combustion_factor_tree,16,0.3713025845362278,0.3713025845362278,0.06914463164634309,0.0229299764945097
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420975403,8.220332913375847e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963478,0.016297396888963478,0.0016405654386367331,0.0005054828205226701
base_sf_qty_scale,16,-0.12981374696526377,0.12981374696526377,0.01168469711233467,0.0038287183019436433
proj_lit_qty_scale,16,0.00933693653503893,0.014660704868531327,0.013892793891866345,0.002467747569013337
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.071940674999639,4.071940674999639,0.8268696172126418,0.27329366971446245
tree_wood_dens_sp1,16,-4.1338078049302585,4.1338078049302585,1.0119126767573878,0.2736558966629595
base_cover,16,0.1467434404290094,0.1467434404290094,0.1159005425438248,0.03454741887687183
base_fire_off,16,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,16,-0.028559907333850297,0.028559907333850297,0.005392654850656137,0.0017299944416637517
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182007,0.1329016327182007,0.013646164833616917,0.004551771405151562
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.10943107957207135,0.10943107957207135,0.046083600532671534,0.014367291205583414
crop_base_yield_delta,16,0.04715969447002168,0.05109240695448103,0.04942480147132113,0.013876118089896113
crop_carbon_above_sp3,16,0.0069609428212016764,0.007074338606884112,0.004654799409462046,0.0015131441174794488
crop_carbon_below_sp3,16,0.02096204259200023,0.02096204259200023,0.00922619562742118,0.003002765939479421
crop_intercept_sp3,16,0.0027466288525703542,0.003043170834671227,0.002484898048116664,0.000725957653758523
crop_nitrogen_above_sp3,16,-0.002787944538038456,0.002921889537422473,0.0021331911774841623,0.0006244334717792906
crop_nitrogen_below_sp3,16,-0.006290349959597541,0.006290349959597541,0.0010248475026813579,0.0003213931329966266
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007210125124286338,0.00851693232908004,0.007973866446064456,0.0021652833585246115
crop_proj_yield_delta,16,0.020547172775512414,0.020547172775512414,0.007018336181853615,0.0021892683760413047
crop_root_in_top_30,16,0.026661724652215103,0.026661724652215103,0.014350772775812998,0.004742650896221869
crop_root_to_shoot_sp3,16,0.012401986290325517,0.012401986290325517,0.006163348954576177,0.002004727910946692
crop_slope_sp3,16,0.004077520168153481,0.00418482883921556,0.00391048922414718,0.0011732583155304615
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0020230257073899473,0.004526771851296352,0.01003991157119181,0.003000803318226951
litter_carbon,16,-0.02686430721409123,0.02686430721409123,0.007858697521232706,0.00215642820555871
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.002622228051294347,0.0007248192172950095
mortality_fraction_branch_delta,16,-0.01454242556212908,0.01874183137655574,0.021657165250486703,0.004911697308307123
mortality_fraction_croot_delta,16,-0.012473073986768224,0.012589912801965752,0.008452889683470736,0.002759368090999349
mortality_fraction_froot_delta,16,-0.005123964175150375,0.005312431409829221,0.004934421942224264,0.001391186518150127
mortality_fraction_leaf_delta,16,-0.003909553931900645,0.005724480310691282,0.007099324057979951,0.0017639588657452601
mortality_fraction_stem_delta,16,-0.04645890345288184,0.05241641553216081,0.0517703122929882,0.016189725594276134
pool_alloc_froot_sp1,16,-0.33725978081269853,0.33725978081269853,0.1791767352713532,0.05510320191810549
pool_alloc_leaf_sp1,16,-0.2936156925793082,0.3000737304605777,0.3422272440116969,0.10536982243774529
pool_alloc_stem_sp1,16,-3.1914827093389264,3.1914827093389264,0.8744296718361445,0.2922623109331263
pool_turnover_branch_sp1,16,1.1351446674389345,1.1351446674389345,0.2037819678683705,0.05276458012018411
pool_turnover_croot_sp1,16,-0.32450446366881025,0.4074793610148669,0.4769441355111447,0.1364229820174239
pool_turnover_froot_sp1,16,-0.06935650452840252,0.1388848506777405,0.17847596937844076,0.03965964831923857
pool_turnover_leaf_sp1,16,-0.06087361689923467,0.161256475623055,0.2040984042316123,0.04433514311370842
pool_turnover_stem_sp1,16,8.307989253073679,8.307989253073679,1.6951747667048591,0.5090811739572327
proj_cover,16,-1.078095878507495,1.078095878507495,0.5336213196169975,0.1707511912655362
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.1122833682459384,0.035192818209950794
proj_mortality,16,2.4412540875302016,2.4412540875302016,0.4302470494980803,0.12662381869480294
proj_thinning_delta,16,-2.06350719999464,2.9050160649979615,2.855529477790648,0.5476498986894911
roth_c_cover_c,16,0.2313544712956343,0.2344418534256391,0.2551210242003518,0.08568302101122115
roth_c_dpm_frac_crop,16,-0.014473239693409612,0.014473239693409612,0.02071830373905765,0.006567687211858544
roth_c_dpm_frac_tree,16,0.15520698779048,0.15520698779048,0.06820988284323436,0.020988850210178798
roth_c_moisture_b_slope,16,-1.6053100726898748,1.6053100726898748,2.383146373790049,0.688307639321605
roth_c_temp_a1,16,1.0219209577812431,1.0219209577812431,0.41645649395942924,0.12478731774748301
roth_c_temp_a2,16,-1.9691818050569274,1.9691818050569274,0.6463742310570095,0.17564404582336557
thinning_fraction_branch_delta,16,-0.46956197431351476,0.46956197431351476,0.3594665023538014,0.10570892484667156
thinning_fraction_croot_delta,16,-0.3095024289895927,0.3095024289895927,0.19617133005580656,0.056495068108664455
thinning_fraction_froot_delta,16,-0.13672309220884404,0.13672309220884404,0.10963509591543819,0.032644807854051806
thinning_fraction_leaf_delta,16,-0.21535290057141537,0.21535290057141537,0.15738879058036623,0.04900603226509608
thinning_fraction_stem_delta,16,-1.7171844957363234,1.7171844957363234,1.1190463602344511,0.32353087752172865
tree_carbon_sp1,16,-4.549627200290439,4.549627200290439,0.9847688530039589,0.2933364068410229
tree_nitrogen_branch_sp1,16,0.0037817941358826435,0.0037817941358826435,0.0011494717327435848,0.00036847358006355434
tree_nitrogen_croot_sp1,16,0.0028232187685115484,0.0028232187685115484,0.001413945292098279,0.00039789027440698463
tree_nitrogen_froot_sp1,16,0.06688986535187898,0.06688986535187898,0.014566556965945521,0.004215027838895955
tree_nitrogen_leaf_sp1,16,0.10076593628872035,0.10076593628872035,0.01991823934501359,0.006219179915050498
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847641411,0.0011257299503910124
tree_root_in_top_30,16,-0.5080765362067414,0.5080765362067414,0.23152574401971895,0.07269898405272644
tree_root_to_shoot_sp1,16,-0.5271815485865189,0.5271815485865189,0.1360838161516009,0.04210765414297964
cy0,17,0.01437002926598958,0.10943180427356688,0.1402256521806674,0.026004613134802394
clay,17,-1.9061194405864395,1.9061194405864395,1.1872885971901443,0.36081205077335554
temp_ci_delta,17,0.765615912701767,0.765615912701767,0.4104761457861501,0.11848686993384777
rain_ci_delta,17,3.8751437156769706,3.8751437156769706,5.379015931236096,1.7942143641587507
evap_ci_delta,17,-0.2062995179693381,0.20630136819350678,0.3511930803451983,0.10225336829587005
ef_burn_crop_N2O_scale,17,-0.003324080342047875,0.003324080342047875,0.000955277640411817,0.00027627826672000993
ef_burn_crop_CH4_scale,17,-0.012463706794816221,0.01291847968825538,0.005215719829299696,0.0012401515198776475
ef_burn_tree_N2O_scale,17,0.06566909841585418,0.06566909841585418,0.015185506768970434,0.00500666379342385
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.05639662723351803,0.018274558170708142
ef_N_inputs,17,0.045362140930396914,0.04872208151787095,0.0385257398516863,0.011188804025691581
combustion_factor_crop,17,-0.014121013153748807,0.015973950359341148,0.008827909400547252,0.001376880675384096
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225077,0.02045224564946365
