parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,11,-0.27967283795218856,0.2974561218644555,0.22933940217121132,0.061210520105829815
pool_turnover_froot_sp1,11,-0.07126421236891603,0.10078783252674055,0.09812789512472726,0.020857769904152248
pool_turnover_leaf_sp1,11,-0.03665017647086448,0.08806020150928928,0.0955956862111818,0.015701966124768835
pool_turnover_stem_sp1,11,5.759343312786944,5.759343312786944,1.0022498211306035,0.3171455817541907
proj_cover,11,-0.9036314937165295,0.9036314937165295,0.3701625670690212,0.11110817635757375
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247771,0.02941606701440945
proj_mortality,11,1.662248163260751,1.662248163260751,0.2377115313173225,0.06869283790532837
proj_thinning_delta,11,-2.255510167711785,2.255510167711785,1.0823055543158673,0.3326482999598134
roth_c_cover_c,11,0.13946311403711772,0.15112942196886311,0.13931585588121678,0.043330550478689195
roth_c_dpm_frac_crop,11,-0.011575745745862153,0.011575745745862153,0.006119281915253171,0.0016098231111850716
roth_c_dpm_frac_tree,11,0.08864468088821639,0.08864468088821639,0.03630337352779112,0.010987056504604875
roth_c_moisture_b_slope,11,-0.3701965436948185,0.3701965436948185,0.14296183852137553,0.03791009337305289
roth_c_temp_a1,11,0.7204293804438702,0.7204293804438702,0.19608364608797543,0.06334451861940812
roth_c_temp_a2,11,-1.525200997064258,1.525200997064258,0.32331882007790663,0.09775697509155139
thinning_fraction_branch_delta,11,-0.26281027395551365,0.26281027395551365,0.26282533462930907,0.07635308871575941
thinning_fraction_croot_delta,11,-0.17457752467922227,0.17457752467922227,0.1353756717088789,0.03887215420192052
thinning_fraction_froot_delta,11,-0.07448097117307002,0.07448097117307002,0.07387868202214255,0.023365412479064172
thinning_fraction_leaf_delta,11,-0.1246756760588538,0.1246756760588538,0.11001219108663013,0.03431709296662483
thinning_fraction_stem_delta,11,-0.9920222137085073,0.9920222137085073,0.7887612341777717,0.23445530177286755
tree_carbon_sp1,11,-3.70324298601264,3.70324298601264,0.6810654880286728,0.20980932021924856
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.001047254311959078,0.0003377677899249105
tree_nitrogen_croot_sp1,11,0.0022670165551008205,0.0022670165551008205,0.0011793020253801443,0.00033662845967559696
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293101683,0.002964306143900111
tree_nitrogen_leaf_sp1,11,0.08675298837197645,0.08675298837197645,0.013348564361439478,0.004132116998881466
tree_nitrogen_stem_sp1,11,0.004635818895056887,0.004635818895056887,0.002594276994315687,0.0008721359423033303
tree_root_in_top_30,11,-0.3924903670169685,0.3924903670169685,0.09206924766786988,0.027220324715790598
tree_root_to_shoot_sp1,11,-0.43086309484803387,0.43086309484803387,0.10083661728867917,0.03193532400167001
cy0,12,0.006853949804007109,0.2031059806991305,0.2648217457513747,0.05096362570784507
clay,12,-1.540417997281993,1.540417997281993,1.1769643048924507,0.3669553613573684
temp_ci_delta,12,0.5298601061861866,0.5298601061861866,0.20031403086162203,0.05523694546141247
rain_ci_delta,12,0.6632970286974369,0.6632970286974369,0.34481119702022145,0.10592239794152865
evap_ci_delta,12,-0.1272381063175203,0.12762065480375712,0.23312877038292137,0.07300423855121055
ef_burn_crop_N2O_scale,12,-0.0033240803420471754,0.0033240803420471754,0.0009552776404110993,0.00027627826671980995
ef_burn_crop_CH4_scale,12,-0.012463706794816187,0.012918479688255347,0.005215719829298742,0.0012401515198771553
ef_burn_tree_N2O_scale,12,0.05839005326420978,0.05839005326420978,0.01110722188966791,0.003460159733929304
ef_burn_tree_CH4_scale,12,0.2019896534182551,0.2019896534182551,0.04084279602125222,0.013678588347902412
ef_N_inputs,12,0.02385424078573245,0.029880025147626187,0.02598704332960135,0.005865911315660239
combustion_factor_crop,12,-0.014121013153748857,0.0159739503593416,0.008827909400547826,0.0013768806753841247
combustion_factor_tree,12,0.25715019154441154,0.25715019154441154,0.048116863552158946,0.014434868127264298
volatile_frac_organic_fertiliser,12,-0.002875425650973468,0.002875425650973468,0.0003055624420981758,8.22033291337967e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888963013,0.016297396888963013,0.0016405654386363211,0.0005054828205225719
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334249,0.003828718301943683
proj_lit_qty_scale,12,0.009649329687086428,0.010227333854427756,0.008154560119281297,0.002325737166767235
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.2966352808931036,2.2966352808931036,0.9894317963002142,0.33691124954382073
tree_wood_dens_sp1,12,-2.2744507292825933,2.2744507292825933,0.9845397703960846,0.26736607351342834
base_cover,12,0.2313814205258658,0.2313814205258658,0.1745259595262173,0.050941985487281724
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.0285599073338506,0.0285599073338506,0.005392654850655342,0.0017299944416636168
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820066,0.13290163271820066,0.013646164833616803,0.004551771405151624
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1119633599994087,0.1119633599994087,0.027659218167092416,0.009036618439464308
crop_base_yield_delta,12,0.05901207864358399,0.06075238674035895,0.03810138154756135,0.011154096538725074
crop_carbon_above_sp3,12,0.01507533277186387,0.01507533277186387,0.004103455277946739,0.0014147116318386904
crop_carbon_below_sp3,12,0.04503278229673398,0.04503278229673398,0.007224197271841756,0.0022974832648398145
crop_intercept_sp3,12,0.0026903960460487597,0.0030757776868575726,0.0024878776662818707,0.0006785874239754333
crop_nitrogen_above_sp3,12,-0.002787944538038539,0.0029218895374221567,0.002133191177485447,0.0006244334717799023
crop_nitrogen_below_sp3,12,-0.006290349959597208,0.006290349959597208,0.0010248475026808502,0.00032139313299651154
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009740682551334812,0.010051685150660405,0.00794393613341843,0.0026584278081764573
crop_proj_yield_delta,12,0.028327074624073977,0.028327074624073977,0.004735686698513818,0.0013887167699953846
crop_root_in_top_30,12,0.05258172939604557,0.05258172939604557,0.008169906767457087,0.0025039322413638373
crop_root_to_shoot_sp3,12,0.03741070575067028,0.03741070575067028,0.006364983884086084,0.0017511455769212935
crop_slope_sp3,12,0.014243906783732252,0.014243906783732252,0.003065413218992288,0.0009049743575596753
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0016031235032740176,0.0065053764364281785,0.013051920020557365,0.004041058669580671
litter_carbon,12,-0.02963675219042895,0.02963675219042895,0.006152827182524196,0.0018077910975413407
litter_nitrogen,12,0.023840581492757768,0.023840581492757768,0.00262222805129471,0.0007248192172950912
mortality_fraction_branch_delta,12,-0.014158942198427971,0.014355347416311903,0.008377363583690569,0.002180678022379075
mortality_fraction_croot_delta,12,-0.013269894750885181,0.013269894750885181,0.0042384946238669405,0.0013607451481396505
mortality_fraction_froot_delta,12,-0.005886961491555232,0.005886961491555232,0.0022608207673255535,0.0006607061572856605
mortality_fraction_leaf_delta,12,-0.0053155529318604285,0.005406996944255909,0.003300423068650373,0.0010496538976092428
mortality_fraction_stem_delta,12,-0.05553245456282511,0.05553245456282511,0.024193193940473316,0.007926067699495132
pool_alloc_froot_sp1,12,-0.24287321251185617,0.24332025917970768,0.1056497753865054,0.029882543762116527
pool_alloc_leaf_sp1,12,-0.19757412474018693,0.20652282694006793,0.16388481689220122,0.04899876822912148
pool_alloc_stem_sp1,12,-2.1519917608329253,2.1519917608329253,0.6179898124445926,0.2012973076453197
pool_turnover_branch_sp1,12,0.8149063227073624,0.8149063227073624,0.2030790151792711,0.051675283105948065
pool_turnover_croot_sp1,12,-0.3513604411969802,0.3513604411969802,0.18010998206565712,0.053448894475030886
pool_turnover_froot_sp1,12,-0.0998655668349113,0.10409711165490783,0.07680386986280222,0.023105561658910742
pool_turnover_leaf_sp1,12,-0.05984233324026909,0.08045293017532426,0.07307928038366034,0.014550849302503856
pool_turnover_stem_sp1,12,5.484547480093302,5.484547480093302,1.253403054296123,0.3847979483085488
proj_cover,12,-0.7913091353504711,0.7913091353504711,0.3351407651790054,0.1028684144738685
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214137,0.5306127536214137,0.09188820355632683,0.028026124167039063
proj_mortality,12,1.6276035280255194,1.6276035280255194,0.35587835958005587,0.10256900884272138
proj_thinning_delta,12,12.172551570215242,12.172551570215242,3.877711409670055,1.1732793945389037
roth_c_cover_c,12,0.12025267038519194,0.1324259711809253,0.12859900845002137,0.040269072216740774
roth_c_dpm_frac_crop,12,-0.043191588857839636,0.043191588857839636,0.006828204556658658,0.0018959443431882028
roth_c_dpm_frac_tree,12,0.0037617881185392555,0.04437529874606892,0.052223807707555456,0.008673341328608147
roth_c_moisture_b_slope,12,-0.3269594502025444,0.3269594502025444,0.13391196892644291,0.035281165782903696
roth_c_temp_a1,12,0.628808780642364,0.628808780642364,0.20122203502764524,0.06099021681399789
roth_c_temp_a2,12,-1.2877568822204757,1.2877568822204757,0.3413048852084124,0.10515686325449615
thinning_fraction_branch_delta,12,0.14323625621031474,0.14323625621031474,0.14606071414821337,0.04244570639020267
thinning_fraction_croot_delta,12,0.08648154675115242,0.08648154675115242,0.068096513815396,0.019508016971002205
thinning_fraction_froot_delta,12,0.038335767375542916,0.038335767375542916,0.03881532890586497,0.01232876832519485
thinning_fraction_leaf_delta,12,0.07020079985669074,0.07020079985669074,0.0640318342366322,0.02016053155605866
thinning_fraction_stem_delta,12,0.5376333333190553,0.5376333333190553,0.4344746832846548,0.129517935029
tree_carbon_sp1,12,-2.534804099543358,2.534804099543358,1.0338656233618475,0.323444519311467
tree_nitrogen_branch_sp1,12,0.0021999703759675803,0.0021999703759675803,0.00044291799081849575,0.00013589215678048755
tree_nitrogen_croot_sp1,12,0.001974753852071526,0.001974753852071526,0.0012917522394349213,0.0003574121830795059
tree_nitrogen_froot_sp1,12,0.05807546298871995,0.05807546298871995,0.011613430592259898,0.003326520105508293
tree_nitrogen_leaf_sp1,12,0.08781730006124008,0.08781730006124008,0.01503182597392687,0.004702637045175752
tree_nitrogen_stem_sp1,12,0.002201523868322469,0.002201523868322469,0.0006749843888996648,0.00018819133363380308
tree_root_in_top_30,12,-0.2550344740427672,0.26079340665857736,0.15699727442764588,0.04574059626169052
tree_root_to_shoot_sp1,12,-0.33322557577750334,0.33322557577750334,0.13442815963364063,0.04075951442205152
cy0,13,0.005735771920068666,0.18399745780435425,0.23889561824204417,0.04559589683827401
clay,13,-1.493741697968953,1.493741697968953,1.1575437411761307,0.3588820336381375
temp_ci_delta,13,0.40577083725055135,0.407881159862913,0.2601186232029234,0.07461130317724207
rain_ci_delta,13,0.5398681135721944,0.5411728372546364,0.37459455086234117,0.11638046655786742
evap_ci_delta,13,-0.09044770706751551,0.09078221962206744,0.18118191029306602,0.05557978062846022
ef_burn_crop_N2O_scale,13,-0.0033240803420464095,0.0033240803420464095,0.0009552776404117628,0.0002762782667199252
ef_burn_crop_CH4_scale,13,-0.012463706794815487,0.012918479688254648,0.005215719829298847,0.0012401515198774296
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796281532,0.003595540200665292
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.042263242564393594,0.014099085803626512
ef_N_inputs,13,0.030370848922751416,0.03456409211488307,0.027192777368715355,0.006921155856515499
combustion_factor_crop,13,-0.014121013153749506,0.015973950359341717,0.0088279094005473,0.0013768806753843438
combustion_factor_tree,13,0.2676024545296626,0.2676024545296626,0.0503434516534285,0.015157309820954284
volatile_frac_organic_fertiliser,13,-0.0028754256509732844,0.0028754256509732844,0.0003055624420979154,8.220332913374314e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963346,0.016297396888963346,0.0016405654386363428,0.0005054828205225205
base_sf_qty_scale,13,-0.12981374696526438,0.12981374696526438,0.011684697112334646,0.003828718301943849
proj_lit_qty_scale,13,0.010834832342101008,0.011153491411977101,0.007988361799896298,0.002385716825029369
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.626734173189056,2.626734173189056,0.8375208719375652,0.2936826402405506
tree_wood_dens_sp1,13,-2.6042992538453733,2.6042992538453733,0.8564027760165704,0.22711056932236792
base_cover,13,0.21478251115153646,0.21478251115153646,0.16072883660298096,0.04672534273569934
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,13,-0.028559907333850398,0.028559907333850398,0.005392654850655212,0.0017299944416636227
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820118,0.13290163271820118,0.013646164833616796,0.00455177140515164
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1081512957531406,0.1081512957531406,0.027059188397862827,0.008855283585791273
crop_base_yield_delta,13,0.05322983534588779,0.05588017831110006,0.037264165981137035,0.010537316383914891
crop_carbon_above_sp3,13,0.01041933268718015,0.01041933268718015,0.004158548580493018,0.0014242714152988571
crop_carbon_below_sp3,13,0.030933930754099902,0.030933930754099902,0.005955357773699527,0.0019191055130874407
crop_intercept_sp3,13,0.0026878319933101302,0.0030381281855795363,0.002425788611479628,0.0006719926317921109
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.0029218895374226728,0.0021331911774849642,0.0006244334717797264
crop_nitrogen_below_sp3,13,-0.0062903499595977075,0.0062903499595977075,0.0010248475026808325,0.00032139313299640784
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-2.4313881409421255e-05,0.005912564871482351,0.007113693968438031,0.001261922683071238
crop_proj_yield_delta,13,0.02355071736752795,0.02355071736752795,0.0032670879187379474,0.0010105476464705447
crop_root_in_top_30,13,0.03772319587729038,0.03772319587729038,0.007725038702982245,0.0024171454655355054
crop_root_to_shoot_sp3,13,0.02337989657114554,0.02337989657114554,0.0051359611027728454,0.0014274785328885389
crop_slope_sp3,13,0.008481427124314989,0.008481427124314989,0.0028745959646794936,0.0008476639339666498
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0013274972616064916,0.005419470634400481,0.010834513549702463,0.00334630656820478
litter_carbon,13,-0.028465540214189546,0.028465540214189546,0.00598460885697926,0.001761682837910399
litter_nitrogen,13,0.023840581492758084,0.023840581492758084,0.0026222280512947153,0.0007248192172952127
mortality_fraction_branch_delta,13,-0.015847700823818246,0.015881115897532994,0.007242387544451375,0.0018611498467639338
mortality_fraction_croot_delta,13,-0.014336367996021882,0.014336367996021882,0.003944910552997057,0.001251350698397008
mortality_fraction_froot_delta,13,-0.00644271704274838,0.00644271704274838,0.0020853752910662835,0.000613402460874354
mortality_fraction_leaf_delta,13,-0.005937032010318121,0.0059617469054313865,0.0030202736765321332,0.0009558152188464001
mortality_fraction_stem_delta,13,-0.061043111070888514,0.061043111070888514,0.02244333836372495,0.007181837211650986
pool_alloc_froot_sp1,13,-0.27429060689407986,0.27429060689407986,0.08932672598858445,0.025648503856394046
pool_alloc_leaf_sp1,13,-0.24097434773587975,0.2435805925450552,0.14010997741334277,0.04230381220148276
pool_alloc_stem_sp1,13,-2.345873801566793,2.345873801566793,0.6408842403504686,0.21114512781852382
pool_turnover_branch_sp1,13,0.8726993089571724,0.8726993089571724,0.2018291311176362,0.05148315443045473
pool_turnover_croot_sp1,13,-0.3940788904065988,0.3940788904065988,0.16059421054759845,0.048764471119280436
pool_turnover_froot_sp1,13,-0.11559713272196484,0.11605583599500151,0.06873407988606099,0.02238005702086103
pool_turnover_leaf_sp1,13,-0.07193710369324814,0.08075751586295553,0.06401474804965765,0.015127319936705118
pool_turnover_stem_sp1,13,6.027369829978968,6.027369829978968,1.3087345565639885,0.4038358096484368
proj_cover,13,-0.656247592231489,0.656247592231489,0.33500005957271184,0.10781027702675315
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575344,0.02926775357580897
proj_mortality,13,1.7874428703338843,1.7874428703338843,0.36494796434402377,0.10477030878898477
proj_thinning_delta,13,9.031948909286266,9.031948909286266,3.0730125723051978,0.9293202602424521
roth_c_cover_c,13,0.09591089340529571,0.11165167181730003,0.12251495692068384,0.03840010679661006
roth_c_dpm_frac_crop,13,-0.02733390268204765,0.02733390268204765,0.006620143138996774,0.0017862971382552426
roth_c_dpm_frac_tree,13,0.02048042647568298,0.03429842874682552,0.036994251788965746,0.008320374654919572
roth_c_moisture_b_slope,13,-0.27416914433102685,0.27416914433102685,0.14594406887692926,0.03937477228370409
roth_c_temp_a1,13,0.5149381009855434,0.5167505442039777,0.27799707407543367,0.08164744318660921
roth_c_temp_a2,13,-0.9719515092654298,0.9819836137436546,0.5588064475865572,0.17341092320089369
thinning_fraction_branch_delta,13,0.07881247150761359,0.07881247150761359,0.08061487196233598,0.023611817612295593
thinning_fraction_croot_delta,13,0.04720708325998528,0.04720708325998528,0.037231118710627266,0.010706591646865214
thinning_fraction_froot_delta,13,0.021241664235021253,0.021241664235021253,0.021167493278569385,0.006711369896266223
thinning_fraction_leaf_delta,13,0.03833332596527084,0.03833332596527084,0.034428404092054,0.010708113498509461
thinning_fraction_stem_delta,13,0.29091916061599343,0.29091916061599343,0.23368600982822832,0.06999064214574137
tree_carbon_sp1,13,-2.889902974701346,2.889902974701346,0.8943072248913799,0.2858979859222439
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279237188,0.00013945234194252636
tree_nitrogen_croot_sp1,13,0.0020600844060854272,0.0020600844060854272,0.0013511140215227253,0.0003742043166126275
tree_nitrogen_froot_sp1,13,0.060620441405194445,0.060620441405194445,0.012168856940354663,0.0035094649940350213
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.01589894773081243,0.004971181050766516
tree_nitrogen_stem_sp1,13,0.0023034809907210517,0.0023034809907210517,0.0006988054720963726,0.0001951285768975161
tree_root_in_top_30,13,-0.3073789726513514,0.3073789726513514,0.1281997531450328,0.04039731367868602
tree_root_to_shoot_sp1,13,-0.3675233425757518,0.3675233425757518,0.12693770537743834,0.038733845698925504
cy0,14,0.004671090087765273,0.1652990060201946,0.21394409406809564,0.04056423351730871
clay,14,-1.5028534642569515,1.5028534642569515,1.1781856256127503,0.36508560987579564
temp_ci_delta,14,0.4111686985019814,0.4136593335160807,0.2559526746153681,0.07327578041436461
rain_ci_delta,14,0.5563640027564216,0.5579114917841804,0.38140161629948977,0.11945568849543627
evap_ci_delta,14,-0.0907666426006438,0.0910601069925164,0.18675691143832596,0.05698827354751598
ef_burn_crop_N2O_scale,14,-0.003324080342047342,0.003324080342047342,0.0009552776404108855,0.0002762782667197327
ef_burn_crop_CH4_scale,14,-0.012463706794815455,0.01291847968825488,0.005215719829299616,0.0012401515198772882
ef_burn_tree_N2O_scale,14,0.06307885365492548,0.06307885365492548,0.012006968047735439,0.003736851349075644
ef_burn_tree_CH4_scale,14,0.2187036759240734,0.2187036759240734,0.04375573285315061,0.014537816119465637
ef_N_inputs,14,0.03711603455490252,0.039808932561544684,0.028514929654109195,0.007972040374163361
combustion_factor_crop,14,-0.014121013153749373,0.015973950359341717,0.008827909400547703,0.0013768806753843882
combustion_factor_tree,14,0.2784423407789189,0.2784423407789189,0.05269837819983453,0.01592153204856168
volatile_frac_organic_fertiliser,14,-0.0028754256509731513,0.0028754256509731513,0.0003055624420974747,8.220332913349688e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386363335,0.0005054828205225244
base_sf_qty_scale,14,-0.12981374696526476,0.12981374696526476,0.01168469711233446,0.003828718301943731
proj_lit_qty_scale,14,0.011924177235430178,0.012159919972679022,0.007857984087931182,0.002371288690117155
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.839331758450856,2.839331758450856,0.7875659771083753,0.2799334609182289
tree_wood_dens_sp1,14,-2.8202062898426883,2.8202062898426883,0.8207703781482902,0.21541826823998958
base_cover,14,0.19893148264805108,0.19893148264805108,0.14744295679410585,0.0426862058685144
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.0285599073338507,0.0285599073338507,0.005392654850655529,0.0017299944416636012
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833616713,0.004551771405151616
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10457183927149591,0.10457183927149591,0.02651751462343951,0.008693496110135005
crop_base_yield_delta,14,0.04780636686640283,0.051384459375800565,0.03652532702843614,0.00999902508458166
crop_carbon_above_sp3,14,0.0082245051195593,0.0082245051195593,0.004112468288773376,0.0013997315941792585
crop_carbon_below_sp3,14,0.02426871394840977,0.02426871394840977,0.00523521653601747,0.0016958876353688527
crop_intercept_sp3,14,0.002687181272566175,0.0030052427376747294,0.0023710232078077926,0.0006667809360530481
crop_nitrogen_above_sp3,14,-0.0027879445380384225,0.002921889537421907,0.0021331911774845227,0.0006244334717797088
crop_nitrogen_below_sp3,14,-0.006290349959597175,0.006290349959597175,0.0010248475026803246,0.00032139313299636257
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004215401082928704,0.00650611495362774,0.006805483221713934,0.0014538806685595654
crop_proj_yield_delta,14,0.020820450961626946,0.020820450961626946,0.0030195263247092875,0.0010066052664896208
crop_root_in_top_30,14,0.03033205747990384,0.03033205747990384,0.007332311445977655,0.0023065234067153437
crop_root_to_shoot_sp3,14,0.016831359084932072,0.016831359084932072,0.004484647842363562,0.0012519535536187829
crop_slope_sp3,14,0.005716697818601712,0.005716697818601712,0.002754196862885548,0.0008126183411928827
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0011197484186878937,0.004562324448405719,0.009080903633197367,0.002800256705687731
litter_carbon,14,-0.02739449707296566,0.02739449707296566,0.005835105309454182,0.0017200734102761695
litter_nitrogen,14,0.02384058149275875,0.02384058149275875,0.002622228051294602,0.0007248192172948449
mortality_fraction_branch_delta,14,-0.016878277884013193,0.016878277884013193,0.006757466765889405,0.0017146480325749651
mortality_fraction_croot_delta,14,-0.015122974536062128,0.015122974536062128,0.0038795027408709227,0.001225833291906703
mortality_fraction_froot_delta,14,-0.006816799239256865,0.006816799239256865,0.002062526998221469,0.0006133407613882841
mortality_fraction_leaf_delta,14,-0.006318932430546265,0.006318932430546265,0.0029661529368135505,0.0009390245730892606
mortality_fraction_stem_delta,14,-0.06474161039769899,0.06474161039769899,0.022346881622524167,0.007056163479080533
pool_alloc_froot_sp1,14,-0.2947286415044138,0.2947286415044138,0.08317161809641511,0.024078597864549262
pool_alloc_leaf_sp1,14,-0.26679840215935285,0.26704417595475116,0.1324547788024509,0.03979002033222995
pool_alloc_stem_sp1,14,-2.51093523381631,2.51093523381631,0.6792964432514627,0.22456882673537493
pool_turnover_branch_sp1,14,0.9215526149243045,0.9215526149243045,0.20604366953367584,0.05259285914118341
pool_turnover_croot_sp1,14,-0.4220915338002163,0.4220915338002163,0.15449724879085938,0.04758096863944349
pool_turnover_froot_sp1,14,-0.1248565945884764,0.1248565945884764,0.06637279681035912,0.021817568589749693
pool_turnover_leaf_sp1,14,-0.0783359971959247,0.084427988181549,0.06115216598995657,0.014884708412013864
pool_turnover_stem_sp1,14,6.526716668107919,6.526716668107919,1.3951255817600035,0.4307766236807653
proj_cover,14,-0.6526885654205069,0.6526885654205069,0.3266228140274836,0.10488184441591149
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698445,0.03057951972859587
proj_mortality,14,1.9395844318904352,1.9395844318904352,0.3878961034668172,0.11127933840905718
proj_thinning_delta,14,7.427380560223457,7.427380560223457,2.648395875662768,0.7985943700675232
roth_c_cover_c,14,0.09706036790968461,0.11012250055899926,0.1199568881614693,0.03851875515123014
roth_c_dpm_frac_crop,14,-0.016425454805897167,0.016425454805897167,0.005296825886248856,0.001400903400783874
roth_c_dpm_frac_tree,14,0.03478524727262511,0.03534432294085872,0.02593987990736442,0.008006275721101155
roth_c_moisture_b_slope,14,-0.2825959088991927,0.2834090308037541,0.1429722475257709,0.03911489616414944
roth_c_temp_a1,14,0.5314006175945356,0.5331482551424999,0.2755518519704918,0.08185263278670923
roth_c_temp_a2,14,-0.9850644444610139,0.9922414083541387,0.5800371115533711,0.17731781545421088
thinning_fraction_branch_delta,14,0.0449732349531929,0.0449732349531929,0.04651393339975532,0.013689816208284983
thinning_fraction_croot_delta,14,0.026698726235223534,0.026698726235223534,0.021380844738117064,0.00615673502995603
thinning_fraction_froot_delta,14,0.012144098575283823,0.012144098575283823,0.012031025541275315,0.003789574406373137
thinning_fraction_leaf_delta,14,0.02171840199994679,0.02171840199994679,0.019515524450466514,0.005980763026008484
thinning_fraction_stem_delta,14,0.1637138622204849,0.1637138622204849,0.13289855855739635,0.040050897588297926
tree_carbon_sp1,14,-3.1274344091089725,3.1274344091089725,0.8543433527876935,0.27591188144977297
tree_nitrogen_branch_sp1,14,0.0023371875736968306,0.0023371875736968306,0.00046852163213235884,0.00014320609544122014
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.001412941923730451,0.00039171793807622903
tree_nitrogen_froot_sp1,14,0.06325603084009228,0.06325603084009228,0.012757101444995162,0.003703573817712069
tree_nitrogen_leaf_sp1,14,0.09589212847054145,0.09589212847054145,0.016823196622247686,0.005256412362776545
tree_nitrogen_stem_sp1,14,0.0024084764576405293,0.0024084764576405293,0.0007231367744571752,0.00020224175033029684
tree_root_in_top_30,14,-0.3400555652033562,0.3400555652033562,0.11767674860780233,0.037029944115137534
tree_root_to_shoot_sp1,14,-0.3921150146671096,0.3921150146671096,0.12702055177882482,0.039037227556389935
cy0,15,0.0036718970516321447,0.14731052122761346,0.19025567029781537,0.03588901429246019
clay,15,-1.5329894894742215,1.5329894894742215,1.2126719631311174,0.3760044847908041
temp_ci_delta,15,0.4641254323826315,0.4641254323826315,0.23229781491908602,0.06824554739537836
rain_ci_delta,15,0.6237805638823408,0.6237805638823408,0.3780089856238644,0.11868726460487775
evap_ci_delta,15,-0.10568010853782853,0.10593709655631448,0.20671162103688764,0.06343078289703985
ef_burn_crop_N2O_scale,15,-0.003324080342047392,0.003324080342047392,0.0009552776404119141,0.000276278266720182
ef_burn_crop_CH4_scale,15,-0.01246370679481612,0.01291847968825528,0.005215719829299416,0.0012401515198776
