parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.0013829849470234023,0.002082364054989938,0.002267851845146911,0.000502084664802357
crop_nitrogen_below_sp3,1,-0.0031851691322593466,0.0031851691322593466,0.0007438279445783997,0.00023880611581202722
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.6055630627439349,0.6055630627439349,0.09624599698123347,0.02811886342325068
crop_proj_yield_delta,1,-0.8424028452516523,0.8424028452516523,0.1099407705153775,0.028836109099179635
crop_root_in_top_30,1,0.04397827266260457,0.04809450089953451,0.03714158204440798,0.010540262098056368
crop_root_to_shoot_sp3,1,0.04342784378185911,0.047095558012314596,0.03498252487136908,0.007646759207033712
crop_slope_sp3,1,0.018486477788382062,0.01942883013462442,0.013568900346870654,0.0038934911453953618
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.000410919886710559,0.03445600390639072,0.0885050741615067,0.026589955968322504
litter_carbon,1,-0.24697020754360074,0.24697020754360074,0.022843325194019073,0.0077312969674293505
litter_nitrogen,1,0.023840581492765977,0.023840581492765977,0.0026222280512979966,0.0007248192172960651
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710979,2.699853116710979,0.2943329341114002,0.08594135712122832
pool_alloc_leaf_sp1,1,-2.68049666187522,2.68049666187522,0.25171966132895446,0.07295259287394994
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083796,0.20072832576994734
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.43422101022904336,0.43422101022904336,0.2366513811479996,0.07306857973523763
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772934,0.05962400079772934,0.006719354494733013,0.002166966470775106
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.011227867607388475,0.07870133643683772,0.10716461375769762,0.02106916989087355
roth_c_dpm_frac_crop,1,-0.0255396234503376,0.05138954158566911,0.05858392403296688,0.011944184819904688
roth_c_dpm_frac_tree,1,0.01867417149951649,0.01867417149951649,0.003794435172427996,0.0012531497992875182
roth_c_moisture_b_slope,1,-0.05961535934001887,0.07284293693709856,0.08667119861909442,0.023231177679712663
roth_c_temp_a1,1,0.012711983322911635,0.030335602183490094,0.039109866696496604,0.00786808159616538
roth_c_temp_a2,1,-0.03174249736165038,0.05679240090262425,0.07017256850254339,0.015231781633697464
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826533,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621031,4.938693308621031,0.6746286989763091,0.20407510066449583
cy0,2,-0.0015560065932628043,0.19392959733762605,0.24351943079536875,0.041771173257810365
clay,2,-0.023815687807101082,0.052497994000940885,0.0827769356957018,0.02133129999600145
temp_ci_delta,2,0.03690700397655653,0.041052076907245064,0.027025696365017546,0.005835320966705149
rain_ci_delta,2,0.05730666850633028,0.05730666850633028,0.1771755159410394,0.060201854409561634
evap_ci_delta,2,-0.025889649822532723,0.025889649822532723,0.10260267986218148,0.03059667729822868
ef_burn_crop_N2O_scale,2,0.002173047134215578,0.0022416534737945693,0.0015433280003661367,0.0003954250723403742
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069980235,0.0016253894681121143
ef_burn_tree_N2O_scale,2,0.0034712592601749527,0.0034712592601749527,0.0005225575080292378,0.00013693604502737798
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397175687,0.0005851507197455855
ef_N_inputs,2,-0.11243410006632507,0.11243410006632507,0.014779428494168488,0.004635812094650404
combustion_factor_crop,2,0.011794674954159024,0.011981721579695815,0.008445999204784093,0.00246143851526797
combustion_factor_tree,2,0.015497247190071284,0.015497247190071284,0.002520120937943113,0.0007950748859289266
volatile_frac_organic_fertiliser,2,-0.0028754256509740507,0.0028754256509740507,0.00030556244209752043,8.22033291336784e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963478,0.016297396888963478,0.0016405654386361158,0.0005054828205224626
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334755,0.0038287183019438415
proj_lit_qty_scale,2,-0.16524944329117613,0.16524944329117613,0.02537413345737596,0.008013799889492617
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.484911474102973,0.15994575625109675
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528426,0.18004748536045717
base_cover,2,0.2883004719988413,0.2883004719988413,0.1338664038201358,0.0438027001239515
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655532,0.0017299944416636934
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617573,0.004551771405151936
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.48833050942162115,0.48833050942162115,0.08811404239481985,0.026860994728891818
crop_base_yield_delta,2,0.6104145653674291,0.6104145653674291,0.11910650099408006,0.03956054785745049
crop_carbon_above_sp3,2,0.012409378998054632,0.01935729624918816,0.021360303158929683,0.005439813318017388
crop_carbon_below_sp3,2,0.032610599759371105,0.03471490323575932,0.0173230134365945,0.004140009126005188
crop_intercept_sp3,2,0.005473034628825024,0.011595084966454162,0.023467717985259057,0.006203385172494838
crop_nitrogen_above_sp3,2,-0.00138298494701814,0.002082364054989072,0.0022678518451477595,0.0005020846647996797
crop_nitrogen_below_sp3,2,-0.0031851691322608787,0.0031851691322608787,0.0007438279445778001,0.00023880611581065736
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.44931992010370153,0.44931992010370153,0.07635646952731852,0.022408102507305034
crop_proj_yield_delta,2,-0.6022682130093371,0.6022682130093371,0.09307303896205128,0.02457188767527964
crop_root_in_top_30,2,0.03231097303295072,0.03539582031471542,0.027516881767836444,0.007773097824328002
crop_root_to_shoot_sp3,2,0.031406121737298155,0.034677053125817106,0.029015831059005875,0.006252218431381148
crop_slope_sp3,2,0.01360209115196942,0.014318019202879163,0.01011760147364231,0.002876246836277272
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.001223157446547951,0.016931529874683805,0.03791039965621069,0.010941270011000674
litter_carbon,2,-0.19797878098900318,0.19797878098900318,0.0286422466227641,0.009403278477277214
litter_nitrogen,2,0.02384058149275752,0.02384058149275752,0.0026222280512945627,0.00072481921729504
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191295,2.1024433895191295,0.25221309225717453,0.07302385921048958
pool_alloc_leaf_sp1,2,2.540552635134472,2.540552635134472,0.25603371548110065,0.0743393162272484
pool_alloc_stem_sp1,2,-0.6132669678581998,0.6158410911188174,0.36735585881003724,0.10291444592713764
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722733,0.019384137352794092
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759244,0.2362499774675747
pool_turnover_froot_sp1,2,2.3281805983481365,2.3281805983481365,0.2731139525897244,0.09526584720401826
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.196603253099879,0.06211894921779317
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393696,0.09198528106687827
proj_cover,2,-0.3501552129038631,0.3501552129038631,0.17688671571285733,0.053946000258846535
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.0596240007977276,0.0596240007977276,0.0067193544947291035,0.002166966470774643
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148628,0.018813418172680143
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.019847001485768102,0.06612249282355623,0.088011418612502,0.01762835260773106
roth_c_dpm_frac_crop,2,-0.025636319779322368,0.05110375275496774,0.05738602698698662,0.01144078609988461
roth_c_dpm_frac_tree,2,0.018969373058120232,0.018969373058120232,0.0034967249111581195,0.0012011240943160671
roth_c_moisture_b_slope,2,-0.16880827884096689,0.16880827884096689,0.07845225043521538,0.023793305252127254
roth_c_temp_a1,2,0.04429698705114564,0.04818838084867281,0.03195327767469777,0.007708132900543533
roth_c_temp_a2,2,-0.08489141223542032,0.08728209253842618,0.06165188035143294,0.018541003253383932
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371411,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204582,0.2980285963975128,0.30271757865907833,0.06401684288457853
cy0,3,-0.006078306582672432,0.14651377432811383,0.17797003032731065,0.02936734551421333
clay,3,-0.5399087562240481,0.5399087562240481,0.5669263020240219,0.16222793548171197
temp_ci_delta,3,0.4985224357652253,0.4985224357652253,0.11659797922546901,0.03527835882825309
rain_ci_delta,3,0.611253511102586,0.611253511102586,1.8196384693568586,0.6170010469776424
evap_ci_delta,3,-0.3339240073070166,0.3339240073070166,1.2527004401869004,0.3569913191949671
ef_burn_crop_N2O_scale,3,0.0021730471342166434,0.0022416534737956352,0.0015433280003665946,0.0003954250723407058
ef_burn_crop_CH4_scale,3,0.0081005125411453,0.009033383279606077,0.006861904069979098,0.0016253894681120492
ef_burn_tree_N2O_scale,3,0.04625620282695984,0.04625620282695984,0.007876170881835431,0.0021583341042274847
ef_burn_tree_CH4_scale,3,0.1560383515936695,0.1560383515936695,0.02843991534731704,0.009657512645813313
ef_N_inputs,3,0.0015970444655142746,0.01350030989953761,0.01730608953296594,0.003366137646081935
combustion_factor_crop,3,0.011794674954158424,0.011981721579695482,0.008445999204785183,0.0024614385152679917
combustion_factor_tree,3,0.20073113359161893,0.20073113359161893,0.03197612643328784,0.010248695753316016
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420978679,8.22033291339707e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888963346,0.016297396888963346,0.0016405654386374416,0.0005054828205228088
base_sf_qty_scale,3,-0.12981374696526396,0.12981374696526396,0.011684697112334724,0.003828718301943934
proj_lit_qty_scale,3,-0.13244907408864015,0.13244907408864015,0.030712362258545255,0.009461899078032134
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.974102333630158,5.974102333630158,0.6778907098034141,0.24338093485675352
tree_wood_dens_sp1,3,-6.055786282574472,6.055786282574472,0.6881578457035078,0.1989889348993001
base_cover,3,0.2510999625860225,0.2510999625860225,0.10216158729499106,0.03203388507498759
base_fire_off,3,-0.019659596751740782,0.019659596751740782,0.07097668731042386,0.01856267096562274
base_fire_on,3,-0.02855990733385143,0.02855990733385143,0.0053926548506556815,0.0017299944416638866
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820052,0.13290163271820052,0.01364616483361673,0.0045517714051517486
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.4187832036884753,0.4187832036884753,0.08928213229997896,0.026818987840525246
crop_base_yield_delta,3,0.5049926690442377,0.5049926690442377,0.1266488741385182,0.04149288655780079
crop_carbon_above_sp3,3,0.010535771189345722,0.016608907408598616,0.018290339933159604,0.004623633675215361
crop_carbon_below_sp3,3,0.027848777595300335,0.02917659771288541,0.013754135744943422,0.0037298537576795424
crop_intercept_sp3,3,0.0048377002484564,0.009852807235311723,0.018821702500322272,0.004942885309056552
crop_nitrogen_above_sp3,3,-0.00138298494701794,0.002082364054988206,0.0022678518451467043,0.0005020846647995844
crop_nitrogen_below_sp3,3,-0.0031851691322600127,0.0031851691322600127,0.0007438279445787935,0.00023880611581093294
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.384949880243049,0.384949880243049,0.07429376831197851,0.022323364366680164
crop_proj_yield_delta,3,-0.5002596395725731,0.5002596395725731,0.09828731502286273,0.025783613620581153
crop_root_in_top_30,3,0.02769424453515863,0.030323004971590482,0.02381552194650937,0.006798227474431575
crop_root_to_shoot_sp3,3,0.025967041052304206,0.02821088638641216,0.02312626541343722,0.005086600181153413
crop_slope_sp3,3,0.011578934502675286,0.012236549799243823,0.00900200001069679,0.002537420866007727
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.0022050750952339548,0.006328689580384683,0.011603429375928556,0.002903159123875533
litter_carbon,3,-0.16466454736267866,0.16466454736267866,0.03292487988908073,0.010711829251821289
litter_nitrogen,3,0.02384058149275785,0.02384058149275785,0.0026222280512939143,0.000724819217294771
mortality_fraction_branch_delta,3,-0.1415761070034534,0.1415761070034534,0.029945994904102918,0.008752786379704528
mortality_fraction_croot_delta,3,-0.05987296044260093,0.05987296044260093,0.010469340454133393,0.0035510160479729426
mortality_fraction_froot_delta,3,-0.03218865779003162,0.03218865779003162,0.005245086718191454,0.0016976560567355903
mortality_fraction_leaf_delta,3,-0.04445289321292534,0.04445289321292534,0.006333733561200688,0.0018725395155464518
mortality_fraction_stem_delta,3,-0.3153198389760512,0.3153198389760512,0.042349608771521274,0.012777343271685605
pool_alloc_froot_sp1,3,-1.2736506743628124,1.2736506743628124,0.17292263073317865,0.055018657638616054
pool_alloc_leaf_sp1,3,-2.0134390948518495,2.0134390948518495,0.2395544637931414,0.06665086533362749
pool_alloc_stem_sp1,3,-0.9541395713569131,0.9541395713569131,0.2463499370571392,0.07219380505436442
pool_turnover_branch_sp1,3,0.21521964499703472,0.21521964499703472,0.030037797029321054,0.009024662628348133
pool_turnover_croot_sp1,3,-2.6839871414573926,2.6839871414573926,0.40721358650856465,0.1283799015693796
pool_turnover_froot_sp1,3,-1.1469473275476552,1.1469473275476552,0.17851408615495176,0.060369698456575784
pool_turnover_leaf_sp1,3,-1.051673841313504,1.051673841313504,0.15691735750333488,0.04987158353264037
pool_turnover_stem_sp1,3,1.1257120850654112,1.1257120850654112,0.18648977370751083,0.061111925262584556
proj_cover,3,-0.7022931651788712,0.7022931651788712,0.2003240550178005,0.05606113987023719
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507025,0.01739268835706507
proj_mortality,3,0.5539019674351258,0.5539019674351258,0.05809374435316081,0.01589103042599362
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.22071425615736534,0.22535262318391344,0.1341470534330194,0.04016277475203272
roth_c_dpm_frac_crop,3,-0.021521169605055634,0.04245110679865358,0.048086549283818954,0.009709357001162955
roth_c_dpm_frac_tree,3,0.35240767355130886,0.35240767355130886,0.041042068639990374,0.012572563452233822
roth_c_moisture_b_slope,3,-2.3054512418321593,2.3054512418321593,0.43272650248210615,0.11065803989961895
roth_c_temp_a1,3,0.6089662874720531,0.6089662874720531,0.15848341642545746,0.04871387559365583
roth_c_temp_a2,3,-1.2103309953611567,1.2103309953611567,0.33591976038050203,0.10103012753413092
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.307997080491069,6.307997080491069,0.6538997775287669,0.19771121481070172
tree_nitrogen_branch_sp1,3,0.0019666565599409046,0.0019666565599409046,0.00037163484222659475,0.00012371925869818578
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.000894693986665076,0.0002529891582427325
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770856,0.00203313302327332
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744562,0.00263838810831677
tree_nitrogen_stem_sp1,3,0.0015645901908301952,0.0015645901908301952,0.0005176928481998275,0.0001411510368694053
tree_root_in_top_30,3,-1.5705794802184194,1.5705794802184194,0.2583261594787939,0.07506248257861058
tree_root_to_shoot_sp1,3,-0.5593357633412378,0.5593357633412378,0.17753766317875053,0.056258849744233674
cy0,4,-0.006936462217200523,0.11591090739665363,0.13744668453211928,0.021803193210391213
clay,4,-0.8855766724440193,0.8855766724440193,0.9538322469000574,0.2710128429513287
temp_ci_delta,4,0.9157025406976832,0.9157025406976832,0.24421352640277605,0.07469835147893648
rain_ci_delta,4,1.1486137770400866,1.1486137770400866,3.4074525941778564,1.1545043698686603
evap_ci_delta,4,-0.6380239395210389,0.6380239395210389,2.397713029506833,0.681130882748122
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737945693,0.0015433280003665276,0.0003954250723407374
ef_burn_crop_CH4_scale,4,0.008100512541141969,0.00903338327960328,0.0068619040699795944,0.0016253894681123625
ef_burn_tree_N2O_scale,4,0.048029187016641606,0.048029187016641606,0.008124057585377346,0.0022279657141480776
ef_burn_tree_CH4_scale,4,0.1622202255851965,0.1622202255851965,0.029175905384546615,0.009888542457202774
ef_N_inputs,4,0.006644475431030372,0.015018033041722756,0.017557597417366864,0.0033725165045225816
combustion_factor_crop,4,0.011794674954159357,0.01198172157969668,0.008445999204785259,0.002461438515267847
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741703,0.010666243707210116
volatile_frac_organic_fertiliser,4,-0.002875425650973318,0.002875425650973318,0.0003055624420989735,8.220332913420876e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896361,0.01629739688896361,0.0016405654386362897,0.0005054828205224867
base_sf_qty_scale,4,-0.12981374696526515,0.12981374696526515,0.011684697112333954,0.003828718301943566
proj_lit_qty_scale,4,-0.10670733067724014,0.10670733067724014,0.032696771575964165,0.009929196226227047
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.354392879447635,5.354392879447635,0.7080105570716914,0.25065420198993316
tree_wood_dens_sp1,4,-5.4176613952917645,5.4176613952917645,0.7204964214870931,0.20741908057502145
base_cover,4,0.22288855704806915,0.22288855704806915,0.08123810494095676,0.0243336026361454
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850656242,0.0017299944416640073
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833616803,0.004551771405151785
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.3650849004578639,0.3650849004578639,0.08888878535737356,0.026561686667266486
crop_base_yield_delta,4,0.4248663941223173,0.4248663941223173,0.127931209528343,0.04162607157314219
crop_carbon_above_sp3,4,0.009082799674460596,0.01447293447626965,0.01585748766378005,0.003949667213517123
crop_carbon_below_sp3,4,0.024234540193520136,0.024901307053537592,0.011227459246959807,0.0035083693874804435
crop_intercept_sp3,4,0.004344120244480454,0.008514401640857993,0.015172304697481667,0.003935796525825105
crop_nitrogen_above_sp3,4,-0.0013829849470192723,0.0020823640549874067,0.002267851845145328,0.0005020846647998502
crop_nitrogen_below_sp3,4,-0.0031851691322609455,0.0031851691322609455,0.0007438279445778686,0.00023880611581060635
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.33477138498789194,0.33477138498789194,0.07298608968794264,0.022193240482237253
crop_proj_yield_delta,4,-0.42057125204039725,0.42057125204039725,0.10095234780166644,0.026621365663937496
crop_root_in_top_30,4,0.02404343337421442,0.02629731269993276,0.0209964136800075,0.006059891642318831
crop_root_to_shoot_sp3,4,0.02187535232123774,0.023244411892189686,0.01829819303800984,0.004227443712945663
crop_slope_sp3,4,0.010037029227065508,0.010642889556844493,0.0081642790491519,0.0023020650919762325
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.0025753421357807226,0.006642135669829052,0.013850100806002798,0.003831691179237348
litter_carbon,4,-0.1388603832860817,0.1388603832860817,0.03441089305615583,0.011160084550663526
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.002622228051293798,0.0007248192172948019
mortality_fraction_branch_delta,4,-0.11688901910299716,0.11688901910299716,0.027529423955633944,0.008083968453799748
mortality_fraction_croot_delta,4,-0.05140748134174111,0.05140748134174111,0.009855193428406244,0.0035113795356944357
mortality_fraction_froot_delta,4,-0.02713363429905371,0.02713363429905371,0.0049255799466302414,0.0015134409364424954
mortality_fraction_leaf_delta,4,-0.036861967684390026,0.036861967684390026,0.006216344712000083,0.0019069742483698317
mortality_fraction_stem_delta,4,-0.2719260909702306,0.2719260909702306,0.043441375922185,0.013113606486908394
pool_alloc_froot_sp1,4,-1.0971985589837525,1.0971985589837525,0.17674274513928617,0.057907271855666353
pool_alloc_leaf_sp1,4,-1.7035910439664375,1.7035910439664375,0.264723703065726,0.07007442194838064
pool_alloc_stem_sp1,4,-1.2220745717031865,1.2220745717031865,0.28058985783001283,0.08579602134365752
pool_turnover_branch_sp1,4,0.37297381946015046,0.37297381946015046,0.05347594987707964,0.015662526008735064
pool_turnover_croot_sp1,4,-2.2463193830942707,2.2463193830942707,0.39653475461612725,0.1243441469394581
pool_turnover_froot_sp1,4,-0.953124334871972,0.953124334871972,0.17979789960825465,0.05723545515706566
