parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-2.699853116710977,2.699853116710977,0.29433293411139644,0.08594135712122741
pool_alloc_leaf_sp1,1,-2.6804966618752184,2.6804966618752184,0.2517196613289543,0.07295259287394985
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083824,0.2007283257699487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.6059568881753243,0.6059568881753243,1.7445066406695855,0.5092764083015158
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079773147,0.05962400079773147,0.00671935449473151,0.002166966470774771
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.019236403278997116,0.044337622969922205,0.054062936854358506,0.011135818417572031
roth_c_dpm_frac_crop,1,-0.02731446074266657,0.052794560250971755,0.058539890262979545,0.012161172971329322
roth_c_dpm_frac_tree,1,0.01995231842944776,0.01995231842944776,0.0037534912548437133,0.0012489505372464287
roth_c_moisture_b_slope,1,-0.06184909030655135,0.09566226254616908,0.16902223754790427,0.047191104881466786
roth_c_temp_a1,1,0.019091793494099462,0.026278741269729622,0.024653624654581773,0.004954578079931281
roth_c_temp_a2,1,-0.02926079286573504,0.1625953523022357,0.35492414953600226,0.10494348733503142
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.3349569586826573,0.9832780530952032
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621032,4.938693308621032,0.6746286989763096,0.20407510066449538
cy0,2,-0.08761348036828531,0.3329880979300025,0.7898229085205598,0.2521452090697068
clay,2,-0.020942404845996763,0.10020456034095601,0.1876170859751452,0.046541287086115324
temp_ci_delta,2,0.03338046474582488,0.035431276951941745,0.024758783063611865,0.006214495265316129
rain_ci_delta,2,-0.059296140271845446,0.42719984264447614,0.8149639912741985,0.21080643812856417
evap_ci_delta,2,-0.18073633335751665,0.22692716070542404,0.7497606944719682,0.2095802842087541
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737952354,0.0015433280003668988,0.00039542507234069016
ef_burn_crop_CH4_scale,2,0.008100512541142902,0.009033383279605012,0.00686190406997948,0.0016253894681118256
ef_burn_tree_N2O_scale,2,0.003471259260174686,0.003471259260174686,0.000522557508029475,0.00013693604502743208
ef_burn_tree_CH4_scale,2,0.011650137118200777,0.011650137118200777,0.0018972984397178502,0.0005851507197455982
ef_N_inputs,2,-0.11243410006632526,0.11243410006632526,0.01477942849416811,0.0046358120946503635
combustion_factor_crop,2,0.011794674954158424,0.011981721579694949,0.008445999204783108,0.002461438515267794
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.0025201209379427853,0.000795074885928737
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.00030556244209753306,8.220332913371628e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896308,0.01629739688896308,0.0016405654386365712,0.000505482820522621
base_sf_qty_scale,2,-0.12981374696526488,0.12981374696526488,0.011684697112333711,0.0038287183019434998
proj_lit_qty_scale,2,-0.16200950830029193,0.16200950830029193,0.023346500023805825,0.006610149870051312
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029721,0.15994575625109617
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528428,0.1800474853604571
base_cover,2,0.28980116901904107,0.28980116901904107,0.5126719481345857,0.17325275994615635
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,2,-0.028559907333850564,0.028559907333850564,0.005392654850656107,0.0017299944416637309
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820093,0.13290163271820093,0.013646164833617884,0.00455177140515198
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.46210621437037425,0.46210621437037425,0.07840707956319105,0.024663792893547365
crop_base_yield_delta,2,0.58120065147399,0.58120065147399,0.09288447886447807,0.030114590267954416
crop_carbon_above_sp3,2,0.010219105004777273,0.01840957064914044,0.020001752154130324,0.0046806178990428885
crop_carbon_below_sp3,2,0.028640266668710224,0.030726944482341124,0.015495615469859456,0.0036603177899048604
crop_intercept_sp3,2,0.002283037221478268,0.008887110162192768,0.010339904671106218,0.0017445688988370752
crop_nitrogen_above_sp3,2,-0.0013829849470180732,0.002082364054988606,0.002267851845147528,0.000502084664799732
crop_nitrogen_below_sp3,2,-0.0031851691322610787,0.0031851691322610787,0.000743827944578103,0.00023880611581079966
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.42145722474345215,0.42145722474345215,0.08205519735946189,0.025153007405364317
crop_proj_yield_delta,2,-0.5645359913127661,0.5645359913127661,0.09199444438673891,0.026414765353322173
crop_root_in_top_30,2,0.026348086449501772,0.029252917527604217,0.025624711288758102,0.007093127941543478
crop_root_to_shoot_sp3,2,0.025481968755485696,0.028451781521061738,0.016322507864885438,0.0032301664522843554
crop_slope_sp3,2,0.01238278965819295,0.01305093549931784,0.009951033595517434,0.003008608631576675
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,0.003977972056830504,0.02115606671647219,0.06098598645496912,0.016836704029344066
litter_carbon,2,-0.19715904258309544,0.19715904258309544,0.02365696750825075,0.0069557312697828624
litter_nitrogen,2,0.023840581492757786,0.023840581492757786,0.0026222280512944738,0.0007248192172950711
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717464,0.07302385921048968
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.25603371548110027,0.07433931622724832
pool_alloc_stem_sp1,2,-0.6132669678582,0.6158410911188178,0.36735585881003663,0.10291444592713743
pool_turnover_branch_sp1,2,0.44799712644427475,0.44799712644427475,0.06955725776722653,0.019384137352793925
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759247,0.2362499774675747
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972443,0.09526584720401841
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987942,0.062118949217793346
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.28660332344393635,0.09198528106687819
proj_cover,2,-0.448858757509141,0.448858757509141,1.2438079654121024,0.3631349715366422
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772787,0.05962400079772787,0.006719354494729316,0.0021669664707746885
proj_mortality,2,0.6911543084611503,0.6911543084611503,0.06654418054148659,0.01881341817268027
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0334927263082528,0.04328943089929134,0.04328009016576358,0.010348062880128578
roth_c_dpm_frac_crop,2,-0.02570735930367849,0.05080146143063684,0.05583653410997276,0.010870385450119383
roth_c_dpm_frac_tree,2,0.019385415190241884,0.019385415190241884,0.0031110922219470534,0.0009925771391471744
roth_c_moisture_b_slope,2,-0.11715498000290833,0.12436613478685074,0.14730217824826458,0.04457911077939155
roth_c_temp_a1,2,0.04887253155264972,0.04908888025085238,0.025206439156944392,0.006686657778149822
roth_c_temp_a2,2,-0.11179514147750669,0.14074462516209302,0.17584368639457013,0.050128263268979394
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.559762776237141,0.16407176611159963
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045838,0.2980285963975131,0.30271757865907833,0.06401684288457857
cy0,3,-0.07211185343429909,0.23993461231098304,0.5664587673406131,0.180405969516876
clay,3,-0.40379809513596177,0.6558911654175976,0.6988870498530658,0.13047048002037498
temp_ci_delta,3,0.48726929718226186,0.48726929718226186,0.11171619173513767,0.031276056723684706
rain_ci_delta,3,1.9542783246094697,2.0056717276891423,1.1728198503223775,0.3063392439661211
evap_ci_delta,3,-0.6610267617306633,0.6931080493167002,1.1665673447171483,0.3384071786801317
ef_burn_crop_N2O_scale,3,0.002173047134215578,0.0022416534737940363,0.001543328000365538,0.00039542507234081756
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279604078,0.0068619040699788095,0.001625389468112242
ef_burn_tree_N2O_scale,3,0.046256202826959705,0.046256202826959705,0.0078761708818357,0.00215833410422753
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347316432,0.009657512645813111
ef_N_inputs,3,0.0015970444655165395,0.013500309899539075,0.01730608953296662,0.0033661376460818815
combustion_factor_crop,3,0.011794674954157891,0.011981721579694949,0.008445999204785797,0.0024614385152681253
combustion_factor_tree,3,0.20073113359161837,0.20073113359161837,0.03197612643328811,0.010248695753315891
volatile_frac_organic_fertiliser,3,-0.002875425650973984,0.002875425650973984,0.00030556244209835917,8.220332913410408e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888961747,0.016297396888961747,0.0016405654386356992,0.0005054828205223688
base_sf_qty_scale,3,-0.12981374696526543,0.12981374696526543,0.011684697112335322,0.0038287183019441533
proj_lit_qty_scale,3,-0.1279516858048726,0.1279516858048726,0.028491808666250444,0.008059973148015378
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.878623901712464,5.878623901712464,0.6259775448421209,0.2209879588646598
tree_wood_dens_sp1,3,-6.000562797340285,6.000562797340285,0.6940141286305638,0.19753652362639743
base_cover,3,0.24079048132520975,0.24079048132520975,0.4071873389127386,0.1379365512455504
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.0285599073338505,0.0285599073338505,0.005392654850656042,0.0017299944416638976
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820185,0.13290163271820185,0.01364616483361764,0.004551771405151902
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.39171812893239333,0.39171812893239333,0.07949864555904176,0.02523764320331517
crop_base_yield_delta,3,0.47092818059798736,0.47092818059798736,0.09496116126051342,0.02931706560535209
crop_carbon_above_sp3,3,0.00839649256278734,0.01583449823587064,0.017375695199056254,0.004060446567336478
crop_carbon_below_sp3,3,0.0240761668524204,0.026384932344199898,0.013996898078428148,0.0030677124681466063
crop_intercept_sp3,3,0.0022603311413530226,0.00781669978746149,0.009097158686796735,0.0016190737029086939
crop_nitrogen_above_sp3,3,-0.001382984947018473,0.002082364054988739,0.002267851845147107,0.0005020846647998837
crop_nitrogen_below_sp3,3,-0.003185169132261212,0.003185169132261212,0.0007438279445788038,0.00023880611581090664
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.3536039922776944,0.3536039922776944,0.08055712484266418,0.024853081231534287
crop_proj_yield_delta,3,-0.4572664660864209,0.4572664660864209,0.09622060934250291,0.02785767633903675
crop_root_in_top_30,3,0.021061319080111086,0.02547150701933911,0.022899532505008546,0.005625909092323314
crop_root_to_shoot_sp3,3,0.020721852817461705,0.023737703987361504,0.014387756152409387,0.002690051965485429
crop_slope_sp3,3,0.010048163860780557,0.010906514006168466,0.008594640052931089,0.002423714617134537
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.004003546192208773,0.009081956621449195,0.025652380352009285,0.007676597296335928
litter_carbon,3,-0.16338408322592604,0.16338408322592604,0.026715474460716315,0.007491933510146241
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.002622228051291787,0.0007248192172940112
mortality_fraction_branch_delta,3,-0.1390195999343169,0.1390195999343169,0.029081018852530154,0.00842425179713992
mortality_fraction_croot_delta,3,-0.059352225570848474,0.059352225570848474,0.01035502761542735,0.0035020838507909737
mortality_fraction_froot_delta,3,-0.03162351075030365,0.03162351075030365,0.005469452332592784,0.0017758474025130401
mortality_fraction_leaf_delta,3,-0.043800199225408544,0.043800199225408544,0.006453235601779258,0.0018653039379098616
mortality_fraction_stem_delta,3,-0.31027114245578424,0.31027114245578424,0.0433941161108359,0.013052252722147075
pool_alloc_froot_sp1,3,-1.2509945169202707,1.2509945169202707,0.17116504744378988,0.05387006723157526
pool_alloc_leaf_sp1,3,-1.9814056680741658,1.9814056680741658,0.25008404617162683,0.06930561458510677
pool_alloc_stem_sp1,3,-0.9563105068716776,0.9563105068716776,0.24794740593610556,0.07236239714863517
pool_turnover_branch_sp1,3,0.22512386491403666,0.22512386491403666,0.034598679609390184,0.010468584273623698
pool_turnover_croot_sp1,3,-2.6556170138260002,2.6556170138260002,0.39144312519400337,0.12900716209553764
pool_turnover_froot_sp1,3,-1.122143504546263,1.122143504546263,0.18074574548063396,0.06115087920755942
pool_turnover_leaf_sp1,3,-1.0358186118380726,1.0358186118380726,0.15922788866036833,0.05189710220746376
pool_turnover_stem_sp1,3,1.1434202766011254,1.1434202766011254,0.1836568315949962,0.059936662247280295
proj_cover,3,-0.7669358124772998,0.7669358124772998,1.8745083345437206,0.547465499282228
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507037,0.017392688357065166
proj_mortality,3,0.5566866124455025,0.5566866124455025,0.05751612519323095,0.015373878739602831
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.3377661162416796,0.3377661162416796,0.10211874499424911,0.029185083908876298
roth_c_dpm_frac_crop,3,-0.020786775528605483,0.04127870865742964,0.04553417322564687,0.008691672773109475
roth_c_dpm_frac_tree,3,0.3620763816012624,0.3620763816012624,0.04255470055679227,0.013546702418269678
roth_c_moisture_b_slope,3,-1.1790369182954759,1.1790369182954759,0.43024083907076816,0.14423123320537182
roth_c_temp_a1,3,0.6321478189037608,0.6321478189037608,0.1487336925632143,0.04195775418099663
roth_c_temp_a2,3,-1.6089582195504466,1.6089582195504466,0.383074347874201,0.11229910023211823
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-6.255384850942754,6.255384850942754,0.687602438087218,0.20964942783031434
tree_nitrogen_branch_sp1,3,0.0019666565599403716,0.0019666565599403716,0.0003716348422253966,0.0001237192586976729
tree_nitrogen_croot_sp1,3,0.0014509681195872038,0.0014509681195872038,0.0008946939866646663,0.0002529891582424581
tree_nitrogen_froot_sp1,3,0.04417682139597168,0.04417682139597168,0.007326860482770977,0.002033133023273299
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744253,0.002638388108316671
tree_nitrogen_stem_sp1,3,0.0015645901908297954,0.0015645901908297954,0.0005176928481993484,0.00014115103686942264
tree_root_in_top_30,3,-1.5515021939343778,1.5515021939343778,0.25497562721294237,0.07457324967359899
tree_root_to_shoot_sp1,3,-0.5541292514186363,0.5541292514186363,0.17520367702764048,0.05544604635413428
cy0,4,-0.06137346776068671,0.1942223971390072,0.4711330261849327,0.15032260260781374
clay,4,-0.5615164819672853,0.9937925398581333,1.1680121917411335,0.2309700171674638
temp_ci_delta,4,0.9016009931486325,0.9016009931486325,0.2475940497832912,0.0726600864611051
rain_ci_delta,4,3.8623372894958634,3.8623372894958634,1.7409876926997268,0.5085290206900133
evap_ci_delta,4,-1.1257428663372806,1.1391851936325228,1.6771620654750532,0.4984991498922506
ef_burn_crop_N2O_scale,4,0.002173047134215844,0.0022416534737948355,0.001543328000366945,0.0003954250723407048
ef_burn_crop_CH4_scale,4,0.008100512541142501,0.009033383279604613,0.006861904069980811,0.001625389468112203
ef_burn_tree_N2O_scale,4,0.04802918701664201,0.04802918701664201,0.008124057585376938,0.0022279657141480165
ef_burn_tree_CH4_scale,4,0.16222022558519664,0.16222022558519664,0.02917590538454601,0.00988854245720262
ef_N_inputs,4,0.006644475431031971,0.015018033041723288,0.01755759741736733,0.0033725165045230044
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204784328,0.0024614385152676443
combustion_factor_tree,4,0.2086622153881057,0.2086622153881057,0.033176661517416654,0.010666243707210147
volatile_frac_organic_fertiliser,4,-0.002875425650974384,0.002875425650974384,0.0003055624420975423,8.22033291338201e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962278,0.016297396888962278,0.0016405654386362233,0.0005054828205225073
base_sf_qty_scale,4,-0.12981374696526476,0.12981374696526476,0.011684697112334285,0.0038287183019438107
proj_lit_qty_scale,4,-0.10130412038294714,0.10130412038294714,0.03117228775239334,0.008889542198787168
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-5.17754455890079,5.17754455890079,0.618467511793736,0.20857805105367777
tree_wood_dens_sp1,4,-5.319555631544212,5.319555631544212,0.7262383186452439,0.20382338739968825
base_cover,4,0.20682823478070053,0.20682823478070053,0.3402841031373558,0.11545160356071148
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.0285599073338505,0.0285599073338505,0.005392654850655414,0.0017299944416637133
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820132,0.13290163271820132,0.013646164833617217,0.0045517714051517754
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.33781928105695685,0.33781928105695685,0.0794309360527995,0.025318048238009858
crop_base_yield_delta,4,0.38734114169559886,0.38734114169559886,0.09478201539484757,0.028496787510529094
crop_carbon_above_sp3,4,0.007161778571659161,0.013670682132380606,0.015112317331606952,0.0035540218093986693
crop_carbon_below_sp3,4,0.02076654153005535,0.022819656699266843,0.012375070714245063,0.0027767341155214204
crop_intercept_sp3,4,0.002301999788190523,0.0068830375209818495,0.007979497872501908,0.0014947727342442913
crop_nitrogen_above_sp3,4,-0.001382984947017807,0.002082364054988339,0.0022678518451477634,0.0005020846647998828
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445782863,0.00023880611581067568
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.3019979706771833,0.3019979706771833,0.0778015655516287,0.023920603010180886
crop_proj_yield_delta,4,-0.37530941730901923,0.37530941730901923,0.09778959933880552,0.028436282724107375
crop_root_in_top_30,4,0.017457857433138678,0.022128310141833963,0.02029935764924527,0.004713975756771692
crop_root_to_shoot_sp3,4,0.017262867963925642,0.019944304430933358,0.012539194012629384,0.0023865624282265194
crop_slope_sp3,4,0.008423651005877497,0.009299074470602386,0.007608105315167762,0.0020631487931914113
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.002503684442174148,0.010936281176711216,0.033147503430853834,0.010200740694975747
litter_carbon,4,-0.1369457965429203,0.1369457965429203,0.027755333124548975,0.007630576424091742
litter_nitrogen,4,0.023840581492757317,0.023840581492757317,0.002622228051293269,0.0007248192172948563
mortality_fraction_branch_delta,4,-0.11207463077095921,0.11207463077095921,0.02716765177991859,0.00789044035109573
mortality_fraction_croot_delta,4,-0.05052595454541638,0.05052595454541638,0.009396532217991669,0.0033007111900099236
mortality_fraction_froot_delta,4,-0.026064890468610002,0.026064890468610002,0.005363299715788883,0.001704021065112857
mortality_fraction_leaf_delta,4,-0.03570299923746752,0.03570299923746752,0.006421328680536808,0.0018849333961938304
mortality_fraction_stem_delta,4,-0.2627493582771962,0.2627493582771962,0.046042929201692465,0.013928631237562961
pool_alloc_froot_sp1,4,-1.055506779425115,1.055506779425115,0.1816063251178955,0.05907603709833133
pool_alloc_leaf_sp1,4,-1.643905958126696,1.643905958126696,0.2792744663261744,0.07367469297318756
pool_alloc_stem_sp1,4,-1.2232225511137786,1.2232225511137786,0.28152178111802734,0.08525199865970809
pool_turnover_branch_sp1,4,0.38876342261846114,0.38876342261846114,0.06108791623493317,0.018020001548042872
pool_turnover_croot_sp1,4,-2.193995079955635,2.193995079955635,0.3629722203393081,0.12342310131399946
pool_turnover_froot_sp1,4,-0.9075265932444317,0.9075265932444317,0.18520805349907987,0.060913851171860336
