parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,7,-0.510450380017927,0.510450380017927,0.30911289529469044,0.09636811644804648
pool_alloc_leaf_sp1,7,-0.7082662610945477,0.7082662610945477,0.5081864532018759,0.13200064078139817
pool_alloc_stem_sp1,7,-1.1220575508022033,1.1504739545633988,0.7174744659226958,0.20736531577121983
pool_turnover_branch_sp1,7,0.5321336898135399,0.5321336898135399,0.20735025873734345,0.05267505537585312
pool_turnover_croot_sp1,7,-1.327051922793719,1.327051922793719,0.5598435171718175,0.17445942827415428
pool_turnover_froot_sp1,7,-0.5063680237462826,0.5063680237462826,0.31110147651659875,0.09739911434462904
pool_turnover_leaf_sp1,7,-0.4556469267128433,0.4556469267128433,0.2789944905634479,0.0851109429824754
pool_turnover_stem_sp1,7,2.9254468533441544,2.9254468533441544,1.007025563304437,0.2995154593459931
proj_cover,7,-1.385305876859301,1.385305876859301,0.4973551834437497,0.1436004207578473
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543514,0.4826635740543514,0.06280634481245513,0.019741444761584136
proj_mortality,7,0.9688424157736435,0.9688424157736435,0.3115236675492339,0.0938673763220095
proj_thinning_delta,7,33.29559517138273,33.29559517138273,11.244248813352382,3.428462892884041
roth_c_cover_c,7,0.38649939772292563,0.39073380921246686,0.3593084353589907,0.11589851642946625
roth_c_dpm_frac_crop,7,-0.11975214801610987,0.11975214801610987,0.05283251453080138,0.017600893884264352
roth_c_dpm_frac_tree,7,0.15766738261459007,0.15766738261459007,0.11298800473048455,0.034155247276883315
roth_c_moisture_b_slope,7,-2.6497951832691333,2.6497951832691333,3.0842824165697005,0.9154236025232739
roth_c_temp_a1,7,1.2943943713491382,1.2943943713491382,0.4603569300648478,0.1458275877886435
roth_c_temp_a2,7,-2.697957587019438,2.697957587019438,0.8249995607403112,0.2234798528212536
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.234978842726011,2.376487723781497,2.5595556059977658,0.5164693673209029
tree_nitrogen_branch_sp1,7,0.002141621646331607,0.002141621646331607,0.00039759266685118907,0.00013223613937956509
tree_nitrogen_croot_sp1,7,0.0017259711435269136,0.0017259711435269136,0.001072276016549564,0.00030389500949591544
tree_nitrogen_froot_sp1,7,0.05266380209477519,0.05266380209477519,0.00857511486919847,0.0024547867487617536
tree_nitrogen_leaf_sp1,7,0.07927013934649448,0.07927013934649448,0.010498234513301173,0.003242279751607956
tree_nitrogen_stem_sp1,7,0.0019206638997299463,0.0019206638997299463,0.0005987672514988406,0.0001642166567012879
tree_root_in_top_30,7,-0.6658599666510454,0.6658599666510454,0.36003989431521344,0.1120089744172684
tree_root_to_shoot_sp1,7,-0.0957871342933567,0.2931131916482508,0.33731860568732286,0.05362450005963589
cy0,8,0.021368644461497333,0.20458231381263095,0.29151372831697697,0.06354579158822392
clay,8,-1.9301015046674714,1.9301015046674714,1.4921329811050756,0.42465207599948296
temp_ci_delta,8,1.2219064464498512,1.2219064464498512,0.4526520703345896,0.1476463155305491
rain_ci_delta,8,11.814474955222433,11.814474955222433,7.502478544614071,2.41708946500197
evap_ci_delta,8,-0.4420453609026673,0.4420843311038499,1.3625340508329438,0.39215273651510435
ef_burn_crop_N2O_scale,8,-0.00289955820011234,0.00289955820011234,0.0009385322798364314,0.0002721150196229087
ef_burn_crop_CH4_scale,8,-0.010867606188411783,0.011397285438366333,0.0052078330974443575,0.0012149726508039764
ef_burn_tree_N2O_scale,8,0.0666313164645427,0.0666313164645427,0.01483253904430629,0.00455536438364014
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.04822699780863764,0.014211405921461513
ef_N_inputs,8,0.020205532517072446,0.023476143489954703,0.019852981420317502,0.004779147604478933
combustion_factor_crop,8,-0.012065440171862129,0.014210761021986262,0.00877988976132791,0.0013283924551648937
combustion_factor_tree,8,0.2906941221159653,0.2906941221159653,0.06994326790300441,0.022500378775740907
volatile_frac_organic_fertiliser,8,-0.002875425650973851,0.002875425650973851,0.00030556244209787225,8.220332913380231e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963346,0.016297396888963346,0.0016405654386360872,0.0005054828205224003
base_sf_qty_scale,8,-0.12981374696526402,0.12981374696526402,0.011684697112334856,0.0038287183019437435
proj_lit_qty_scale,8,-0.01806074719341768,0.02705560602709909,0.03410852585677818,0.009143413764940796
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.8695896813945474,3.8695896813945474,1.0810349351579271,0.343712115394275
tree_wood_dens_sp1,8,-4.15942297099484,4.15942297099484,1.461667675183916,0.41314791055979333
base_cover,8,0.2431198216142107,0.2431198216142107,0.18154332911255736,0.05396170069619909
base_fire_off,8,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,8,-0.028559907333850165,0.028559907333850165,0.005392654850655274,0.0017299944416634384
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820066,0.13290163271820066,0.013646164833617608,0.00455177140515187
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.17105893115588539,0.17105893115588539,0.07826302362022622,0.02386831277867241
crop_base_yield_delta,8,0.15259562917406067,0.15259562917406067,0.1169648114758122,0.03251435720630446
crop_carbon_above_sp3,8,0.004232543338751738,0.007155835630298801,0.008674804145492638,0.0021781872280457956
crop_carbon_below_sp3,8,0.011895546716935046,0.011895546716935046,0.006019505781484749,0.00200786200578357
crop_intercept_sp3,8,0.003061597039767827,0.0038205594186672353,0.003627929654225973,0.0009365789373319463
crop_nitrogen_above_sp3,8,-0.0013829849470192723,0.0020823640549896714,0.00226785184514765,0.0005020846647996758
crop_nitrogen_below_sp3,8,-0.003185169132261545,0.003185169132261545,0.0007438279445780418,0.00023880611581062166
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.018676657832790287,0.027594989615308086,0.02984232908571021,0.008002466700929004
crop_proj_yield_delta,8,0.1423719425596835,0.1423719425596835,0.03569528953096334,0.010548379387458248
crop_root_in_top_30,8,0.046060741995670965,0.046060741995670965,0.022424643896053042,0.0073751956668490345
crop_root_to_shoot_sp3,8,0.007543321490280119,0.007570486270607679,0.006090572314741186,0.0016613141151972128
crop_slope_sp3,8,0.00401307428559845,0.00434165661057524,0.004444988410756012,0.0011943533131928584
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005580249157952322,0.013072868149394078,0.02710692240134928,0.008233712414758636
litter_carbon,8,-0.05337283397060031,0.05337283397060031,0.027103380892946293,0.007659992311958203
litter_nitrogen,8,0.023840581492757317,0.023840581492757317,0.002622228051294346,0.0007248192172949308
mortality_fraction_branch_delta,8,-0.03461112143877616,0.03479067334480155,0.031060325440660203,0.00945467848469223
mortality_fraction_croot_delta,8,-0.021177617756106114,0.021177617756106114,0.012368479340218048,0.003767635468199985
mortality_fraction_froot_delta,8,-0.009254747665042352,0.009254747665042352,0.007199130468834357,0.0023402222841895676
mortality_fraction_leaf_delta,8,-0.010541957541612978,0.010633792849730784,0.009698352965062319,0.0029991617135943314
mortality_fraction_stem_delta,8,-0.10037693148995708,0.10037693148995708,0.07100524052512189,0.021618436623544023
pool_alloc_froot_sp1,8,-0.4908793859061544,0.4908793859061544,0.29048430255588104,0.08961525986050449
pool_alloc_leaf_sp1,8,-0.5942329010509873,0.5942329010509873,0.4979567360576454,0.13226810464610125
pool_alloc_stem_sp1,8,-2.095160843025317,2.095160843025317,0.5181886128501249,0.16989776195482204
pool_turnover_branch_sp1,8,0.8054721331237109,0.8054721331237109,0.11739138153833667,0.03077836872164429
pool_turnover_croot_sp1,8,-0.6960780306079021,0.6960780306079021,0.5952005324986551,0.18132992906699966
pool_turnover_froot_sp1,8,-0.24270657689464445,0.25228475522206006,0.2741991822234909,0.08485262409384421
pool_turnover_leaf_sp1,8,-0.25594483596442796,0.27949038693838435,0.3012440602068506,0.08692400457381849
pool_turnover_stem_sp1,8,4.596129063892692,4.596129063892692,0.727751100956151,0.22781007218960048
proj_cover,8,-1.4100797481947611,1.4100797481947611,0.5455916348817106,0.15394608130813503
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296707,0.033391998418694155
proj_mortality,8,1.3676378277725854,1.3676378277725854,0.1631881829108456,0.04733499109691984
proj_thinning_delta,8,-7.052512606094544,7.052512606094544,2.6487332773779144,0.7936207599912425
roth_c_cover_c,8,0.4003986578188048,0.4035404995237732,0.3784758939086198,0.12184321778114093
roth_c_dpm_frac_crop,8,-0.08357611074015994,0.08357611074015994,0.05663923352306588,0.018730500570844494
roth_c_dpm_frac_tree,8,0.19127174724345344,0.19127174724345344,0.11764187075042751,0.035713395703963265
roth_c_moisture_b_slope,8,-2.7924137832116815,2.7924137832116815,3.330188290063966,0.9923681696890106
roth_c_temp_a1,8,1.3322363473398262,1.3322363473398262,0.5307210101036395,0.17429033801571298
roth_c_temp_a2,8,-2.7593889003159555,2.7593889003159555,0.9592854309857648,0.2674391626160241
thinning_fraction_branch_delta,8,-0.3250843019753326,0.3250843019753326,0.3328950171645799,0.09586574682117184
thinning_fraction_croot_delta,8,-0.19924697470505448,0.19924697470505448,0.15890541595867144,0.045737488249192625
thinning_fraction_froot_delta,8,-0.08661140455859648,0.08661140455859648,0.08620907590564957,0.026943668931828656
thinning_fraction_leaf_delta,8,-0.1419932873880466,0.1419932873880466,0.1278095764131549,0.03981199121677947
thinning_fraction_stem_delta,8,-1.1369182800501614,1.1369182800501614,0.9411676178400087,0.2894652612540475
tree_carbon_sp1,8,-4.4946569539305985,4.4946569539305985,1.304565900992807,0.4014671829214091
tree_nitrogen_branch_sp1,8,0.0031118381184693567,0.0031118381184693567,0.0012114346296782498,0.0003868951988764937
tree_nitrogen_croot_sp1,8,0.0020939497551100807,0.0020939497551100807,0.0010749339838424042,0.00031561037699380485
tree_nitrogen_froot_sp1,8,0.05384197558723247,0.05384197558723247,0.008847007661983243,0.002501824544994738
tree_nitrogen_leaf_sp1,8,0.08059966575427235,0.08059966575427235,0.01076685685610193,0.003316160317159557
tree_nitrogen_stem_sp1,8,0.004361064161453409,0.004361064161453409,0.0026817388510351065,0.000895508968274129
tree_root_in_top_30,8,-0.6669879494439381,0.6669879494439381,0.3543860271423724,0.10798527076671345
tree_root_to_shoot_sp1,8,-0.4732059373636341,0.4732059373636341,0.15264833195348163,0.04888913693942698
cy0,9,0.020389257970371544,0.19264696868586778,0.27087017931174506,0.058159784831877843
clay,9,-1.853156655067599,1.853156655067599,1.443833314147544,0.4130044938093189
temp_ci_delta,9,1.1038244069534027,1.1038244069534027,0.5399789257141904,0.1690226433496259
rain_ci_delta,9,10.792810483761615,10.792810483761615,7.140862819609684,2.302884353793965
evap_ci_delta,9,-0.3974381887670174,0.39747420305304393,1.3495049360324318,0.3901444475783586
ef_burn_crop_N2O_scale,9,-0.0028995582001125064,0.0028995582001125064,0.0009385322798358039,0.0002721150196226237
ef_burn_crop_CH4_scale,9,-0.010867606188411566,0.011397285438366118,0.005207833097445273,0.0012149726508043984
ef_burn_tree_N2O_scale,9,0.0549339835213918,0.0549339835213918,0.009345161003428205,0.0027080736064547897
ef_burn_tree_CH4_scale,9,0.188011234589377,0.188011234589377,0.03395916994188858,0.011559278647765587
ef_N_inputs,9,0.01759728122510318,0.02299920475052386,0.020381383796360508,0.004164178237875208
combustion_factor_crop,9,-0.012065440171862512,0.014210761021986646,0.00877988976132801,0.0013283924551652062
combustion_factor_tree,9,0.2405324540615112,0.2405324540615112,0.039254455307619174,0.012234389401281883
volatile_frac_organic_fertiliser,9,-0.0028754256509740004,0.0028754256509740004,0.0003055624420978649,8.220332913372594e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962645,0.016297396888962645,0.0016405654386364857,0.0005054828205227083
base_sf_qty_scale,9,-0.12981374696526463,0.12981374696526463,0.01168469711233435,0.0038287183019437717
proj_lit_qty_scale,9,-0.013055311571200767,0.02380652048032166,0.030567942153527226,0.007734348711465114
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.7671934471634088,2.7671934471634088,1.1931363117950704,0.34471015448388415
tree_wood_dens_sp1,9,-2.9854581232023403,2.9854581232023403,1.369210634884929,0.40128372981362165
base_cover,9,0.2280483040059058,0.2280483040059058,0.17066686971126277,0.05047338228298334
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850932,0.028559907333850932,0.005392654850655087,0.001729994441663564
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182006,0.1329016327182006,0.013646164833617308,0.004551771405151704
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.16064272949825742,0.16064272949825742,0.07223970985234505,0.021952651703389916
crop_base_yield_delta,9,0.13617943796693666,0.13617943796693666,0.10722720657233863,0.02985653750776019
crop_carbon_above_sp3,9,0.003969187363491178,0.006697280601202682,0.008101541460104847,0.002025538744175016
crop_carbon_below_sp3,9,0.011118598281974456,0.011118598281974456,0.0054756055943353706,0.0018390078548548169
crop_intercept_sp3,9,0.0030226550582757696,0.0036682945332355164,0.0033974684767297697,0.0009008657530348949
crop_nitrogen_above_sp3,9,-0.0013829849470191724,0.0020823640549890387,0.002267851845146817,0.0005020846647997159
crop_nitrogen_below_sp3,9,-0.003185169132260679,0.003185169132260679,0.0007438279445782027,0.00023880611581078782
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0025334598275598363,0.01691252513955672,0.022371874864989514,0.004546346943390201
crop_proj_yield_delta,9,0.09600885057039275,0.09600885057039275,0.036209091442979076,0.010281422546962685
crop_root_in_top_30,9,0.038323433629552,0.038323433629552,0.02089049642411833,0.0068908080692597126
crop_root_to_shoot_sp3,9,0.006801650456179376,0.006821505807271988,0.0055051648902105736,0.001502246036449424
crop_slope_sp3,9,0.003710447287825236,0.004025580499836723,0.004093247931029985,0.001099897354678296
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004459377803860731,0.010642083080157228,0.021822598121841428,0.006490234649009133
litter_carbon,9,-0.048567234743713064,0.048567234743713064,0.023892014883982286,0.006732092370822858
litter_nitrogen,9,0.023840581492757716,0.023840581492757716,0.002622228051294105,0.0007248192172948474
mortality_fraction_branch_delta,9,-0.033715544351808416,0.033715544351808416,0.02738389430653691,0.008312615521045041
mortality_fraction_croot_delta,9,-0.021251410789890735,0.021251410789890735,0.011331576970160984,0.0034885985182294163
mortality_fraction_froot_delta,9,-0.009500007059008247,0.009500007059008247,0.006640847594766809,0.002165394709857084
mortality_fraction_leaf_delta,9,-0.010560950557149063,0.010570175679918681,0.008850147796817469,0.0027846756667826715
mortality_fraction_stem_delta,9,-0.10125563711695647,0.10125563711695647,0.06602459419904781,0.019943045459107814
pool_alloc_froot_sp1,9,-0.427121378833184,0.427121378833184,0.28356708004396,0.08634256729577755
pool_alloc_leaf_sp1,9,-0.5020138186792942,0.5049781675541826,0.48356291795279177,0.1305367816989838
pool_alloc_stem_sp1,9,-1.976386388971966,1.976386388971966,0.48089171564511685,0.15566483871063308
pool_turnover_branch_sp1,9,0.7713470343413895,0.7713470343413895,0.1467908122088702,0.03781933033662757
pool_turnover_croot_sp1,9,-0.6994368924670743,0.6994368924670743,0.5330642314836979,0.16472433452973614
pool_turnover_froot_sp1,9,-0.24295986480439904,0.24380319090657188,0.24941069414171052,0.07938562643525447
pool_turnover_leaf_sp1,9,-0.2505419880930897,0.2571016796325635,0.27603299771372036,0.08280403579717423
pool_turnover_stem_sp1,9,4.6394006285256015,4.6394006285256015,0.827482975764242,0.259412819782273
proj_cover,9,-1.2834284934596494,1.2834284934596494,0.5526445250991651,0.15302229111377139
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377073,0.49643623858377073,0.07182603893127447,0.022061189254586222
proj_mortality,9,1.3955049920271996,1.3955049920271996,0.2165833117366974,0.06489730176272764
proj_thinning_delta,9,8.249740913720473,8.249740913720473,2.8040194564970884,0.8637772467389407
roth_c_cover_c,9,0.3757621425499336,0.380815527665897,0.37756364690344024,0.12043534188077869
roth_c_dpm_frac_crop,9,-0.06090925927537385,0.06090925927537385,0.05516407713376554,0.01814579527982412
roth_c_dpm_frac_tree,9,0.09885938852990192,0.11690656896744094,0.12518048883320512,0.03255864354855831
roth_c_moisture_b_slope,9,-2.7375647091793893,2.7375647091793893,3.41508032451557,1.013332923848994
roth_c_temp_a1,9,1.201446566292017,1.201446566292017,0.6097748482238852,0.18872884568965204
roth_c_temp_a2,9,-2.4141796059481484,2.4141796059481484,1.0663396424127145,0.31619945606746835
thinning_fraction_branch_delta,9,0.10640580461706228,0.10640580461706228,0.12639850501175703,0.037927324741867066
thinning_fraction_croot_delta,9,0.06392157965242229,0.06392157965242229,0.057628750212280054,0.016429465527516805
thinning_fraction_froot_delta,9,0.0272882901981372,0.0272882901981372,0.032799275097371176,0.010901818330755451
thinning_fraction_leaf_delta,9,0.055834214022033465,0.055834214022033465,0.056438379786617025,0.017815831796263178
thinning_fraction_stem_delta,9,0.3965574460833535,0.3965574460833535,0.3596339578796972,0.10420512142694853
tree_carbon_sp1,9,-3.179766059969403,3.179766059969403,1.26001127808427,0.3699796854250446
tree_nitrogen_branch_sp1,9,0.0021308459645835165,0.0021308459645835165,0.0003932142770247983,0.00012645313399878744
tree_nitrogen_croot_sp1,9,0.0018056285017489459,0.0018056285017489459,0.0011450986933121909,0.00031934516045796144
tree_nitrogen_froot_sp1,9,0.05405805260632076,0.05405805260632076,0.009355799197595932,0.0026448240220547756
tree_nitrogen_leaf_sp1,9,0.08149903396700568,0.08149903396700568,0.01144452259049323,0.0035483498270980182
tree_nitrogen_stem_sp1,9,0.00200953790913051,0.00200953790913051,0.0006125290586849325,0.00016859145934371505
tree_root_in_top_30,9,-0.48814624185814937,0.48980591661222733,0.3433820945014224,0.10904772819272583
tree_root_to_shoot_sp1,9,-0.36670568258490793,0.36670568258490793,0.16000981667172856,0.04937051116134089
cy0,10,0.01929802662627139,0.179117367165045,0.24861118138706684,0.05260298636516174
clay,10,-1.8184811119195488,1.8184811119195488,1.4279725769567204,0.4117051798943097
temp_ci_delta,10,0.9739123342545939,0.9739123342545939,0.6526985645964268,0.1971367516775934
rain_ci_delta,10,9.586998605672688,9.586998605672688,6.772534415524007,2.183050286162831
evap_ci_delta,10,-0.3442779692627144,0.35105153040960635,1.3243877334914766,0.3846832901559047
ef_burn_crop_N2O_scale,10,-0.0028995582001123794,0.0028995582001123794,0.0009385322798366026,0.0002721150196227599
ef_burn_crop_CH4_scale,10,-0.01086760618841163,0.01139728543836618,0.005207833097444582,0.0012149726508042106
ef_burn_tree_N2O_scale,10,0.05711325011826518,0.05711325011826518,0.00968903332544887,0.0028083255503216615
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822426,0.011874877555639604
ef_N_inputs,10,0.02374699842049069,0.02754312792824027,0.021159971082755878,0.004873530898003186
combustion_factor_crop,10,-0.012065440171862455,0.014210761021986854,0.008779889761328367,0.0013283924551650977
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185552514,0.01282453027965939
volatile_frac_organic_fertiliser,10,-0.002875425650974467,0.002875425650974467,0.0003055624420980597,8.220332913388375e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962732,0.016297396888962732,0.001640565438636113,0.0005054828205224626
base_sf_qty_scale,10,-0.1298137469652641,0.1298137469652641,0.011684697112334308,0.003828718301943708
proj_lit_qty_scale,10,-0.008967794881394014,0.021282367213243465,0.027524438837739147,0.006553667770113917
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.5731674983923531,2.4092855621553353,2.8510399987587713,0.5136057287651028
tree_wood_dens_sp1,10,-0.5985489156431612,2.3887540444680853,2.813817888405221,0.5038099907509741
base_cover,10,0.21310057578207448,0.21310057578207448,0.15897056178716706,0.046930994554609834
base_fire_off,10,-0.019659596751740567,0.019659596751740567,0.07097668731042331,0.018562670965622582
base_fire_on,10,-0.02855990733385047,0.02855990733385047,0.005392654850655504,0.0017299944416636224
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820063,0.13290163271820063,0.013646164833617658,0.004551771405151973
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1519809407799629,0.1519809407799629,0.06705961320941925,0.02034859928066277
crop_base_yield_delta,10,0.12255562717119887,0.12272416406084326,0.09878872359040149,0.027461644565739164
crop_carbon_above_sp3,10,0.0037560528896510683,0.006316263119228982,0.00761427570001564,0.0018965750622738865
crop_carbon_below_sp3,10,0.01046930233522594,0.01046930233522594,0.005029070949994956,0.0017007136954246642
crop_intercept_sp3,10,0.0029871342740769536,0.0035472558710108806,0.003217782715202583,0.0008731090734389415
crop_nitrogen_above_sp3,10,-0.0013829849470186604,0.0020823640549891926,0.002267851845147222,0.0005020846647996241
crop_nitrogen_below_sp3,10,-0.0031851691322608913,0.0031851691322608913,0.0007438279445784619,0.00023880611581090076
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.006238326615746373,0.014303423954491282,0.01805635750800729,0.0031093411053856024
crop_proj_yield_delta,10,0.06891102206637295,0.06891102206637295,0.03320647418034936,0.009330652912404981
crop_root_in_top_30,10,0.03303723007516273,0.03303723007516273,0.018948907140770084,0.006251056762638625
crop_root_to_shoot_sp3,10,0.006184005908768003,0.006204707416397453,0.0050352679869903275,0.0013741053373822554
crop_slope_sp3,10,0.0034579418463186497,0.003765056330548958,0.0038051079986512358,0.0010240834153182803
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0036527156543938732,0.008923393268264607,0.018245820560885244,0.005339987665549561
litter_carbon,10,-0.044720351253088084,0.044720351253088084,0.021190024367122768,0.00594555024713384
litter_nitrogen,10,0.02384058149275755,0.02384058149275755,0.002622228051294312,0.0007248192172949438
mortality_fraction_branch_delta,10,-0.03272783587481734,0.03272783587481734,0.024852012030659374,0.007493152388506852
mortality_fraction_croot_delta,10,-0.02129118744628742,0.02129118744628742,0.010654191407319895,0.003314405889232632
mortality_fraction_froot_delta,10,-0.009620590096063943,0.009620590096063943,0.0063088408159634995,0.0020607477355443675
mortality_fraction_leaf_delta,10,-0.010498127058598348,0.010498127058598348,0.00835363777534863,0.0026504900908205374
mortality_fraction_stem_delta,10,-0.10165953170609984,0.10165953170609984,0.06321103771666425,0.019022330681559344
pool_alloc_froot_sp1,10,-0.39410088061972537,0.3941764671414977,0.27855796013951883,0.08403354527554774
pool_alloc_leaf_sp1,10,-0.4977214927029173,0.49838663843537195,0.45559574453837925,0.12201558019781923
pool_alloc_stem_sp1,10,-1.2522503031442618,1.3718556902075671,1.0557549763952447,0.2654151056912203
pool_turnover_branch_sp1,10,0.5504515784938419,0.5504515784938419,0.31915063418514167,0.0801462934104757
pool_turnover_croot_sp1,10,-1.0839171306942463,1.0839171306942463,0.46463916982565534,0.14737721458407863
pool_turnover_froot_sp1,10,-0.40363319581856844,0.40363319581856844,0.2561916093231934,0.0803180846857729
pool_turnover_leaf_sp1,10,-0.3476797380608191,0.3476797380608191,0.2413831037121669,0.07150509032456613
pool_turnover_stem_sp1,10,3.5291063670721834,3.5291063670721834,1.8329283550171083,0.5404581407898912
proj_cover,10,-1.152154867905891,1.152154867905891,0.5897994332648175,0.16573922185557366
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389003,0.022985983400474457
proj_mortality,10,1.1574490385632965,1.1574490385632965,0.5618955189781678,0.17038031011279148
proj_thinning_delta,10,39.693105636090564,39.693105636090564,12.217797326094965,3.702947228491737
roth_c_cover_c,10,0.3467917062730882,0.3546192257825791,0.3746763725179464,0.1181398372335469
roth_c_dpm_frac_crop,10,-0.046301255397276746,0.046301255397276746,0.051248230432934215,0.01676818215009375
roth_c_dpm_frac_tree,10,0.09634308311765237,0.10196425146481077,0.10500988894869932,0.030123948428442408
roth_c_moisture_b_slope,10,-2.645088484200233,2.645088484200233,3.4593472428092005,1.0223625005374668
roth_c_temp_a1,10,1.0568715165738538,1.0568715165738538,0.7116828302887204,0.20694077895708343
roth_c_temp_a2,10,-2.043940392192741,2.043940392192741,1.284624817829262,0.41764581166033865
thinning_fraction_branch_delta,10,0.05933311523351974,0.05933311523351974,0.06716762548979961,0.020152520261682093
thinning_fraction_croot_delta,10,0.035900372912253085,0.035900372912253085,0.030494259587368133,0.008863873661047727
thinning_fraction_froot_delta,10,0.015510000283112724,0.015510000283112724,0.01726304123012714,0.00575703611479042
thinning_fraction_leaf_delta,10,0.030028955194602393,0.030028955194602393,0.028970037231895333,0.009110058123780964
thinning_fraction_stem_delta,10,0.21840821628853685,0.21840821628853685,0.18804400113124942,0.05569965929935286
tree_carbon_sp1,10,-0.6780566974389621,2.415441974583042,2.8796302664174194,0.552145001202606
tree_nitrogen_branch_sp1,10,0.002190266057222387,0.002190266057222387,0.0004029351525222806,0.00012941350288483936
tree_nitrogen_croot_sp1,10,0.0018850569219769076,0.0018850569219769076,0.001198354251808587,0.000334473008872977
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614505,0.002790409278808848
tree_nitrogen_leaf_sp1,10,0.08524266967772287,0.08524266967772287,0.012140649747047268,0.0037586284242560057
tree_nitrogen_stem_sp1,10,0.002107141476309865,0.002107141476309865,0.0006340686733057003,0.00017479061452838903
tree_root_in_top_30,10,-0.5070487842115676,0.5070487842115676,0.3176834459063583,0.10123414102621664
tree_root_to_shoot_sp1,10,-0.0625982934637499,0.3210540159292895,0.3738512219489062,0.057091479101009604
cy0,11,0.018096874280473595,0.16494843017036814,0.2259942484746751,0.047112959208105
clay,11,-1.986979028876241,1.986979028876241,1.4908492444488162,0.4283216621582073
temp_ci_delta,11,1.0596546388270358,1.0596546388270358,0.6140899601448552,0.1849976725533628
rain_ci_delta,11,9.529447477390132,9.529447477390132,6.606517291124546,2.1145940818405675
evap_ci_delta,11,-0.36761901848779777,0.36765040221756257,1.3352360537209633,0.38702365098357644
ef_burn_crop_N2O_scale,11,-0.002899558200113006,0.002899558200113006,0.0009385322798354143,0.0002721150196225193
