parameter,year,mu,mu_star,sigma,mu_star_conf
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.13290163271820046,0.13290163271820046,0.01364616483361734,0.004551771405151885
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.17896701892025857,0.17896701892025857,0.08477719990172913,0.026044690820502068
crop_base_yield_delta,7,0.1400915232492223,0.1400915232492223,0.09227566559829052,0.02700376400661641
crop_carbon_above_sp3,7,0.004486895027989218,0.007296518011946057,0.009307343985253617,0.002672169082365428
crop_carbon_below_sp3,7,0.011475650388222323,0.013024557178909144,0.01039033644342543,0.002693832340559226
crop_intercept_sp3,7,0.003118575110809308,0.004190975084693417,0.004416861284191306,0.0011342553802051885
crop_nitrogen_above_sp3,7,-0.0013829849470184939,0.0020823640549890595,0.002267851845147488,0.000502084664799794
crop_nitrogen_below_sp3,7,-0.003185169132261162,0.003185169132261162,0.0007438279445784045,0.00023880611581083755
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.05941545075884462,0.061265564838050235,0.03685589682028905,0.011827230458124786
crop_proj_yield_delta,7,0.23564257460143959,0.23564257460143959,0.035029711350464836,0.010719889634661124
crop_root_in_top_30,7,0.05626310644649031,0.05626310644649031,0.022641159877435167,0.007147529697957169
crop_root_to_shoot_sp3,7,0.009531012031130257,0.00955669352162126,0.010595121502874501,0.002853579722228507
crop_slope_sp3,7,0.0038929219564233647,0.005163121663614908,0.006108187703542977,0.0015435594485521367
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.006319914278815878,0.017326143520670204,0.034336682880247715,0.010290079576023415
litter_carbon,7,-0.04949938481960229,0.04949938481960229,0.019796610216711873,0.005489935152050827
litter_nitrogen,7,0.023840581492757876,0.023840581492757876,0.002622228051293822,0.0007248192172947556
mortality_fraction_branch_delta,7,-0.04587854575140469,0.04587854575140469,0.03010814829850946,0.008785933124337602
mortality_fraction_croot_delta,7,-0.024186419947952953,0.024186419947952953,0.011049971369693896,0.003624297348807932
mortality_fraction_froot_delta,7,-0.011427837971963197,0.011427837971963197,0.006324220627253457,0.0019382143247450453
mortality_fraction_leaf_delta,7,-0.013295685837206495,0.013295685837206495,0.007060967052009243,0.002122109154265358
mortality_fraction_stem_delta,7,-0.11331153426681655,0.11331153426681655,0.049258235821702,0.016092387792577118
pool_alloc_froot_sp1,7,-0.4777306752346992,0.4777306752346992,0.2591462680197472,0.08436802436086278
pool_alloc_leaf_sp1,7,-0.6406802182323554,0.6406802182323554,0.4410515656851483,0.1268979789602116
pool_alloc_stem_sp1,7,-1.1252154983767415,1.1535034460198272,0.7230913476542719,0.20967299059141123
pool_turnover_branch_sp1,7,0.5360604586130244,0.5360604586130244,0.20864550735179244,0.05298623580528223
pool_turnover_croot_sp1,7,-1.2955412523435534,1.2955412523435534,0.523579986935899,0.159638461645613
pool_turnover_froot_sp1,7,-0.4812443472602254,0.4812443472602254,0.26636062473380867,0.07970791492245878
pool_turnover_leaf_sp1,7,-0.42479995424146955,0.42479995424146955,0.22771442921051063,0.07403483436072188
pool_turnover_stem_sp1,7,2.963004784009864,2.963004784009864,1.0194430875328127,0.30530734300188345
proj_cover,7,-1.8496602437743455,1.8496602437743455,2.570057442709826,0.844262261312726
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543514,0.4826635740543514,0.06280634481245528,0.019741444761584195
proj_mortality,7,0.968991784557541,0.968991784557541,0.3138475291678577,0.09376695502611788
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.428462892884041
roth_c_cover_c,7,0.344050307938075,0.3515537159643723,0.32886337517763603,0.10303177999238944
roth_c_dpm_frac_crop,7,-0.11558176659432876,0.11558176659432876,0.046711655794658705,0.01591086667360759
roth_c_dpm_frac_tree,7,0.12893919396845605,0.12893919396845605,0.09061102445879757,0.026647624340626536
roth_c_moisture_b_slope,7,-1.93405398065706,1.93405398065706,2.5678919270145597,0.7497115184281384
roth_c_temp_a1,7,1.3019929995396369,1.3019929995396369,0.41496389849353693,0.1334107585987288
roth_c_temp_a2,7,-3.0124824724299186,3.0124824724299186,0.8042174020191704,0.22976824130171197
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.0923283691445678,2.24661597304843,2.4958417548488203,0.48916691722640454
tree_nitrogen_branch_sp1,7,0.0021416216463313402,0.0021416216463313402,0.0003975926668508609,0.0001322361393794122
tree_nitrogen_croot_sp1,7,0.0017259711435271218,0.0017259711435271218,0.0010722760165503076,0.0003038950094960989
tree_nitrogen_froot_sp1,7,0.052663802094775634,0.052663802094775634,0.008575114869199287,0.002454786748762076
tree_nitrogen_leaf_sp1,7,0.07927013934649507,0.07927013934649507,0.01049823451330103,0.0032422797516078955
tree_nitrogen_stem_sp1,7,0.0019206638997293136,0.0019206638997293136,0.0005987672514989976,0.00016421665670146736
tree_root_in_top_30,7,-0.5859543475021731,0.5859543475021731,0.2827802605652542,0.09125449125018141
tree_root_to_shoot_sp1,7,-0.08849695944622772,0.28761426822748914,0.33144325435447264,0.05090547325180332
cy0,8,0.005055660688544417,0.16841715566979681,0.23882631550750666,0.050881592611806754
clay,8,-2.1604476367770333,2.1604476367770333,2.003409641255062,0.6057175571482859
temp_ci_delta,8,0.9315874157725872,0.9315874157725872,0.32657181226855353,0.10763373848558576
rain_ci_delta,8,6.999127834283071,6.999127834283071,7.791087707564061,2.644915996086687
evap_ci_delta,8,-1.3388924206064445,1.3435764338214746,3.8265502107109213,1.088994198155397
ef_burn_crop_N2O_scale,8,-0.00289955820011234,0.00289955820011234,0.0009385322798363605,0.000272115019622722
ef_burn_crop_CH4_scale,8,-0.010867606188412048,0.011397285438366867,0.005207833097445531,0.001214972650804229
ef_burn_tree_N2O_scale,8,0.0666313164645429,0.0666313164645429,0.014832539044306422,0.004555364383640047
ef_burn_tree_CH4_scale,8,0.22056096095175906,0.22056096095175906,0.04822699780863808,0.014211405921461655
ef_N_inputs,8,0.020205532517073112,0.023476143489954703,0.01985298142031767,0.004779147604479319
combustion_factor_crop,8,-0.01206544017186233,0.014210761021986462,0.008779889761328177,0.0013283924551651667
combustion_factor_tree,8,0.29069412211596574,0.29069412211596574,0.06994326790300413,0.022500378775741004
volatile_frac_organic_fertiliser,8,-0.002875425650973318,0.002875425650973318,0.00030556244209752374,8.220332913371979e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896261,0.01629739688896261,0.0016405654386364226,0.000505482820522529
base_sf_qty_scale,8,-0.12981374696526443,0.12981374696526443,0.01168469711233449,0.0038287183019438025
proj_lit_qty_scale,8,-0.013944225056148474,0.02192493607678796,0.02995038757772584,0.007665130384508632
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.7787383265700782,3.7787383265700782,0.8843882517160504,0.28906542083734876
tree_wood_dens_sp1,8,-3.958796821085831,3.958796821085831,1.153456867376248,0.3291322743628394
base_cover,8,0.24897658282603702,0.24897658282603702,0.23722512184695088,0.07512853723362
base_fire_off,8,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,8,-0.0285599073338497,0.0285599073338497,0.005392654850654714,0.0017299944416634219
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820146,0.13290163271820146,0.01364616483361731,0.004551771405151748
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1661471622576312,0.1661471622576312,0.07810576831466912,0.024049830418945678
crop_base_yield_delta,8,0.12215233617405215,0.12215233617405215,0.0830731636414413,0.024340347944469543
crop_carbon_above_sp3,8,0.004034440376705884,0.006629133007046905,0.00825948062593954,0.0023303604773236525
crop_carbon_below_sp3,8,0.010511000525584424,0.011827103347725187,0.008793389494320085,0.0022938781541147085
crop_intercept_sp3,8,0.003023392511027101,0.0039112498284032075,0.003913744883053595,0.0010163773647037936
crop_nitrogen_above_sp3,8,-0.0013829849470183397,0.0020823640549890053,0.002267851845147104,0.0005020846647994336
crop_nitrogen_below_sp3,8,-0.0031851691322608124,0.0031851691322608124,0.0007438279445785758,0.00023880611581084257
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.025840913409551282,0.028994421513544033,0.02527593341148439,0.007626212006425987
crop_proj_yield_delta,8,0.14893981748970891,0.14893981748970891,0.034887384363082447,0.010249511242240373
crop_root_in_top_30,8,0.04380359491917605,0.04380359491917605,0.02114132072543533,0.006832855480088689
crop_root_to_shoot_sp3,8,0.008295884544183552,0.008305319967380176,0.008598116149787704,0.0023311817325006173
crop_slope_sp3,8,0.003595156224790208,0.004693057953366675,0.0054917775048813275,0.0013833959464649556
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.005120536386165786,0.01364282607399019,0.026871255373425405,0.008030878044352652
litter_carbon,8,-0.04448840607293869,0.04448840607293869,0.01734124164486444,0.0048012476380322345
litter_nitrogen,8,0.023840581492757786,0.023840581492757786,0.002622228051294981,0.0007248192172951982
mortality_fraction_branch_delta,8,-0.03289994908207337,0.03299539957508555,0.03087619921709056,0.009103680254304776
mortality_fraction_croot_delta,8,-0.01890970994660961,0.01890970994660961,0.010628456542593197,0.003424447060252236
mortality_fraction_froot_delta,8,-0.008486651836690663,0.008486651836690663,0.006100345271476375,0.0018366220288082672
mortality_fraction_leaf_delta,8,-0.009176947509200927,0.009259412977437953,0.007377950034107303,0.002139003886438808
mortality_fraction_stem_delta,8,-0.08371523277337285,0.08371523277337285,0.052732702901559875,0.017708469021368266
pool_alloc_froot_sp1,8,-0.45651764138273104,0.45651764138273104,0.23954974224632797,0.07812534422280921
pool_alloc_leaf_sp1,8,-0.5264145435744856,0.5264145435744856,0.43868326670443386,0.12894702734104
pool_alloc_stem_sp1,8,-2.091780144076795,2.091780144076795,0.511296606319705,0.16867339457137015
pool_turnover_branch_sp1,8,0.8081492819517189,0.8081492819517189,0.11806425089896552,0.031074791936068272
pool_turnover_croot_sp1,8,-0.6626166753267312,0.6626166753267312,0.5598575331273709,0.17567422810478417
pool_turnover_froot_sp1,8,-0.2163654371770273,0.2197437258493443,0.22865601103291133,0.06999877344019986
pool_turnover_leaf_sp1,8,-0.22293943089300342,0.2394885773539394,0.2511579698317563,0.07782029353515385
pool_turnover_stem_sp1,8,4.61545863179136,4.61545863179136,0.7405749090500152,0.2334888387611188
proj_cover,8,-1.8612300492990717,1.8612300492990717,2.682458594592321,0.8769514422248897
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913069,0.5806031043913069,0.10422649886296742,0.03339199841869423
proj_mortality,8,1.365134262729472,1.365134262729472,0.15792510096656542,0.045415546178227136
proj_thinning_delta,8,-6.986380694127959,6.986380694127959,2.6183861785713916,0.7847229355322947
roth_c_cover_c,8,0.3496215170092056,0.3563348334500631,0.3404407455621072,0.10536161138066903
roth_c_dpm_frac_crop,8,-0.07633272312070911,0.07633272312070911,0.046044304915925975,0.015467147581470499
roth_c_dpm_frac_tree,8,0.1626374848409743,0.1626374848409743,0.08549512062372769,0.025188228008947232
roth_c_moisture_b_slope,8,-2.008060202908808,2.008060202908808,2.74684894472967,0.8015116596799529
roth_c_temp_a1,8,1.3039582245891577,1.3039582245891577,0.47717103324837434,0.1542365030639815
roth_c_temp_a2,8,-3.0012069793617413,3.0012069793617413,0.9428021779848502,0.265062454549058
thinning_fraction_branch_delta,8,-0.32261099115332753,0.32261099115332753,0.3327515828111344,0.09636439376462873
thinning_fraction_croot_delta,8,-0.19956265454354458,0.19956265454354458,0.15984420560335968,0.04612320106685654
thinning_fraction_froot_delta,8,-0.08548020448377516,0.08548020448377516,0.08594547947577016,0.027109548966906847
thinning_fraction_leaf_delta,8,-0.14282336298477025,0.14282336298477025,0.12944279117136714,0.04020915405893834
thinning_fraction_stem_delta,8,-1.111058708368793,1.111058708368793,0.9045213870574466,0.2721312580011094
tree_carbon_sp1,8,-4.347881055671631,4.347881055671631,1.2112313527734617,0.3615174095481551
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296785657,0.0003868951988767452
tree_nitrogen_croot_sp1,8,0.0020939497551104138,0.0020939497551104138,0.001074933983842018,0.00031561037699362037
tree_nitrogen_froot_sp1,8,0.05384197558723247,0.05384197558723247,0.008847007661983822,0.0025018245449950354
tree_nitrogen_leaf_sp1,8,0.08059966575427169,0.08059966575427169,0.010766856856101643,0.003316160317159412
tree_nitrogen_stem_sp1,8,0.004361064161454609,0.004361064161454609,0.002681738851034864,0.0008955089682739302
tree_root_in_top_30,8,-0.5853992210286355,0.5853992210286355,0.2738681245334071,0.08664012964123673
tree_root_to_shoot_sp1,8,-0.4651653133536714,0.4651653133536714,0.13552912529800454,0.04386337065870991
cy0,9,0.004957215594697495,0.16124868873714432,0.22597771369994152,0.04743515121729036
clay,9,-2.05231343235784,2.05231343235784,1.8767162326471722,0.5709195958943024
temp_ci_delta,9,0.8212971599490209,0.8212971599490209,0.3719090570578713,0.120522086846686
rain_ci_delta,9,6.391208418365563,6.391208418365563,7.425342377319923,2.522429518966664
evap_ci_delta,9,-1.2222202911129632,1.227362749753733,3.5740971067023195,1.0184263943671008
ef_burn_crop_N2O_scale,9,-0.0028995582001123065,0.0028995582001123065,0.0009385322798365103,0.00027211501962275103
ef_burn_crop_CH4_scale,9,-0.010867606188411583,0.011397285438366133,0.005207833097445082,0.0012149726508043465
ef_burn_tree_N2O_scale,9,0.05493398352139239,0.05493398352139239,0.00934516100342844,0.0027080736064549076
ef_burn_tree_CH4_scale,9,0.18801123458937774,0.18801123458937774,0.033959169941888724,0.011559278647765561
ef_N_inputs,9,0.01759728122510238,0.02299920475052286,0.02038138379636004,0.004164178237875179
combustion_factor_crop,9,-0.012065440171862295,0.014210761021986162,0.008779889761327155,0.0013283924551647478
combustion_factor_tree,9,0.24053245406151075,0.24053245406151075,0.039254455307619195,0.012234389401281916
volatile_frac_organic_fertiliser,9,-0.002875425650973451,0.002875425650973451,0.0003055624420977895,8.220332913364784e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963245,0.016297396888963245,0.0016405654386365855,0.0005054828205226929
base_sf_qty_scale,9,-0.12981374696526446,0.12981374696526446,0.011684697112334174,0.0038287183019436147
proj_lit_qty_scale,9,-0.009349049178917667,0.019238535512887133,0.02680370829301005,0.006399771078729595
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.673563792565676,2.673563792565676,1.00802453405042,0.31026607738025586
tree_wood_dens_sp1,9,-2.785049474613607,2.785049474613607,1.1061195088903744,0.3227742362204051
base_cover,9,0.23437195911533587,0.23437195911533587,0.22387713419059677,0.07091195668947972
base_fire_off,9,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,9,-0.028559907333850432,0.028559907333850432,0.005392654850655486,0.0017299944416637831
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182007,0.1329016327182007,0.013646164833617495,0.004551771405151854
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.15620359797293895,0.15620359797293895,0.07258799290233259,0.022358973969516412
crop_base_yield_delta,9,0.10835574248687337,0.10835574248687337,0.07584432931091338,0.022249871773117283
crop_carbon_above_sp3,9,0.003706599545133804,0.0061313121535551685,0.0075145458375853276,0.0020884108563651296
crop_carbon_below_sp3,9,0.009802124097279152,0.010912393259749676,0.0076623044608473,0.0020293809504773135
crop_intercept_sp3,9,0.002958814906047935,0.0037080420419460026,0.0035785913827118486,0.0009453643880209751
crop_nitrogen_above_sp3,9,-0.0013829849470187393,0.002082364054989139,0.002267851845147381,0.0005020846647997531
crop_nitrogen_below_sp3,9,-0.003185169132260779,0.003185169132260779,0.0007438279445789571,0.00023880611581102845
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007237430476959228,0.015218855348396254,0.01892527745762933,0.004079025469650877
crop_proj_yield_delta,9,0.09914640826834362,0.09914640826834362,0.03458303564502309,0.010082232631219533
crop_root_in_top_30,9,0.03601401994675324,0.03601401994675324,0.019521680210443832,0.006344279272518432
crop_root_to_shoot_sp3,9,0.007366844395068994,0.007366908251302895,0.007298231577872066,0.001991643659734066
crop_slope_sp3,9,0.0033711132505955367,0.004325382211315754,0.005009052566972516,0.0012654618605096007
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004156521126472257,0.010940336418849672,0.021612757717670857,0.006421755325978356
litter_carbon,9,-0.040799322759384714,0.040799322759384714,0.015290949719174203,0.004216030965716779
litter_nitrogen,9,0.023840581492758535,0.023840581492758535,0.002622228051293677,0.0007248192172947585
mortality_fraction_branch_delta,9,-0.032105520537512956,0.032105520537512956,0.02763307162483522,0.00806053692921731
mortality_fraction_croot_delta,9,-0.01908466288568913,0.01908466288568913,0.009783278039726305,0.00317139641680032
mortality_fraction_froot_delta,9,-0.008704910932603449,0.008704910932603449,0.0056053568596413405,0.001690927276516707
mortality_fraction_leaf_delta,9,-0.009205097932898943,0.009208186409242414,0.006610219314543414,0.0019458485173063653
mortality_fraction_stem_delta,9,-0.08510609427440008,0.08510609427440008,0.04715844754801224,0.015741346273156754
pool_alloc_froot_sp1,9,-0.39293350812268946,0.39293350812268946,0.23857052113805688,0.0765644339203711
pool_alloc_leaf_sp1,9,-0.43656189041678706,0.43921836214947313,0.43073377958386055,0.12886643585106897
pool_alloc_stem_sp1,9,-1.965673361038347,1.965673361038347,0.4621034514432554,0.15130042359443086
pool_turnover_branch_sp1,9,0.7722016320852536,0.7722016320852536,0.14470118227244672,0.03723314240266736
pool_turnover_croot_sp1,9,-0.6666567137364309,0.6666567137364309,0.505632304267318,0.16080991965952104
pool_turnover_froot_sp1,9,-0.21712493190895846,0.21712493190895846,0.20761722340843003,0.06427315865182129
pool_turnover_leaf_sp1,9,-0.21710773357395247,0.22032739130991869,0.22648117894855077,0.07332949800691736
pool_turnover_stem_sp1,9,4.642051245934297,4.642051245934297,0.8282466444044415,0.25979751431525655
proj_cover,9,-1.6795319758618923,1.6795319758618923,2.498368093636782,0.814930661366806
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837706,0.4964362385837706,0.07182603893127479,0.022061189254586257
proj_mortality,9,1.3903472145785192,1.3903472145785192,0.2125573367456429,0.06237277414048823
proj_thinning_delta,9,8.301262719653959,8.301262719653959,2.7963129476445174,0.8597141062682728
roth_c_cover_c,9,0.3184724135889876,0.3243726436302609,0.33593977550204634,0.10367938426143357
roth_c_dpm_frac_crop,9,-0.052065076077759787,0.052065076077759787,0.04315310908168963,0.014352343728354063
roth_c_dpm_frac_tree,9,0.0646595897166806,0.08263126225891411,0.10538549749164701,0.026619269631487315
roth_c_moisture_b_slope,9,-1.9510779709119892,1.9510779709119892,2.825941389754272,0.8243992622515581
roth_c_temp_a1,9,1.1533992977308352,1.1533992977308352,0.5283683080965336,0.16195558668146612
roth_c_temp_a2,9,-2.5801438527282636,2.5801438527282636,0.9999447724903416,0.28360911834996644
thinning_fraction_branch_delta,9,0.10964679112436504,0.10964679112436504,0.12439996095595746,0.03755954263131833
thinning_fraction_croot_delta,9,0.06416965287231965,0.06416965287231965,0.056458212051998,0.015944949977985068
thinning_fraction_froot_delta,9,0.028556315438040446,0.028556315438040446,0.03204054795060314,0.010522448137281988
thinning_fraction_leaf_delta,9,0.0556933803793108,0.0556933803793108,0.054636328012431665,0.017332868572252174
thinning_fraction_stem_delta,9,0.4239056427517567,0.4239056427517567,0.368748977264534,0.11065587291404708
tree_carbon_sp1,9,-3.0383293637960596,3.0383293637960596,1.1484997733640905,0.3301547513248034
tree_nitrogen_branch_sp1,9,0.0021308459645833834,0.0021308459645833834,0.00039321427702480367,0.00012645313399884403
tree_nitrogen_croot_sp1,9,0.0018056285017492124,0.0018056285017492124,0.0011450986933121813,0.00031934516045780575
tree_nitrogen_froot_sp1,9,0.054058052606320295,0.054058052606320295,0.009355799197595788,0.002644824022054761
tree_nitrogen_leaf_sp1,9,0.08149903396700625,0.08149903396700625,0.011444522590493956,0.0035483498270982776
tree_nitrogen_stem_sp1,9,0.0020095379091304767,0.0020095379091304767,0.0006125290586849497,0.00016859145934366377
tree_root_in_top_30,9,-0.41021622537737984,0.41173300487955855,0.29222965683956736,0.09487460639320273
tree_root_to_shoot_sp1,9,-0.3582303627596194,0.3582303627596194,0.14449509879242076,0.043834297527178226
cy0,10,0.005027365162384131,0.15224552501866193,0.21119235810673798,0.04373884455473976
clay,10,-1.96633978276566,1.96633978276566,1.7426406247475406,0.5327184142227047
temp_ci_delta,10,0.6942160422671477,0.6942160422671477,0.4352106490605573,0.1375711697552265
rain_ci_delta,10,5.6488086542712725,5.6488086542712725,6.997366320116815,2.371869436264544
evap_ci_delta,10,-1.0792310094131543,1.0865561910910668,3.266123348691193,0.9325489250201245
ef_burn_crop_N2O_scale,10,-0.002899558200112523,0.002899558200112523,0.0009385322798367878,0.0002721150196229209
ef_burn_crop_CH4_scale,10,-0.010867606188410942,0.011397285438365759,0.005207833097444956,0.0012149726508040503
ef_burn_tree_N2O_scale,10,0.057113250118265554,0.057113250118265554,0.00968903332544863,0.002808325550321578
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.03500884831822458,0.01187487755563973
ef_N_inputs,10,0.023746998420491144,0.027543127928240423,0.021159971082755826,0.004873530898003332
combustion_factor_crop,10,-0.012065440171861733,0.014210761021986068,0.008779889761328107,0.0013283924551650964
combustion_factor_tree,10,0.2503632141144819,0.2503632141144819,0.041002937185553257,0.01282453027965959
volatile_frac_organic_fertiliser,10,-0.0028754256509739675,0.0028754256509739675,0.00030556244209815116,8.220332913391538e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963065,0.016297396888963065,0.001640565438636053,0.0005054828205224444
base_sf_qty_scale,10,-0.1298137469652642,0.1298137469652642,0.011684697112335071,0.003828718301943986
proj_lit_qty_scale,10,-0.005677006052115172,0.017296461165028174,0.02411059957064598,0.005376243579940107
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.4797423531051674,2.3464107575065816,2.76689197904195,0.47668246609893977
tree_wood_dens_sp1,10,-0.40534876517591256,2.3989688687337347,2.7574686242990074,0.44505783259695625
base_cover,10,0.2204692147678493,0.2204692147678493,0.21219609848567608,0.06723377706268427
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850533,0.028559907333850533,0.0053926548506558454,0.0017299944416636513
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820032,0.13290163271820032,0.013646164833617323,0.004551771405151828
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.14818045373672478,0.14818045373672478,0.067981934780054,0.02092262491610434
crop_base_yield_delta,10,0.09729478146506024,0.0973007075628065,0.07016128356177166,0.02060214880102146
crop_carbon_above_sp3,10,0.003462955856294318,0.005750005319072553,0.006966545667629842,0.001913320568041323
crop_carbon_below_sp3,10,0.009258072831452835,0.010192703680204196,0.006822174442306739,0.0018407211089467943
crop_intercept_sp3,10,0.002915059199644103,0.003560896290772879,0.0033433687395554605,0.0008994651064995436
crop_nitrogen_above_sp3,10,-0.0013829849470182857,0.0020823640549883183,0.0022678518451467954,0.0005020846647997646
crop_nitrogen_below_sp3,10,-0.003185169132260758,0.003185169132260758,0.0007438279445782318,0.00023880611581071677
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0032907517047565697,0.012102920587316148,0.01506680397783409,0.0023796709962052437
crop_proj_yield_delta,10,0.06955478393755554,0.06955478393755554,0.03130657800616765,0.009125502834083575
crop_root_in_top_30,10,0.03086545663562156,0.03086545663562156,0.017922182724188485,0.005808263354206439
crop_root_to_shoot_sp3,10,0.006647733604951467,0.006647733604951467,0.006471700406760932,0.0017725340469260116
crop_slope_sp3,10,0.0031915804681124254,0.004030739914958053,0.004628031791883982,0.0011773406158236876
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.003407428243697641,0.00893984227596618,0.01785715922024115,0.005278190632262224
litter_carbon,10,-0.03796761438037647,0.03796761438037647,0.013611356524443594,0.003731027915232838
litter_nitrogen,10,0.023840581492758202,0.023840581492758202,0.00262222805129466,0.0007248192172950138
mortality_fraction_branch_delta,10,-0.031328341061685326,0.031328341061685326,0.025316160528181177,0.007317364628748293
mortality_fraction_croot_delta,10,-0.01925267773629416,0.01925267773629416,0.00923842787190023,0.0030117921551447973
mortality_fraction_froot_delta,10,-0.008844034814185078,0.008844034814185078,0.0053098594009267225,0.0016060562102728714
mortality_fraction_leaf_delta,10,-0.00919507229366823,0.00919507229366823,0.006180672087051908,0.0018284689800952018
mortality_fraction_stem_delta,10,-0.08612503822502744,0.08612503822502744,0.04385943840802037,0.014602858004076708
pool_alloc_froot_sp1,10,-0.36114523660305403,0.36114850147884936,0.2367099207308976,0.07506172478748922
pool_alloc_leaf_sp1,10,-0.4359184106698759,0.4363566220225086,0.4079254899310039,0.12183492691038049
pool_alloc_stem_sp1,10,-1.2339743224941184,1.3493284532984107,1.0544960054174628,0.26703651317871063
pool_turnover_branch_sp1,10,0.549250089774573,0.549250089774573,0.31738528257500825,0.07927672778045187
pool_turnover_croot_sp1,10,-1.0539274796836535,1.0539274796836535,0.44426341270668496,0.1363766299302796
pool_turnover_froot_sp1,10,-0.37950801323660915,0.37950801323660915,0.22161686820000417,0.06570072493412231
pool_turnover_leaf_sp1,10,-0.3151602749623061,0.3151602749623061,0.19084062829339804,0.06167877299317592
pool_turnover_stem_sp1,10,3.5150381823856334,3.5150381823856334,1.8384759683897431,0.5405625425335665
proj_cover,10,-1.4741736614216543,1.4741736614216543,2.2446438823185497,0.7321040331189705
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389065,0.022985983400474624
proj_mortality,10,1.1496315903473744,1.1496315903473744,0.566007883333172,0.1693191428291963
