parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00060044563924877,0.004578685183770803,0.009598471997848376,0.0028725350508596228
litter_carbon,16,-0.027920558577380072,0.027920558577380072,0.00592118865197357,0.0017565153506561369
litter_nitrogen,16,0.023840581492758785,0.023840581492758785,0.002622228051293793,0.0007248192172947692
mortality_fraction_branch_delta,16,-0.009472488378119514,0.013011104396824624,0.013347177770800054,0.0028137924620120556
mortality_fraction_croot_delta,16,-0.011666369021986723,0.011707093725731466,0.006794619574964336,0.0022485978312117316
mortality_fraction_froot_delta,16,-0.004954314584847785,0.005087272817103261,0.003954416637702196,0.001118296285076908
mortality_fraction_leaf_delta,16,-0.0037735802917936876,0.004990789391905159,0.005587257446974182,0.0015858494400098054
mortality_fraction_stem_delta,16,-0.04519865205364728,0.0485003515784546,0.04037746988368541,0.012093066467372269
pool_alloc_froot_sp1,16,-0.3083317368477097,0.3083317368477097,0.10834481488836195,0.030966273276519688
pool_alloc_leaf_sp1,16,-0.2597565732975532,0.2644330203121404,0.1845868864096007,0.05492942988914211
pool_alloc_stem_sp1,16,-3.1938792775584592,3.1938792775584592,0.8494127509366335,0.2885106182692815
pool_turnover_branch_sp1,16,1.1565109447756685,1.1565109447756685,0.2098682359196852,0.054098580290375696
pool_turnover_croot_sp1,16,-0.2660497229999096,0.31689174303030404,0.3093900167049056,0.074857689715051
pool_turnover_froot_sp1,16,-0.05876936490265661,0.11119121960871117,0.12601654335002088,0.02554684376200818
pool_turnover_leaf_sp1,16,-0.019038547679731586,0.10280843050357098,0.12118216112560348,0.01979358400088903
pool_turnover_stem_sp1,16,8.305071369426653,8.305071369426653,1.5962013921410851,0.4964539127240263
proj_cover,16,-0.9840067207934732,0.9840067207934732,0.27641126052448967,0.07901909367873403
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609899,0.7473595881609899,0.11228336824593774,0.035192818209950585
proj_mortality,16,2.4464919864691614,2.4464919864691614,0.4268626233934703,0.12433257676370431
proj_thinning_delta,16,-2.2977105111481273,3.0956095746423187,2.768897283434074,0.5037498062360385
roth_c_cover_c,16,0.2305251282141944,0.2318787675568505,0.16359013749285978,0.054514020596051205
roth_c_dpm_frac_crop,16,-0.010291891489625327,0.010291891489625327,0.004340799807518116,0.0011088659216800414
roth_c_dpm_frac_tree,16,0.14502988443675063,0.14502988443675063,0.058466769348016555,0.017891753989688095
roth_c_moisture_b_slope,16,-0.27717392753073733,0.27717392753073733,0.0949553861403557,0.025092049679454137
roth_c_temp_a1,16,0.8877037015126336,0.8877037015126336,0.20650369629069076,0.06015517899141521
roth_c_temp_a2,16,-2.1896192741051306,2.1896192741051306,0.4511980121040373,0.12939906853551078
thinning_fraction_branch_delta,16,-0.4773245301542346,0.4773245301542346,0.36532520394629076,0.10789706213648675
thinning_fraction_croot_delta,16,-0.3137910805979554,0.3137910805979554,0.198113549680444,0.056524264178633654
thinning_fraction_froot_delta,16,-0.13875192454707394,0.13875192454707394,0.11185848457440462,0.03364496939458957
thinning_fraction_leaf_delta,16,-0.22151921919406262,0.22151921919406262,0.16330522983971418,0.05102381266906724
thinning_fraction_stem_delta,16,-1.7737119149116247,1.7737119149116247,1.1582002822630622,0.3329657065761906
tree_carbon_sp1,16,-4.550451869889516,4.550451869889516,0.886783023317529,0.27513037011784697
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327440453,0.0003684735800637807
tree_nitrogen_croot_sp1,16,0.0028232187685120814,0.0028232187685120814,0.0014139452920986237,0.00039789027440712823
tree_nitrogen_froot_sp1,16,0.06688986535187884,0.06688986535187884,0.014566556965945724,0.004215027838896016
tree_nitrogen_leaf_sp1,16,0.10076593628872114,0.10076593628872114,0.01991823934501386,0.006219179915050514
tree_nitrogen_stem_sp1,16,0.006472575006339976,0.006472575006339976,0.0033162148476418253,0.0011257299503911178
tree_root_in_top_30,16,-0.4918577703321768,0.4918577703321768,0.1180724477411839,0.03577360122996195
tree_root_to_shoot_sp1,16,-0.5310971458567096,0.5310971458567096,0.13312188368217798,0.0411996100326994
cy0,17,-0.012553689273980446,0.17297290602250026,0.2271091496612752,0.045539213534260804
clay,17,-1.983270226735406,1.983270226735406,1.25983147081636,0.3752217194472299
temp_ci_delta,17,0.6015946578547842,0.6015946578547842,0.20089669400180404,0.05482148629153362
rain_ci_delta,17,0.6882756435705291,0.6882756435705291,0.2431746316588064,0.07287488805843674
evap_ci_delta,17,-0.06156121323022614,0.061564542017190346,0.10595719857161066,0.03379557257364432
ef_burn_crop_N2O_scale,17,-0.0033240803420469256,0.0033240803420469256,0.000955277640412442,0.0002762782667201778
ef_burn_crop_CH4_scale,17,-0.01246370679481602,0.012918479688255446,0.0052157198292991595,0.001240151519877133
ef_burn_tree_N2O_scale,17,0.06566909841585447,0.06566909841585447,0.015185506768970963,0.005006663793424064
ef_burn_tree_CH4_scale,17,0.23060281833227902,0.23060281833227902,0.05639662723351803,0.018274558170708166
ef_N_inputs,17,0.045362140930396914,0.04872208151787098,0.03852573985168668,0.011188804025691824
combustion_factor_crop,17,-0.014121013153748623,0.01597395035934123,0.008827909400547512,0.001376880675384131
combustion_factor_tree,17,0.2922067091555358,0.2922067091555358,0.0692408697822507,0.020452245649463626
volatile_frac_organic_fertiliser,17,-0.0028754256509739007,0.0028754256509739007,0.0003055624420975968,8.220332913367363e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962777,0.016297396888962777,0.0016405654386361117,0.0005054828205225164
base_sf_qty_scale,17,-0.12981374696526465,0.12981374696526465,0.01168469711233424,0.0038287183019436477
proj_lit_qty_scale,17,0.012499229176846382,0.012749056758113265,0.007874438081323423,0.00236395593345668
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.362617348497935,2.367917313009138,1.2986807177113238,0.42694628373792015
tree_wood_dens_sp1,17,-2.3300275315635433,2.3300275315635433,1.3403852860495917,0.37495833664985506
base_cover,17,0.18950497135861638,0.18950497135861638,0.12098608979271287,0.037383224530354815
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042303,0.0185626709656225
base_fire_on,17,-0.02855990733385013,0.02855990733385013,0.005392654850655748,0.001729994441663733
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820027,0.13290163271820027,0.013646164833617525,0.004551771405151816
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.10260988226593434,0.10260988226593434,0.02666225468369131,0.00870305455174916
crop_base_yield_delta,17,0.0451953802192743,0.04804068592153386,0.03674370153724982,0.010544942560073737
crop_carbon_above_sp3,17,0.0062870755102326535,0.006472434267463856,0.004090733887416887,0.001301658051007962
crop_carbon_below_sp3,17,0.01833136359539248,0.01833136359539248,0.004605955109820803,0.0015067746527562115
crop_intercept_sp3,17,0.0026603808609396928,0.002946957330813138,0.0022462114489976742,0.0006317779845810543
crop_nitrogen_above_sp3,17,-0.002787944538038939,0.002921889537422356,0.002133191177484402,0.0006244334717795506
crop_nitrogen_below_sp3,17,-0.006290349959597758,0.006290349959597758,0.0010248475026805634,0.00032139313299644947
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00981253224921565,0.010083017343658702,0.006980108609848446,0.002280642363191229
crop_proj_yield_delta,17,0.014684451677937327,0.014684451677937327,0.0032836058311277675,0.0010881568925638749
crop_root_in_top_30,17,0.023554330101454735,0.023554330101454735,0.006658286077238763,0.002105541002644111
crop_root_to_shoot_sp3,17,0.01112353102459659,0.01112353102459659,0.003985759666361898,0.001124701374316573
crop_slope_sp3,17,0.0033097349013327506,0.0034407519493159676,0.0027335449353777497,0.0007669285672929892
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.0005442424019710624,0.0039774274531198415,0.00826889649345707,0.0024751403736314446
litter_carbon,17,-0.027057063281883564,0.027057063281883564,0.005802072766966299,0.0017239226091593002
litter_nitrogen,17,0.023840581492758417,0.023840581492758417,0.0026222280512938102,0.0007248192172946586
mortality_fraction_branch_delta,17,-0.013710860518314594,0.014315889396101455,0.010895904116896404,0.00282165622730383
mortality_fraction_croot_delta,17,-0.014001448227214308,0.014001448227214308,0.005930663402759178,0.0019452364906969288
mortality_fraction_froot_delta,17,-0.00621381914255637,0.00621381914255637,0.0033433735035051293,0.0009865320448352794
mortality_fraction_leaf_delta,17,-0.005397886420114578,0.005569039880861909,0.004708795833499538,0.0015535776888354253
mortality_fraction_stem_delta,17,-0.05848000233978808,0.05854485552419449,0.03474134850214904,0.011494830429580482
pool_alloc_froot_sp1,17,-0.24910220017480614,0.2510407886921147,0.14782064773285453,0.04177378475150095
pool_alloc_leaf_sp1,17,-0.19098837545155672,0.2178880080364273,0.2266865502460627,0.06228389480629091
pool_alloc_stem_sp1,17,-2.535758384624663,2.535758384624663,0.927127377076596,0.29357576739445057
pool_turnover_branch_sp1,17,0.8986099347516335,0.8986099347516335,0.2926771744861646,0.07366698113273393
pool_turnover_croot_sp1,17,-0.3715392386140353,0.3735766552243495,0.2585818205177581,0.07365685090378649
pool_turnover_froot_sp1,17,-0.1021299700083322,0.11352566270939987,0.10282318038484396,0.02911083397343333
pool_turnover_leaf_sp1,17,-0.05604311639236033,0.09370927032357819,0.09728284570805777,0.018393583562982648
pool_turnover_stem_sp1,17,6.937885212150571,6.937885212150571,2.1500781402843536,0.636024836994461
proj_cover,17,-0.9197725535716081,0.9197725535716081,0.2695239848508626,0.07841094940991378
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391507,0.6018352119391507,0.13110096284612477,0.04022331727224739
proj_mortality,17,2.1720289525346455,2.1720289525346455,0.6817942032186357,0.19753908295982234
proj_thinning_delta,17,17.193997570769003,17.193997570769003,3.6236852378564977,1.0540727517273532
roth_c_cover_c,17,0.2139594080012625,0.21491050646196327,0.15789603360538024,0.05357021198454403
roth_c_dpm_frac_crop,17,-0.007228710542041461,0.007228710542041461,0.0032399168415318935,0.0008176432608046623
roth_c_dpm_frac_tree,17,0.0029855780702002788,0.052428643578183755,0.06265724644810312,0.01047174509381812
roth_c_moisture_b_slope,17,-0.26058670126456385,0.26058670126456385,0.09606119883772143,0.02552258960469459
roth_c_temp_a1,17,0.8347710166833963,0.8347710166833963,0.22889586283675603,0.06661426473080335
roth_c_temp_a2,17,-2.046242147610197,2.046242147610197,0.5085165706344879,0.14977703317786864
thinning_fraction_branch_delta,17,0.19022229719991365,0.19022229719991365,0.149562565953779,0.04391762682266681
thinning_fraction_croot_delta,17,0.11584230010220439,0.11584230010220439,0.07408824504101619,0.021211841428945916
thinning_fraction_froot_delta,17,0.05214859759041729,0.05214859759041729,0.04357498718199485,0.013241905711864255
thinning_fraction_leaf_delta,17,0.09164740932423845,0.09164740932423845,0.07087116782727608,0.022356939582125694
thinning_fraction_stem_delta,17,0.7114554636479955,0.7114554636479955,0.4772752561410875,0.13782150638851504
tree_carbon_sp1,17,-2.617825577423091,2.617825577423091,1.4254219432498536,0.4458759117721647
tree_nitrogen_branch_sp1,17,0.0023898953781246735,0.0023898953781246735,0.0005709767276758912,0.0001679563072542551
tree_nitrogen_croot_sp1,17,0.0022993351660785975,0.0022993351660785975,0.0015889636361275503,0.00044154259027769896
tree_nitrogen_froot_sp1,17,0.06620830430104274,0.06620830430104274,0.016515770447054306,0.004785774328316921
tree_nitrogen_leaf_sp1,17,0.10062330051798136,0.10062330051798136,0.02263658146497635,0.007132606193222957
tree_nitrogen_stem_sp1,17,0.0025667686111890188,0.0025667686111890188,0.0008245374849039503,0.00023427678336109713
tree_root_in_top_30,17,-0.25117808645264145,0.26495302969128837,0.2058176543279514,0.058562155461547284
tree_root_to_shoot_sp1,17,-0.3570017044121997,0.3570017044121997,0.17975583027551967,0.05461322771889472
cy0,18,-0.012108342334478684,0.15897740760512763,0.20791464334756551,0.041494217437436975
clay,18,-1.9065740191708673,1.9065740191708673,1.2688722316470975,0.37636831571394547
temp_ci_delta,18,0.4678390221000816,0.4678390221000816,0.2737352179912801,0.07749211242758305
rain_ci_delta,18,0.5614858105099413,0.561722545637579,0.32728312337359616,0.099438734063594
evap_ci_delta,18,-0.04790439060630931,0.047907460693816864,0.08767948073738203,0.028893374409957265
ef_burn_crop_N2O_scale,18,-0.0033240803420475583,0.0033240803420475583,0.0009552776404114046,0.0002762782667198939
ef_burn_crop_CH4_scale,18,-0.01246370679481502,0.012918479688254181,0.005215719829298821,0.0012401515198774734
ef_burn_tree_N2O_scale,18,0.06816850658874077,0.06816850658874077,0.015808529536118027,0.005205517831313322
ef_burn_tree_CH4_scale,18,0.23963253398013346,0.23963253398013346,0.05853616226653336,0.01890060245500446
ef_N_inputs,18,0.052449238545780374,0.05470356753629878,0.04042135795880967,0.012219224146165289
combustion_factor_crop,18,-0.014121013153749173,0.015973950359341783,0.008827909400547833,0.0013768806753842553
combustion_factor_tree,18,0.3036718002996416,0.3036718002996416,0.07240717891991343,0.021446887558039595
volatile_frac_organic_fertiliser,18,-0.0028754256509736843,0.0028754256509736843,0.00030556244209795444,8.220332913375207e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962347,0.016297396888962347,0.001640565438636189,0.0005054828205224719
base_sf_qty_scale,18,-0.12981374696526468,0.12981374696526468,0.011684697112334387,0.003828718301943776
proj_lit_qty_scale,18,0.013322641658368167,0.01351813835909626,0.007778082770949983,0.0023520198575326615
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.7525304228704384,2.7525304228704384,1.1469907528267602,0.391106861168165
tree_wood_dens_sp1,18,-2.7157474937397277,2.7157474937397277,1.2012202859521093,0.3296786646183399
base_cover,18,0.17751236424328845,0.17751236424328845,0.1129617155337016,0.034697676839479254
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850665,0.028559907333850665,0.005392654850655713,0.0017299944416636459
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182007,0.1329016327182007,0.01364616483361725,0.004551771405151746
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09986983121609368,0.09986983121609368,0.02622760001192883,0.008567014424402612
crop_base_yield_delta,18,0.041067849520309216,0.04462772613951711,0.03620547461929072,0.010203045701894424
crop_carbon_above_sp3,18,0.005846963217472745,0.006076973917549744,0.0039944623082809345,0.0012512121453479312
crop_carbon_below_sp3,18,0.017037579017195426,0.017037579017195426,0.004394631579426475,0.0014419396304149825
crop_intercept_sp3,18,0.0026600306996050647,0.002922154560733936,0.0022039958171233406,0.0006277035739257336
crop_nitrogen_above_sp3,18,-0.0027879445380394386,0.0029218895374229226,0.0021331911774846845,0.0006244334717796587
crop_nitrogen_below_sp3,18,-0.0062903499595968245,0.0062903499595968245,0.0010248475026812293,0.0003213931329967308
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.01004066862243358,0.010315364162767637,0.006996455755602865,0.002268117632972384
crop_proj_yield_delta,18,0.013924969461892806,0.013924969461892806,0.0034921772702173307,0.0011656394609393936
crop_root_in_top_30,18,0.021677464019457582,0.021677464019457582,0.00640032578982755,0.002021181274302196
crop_root_to_shoot_sp3,18,0.009876005113575082,0.009876005113575082,0.003796101020433056,0.0010801029681237514
crop_slope_sp3,18,0.0027457021316749986,0.0029682808834864626,0.0026718555847133167,0.0007479861701947634
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-0.0004904224341443775,0.003481829300313144,0.007195431068046327,0.0021537814743734
litter_carbon,18,-0.026245373900531544,0.026245373900531544,0.005691993116007492,0.0016936014642758704
litter_nitrogen,18,0.0238405814927581,0.0238405814927581,0.002622228051294765,0.0007248192172950712
mortality_fraction_branch_delta,18,-0.016393412393926256,0.016509114038910123,0.009630337021680965,0.002535517794921328
mortality_fraction_croot_delta,18,-0.015612599228631941,0.015612599228631941,0.005558337840179462,0.0017938755192886886
mortality_fraction_froot_delta,18,-0.007043567609324636,0.007043567609324636,0.003078886530566523,0.0009099232358101903
mortality_fraction_leaf_delta,18,-0.006420253606527171,0.006475379302687945,0.004313771228597065,0.001402821625579947
mortality_fraction_stem_delta,18,-0.06721724182368828,0.06721724182368828,0.03254482171177952,0.010591860668108804
pool_alloc_froot_sp1,18,-0.2926132491183876,0.2926132491183876,0.1288547671919203,0.036979593189136656
pool_alloc_leaf_sp1,18,-0.2527957774564388,0.2571662646392867,0.19794594352440728,0.05955535593729519
pool_alloc_stem_sp1,18,-2.766636957023685,2.766636957023685,0.9277261319492831,0.2989526820489534
pool_turnover_branch_sp1,18,0.9718163113855107,0.9718163113855107,0.286955027114925,0.07249352548420147
pool_turnover_croot_sp1,18,-0.441238527584568,0.441238527584568,0.23524272729539844,0.0692455064961575
pool_turnover_froot_sp1,18,-0.12951399004129419,0.13085845089917553,0.0924143393035009,0.02986338049068454
pool_turnover_leaf_sp1,18,-0.07882430697384049,0.09495711652038245,0.08607357191161093,0.01960422291091153
pool_turnover_stem_sp1,18,7.59863229338662,7.59863229338662,2.15777546990763,0.6432029563074894
proj_cover,18,-0.7570239667707079,0.7570239667707079,0.30157314570418803,0.09274135994804712
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244066,0.04200821910775935
proj_mortality,18,2.384712306393196,2.384712306393196,0.6853678173140905,0.19729503410618643
proj_thinning_delta,18,14.098060274963554,14.098060274963554,3.4811221882455268,1.022717022282186
roth_c_cover_c,18,0.16760994187679534,0.17240597836043223,0.1557611213939875,0.052179161322169945
roth_c_dpm_frac_crop,18,-0.0052848788418487225,0.0052848788418487225,0.002393703949592475,0.0005974968597193167
roth_c_dpm_frac_tree,18,0.018640079210461437,0.04382109215828781,0.051586863777607926,0.01099320938728283
roth_c_moisture_b_slope,18,-0.21258896096276927,0.21258896096276927,0.10696109855275782,0.028967970151302275
roth_c_temp_a1,18,0.6770737934089206,0.6770737934089206,0.32839133264332937,0.09622627758058432
roth_c_temp_a2,18,-1.5823497735392957,1.5823497735392957,0.8196313688685594,0.260349714730897
thinning_fraction_branch_delta,18,0.11526089683103143,0.11526089683103143,0.09178236188459671,0.027143603148092024
thinning_fraction_croot_delta,18,0.06994918691995013,0.06994918691995013,0.04521624778780877,0.01297697301904691
thinning_fraction_froot_delta,18,0.032050792784537985,0.032050792784537985,0.026543604718087074,0.008061778754344955
thinning_fraction_leaf_delta,18,0.055366054624449504,0.055366054624449504,0.042180017819748214,0.013214153859480738
thinning_fraction_stem_delta,18,0.42725553355175405,0.42725553355175405,0.2847733779039407,0.08247455439906977
tree_carbon_sp1,18,-3.0244557627657476,3.0244557627657476,1.288172975481743,0.40814748970539866
tree_nitrogen_branch_sp1,18,0.002466595993465881,0.002466595993465881,0.0005887023551360811,0.00017280852907584175
tree_nitrogen_croot_sp1,18,0.0023938288634925975,0.0023938288634925975,0.0016592786965752245,0.0004616227672165455
tree_nitrogen_froot_sp1,18,0.06896674911560119,0.06896674911560119,0.01728831127475802,0.0050315842768545276
tree_nitrogen_leaf_sp1,18,0.10493948154674193,0.10493948154674193,0.023820039395109478,0.007503856975438443
tree_nitrogen_stem_sp1,18,0.0026762960341728537,0.0026762960341728537,0.0008534818957084782,0.00024282708744937013
tree_root_in_top_30,18,-0.32305421080100977,0.324722363032376,0.17691081084877225,0.05506044680813039
tree_root_to_shoot_sp1,18,-0.39545632616375614,0.39545632616375614,0.17169107293019795,0.05234823769659629
cy0,19,-0.011700288725679076,0.1453211307304396,0.18953467995838075,0.03770980460801327
clay,19,-1.9112253020217576,1.9112253020217576,1.3017609196114728,0.385737035746817
temp_ci_delta,19,0.44290974485847967,0.44363993547305347,0.2969907807339991,0.08527578699115357
rain_ci_delta,19,0.544606315143379,0.547100123310829,0.35840963550953076,0.1069343738780906
evap_ci_delta,19,-0.045483905751345796,0.04548671351359237,0.08631475629834166,0.028748106122120212
ef_burn_crop_N2O_scale,19,-0.0033240803420473085,0.0033240803420473085,0.0009552776404113693,0.00027627826672001345
ef_burn_crop_CH4_scale,19,-0.012463706794815854,0.012918479688255014,0.0052157198292990615,0.0012401515198775797
ef_burn_tree_N2O_scale,19,0.07073599747976879,0.07073599747976879,0.01645548633993624,0.005411044293435179
ef_burn_tree_CH4_scale,19,0.24891644014357578,0.24891644014357578,0.06075961508479703,0.019549537480760267
ef_N_inputs,19,0.059727787439058856,0.06098089423723604,0.042424840952756886,0.013293813293158091
combustion_factor_crop,19,-0.014121013153749007,0.01597395035934135,0.008827909400547283,0.0013768806753842102
combustion_factor_tree,19,0.3154615610909347,0.3154615610909347,0.0757056162347565,0.02248347110813338
volatile_frac_organic_fertiliser,19,-0.0028754256509736175,0.0028754256509736175,0.0003055624420976588,8.220332913372215e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962944,0.016297396888962944,0.0016405654386360477,0.0005054828205224541
base_sf_qty_scale,19,-0.12981374696526413,0.12981374696526413,0.011684697112334958,0.0038287183019439985
proj_lit_qty_scale,19,0.014107340479335383,0.014254368680140305,0.007694105991201871,0.002344608222124118
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.0088976422843245,3.0088976422843245,1.083252091775495,0.3754122249086499
tree_wood_dens_sp1,19,-2.9705604277400637,2.9705604277400637,1.1471160383944596,0.3109816263716425
base_cover,19,0.16591135721713685,0.16591135721713685,0.10530316009591795,0.03212525941581969
base_fire_off,19,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,19,-0.02855990733385083,0.02855990733385083,0.005392654850655845,0.0017299944416636942
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820027,0.13290163271820027,0.013646164833617632,0.004551771405152033
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.09723650886510828,0.09723650886510828,0.02581544666931777,0.008438798088927574
crop_base_yield_delta,19,0.03710424763203035,0.04150854844876262,0.035702737233909355,0.009849529243330624
crop_carbon_above_sp3,19,0.005518451392777168,0.005775188038043366,0.003904627319895308,0.0012117824501812276
crop_carbon_below_sp3,19,0.016069792269534734,0.016069792269534734,0.004239617560934206,0.001394636405817333
crop_intercept_sp3,19,0.002659961082783324,0.0028987757012911342,0.0021646114816238765,0.0006242103282075735
crop_nitrogen_above_sp3,19,-0.0027879445380387556,0.00292188953742224,0.0021331911774842517,0.000624433471779615
crop_nitrogen_below_sp3,19,-0.006290349959598107,0.006290349959598107,0.0010248475026804877,0.00032139313299655073
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.009966794988595262,0.010263440070036,0.007006494385256573,0.002245644660023843
crop_proj_yield_delta,19,0.013459877707198897,0.013459877707198897,0.0036693086069741186,0.001227316608392393
crop_root_in_top_30,19,0.02018800973266923,0.02018800973266923,0.006193064090325046,0.0019537926238811214
crop_root_to_shoot_sp3,19,0.008945385331749855,0.008945385331749855,0.003665480056567465,0.0010513195242353585
crop_slope_sp3,19,0.0023265704705572763,0.002670559615715107,0.0026213967957499393,0.0007266494369727984
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,-0.00043780781484408226,0.0030660195403277913,0.006318253591550893,0.0018907585381345469
litter_carbon,19,-0.025475060387804248,0.025475060387804248,0.005588917275897795,0.0016650378027025553
litter_nitrogen,19,0.023840581492758715,0.023840581492758715,0.00262222805129393,0.0007248192172948037
mortality_fraction_branch_delta,19,-0.018193248304666378,0.018193248304666378,0.008999995902762063,0.00235179400278734
mortality_fraction_croot_delta,19,-0.016814528989442624,0.016814528989442624,0.005433478387737252,0.0017349823352791705
mortality_fraction_froot_delta,19,-0.007632909960879552,0.007632909960879552,0.002991348277995833,0.0008893184197986035
mortality_fraction_leaf_delta,19,-0.007106204810178873,0.00710810450099979,0.004173513752691023,0.001346045463154785
mortality_fraction_stem_delta,19,-0.07339078829281001,0.07339078829281001,0.032120007478519896,0.010314360300972825
pool_alloc_froot_sp1,19,-0.3222373432830273,0.3222373432830273,0.11960803614649171,0.03435250809626003
pool_alloc_leaf_sp1,19,-0.2932840307842487,0.2944879385358648,0.18523091926100635,0.055568124036691376
pool_alloc_stem_sp1,19,-2.9478209400168347,2.9478209400168347,0.951898181626305,0.3093569432245399
pool_turnover_branch_sp1,19,1.0270528661375193,1.0270528661375193,0.28794660438021147,0.07293366518689758
pool_turnover_croot_sp1,19,-0.4910219588441754,0.4910219588441754,0.22609936109910744,0.06761266303355278
pool_turnover_froot_sp1,19,-0.148005952286786,0.148005952286786,0.08849935269131065,0.02917080607754315
pool_turnover_leaf_sp1,19,-0.09356561400085828,0.10171036688743462,0.08158400066416638,0.02004652055459831
pool_turnover_stem_sp1,19,8.152948656779685,8.152948656779685,2.2211865355790343,0.6642972402562267
proj_cover,19,-0.7178132617401507,0.7178132617401507,0.3154423234101936,0.09738501108297624
proj_fire_off,19,0.0,0.0,0.0,0.0
proj_fire_on,19,0.648112028258723,0.648112028258723,0.14264228482142344,0.04386582711391621
proj_mortality,19,2.5769850727184185,2.5769850727184185,0.7108339324569836,0.20414708348674143
proj_thinning_delta,19,12.374075292256443,12.374075292256443,3.406963756458167,1.0098533946647401
roth_c_cover_c,19,0.1589071155814585,0.16474901627600416,0.15580420376683954,0.0517454199166577
roth_c_dpm_frac_crop,19,-0.004040055402028253,0.004040055402028253,0.0017697527650938308,0.0004377554636246353
roth_c_dpm_frac_tree,19,0.03766372493228141,0.041800765546601906,0.04002533340792459,0.011660248901021466
roth_c_moisture_b_slope,19,-0.20522982630255618,0.20533946336870362,0.11146219628293573,0.030806032105696646
roth_c_temp_a1,19,0.6542682766532826,0.6542682766532826,0.3624476023359915,0.10849297195583125
roth_c_temp_a2,19,-1.4913154114531573,1.4976216014579464,0.9498820911782858,0.2985173435893426
thinning_fraction_branch_delta,19,0.07276143377010788,0.07276143377010788,0.05935783332965567,0.017664113540198447
thinning_fraction_croot_delta,19,0.04410316417821451,0.04410316417821451,0.02940113431598508,0.008433372320980872
thinning_fraction_froot_delta,19,0.020481669295879933,0.020481669295879933,0.016940667223853387,0.005122091480482081
thinning_fraction_leaf_delta,19,0.03490552911297662,0.03490552911297662,0.02671575651048216,0.00829007793072432
thinning_fraction_stem_delta,19,0.2681698741781862,0.2681698741781862,0.18150965678475428,0.05296387489547541
tree_carbon_sp1,19,-3.301141533309675,3.301141533309675,1.2334718546308807,0.3937867464696735
tree_nitrogen_branch_sp1,19,0.0025457411717736745,0.0025457411717736745,0.000607093949747592,0.00017784578862002883
