parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,16,0.37130258453622716,0.37130258453622716,0.06914463164634216,0.022929976494509542
volatile_frac_organic_fertiliser,16,-0.002875425650973451,0.002875425650973451,0.00030556244209791324,8.220332913384256e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962545,0.016297396888962545,0.0016405654386365224,0.0005054828205225766
base_sf_qty_scale,16,-0.12981374696526402,0.12981374696526402,0.01168469711233523,0.0038287183019440523
proj_lit_qty_scale,16,0.0018345032783794624,0.015142254718042935,0.018049203388494695,0.0029032290722505404
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.512797270799516,4.512797270799516,1.229741140695073,0.3709621569214922
tree_wood_dens_sp1,16,-4.550592151999745,4.550592151999745,1.2819028043471148,0.34177253992287115
base_cover,16,0.0982067843569161,0.0982067843569161,0.0621732964062042,0.02012682886418825
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333849766,0.028559907333849766,0.005392654850655152,0.0017299944416634696
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820093,0.13290163271820093,0.01364616483361715,0.004551771405151752
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1332059810526342,0.1332059810526342,0.04953756661193272,0.015851803879135238
crop_base_yield_delta,16,0.08149774840274138,0.08444365833831544,0.0663441479886514,0.01748709794092591
crop_carbon_above_sp3,16,0.009356251554461936,0.009413326920335452,0.005927387513583951,0.0019262710823370246
crop_carbon_below_sp3,16,0.02756862523541499,0.02756862523541499,0.009864597029799967,0.0031634668158569026
crop_intercept_sp3,16,0.0028081664203464473,0.0033128829017778027,0.00286100221255197,0.0007437202383722958
crop_nitrogen_above_sp3,16,-0.002787944538038589,0.0029218895374220734,0.002133191177484755,0.0006244334717795956
crop_nitrogen_below_sp3,16,-0.00629034995959874,0.00629034995959874,0.0010248475026816619,0.0003213931329967302
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.01020388252047133,0.011909677153462583,0.010173944231547882,0.00255699859555429
crop_proj_yield_delta,16,0.022957751806716064,0.022957751806716064,0.010719388395222745,0.0032539799735925327
crop_root_in_top_30,16,0.035382935533474734,0.035382935533474734,0.017195818252848768,0.005390215130621746
crop_root_to_shoot_sp3,16,0.01830009781940043,0.01830009781940043,0.009526065445036704,0.00304355553916412
crop_slope_sp3,16,0.006571764930112534,0.006592132664871575,0.004103449358138152,0.0012004650188554386
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0010914265249593047,0.003975745714335543,0.008488921088934762,0.0025523056520882523
litter_carbon,16,-0.03887980403486413,0.03887980403486413,0.018963471631419645,0.005781691142065283
litter_nitrogen,16,0.023840581492757584,0.023840581492757584,0.0026222280512942383,0.0007248192172948943
mortality_fraction_branch_delta,16,-0.018401835250090138,0.02185276961998315,0.02088548098435322,0.005132864560778267
mortality_fraction_croot_delta,16,-0.018119691591389486,0.018249090511158618,0.012062273495419603,0.003551406734517474
mortality_fraction_froot_delta,16,-0.007126448944624331,0.00728853762549071,0.005942657161711874,0.0019086070423247467
mortality_fraction_leaf_delta,16,-0.008040170531320645,0.009115138083162999,0.010261303925117662,0.002780362413385581
mortality_fraction_stem_delta,16,-0.08592570934282737,0.08894110644364803,0.0809986383848627,0.023346881222789283
pool_alloc_froot_sp1,16,-0.4427508477087919,0.4427508477087919,0.2235367337568229,0.06861610032945775
pool_alloc_leaf_sp1,16,-0.4712465599547754,0.4747572369668557,0.4023506791884384,0.10807090961444053
pool_alloc_stem_sp1,16,-3.395880135818838,3.395880135818838,1.010348416962688,0.32681878896321487
pool_turnover_branch_sp1,16,1.2290023567678237,1.2290023567678237,0.2916162092535341,0.07712511996604429
pool_turnover_croot_sp1,16,-0.4598766578228952,0.5144546295701182,0.4872865173424412,0.13797977029238553
pool_turnover_froot_sp1,16,-0.1483796978615209,0.19829396017026285,0.2030027848283941,0.050377951364439635
pool_turnover_leaf_sp1,16,-0.16152282782773977,0.21977268608930894,0.25530106396088426,0.06104109702178822
pool_turnover_stem_sp1,16,8.785187405686566,8.785187405686566,1.907275505917641,0.6057247447794329
proj_cover,16,-1.0592649783491237,1.0592649783491237,0.6408290052428118,0.1871734180751516
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609901,0.7473595881609901,0.11228336824593864,0.03519281820995079
proj_mortality,16,2.5747785681031448,2.5747785681031448,0.4946032748098644,0.15159367040978147
proj_thinning_delta,16,-1.3625920508490406,2.9527496139938276,3.259138520060354,0.5272031822768193
roth_c_cover_c,16,0.42111516187654036,0.42111516187654036,0.340203003317152,0.1220346590938432
roth_c_dpm_frac_crop,16,-0.03559883750995172,0.03559883750995172,0.03705940441851311,0.012214472828100249
roth_c_dpm_frac_tree,16,0.1927451272939403,0.1927451272939403,0.09212765343872001,0.027339213385030287
roth_c_moisture_b_slope,16,-3.2829191335793952,3.2829191335793952,3.358299147630723,0.9208048083006471
roth_c_temp_a1,16,1.2429025332821542,1.2429025332821542,0.5543825998576531,0.1579238077632065
roth_c_temp_a2,16,-2.373995619405058,2.373995619405058,1.0256448659267792,0.31976915928224803
thinning_fraction_branch_delta,16,-0.4938861374185738,0.4938861374185738,0.3741178282950349,0.10860945063641422
thinning_fraction_croot_delta,16,-0.32469831987169745,0.32469831987169745,0.20697839637972712,0.06006711302925299
thinning_fraction_froot_delta,16,-0.14633060830728248,0.14633060830728248,0.1168736855812913,0.03470132183400834
thinning_fraction_leaf_delta,16,-0.22904595241767192,0.22904595241767192,0.16811745340879547,0.053298463599427276
thinning_fraction_stem_delta,16,-1.8431597808057156,1.8431597808057156,1.210381191735373,0.3482247999373539
tree_carbon_sp1,16,-5.128237695540858,5.128237695540858,1.3083596199258254,0.42468430019680564
tree_nitrogen_branch_sp1,16,0.003781794135881711,0.003781794135881711,0.0011494717327441657,0.00036847358006374364
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920978418,0.00039789027440687193
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.01456655696594682,0.004215027838896548
tree_nitrogen_leaf_sp1,16,0.10076593628872108,0.10076593628872108,0.01991823934501345,0.006219179915050461
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.0033162148476426154,0.0011257299503912431
tree_root_in_top_30,16,-0.6747757824443597,0.6747757824443597,0.2781550977943339,0.08036896165452889
tree_root_to_shoot_sp1,16,-0.5711642240349764,0.5711642240349764,0.168865238481888,0.05189000087293152
cy0,17,0.0020535332396498795,0.06994255004673232,0.08925724241946,0.015244021921061975
clay,17,-1.9035451571699973,1.9035451571699973,1.3790161277232584,0.4289957150062837
temp_ci_delta,17,1.0469665809634796,1.0469665809634796,0.49103018653330893,0.14617287547625574
rain_ci_delta,17,9.345556244520235,9.345556244520235,4.3072516786626895,1.1958047431248957
evap_ci_delta,17,-1.6058026411543516,1.6058026411543516,2.428039636058837,0.8186535728113602
ef_burn_crop_N2O_scale,17,-0.003324080342047092,0.003324080342047092,0.0009552776404113872,0.00027627826671984947
ef_burn_crop_CH4_scale,17,-0.012463706794815338,0.012918479688254764,0.005215719829299437,0.0012401515198772516
ef_burn_tree_N2O_scale,17,0.06566909841585447,0.06566909841585447,0.015185506768970894,0.005006663793423886
ef_burn_tree_CH4_scale,17,0.23060281833227886,0.23060281833227886,0.05639662723351757,0.018274558170707975
ef_N_inputs,17,0.04536214093039631,0.04872208151787031,0.03852573985168565,0.011188804025691598
combustion_factor_crop,17,-0.01412101315374834,0.015973950359340815,0.008827909400547191,0.0013768806753839992
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225083,0.02045224564946369
volatile_frac_organic_fertiliser,17,-0.0028754256509742004,0.0028754256509742004,0.00030556244209778134,8.22033291337502e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962878,0.016297396888962878,0.001640565438636095,0.0005054828205224718
base_sf_qty_scale,17,-0.129813746965264,0.129813746965264,0.011684697112334509,0.0038287183019438576
proj_lit_qty_scale,17,0.003512915041009107,0.014535628272178563,0.017080185712743612,0.0027647232349254183
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.786206641759988,2.7996499837940774,1.6779990838879955,0.5178764549048108
tree_wood_dens_sp1,17,-2.781261372891233,2.781261372891233,1.56901374228825,0.4593627208591979
base_cover,17,0.09167571965823754,0.09167571965823754,0.05701977464552468,0.018516761936765803
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850165,0.028559907333850165,0.0053926548506554855,0.0017299944416636448
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820138,0.13290163271820138,0.013646164833617254,0.0045517714051519255
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.12903586000206752,0.12903586000206752,0.047813136133872405,0.015344815888720402
crop_base_yield_delta,17,0.0754982537576817,0.07913333395436342,0.06415422304429486,0.016489648444997184
crop_carbon_above_sp3,17,0.008597062911294024,0.00872608166971069,0.005695569356050632,0.0018133109574356046
crop_carbon_below_sp3,17,0.02528296120438498,0.02528296120438498,0.009213877211259243,0.002954583363610935
crop_intercept_sp3,17,0.002790157517138142,0.0032637730186327483,0.002775287224345446,0.0007291681511857626
crop_nitrogen_above_sp3,17,-0.0027879445380388722,0.002921889537422623,0.0021331911774848593,0.0006244334717797893
crop_nitrogen_below_sp3,17,-0.006290349959597358,0.006290349959597358,0.0010248475026812956,0.00032139313299662934
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0116303037534228,0.012611314008749087,0.010035818372166414,0.0028415489552041148
crop_proj_yield_delta,17,0.020057434448784533,0.020057434448784533,0.008689702280454275,0.002636489664885098
crop_root_in_top_30,17,0.032273655930858576,0.032273655930858576,0.016173379629430343,0.005068711395192027
crop_root_to_shoot_sp3,17,0.01624415442695228,0.01624415442695228,0.008853744829101487,0.002835433506981482
crop_slope_sp3,17,0.005656402588330139,0.005703146054358283,0.0039008102615328806,0.0011384752894295735
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0009921536553242683,0.0036374886884487203,0.007759431593087523,0.0023425149123054434
litter_carbon,17,-0.037121096660960785,0.037121096660960785,0.017804481631557536,0.005419172268481999
litter_nitrogen,17,0.0238405814927586,0.0238405814927586,0.002622228051294217,0.0007248192172950002
mortality_fraction_branch_delta,17,-0.022085717619209223,0.02265042097843125,0.01850313428018187,0.005225094529452982
mortality_fraction_croot_delta,17,-0.020130530610425378,0.020130530610425378,0.011356846332768924,0.0033633865481908776
mortality_fraction_froot_delta,17,-0.008293934677102622,0.008293934677102622,0.00539487985815963,0.0018171327134826234
mortality_fraction_leaf_delta,17,-0.009529018211272782,0.009730067461897312,0.009641470995865457,0.002802794749431479
mortality_fraction_stem_delta,17,-0.09780539305138072,0.09799988249943116,0.0778559256135489,0.022963010508365602
pool_alloc_froot_sp1,17,-0.3766306836130876,0.3782424372595875,0.24495952708274513,0.0728504384400479
pool_alloc_leaf_sp1,17,-0.3913098555972403,0.4089781229212628,0.4211291296569988,0.11559394173021122
pool_alloc_stem_sp1,17,-2.7504975895490285,2.7504975895490285,1.079667109874212,0.32529743085425517
pool_turnover_branch_sp1,17,0.9745944257236733,0.9745944257236733,0.35126988131042397,0.09170888991935254
pool_turnover_croot_sp1,17,-0.5580395148570645,0.5629480125049471,0.4340322138772358,0.1340529279632628
pool_turnover_froot_sp1,17,-0.18669386034742813,0.2004718197866866,0.1856661139311978,0.05495426302001794
pool_turnover_leaf_sp1,17,-0.1927591238541237,0.21840571463566846,0.24103019528520278,0.06387666808805484
pool_turnover_stem_sp1,17,7.458064113111855,7.458064113111855,2.350167169915102,0.7249552600896487
proj_cover,17,-0.9828748733068924,0.9828748733068924,0.625866084146406,0.19138131715250153
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.13110096284612488,0.04022331727224735
proj_mortality,17,2.3097499696364485,2.3097499696364485,0.7309047455845449,0.2232710323683585
proj_thinning_delta,17,18.462999686098136,18.462999686098136,4.593443326824215,1.3005180997049706
roth_c_cover_c,17,0.3938929685546773,0.394440568739753,0.3300508562511279,0.11809158314482338
roth_c_dpm_frac_crop,17,-0.02989179635535454,0.02989179635535454,0.03319821652529699,0.010983536270502248
roth_c_dpm_frac_tree,17,0.06456218630611184,0.09670382904637931,0.11042550053342752,0.02517689502149261
roth_c_moisture_b_slope,17,-3.132043924808339,3.132043924808339,3.2830455333705464,0.8960595994670183
roth_c_temp_a1,17,1.1607119690666858,1.1607119690666858,0.570322620491888,0.16017107746853107
roth_c_temp_a2,17,-2.1848262835186554,2.1848262835186554,1.0145889047506198,0.3315406286458554
thinning_fraction_branch_delta,17,0.1736723456329221,0.1736723456329221,0.14970118204853108,0.045240818065660604
thinning_fraction_croot_delta,17,0.10565030547933249,0.10565030547933249,0.07084748162814912,0.0197682076205275
thinning_fraction_froot_delta,17,0.0451312366061533,0.0451312366061533,0.04102987380214984,0.01278571684225791
thinning_fraction_leaf_delta,17,0.08479706047632835,0.08479706047632835,0.0697204795364607,0.021563273004715337
thinning_fraction_stem_delta,17,0.6439137414310494,0.6439137414310494,0.46014668503904727,0.1333695716491727
tree_carbon_sp1,17,-3.168577525670026,3.168577525670026,1.7944090008131768,0.5746200289384316
tree_nitrogen_branch_sp1,17,0.002389895378124457,0.002389895378124457,0.0005709767276761121,0.00016795630725444173
tree_nitrogen_croot_sp1,17,0.0022993351660786808,0.0022993351660786808,0.0015889636361275628,0.0004415425902777185
tree_nitrogen_froot_sp1,17,0.0662083043010433,0.0662083043010433,0.016515770447055635,0.004785774328317286
tree_nitrogen_leaf_sp1,17,0.10062330051798093,0.10062330051798093,0.02263658146497641,0.007132606193222911
tree_nitrogen_stem_sp1,17,0.0025667686111892187,0.0025667686111892187,0.0008245374849041589,0.00023427678336118072
tree_root_in_top_30,17,-0.42461208544311296,0.43420784975819726,0.3148761443091068,0.0915840196015689
tree_root_to_shoot_sp1,17,-0.3952337898559287,0.3952337898559287,0.21135576103096215,0.0649438491365921
cy0,18,0.0012057202207330531,0.06373848176861639,0.08053488138207866,0.013543947668183452
clay,18,-1.8210746587074542,1.8210746587074542,1.3685770221559508,0.42473033372785746
temp_ci_delta,18,0.9218881234975018,0.9237039968626071,0.5900334379027654,0.16957573537692464
rain_ci_delta,18,8.410711606581618,8.41797327384795,4.715349063779456,1.2886876357150587
evap_ci_delta,18,-1.369886422842594,1.3705898945384902,2.2230450440963527,0.7482441049201135
ef_burn_crop_N2O_scale,18,-0.0033240803420475583,0.0033240803420475583,0.0009552776404116943,0.00027627826671997643
ef_burn_crop_CH4_scale,18,-0.012463706794815788,0.012918479688254946,0.005215719829299338,0.001240151519877636
ef_burn_tree_N2O_scale,18,0.06816850658874113,0.06816850658874113,0.015808529536118554,0.0052055178313135915
ef_burn_tree_CH4_scale,18,0.23963253398013312,0.23963253398013312,0.05853616226653354,0.018900602455004502
ef_N_inputs,18,0.05244923854578021,0.05470356753629868,0.040421357958809266,0.012219224146165228
combustion_factor_crop,18,-0.014121013153749206,0.015973950359341415,0.008827909400546712,0.0013768806753839135
combustion_factor_tree,18,0.3036718002996421,0.3036718002996421,0.07240717891991373,0.021446887558039668
volatile_frac_organic_fertiliser,18,-0.002875425650973884,0.002875425650973884,0.0003055624420978375,8.220332913376141e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896308,0.01629739688896308,0.0016405654386365087,0.0005054828205225641
base_sf_qty_scale,18,-0.1298137469652643,0.1298137469652643,0.0116846971123347,0.0038287183019438302
proj_lit_qty_scale,18,0.005003608300169554,0.014056561109039906,0.01627258677248988,0.002752776610498787
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.145144499301027,3.145144499301027,1.5387225760740437,0.4917641052657494
tree_wood_dens_sp1,18,-3.124425724758371,3.124425724758371,1.4472060017385748,0.41687730564201964
base_cover,18,0.08558984671865122,0.08558984671865122,0.05283197681758556,0.017177925856941167
base_fire_off,18,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,18,-0.028559907333850547,0.028559907333850547,0.005392654850655379,0.0017299944416635502
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820013,0.13290163271820013,0.013646164833617155,0.004551771405151676
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.12524299529480978,0.12524299529480978,0.04636733377707424,0.014928243977560658
crop_base_yield_delta,18,0.07001872426465865,0.07448606832542155,0.06233898681063698,0.015604938837331774
crop_carbon_above_sp3,18,0.007992729182170411,0.008184999335005372,0.00548119845307739,0.0017126687673954732
crop_carbon_below_sp3,18,0.023477433224805323,0.023477433224805323,0.00859198545444536,0.0027543030826533885
crop_intercept_sp3,18,0.002774417299822285,0.0032197785514491485,0.0026991210667595684,0.0007167966143838718
crop_nitrogen_above_sp3,18,-0.0027879445380390223,0.0029218895374227725,0.0021331911774851824,0.0006244334717798013
crop_nitrogen_below_sp3,18,-0.006290349959595959,0.006290349959595959,0.001024847502680849,0.0003213931329966811
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.012565759286382016,0.013254894931250672,0.010089667312318579,0.002997402119276276
crop_proj_yield_delta,18,0.017815484810644815,0.017815484810644815,0.007165022167019599,0.002163004615947805
crop_root_in_top_30,18,0.029753730074373763,0.029753730074373763,0.015227144009823489,0.004771267150617915
crop_root_to_shoot_sp3,18,0.01465562940192533,0.01465562940192533,0.008221974702836105,0.0026353967308468122
crop_slope_sp3,18,0.004939422270235227,0.005013716968281279,0.0037000603549053684,0.0010770493708107034
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0009096136813013355,0.003334121641455234,0.007145574773859466,0.0021679182883192773
litter_carbon,18,-0.03555454752443931,0.03555454752443931,0.016801100448169865,0.005099859194194662
litter_nitrogen,18,0.023840581492758067,0.023840581492758067,0.0026222280512939638,0.0007248192172949534
mortality_fraction_branch_delta,18,-0.024489172291100914,0.024617308518915047,0.01737995483585271,0.00501697069842832
mortality_fraction_croot_delta,18,-0.02155149560151271,0.02155149560151271,0.011167884801811934,0.0032944302678995087
mortality_fraction_froot_delta,18,-0.00905578688287088,0.00905578688287088,0.00520681558095045,0.0017686451221196663
mortality_fraction_leaf_delta,18,-0.010501819394208167,0.010585952395556852,0.009430561523802969,0.0027381433047033218
mortality_fraction_stem_delta,18,-0.10624846997507809,0.10624846997507809,0.07736443660509433,0.02264787056570851
pool_alloc_froot_sp1,18,-0.41545804843202505,0.41545804843202505,0.23150656572520215,0.06948277425527724
pool_alloc_leaf_sp1,18,-0.4461388278028194,0.4498673173585061,0.40452399527358124,0.11172748289866216
pool_alloc_stem_sp1,18,-2.9863158667447105,2.9863158667447105,1.0909545117009531,0.3334111155805585
pool_turnover_branch_sp1,18,1.047071239926037,1.047071239926037,0.35150057885694597,0.09186981198946485
pool_turnover_croot_sp1,18,-0.6237621062021864,0.6237621062021864,0.41096713579416855,0.1291980714192841
pool_turnover_froot_sp1,18,-0.21062287649589145,0.21495784505992957,0.18105069839803797,0.05536493172505694
pool_turnover_leaf_sp1,18,-0.2129289328647795,0.22422385212064327,0.2366971796769768,0.06589141426743624
pool_turnover_stem_sp1,18,8.13057591635543,8.13057591635543,2.4074120594979127,0.7509969734531515
proj_cover,18,-0.8949177504398449,0.8949177504398449,0.6632231511584658,0.21426516754862168
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244057,0.04200821910775933
proj_mortality,18,2.5280696712341184,2.5280696712341184,0.7469744147297207,0.2285002403662632
proj_thinning_delta,18,15.95805584100513,15.95805584100513,4.902674620569613,1.36360908605824
roth_c_cover_c,18,0.36339665377254876,0.3656731686456779,0.334843916872773,0.11891865568114232
roth_c_dpm_frac_crop,18,-0.02535628487040844,0.02535628487040844,0.02960915129370761,0.00982917102093678
roth_c_dpm_frac_tree,18,0.0657948484546581,0.08424351697027406,0.09613251359712911,0.02503522492525437
roth_c_moisture_b_slope,18,-2.9226063025704563,2.923168004457326,3.288261260923596,0.8989396120390878
roth_c_temp_a1,18,1.0311564204414752,1.0311564204414752,0.6703885526396077,0.1864727612831258
roth_c_temp_a2,18,-1.8848069972145083,1.893363233105394,1.2309455505664137,0.40862244986534313
thinning_fraction_branch_delta,18,0.10628289376488378,0.10628289376488378,0.08699027042234221,0.02613763982259249
thinning_fraction_croot_delta,18,0.0657625480895109,0.0657625480895109,0.0423920810591582,0.01213989111723478
thinning_fraction_froot_delta,18,0.029346270808514218,0.029346270808514218,0.025440586135472346,0.007844443722629142
thinning_fraction_leaf_delta,18,0.052492635536031326,0.052492635536031326,0.04056734648547848,0.012747827983834998
thinning_fraction_stem_delta,18,0.3965718654043455,0.3965718654043455,0.2697760349411909,0.0796545134254864
tree_carbon_sp1,18,-3.533039636047218,3.533039636047218,1.6638247289083548,0.5412455071169218
tree_nitrogen_branch_sp1,18,0.002466595993465748,0.002466595993465748,0.0005887023551358285,0.00017280852907574872
tree_nitrogen_croot_sp1,18,0.002393828863492031,0.002393828863492031,0.0016592786965755385,0.00046162276721651424
tree_nitrogen_froot_sp1,18,0.06896674911560155,0.06896674911560155,0.017288311274757943,0.005031584276854409
tree_nitrogen_leaf_sp1,18,0.10493948154674146,0.10493948154674146,0.023820039395109273,0.007503856975438401
tree_nitrogen_stem_sp1,18,0.0026762960341720544,0.0026762960341720544,0.000853481895708088,0.00024282708744937848
tree_root_in_top_30,18,-0.4868173157821568,0.4883357163858005,0.2931299861241018,0.08807363079479895
tree_root_to_shoot_sp1,18,-0.42955412647251334,0.42955412647251334,0.20571670884759877,0.06326313274980958
cy0,19,0.00036411264696627476,0.05790283627821351,0.07291899168169312,0.012302471157008964
clay,19,-1.8334279605423316,1.8334279605423316,1.4054735785575814,0.43469337992171364
temp_ci_delta,19,0.8815713153169913,0.8844563559345137,0.6002003560246213,0.16934555394120113
rain_ci_delta,19,8.076201428255803,8.09091002810171,4.869064595694613,1.3152115840259067
evap_ci_delta,19,-1.300435745150742,1.3019896800157753,2.0257897106939233,0.6745329723541694
ef_burn_crop_N2O_scale,19,-0.003324080342046243,0.003324080342046243,0.0009552776404105769,0.0002762782667196274
ef_burn_crop_CH4_scale,19,-0.012463706794816088,0.012918479688255246,0.005215719829298708,0.0012401515198773112
ef_burn_tree_N2O_scale,19,0.07073599747976919,0.07073599747976919,0.01645548633993638,0.005411044293435291
ef_burn_tree_CH4_scale,19,0.24891644014357647,0.24891644014357647,0.06075961508479763,0.019549537480760347
ef_N_inputs,19,0.05972778743905792,0.06098089423723524,0.042424840952756684,0.013293813293158074
combustion_factor_crop,19,-0.014121013153748307,0.015973950359340384,0.008827909400546358,0.001376880675383814
combustion_factor_tree,19,0.3154615610909349,0.3154615610909349,0.07570561623475672,0.022483471108133368
volatile_frac_organic_fertiliser,19,-0.0028754256509736843,0.0028754256509736843,0.0003055624420976565,8.220332913375959e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962944,0.016297396888962944,0.0016405654386363506,0.0005054828205225402
base_sf_qty_scale,19,-0.12981374696526443,0.12981374696526443,0.011684697112334148,0.0038287183019436954
proj_lit_qty_scale,19,0.006337169315041335,0.013841152584166249,0.015601033817643334,0.002774360933662974
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-3.3826358683702034,3.3826358683702034,1.4845571787106624,0.4790995306826483
tree_wood_dens_sp1,19,-3.3459856576765787,3.3459856576765787,1.4118360367278677,0.4035652114638053
base_cover,19,0.07991940693759447,0.07991940693759447,0.04957723605269263,0.016097337575061748
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.028559907333850897,0.028559907333850897,0.005392654850654661,0.0017299944416633898
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.13290163271820105,0.13290163271820105,0.013646164833617113,0.0045517714051516054
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.12176893247619062,0.12176893247619062,0.0451554579927344,0.014586102589241676
crop_base_yield_delta,19,0.06497742077156221,0.0704254629403328,0.060832725016927,0.014815949815995199
crop_carbon_above_sp3,19,0.007498336070814404,0.007738999966287907,0.0052882315141962654,0.001629078219805452
crop_carbon_below_sp3,19,0.02201061273369922,0.02201061273369922,0.008033359050504967,0.002573975596589512
crop_intercept_sp3,19,0.0027602948796098927,0.0031797669819907614,0.002630985206774125,0.0007061971099030404
crop_nitrogen_above_sp3,19,-0.0027879445380381562,0.002921889537421907,0.002133191177484085,0.0006244334717792281
crop_nitrogen_below_sp3,19,-0.006290349959597774,0.006290349959597774,0.001024847502681237,0.0003213931329966584
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.013157604893992059,0.013787636034657502,0.010250555068804661,0.003093957043904054
crop_proj_yield_delta,19,0.016063029717948717,0.016063029717948717,0.006127277803379903,0.001834287215767347
crop_root_in_top_30,19,0.02765284443901994,0.02765284443901994,0.014386001841370842,0.004507613302523756
crop_root_to_shoot_sp3,19,0.013379827999419048,0.013379827999419048,0.007662483064827697,0.0024555252458652596
crop_slope_sp3,19,0.004358425422215794,0.004468771311006192,0.0035168297252507206,0.0010193724328682882
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,0.0008414699345387966,0.0030609790421608717,0.006630687858606601,0.0020234283539170552
litter_carbon,19,-0.034149713093909684,0.034149713093909684,0.01593340246988991,0.004819079726635884
litter_nitrogen,19,0.023840581492758216,0.023840581492758216,0.0026222280512934832,0.0007248192172946578
mortality_fraction_branch_delta,19,-0.026259665295843282,0.026295474608513593,0.016947300658548565,0.004882593179327701
mortality_fraction_croot_delta,19,-0.022715292883274497,0.022715292883274497,0.011251250784807636,0.003319245303793265
mortality_fraction_froot_delta,19,-0.009622288782522682,0.009622288782522682,0.005210551210689092,0.0017803981963351902
mortality_fraction_leaf_delta,19,-0.01122006559062556,0.011267492002635437,0.009443334182087466,0.0027333748322595696
