parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,10,0.5528750491597345,0.5528750491597345,0.3249096223148968,0.08190309081226953
pool_turnover_croot_sp1,10,-1.125218333257854,1.125218333257854,0.5376289922952846,0.1655228460026859
pool_turnover_froot_sp1,10,-0.42230203832075486,0.42230203832075486,0.2914080046602811,0.09067448256750252
pool_turnover_leaf_sp1,10,-0.39079696519323476,0.39081221845821623,0.27022423244023963,0.0872352607515315
pool_turnover_stem_sp1,10,3.53354303100327,3.53354303100327,1.8050042857188568,0.5309711495579971
proj_cover,10,-0.9935981317845227,0.9935981317845227,0.7381130468574728,0.2174963932280338
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389069,0.022985983400474683
proj_mortality,10,1.157690160123019,1.157690160123019,0.5597562379452773,0.1720759795005554
proj_thinning_delta,10,39.60627971146478,39.60627971146478,12.273571316931921,3.723892016139892
roth_c_cover_c,10,0.5550569481715492,0.5593386117022344,0.4187498788383972,0.15097096467031673
roth_c_dpm_frac_crop,10,-0.05519877319737264,0.05519877319737264,0.055947292524498496,0.01793991750008162
roth_c_dpm_frac_tree,10,0.11255618905015045,0.11756633695015914,0.11454233680977606,0.032290387380919515
roth_c_moisture_b_slope,10,-2.8937485326081793,2.9018896927301276,3.657606206406228,1.0865544396868079
roth_c_temp_a1,10,1.088858660245767,1.0890587989526082,0.7437602124968149,0.2081371902598383
roth_c_temp_a2,10,-2.2502964119413966,2.2535361322424134,1.6428422463121009,0.49947568642293594
thinning_fraction_branch_delta,10,0.05476124545277851,0.05476124545277851,0.06271528856706934,0.018877017154874137
thinning_fraction_croot_delta,10,0.03266443495212622,0.03266443495212622,0.027859816995122032,0.0080568588730652
thinning_fraction_froot_delta,10,0.014371082897078025,0.014371082897078025,0.015966384813913426,0.005310269627817789
thinning_fraction_leaf_delta,10,0.027108497240868046,0.027108497240868046,0.026379807511903396,0.008134899182661581
thinning_fraction_stem_delta,10,0.20166343118145283,0.20166343118145283,0.17482891045145624,0.052604927208036154
tree_carbon_sp1,10,-0.889134312053406,2.5111083047298584,2.9877847941377342,0.5913187283015152
tree_nitrogen_branch_sp1,10,0.0021902660572223286,0.0021902660572223286,0.00040293515252241017,0.0001294135028848357
tree_nitrogen_croot_sp1,10,0.0018850569219765912,0.0018850569219765912,0.001198354251808538,0.00033447300887282045
tree_nitrogen_froot_sp1,10,0.05646795042745113,0.05646795042745113,0.009787454923614672,0.0027904092788089197
tree_nitrogen_leaf_sp1,10,0.0852426696777229,0.0852426696777229,0.012140649747047249,0.0037586284242558795
tree_nitrogen_stem_sp1,10,0.002107141476310048,0.002107141476310048,0.0006340686733056279,0.00017479061452838374
tree_root_in_top_30,10,-0.5711251756017415,0.5711251756017415,0.33918036195788487,0.10125534527982007
tree_root_to_shoot_sp1,10,-0.07288614756343462,0.31939977408825804,0.3752281261062823,0.059728677736434824
cy0,11,0.024938554783691426,0.15424398887752835,0.33460303983442563,0.08176152018555052
clay,11,-1.4342521653605285,1.6417050745326631,1.3198850842177685,0.31465801232032437
temp_ci_delta,11,1.631757708308769,1.631757708308769,0.8654046193702574,0.25489545891436693
rain_ci_delta,11,13.079299940581759,13.079299940581759,6.406796582118789,1.841843617437226
evap_ci_delta,11,-2.5802682201894003,2.623394840718937,4.174062735986969,1.154484492437217
ef_burn_crop_N2O_scale,11,-0.002899558200111807,0.002899558200111807,0.0009385322798360574,0.0002721150196227379
ef_burn_crop_CH4_scale,11,-0.010867606188411849,0.0113972854383664,0.005207833097445377,0.0012149726508046217
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.013123077427947445,0.0037939282660048846
ef_burn_tree_CH4_scale,11,0.23476743833949093,0.23476743833949093,0.0428088442926989,0.01298531370548057
ef_N_inputs,11,0.030783771656802617,0.03292364698276369,0.0220678688312322,0.005924592650084684
combustion_factor_crop,11,-0.012065440171862729,0.014210761021986462,0.008779889761327271,0.0013283924551651307
combustion_factor_tree,11,0.30752512452349784,0.30752512452349784,0.06199089193585512,0.020378405699493778
volatile_frac_organic_fertiliser,11,-0.002875425650973451,0.002875425650973451,0.00030556244209788944,8.220332913381695e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963478,0.016297396888963478,0.001640565438636871,0.0005054828205227514
base_sf_qty_scale,11,-0.12981374696526396,0.12981374696526396,0.011684697112334804,0.003828718301943908
proj_lit_qty_scale,11,-0.008411202785306693,0.023969997881965344,0.02907048421110406,0.006087626387926963
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.718172092971359,3.718172092971359,1.0283239087750742,0.31008497889965414
tree_wood_dens_sp1,11,-3.985086558026525,3.985086558026525,1.3913694654618534,0.3862050484269461
base_cover,11,0.21400432577668824,0.21400432577668824,0.28941060506677624,0.08208757878076432
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.028559907333850897,0.028559907333850897,0.005392654850655284,0.0017299944416636188
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820132,0.13290163271820132,0.013646164833617812,0.004551771405151956
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.1534008156774875,0.1534008156774875,0.06936970813535134,0.021690640323043176
crop_base_yield_delta,11,0.10675363910455626,0.10824032848645278,0.0909758494070681,0.02297431665284947
crop_carbon_above_sp3,11,0.003516995500572229,0.006149139525502801,0.007180571663294611,0.0017212241437065108
crop_carbon_below_sp3,11,0.01040016398624397,0.010452291355331055,0.005208719455057829,0.001729217642613843
crop_intercept_sp3,11,0.002902305113933612,0.0035859323540034403,0.0033323584202627123,0.0008591598275163773
crop_nitrogen_above_sp3,11,-0.0013829849470186728,0.002082364054989472,0.0022678518451472486,0.0005020846647995419
crop_nitrogen_below_sp3,11,-0.0031851691322604793,0.0031851691322604793,0.0007438279445788689,0.00023880611581077912
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.009819901626113282,0.01608021499251009,0.0188845745180025,0.003847117310646711
crop_proj_yield_delta,11,0.059431437505079024,0.059431437505079024,0.031058633480844873,0.009290766804635649
crop_root_in_top_30,11,0.030281970879201037,0.030281970879201037,0.01855693907303117,0.0060070081525809655
crop_root_to_shoot_sp3,11,0.00595551240919745,0.0060750201254673895,0.005716630267775231,0.0016375864584235351
crop_slope_sp3,11,0.0032464107890908924,0.003655180913448253,0.0035414187505158363,0.0009165738104982902
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0003349706922771478,0.00530399006729918,0.016778447589655424,0.005089690756898773
litter_carbon,11,-0.047700061910208834,0.047700061910208834,0.024438683915926924,0.007035176951440425
litter_nitrogen,11,0.02384058149275825,0.02384058149275825,0.0026222280512934524,0.0007248192172947557
mortality_fraction_branch_delta,11,-0.026547454851639073,0.02882517858391438,0.028395860330357584,0.008247129662731157
mortality_fraction_croot_delta,11,-0.019356527959217516,0.019356527959217516,0.012178972375154069,0.003493882731196804
mortality_fraction_froot_delta,11,-0.007992317109109037,0.007994438224574841,0.006848155306646583,0.0022343676943122124
mortality_fraction_leaf_delta,11,-0.008772541229210095,0.009279962492399485,0.009396133351786266,0.0026514081323788445
mortality_fraction_stem_delta,11,-0.09259615547602962,0.09362730108013169,0.07718754078092623,0.022073909014906808
pool_alloc_froot_sp1,11,-0.44937089634325345,0.44937089634325345,0.2844992759114407,0.0901025951950652
pool_alloc_leaf_sp1,11,-0.5185489009700952,0.5190143980253328,0.4980643202211547,0.12634598320442136
pool_alloc_stem_sp1,11,-2.4829116904358197,2.4829116904358197,0.6670929306107307,0.2128775691839301
pool_turnover_branch_sp1,11,0.9283991760648137,0.9283991760648137,0.18106765423492482,0.04650742770095011
pool_turnover_croot_sp1,11,-0.5625464437102161,0.5981504675322198,0.5958271640583621,0.1730674993487891
pool_turnover_froot_sp1,11,-0.1834793771183695,0.21652121178623282,0.2409221777872769,0.0684702054108706
pool_turnover_leaf_sp1,11,-0.21455165845066038,0.2604903104576449,0.2728459406072235,0.07375714251611624
pool_turnover_stem_sp1,11,5.938793250911357,5.938793250911357,1.0968827768828018,0.3475477186101175
proj_cover,11,-1.0751911755647676,1.0751911755647676,0.755978315867727,0.21583525846230206
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046576,0.6171708508046576,0.09295881598247771,0.029416067014409446
proj_mortality,11,1.7288721066133532,1.7288721066133532,0.2656279019552645,0.08068941374919299
proj_thinning_delta,11,-2.20925686871832,2.20925686871832,1.218869082741216,0.3550873058063737
roth_c_cover_c,11,0.5810636431926889,0.5832293380207655,0.3913453764102899,0.14190006426670573
roth_c_dpm_frac_crop,11,-0.04524195362652803,0.04524195362652803,0.04962282233458447,0.015910852710139322
roth_c_dpm_frac_tree,11,0.1652303487970377,0.1652303487970377,0.10677013864368463,0.032136338289977584
roth_c_moisture_b_slope,11,-2.9256791467388004,2.9334672231926455,3.7126496361976,1.104809665196307
roth_c_temp_a1,11,1.1921981745812567,1.1921981745812567,0.6798777742383119,0.19772964634809273
roth_c_temp_a2,11,-2.5307002585562355,2.5307002585562355,1.443680481241564,0.4348076489887405
thinning_fraction_branch_delta,11,-0.2810475645426371,0.2810475645426371,0.2790478186806501,0.07953645129863876
thinning_fraction_croot_delta,11,-0.18461593338756271,0.18461593338756271,0.14391982916149254,0.042147024096779485
thinning_fraction_froot_delta,11,-0.08102371302445584,0.08102371302445584,0.07916058502438483,0.024511116718590978
thinning_fraction_leaf_delta,11,-0.13080880656268987,0.13080880656268987,0.115030435010449,0.03679953982777665
thinning_fraction_stem_delta,11,-1.0546824737346339,1.0546824737346339,0.8476051277666959,0.2551073753898392
tree_carbon_sp1,11,-4.396612706229897,4.396612706229897,1.2342322645615582,0.3648364010599075
tree_nitrogen_branch_sp1,11,0.0031405046156439244,0.0031405046156439244,0.0010472543119598651,0.00033776778992511316
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.001179302025380444,0.0003366284596756639
tree_nitrogen_froot_sp1,11,0.057760433120050456,0.057760433120050456,0.010451719293101883,0.0029643061439000693
tree_nitrogen_leaf_sp1,11,0.08675298837197738,0.08675298837197738,0.01334856436143901,0.004132116998881393
tree_nitrogen_stem_sp1,11,0.004635818895058019,0.004635818895058019,0.002594276994316117,0.0008721359423034252
tree_root_in_top_30,11,-0.6202375793956986,0.6202375793956986,0.3301533616069943,0.0970552066021654
tree_root_to_shoot_sp1,11,-0.47666274898297606,0.47666274898297606,0.15434465974292919,0.04926521476334133
cy0,12,0.0228915793918053,0.13895354222951692,0.3040927286597965,0.07455672207753251
clay,12,-1.3485563710530344,1.535024508947366,1.2184483280112894,0.2989052282622465
temp_ci_delta,12,1.4875457751359797,1.4875457751359797,0.9334747929862602,0.2697495138829583
rain_ci_delta,12,11.847149685664663,11.847149685664663,6.060413339093543,1.6988734221341433
evap_ci_delta,12,-2.36206945604144,2.4022692175556903,3.8250796165699863,1.0434346199823474
ef_burn_crop_N2O_scale,12,-0.0033240803420470423,0.0033240803420470423,0.0009552776404109675,0.00027627826671975747
ef_burn_crop_CH4_scale,12,-0.012463706794815604,0.01291847968825503,0.005215719829299077,0.0012401515198770102
ef_burn_tree_N2O_scale,12,0.058390053264210026,0.058390053264210026,0.011107221889667838,0.0034601597339291796
ef_burn_tree_CH4_scale,12,0.2019896534182549,0.2019896534182549,0.040842796021252736,0.013678588347902402
ef_N_inputs,12,0.023854240785732016,0.029880025147625888,0.02598704332960113,0.0058659113156600785
combustion_factor_crop,12,-0.014121013153748524,0.01597395035934073,0.00882790940054738,0.0013768806753844884
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.04811686355215882,0.014434868127264152
volatile_frac_organic_fertiliser,12,-0.002875425650973917,0.002875425650973917,0.0003055624420975464,8.220332913364033e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386363148,0.0005054828205225012
base_sf_qty_scale,12,-0.12981374696526388,0.12981374696526388,0.01168469711233471,0.00382871830194389
proj_lit_qty_scale,12,-0.005070752143034529,0.02189051975947155,0.02673858462793168,0.005290344394970924
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.7010628595004103,2.7010628595004103,1.3327607996517579,0.3989869431689536
tree_wood_dens_sp1,12,-2.8853166002530117,2.8853166002530117,1.3893593235015445,0.4000926897917457
base_cover,12,0.19636469870960327,0.19636469870960327,0.26849930495617136,0.07593807384431218
base_fire_off,12,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,12,-0.028559907333850214,0.028559907333850214,0.0053926548506557795,0.001729994441663722
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820074,0.13290163271820074,0.013646164833617814,0.004551771405151928
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14579291465798874,0.14579291465798874,0.06549721337172526,0.02046429535785543
crop_base_yield_delta,12,0.09625163938698962,0.0983815392418091,0.08573567797913981,0.021280018660869194
crop_carbon_above_sp3,12,0.01709613004880951,0.01709613004880951,0.006335796209583013,0.002105494386656105
crop_carbon_below_sp3,12,0.051400628156421845,0.051400628156421845,0.012543173558188153,0.0039608069158251135
crop_intercept_sp3,12,0.0028760376541272724,0.003491354911679334,0.0031934881522549313,0.0008396317266038758
crop_nitrogen_above_sp3,12,-0.002787944538038606,0.00292188953742209,0.0021331911774845683,0.0006244334717796074
crop_nitrogen_below_sp3,12,-0.006290349959597458,0.006290349959597458,0.00102484750268116,0.0003213931329964836
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.01200084497223639,0.015234778150630146,0.015009007619702473,0.004179216716826469
crop_proj_yield_delta,12,0.0490545439130349,0.0490545439130349,0.02464688822677543,0.007298824452983402
crop_root_in_top_30,12,0.06324920755328375,0.06324920755328375,0.022843797884078983,0.007329259683854129
crop_root_to_shoot_sp3,12,0.041133415511312325,0.041133415511312325,0.010739571970934406,0.0031388476760227757
crop_slope_sp3,12,0.016232077599272664,0.016232077599272664,0.004811339049528168,0.0014412409764455905
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-7.3684705588406e-05,0.004738371493315274,0.014582629354445546,0.004432704684286276
litter_carbon,12,-0.044257974178082235,0.044257974178082235,0.022196250765603345,0.0063849661349482615
litter_nitrogen,12,0.0238405814927583,0.0238405814927583,0.0026222280512940947,0.0007248192172950407
mortality_fraction_branch_delta,12,-0.02816781500996033,0.0284120842177362,0.025177494651376,0.007866096719243307
mortality_fraction_croot_delta,12,-0.020400334588751606,0.020400334588751606,0.011166449225517587,0.0032144527634397
mortality_fraction_froot_delta,12,-0.008691793291813438,0.008691793291813438,0.006312020295933384,0.0020657213773314174
mortality_fraction_leaf_delta,12,-0.009498328249101707,0.009527137456209544,0.00869407970221316,0.00258055968973614
mortality_fraction_stem_delta,12,-0.09886659027177988,0.09886659027177988,0.0726302519286679,0.02085188177261346
pool_alloc_froot_sp1,12,-0.4053599615424397,0.4053599615424397,0.2863808691222858,0.08931468618851242
pool_alloc_leaf_sp1,12,-0.4596519300406574,0.47096655449250163,0.487610990138849,0.12521274462933948
pool_alloc_stem_sp1,12,-2.2761904524265795,2.2761904524265795,0.7001335970178074,0.2161772193837202
pool_turnover_branch_sp1,12,0.8527645126961941,0.8527645126961941,0.23435899019536352,0.06007344125970548
pool_turnover_croot_sp1,12,-0.6154845446858284,0.6154845446858284,0.5385301962756893,0.1646697405734362
pool_turnover_froot_sp1,12,-0.2016029752831327,0.20985506577361326,0.2224218256268891,0.06799830952299146
pool_turnover_leaf_sp1,12,-0.22623838077043162,0.24689026153578872,0.25257019441845907,0.0748116103049007
pool_turnover_stem_sp1,12,5.724590533250549,5.724590533250549,1.3391118474284356,0.42043472031498447
proj_cover,12,-0.9794390890882443,0.9794390890882443,0.7132645278040536,0.20918120664637221
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632707,0.028026124167039125
proj_mortality,12,1.7064131621226633,1.7064131621226633,0.37628942711837093,0.116507182205804
proj_thinning_delta,12,12.64450092104484,12.64450092104484,4.22209601660438,1.2572432773400013
roth_c_cover_c,12,0.529004205084856,0.5305359481369407,0.37521858095782695,0.1366882832346748
roth_c_dpm_frac_crop,12,-0.07308881174088841,0.07308881174088841,0.045590892005287945,0.014479198351187371
roth_c_dpm_frac_tree,12,0.08471569935420542,0.11168557677711835,0.12197652865699975,0.027848228894947816
roth_c_moisture_b_slope,12,-2.819621993554703,2.8268752808135393,3.628866201028126,1.0730814859591509
roth_c_temp_a1,12,1.0954196514102343,1.0954196514102343,0.720028821434082,0.20528403191013492
roth_c_temp_a2,12,-2.2624572496079978,2.2624572496079978,1.4813972567486327,0.4625549588655112
thinning_fraction_branch_delta,12,0.12649604173800105,0.12649604173800105,0.14106203852940413,0.04205204485378684
thinning_fraction_croot_delta,12,0.07730255534396774,0.07730255534396774,0.06526520331568755,0.018389151090725808
thinning_fraction_froot_delta,12,0.03288252430280196,0.03288252430280196,0.03660309878892256,0.011929780691934603
thinning_fraction_leaf_delta,12,0.06430222038432092,0.06430222038432092,0.06280810133926829,0.019282120246913857
thinning_fraction_stem_delta,12,0.4809907161618162,0.4809907161618162,0.4162785927583421,0.12237744574891211
tree_carbon_sp1,12,-3.171293021891736,3.171293021891736,1.4932299589686149,0.4442663565390779
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.0004429179908190763,0.00013589215678066886
tree_nitrogen_croot_sp1,12,0.001974753852071509,0.001974753852071509,0.00129175223943467,0.00035741218307949995
tree_nitrogen_froot_sp1,12,0.05807546298872015,0.05807546298872015,0.011613430592260878,0.003326520105508647
tree_nitrogen_leaf_sp1,12,0.08781730006124004,0.08781730006124004,0.015031825973926929,0.004702637045175708
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843888996267,0.0001881913336338289
tree_root_in_top_30,12,-0.46455714344703375,0.46883398655877856,0.3351451151048767,0.10149629032112471
tree_root_to_shoot_sp1,12,-0.37581923045070675,0.37581923045070675,0.18060636950332012,0.05607463134180416
cy0,13,0.020744912604861988,0.12452906052483492,0.27504180079654644,0.06773944564107964
clay,13,-1.3388278915607708,1.510443058964372,1.1975019412761636,0.3055545676515565
temp_ci_delta,13,1.3641259177185832,1.378888206799862,1.0387791133957986,0.28806250632062474
rain_ci_delta,13,10.568805859762183,10.590242593126238,6.0331127997941945,1.6384907927853445
evap_ci_delta,13,-2.163925033730579,2.2058615147226996,3.5773325238457767,0.9602221153320452
ef_burn_crop_N2O_scale,13,-0.003324080342046576,0.003324080342046576,0.0009552776404115402,0.000276278266719891
ef_burn_crop_CH4_scale,13,-0.012463706794815154,0.01291847968825458,0.005215719829299244,0.0012401515198772503
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796282328,0.0035955402006655427
ef_burn_tree_CH4_scale,13,0.2101952332325368,0.2101952332325368,0.042263242564394454,0.014099085803626598
ef_N_inputs,13,0.030370848922752013,0.034564092114883406,0.027192777368715514,0.006921155856515808
combustion_factor_crop,13,-0.01412101315374894,0.015973950359341148,0.008827909400547302,0.0013768806753844468
combustion_factor_tree,13,0.26760245452966236,0.26760245452966236,0.05034345165342901,0.015157309820954328
volatile_frac_organic_fertiliser,13,-0.0028754256509740837,0.0028754256509740837,0.0003055624420977151,8.220332913369722e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962812,0.016297396888962812,0.0016405654386366076,0.0005054828205226629
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334547,0.0038287183019438246
proj_lit_qty_scale,13,-0.002192844445993769,0.020209645276721623,0.024759146940390508,0.004679018652805669
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9924650710365226,2.9924650710365226,1.1669375503346635,0.356419615523187
tree_wood_dens_sp1,13,-3.154100439831756,3.154100439831756,1.2570402847551512,0.3535733430479656
base_cover,13,0.17932294863068393,0.17932294863068393,0.24672956503444476,0.0696128803005129
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,13,-0.0285599073338505,0.0285599073338505,0.00539265485065527,0.0017299944416637354
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820044,0.13290163271820044,0.013646164833617315,0.004551771405151814
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13915141274201936,0.13915141274201936,0.062219222748226444,0.019449782843189063
crop_base_yield_delta,13,0.08704667916251783,0.08993580832721079,0.08136056546205983,0.01978997388162557
crop_carbon_above_sp3,13,0.012582201640501922,0.012582201640501922,0.006473419076721183,0.0021362479394094773
crop_carbon_below_sp3,13,0.03775243757079685,0.03775243757079685,0.0127002778488946,0.004078750492767778
crop_intercept_sp3,13,0.002851428872522388,0.003411968325814496,0.003077725955730774,0.0008232752675327292
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.002921889537422806,0.0021331911774849577,0.000624433471779734
crop_nitrogen_below_sp3,13,-0.006290349959597907,0.006290349959597907,0.0010248475026813889,0.00032139313299655263
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0019486482668618632,0.010034503500040481,0.013554544051545166,0.002759536728083182
crop_proj_yield_delta,13,0.04146364888487418,0.04146364888487418,0.019208533618289007,0.005617835409430964
crop_root_in_top_30,13,0.04763817646791255,0.04763817646791255,0.022788609399650255,0.0073908256989210115
crop_root_to_shoot_sp3,13,0.027118508071171533,0.027118508071171533,0.011164274489476989,0.0033635108280345104
crop_slope_sp3,13,0.01060094026321452,0.01060094026321452,0.004902060996505479,0.00145640632040195
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,9.464557757881132e-05,0.004240094946519113,0.012748076914537746,0.003881752025774592
litter_carbon,13,-0.04132693509458655,0.04132693509458655,0.020312937574118548,0.0058245941542117
litter_nitrogen,13,0.023840581492758285,0.023840581492758285,0.002622228051294453,0.0007248192172950363
mortality_fraction_branch_delta,13,-0.02874130689710074,0.028785111918246432,0.02346630477996196,0.007364200188735721
mortality_fraction_croot_delta,13,-0.021027783440520986,0.021027783440520986,0.01075661506908885,0.003119565183072723
mortality_fraction_froot_delta,13,-0.009056879270475637,0.009056879270475637,0.006113855930187571,0.0020050066795401188
mortality_fraction_leaf_delta,13,-0.009866987354150791,0.009868736883905993,0.008430925856362854,0.002513095579786489
mortality_fraction_stem_delta,13,-0.10265454141839803,0.10265454141839803,0.07121520397197409,0.020300195365882106
pool_alloc_froot_sp1,13,-0.42718650319331675,0.42718650319331675,0.2710946283494667,0.08480589189185071
pool_alloc_leaf_sp1,13,-0.48758168034448046,0.487616036882366,0.4668033688708715,0.11980344624902864
pool_alloc_stem_sp1,13,-2.4846249519575307,2.4846249519575307,0.7312659689065708,0.2281760538616264
pool_turnover_branch_sp1,13,0.9155113978336635,0.9155113978336635,0.24136169193447246,0.06222665064095009
pool_turnover_croot_sp1,13,-0.6425025531430155,0.6425025531430155,0.512243357202124,0.15793033699494388
pool_turnover_froot_sp1,13,-0.20931801870498043,0.21185242038677776,0.21579455698756006,0.06723045644409556
pool_turnover_leaf_sp1,13,-0.22989603645047513,0.24307114739278673,0.2441736985278208,0.07399501649594455
pool_turnover_stem_sp1,13,6.310291784931659,6.310291784931659,1.4483123601488332,0.45878263134920494
proj_cover,13,-0.8901244554467056,0.8919918470793814,0.6975593334282814,0.20902465774292267
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575295,0.029267753575808745
proj_mortality,13,1.8758367168956522,1.8758367168956522,0.39150406913943725,0.12092368766283224
proj_thinning_delta,13,10.146262004510957,10.146262004510957,4.123561566838763,1.182989671295178
roth_c_cover_c,13,0.4810263234400137,0.4839896875876949,0.37225203861176326,0.1336155966504615
roth_c_dpm_frac_crop,13,-0.058715125118659096,0.058715125118659096,0.04869154032505573,0.015354316971148257
roth_c_dpm_frac_tree,13,0.08823675250751878,0.09758236898532771,0.10182180705369658,0.027262732008646807
roth_c_moisture_b_slope,13,-2.734853890529051,2.7414341983529504,3.5883916430856,1.0558474049618491
roth_c_temp_a1,13,1.0064372734416576,1.0080961950852203,0.7887822568723102,0.2182913752236389
roth_c_temp_a2,13,-2.019712079525452,2.041992064954792,1.6296665281010072,0.516603334605007
thinning_fraction_branch_delta,13,0.06919178674840754,0.06919178674840754,0.07233137972107072,0.021380592123897323
thinning_fraction_croot_delta,13,0.04295865917228151,0.04295865917228151,0.03423945974463192,0.010089118765367375
thinning_fraction_froot_delta,13,0.01938132524503311,0.01938132524503311,0.019851601015871925,0.0064970149279265565
thinning_fraction_leaf_delta,13,0.034784689428544444,0.034784689428544444,0.03153704921952303,0.00981611630048109
thinning_fraction_stem_delta,13,0.2651773790608113,0.2651773790608113,0.21363044288253194,0.06389674847994369
tree_carbon_sp1,13,-3.4622582561946507,3.4622582561946507,1.3499722124152425,0.40799887740221974
tree_nitrogen_branch_sp1,13,0.0022669086760801704,0.0022669086760801704,0.0004553897279242389,0.00013945234194270633
tree_nitrogen_croot_sp1,13,0.002060084406085094,0.002060084406085094,0.0013511140215225364,0.0003742043166126014
tree_nitrogen_froot_sp1,13,0.06062044140519388,0.06062044140519388,0.01216885694035425,0.0035094649940349367
tree_nitrogen_leaf_sp1,13,0.09178128733811167,0.09178128733811167,0.015898947730813764,0.004971181050767045
tree_nitrogen_stem_sp1,13,0.002303480990721485,0.002303480990721485,0.0006988054720974646,0.00019512857689790944
tree_root_in_top_30,13,-0.5005275621981602,0.5005275621981602,0.31408750006994807,0.09650719648579231
tree_root_to_shoot_sp1,13,-0.4053378615505787,0.4053378615505787,0.17353091837296827,0.05382296629092128
cy0,14,0.018575831476008896,0.11087575094359318,0.2477677301726985,0.061445971816103284
clay,14,-1.382712403268756,1.529240662198481,1.1940628543405973,0.3181786178397776
temp_ci_delta,14,1.3703802723055998,1.3750829240750844,0.9806743655820686,0.27436837038907613
rain_ci_delta,14,10.158938117760428,10.170735316621517,5.9232341446272,1.601475983161358
evap_ci_delta,14,-2.0483278379384062,2.081152179891908,3.3918885542335397,0.9072759727807852
ef_burn_crop_N2O_scale,14,-0.0033240803420473753,0.0033240803420473753,0.0009552776404120334,0.0002762782667199842
ef_burn_crop_CH4_scale,14,-0.012463706794815654,0.012918479688254814,0.005215719829299547,0.0012401515198776818
