parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888995439,0.00018819133363371222
tree_root_in_top_30,12,-0.3387122710230536,0.34507567911160086,0.2927532371777527,0.09411319162667364
tree_root_to_shoot_sp1,12,-0.34751943632327964,0.34751943632327964,0.1490346399262117,0.044289118076593345
cy0,13,-6.737931272626785e-06,0.15565841806719477,0.2343482977932277,0.05496804665265042
clay,13,-1.664557021253691,1.7171194140530932,1.4051816738705645,0.4135736820710947
temp_ci_delta,13,0.7696211412662762,0.7770523075816872,0.7309852025808057,0.21207414922608483
rain_ci_delta,13,4.846832723686703,4.854514549596122,6.177738900745752,2.054726853441252
evap_ci_delta,13,-0.3402680907981268,0.3423345983312932,0.4916698980361184,0.15646878635363087
ef_burn_crop_N2O_scale,13,-0.003324080342046476,0.003324080342046476,0.0009552776404120005,0.0002762782667200622
ef_burn_crop_CH4_scale,13,-0.012463706794815987,0.012918479688255147,0.005215719829298529,0.001240151519877122
ef_burn_tree_N2O_scale,13,0.06069310148861451,0.06069310148861451,0.01154607779628195,0.0035955402006654044
ef_burn_tree_CH4_scale,13,0.21019523323253653,0.21019523323253653,0.04226324256439409,0.014099085803626558
ef_N_inputs,13,0.030370848922752113,0.034564092114883635,0.02719277736871583,0.006921155856515779
combustion_factor_crop,13,-0.014121013153749673,0.015973950359342147,0.008827909400547387,0.0013768806753839962
combustion_factor_tree,13,0.26760245452966247,0.26760245452966247,0.05034345165342839,0.01515730982095419
volatile_frac_organic_fertiliser,13,-0.002875425650973551,0.002875425650973551,0.00030556244209755035,8.220332913367521e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386363155,0.0005054828205225145
base_sf_qty_scale,13,-0.12981374696526424,0.12981374696526424,0.011684697112333957,0.003828718301943544
proj_lit_qty_scale,13,0.0026376103248850202,0.015538626338756367,0.019580618955357645,0.0037586597456179247
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.799710075717974,2.799710075717974,0.9981665047885767,0.33021188767339144
tree_wood_dens_sp1,13,-2.886640474176949,2.886640474176949,1.0540207487278899,0.3016233484285064
base_cover,13,0.22453014422126025,0.22453014422126025,0.14508967307431894,0.044678146544034326
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850866,0.028559907333850866,0.005392654850655477,0.001729994441663644
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182015,0.1329016327182015,0.013646164833617224,0.004551771405151762
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.12531180460610827,0.12531180460610827,0.05683794031591485,0.01797531077244385
crop_base_yield_delta,13,0.06757425714043666,0.06966539888354042,0.05776743017580249,0.016327220517019528
crop_carbon_above_sp3,13,0.0112885597606589,0.0112885597606589,0.005360981557259691,0.001780003590328065
crop_carbon_below_sp3,13,0.03435705915126961,0.03435705915126961,0.011135525289458595,0.0037084714562744627
crop_intercept_sp3,13,0.002796376206797779,0.0032273851849788037,0.002870777513978939,0.0008090193001743165
crop_nitrogen_above_sp3,13,-0.002787944538039455,0.002921889537422939,0.002133191177484461,0.0006244334717796164
crop_nitrogen_below_sp3,13,-0.006290349959597807,0.006290349959597807,0.0010248475026805857,0.00032139313299633406
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0011899591166997902,0.006793597883899527,0.009160833988080506,0.001763823269825886
crop_proj_yield_delta,13,0.031648755903449614,0.031648755903449614,0.017231024553419287,0.0051963989038809
crop_root_in_top_30,13,0.04294633709930871,0.04294633709930871,0.01798067167578297,0.006057979231906962
crop_root_to_shoot_sp3,13,0.025077295792895127,0.025077295792895127,0.0076216838745446994,0.0024077639753748424
crop_slope_sp3,13,0.009700811281050969,0.009700811281050969,0.004663036649767059,0.0014468896844084594
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0016650136200715537,0.006152825676074813,0.016622214772627483,0.005105357430532654
litter_carbon,13,-0.03168506053975721,0.03168506053975721,0.010596220894083248,0.0028307412562068065
litter_nitrogen,13,0.023840581492758584,0.023840581492758584,0.002622228051294625,0.0007248192172951901
mortality_fraction_branch_delta,13,-0.025661097917025432,0.025698961844584967,0.022312990578037213,0.0063567719841235186
mortality_fraction_croot_delta,13,-0.017491410941906115,0.017491410941906115,0.008390818527680413,0.0027225431608452377
mortality_fraction_froot_delta,13,-0.00775424106962207,0.00775424106962207,0.004771332859216982,0.0014290300765125768
mortality_fraction_leaf_delta,13,-0.00762622693510554,0.007657166460598075,0.006120908643882782,0.0018045153551300155
mortality_fraction_stem_delta,13,-0.07610140804924434,0.07610140804924434,0.0451063695404706,0.015457575260759806
pool_alloc_froot_sp1,13,-0.3552268853924146,0.3552268853924146,0.20683979811521275,0.06547629009831529
pool_alloc_leaf_sp1,13,-0.3597372905185044,0.3625782576455674,0.3773931023887026,0.11468508399551242
pool_alloc_stem_sp1,13,-2.4099547920772406,2.4099547920772406,0.6546761761704848,0.20980164552496405
pool_turnover_branch_sp1,13,0.8858915128351356,0.8858915128351356,0.19879144096203494,0.05061404695200049
pool_turnover_croot_sp1,13,-0.5666556862706582,0.5666556862706582,0.44434332209512706,0.14430344013340282
pool_turnover_froot_sp1,13,-0.16932808313876882,0.16995861749527147,0.1749438661273206,0.05415528282425988
pool_turnover_leaf_sp1,13,-0.1680644800206644,0.17644998905069859,0.20370439183892228,0.06350774100951843
pool_turnover_stem_sp1,13,6.1627085574701,6.1627085574701,1.3809426218870693,0.42108846084143053
proj_cover,13,-0.9075381974851778,0.9075381974851778,0.5913212094395665,0.20115074218901735
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881061,0.5514227172881061,0.09592038838575323,0.029267753575808974
proj_mortality,13,1.8389296120560688,1.8389296120560688,0.37241428875421434,0.10953964050290978
proj_thinning_delta,13,9.616346026957938,9.616346026957938,3.561464564157879,1.0431121920329984
roth_c_cover_c,13,0.2232689171895367,0.23446208153871764,0.2952514457690489,0.09411065938990366
roth_c_dpm_frac_crop,13,-0.04010498884327823,0.04010498884327823,0.03362750619400398,0.010837226293912004
roth_c_dpm_frac_tree,13,0.050400508500816364,0.06334721259395797,0.09042962532259391,0.024646966423064215
roth_c_moisture_b_slope,13,-1.5396262689549869,1.5399828752557805,2.7871918872385315,0.8118888573891462
roth_c_temp_a1,13,0.748722908525271,0.7536887246862405,0.6266965591315304,0.18173307791100482
roth_c_temp_a2,13,-1.506951631733354,1.5203263828776197,1.2476122355123773,0.37697773895890635
thinning_fraction_branch_delta,13,0.07532368492794571,0.07532368492794571,0.07765831200888859,0.022845228761210368
thinning_fraction_croot_delta,13,0.0459514512911796,0.0459514512911796,0.0362864916385843,0.010486728070359727
thinning_fraction_froot_delta,13,0.020829712412446733,0.020829712412446733,0.02078686064743987,0.006634225960232976
thinning_fraction_leaf_delta,13,0.03720819547064362,0.03720819547064362,0.033614342274244105,0.010471524786900816
thinning_fraction_stem_delta,13,0.2880462674642856,0.2880462674642856,0.23305448328077472,0.06967279278772254
tree_carbon_sp1,13,-3.1134370408864074,3.1134370408864074,1.0566381549238204,0.3105162055460388
tree_nitrogen_branch_sp1,13,0.0022669086760796044,0.0022669086760796044,0.0004553897279239995,0.000139452341942668
tree_nitrogen_croot_sp1,13,0.002060084406084828,0.002060084406084828,0.001351114021522697,0.00037420431661263986
tree_nitrogen_froot_sp1,13,0.06062044140519448,0.06062044140519448,0.012168856940354968,0.003509464994035283
tree_nitrogen_leaf_sp1,13,0.09178128733811086,0.09178128733811086,0.01589894773081317,0.004971181050766834
tree_nitrogen_stem_sp1,13,0.002303480990720952,0.002303480990720952,0.0006988054720968687,0.00019512857689775692
tree_root_in_top_30,13,-0.3866688288542248,0.3866808957606792,0.267402639561209,0.08755434032172449
tree_root_to_shoot_sp1,13,-0.3800465003348453,0.3800465003348453,0.14056392907928733,0.042036334650323644
cy0,14,-0.00024422155410706024,0.14148788156449785,0.2092100868408531,0.048220492368492754
clay,14,-1.6761306385240942,1.7272408170950058,1.4095171379062492,0.41515696189092743
temp_ci_delta,14,0.7645499612248421,0.767913568665848,0.7068944345155974,0.20402323506308156
rain_ci_delta,14,4.6472319091110394,4.652583879196913,5.985821896978347,1.9843508859431314
evap_ci_delta,14,-0.3354442860118497,0.3376542126132893,0.4812343368937106,0.15199999769649183
ef_burn_crop_N2O_scale,14,-0.0033240803420479083,0.0033240803420479083,0.000955277640410902,0.00027627826671982204
ef_burn_crop_CH4_scale,14,-0.012463706794815987,0.012918479688255147,0.005215719829299456,0.0012401515198775474
ef_burn_tree_N2O_scale,14,0.06307885365492472,0.06307885365492472,0.012006968047735609,0.003736851349075628
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.043755732853150285,0.01453781611946547
ef_N_inputs,14,0.03711603455490222,0.03980893256154452,0.028514929654109348,0.007972040374163335
combustion_factor_crop,14,-0.014121013153749407,0.015973950359341883,0.008827909400547902,0.0013768806753843546
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.052698378199834923,0.015921532048561816
volatile_frac_organic_fertiliser,14,-0.002875425650973218,0.002875425650973218,0.00030556244209777365,8.220332913352447e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896261,0.01629739688896261,0.0016405654386361912,0.0005054828205224056
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334327,0.003828718301943679
proj_lit_qty_scale,14,0.004549273874645987,0.015358484428295238,0.01819542852597161,0.0033085385044200975
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.0018605324050087,3.0018605324050087,0.9403250865962737,0.3157526623976401
tree_wood_dens_sp1,14,-3.0807427352529273,3.0807427352529273,0.9978658227640967,0.28008674855812815
base_cover,14,0.20657675715341353,0.20657675715341353,0.13348963279670387,0.04075855407057492
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850432,0.028559907333850432,0.0053926548506551914,0.0017299944416636496
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820118,0.13290163271820118,0.013646164833617868,0.004551771405151997
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.12069288718273412,0.12069288718273412,0.05434500444063305,0.017189811911158887
crop_base_yield_delta,14,0.06129765655726312,0.06416854016606992,0.055606443636495646,0.015494693826304171
crop_carbon_above_sp3,14,0.009230278068324882,0.009230278068324882,0.005290162340933917,0.0017540121409817127
crop_carbon_below_sp3,14,0.02808088344156421,0.02808088344156421,0.011264850131432799,0.0037436885251131836
crop_intercept_sp3,14,0.0027836430801962742,0.00317697548114908,0.0027873873167738946,0.0007951272258227723
crop_nitrogen_above_sp3,14,-0.0027879445380381562,0.0029218895374217733,0.002133191177485011,0.0006244334717797825
crop_nitrogen_below_sp3,14,-0.006290349959597641,0.006290349959597641,0.0010248475026805421,0.0003213931329964656
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.003345630115726428,0.007047260987693027,0.008548593923965394,0.0017029156020285843
crop_proj_yield_delta,14,0.027215152459310676,0.027215152459310676,0.01359207533266138,0.0041292731149890965
crop_root_in_top_30,14,0.035560521962069845,0.035560521962069845,0.01766760114983907,0.0059514169902272025
crop_root_to_shoot_sp3,14,0.018714758690265676,0.018714758690265676,0.007747333408989696,0.002457097319434753
crop_slope_sp3,14,0.007049624575225222,0.007049624575225222,0.004695778207700908,0.0014447125887093598
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0015031884552465292,0.0053307594354523365,0.014672483332410682,0.0045012857392058995
litter_carbon,14,-0.03026883379894374,0.03026883379894374,0.009861084597193356,0.0026061806570877167
litter_nitrogen,14,0.02384058149275865,0.02384058149275865,0.002622228051294009,0.0007248192172948759
mortality_fraction_branch_delta,14,-0.02622671997872499,0.02622671997872499,0.021277136454975015,0.006053968290780711
mortality_fraction_croot_delta,14,-0.018173604788381426,0.018173604788381426,0.008245917199226516,0.0026864661335055332
mortality_fraction_froot_delta,14,-0.008079099149787949,0.008079099149787949,0.004717239530121029,0.0014182552633176043
mortality_fraction_leaf_delta,14,-0.007958864753861428,0.007958864753861428,0.0060277786986790306,0.0017938281472489363
mortality_fraction_stem_delta,14,-0.07959704188012577,0.07959704188012577,0.044299375632598,0.015151239025024013
pool_alloc_froot_sp1,14,-0.3727736264580501,0.3727736264580501,0.19792978177573123,0.06299026023062108
pool_alloc_leaf_sp1,14,-0.381565809410899,0.3821565054067832,0.36622002182612157,0.1103590614702208
pool_alloc_stem_sp1,14,-2.58008979770604,2.58008979770604,0.6946201894469326,0.2230144346103721
pool_turnover_branch_sp1,14,0.9354591509651723,0.9354591509651723,0.20293284634735673,0.05176767929882858
pool_turnover_croot_sp1,14,-0.5897576288844387,0.5897576288844387,0.4292747642041283,0.14007921963410724
pool_turnover_froot_sp1,14,-0.1768914939729633,0.1768914939729633,0.17216669550646846,0.05349445255057371
pool_turnover_leaf_sp1,14,-0.17212375073728065,0.1767547730894297,0.19847190244729546,0.06247148100642962
pool_turnover_stem_sp1,14,6.68351668108767,6.68351668108767,1.4895408790586755,0.45333568885868336
proj_cover,14,-0.8993738050852595,0.8993738050852595,0.5692733823268363,0.19499438633957178
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698447,0.030579519728595808
proj_mortality,14,1.9966414259704621,1.9966414259704621,0.39602027854781563,0.11652700017453635
proj_thinning_delta,14,8.189221610620722,8.189221610620722,3.3704959668580776,0.968722355588785
roth_c_cover_c,14,0.2173161496357125,0.22522960950363574,0.2803889615603545,0.09089336160951479
roth_c_dpm_frac_crop,14,-0.02848165683664078,0.02848165683664078,0.031296781230363786,0.010103985627387643
roth_c_dpm_frac_tree,14,0.06316437029791316,0.06354299969931045,0.0806848872145436,0.024342218246536974
roth_c_moisture_b_slope,14,-1.5044704649332696,1.5049889456158057,2.735036435733378,0.7948145738451983
roth_c_temp_a1,14,0.7575417764834145,0.7584882540445386,0.6085241012073843,0.17963239070086323
roth_c_temp_a2,14,-1.4955825584093347,1.5020635341897797,1.1752868497568754,0.3554009553805843
thinning_fraction_branch_delta,14,0.04578180493507182,0.04578180493507182,0.04739588670526623,0.013672836744420148
thinning_fraction_croot_delta,14,0.027772152189203057,0.027772152189203057,0.022381036971883875,0.006585748018362518
thinning_fraction_froot_delta,14,0.01263126224104496,0.01263126224104496,0.012232049397653912,0.0037466263541209685
thinning_fraction_leaf_delta,14,0.02108007940260024,0.02108007940260024,0.018787298223997908,0.0057653594844567805
thinning_fraction_stem_delta,14,0.16656371287622052,0.16656371287622052,0.13613319666792784,0.04084383786434128
tree_carbon_sp1,14,-3.3332582388185066,3.3332582388185066,1.0023896228445166,0.2982992707414595
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321324394,0.00014320609544128738
tree_nitrogen_croot_sp1,14,0.0021484132387610934,0.0021484132387610934,0.0014129419237301696,0.0003917179380761171
tree_nitrogen_froot_sp1,14,0.06325603084009111,0.06325603084009111,0.012757101444995051,0.0037035738177120846
tree_nitrogen_leaf_sp1,14,0.09589212847054121,0.09589212847054121,0.016823196622247388,0.005256412362776528
tree_nitrogen_stem_sp1,14,0.0024084764576407292,0.0024084764576407292,0.0007231367744571466,0.00020224175033036777
tree_root_in_top_30,14,-0.4169343524562647,0.4169343524562647,0.2576732149941088,0.08423825436644543
tree_root_to_shoot_sp1,14,-0.4035092079555371,0.4035092079555371,0.1397971599101781,0.0421600871739438
cy0,15,-0.0006490302254610975,0.1278129182023647,0.1858108745020776,0.04204415368578432
clay,15,-1.71198042013619,1.7612777029619608,1.4297802967551598,0.42175834204372686
temp_ci_delta,15,0.8006683621911787,0.8006683621911787,0.6657718649324812,0.191575959093556
rain_ci_delta,15,4.690799301903483,4.690799301903483,5.886671463051142,1.9444524784227117
evap_ci_delta,15,-0.36225059876313337,0.3625478765443638,0.479747892651698,0.15134193098563042
ef_burn_crop_N2O_scale,15,-0.0033240803420471086,0.0033240803420471086,0.0009552776404117095,0.0002762782667199877
ef_burn_crop_CH4_scale,15,-0.01246370679481552,0.01291847968825468,0.005215719829299112,0.0012401515198773613
ef_burn_tree_N2O_scale,15,0.06554645819845806,0.06554645819845806,0.012490605939492111,0.003884261011240367
ef_burn_tree_CH4_scale,15,0.22751254472209176,0.22751254472209176,0.04532352073308013,0.014995745551706578
ef_N_inputs,15,0.04408796076379771,0.045666229660236236,0.02995596623807339,0.008970574929789721
combustion_factor_crop,15,-0.01412101315374929,0.015973950359341366,0.008827909400546431,0.001376880675383978
combustion_factor_tree,15,0.28966675333704206,0.28966675333704206,0.055185343886469757,0.016728495773759563
volatile_frac_organic_fertiliser,15,-0.002875425650973834,0.002875425650973834,0.0003055624420982113,8.220332913387526e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962645,0.016297396888962645,0.0016405654386363836,0.0005054828205225188
base_sf_qty_scale,15,-0.12981374696526443,0.12981374696526443,0.011684697112334327,0.0038287183019436602
proj_lit_qty_scale,15,0.006240898102205783,0.01538639500712442,0.017045239112612853,0.002946510753759091
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.7483417932261334,2.9208860951422593,3.337584053896392,0.5537151255210445
tree_wood_dens_sp1,15,0.8150768096802878,3.063070420994016,3.3978016889270433,0.43695062479685653
base_cover,15,0.1894239249672126,0.1894239249672126,0.12254245901422078,0.037091223951415765
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850082,0.028559907333850082,0.005392654850654939,0.001729994441663488
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820127,0.13290163271820127,0.013646164833617816,0.0045517714051520166
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.11645674758406954,0.11645674758406954,0.05220324996184755,0.0165221214810634
crop_base_yield_delta,15,0.05553532002691035,0.05925679320093684,0.05384472132953907,0.01476187140318397
crop_carbon_above_sp3,15,0.007982437814817101,0.008008186125691995,0.005101678965997328,0.0016796487061083148
crop_carbon_below_sp3,15,0.02424924066178589,0.02424924066178589,0.01083901471601598,0.0035985430231519158
crop_intercept_sp3,15,0.0027719578863246107,0.0031323676138033164,0.002714373674779367,0.0007832765002483641
crop_nitrogen_above_sp3,15,-0.0027879445380398714,0.0029218895374233554,0.0021331911774849863,0.0006244334717797188
crop_nitrogen_below_sp3,15,-0.006290349959598207,0.006290349959598207,0.0010248475026810506,0.00032139313299650444
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005803961930217027,0.00795955975005439,0.00839757833175548,0.00197853220032078
crop_proj_yield_delta,15,0.024085086805909872,0.024085086805909872,0.010645297140744341,0.0032643176896931534
crop_root_in_top_30,15,0.03080040223135804,0.03080040223135804,0.016799209808764034,0.005635384241030736
crop_root_to_shoot_sp3,15,0.014984009368880497,0.014984009368880497,0.007454833163564671,0.0023668440563763818
crop_slope_sp3,15,0.005418503081074405,0.005455734108521554,0.004547984007226269,0.0013778957320022941
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0013397490908910958,0.004633900297712423,0.01294646282787957,0.003968588475808395
litter_carbon,15,-0.029001860650333378,0.029001860650333378,0.009282151313486075,0.0024301080683191063
litter_nitrogen,15,0.02384058149275775,0.02384058149275775,0.0026222280512943515,0.0007248192172948692
mortality_fraction_branch_delta,15,-0.026609628215834846,0.026609628215834846,0.020669114007540085,0.005874817420378461
mortality_fraction_croot_delta,15,-0.01876032067868432,0.01876032067868432,0.008252640171470423,0.0026972820096369116
mortality_fraction_froot_delta,15,-0.008335135940625871,0.008335135940625871,0.004741211966558348,0.0014297906879725093
mortality_fraction_leaf_delta,15,-0.008193047425624943,0.008193047425624943,0.006049499049850364,0.001803466225288237
mortality_fraction_stem_delta,15,-0.08232236485308328,0.08232236485308328,0.04439911669283292,0.015168795324378051
pool_alloc_froot_sp1,15,-0.3197534622832145,0.32041339926388135,0.22045443731622746,0.06759509168763356
pool_alloc_leaf_sp1,15,-0.37934471575087964,0.3800673677059191,0.36711838779378864,0.11002889912373894
pool_alloc_stem_sp1,15,-0.8557286510694191,1.5646669136601197,1.7631783600231508,0.3361000234957608
pool_turnover_branch_sp1,15,0.33386331236867006,0.46893001487713803,0.49874437305687913,0.10430851846717108
pool_turnover_croot_sp1,15,-1.2192904201777488,1.2192904201777488,0.4711342411578168,0.13324401419985707
pool_turnover_froot_sp1,15,-0.44138401270058747,0.44138401270058747,0.2384597693611686,0.07106820181175137
pool_turnover_leaf_sp1,15,-0.3425556610831473,0.3425556610831473,0.1963317035033087,0.06239459911092212
pool_turnover_stem_sp1,15,3.1165057505435314,3.7810492631329096,3.682252405545397,0.8720664582611938
proj_cover,15,-0.9233178407160623,0.9233178407160623,0.5370373444733049,0.18453695699434483
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431706,0.5953119073431706,0.10465448055224838,0.031963429449017124
proj_mortality,15,1.1954260176522546,1.3545105886077096,1.1401347601013385,0.2800651340894957
proj_thinning_delta,15,50.4730035210947,50.4730035210947,8.308391578967724,2.37464238598564
roth_c_cover_c,15,0.22107820091576613,0.22561515473588378,0.265827369756338,0.08756316576828159
roth_c_dpm_frac_crop,15,-0.021170419864269485,0.021170419864269485,0.028116006983601546,0.009059867670691753
roth_c_dpm_frac_tree,15,0.07131404259681255,0.07131404259681255,0.07538099008164809,0.02293648641057841
roth_c_moisture_b_slope,15,-1.4916871848181146,1.4916871848181146,2.6880424826903426,0.7795869782119164
roth_c_temp_a1,15,0.8063781748880944,0.8063781748880944,0.5694106928310969,0.16950232916624997
roth_c_temp_a2,15,-1.5930209411842422,1.5930209411842422,1.0476670344291612,0.3130534699098507
thinning_fraction_branch_delta,15,0.029570388538979246,0.029570388538979246,0.03252847302966776,0.009419830218448347
thinning_fraction_croot_delta,15,0.01770626641662032,0.01770626641662032,0.015468364393174363,0.00462423946945916
thinning_fraction_froot_delta,15,0.007995841972605323,0.007995841972605323,0.007886340548053199,0.002299730125215821
thinning_fraction_leaf_delta,15,0.012521085027873403,0.012521085027873403,0.01133142380897041,0.0034239511633520287
thinning_fraction_stem_delta,15,0.10090819400983655,0.10090819400983655,0.08567430281198551,0.02579330610572801
tree_carbon_sp1,15,0.7128856025286003,2.9599888033954262,3.4059155183499312,0.48062649868441465
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.00048231951308642305,0.0001471547166644941
tree_nitrogen_croot_sp1,15,0.002239718074695485,0.002239718074695485,0.0014772483176097903,0.0004099574531818777
tree_nitrogen_froot_sp1,15,0.06598158822634435,0.06598158822634435,0.013379134924328916,0.0039090846996336255
tree_nitrogen_leaf_sp1,15,0.10014915482469351,0.10014915482469351,0.017805879479152287,0.005558682282925647
tree_nitrogen_stem_sp1,15,0.002516508288750369,0.002516508288750369,0.0007479786816739138,0.00020953271989833106
tree_root_in_top_30,15,-0.43873708049769633,0.43873708049769633,0.25599328895353024,0.08336330734109029
tree_root_to_shoot_sp1,15,0.11193559931960809,0.4142373818748883,0.4580055637788594,0.06850323124174867
cy0,16,-0.0011557676961609475,0.11476827486353647,0.1643355060564642,0.03649213127066409
clay,16,-1.9931778940776745,2.0455889985941758,1.6050047117155082,0.4757782924471692
temp_ci_delta,16,1.048664562788185,1.048664562788185,0.5654211631671113,0.16318873599481912
rain_ci_delta,16,5.7296510742236535,5.7296510742236535,6.2435750713921285,2.0553517272395503
evap_ci_delta,16,-0.5233280026805234,0.5235712342773603,0.5694850717533778,0.18010025681648176
ef_burn_crop_N2O_scale,16,-0.003324080342046476,0.003324080342046476,0.0009552776404095045,0.0002762782667193392
ef_burn_crop_CH4_scale,16,-0.012463706794815654,0.01291847968825508,0.0052157198293000225,0.0012401515198773724
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848207885,0.003881055016694773
ef_burn_tree_CH4_scale,16,0.28454276380913507,0.28454276380913507,0.045849508730983486,0.013727201663408838
ef_N_inputs,16,0.052248580706591774,0.052978151619738775,0.031173537690925686,0.00984442839539348
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934208,0.00882790940054759,0.0013768806753840898
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634249,0.02292997649450958
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420976721,8.220332913380639e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386356296,0.0005054828205222954
base_sf_qty_scale,16,-0.12981374696526454,0.12981374696526454,0.011684697112334297,0.0038287183019438285
proj_lit_qty_scale,16,0.007752222700530642,0.015470201172301778,0.016091802321761682,0.0027188741492329806
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.089238309725966,4.089238309725966,0.8608610750015991,0.2838021199996239
tree_wood_dens_sp1,16,-4.199932208744698,4.199932208744698,1.0897258803248107,0.29685450765487104
base_cover,16,0.17318121584537402,0.17318121584537402,0.11244847837007696,0.03372235588925957
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850165,0.028559907333850165,0.005392654850655203,0.0017299944416635995
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820105,0.13290163271820105,0.013646164833618066,0.004551771405151961
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1125413218775616,0.1125413218775616,0.05036424488747842,0.015955230852387713
crop_base_yield_delta,16,0.05019100732061279,0.05498242785795302,0.052400062658129985,0.014055510360705317
crop_carbon_above_sp3,16,0.007165296452470482,0.007264589174118985,0.004888276622943895,0.0015798948703340022
crop_carbon_below_sp3,16,0.02172577257042707,0.02172577257042707,0.010218014155211109,0.0033915000331273437
crop_intercept_sp3,16,0.0027611817818576022,0.003093455950491841,0.0026493513365695824,0.0007728153194996853
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.0029218895374227396,0.0021331911774849694,0.0006244334717796433
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.0010248475026822439,0.0003213931329968994
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
