parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,9,-0.01643153440245813,0.01653042820814537,0.009036039443042475,0.0025687396126625383
mortality_fraction_croot_delta,9,-0.01377642098223596,0.01377642098223596,0.004437711419047496,0.0014011204706956594
mortality_fraction_froot_delta,9,-0.006054452815363515,0.006054452815363515,0.0024233390703043527,0.0007451978689549359
mortality_fraction_leaf_delta,9,-0.005682000959458133,0.005687695507440893,0.003279900302834627,0.000980669272920602
mortality_fraction_stem_delta,9,-0.05810949889381565,0.05810949889381565,0.024382580870570672,0.007968966941767304
pool_alloc_froot_sp1,9,-0.2592243350588431,0.2592243350588431,0.1069856911529499,0.0318414424400248
pool_alloc_leaf_sp1,9,-0.22689174854962912,0.23119029244592637,0.1638979829219704,0.046615121508609726
pool_alloc_stem_sp1,9,-1.8920759068409356,1.8920759068409356,0.46455533429366797,0.15159261904561633
pool_turnover_branch_sp1,9,0.7452625656864393,0.7452625656864393,0.1461323579436919,0.03764059623727483
pool_turnover_croot_sp1,9,-0.3634016598661095,0.3634016598661095,0.18150170973753232,0.050492633219478014
pool_turnover_froot_sp1,9,-0.10716756644908823,0.11018211144394748,0.08619941077661841,0.026535567622908277
pool_turnover_leaf_sp1,9,-0.0765679964633538,0.08836567624712642,0.08471206385180842,0.022452903302772977
pool_turnover_stem_sp1,9,4.548841325059852,4.548841325059852,0.8324091830497302,0.2623234009047164
proj_cover,9,-1.4680982558878235,1.4680982558878235,1.7980818555287659,0.4790895864567383
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127482,0.022061189254586264
proj_mortality,9,1.335041307191128,1.335041307191128,0.21172386878218039,0.06268528240846437
proj_thinning_delta,9,8.492488797020306,8.492488797020306,2.8579142755782216,0.8753049327635246
roth_c_cover_c,9,0.3940645120358974,0.39815305675818247,0.318564045075012,0.10647663233605235
roth_c_dpm_frac_crop,9,-0.026672739701681696,0.026672739701681696,0.019541235495747766,0.0062892024693247586
roth_c_dpm_frac_tree,9,0.0148220391664871,0.04652001595276598,0.05610140972195152,0.010095872312856925
roth_c_moisture_b_slope,9,-0.4643534594702263,0.47281930116711185,0.5595890952656862,0.16290116047909164
roth_c_temp_a1,9,0.7706344456784213,0.7706344456784213,0.3514999934680994,0.11390966255614068
roth_c_temp_a2,9,-1.603567963546882,1.603567963546882,0.6830607075419163,0.21131052795778657
thinning_fraction_branch_delta,9,0.13018659143828146,0.13018659143828146,0.14113787193729957,0.041637013129101126
thinning_fraction_croot_delta,9,0.07647182706710481,0.07647182706710481,0.06422339169512083,0.01828227458950799
thinning_fraction_froot_delta,9,0.03311938648609301,0.03311938648609301,0.035718621794838416,0.011605214525182195
thinning_fraction_leaf_delta,9,0.06281165655188738,0.06281165655188738,0.06026824778317709,0.018690725443978467
thinning_fraction_stem_delta,9,0.4769071415234549,0.4769071415234549,0.41066545455496956,0.12260740635212387
tree_carbon_sp1,9,-2.5458173134843234,2.5458173134843234,0.8398067306538062,0.2575446176425455
tree_nitrogen_branch_sp1,9,0.0021308459645829835,0.0021308459645829835,0.0003932142770248262,0.00012645313399892424
tree_nitrogen_croot_sp1,9,0.0018056285017486462,0.0018056285017486462,0.0011450986933115713,0.00031934516045769055
tree_nitrogen_froot_sp1,9,0.05405805260632096,0.05405805260632096,0.009355799197595934,0.0026448240220547513
tree_nitrogen_leaf_sp1,9,0.08149903396700632,0.08149903396700632,0.011444522590494171,0.0035483498270983647
tree_nitrogen_stem_sp1,9,0.00200953790913021,0.00200953790913021,0.0006125290586852558,0.00016859145934373116
tree_root_in_top_30,9,-0.27127826853689896,0.2730978748299832,0.1467487799718914,0.04692571910909282
tree_root_to_shoot_sp1,9,-0.3206314742694186,0.3206314742694186,0.11238429885973139,0.03383242124214373
cy0,10,-0.032525363802769054,0.36353150376198407,0.6847329930052745,0.1876761423282541
clay,10,-1.455937438751285,1.5552027176983783,1.4152264241128447,0.3995756727637369
temp_ci_delta,10,0.3767101847315376,0.3786195431212106,0.2416268819175448,0.07041690596530224
rain_ci_delta,10,2.0111986447930477,2.3533910349683977,1.8317129421023446,0.44386762086106
evap_ci_delta,10,-0.475666175068428,0.5637606183371193,0.9515651943439618,0.26147256623097836
ef_burn_crop_N2O_scale,10,-0.0028995582001126894,0.0028995582001126894,0.0009385322798360926,0.0002721150196226121
ef_burn_crop_CH4_scale,10,-0.010867606188411047,0.011397285438365864,0.00520783309744534,0.0012149726508043036
ef_burn_tree_N2O_scale,10,0.057113250118265416,0.057113250118265416,0.00968903332544936,0.0028083255503219178
ef_burn_tree_CH4_scale,10,0.195699594188526,0.195699594188526,0.03500884831822445,0.01187487755563976
ef_N_inputs,10,0.023746998420490474,0.027543127928239885,0.021159971082755673,0.004873530898003104
combustion_factor_crop,10,-0.012065440171861794,0.014210761021985926,0.008779889761327793,0.0013283924551649947
combustion_factor_tree,10,0.25036321411448187,0.25036321411448187,0.04100293718555279,0.012824530279659558
volatile_frac_organic_fertiliser,10,-0.002875425650973986,0.002875425650973986,0.0003055624420985609,8.220332913409402e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963055,0.016297396888963055,0.0016405654386359686,0.0005054828205224473
base_sf_qty_scale,10,-0.1298137469652645,0.1298137469652645,0.011684697112334377,0.003828718301943729
proj_lit_qty_scale,10,0.009019740454174892,0.01038666427691622,0.009807405691786262,0.0025548853678163414
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.1109568180950982,2.2273435756665996,2.599688481912751,0.41510291446379205
tree_wood_dens_sp1,10,0.027154188674419866,2.2543867233563324,2.6161243947256625,0.3899568570441593
base_cover,10,0.4255226866631814,0.4255226866631814,0.6097527632678795,0.20126756521124045
base_fire_off,10,-0.01965959675174058,0.01965959675174058,0.07097668731042339,0.018562670965622592
base_fire_on,10,-0.028559907333850155,0.028559907333850155,0.00539265485065526,0.0017299944416636155
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182008,0.1329016327182008,0.013646164833617688,0.00455177140515196
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11208982571455559,0.11208982571455559,0.030639208888382855,0.010244930209994337
crop_base_yield_delta,10,0.05926457578292645,0.060948360634163624,0.04118098153165674,0.011640832546303827
crop_carbon_above_sp3,10,0.002257997204305953,0.004078019620910126,0.004817459589307789,0.0011198093795230571
crop_carbon_below_sp3,10,0.006884039090759468,0.007044675733610155,0.003797131042810722,0.0011877565674141474
crop_intercept_sp3,10,0.002393271870915645,0.0028680155143421234,0.00269478278145131,0.0007534609525648641
crop_nitrogen_above_sp3,10,-0.001382984947018373,0.0020823640549885725,0.0022678518451467186,0.0005020846647996785
crop_nitrogen_below_sp3,10,-0.003185169132260552,0.003185169132260552,0.000743827944578029,0.00023880611581065267
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0029417334162402053,0.009004950972085562,0.01072208282842642,0.001724216880630677
crop_proj_yield_delta,10,0.05052886168757485,0.05052886168757485,0.01605995874426068,0.004566579297012488
crop_root_in_top_30,10,0.020579333047254168,0.020579333047254168,0.007190604635474777,0.0023076730675043607
crop_root_to_shoot_sp3,10,0.0033662879587961813,0.004227823091256304,0.00421843510798766,0.0011299061950594874
crop_slope_sp3,10,0.002192656111345484,0.0029372332055866896,0.003115311468183145,0.0007782229069378412
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0038721170445810806,0.01169443086687132,0.036017967975915936,0.011288956447147875
litter_carbon,10,-0.02996377062738704,0.02996377062738704,0.006886557818978506,0.0017915498957285136
litter_nitrogen,10,0.0238405814927579,0.0238405814927579,0.002622228051294339,0.0007248192172950224
mortality_fraction_branch_delta,10,-0.016743470314968943,0.016743470314968943,0.0077486763682894704,0.0022014602468672976
mortality_fraction_croot_delta,10,-0.01420726508123904,0.01420726508123904,0.004147552804299723,0.001322725057875243
mortality_fraction_froot_delta,10,-0.006287984697029828,0.006287984697029828,0.002266823609357484,0.0007001061750942179
mortality_fraction_leaf_delta,10,-0.005852593433528677,0.005857735776330922,0.0030386161319029474,0.0009053711590648612
mortality_fraction_stem_delta,10,-0.06027937537991723,0.06027937537991723,0.022770368180189935,0.007331085793374744
pool_alloc_froot_sp1,10,-0.2364976196460869,0.2366532542828629,0.11521153548975352,0.033778763020164866
pool_alloc_leaf_sp1,10,-0.2396257130506328,0.24016017663821182,0.1461937662572252,0.041871134249191526
pool_alloc_stem_sp1,10,-1.1589212125152772,1.299096021276108,1.0572373165304019,0.2630713474388319
pool_turnover_branch_sp1,10,0.5199947522242208,0.5199947522242208,0.31708191329576824,0.07947785390550542
pool_turnover_croot_sp1,10,-0.7651544189698912,0.7651544189698912,0.3187603592911194,0.09127445218364143
pool_turnover_froot_sp1,10,-0.27466543380374825,0.27466543380374825,0.14922704560647626,0.04419260592501597
pool_turnover_leaf_sp1,10,-0.18113112986524568,0.1813190624374657,0.10110760435112498,0.030357544847066455
pool_turnover_stem_sp1,10,3.3953323230395704,3.3953323230395704,1.8243738117557449,0.5371537199368345
proj_cover,10,-1.1778406624457407,1.1778406624457407,1.5231381073993477,0.40962455583959684
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389021,0.022985983400474645
proj_mortality,10,1.086569901726672,1.086569901726672,0.5573182005626331,0.16647847629467372
proj_thinning_delta,10,39.1282777435465,39.1282777435465,12.071858634684455,3.6579416509251166
roth_c_cover_c,10,0.3021484652061468,0.3142055072598686,0.28737566249601865,0.09142152608133564
roth_c_dpm_frac_crop,10,-0.016050058006907432,0.016050058006907432,0.013750414956919295,0.004466847747945357
roth_c_dpm_frac_tree,10,0.028654659601109533,0.03544949770367763,0.0351517097818427,0.009002318046569193
roth_c_moisture_b_slope,10,-0.38668628684997514,0.3941965308756168,0.48444528970155315,0.14027004689259753
roth_c_temp_a1,10,0.6022804297796294,0.6041215414738937,0.3490716940425765,0.10343532987223897
roth_c_temp_a2,10,-1.16326029838174,1.1703863744707816,0.6595448278440537,0.21415387298814215
thinning_fraction_branch_delta,10,0.06241367454196796,0.06241367454196796,0.06565926554908331,0.019248185626123265
thinning_fraction_croot_delta,10,0.0356392524240189,0.0356392524240189,0.02897119756384153,0.008412702067388292
thinning_fraction_froot_delta,10,0.01632931535507085,0.01632931535507085,0.016530925278137956,0.005279527610105966
thinning_fraction_leaf_delta,10,0.029249467308023514,0.029249467308023514,0.026905151117922528,0.008463284906000403
thinning_fraction_stem_delta,10,0.21847946134466226,0.21847946134466226,0.17900476400374674,0.054558296176608644
tree_carbon_sp1,10,-0.13356087666249658,2.2394781126772303,2.697912836632855,0.4404298278935319
tree_nitrogen_branch_sp1,10,0.0021902660572225784,0.0021902660572225784,0.0004029351525218675,0.00012941350288470845
tree_nitrogen_croot_sp1,10,0.0018850569219758834,0.0018850569219758834,0.001198354251809472,0.00033447300887309454
tree_nitrogen_froot_sp1,10,0.0564679504274511,0.0564679504274511,0.009787454923614472,0.0027904092788087333
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747046827,0.003758628424255828
tree_nitrogen_stem_sp1,10,0.0021071414763100317,0.0021071414763100317,0.0006340686733054017,0.00017479061452830641
tree_root_in_top_30,10,-0.30793274878275145,0.30793274878275145,0.11778351008037335,0.03858112982136835
tree_root_to_shoot_sp1,10,-0.022743343887107487,0.30808196569566626,0.34973340524458274,0.049474314024482664
cy0,11,-0.03080014254865615,0.33086658686394116,0.6273806031699934,0.17299461567470167
clay,11,-1.5419244893473751,1.7076022179713175,1.5795256117112646,0.4239551514457903
temp_ci_delta,11,0.4659303230394928,0.4659303230394928,0.1585676104364563,0.04661990914619993
rain_ci_delta,11,2.3889668245033397,2.662305205122035,1.8899773002887066,0.4834209214945726
evap_ci_delta,11,-0.547556919927586,0.6167455526798957,1.029287560552166,0.29268402819686634
ef_burn_crop_N2O_scale,11,-0.0028995582001124067,0.0028995582001124067,0.000938532279836076,0.0002721150196226369
ef_burn_crop_CH4_scale,11,-0.010867606188411183,0.011397285438365734,0.00520783309744464,0.001214972650804233
ef_burn_tree_N2O_scale,11,0.07017625289575738,0.07017625289575738,0.01312307742794742,0.003793928266004911
ef_burn_tree_CH4_scale,11,0.23476743833949051,0.23476743833949051,0.04280884429269871,0.012985313705480672
ef_N_inputs,11,0.03078377165680195,0.03292364698276329,0.02206786883123235,0.005924592650084681
combustion_factor_crop,11,-0.012065440171862863,0.014210761021987128,0.008779889761328511,0.0013283924551652285
combustion_factor_tree,11,0.3075251245234981,0.3075251245234981,0.06199089193585505,0.020378405699493788
volatile_frac_organic_fertiliser,11,-0.0028754256509737177,0.0028754256509737177,0.0003055624420979433,8.220332913382605e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.0016405654386367774,0.0005054828205226786
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112335399,0.0038287183019439937
proj_lit_qty_scale,11,0.010643367265545956,0.011388737077030541,0.009460834905549529,0.0025882916083887764
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.1608812299170306,3.1608812299170306,0.5872014010874607,0.19568796086469922
tree_wood_dens_sp1,11,-3.2253442304366047,3.2253442304366047,0.7044082000093748,0.19742761768327047
base_cover,11,0.382488872819484,0.382488872819484,0.5505440770687071,0.18222276362813397
base_fire_off,11,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,11,-0.028559907333850897,0.028559907333850897,0.005392654850655948,0.0017299944416637842
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820046,0.13290163271820046,0.013646164833616728,0.004551771405151593
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.10723384878125701,0.10723384878125701,0.029884127335164778,0.010015679990125023
crop_base_yield_delta,11,0.05210663294797187,0.05479724112886462,0.040253962086098806,0.01092954201663673
crop_carbon_above_sp3,11,0.002137845458164156,0.00391050104817432,0.004633271374769142,0.0010731406945145988
crop_carbon_below_sp3,11,0.0065462483406702795,0.006728958736871205,0.003775493701380804,0.0011677208674959565
crop_intercept_sp3,11,0.0023854623148234612,0.00281741652375882,0.0026230911661845567,0.0007457005837440255
crop_nitrogen_above_sp3,11,-0.0013829849470185396,0.002082364054989605,0.0022678518451477656,0.0005020846647997394
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.000743827944578238,0.00023880611581079053
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.007282662475270119,0.0094531185119485,0.009288176493643923,0.002190791720301686
crop_proj_yield_delta,11,0.038233132485791944,0.038233132485791944,0.00932204287649726,0.0025719799610514037
crop_root_in_top_30,11,0.017998007584991836,0.017998007584991836,0.0066372669383896075,0.002114581261151434
crop_root_to_shoot_sp3,11,0.0029694582732506802,0.004048537684495734,0.004207868433484844,0.0010569703598905258
crop_slope_sp3,11,0.002057226694908465,0.002811150846236865,0.003052172190511836,0.0007635608267277039
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0032009855622140205,0.009174792510823648,0.02848793767513447,0.008965731966974701
litter_carbon,11,-0.028387231572378324,0.028387231572378324,0.006629256770587584,0.0017273036030752097
litter_nitrogen,11,0.023840581492758917,0.023840581492758917,0.002622228051294419,0.0007248192172950303
mortality_fraction_branch_delta,11,-0.009958595702751616,0.012428439008237913,0.011436174332015334,0.0024658786437596653
mortality_fraction_croot_delta,11,-0.01102124969553544,0.011025423947365765,0.00530556045122415,0.0017119382705553788
mortality_fraction_froot_delta,11,-0.004467670486104125,0.004536940099165521,0.002921628493337879,0.000841751449618777
mortality_fraction_leaf_delta,11,-0.0034168234477152115,0.0041477834750493605,0.004221265636431599,0.0011299937334274931
mortality_fraction_stem_delta,11,-0.041745738005282786,0.043538813874563397,0.031110296657285604,0.00954091935616385
pool_alloc_froot_sp1,11,-0.2619771538342933,0.2619771538342933,0.09685629909156838,0.02855379888003801
pool_alloc_leaf_sp1,11,-0.20416376762928098,0.20944880970229596,0.15658512902833666,0.04462530902690619
pool_alloc_stem_sp1,11,-2.3378344200152528,2.3378344200152528,0.5835469920749792,0.19567349410420598
pool_turnover_branch_sp1,11,0.879605990336611,0.879605990336611,0.14867938708481163,0.038202008105641165
pool_turnover_croot_sp1,11,-0.22943717979891015,0.2702943386312124,0.23789039371842322,0.055551079071582646
pool_turnover_froot_sp1,11,-0.04942520274186675,0.09173239161390281,0.10282824262329102,0.02075061867320261
pool_turnover_leaf_sp1,11,-0.01958191695718543,0.08664301991775199,0.10084661467557962,0.01753074938545974
pool_turnover_stem_sp1,11,5.678671126490491,5.678671126490491,1.0097318478323933,0.3160864729685296
proj_cover,11,-1.3495671554872373,1.3495671554872373,1.6128073093555662,0.4276030502665669
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.0929588159824776,0.02941606701440951
proj_mortality,11,1.6335572323760967,1.6335572323760967,0.2384404351608513,0.07103544446753901
proj_thinning_delta,11,-2.2468048990608116,2.2468048990608116,1.0774510278939844,0.32751684833592537
roth_c_cover_c,11,0.345964042813067,0.3463400727908068,0.24326440020649903,0.08211062907464498
roth_c_dpm_frac_crop,11,-0.010120951842150849,0.010120951842150849,0.009467263600625223,0.0031030020085182253
roth_c_dpm_frac_tree,11,0.08644807141735003,0.08644807141735003,0.037214017130196946,0.011687981576091272
roth_c_moisture_b_slope,11,-0.38726075663806764,0.3937061969138856,0.4588516621217531,0.13289194947675184
roth_c_temp_a1,11,0.7304017361855586,0.7304017361855586,0.23328797233186516,0.07351509320293945
roth_c_temp_a2,11,-1.473844227171644,1.473844227171644,0.40560868790483917,0.12817709959285
thinning_fraction_branch_delta,11,-0.2545076995600909,0.2545076995600909,0.2534432681126438,0.07320169049147396
thinning_fraction_croot_delta,11,-0.1681637316806876,0.1681637316806876,0.13011549555009466,0.037566957354087015
thinning_fraction_froot_delta,11,-0.07256079148057015,0.07256079148057015,0.0713316437184343,0.022361161723975818
thinning_fraction_leaf_delta,11,-0.11910526887845921,0.11910526887845921,0.10440925355802576,0.032882386356740186
thinning_fraction_stem_delta,11,-0.9487493803239915,0.9487493803239915,0.7472313425822399,0.2228719404850376
tree_carbon_sp1,11,-3.631497910370966,3.631497910370966,0.6797704163545403,0.20726821342711407
tree_nitrogen_branch_sp1,11,0.003140504615643791,0.003140504615643791,0.0010472543119593495,0.0003377677899249121
tree_nitrogen_croot_sp1,11,0.0022670165551006206,0.0022670165551006206,0.0011793020253798088,0.0003366284596755115
tree_nitrogen_froot_sp1,11,0.05776043312005106,0.05776043312005106,0.010451719293102051,0.0029643061439003355
tree_nitrogen_leaf_sp1,11,0.08675298837197631,0.08675298837197631,0.013348564361439181,0.0041321169988814445
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943155977,0.0008721359423033697
tree_root_in_top_30,11,-0.3669245660515482,0.3669245660515482,0.10462256383374548,0.032373495708358825
tree_root_to_shoot_sp1,11,-0.4243139569722107,0.4243139569722107,0.10290096385663376,0.03220959771703023
cy0,12,-0.028348688629707786,0.2963851786379973,0.5667795225376111,0.15731927177710142
clay,12,-1.4360278510052742,1.5404531893038464,1.4103326697484742,0.39476451170343974
temp_ci_delta,12,0.3809124486076888,0.3809124486076888,0.17926477068901592,0.051545714311464624
rain_ci_delta,12,2.064370591117766,2.326477117808144,1.690708878990372,0.4200502863779285
evap_ci_delta,12,-0.4540199441125864,0.5174146611273723,0.8533710211434883,0.23980713583277688
ef_burn_crop_N2O_scale,12,-0.0033240803420476915,0.0033240803420476915,0.00095527764041146,0.0002762782667199024
ef_burn_crop_CH4_scale,12,-0.01246370679481607,0.01291847968825523,0.005215719829299088,0.0012401515198774886
ef_burn_tree_N2O_scale,12,0.058390053264210075,0.058390053264210075,0.01110722188966801,0.0034601597339292737
ef_burn_tree_CH4_scale,12,0.2019896534182552,0.2019896534182552,0.040842796021252896,0.01367858834790249
ef_N_inputs,12,0.02385424078573182,0.029880025147625822,0.02598704332960129,0.005865911315660178
combustion_factor_crop,12,-0.014121013153749024,0.015973950359341633,0.008827909400547802,0.0013768806753842457
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158794,0.014434868127264277
volatile_frac_organic_fertiliser,12,-0.002875425650973501,0.002875425650973501,0.0003055624420976256,8.22033291336151e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896311,0.01629739688896311,0.0016405654386365204,0.0005054828205226246
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334731,0.0038287183019438628
proj_lit_qty_scale,12,0.012059039388225029,0.012554965388600786,0.009237801252056747,0.0025698468260563732
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.19842215754223,2.19842215754223,0.9762728399360266,0.3279792277561971
tree_wood_dens_sp1,12,-2.2014198858205307,2.2014198858205307,0.9894786131579277,0.27205011414623664
base_cover,12,0.34099566189199526,0.34099566189199526,0.49270891487514534,0.16345689766215832
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.028559907333849815,0.028559907333849815,0.005392654850655418,0.0017299944416636133
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820077,0.13290163271820077,0.013646164833617708,0.004551771405151847
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.1028173655471821,0.1028173655471821,0.02930846334119134,0.009844544907833857
crop_base_yield_delta,12,0.0455767979131537,0.0495895398301611,0.039507976657903746,0.010219648693036914
crop_carbon_above_sp3,12,0.01411653334826094,0.01411653334826094,0.004177348939804588,0.001410203529654334
crop_carbon_below_sp3,12,0.042519881273609464,0.042519881273609464,0.0077657378655297165,0.0024689853885099095
crop_intercept_sp3,12,0.002377268417005457,0.002780385687441861,0.002567058292890382,0.0007389575464544438
crop_nitrogen_above_sp3,12,-0.0027879445380394386,0.0029218895374229226,0.0021331911774847014,0.0006244334717796678
crop_nitrogen_below_sp3,12,-0.006290349959597224,0.006290349959597224,0.0010248475026806568,0.0003213931329964525
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012181424532048447,0.01228638077272164,0.007813212445534701,0.0025796287197876653
crop_proj_yield_delta,12,0.03126045925113879,0.03126045925113879,0.005707630117224853,0.0016512498895104952
crop_root_in_top_30,12,0.048136284652203244,0.048136284652203244,0.009593660165418863,0.003079991998175663
crop_root_to_shoot_sp3,12,0.03454188184736943,0.03454188184736943,0.006974264641719174,0.0020923263092420623
crop_slope_sp3,12,0.013205381693589962,0.013205381693589962,0.0034760418843539065,0.0010830787896747877
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.002675280777075628,0.007326911551600335,0.022944108548660278,0.007252189235194708
litter_carbon,12,-0.027014337896907104,0.027014337896907104,0.0064532271305465985,0.0016838147632296059
litter_nitrogen,12,0.023840581492757935,0.023840581492757935,0.0026222280512938575,0.0007248192172948612
mortality_fraction_branch_delta,12,-0.012936958971384383,0.013177588586177059,0.00878506564502054,0.002412760258178836
mortality_fraction_croot_delta,12,-0.012615477007298453,0.012615477007298453,0.004436443238302785,0.001413973397233039
mortality_fraction_froot_delta,12,-0.005375124172978857,0.005375124172978857,0.0023928417080342776,0.0007231181373266658
mortality_fraction_leaf_delta,12,-0.004511370278272586,0.004635447995847109,0.00345845019871994,0.001026442206444044
mortality_fraction_stem_delta,12,-0.05072219589522784,0.05072219589522784,0.025681801983204623,0.00843825933905061
pool_alloc_froot_sp1,12,-0.23059253837893,0.2310185989436536,0.11665448948226868,0.03347021446885003
pool_alloc_leaf_sp1,12,-0.16716663004963034,0.18216386375740898,0.1743268544821968,0.04804641506272315
pool_alloc_stem_sp1,12,-2.1170292066788052,2.1170292066788052,0.6216118049013637,0.1997064569244333
pool_turnover_branch_sp1,12,0.7974025566317448,0.7974025566317448,0.2015559793925727,0.051163143552379234
pool_turnover_croot_sp1,12,-0.30212643671367756,0.30218723572427103,0.18409131582285904,0.05118222926723327
pool_turnover_froot_sp1,12,-0.07790790269890202,0.08733787262252765,0.08296880007904613,0.02330376073204999
pool_turnover_leaf_sp1,12,-0.0425931851932176,0.0721789970283129,0.07926981427822212,0.017180989616687074
pool_turnover_stem_sp1,12,5.40905516758936,5.40905516758936,1.258623017299948,0.3882740969675363
proj_cover,12,-1.1569678565346677,1.1569678565346677,1.4565563749505541,0.3884743725621709
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632608,0.028026124167038872
proj_mortality,12,1.5994614170442065,1.5994614170442065,0.35368919251305597,0.10455022440533347
proj_thinning_delta,12,11.976729605765009,11.976729605765009,3.8719507064323477,1.1654846856897187
roth_c_cover_c,12,0.2919723152833983,0.29547485636050863,0.2331205064534775,0.07717097334875012
roth_c_dpm_frac_crop,12,-0.04121729744987182,0.04121729744987182,0.009784234959628275,0.003055140735830086
roth_c_dpm_frac_tree,12,0.0015277182622646934,0.04613761996114856,0.056791118727299465,0.009695650993846715
roth_c_moisture_b_slope,12,-0.3480564636049502,0.3534862819123544,0.4226780752654399,0.12203405865982028
roth_c_temp_a1,12,0.6217431395474464,0.6217431395474464,0.25831494297636487,0.07737347361188468
roth_c_temp_a2,12,-1.1913406142279062,1.1913406142279062,0.4324693359856942,0.1443027758050777
thinning_fraction_branch_delta,12,0.14555747404888789,0.14555747404888789,0.14987076145056166,0.0438870939882476
thinning_fraction_croot_delta,12,0.0884664195517469,0.0884664195517469,0.0702447346996378,0.0200979107783282
thinning_fraction_froot_delta,12,0.03888447244189678,0.03888447244189678,0.03977809122548871,0.01275873886109658
thinning_fraction_leaf_delta,12,0.07215709074780799,0.07215709074780799,0.06603081712206726,0.020615405546622383
thinning_fraction_stem_delta,12,0.5522539587197762,0.5522539587197762,0.45039529296791886,0.13399047728415153
tree_carbon_sp1,12,-2.4785461757177947,2.4785461757177947,1.0429447488851147,0.3244579958105072
tree_nitrogen_branch_sp1,12,0.0021999703759673474,0.0021999703759673474,0.0004429179908192616,0.0001358921567807819
tree_nitrogen_croot_sp1,12,0.001974753852071376,0.001974753852071376,0.0012917522394347292,0.00035741218307941836
tree_nitrogen_froot_sp1,12,0.05807546298871996,0.05807546298871996,0.01161343059226018,0.003326520105508374
tree_nitrogen_leaf_sp1,12,0.08781730006124022,0.08781730006124022,0.015031825973927236,0.004702637045175846
