parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,11,0.003056429101166702,0.0033582767086703267,0.0032147961714171884,0.000958647283480535
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0029999632333615354,0.007662051426857675,0.01560823938468644,0.004558335665142116
litter_carbon,11,-0.043418860952567105,0.043418860952567105,0.020717673744208787,0.005863102018402456
litter_nitrogen,11,0.023840581492759184,0.023840581492759184,0.002622228051293295,0.0007248192172946443
mortality_fraction_branch_delta,11,-0.025979207842671936,0.02761254379925626,0.026671540150532805,0.0074429449993586375
mortality_fraction_croot_delta,11,-0.01815956342437768,0.01815956342437768,0.010710192276817996,0.003178515346099058
mortality_fraction_froot_delta,11,-0.00782323659405284,0.007869847168388766,0.0063980415411950846,0.0020298451618790195
mortality_fraction_leaf_delta,11,-0.008251113281018529,0.008699567051181712,0.009067242788966784,0.0027378965404434245
mortality_fraction_stem_delta,11,-0.08367592080987363,0.08493107661282959,0.06489564896700846,0.019400105862287086
pool_alloc_froot_sp1,11,-0.43139667097915435,0.43139667097915435,0.2669910024809101,0.08096081064879786
pool_alloc_leaf_sp1,11,-0.4677684700639254,0.47161704017055506,0.4621499092433284,0.12543844534531612
pool_alloc_stem_sp1,11,-2.4911680831112606,2.4911680831112606,0.6414680532899765,0.21188322752295685
pool_turnover_branch_sp1,11,0.92785712174751,0.92785712174751,0.1549562499986581,0.03985723153530889
pool_turnover_croot_sp1,11,-0.5625596346934225,0.5816809868335564,0.5585062801588812,0.16692530194608515
pool_turnover_froot_sp1,11,-0.1789161963211657,0.2081285874785989,0.23415513904369506,0.0671907456900077
pool_turnover_leaf_sp1,11,-0.1934156186723693,0.24330074886280134,0.2816014249060434,0.07308456452967721
pool_turnover_stem_sp1,11,5.946730905440344,5.946730905440344,1.1071054187168714,0.3434266591669186
proj_cover,11,-1.2140431028776302,1.2140431028776302,0.5963021024077648,0.16230229107211597
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247813,0.02941606701440964
proj_mortality,11,1.74026671708544,1.74026671708544,0.2586518394943485,0.07726447568258499
proj_thinning_delta,11,-2.2015028242165555,2.2015028242165555,1.1874952134271142,0.3462556613437072
roth_c_cover_c,11,0.37703772626617466,0.3818123717870848,0.3922819120569267,0.12331670907359785
roth_c_dpm_frac_crop,11,-0.039395456809024364,0.039395456809024364,0.04864811484963727,0.016286343214961498
roth_c_dpm_frac_tree,11,0.15479677133275765,0.15479677133275765,0.1006132021876052,0.03005150848337469
roth_c_moisture_b_slope,11,-2.7904662389234245,2.7904662389234245,3.53890376542942,1.044137580629446
roth_c_temp_a1,11,1.1626103996494659,1.1626103996494659,0.6647447502720495,0.20097135369285907
roth_c_temp_a2,11,-2.361160328352688,2.361160328352688,1.2239523844665745,0.3876667231608241
thinning_fraction_branch_delta,11,-0.28568583971588624,0.28568583971588624,0.2830376405473528,0.080753140386045
thinning_fraction_croot_delta,11,-0.18531102587994835,0.18531102587994835,0.14292444544159785,0.04123794820135331
thinning_fraction_froot_delta,11,-0.08048532549236316,0.08048532549236316,0.07829656608784528,0.02414284498547931
thinning_fraction_leaf_delta,11,-0.1296658223495542,0.1296658223495542,0.1133453081079292,0.035372341121523966
thinning_fraction_stem_delta,11,-1.0604802014546804,1.0604802014546804,0.8542934654151244,0.2599179286214871
tree_carbon_sp1,11,-4.245479663355925,4.245479663355925,1.1389391364746642,0.3374805534433644
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119596622,0.0003377677899250253
tree_nitrogen_croot_sp1,11,0.002267016555100354,0.002267016555100354,0.0011793020253803414,0.00033662845967567296
tree_nitrogen_froot_sp1,11,0.057760433120050456,0.057760433120050456,0.01045171929310179,0.002964306143900062
tree_nitrogen_leaf_sp1,11,0.08675298837197724,0.08675298837197724,0.013348564361439375,0.004132116998881562
tree_nitrogen_stem_sp1,11,0.004635818895057486,0.004635818895057486,0.0025942769943157295,0.0008721359423032976
tree_root_in_top_30,11,-0.5810778921011175,0.5810778921011175,0.31299827298429267,0.09529575930899578
tree_root_to_shoot_sp1,11,-0.47205483679333093,0.47205483679333093,0.150208507466797,0.04737178599908181
cy0,12,0.016774870326343637,0.15280368809026115,0.208445439010721,0.04358437032899515
clay,12,-1.789604637374208,1.789604637374208,1.3094965780466243,0.3833315731149417
temp_ci_delta,12,0.9190666962853424,0.9190666962853424,0.6030645561459013,0.1793130656239882
rain_ci_delta,12,8.988982266125673,8.988982266125673,6.454196527472937,1.9056372613079229
evap_ci_delta,12,-0.7704475966298945,0.7717601824370071,2.487571744606892,0.713826959120966
ef_burn_crop_N2O_scale,12,-0.0033240803420467755,0.0033240803420467755,0.0009552776404108127,0.00027627826671969627
ef_burn_crop_CH4_scale,12,-0.012463706794815687,0.012918479688255113,0.005215719829299508,0.0012401515198772262
ef_burn_tree_N2O_scale,12,0.05839005326420963,0.05839005326420963,0.011107221889668195,0.003460159733929298
ef_burn_tree_CH4_scale,12,0.2019896534182548,0.2019896534182548,0.04084279602125293,0.013678588347902376
ef_N_inputs,12,0.023854240785732016,0.029880025147625687,0.02598704332960074,0.005865911315660159
combustion_factor_crop,12,-0.014121013153749456,0.015973950359341932,0.008827909400547758,0.0013768806753842035
combustion_factor_tree,12,0.25715019154441093,0.25715019154441093,0.04811686355215814,0.014434868127264043
volatile_frac_organic_fertiliser,12,-0.0028754256509739007,0.0028754256509739007,0.0003055624420975287,8.220332913358509e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896268,0.01629739688896268,0.0016405654386362767,0.000505482820522487
base_sf_qty_scale,12,-0.12981374696526418,0.12981374696526418,0.011684697112334738,0.0038287183019438506
proj_lit_qty_scale,12,-0.004257364274233272,0.018488967346460765,0.024216788226097408,0.0054002281944727564
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.713073704209372,2.713073704209372,1.3311216625327977,0.395808008334311
tree_wood_dens_sp1,12,-2.845258812518838,2.845258812518838,1.3955430745254758,0.4076397781112267
base_cover,12,0.17999310462147827,0.17999310462147827,0.12837515009941144,0.037907815530084446
base_fire_off,12,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,12,-0.028559907333850665,0.028559907333850665,0.005392654850656202,0.00172999444166376
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820132,0.13290163271820132,0.013646164833617042,0.004551771405151656
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.14273143485624556,0.14273143485624556,0.061336444191202016,0.018673877353643828
crop_base_yield_delta,12,0.1062081331630718,0.10682147976666725,0.0884259368502457,0.02409618563927835
crop_carbon_above_sp3,12,0.017295726548982954,0.017295726548982954,0.006884192893850009,0.0022941698877735677
crop_carbon_below_sp3,12,0.05141107200126136,0.05141107200126136,0.011512348963513674,0.0036168992126757848
crop_intercept_sp3,12,0.0029326230480151705,0.003412779897301943,0.003035166257560065,0.0008450021341257887
crop_nitrogen_above_sp3,12,-0.002787944538038556,0.002921889537422173,0.002133191177484157,0.0006244334717794432
crop_nitrogen_below_sp3,12,-0.006290349959597807,0.006290349959597807,0.0010248475026807978,0.0003213931329964381
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.009533373228923604,0.012474231215891817,0.013173418012866863,0.00369739849007687
crop_proj_yield_delta,12,0.04236683867579853,0.04236683867579853,0.02386367716446753,0.006681150597223657
crop_root_in_top_30,12,0.06467320099926473,0.06467320099926473,0.021310804213875472,0.006987706151566566
crop_root_to_shoot_sp3,12,0.04169325438703919,0.04169325438703919,0.009201572060026171,0.002383726738158184
crop_slope_sp3,12,0.01593424112476291,0.01593424112476291,0.0045055077226400075,0.0014128153248099862
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0026301219855448753,0.0066604118648215475,0.013624705084812987,0.003952399096068305
litter_carbon,12,-0.040661370595333444,0.040661370595333444,0.018714364836266473,0.005279359080075264
litter_nitrogen,12,0.023840581492757768,0.023840581492757768,0.0026222280512941316,0.000724819217294848
mortality_fraction_branch_delta,12,-0.02767851079831395,0.027874788044084643,0.023622214157178884,0.006972148848564416
mortality_fraction_croot_delta,12,-0.019297021261859625,0.019297021261859625,0.009786895116964088,0.002940190110909732
mortality_fraction_froot_delta,12,-0.008571390627023324,0.008571390627023324,0.005887581415499141,0.0018961424271306804
mortality_fraction_leaf_delta,12,-0.00910020155540498,0.00918282781829583,0.00832360000907338,0.0026028953384667156
mortality_fraction_stem_delta,12,-0.09049016836412384,0.09049016836412384,0.060176358748016474,0.018342633671021253
pool_alloc_froot_sp1,12,-0.38921182308665964,0.38946615624299236,0.26939788455779384,0.08061731648576265
pool_alloc_leaf_sp1,12,-0.41483805286520675,0.42392063286548193,0.45687679686116794,0.12567710373712518
pool_alloc_stem_sp1,12,-2.2779759730174254,2.2779759730174254,0.6636742327435415,0.2102884278921322
pool_turnover_branch_sp1,12,0.8483817893367419,0.8483817893367419,0.20661337711249936,0.05250384815312374
pool_turnover_croot_sp1,12,-0.61745909169452,0.61745909169452,0.5002333536859933,0.15420434082435627
pool_turnover_froot_sp1,12,-0.20002407069325795,0.20461279055892767,0.21326372809382343,0.06709992203291311
pool_turnover_leaf_sp1,12,-0.2089005452133168,0.22751660963535286,0.26002564482564017,0.07416511580683678
pool_turnover_stem_sp1,12,5.719351152693879,5.719351152693879,1.3575785027554979,0.4215192633732996
proj_cover,12,-1.117166540478067,1.117166540478067,0.5861748434786542,0.16173556025596672
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214136,0.5306127536214136,0.09188820355632694,0.02802612416703903
proj_mortality,12,1.7163830772405366,1.7163830772405366,0.3732228583790362,0.11297094653010413
proj_thinning_delta,12,12.675453391321298,12.675453391321298,4.107327445595443,1.2225283048668223
roth_c_cover_c,12,0.3492642679271004,0.3548205859691074,0.37315569989581804,0.11724070944681189
roth_c_dpm_frac_crop,12,-0.06843312791338349,0.06843312791338349,0.04381032850146365,0.014482246509600625
roth_c_dpm_frac_tree,12,0.07357594934270027,0.10360659339812688,0.11530443170488146,0.02624411946246196
roth_c_moisture_b_slope,12,-2.670253978023951,2.670253978023951,3.469858301751441,1.014912665074941
roth_c_temp_a1,12,1.0732052702986832,1.0732052702986832,0.6959488898275952,0.2050468528257834
roth_c_temp_a2,12,-2.1214562360581413,2.1214562360581413,1.25877904363204,0.4140944369779324
thinning_fraction_branch_delta,12,0.12569051814564308,0.12569051814564308,0.1383382371739239,0.041198198041843666
thinning_fraction_croot_delta,12,0.07833946158298559,0.07833946158298559,0.06528299317778383,0.018751856404494602
thinning_fraction_froot_delta,12,0.03376547482705439,0.03376547482705439,0.03725836109486129,0.012232855916699908
thinning_fraction_leaf_delta,12,0.06641474363836503,0.06641474363836503,0.06339483939485402,0.02000565251149161
thinning_fraction_stem_delta,12,0.485854782863443,0.485854782863443,0.41008880474698634,0.11912075917368743
tree_carbon_sp1,12,-3.026438458790781,3.026438458790781,1.355294937728175,0.38962052159526167
tree_nitrogen_branch_sp1,12,0.002199970375967847,0.002199970375967847,0.00044291799081906555,0.00013589215678068073
tree_nitrogen_croot_sp1,12,0.001974753852071226,0.001974753852071226,0.0012917522394345123,0.0003574121830794276
tree_nitrogen_froot_sp1,12,0.058075462988719705,0.058075462988719705,0.011613430592259845,0.003326520105508114
tree_nitrogen_leaf_sp1,12,0.08781730006124032,0.08781730006124032,0.015031825973927175,0.004702637045175899
tree_nitrogen_stem_sp1,12,0.0022015238683230354,0.0022015238683230354,0.0006749843888999309,0.0001881913336339412
tree_root_in_top_30,12,-0.4298642378957299,0.4356145077499205,0.32038136693577696,0.09972407721546872
tree_root_to_shoot_sp1,12,-0.3712279212962919,0.3712279212962919,0.17682218051631085,0.054085136668569705
cy0,13,0.015768957564768194,0.14043999852330297,0.1891657229756848,0.03900269013644823
clay,13,-1.7509144857802628,1.7509144857802628,1.3160334231491648,0.38809502240463556
temp_ci_delta,13,0.8309002626092663,0.8318787697313315,0.6750642695447767,0.1970634081626997
rain_ci_delta,13,8.1069573949073,8.114511462484328,6.307122496205988,1.8566864524318425
evap_ci_delta,13,-0.6758246455327275,0.6827857064549901,2.3334998009546064,0.6757230831720004
ef_burn_crop_N2O_scale,13,-0.003324080342046176,0.003324080342046176,0.0009552776404114428,0.00027627826671984323
ef_burn_crop_CH4_scale,13,-0.012463706794815422,0.01291847968825458,0.0052157198292989825,0.0012401515198774342
ef_burn_tree_N2O_scale,13,0.06069310148861508,0.06069310148861508,0.011546077796282127,0.0035955402006654733
ef_burn_tree_CH4_scale,13,0.21019523323253703,0.21019523323253703,0.04226324256439418,0.01409908580362655
ef_N_inputs,13,0.03037084892275115,0.034564092114883004,0.02719277736871498,0.006921155856515381
combustion_factor_crop,13,-0.014121013153749506,0.01597395035934198,0.008827909400547743,0.0013768806753841926
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.05034345165342861,0.01515730982095431
volatile_frac_organic_fertiliser,13,-0.002875425650973884,0.002875425650973884,0.00030556244209774367,8.220332913371919e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962912,0.016297396888962912,0.0016405654386358868,0.0005054828205223844
base_sf_qty_scale,13,-0.12981374696526454,0.12981374696526454,0.011684697112334153,0.0038287183019436884
proj_lit_qty_scale,13,-0.0017095601777371682,0.017282350421976712,0.022272584879066654,0.004679725645153595
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.9984432214154793,2.9984432214154793,1.189239707936114,0.36452178549289155
tree_wood_dens_sp1,13,-3.1170513922519705,3.1170513922519705,1.270277588825051,0.36524289527074627
base_cover,13,0.16804582823782763,0.16804582823782763,0.11822791839091748,0.0349660190577316
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,13,-0.028559907333850165,0.028559907333850165,0.005392654850655466,0.0017299944416637291
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820093,0.13290163271820093,0.013646164833617186,0.004551771405151705
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13690983670347207,0.13690983670347207,0.058022618048622285,0.017704197291401692
crop_base_yield_delta,13,0.09727367300152051,0.09850061208559038,0.08303306961985805,0.022451054097933028
crop_carbon_above_sp3,13,0.012793024879349791,0.012793024879349791,0.006852431547101566,0.0022758560248637145
crop_carbon_below_sp3,13,0.03794095538351392,0.03794095538351392,0.01123175780898568,0.0036021424347701483
crop_intercept_sp3,13,0.0029071834255384845,0.0033450534956017464,0.002929687135257648,0.0008269080215299878
crop_nitrogen_above_sp3,13,-0.0027879445380390886,0.002921889537422573,0.002133191177484975,0.0006244334717797757
crop_nitrogen_below_sp3,13,-0.006290349959598174,0.006290349959598174,0.0010248475026809715,0.00032139313299660077
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,-0.0004788271053414839,0.008375267572835599,0.011887448796812979,0.0023657216444913005
crop_proj_yield_delta,13,0.034783335059315246,0.034783335059315246,0.01961992780359802,0.005481878332165288
crop_root_in_top_30,13,0.04926692544456799,0.04926692544456799,0.02053160535777729,0.00675016491270638
crop_root_to_shoot_sp3,13,0.028070423018575208,0.028070423018575208,0.009141705185123417,0.0025057821720870133
crop_slope_sp3,13,0.010218671251025224,0.010218671251025224,0.004601242110835232,0.0014547735006200178
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0023285001790222305,0.005851915231530225,0.011988479731756041,0.003460796272014258
litter_carbon,13,-0.03832131707312451,0.03832131707312451,0.01704152671828696,0.004789945542075508
litter_nitrogen,13,0.023840581492758715,0.023840581492758715,0.002622228051294912,0.0007248192172950772
mortality_fraction_branch_delta,13,-0.02853652628899105,0.028569797862634104,0.02184452124307573,0.006443308330288146
mortality_fraction_croot_delta,13,-0.020086011802639758,0.020086011802639758,0.009327913176455819,0.0028397472872151884
mortality_fraction_froot_delta,13,-0.00903226076542497,0.00903226076542497,0.005661085633238757,0.0018287205416223033
mortality_fraction_leaf_delta,13,-0.009607018844362958,0.009621119450173465,0.007981255985801796,0.0025228774586753466
mortality_fraction_stem_delta,13,-0.0950035649727063,0.0950035649727063,0.05825912317203837,0.01769539362467516
pool_alloc_froot_sp1,13,-0.4135144186481309,0.4135144186481309,0.25318279159084806,0.07587559010834902
pool_alloc_leaf_sp1,13,-0.4484982467340267,0.45068821138532744,0.4319539723398927,0.11804562583449901
pool_alloc_stem_sp1,13,-2.478861639547974,2.478861639547974,0.6965545003336642,0.22269167514863603
pool_turnover_branch_sp1,13,0.9075810986090931,0.9075810986090931,0.2078499053719595,0.05311665836152765
pool_turnover_croot_sp1,13,-0.6507682790487974,0.6507682790487974,0.4686340087822914,0.14622346833546884
pool_turnover_froot_sp1,13,-0.21169647089147076,0.21209659709001247,0.2031533604334109,0.06511580702444772
pool_turnover_leaf_sp1,13,-0.21654529318503424,0.22330873401726228,0.24933220256805042,0.07312173815633621
pool_turnover_stem_sp1,13,6.295054744809775,6.295054744809775,1.46349516727536,0.45652026053446876
proj_cover,13,-1.0210929123812402,1.0210929123812402,0.6117608109196042,0.1741755993506665
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575297,0.02926775357580883
proj_mortality,13,1.8844304407207162,1.8844304407207162,0.38970183678939946,0.11769772681270839
proj_thinning_delta,13,10.18110086603012,10.18110086603012,3.7225870501420077,1.0684038813248586
roth_c_cover_c,13,0.3233050461437542,0.3315392345127418,0.3643946765458181,0.11378777328405104
roth_c_dpm_frac_crop,13,-0.05414253638533203,0.05414253638533203,0.04639753892608863,0.015313808829268995
roth_c_dpm_frac_tree,13,0.07801549838794244,0.08931212652174009,0.09588623980288377,0.025611860600875048
roth_c_moisture_b_slope,13,-2.5649879001740565,2.5649879001740565,3.45226510484411,1.0033140149326933
roth_c_temp_a1,13,0.9723832809562711,0.972520590447095,0.7725481931219834,0.22120699449325115
roth_c_temp_a2,13,-1.8573279843944732,1.8670081667568497,1.4394289284892117,0.4916270898119668
thinning_fraction_branch_delta,13,0.07486225087689369,0.07486225087689369,0.07832856234505038,0.02320247124256926
thinning_fraction_croot_delta,13,0.046601974700223404,0.046601974700223404,0.03716363590517158,0.01085396253594946
thinning_fraction_froot_delta,13,0.020405441522105695,0.020405441522105695,0.020885331476081546,0.006783829608042622
thinning_fraction_leaf_delta,13,0.03766754060288582,0.03766754060288582,0.0343771453231477,0.010757964790502601
thinning_fraction_stem_delta,13,0.2834728030606367,0.2834728030606367,0.22907629067499638,0.06809628338416948
tree_carbon_sp1,13,-3.323185613690118,3.323185613690118,1.223780150306335,0.35586041895057596
tree_nitrogen_branch_sp1,13,0.002266908676080104,0.002266908676080104,0.00045538972792391396,0.00013945234194258469
tree_nitrogen_croot_sp1,13,0.0020600844060857603,0.0020600844060857603,0.0013511140215232587,0.00037420431661278313
tree_nitrogen_froot_sp1,13,0.06062044140519381,0.06062044140519381,0.012168856940354378,0.003509464994034866
tree_nitrogen_leaf_sp1,13,0.09178128733811067,0.09178128733811067,0.01589894773081251,0.004971181050766666
tree_nitrogen_stem_sp1,13,0.0023034809907215847,0.0023034809907215847,0.0006988054720969173,0.00019512857689775153
tree_root_in_top_30,13,-0.4706459107570062,0.4706459107570062,0.29711107665302855,0.09450324887609762
tree_root_to_shoot_sp1,13,-0.4012630142775359,0.4012630142775359,0.16959758850231896,0.05210111425342411
cy0,14,0.014682387286278109,0.12836507712658712,0.17070403169074033,0.034691666050017764
clay,14,-1.773087080140381,1.773087080140381,1.349639355639681,0.3991992368816902
temp_ci_delta,14,0.8202049971489414,0.8223888555548051,0.6635290935267292,0.190699942306341
rain_ci_delta,14,7.712316210952418,7.718494302845026,6.201341504142311,1.8219333709739307
evap_ci_delta,14,-0.6386121414931973,0.6428651144926204,2.219179746105354,0.6452323274781663
ef_burn_crop_N2O_scale,14,-0.003324080342047542,0.003324080342047542,0.0009552776404114363,0.0002762782667199191
ef_burn_crop_CH4_scale,14,-0.01246370679481552,0.01291847968825468,0.00521571982929936,0.0012401515198774598
ef_burn_tree_N2O_scale,14,0.06307885365492595,0.06307885365492595,0.01200696804773585,0.0037368513490756644
ef_burn_tree_CH4_scale,14,0.21870367592407244,0.21870367592407244,0.0437557328531501,0.014537816119465622
ef_N_inputs,14,0.03711603455490279,0.039808932561544955,0.028514929654110035,0.007972040374163655
combustion_factor_crop,14,-0.01412101315374944,0.015973950359341647,0.008827909400547384,0.0013768806753844003
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983488,0.015921532048561886
volatile_frac_organic_fertiliser,14,-0.0028754256509735177,0.0028754256509735177,0.0003055624420978,8.220332913370931e-05
volatile_frac_synthetic_fertiliser,14,0.01629739688896368,0.01629739688896368,0.0016405654386365829,0.0005054828205226543
base_sf_qty_scale,14,-0.12981374696526443,0.12981374696526443,0.011684697112334384,0.003828718301943725
proj_lit_qty_scale,14,0.000508657137684132,0.01658089775851157,0.020619978627979322,0.0039942960942140416
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.192482223510153,3.192482223510153,1.1352406662222616,0.3547615244358279
tree_wood_dens_sp1,14,-3.299445138143169,3.299445138143169,1.2244200792383269,0.3484690029972575
base_cover,14,0.15671005777500863,0.15671005777500863,0.10845203243107444,0.03215232976022204
base_fire_off,14,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,14,-0.028559907333850033,0.028559907333850033,0.005392654850655336,0.001729994441663482
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820138,0.13290163271820138,0.01364616483361722,0.00455177140515166
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.13171061826115868,0.13171061826115868,0.05520206157069245,0.01689721312444833
crop_base_yield_delta,14,0.08931163381882332,0.09110995998314239,0.0784324901133776,0.02104383885122464
crop_carbon_above_sp3,14,0.010812312409826764,0.010812312409826764,0.006819035593814032,0.0022618783489893593
crop_carbon_below_sp3,14,0.031872747737712516,0.031872747737712516,0.011557799827234757,0.003731584497199676
crop_intercept_sp3,14,0.0028846950838852916,0.003285687223365685,0.002839755895890535,0.0008118796079806481
crop_nitrogen_above_sp3,14,-0.0027879445380380894,0.0029218895374219732,0.0021331911774856087,0.0006244334717798141
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.0010248475026807722,0.00032139313299632083
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.004885799786828593,0.008764826820877158,0.010836590766603203,0.0022758132156145724
crop_proj_yield_delta,14,0.029463718558512264,0.029463718558512264,0.01583526894858442,0.004416643511923592
crop_root_in_top_30,14,0.041612636301423776,0.041612636301423776,0.02018992434877972,0.006644711576142811
crop_root_to_shoot_sp3,14,0.02179514311861259,0.02179514311861259,0.009513808373152497,0.002653996163122426
crop_slope_sp3,14,0.0075639662874963706,0.007813808909981923,0.004884180775608351,0.001407393939204105
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.002075640100087406,0.00517678860773072,0.010596631434028891,0.003048408795088654
litter_carbon,14,-0.03630739033823971,0.03630739033823971,0.015649833513853656,0.004381312191864519
litter_nitrogen,14,0.023840581492758684,0.023840581492758684,0.0026222280512941645,0.0007248192172948659
mortality_fraction_branch_delta,14,-0.029070631914543156,0.029070631914543156,0.020805641771306612,0.006121579930426956
mortality_fraction_croot_delta,14,-0.020740941409104586,0.020740941409104586,0.009145384404957161,0.002817496956042961
mortality_fraction_froot_delta,14,-0.009367539189309415,0.009367539189309415,0.005593801712425438,0.0018108163493099386
mortality_fraction_leaf_delta,14,-0.009956891929416133,0.009956891929416133,0.007857109112006672,0.0024952921113781845
mortality_fraction_stem_delta,14,-0.09852951372426806,0.09852951372426806,0.057961535276546114,0.017587843565169476
pool_alloc_froot_sp1,14,-0.43038318952931787,0.43038318952931787,0.24589649557876556,0.07372744071881204
pool_alloc_leaf_sp1,14,-0.4696733268531714,0.4696733268531714,0.4202164877147628,0.11407552008646038
pool_alloc_stem_sp1,14,-2.655584685523979,2.655584685523979,0.7437781290302292,0.23832794169998625
pool_turnover_branch_sp1,14,0.9589465497791977,0.9589465497791977,0.21422409929665773,0.05494216176337084
pool_turnover_croot_sp1,14,-0.6744231828013172,0.6744231828013172,0.4517695555358167,0.14200042229757456
pool_turnover_froot_sp1,14,-0.21928119528349707,0.21928119528349707,0.19904804437226437,0.06385163568497465
pool_turnover_leaf_sp1,14,-0.2209188736488224,0.224501763607276,0.24470633594046146,0.07170684342487589
pool_turnover_stem_sp1,14,6.836401327304737,6.836401327304737,1.597587065218386,0.4989473550555749
proj_cover,14,-0.994670833676671,0.994670833676671,0.5827789498942592,0.1665086010175052
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895787,0.5729916331895787,0.10017377357698459,0.030579519728595878
proj_mortality,14,2.047342784552618,2.047342784552618,0.4188510158792858,0.12644523927001286
proj_thinning_delta,14,8.865206070538843,8.865206070538843,3.605879622010236,1.007578172706938
roth_c_cover_c,14,0.30978181399269566,0.31615754243296834,0.34710528161944815,0.10953333873420065
roth_c_dpm_frac_crop,14,-0.041639984686558364,0.041639984686558364,0.04409644069021815,0.01451513097596425
roth_c_dpm_frac_tree,14,0.08773916547829938,0.08871483509017772,0.08608327807779659,0.025803858250712353
roth_c_moisture_b_slope,14,-2.4968687510443344,2.4976888753980524,3.3889123019478733,0.9764707375508656
roth_c_temp_a1,14,0.9651777775880703,0.9656476820053939,0.7581630347455545,0.21653167087951578
roth_c_temp_a2,14,-1.819677778223116,1.8269333291952385,1.4011004493835009,0.48461093062155997
thinning_fraction_branch_delta,14,0.0490496002420381,0.0490496002420381,0.049625366265827225,0.014448676930464357
thinning_fraction_croot_delta,14,0.02994261984960629,0.02994261984960629,0.023847951362195616,0.007053483181513447
thinning_fraction_froot_delta,14,0.013403827685673674,0.013403827685673674,0.012837202942749894,0.003998862368468358
thinning_fraction_leaf_delta,14,0.022765115340292776,0.022765115340292776,0.02014346316109479,0.006197104403812571
thinning_fraction_stem_delta,14,0.17980795478952494,0.17980795478952494,0.14574708395593736,0.04462033984252721
tree_carbon_sp1,14,-3.530758032399956,3.530758032399956,1.1743155659609255,0.34482836975798725
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.00046852163213168376,0.00014320609544106656
