parameter,year,mu,mu_star,sigma,mu_star_conf
clay,15,-1.7608367866423773,1.7608367866423773,1.2299601022295725,0.3923584462843445
temp_ci_delta,15,0.8693477071339581,0.8693477071339581,0.5450749749680969,0.1578617330017099
rain_ci_delta,15,9.68372669071179,9.68372669071179,5.092450362194681,1.380368423015867
evap_ci_delta,15,-1.1933058132355105,1.1933058132355105,2.4500669902394088,0.8401098775296869
ef_burn_crop_N2O_scale,15,-0.0033240803420474833,0.0033240803420474833,0.0009552776404113976,0.00027627826671991447
ef_burn_crop_CH4_scale,15,-0.012463706794815222,0.01291847968825438,0.005215719829299837,0.0012401515198778741
ef_burn_tree_N2O_scale,15,0.06554645819845797,0.06554645819845797,0.012490605939492526,0.003884261011240625
ef_burn_tree_CH4_scale,15,0.22751254472209173,0.22751254472209173,0.04532352073308089,0.014995745551706834
ef_N_inputs,15,0.044087960763799394,0.04566622966023699,0.029955966238072167,0.008970574929790068
combustion_factor_crop,15,-0.014121013153749973,0.015973950359341783,0.008827909400546794,0.0013768806753843845
combustion_factor_tree,15,0.28966675333704217,0.28966675333704217,0.05518534388647021,0.016728495773759684
volatile_frac_organic_fertiliser,15,-0.0028754256509739757,0.0028754256509739757,0.00030556244209850353,8.22033291340194e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963395,0.016297396888963395,0.0016405654386367921,0.000505482820522582
base_sf_qty_scale,15,-0.1298137469652648,0.1298137469652648,0.011684697112334401,0.003828718301943684
proj_lit_qty_scale,15,-0.0011989373918306957,0.017514338964759575,0.02084743720181806,0.003446065405621978
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.3911572856420359,2.902685150860218,3.498014244579256,0.6436104342043564
tree_wood_dens_sp1,15,0.5015203523477412,2.9580923550512863,3.466371161593675,0.5253481525264089
base_cover,15,0.1269840211964514,0.1269840211964514,0.08617683453684936,0.025092660160452963
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733384988,0.02855990733384988,0.005392654850655038,0.0017299944416633833
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820132,0.13290163271820132,0.013646164833617459,0.0045517714051517034
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1397257636828194,0.1397257636828194,0.054894891181765465,0.017496566829694953
crop_base_yield_delta,15,0.08957936137556663,0.09163568698842373,0.07106289233133206,0.018963331101553443
crop_carbon_above_sp3,15,0.01045220952966792,0.010466348513695763,0.00645474926149601,0.0021111879516323277
crop_carbon_below_sp3,15,0.03084505595863803,0.03084505595863803,0.011128201789487369,0.003575461289042801
crop_intercept_sp3,15,0.002808033147545569,0.003352499927721314,0.0030592588633616474,0.0008136188215729708
crop_nitrogen_above_sp3,15,-0.002787944538039189,0.002921889537422939,0.002133191177485366,0.0006244334717798397
crop_nitrogen_below_sp3,15,-0.006290349959597907,0.006290349959597907,0.001024847502680955,0.00032139313299646356
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.007770055404101634,0.011031918696860493,0.010993761195187177,0.002193171547274896
crop_proj_yield_delta,15,0.027901415814164065,0.027901415814164065,0.013477750436783469,0.004126748718665465
crop_root_in_top_30,15,0.03977110717830569,0.03977110717830569,0.01958150631749159,0.006132245418610055
crop_root_to_shoot_sp3,15,0.02108045347486904,0.02108045347486904,0.0108685473727109,0.0034677750069149367
crop_slope_sp3,15,0.007849202759594392,0.007849202759594392,0.004638800591354025,0.0013888654528143851
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0018402644433116455,0.005170216647227921,0.009855727295163258,0.0028399611941184676
litter_carbon,15,-0.042048192124036134,0.042048192124036134,0.022013270824028368,0.006624078537134078
litter_nitrogen,15,0.02384058149275815,0.02384058149275815,0.00262222805129414,0.000724819217294833
mortality_fraction_branch_delta,15,-0.030365676423360376,0.030365676423360376,0.018551450480525943,0.005499564094372396
mortality_fraction_croot_delta,15,-0.024612739943383234,0.024612739943383234,0.011794716973287694,0.003469990685024823
mortality_fraction_froot_delta,15,-0.01036196623710639,0.01036196623710639,0.00558013733290897,0.0018888955868892252
mortality_fraction_leaf_delta,15,-0.012497200811719322,0.012497200811719322,0.009649506449217634,0.002784168102386486
mortality_fraction_stem_delta,15,-0.12272723011376599,0.12272723011376599,0.07847636908528467,0.02168445663348762
pool_alloc_froot_sp1,15,-0.41595088781982154,0.41595088781982154,0.2532518441120481,0.07922981918544814
pool_alloc_leaf_sp1,15,-0.54685100490357,0.54685100490357,0.4197291337382225,0.10800434736359704
pool_alloc_stem_sp1,15,-1.0083638612961696,1.657660158863465,1.803759066705779,0.35457120973447576
pool_turnover_branch_sp1,15,0.40458364231529764,0.5277355231312673,0.5280326990246519,0.11185141779303978
pool_turnover_croot_sp1,15,-1.3420927547542632,1.3420927547542632,0.4993384763876832,0.14772930239410137
pool_turnover_froot_sp1,15,-0.524512545340361,0.524512545340361,0.2861478452840671,0.08684999057354552
pool_turnover_leaf_sp1,15,-0.44452937034833206,0.44452937034833206,0.2633073781460604,0.08175105529134317
pool_turnover_stem_sp1,15,3.4377806476567536,3.942352120503469,3.6688181226567527,0.9206259891010842
proj_cover,15,-0.9996341243451093,0.9996341243451093,0.5959629163749046,0.19870944520380784
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431707,0.5953119073431707,0.10465448055224769,0.031963429449016784
proj_mortality,15,1.2936086371635216,1.4360921198392724,1.1569357982604438,0.2968532130698474
proj_thinning_delta,15,51.990977346002865,51.990977346002865,9.098070389653612,2.5747970488557157
roth_c_cover_c,15,0.4049449046713032,0.40720198906804556,0.3514568831718033,0.12498426690153462
roth_c_dpm_frac_crop,15,-0.044636091388098306,0.044636091388098306,0.04347436433726999,0.014334280675616776
roth_c_dpm_frac_tree,15,0.10793889695659217,0.10793889695659217,0.0904977671253421,0.0272301053309021
roth_c_moisture_b_slope,15,-3.0884356302593883,3.0884356302593883,3.529983867991233,0.9774445885374607
roth_c_temp_a1,15,1.0802257066231933,1.0802257066231933,0.6835749401270877,0.1878986400014165
roth_c_temp_a2,15,-2.046352585110344,2.046352585110344,1.3453407008914708,0.4239002151591204
thinning_fraction_branch_delta,15,0.03596301739229276,0.03596301739229276,0.03796470273929299,0.010744637348599524
thinning_fraction_croot_delta,15,0.0215136476891447,0.0215136476891447,0.018230367148452033,0.005598360822405293
thinning_fraction_froot_delta,15,0.010217676396946474,0.010217676396946474,0.01014327089509625,0.0031588864140606595
thinning_fraction_leaf_delta,15,0.01643423268357006,0.01643423268357006,0.014983633216914349,0.004708804548529833
thinning_fraction_stem_delta,15,0.1328094125327444,0.1328094125327444,0.11499701239641456,0.035322128562053905
tree_carbon_sp1,15,0.23036902081088,3.0112450410784426,3.6363172552680982,0.5640681111958423
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.00048231951308663247,0.00014715471666463053
tree_nitrogen_croot_sp1,15,0.0022397180746955014,0.0022397180746955014,0.0014772483176097848,0.00040995745318168415
tree_nitrogen_froot_sp1,15,0.06598158822634473,0.06598158822634473,0.013379134924328845,0.003909084699633648
tree_nitrogen_leaf_sp1,15,0.10014915482469369,0.10014915482469369,0.017805879479152333,0.0055586822829257285
tree_nitrogen_stem_sp1,15,0.0025165082887504187,0.0025165082887504187,0.0007479786816735417,0.00020953271989821725
tree_root_in_top_30,15,-0.5950766607279497,0.5950766607279497,0.28830100305194456,0.08470375716473026
tree_root_to_shoot_sp1,15,0.07887783799586841,0.41207144345693225,0.474833320546359,0.07545266721537158
cy0,16,0.017108732850310938,0.08913923533133386,0.11827667282122935,0.02559666376494084
clay,16,-2.0241961334591445,2.0241961334591445,1.382486868078001,0.44233491778909667
temp_ci_delta,16,1.0304253064491005,1.0304253064491005,0.4540770061872889,0.138555669631487
rain_ci_delta,16,11.181155831491647,11.181155831491647,4.876081514204361,1.3555520123659854
evap_ci_delta,16,-1.3851303619042816,1.3851303619042816,2.6337313531822053,0.9059349033701848
ef_burn_crop_N2O_scale,16,-0.003324080342046276,0.003324080342046276,0.0009552776404108428,0.0002762782667196809
ef_burn_crop_CH4_scale,16,-0.012463706794815389,0.012918479688254814,0.005215719829299606,0.0012401515198773698
ef_burn_tree_N2O_scale,16,0.08443339779316172,0.08443339779316172,0.014590906848207862,0.0038810550166949566
ef_burn_tree_CH4_scale,16,0.2845427638091354,0.2845427638091354,0.04584950873098438,0.013727201663409008
ef_N_inputs,16,0.05224858070659144,0.05297815161973844,0.03117353769092435,0.009844428395393177
combustion_factor_crop,16,-0.014121013153750205,0.01597395035934268,0.008827909400548046,0.0013768806753843177
combustion_factor_tree,16,0.37130258453622655,0.37130258453622655,0.06914463164634214,0.022929976494509598
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.00030556244209756635,8.220332913381196e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896308,0.01629739688896308,0.001640565438636788,0.0005054828205225982
base_sf_qty_scale,16,-0.12981374696526402,0.12981374696526402,0.011684697112334844,0.0038287183019438975
proj_lit_qty_scale,16,0.0008201658920282239,0.01660299051762404,0.019561355063586635,0.0030717868529111982
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.517305704588787,4.517305704588787,1.2685231449033953,0.37731203319420015
tree_wood_dens_sp1,16,-4.579175102298391,4.579175102298391,1.3318136170311647,0.3572852125410074
base_cover,16,0.11817215111140378,0.11817215111140378,0.07843698851346415,0.02308925603392052
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.02855990733384963,0.02855990733384963,0.005392654850654732,0.0017299944416634826
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820046,0.13290163271820046,0.01364616483361713,0.0045517714051515916
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.1348948346518534,0.1348948346518534,0.05263344116535897,0.016809670585975902
crop_base_yield_delta,16,0.08265098893268963,0.08506469393178336,0.06797606320292318,0.017864955827158812
crop_carbon_above_sp3,16,0.009499256552556345,0.009558977167729198,0.0062212669986899845,0.002017734297721368
crop_carbon_below_sp3,16,0.027906646357400967,0.027906646357400967,0.010496596025278285,0.0033755641928065808
crop_intercept_sp3,16,0.0027893728666688266,0.0032974878777163098,0.0029603568096735785,0.0007962568541518116
crop_nitrogen_above_sp3,16,-0.0027879445380387226,0.00292188953742194,0.0021331911774841745,0.0006244334717797521
crop_nitrogen_below_sp3,16,-0.00629034995959934,0.00629034995959934,0.0010248475026809825,0.0003213931329964793
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009732509096576702,0.011668018234982558,0.010508539483909724,0.0025196827708855426
crop_proj_yield_delta,16,0.024269570316540846,0.024269570316540846,0.010789738738112354,0.003333776979834434
crop_root_in_top_30,16,0.035824817775008386,0.035824817775008386,0.018521573952353657,0.00579974457229448
crop_root_to_shoot_sp3,16,0.01833244047859952,0.01833244047859952,0.010224866345738059,0.0032779865850072936
crop_slope_sp3,16,0.006658400658654573,0.006673319540536715,0.004436650736173699,0.0013282597289521344
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0018294631383063641,0.004840122823657644,0.009361646382173579,0.002743349902012941
litter_carbon,16,-0.039948479469361996,0.039948479469361996,0.02058301609675725,0.006189862001250188
litter_nitrogen,16,0.02384058149275825,0.02384058149275825,0.0026222280512936957,0.0007248192172947202
mortality_fraction_branch_delta,16,-0.018983088481713085,0.022660941259546076,0.021998127530458263,0.005419409096258921
mortality_fraction_croot_delta,16,-0.018585389949545374,0.018699193502653498,0.012511831012221373,0.0036853553335797094
mortality_fraction_froot_delta,16,-0.00724899833417818,0.007392552436541644,0.0063203323492681505,0.0020497854134180807
mortality_fraction_leaf_delta,16,-0.008218516630316275,0.009401055153761061,0.010826257214167374,0.002937452542576509
mortality_fraction_stem_delta,16,-0.08801866290032319,0.09159781096584156,0.08531765316940702,0.024191560637118942
pool_alloc_froot_sp1,16,-0.4457147129327105,0.4457147129327105,0.24129169280490215,0.07509335618553464
pool_alloc_leaf_sp1,16,-0.477005290749102,0.48101795335822495,0.43254711084403624,0.11656168575207024
pool_alloc_stem_sp1,16,-3.3995566186081,3.3995566186081,1.0165142512732397,0.32665763728706454
pool_turnover_branch_sp1,16,1.2300153734157686,1.2300153734157686,0.29588018097820873,0.07819057454579606
pool_turnover_croot_sp1,16,-0.4664552391938832,0.5331707798599068,0.5167901707295347,0.1420733855045513
pool_turnover_froot_sp1,16,-0.15379812985043118,0.20596204915151256,0.21601176792789903,0.054589561305040175
pool_turnover_leaf_sp1,16,-0.17318342174908938,0.23353627757072531,0.2701762873650955,0.06545098938480336
pool_turnover_stem_sp1,16,8.792109240549191,8.792109240549191,1.9215833606262314,0.609917623732504
proj_cover,16,-1.1374218033543964,1.1374218033543964,0.589267008104344,0.1896698023329596
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609892,0.7473595881609892,0.1122833682459383,0.03519281820995088
proj_mortality,16,2.5729802985754566,2.5729802985754566,0.5047702154859046,0.15506960882447365
proj_thinning_delta,16,-1.297171842413747,2.964466057625873,3.295561004533854,0.5214472186322081
roth_c_cover_c,16,0.44614209106889957,0.44614209106889957,0.3530055906084996,0.12686343565866964
roth_c_dpm_frac_crop,16,-0.03724708142961346,0.03724708142961346,0.039139921338618204,0.012970596109684996
roth_c_dpm_frac_tree,16,0.19673025666665397,0.19673025666665397,0.09618406553737059,0.02836892313413925
roth_c_moisture_b_slope,16,-3.320999943218027,3.320999943218027,3.5757506246838027,0.9876471373229213
roth_c_temp_a1,16,1.2790255137473439,1.2790255137473439,0.5816195873104945,0.16460339676380778
roth_c_temp_a2,16,-2.521796730268858,2.521796730268858,1.1142858957318538,0.34504591096637743
thinning_fraction_branch_delta,16,-0.49437794606394264,0.49437794606394264,0.3753014577931614,0.10888571601408566
thinning_fraction_croot_delta,16,-0.3228452882950713,0.3228452882950713,0.2065368254629424,0.05982430953972645
thinning_fraction_froot_delta,16,-0.1458076197778658,0.1458076197778658,0.11628465005646572,0.034576669188419236
thinning_fraction_leaf_delta,16,-0.22650434300363081,0.22650434300363081,0.16619036241959798,0.052542739241335124
thinning_fraction_stem_delta,16,-1.8369791682306782,1.8369791682306782,1.2075070988051857,0.3474057609628695
tree_carbon_sp1,16,-5.182249568768024,5.182249568768024,1.3574786410426112,0.4351174199619125
tree_nitrogen_branch_sp1,16,0.003781794135881311,0.003781794135881311,0.0011494717327440208,0.00036847358006371095
tree_nitrogen_croot_sp1,16,0.0028232187685126144,0.0028232187685126144,0.0014139452920975176,0.0003978902744069037
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.01456655696594593,0.004215027838896167
tree_nitrogen_leaf_sp1,16,0.10076593628872055,0.10076593628872055,0.019918239345013335,0.006219179915050391
tree_nitrogen_stem_sp1,16,0.0064725750063401085,0.0064725750063401085,0.0033162148476419736,0.0011257299503911037
tree_root_in_top_30,16,-0.6873960411985269,0.6873960411985269,0.29787268548916507,0.08632109782184665
tree_root_to_shoot_sp1,16,-0.5725172551111617,0.5725172551111617,0.17258235854165052,0.05326787145881223
cy0,17,0.015089119320129407,0.08026554465704248,0.10472041780123972,0.02229374631410026
clay,17,-1.8965111309625935,1.8965111309625935,1.3354975862090104,0.4240645819045112
temp_ci_delta,17,0.9523916965426839,0.9523916965426839,0.4742231807473319,0.14120531610572198
rain_ci_delta,17,10.623133367497548,10.623133367497548,4.8196305215207484,1.3142506222889452
evap_ci_delta,17,-1.2548376110099957,1.2548376110099957,2.3403749884872824,0.8038510742355968
ef_burn_crop_N2O_scale,17,-0.0033240803420471754,0.0033240803420471754,0.0009552776404113881,0.000276278266719916
ef_burn_crop_CH4_scale,17,-0.012463706794815437,0.012918479688254863,0.0052157198292996625,0.001240151519877287
ef_burn_tree_N2O_scale,17,0.06566909841585414,0.06566909841585414,0.015185506768971293,0.005006663793424086
ef_burn_tree_CH4_scale,17,0.23060281833227875,0.23060281833227875,0.05639662723351763,0.018274558170708007
ef_N_inputs,17,0.04536214093039657,0.048722081517870566,0.03852573985168555,0.01118880402569157
combustion_factor_crop,17,-0.014121013153748174,0.015973950359340915,0.008827909400547979,0.0013768806753843648
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225046,0.02045224564946356
volatile_frac_organic_fertiliser,17,-0.0028754256509740507,0.0028754256509740507,0.0003055624420975285,8.220332913368393e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896358,0.01629739688896358,0.0016405654386363972,0.0005054828205226274
base_sf_qty_scale,17,-0.12981374696526482,0.12981374696526482,0.011684697112334382,0.003828718301943746
proj_lit_qty_scale,17,0.0026061688539188166,0.015864309765208112,0.018473945835174296,0.002854394063887427
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.792488669746038,2.805281880723001,1.7139496825624052,0.5210383199948186
tree_wood_dens_sp1,17,-2.809046041986344,2.809046041986344,1.6047327614615268,0.47010457384310766
base_cover,17,0.1099274085991137,0.1099274085991137,0.0714974108609189,0.02129650056992775
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,17,-0.028559907333850797,0.028559907333850797,0.005392654850655322,0.001729994441663564
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.013646164833617448,0.004551771405151924
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.13053281753930998,0.13053281753930998,0.050719460117221594,0.01623754893128412
crop_base_yield_delta,17,0.07637464718347813,0.07926826001874332,0.06541879697092905,0.016875820612188782
crop_carbon_above_sp3,17,0.008765440266233571,0.008894308065264112,0.00598480911500558,0.0019071682153360791
crop_carbon_below_sp3,17,0.02565124325287719,0.02565124325287719,0.009800610085360713,0.003153818173720314
crop_intercept_sp3,17,0.002772052787232726,0.003247683999475515,0.00287327950789304,0.0007815498709099542
crop_nitrogen_above_sp3,17,-0.0027879445380393055,0.0029218895374229894,0.0021331911774851095,0.0006244334717797817
crop_nitrogen_below_sp3,17,-0.006290349959597358,0.006290349959597358,0.0010248475026810836,0.00032139313299664983
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011031593527374373,0.012210204912069433,0.010362860175710918,0.002800490846943469
crop_proj_yield_delta,17,0.021445388392513386,0.021445388392513386,0.00867911420627192,0.0027011936751761014
crop_root_in_top_30,17,0.032728246857171836,0.032728246857171836,0.017433400670939857,0.005456670113219838
crop_root_to_shoot_sp3,17,0.016293538926417984,0.016293538926417984,0.009524059482784782,0.0030631522442974195
crop_slope_sp3,17,0.0057558001482468256,0.005798087973795096,0.004204494234226562,0.0012546081635064275
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0018108541686571722,0.004530137248406374,0.008985807448098586,0.002677558484727603
litter_carbon,17,-0.03808669520914819,0.03808669520914819,0.01933518218016258,0.005804072959799888
litter_nitrogen,17,0.023840581492758167,0.023840581492758167,0.002622228051294003,0.0007248192172948873
mortality_fraction_branch_delta,17,-0.022661312131984468,0.023302955457954765,0.019551627097656243,0.005515405573303713
mortality_fraction_croot_delta,17,-0.020575929607953413,0.020575929607953413,0.011834323142593133,0.003501588117495753
mortality_fraction_froot_delta,17,-0.008429275802357783,0.008429275802357783,0.0057554391349426085,0.0019441249468779393
mortality_fraction_leaf_delta,17,-0.009717855539747739,0.009882910787389315,0.010200149595443412,0.0029860955811434275
mortality_fraction_stem_delta,17,-0.09992938014250244,0.10013113045658276,0.08217209477869347,0.02393796136377423
pool_alloc_froot_sp1,17,-0.37992802198903586,0.3816667437270217,0.2594097367874167,0.07820742994447759
pool_alloc_leaf_sp1,17,-0.3978124209418322,0.42218761248299685,0.44833050651774725,0.12090805993200729
pool_alloc_stem_sp1,17,-2.755896429667979,2.755896429667979,1.0876738138651365,0.32575798432995623
pool_turnover_branch_sp1,17,0.9762482502340502,0.9762482502340502,0.35459650516231356,0.09272634199777459
pool_turnover_croot_sp1,17,-0.5651873278288114,0.5691407603980811,0.46183208469767173,0.14236328948240448
pool_turnover_froot_sp1,17,-0.19225052310383367,0.20736176269504555,0.1983698253557055,0.05875729691108886
pool_turnover_leaf_sp1,17,-0.20444613155338284,0.23068069160288504,0.25559859747948815,0.06871477597593761
pool_turnover_stem_sp1,17,7.468035384014923,7.468035384014923,2.357481149172975,0.7284936986603109
proj_cover,17,-1.0529261218118742,1.0529261218118742,0.5824440579934352,0.19226104850369624
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.1311009628461249,0.040223317272247365
proj_mortality,17,2.3091523498039153,2.3091523498039153,0.7381051652352628,0.22665069101533067
proj_thinning_delta,17,18.530095156190214,18.530095156190214,4.639308873492582,1.3126782476479333
roth_c_cover_c,17,0.41726885930251745,0.41755436976087734,0.3425409868093642,0.12289120351825725
roth_c_dpm_frac_crop,17,-0.03146223325424062,0.03146223325424062,0.03492807573670281,0.011629927974243197
roth_c_dpm_frac_tree,17,0.06931438212375446,0.10368456016518852,0.1172665142770059,0.02683181508434968
roth_c_moisture_b_slope,17,-3.169483183375175,3.169483183375175,3.4969152743032517,0.9613647748418732
roth_c_temp_a1,17,1.1919256598619652,1.1919256598619652,0.6038684958131979,0.16898633383678704
roth_c_temp_a2,17,-2.3055026296101953,2.3055026296101953,1.1119405591881766,0.3560690394687466
thinning_fraction_branch_delta,17,0.17344420702765298,0.17344420702765298,0.14975789827260533,0.045423603608783246
thinning_fraction_croot_delta,17,0.10717392452992666,0.10717392452992666,0.07237500522592126,0.020195744282291903
thinning_fraction_froot_delta,17,0.04558262094575484,0.04558262094575484,0.04208006790991756,0.013003235617481974
thinning_fraction_leaf_delta,17,0.08686025111626271,0.08686025111626271,0.07188568590400625,0.022334964681700556
thinning_fraction_stem_delta,17,0.6493544946381232,0.6493544946381232,0.46862257127506607,0.1353716744485634
tree_carbon_sp1,17,-3.2193872585225423,3.2193872585225423,1.8287625157402652,0.5831011228687848
tree_nitrogen_branch_sp1,17,0.002389895378124457,0.002389895378124457,0.0005709767276760899,0.00016795630725445945
tree_nitrogen_croot_sp1,17,0.002299335166078714,0.002299335166078714,0.0015889636361285677,0.00044154259027798194
tree_nitrogen_froot_sp1,17,0.06620830430104283,0.06620830430104283,0.016515770447054923,0.004785774328317222
tree_nitrogen_leaf_sp1,17,0.10062330051798116,0.10062330051798116,0.022636581464975998,0.007132606193222728
tree_nitrogen_stem_sp1,17,0.002566768611189085,0.002566768611189085,0.0008245374849040932,0.00023427678336119428
tree_root_in_top_30,17,-0.4366347897783859,0.44728839121733427,0.3289825590176421,0.09525240767678983
tree_root_to_shoot_sp1,17,-0.39673175147263817,0.39673175147263817,0.21517663966281342,0.066397114361393
cy0,18,0.013111120628512874,0.07190830973260395,0.0924679853113202,0.019411228765905512
clay,18,-1.836672216145553,1.836672216145553,1.344103001359255,0.42375113293047695
temp_ci_delta,18,0.8421625692459218,0.8428407788739258,0.5660990733756043,0.1630128866792351
rain_ci_delta,18,9.53451340089278,9.539466949937232,5.17591052575017,1.3900713416239139
evap_ci_delta,18,-1.1064177769353496,1.1064927035845695,2.1666585665958746,0.743176701881174
ef_burn_crop_N2O_scale,18,-0.003324080342047092,0.003324080342047092,0.0009552776404118366,0.00027627826671988107
ef_burn_crop_CH4_scale,18,-0.012463706794814821,0.012918479688254247,0.005215719829299712,0.0012401515198775244
ef_burn_tree_N2O_scale,18,0.06816850658874093,0.06816850658874093,0.015808529536118332,0.005205517831313641
ef_burn_tree_CH4_scale,18,0.2396325339801332,0.2396325339801332,0.05853616226653339,0.01890060245500446
ef_N_inputs,18,0.052449238545780576,0.05470356753629892,0.040421357958809044,0.012219224146165058
combustion_factor_crop,18,-0.01412101315374904,0.015973950359341783,0.008827909400547911,0.0013768806753840718
combustion_factor_tree,18,0.30367180029964214,0.30367180029964214,0.07240717891991365,0.021446887558039744
volatile_frac_organic_fertiliser,18,-0.0028754256509739506,0.0028754256509739506,0.00030556244209782834,8.22033291337876e-05
volatile_frac_synthetic_fertiliser,18,0.01629739688896261,0.01629739688896261,0.001640565438636592,0.0005054828205226518
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.011684697112334594,0.0038287183019439152
proj_lit_qty_scale,18,0.004196145332364671,0.015301264951887767,0.017556745885017853,0.0027596969362859744
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-3.157393349298377,3.157393349298377,1.572390927842765,0.4953993890994995
tree_wood_dens_sp1,18,-3.1574720959038514,3.1574720959038514,1.476734923997881,0.4263301757137159
base_cover,18,0.10222050954651825,0.10222050954651825,0.06537974449920055,0.019713500479948364
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850748,0.028559907333850748,0.005392654850655453,0.001729994441663681
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.1329016327182001,0.1329016327182001,0.013646164833617446,0.004551771405151835
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.12656569116616695,0.12656569116616695,0.04910237158521966,0.015762325142016323
crop_base_yield_delta,18,0.07064851907280277,0.07435652353672031,0.06330607925801125,0.015914709367337677
crop_carbon_above_sp3,18,0.00817755957809807,0.008367408127819265,0.005762126651521908,0.0018068861717801287
crop_carbon_below_sp3,18,0.023853610857716135,0.023853610857716135,0.00913540276015702,0.002940912064502232
crop_intercept_sp3,18,0.002756968126239645,0.003202906152578766,0.0027952662940113346,0.0007687922517201669
crop_nitrogen_above_sp3,18,-0.0027879445380386892,0.002921889537422173,0.0021331911774852136,0.0006244334717799726
crop_nitrogen_below_sp3,18,-0.0062903499595966415,0.0062903499595966415,0.0010248475026809875,0.0003213931329966118
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.011884644672551958,0.0127524494844507,0.01043319311371859,0.002957093192729931
crop_proj_yield_delta,18,0.019217007703900696,0.019217007703900696,0.0071300725267089285,0.0022283213684907515
crop_root_in_top_30,18,0.030203299472843316,0.030203299472843316,0.016415367287802678,0.005136088304029882
