parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,12,5.918045098014355,5.918045098014355,1.3040908836403518,0.40701877181193696
proj_cover,12,-0.7394701887621092,0.7394701887621092,1.0808378908170515,0.3084364475462891
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214139,0.5306127536214139,0.09188820355632675,0.028026124167039007
proj_mortality,12,1.7860386178925638,1.7860386178925638,0.36909522421056973,0.10786941560445572
proj_thinning_delta,12,13.060310907020337,13.060310907020337,4.185618580890942,1.2604882210936448
roth_c_cover_c,12,0.6981607996345933,0.6981607996345933,0.25968754262856575,0.08355205993368052
roth_c_dpm_frac_crop,12,-0.0776291244821321,0.0776291244821321,0.0229887677777273,0.007240392301028041
roth_c_dpm_frac_tree,12,0.08140193543954827,0.09109751299098769,0.07285389259296995,0.01805726489589724
roth_c_moisture_b_slope,12,-2.2653197073166664,2.2653197073166664,1.1242402588988698,0.31645942206090627
roth_c_temp_a1,12,1.310140448843586,1.310140448843586,0.4321704619926954,0.1443978282356326
roth_c_temp_a2,12,-3.118899782411599,3.118899782411599,0.778728839646153,0.2548812535313902
thinning_fraction_branch_delta,12,0.11790975287002803,0.11790975287002803,0.12252346939098266,0.03570091538878879
thinning_fraction_croot_delta,12,0.07075070102897282,0.07075070102897282,0.05629069045190285,0.01606109113291846
thinning_fraction_froot_delta,12,0.031060134868365986,0.031060134868365986,0.03210721482077285,0.010318205648916896
thinning_fraction_leaf_delta,12,0.05826406084216854,0.05826406084216854,0.05361392112136148,0.016951192596866175
thinning_fraction_stem_delta,12,0.445097694779362,0.445097694779362,0.36228894883234886,0.10755114117527739
tree_carbon_sp1,12,-3.1509482794268897,3.1509482794268897,1.2113937242288122,0.36560853776518104
tree_nitrogen_branch_sp1,12,0.0021999703759677303,0.0021999703759677303,0.0004429179908189135,0.00013589215678067365
tree_nitrogen_croot_sp1,12,0.001974753852071709,0.001974753852071709,0.0012917522394349375,0.0003574121830795439
tree_nitrogen_froot_sp1,12,0.05807546298872055,0.05807546298872055,0.011613430592260117,0.003326520105508339
tree_nitrogen_leaf_sp1,12,0.08781730006124007,0.08781730006124007,0.015031825973926946,0.004702637045175709
tree_nitrogen_stem_sp1,12,0.0022015238683232184,0.0022015238683232184,0.0006749843888999901,0.0001881913336339468
tree_root_in_top_30,12,-0.4606562798454356,0.4626500483377984,0.22495288642988667,0.0715743752112181
tree_root_to_shoot_sp1,12,-0.38071233239870433,0.38071233239870433,0.15717236672376034,0.047674004263282124
cy0,13,-0.02991917717667316,0.12332347434223945,0.299067520514921,0.09727670293861851
clay,13,-1.7003839697869332,1.7297577135620152,1.0436745862860457,0.28413653825119667
temp_ci_delta,13,1.2413185867595096,1.2413185867595096,0.5094260541121266,0.15116109598071664
rain_ci_delta,13,2.693839865332805,2.7212576773946493,2.1878547162599684,0.5958836512546863
evap_ci_delta,13,-1.2217316597747205,1.2217316597747205,1.686672142898105,0.4932014650628213
ef_burn_crop_N2O_scale,13,-0.0033240803420469755,0.0033240803420469755,0.0009552776404113233,0.00027627826671998017
ef_burn_crop_CH4_scale,13,-0.012463706794815722,0.012918479688255147,0.005215719829299806,0.0012401515198773958
ef_burn_tree_N2O_scale,13,0.06069310148861481,0.06069310148861481,0.011546077796282353,0.003595540200665459
ef_burn_tree_CH4_scale,13,0.21019523323253733,0.21019523323253733,0.04226324256439368,0.01409908580362648
ef_N_inputs,13,0.030370848922751846,0.0345640921148835,0.02719277736871571,0.006921155856515708
combustion_factor_crop,13,-0.01412101315374894,0.015973950359341148,0.008827909400546948,0.001376880675384319
combustion_factor_tree,13,0.26760245452966225,0.26760245452966225,0.050343451653429204,0.015157309820954383
volatile_frac_organic_fertiliser,13,-0.0028754256509734176,0.0028754256509734176,0.0003055624420978407,8.22033291336743e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896261,0.01629739688896261,0.0016405654386361247,0.0005054828205224544
base_sf_qty_scale,13,-0.12981374696526435,0.12981374696526435,0.011684697112334167,0.0038287183019436034
proj_lit_qty_scale,13,-0.0017959901342681106,0.010030775770892453,0.012078075013627121,0.002088763692525706
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.0738491515423676,3.0738491515423676,1.02903609156437,0.3477020570480467
tree_wood_dens_sp1,13,-3.127293006015944,3.127293006015944,0.9939558844590849,0.26571388089842457
base_cover,13,0.06359682698873026,0.06359682698873026,0.061245856314998605,0.019450819523942835
base_fire_off,13,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,13,-0.028559907333850266,0.028559907333850266,0.005392654850655114,0.001729994441663638
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182007,0.1329016327182007,0.013646164833617393,0.00455177140515182
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.13899484262911285,0.13899484262911285,0.03767073029926742,0.011825626707645484
crop_base_yield_delta,13,0.09632752351603376,0.09632752351603376,0.048341844489455735,0.014953978782423365
crop_carbon_above_sp3,13,0.013475355458204986,0.013475355458204986,0.005316597704525293,0.0018000002969191836
crop_carbon_below_sp3,13,0.04015181736163716,0.04015181736163716,0.007890864700488425,0.0026626435212668336
crop_intercept_sp3,13,0.0027186065465500064,0.0033216540597819757,0.0029246478338383446,0.0007554296123595073
crop_nitrogen_above_sp3,13,-0.0027879445380393887,0.0029218895374228727,0.0021331911774845227,0.0006244334717796407
crop_nitrogen_below_sp3,13,-0.0062903499595966415,0.0062903499595966415,0.0010248475026806243,0.00032139313299633796
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.00443085917730508,0.00920414982435187,0.011542819849268903,0.0027657718471202396
crop_proj_yield_delta,13,0.04460304657459848,0.04460304657459848,0.013700808744420012,0.003996902901636504
crop_root_in_top_30,13,0.05406295315779375,0.05406295315779375,0.010864916310836779,0.0032598019515193495
crop_root_to_shoot_sp3,13,0.03244878845081648,0.03244878845081648,0.006497226551001939,0.0018049320674094565
crop_slope_sp3,13,0.012268384642081586,0.012268384642081586,0.0033279992472362526,0.0010082965305028794
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0009023598944053246,0.006929031591912116,0.020501825627340063,0.005784680245277834
litter_carbon,13,-0.040350634063971415,0.040350634063971415,0.009362971047304621,0.0027661153265654903
litter_nitrogen,13,0.023840581492758785,0.023840581492758785,0.00262222805129425,0.0007248192172949808
mortality_fraction_branch_delta,13,-0.028464502860659702,0.028464502860659702,0.01372892965875708,0.004139575660964222
mortality_fraction_croot_delta,13,-0.021444960331727804,0.021444960331727804,0.006165014885855467,0.0020088013214486565
mortality_fraction_froot_delta,13,-0.009822389907185869,0.009822389907185869,0.003478076053667708,0.0010926258648702386
mortality_fraction_leaf_delta,13,-0.010938132664843026,0.010938132664843026,0.005145618397536054,0.0015654924749162159
mortality_fraction_stem_delta,13,-0.1038990661267778,0.1038990661267778,0.03896954611886979,0.012647085886195822
pool_alloc_froot_sp1,13,-0.4278784526507565,0.4278784526507565,0.159532371414918,0.04637784432898977
pool_alloc_leaf_sp1,13,-0.4943925899803097,0.4943925899803097,0.2691366755953111,0.07957056758654835
pool_alloc_stem_sp1,13,-2.5549066336214548,2.5549066336214548,0.6833517365402302,0.22356201979982646
pool_turnover_branch_sp1,13,0.9631826127385541,0.9631826127385541,0.22156799428621318,0.056152647726736546
pool_turnover_croot_sp1,13,-0.7183940443097937,0.7183940443097937,0.29365022983035294,0.09294291668747463
pool_turnover_froot_sp1,13,-0.24721164449344885,0.24721164449344885,0.11901843185511364,0.03874189100086385
pool_turnover_leaf_sp1,13,-0.22534530784539258,0.22588920410941457,0.1284898860248989,0.0359514029134007
pool_turnover_stem_sp1,13,6.485456992272401,6.485456992272401,1.40888360338809,0.4404939247066045
proj_cover,13,-0.675510313600588,0.675510313600588,1.0185021850436407,0.29068383337132764
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881058,0.5514227172881058,0.09592038838575315,0.029267753575808887
proj_mortality,13,1.9540125136976374,1.9540125136976374,0.3920337403699838,0.11433810826877554
proj_thinning_delta,13,11.070322725419974,11.070322725419974,3.7172067710057477,1.1095460789231668
roth_c_cover_c,13,0.6153482459821664,0.6153482459821664,0.26908366029350117,0.08545918891459149
roth_c_dpm_frac_crop,13,-0.06356254128331094,0.06356254128331094,0.023026580007890398,0.007314321500722868
roth_c_dpm_frac_tree,13,0.07871875469989709,0.0848985541008982,0.06745667432101414,0.018008801429688987
roth_c_moisture_b_slope,13,-2.055870183894781,2.055870183894781,1.1362374772978405,0.31906173841016156
roth_c_temp_a1,13,1.1736609413047652,1.1736609413047652,0.4658513061043016,0.14967194674480602
roth_c_temp_a2,13,-2.74165669451765,2.74165669451765,0.8469312710336554,0.2950582556636018
thinning_fraction_branch_delta,13,0.08224829896906583,0.08224829896906583,0.08490404619916957,0.024806251740615317
thinning_fraction_croot_delta,13,0.049499116235362337,0.049499116235362337,0.039341465103109256,0.011264842904387975
thinning_fraction_froot_delta,13,0.02186993505500361,0.02186993505500361,0.022367851890347134,0.007168421451068153
thinning_fraction_leaf_delta,13,0.04029613460861312,0.04029613460861312,0.03706252742667627,0.011689654891308496
thinning_fraction_stem_delta,13,0.30766839120660305,0.30766839120660305,0.2490983966163313,0.07415867389406768
tree_carbon_sp1,13,-3.392021659177807,3.392021659177807,1.1293744880705272,0.3453890778816511
tree_nitrogen_branch_sp1,13,0.0022669086760799375,0.0022669086760799375,0.0004553897279239195,0.00013945234194259949
tree_nitrogen_croot_sp1,13,0.002060084406084561,0.002060084406084561,0.0013511140215221604,0.00037420431661254163
tree_nitrogen_froot_sp1,13,0.060620441405194514,0.060620441405194514,0.012168856940354888,0.003509464994035135
tree_nitrogen_leaf_sp1,13,0.09178128733811172,0.09178128733811172,0.015898947730812955,0.004971181050766865
tree_nitrogen_stem_sp1,13,0.0023034809907217513,0.0023034809907217513,0.0006988054720969957,0.0001951285768977337
tree_root_in_top_30,13,-0.4929461467462031,0.4929461467462031,0.2038162123102701,0.06619758476387388
tree_root_to_shoot_sp1,13,-0.40583811927150143,0.40583811927150143,0.15365092704858047,0.04674746683297094
cy0,14,-0.029384499553474375,0.11731423219560717,0.28011141963278824,0.09106595816445841
clay,14,-1.7606880501476012,1.787529875342014,1.0634976037640411,0.29242335032515554
temp_ci_delta,14,1.1401478718802396,1.1401478718802396,0.5282762267207841,0.1546923047522612
rain_ci_delta,14,2.4829239235964335,2.5142464913515177,2.0854062816763177,0.5598344396267937
evap_ci_delta,14,-1.137362819053177,1.137362819053177,1.60540873342247,0.46940211325571213
ef_burn_crop_N2O_scale,14,-0.0033240803420477747,0.0033240803420477747,0.0009552776404119106,0.0002762782667199161
ef_burn_crop_CH4_scale,14,-0.012463706794816088,0.012918479688255246,0.005215719829299262,0.001240151519877488
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.012006968047735623,0.003736851349075634
ef_burn_tree_CH4_scale,14,0.21870367592407342,0.21870367592407342,0.04375573285315034,0.014537816119465422
ef_N_inputs,14,0.037116034554902554,0.03980893256154459,0.028514929654109063,0.007972040374163346
combustion_factor_crop,14,-0.01412101315374924,0.01597395035934158,0.008827909400547356,0.0013768806753841495
combustion_factor_tree,14,0.27844234077891933,0.27844234077891933,0.052698378199834674,0.015921532048561646
volatile_frac_organic_fertiliser,14,-0.0028754256509734843,0.0028754256509734843,0.000305562442097536,8.220332913366608e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386364022,0.0005054828205225516
base_sf_qty_scale,14,-0.1298137469652645,0.1298137469652645,0.011684697112334186,0.0038287183019436503
proj_lit_qty_scale,14,0.000423374059915016,0.009396814594924452,0.01126103353900194,0.0017995297716290914
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.257362031824743,3.257362031824743,0.9836398408788264,0.3371013982559888
tree_wood_dens_sp1,14,-3.2986436987766297,3.2986436987766297,0.966789078057381,0.25485247696875524
base_cover,14,0.06122716593971087,0.06122716593971087,0.05951313710567868,0.01893012480167283
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,14,-0.028559907333850765,0.028559907333850765,0.005392654850655478,0.0017299944416634995
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182007,0.1329016327182007,0.013646164833617244,0.004551771405151843
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1340781887605718,0.1340781887605718,0.03619563481602352,0.01137342371500183
crop_base_yield_delta,14,0.08920024046936706,0.08920024046936706,0.04661233072513897,0.014449143741197766
crop_carbon_above_sp3,14,0.011441395899721684,0.011441395899721684,0.005284296784176922,0.0017843147065954436
crop_carbon_below_sp3,14,0.034073508960156616,0.034073508960156616,0.007582222503710203,0.0025492505086887962
crop_intercept_sp3,14,0.002710994382782883,0.0032632956620689546,0.002824780273594562,0.0007384072655183373
crop_nitrogen_above_sp3,14,-0.002787944538038023,0.00292188953742164,0.0021331911774848666,0.0006244334717797226
crop_nitrogen_below_sp3,14,-0.006290349959597441,0.006290349959597441,0.0010248475026806794,0.0003213931329964963
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0019792374388438285,0.008755168483152031,0.01040953531043749,0.0016811462489183904
crop_proj_yield_delta,14,0.034237544409806406,0.034237544409806406,0.011472016460611962,0.0033191625728548014
crop_root_in_top_30,14,0.04623430389713825,0.04623430389713825,0.010697048556550766,0.0032399740717865507
crop_root_to_shoot_sp3,14,0.02626932075037136,0.02626932075037136,0.006116620010609538,0.0017157376902172542
crop_slope_sp3,14,0.009777486946434743,0.009777486946434743,0.003263280921793241,0.0009876931568713848
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.000788834130159044,0.005889820270158408,0.01737247559961414,0.004904747314771528
litter_carbon,14,-0.03819540664265144,0.03819540664265144,0.008686346190879197,0.002566372398449361
litter_nitrogen,14,0.023840581492758584,0.023840581492758584,0.0026222280512943714,0.0007248192172950033
mortality_fraction_branch_delta,14,-0.029179148241376185,0.029179148241376185,0.012665510852182194,0.0038067406814075947
mortality_fraction_croot_delta,14,-0.022148816019124253,0.022148816019124253,0.00597719644132271,0.0019537923737624834
mortality_fraction_froot_delta,14,-0.01020982052229491,0.01020982052229491,0.0033682816097057393,0.0010608516329181205
mortality_fraction_leaf_delta,14,-0.011343369360348876,0.011343369360348876,0.004945268344816868,0.0014919468460810362
mortality_fraction_stem_delta,14,-0.10780874905369045,0.10780874905369045,0.03816036566749391,0.012208019120262523
pool_alloc_froot_sp1,14,-0.44527839468476166,0.44527839468476166,0.15069537424140778,0.044126489544294746
pool_alloc_leaf_sp1,14,-0.51550632336233,0.51550632336233,0.2576725810839647,0.07488391056765287
pool_alloc_stem_sp1,14,-2.731753491372755,2.731753491372755,0.7299079505233322,0.23912321872938744
pool_turnover_branch_sp1,14,1.0165101594357713,1.0165101594357713,0.2301702647524839,0.05833104749914351
pool_turnover_croot_sp1,14,-0.7457183003308532,0.7457183003308532,0.27744369262539104,0.08885055932762552
pool_turnover_froot_sp1,14,-0.2568753188320641,0.2568753188320641,0.11401273855176718,0.0369501802473096
pool_turnover_leaf_sp1,14,-0.2311987428519457,0.2311987428519457,0.12079067954540366,0.03389001967966613
pool_turnover_stem_sp1,14,7.034745969804797,7.034745969804797,1.5281518628057158,0.477799270841601
proj_cover,14,-0.6400131586059461,0.6400131586059461,1.0020128617704382,0.2859716710354144
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.10017377357698444,0.030579519728595822
proj_mortality,14,2.1215742178558212,2.1215742178558212,0.42233051440586944,0.12307083138213984
proj_thinning_delta,14,9.846138624745812,9.846138624745812,3.4557267959643263,1.024145994755998
roth_c_cover_c,14,0.5603732996691652,0.5603732996691652,0.26946416254537536,0.08472462760946878
roth_c_dpm_frac_crop,14,-0.048944516658379844,0.048944516658379844,0.021203937574730786,0.00678770936179406
roth_c_dpm_frac_tree,14,0.08617195008905121,0.08759235087402199,0.059216947907473734,0.017399698588462097
roth_c_moisture_b_slope,14,-1.9153892670432981,1.9153892670432981,1.1198807219988207,0.31435783393681566
roth_c_temp_a1,14,1.087620087656595,1.087620087656595,0.4814872736476714,0.150654867286768
roth_c_temp_a2,14,-2.4856935657059838,2.4856935657059838,0.8860527242671125,0.31438169050277787
thinning_fraction_branch_delta,14,0.06108122011550103,0.06108122011550103,0.06273297673835758,0.018375427789149176
thinning_fraction_croot_delta,14,0.03683290029108244,0.03683290029108244,0.02928861370272753,0.008410302183236408
thinning_fraction_froot_delta,14,0.016422214077724283,0.016422214077724283,0.016525664309580478,0.005250490775706922
thinning_fraction_leaf_delta,14,0.02964319440991552,0.02964319440991552,0.027226158185808057,0.008533385427978405
thinning_fraction_stem_delta,14,0.2258471939334373,0.2258471939334373,0.18275704312945712,0.05463308888686523
tree_carbon_sp1,14,-3.586166505857411,3.586166505857411,1.0959240317786767,0.3387848454186788
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.0004685216321321276,0.00014320609544117205
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237293248,0.0003917179380760783
tree_nitrogen_froot_sp1,14,0.06325603084009104,0.06325603084009104,0.012757101444994586,0.0037035738177117737
tree_nitrogen_leaf_sp1,14,0.09589212847054145,0.09589212847054145,0.016823196622248,0.0052564123627767845
tree_nitrogen_stem_sp1,14,0.002408476457640263,0.002408476457640263,0.0007231367744574125,0.00020224175033041271
tree_root_in_top_30,14,-0.5192877865865272,0.5192877865865272,0.19267975296304138,0.06246239945333397
tree_root_to_shoot_sp1,14,-0.4269977793254075,0.4269977793254075,0.1541450845141855,0.047043294543727195
cy0,15,-0.028789123906834597,0.11116496187492433,0.2614983582421814,0.0849852626526908
clay,15,-1.8199031361780307,1.8515646490313542,1.0996289836171858,0.3022365846165611
temp_ci_delta,15,1.0910639137840876,1.0910639137840876,0.5262472878808903,0.15239314901708856
rain_ci_delta,15,2.3733973948734146,2.4028722683386863,2.0194685514404593,0.5387508445611265
evap_ci_delta,15,-1.091146801021575,1.091146801021575,1.552442411818864,0.4554753209320839
ef_burn_crop_N2O_scale,15,-0.0033240803420467257,0.0033240803420467257,0.0009552776404112445,0.0002762782667198578
ef_burn_crop_CH4_scale,15,-0.012463706794815529,0.012918479688254955,0.0052157198293000424,0.001240151519877619
ef_burn_tree_N2O_scale,15,0.06554645819845784,0.06554645819845784,0.012490605939492068,0.0038842610112404434
ef_burn_tree_CH4_scale,15,0.22751254472209123,0.22751254472209123,0.0453235207330809,0.01499574555170685
ef_N_inputs,15,0.044087960763798804,0.0456662296602364,0.029955966238072576,0.008970574929790105
combustion_factor_crop,15,-0.014121013153749523,0.015973950359341467,0.00882790940054682,0.0013768806753842256
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.05518534388646982,0.016728495773759598
volatile_frac_organic_fertiliser,15,-0.002875425650973451,0.002875425650973451,0.0003055624420980757,8.220332913387583e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896293,0.01629739688896293,0.0016405654386364233,0.0005054828205225731
base_sf_qty_scale,15,-0.1298137469652642,0.1298137469652642,0.01168469711233466,0.003828718301943895
proj_lit_qty_scale,15,0.002260545653046614,0.008940427716433353,0.010595734541574671,0.0017474253861205005
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4803859017878698,2.9566871607213088,3.3853694804671437,0.5534116882910601
tree_wood_dens_sp1,15,0.5886540541071887,3.0264744234455434,3.4507239199306565,0.4754558629410648
base_cover,15,0.059049991926204984,0.059049991926204984,0.05790907097376134,0.018444378168508524
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850314,0.028559907333850314,0.005392654850655745,0.0017299944416637489
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820105,0.13290163271820105,0.013646164833616957,0.004551771405151781
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.12986561123657622,0.12986561123657622,0.034958994149462616,0.01099905756628589
crop_base_yield_delta,15,0.08310163137260418,0.08310163137260418,0.04516643409464893,0.014024470549584401
crop_carbon_above_sp3,15,0.009946912224044497,0.009946912224044497,0.005205845261903185,0.0017513633760037678
crop_carbon_below_sp3,15,0.029584187940392033,0.029584187940392033,0.007227643080684925,0.00242561539458459
crop_intercept_sp3,15,0.0027032987814409105,0.0032140058345018208,0.002742035478215821,0.000724478701351625
crop_nitrogen_above_sp3,15,-0.0027879445380394217,0.0029218895374231724,0.00213319117748538,0.0006244334717796258
crop_nitrogen_below_sp3,15,-0.00629034995959755,0.00629034995959755,0.0010248475026811271,0.0003213931329965306
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006493666482727661,0.009961766750037921,0.009528520843619432,0.0017847564431595995
crop_proj_yield_delta,15,0.026614905484906436,0.026614905484906436,0.009454227528604676,0.0027126285854686813
crop_root_in_top_30,15,0.04035115919390695,0.04035115919390695,0.01032801002792516,0.003119610892159408
crop_root_to_shoot_sp3,15,0.021808207657975923,0.021808207657975923,0.005753599412736059,0.0016176178662642305
crop_slope_sp3,15,0.007943740284494433,0.007943740284494433,0.003171650643304806,0.0009635807579188989
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0006814574303414366,0.005041398673195507,0.01479309554072487,0.004178009047682532
litter_carbon,15,-0.03641524041739815,0.03641524041739815,0.00815083925941618,0.0024081515061914875
litter_nitrogen,15,0.023840581492757668,0.023840581492757668,0.0026222280512943137,0.0007248192172949039
mortality_fraction_branch_delta,15,-0.02992661132068134,0.02992661132068134,0.011991511613726273,0.0035933138335418106
mortality_fraction_croot_delta,15,-0.022866444093234288,0.022866444093234288,0.005920561506221365,0.0019404667886373896
mortality_fraction_froot_delta,15,-0.010579410367794872,0.010579410367794872,0.0033434748096737446,0.0010567313739629643
mortality_fraction_leaf_delta,15,-0.011728642026762557,0.011728642026762557,0.0048650797554747995,0.001459021882273074
mortality_fraction_stem_delta,15,-0.11160648660947961,0.11160648660947961,0.03817382955966397,0.012075565376226106
pool_alloc_froot_sp1,15,-0.3955820684641206,0.3955820684641206,0.17622599256404992,0.05064255673803982
pool_alloc_leaf_sp1,15,-0.5189110059844745,0.5189110059844745,0.25665546943684525,0.07400333452822011
pool_alloc_stem_sp1,15,-1.0210607483050396,1.6369704630830288,1.778844645615266,0.3623967643142399
pool_turnover_branch_sp1,15,0.42065635530270856,0.5259687521865928,0.5227634681528639,0.11086837789082503
pool_turnover_croot_sp1,15,-1.3847073408474277,1.3847073408474277,0.4009360600459012,0.10860906097137073
pool_turnover_froot_sp1,15,-0.5255760224690604,0.5255760224690604,0.19429446660268468,0.05618821419905729
pool_turnover_leaf_sp1,15,-0.4053319830723413,0.4053319830723413,0.13156378698374555,0.04131388937429665
pool_turnover_stem_sp1,15,3.5085222585205513,3.9679025681409135,3.7258860191421745,0.950723352427049
proj_cover,15,-0.6253117824906298,0.6253117824906298,1.004144021496037,0.2864646311342207
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224776,0.03196342944901693
proj_mortality,15,1.3338517666710252,1.4412058319461665,1.16741205596591,0.30648900603794504
proj_thinning_delta,15,52.04524136320707,52.04524136320707,8.395531596356728,2.4150401429094472
roth_c_cover_c,15,0.5339706654095693,0.5339706654095693,0.263920960559425,0.08251743147184601
roth_c_dpm_frac_crop,15,-0.037810781192254034,0.037810781192254034,0.019065688943840788,0.006145962450017672
roth_c_dpm_frac_tree,15,0.0929252975589948,0.0929252975589948,0.05352360002363115,0.016464044495435426
roth_c_moisture_b_slope,15,-1.845688048084519,1.845688048084519,1.0890422098353576,0.30569059686303945
roth_c_temp_a1,15,1.0499279553389873,1.0499279553389873,0.4804472196245665,0.14809518280267983
roth_c_temp_a2,15,-2.357634989808829,2.357634989808829,0.8856515752042848,0.3141070138645793
thinning_fraction_branch_delta,15,0.0455590845537585,0.0455590845537585,0.04688711577738149,0.013767273127467044
thinning_fraction_croot_delta,15,0.02746975191466087,0.02746975191466087,0.021976663462294307,0.006331123750092906
thinning_fraction_froot_delta,15,0.012349867913129397,0.012349867913129397,0.012291276210374848,0.003863515261571548
thinning_fraction_leaf_delta,15,0.021908598733594242,0.021908598733594242,0.020167857166406736,0.006274792944264005
thinning_fraction_stem_delta,15,0.1664542856451831,0.1664542856451831,0.13600215726644962,0.04083717692600877
tree_carbon_sp1,15,0.4521726710493656,3.0123377911812983,3.5337320865158297,0.5139377346011883
tree_nitrogen_branch_sp1,15,0.002410697556722219,0.002410697556722219,0.00048231951308735953,0.0001471547166648184
tree_nitrogen_croot_sp1,15,0.0022397180746953848,0.0022397180746953848,0.00147724831760964,0.00040995745318167184
tree_nitrogen_froot_sp1,15,0.06598158822634523,0.06598158822634523,0.013379134924328176,0.003909084699633482
tree_nitrogen_leaf_sp1,15,0.10014915482469333,0.10014915482469333,0.017805879479152333,0.005558682282925722
tree_nitrogen_stem_sp1,15,0.0025165082887500688,0.0025165082887500688,0.0007479786816734457,0.00020953271989823224
tree_root_in_top_30,15,-0.5435176215322932,0.5435176215322932,0.1876197296368717,0.06049629838689728
tree_root_to_shoot_sp1,15,0.08801574994232893,0.4181319826557809,0.47030357310205373,0.07059320122319451
cy0,16,-0.02813946555079434,0.10496206618560537,0.24341621041555958,0.07909461484626745
clay,16,-2.020933940720569,2.0834152510807797,1.2441752767569885,0.33603330969709055
temp_ci_delta,16,1.236966368477587,1.236966368477587,0.449521651686245,0.12932509328097175
rain_ci_delta,16,2.635567666282898,2.656754302203937,2.0752444392458473,0.5599477503863418
evap_ci_delta,16,-1.1910080858856866,1.1910080858856866,1.5826884989212389,0.4701789716538254
ef_burn_crop_N2O_scale,16,-0.0033240803420474087,0.0033240803420474087,0.0009552776404118993,0.00027627826672033205
ef_burn_crop_CH4_scale,16,-0.012463706794815321,0.012918479688254747,0.005215719829299131,0.0012401515198770998
ef_burn_tree_N2O_scale,16,0.08443339779316253,0.08443339779316253,0.014590906848208208,0.0038810550166949414
ef_burn_tree_CH4_scale,16,0.2845427638091353,0.2845427638091353,0.04584950873098394,0.013727201663409001
ef_N_inputs,16,0.05224858070659211,0.05297815161973911,0.03117353769092614,0.00984442839539351
combustion_factor_crop,16,-0.014121013153750339,0.015973950359342813,0.008827909400548355,0.00137688067538453
