parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,14,0.034201708468523016,0.034201708468523016,0.015211730161703917,0.004254086424866133
crop_root_in_top_30,14,0.04563012745713242,0.04563012745713242,0.018156035046831418,0.006027232471795124
crop_root_to_shoot_sp3,14,0.024803924228487727,0.024803924228487727,0.007660232983990376,0.002335977674341642
crop_slope_sp3,14,0.00972076064255344,0.00972076064255344,0.00420373593788574,0.0012519187084020368
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0037582858322027456,0.008612771590657764,0.02065613026644516,0.005797167444154474
litter_carbon,14,-0.03842493068725852,0.03842493068725852,0.012844886946982263,0.0035398066537980027
litter_nitrogen,14,0.02384058149275825,0.02384058149275825,0.0026222280512942864,0.0007248192172949809
mortality_fraction_branch_delta,14,-0.03340537512895375,0.03340537512895375,0.023770362463774654,0.0068619596131397785
mortality_fraction_croot_delta,14,-0.022923808852543436,0.022923808852543436,0.009495861626188274,0.0031281467630644906
mortality_fraction_froot_delta,14,-0.01052249401707367,0.01052249401707367,0.00553528033835509,0.0016719987990020644
mortality_fraction_leaf_delta,14,-0.011464639298565582,0.011464639298565582,0.007426694220706356,0.002107653253010757
mortality_fraction_stem_delta,14,-0.10903846118819993,0.10903846118819993,0.05179800593664581,0.017318998535779208
pool_alloc_froot_sp1,14,-0.45837006535362923,0.45837006535362923,0.20726773027517006,0.06756863585519186
pool_alloc_leaf_sp1,14,-0.5340569282250982,0.5340569282250982,0.3700079374107042,0.10609595596849246
pool_alloc_stem_sp1,14,-2.720173952441713,2.720173952441713,0.7313346856533169,0.23505160381686965
pool_turnover_branch_sp1,14,1.002584547449588,1.002584547449588,0.21892608208997522,0.05507506591382193
pool_turnover_croot_sp1,14,-0.7874315364549629,0.7874315364549629,0.44387615700425237,0.14751983157721518
pool_turnover_froot_sp1,14,-0.27234239337407057,0.27234239337407057,0.2000466290450633,0.06286453430695317
pool_turnover_leaf_sp1,14,-0.25366068567505684,0.2553521894540282,0.20532659547894191,0.06403779087150964
pool_turnover_stem_sp1,14,6.994912698128476,6.994912698128476,1.5190055260662778,0.46119052381470377
proj_cover,14,-1.0186680551993377,1.0186680551993377,1.3703228488497772,0.4458554656504965
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698483,0.030579519728595888
proj_mortality,14,2.1168213874866764,2.1168213874866764,0.4301764082998246,0.12910297505854257
proj_thinning_delta,14,9.721297848709547,9.721297848709547,3.4297482731321147,1.0469228099680523
roth_c_cover_c,14,0.41274052821292706,0.41274052821292706,0.2134718706552177,0.06887032729358786
roth_c_dpm_frac_crop,14,-0.04878666645189154,0.04878666645189154,0.035870397680056475,0.011267309275163126
roth_c_dpm_frac_tree,14,0.09491989988212501,0.09684360224531696,0.09179983248638907,0.02816176023672508
roth_c_moisture_b_slope,14,-1.907296716929712,1.916333548973331,2.7655637598618417,0.8463609774016192
roth_c_temp_a1,14,1.0787349309002523,1.0787349309002523,0.6306925506311494,0.18701459156296632
roth_c_temp_a2,14,-2.7412544354480994,2.7412544354480994,1.4812737912691047,0.4683231610475714
thinning_fraction_branch_delta,14,0.05710684565365511,0.05710684565365511,0.06069146938015486,0.0179581536870279
thinning_fraction_croot_delta,14,0.034133653296430075,0.034133653296430075,0.027397632641415162,0.007905678507807736
thinning_fraction_froot_delta,14,0.015494602563588877,0.015494602563588877,0.01540909686538559,0.004983180061330955
thinning_fraction_leaf_delta,14,0.02757947085339556,0.02757947085339556,0.02516334747233542,0.007928719965743307
thinning_fraction_stem_delta,14,0.21750740220175868,0.21750740220175868,0.17867138166001775,0.05420944975350867
tree_carbon_sp1,14,-3.6560097583976003,3.6560097583976003,1.180515074648047,0.35149779444233864
tree_nitrogen_branch_sp1,14,0.0023371875736961645,0.0023371875736961645,0.000468521632132176,0.00014320609544125006
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237290646,0.0003917179380759415
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444994947,0.0037035738177120716
tree_nitrogen_leaf_sp1,14,0.09589212847054204,0.09589212847054204,0.016823196622247766,0.005256412362776723
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744572313,0.00020224175033035753
tree_root_in_top_30,14,-0.5366529364907675,0.5366529364907675,0.2894711776259658,0.09425193190535167
tree_root_to_shoot_sp1,14,-0.4298745153043386,0.4298745153043386,0.16047984310436614,0.04825279093468555
cy0,15,0.02853247921086899,0.21081234067519067,0.4087147558709373,0.11546001474913577
clay,15,-1.9595315660481323,2.027028129657084,1.1079541667562591,0.2752691570942391
temp_ci_delta,15,0.8265617666668954,0.8265617666668954,0.4841689826778464,0.1415601456592133
rain_ci_delta,15,4.813298635328731,4.813298635328731,5.128896820857916,1.7174252475286471
evap_ci_delta,15,-0.7603702821505044,0.7720047539640561,1.0908322783654105,0.31398535677333717
ef_burn_crop_N2O_scale,15,-0.003324080342046676,0.003324080342046676,0.00095527764041118,0.0002762782667197817
ef_burn_crop_CH4_scale,15,-0.012463706794814788,0.012918479688254214,0.005215719829299687,0.0012401515198773867
ef_burn_tree_N2O_scale,15,0.06554645819845725,0.06554645819845725,0.012490605939491483,0.0038842610112402496
ef_burn_tree_CH4_scale,15,0.2275125447220913,0.2275125447220913,0.04532352073308129,0.01499574555170703
ef_N_inputs,15,0.044087960763797875,0.045666229660235466,0.02995596623807241,0.008970574929789957
combustion_factor_crop,15,-0.01412101315374914,0.01597395035934095,0.008827909400545913,0.0013768806753839445
combustion_factor_tree,15,0.28966675333704234,0.28966675333704234,0.055185343886470166,0.016728495773759688
volatile_frac_organic_fertiliser,15,-0.0028754256509735177,0.0028754256509735177,0.0003055624420980877,8.22033291338563e-05
volatile_frac_synthetic_fertiliser,15,0.01629739688896298,0.01629739688896298,0.0016405654386361524,0.0005054828205225413
base_sf_qty_scale,15,-0.12981374696526427,0.12981374696526427,0.011684697112334188,0.0038287183019436637
proj_lit_qty_scale,15,0.00013192323471999945,0.013371997789083007,0.017388935268651432,0.0033250248593027806
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.4536793985527966,2.965988495701892,3.4365757877939176,0.5574618111345547
tree_wood_dens_sp1,15,0.5317216518325214,3.062825089174634,3.4928950034366357,0.46872933721834753
base_cover,15,0.15688097707248777,0.15688097707248777,0.2689788884824661,0.08318205141134852
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850925,0.028559907333850925,0.005392654850655127,0.0017299944416636916
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820105,0.13290163271820105,0.013646164833617453,0.004551771405151746
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.13245031467244764,0.13245031467244764,0.054407505082787466,0.016388570114993856
crop_base_yield_delta,15,0.08216257163201213,0.08226641910441426,0.05946737022301953,0.01780646926920476
crop_carbon_above_sp3,15,0.009650924500772873,0.009842955015548572,0.005790762024584717,0.0017980328341335949
crop_carbon_below_sp3,15,0.030103994339788127,0.030103994339788127,0.010454448879917203,0.0034648933526011893
crop_intercept_sp3,15,0.0026586175411855983,0.003364518550455281,0.0032055229802556828,0.0007943366842152387
crop_nitrogen_above_sp3,15,-0.002787944538038989,0.0029218895374227396,0.002133191177484936,0.0006244334717796677
crop_nitrogen_below_sp3,15,-0.006290349959597499,0.006290349959597499,0.0010248475026811065,0.0003213931329964702
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006327334804751522,0.009787117659631455,0.010184152193186545,0.0022962376573072733
crop_proj_yield_delta,15,0.02764635939248693,0.02764635939248693,0.012967594704694333,0.0035799681035144576
crop_root_in_top_30,15,0.04000906131929187,0.04000906131929187,0.01767814915971759,0.00585204604798572
crop_root_to_shoot_sp3,15,0.020446851035637457,0.020446851035637457,0.007489034643048502,0.0022980599242875587
crop_slope_sp3,15,0.007934921818027397,0.007941729873270686,0.0041202820555898525,0.0012110671813737818
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0032041867142332315,0.0075218628719141145,0.017792105775350713,0.004992216950200466
litter_carbon,15,-0.03657960879640835,0.03657960879640835,0.011900831530696017,0.0032659650157807617
litter_nitrogen,15,0.02384058149275785,0.02384058149275785,0.0026222280512942413,0.000724819217294797
mortality_fraction_branch_delta,15,-0.03398589827164401,0.03398589827164401,0.022899828333031346,0.006586724462210292
mortality_fraction_croot_delta,15,-0.023606825148755377,0.023606825148755377,0.009407073070683584,0.0031081562273431217
mortality_fraction_froot_delta,15,-0.010865649978522357,0.010865649978522357,0.005508020853591959,0.0016668146911495503
mortality_fraction_leaf_delta,15,-0.01178900315438439,0.01178900315438439,0.007383756332019149,0.002086173562957224
mortality_fraction_stem_delta,15,-0.11257242770991298,0.11257242770991298,0.051508211101398076,0.017185395299174715
pool_alloc_froot_sp1,15,-0.40734153401864115,0.40734153401864115,0.2307495004894165,0.07287596020125858
pool_alloc_leaf_sp1,15,-0.5357180003868304,0.5357180003868304,0.3685655155624843,0.10521481340452407
pool_alloc_stem_sp1,15,-1.0105103383916725,1.6431735221866208,1.7920106600282477,0.3585046348576561
pool_turnover_branch_sp1,15,0.40585412348950667,0.5185858823376046,0.5158009498219592,0.10886510122307744
pool_turnover_croot_sp1,15,-1.4230372771135762,1.4230372771135762,0.46255192699130304,0.1368087732063545
pool_turnover_froot_sp1,15,-0.5397394199887636,0.5397394199887636,0.24687042459124767,0.07205270561643136
pool_turnover_leaf_sp1,15,-0.42630720922996124,0.42630720922996124,0.18494822173535255,0.059119129945438144
pool_turnover_stem_sp1,15,3.469733023301503,3.9566276399510976,3.709949445259044,0.9273543040269727
proj_cover,15,-1.0123333246469803,1.0123333246469803,1.3617290669898408,0.4420220872245904
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224784,0.03196342944901685
proj_mortality,15,1.3293086973330106,1.460687835237275,1.183239349224663,0.3039045500906672
proj_thinning_delta,15,51.94955118158507,51.94955118158507,8.413499922606398,2.44093539125974
roth_c_cover_c,15,0.3998868161203831,0.3998868161203831,0.2084738040091636,0.06669004373300813
roth_c_dpm_frac_crop,15,-0.03843569376033922,0.03843569376033922,0.03365770450104672,0.0105940525016452
roth_c_dpm_frac_tree,15,0.10223275823881055,0.10223275823881055,0.08635497685704084,0.027334602071431534
roth_c_moisture_b_slope,15,-1.889177931018148,1.8972186671202702,2.7859757710251842,0.8536418686255587
roth_c_temp_a1,15,1.0658603865861696,1.0658603865861696,0.6267873132652674,0.18673765334453143
roth_c_temp_a2,15,-2.673921364145182,2.673921364145182,1.4479764826933343,0.4553500620958723
thinning_fraction_branch_delta,15,0.04184472870335141,0.04184472870335141,0.0448111332510327,0.013141806841871719
thinning_fraction_croot_delta,15,0.0250463085303693,0.0250463085303693,0.020697138493360873,0.006025071717010229
thinning_fraction_froot_delta,15,0.011348378066056663,0.011348378066056663,0.01120129379012004,0.003565072936803761
thinning_fraction_leaf_delta,15,0.019513149690393417,0.019513149690393417,0.01805281091137052,0.00566463624226238
thinning_fraction_stem_delta,15,0.15499565023484502,0.15499565023484502,0.1287467666278284,0.039506787944728484
tree_carbon_sp1,15,0.38613481109627845,3.0309120468143496,3.5686861718968217,0.5252782711992628
tree_nitrogen_branch_sp1,15,0.0024106975567229514,0.0024106975567229514,0.0004823195130862319,0.00014715471666434788
tree_nitrogen_croot_sp1,15,0.0022397180746953848,0.0022397180746953848,0.0014772483176097397,0.000409957453181635
tree_nitrogen_froot_sp1,15,0.06598158822634426,0.06598158822634426,0.013379134924328621,0.003909084699633441
tree_nitrogen_leaf_sp1,15,0.10014915482469393,0.10014915482469393,0.0178058794791522,0.0055586822829256834
tree_nitrogen_stem_sp1,15,0.0025165082887499022,0.0025165082887499022,0.0007479786816737736,0.00020953271989826235
tree_root_in_top_30,15,-0.5610641303939372,0.5610641303939372,0.285733829707741,0.0928773122881709
tree_root_to_shoot_sp1,15,0.08540023263669125,0.42366102754916224,0.4741751344671163,0.06940092667821968
cy0,16,0.025947608151267933,0.1961120496250774,0.3781472173626554,0.10651696030455013
clay,16,-2.2019925706917363,2.2910724086662135,1.231822943417291,0.2972007839895087
temp_ci_delta,16,0.9553027382317568,0.9553027382317568,0.41784529889132443,0.12274915747367984
rain_ci_delta,16,5.399002655195547,5.399002655195547,5.301102176927263,1.7897251490285817
evap_ci_delta,16,-0.8357491206271022,0.8456089372845617,1.153603423269307,0.33640688855578404
ef_burn_crop_N2O_scale,16,-0.003324080342047009,0.003324080342047009,0.0009552776404102848,0.0002762782667195743
ef_burn_crop_CH4_scale,16,-0.012463706794815588,0.012918479688255014,0.005215719829299688,0.0012401515198774342
ef_burn_tree_N2O_scale,16,0.0844333977931622,0.0844333977931622,0.014590906848208131,0.003881055016695045
ef_burn_tree_CH4_scale,16,0.2845427638091349,0.2845427638091349,0.045849508730984485,0.013727201663409202
ef_N_inputs,16,0.052248580706592176,0.05297815161973918,0.031173537690925165,0.009844428395393344
combustion_factor_crop,16,-0.014121013153749473,0.015973950359341682,0.008827909400547446,0.0013768806753844296
combustion_factor_tree,16,0.3713025845362271,0.3713025845362271,0.06914463164634203,0.022929976494509497
volatile_frac_organic_fertiliser,16,-0.0028754256509737177,0.0028754256509737177,0.0003055624420980644,8.220332913397925e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962944,0.016297396888962944,0.0016405654386365712,0.0005054828205225824
base_sf_qty_scale,16,-0.12981374696526554,0.12981374696526554,0.011684697112333584,0.003828718301943522
proj_lit_qty_scale,16,0.0019391009206795261,0.012901527125150048,0.016179268319143656,0.0029805663933919436
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.500119704329672,4.500119704329672,0.9172209317367339,0.29622904364431896
tree_wood_dens_sp1,16,-4.587257725644379,4.587257725644379,1.1406633900975969,0.3092195238771232
base_cover,16,0.14910227003161625,0.14910227003161625,0.2537003473096821,0.07872886860776672
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338501,0.0285599073338501,0.005392654850655654,0.0017299944416635533
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833616959,0.004551771405151661
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.12844819363063062,0.12844819363063062,0.052150575976326045,0.015687663905002133
crop_base_yield_delta,16,0.07646125754961282,0.07672190414675861,0.05718014117744774,0.017062209000916262
crop_carbon_above_sp3,16,0.008614747289039526,0.00888604070438972,0.005672308213642232,0.0017157267879805511
crop_carbon_below_sp3,16,0.02698278208389948,0.02698278208389948,0.010145931522543708,0.003378076051173007
crop_intercept_sp3,16,0.0026471893264733205,0.003312896695337031,0.0031264586177863754,0.0007790657475065381
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.0029218895374223397,0.0021331911774838683,0.0006244334717792319
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026814268,0.0003213931329967416
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.009103797231017152,0.010665324416258448,0.009516695083386276,0.0027202690808406957
crop_proj_yield_delta,16,0.022770333530318387,0.022770333530318387,0.011064973125917855,0.0030314000212642027
crop_root_in_top_30,16,0.03574179122494323,0.03574179122494323,0.01698390731641345,0.005597663242149143
crop_root_to_shoot_sp3,16,0.01730865452096757,0.01730865452096757,0.007200379455820291,0.002217692475708446
crop_slope_sp3,16,0.006611491493181698,0.0066584213664156126,0.0039864565802740365,0.0011411016566736933
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.0027749088613128635,0.006630939640343336,0.015489774115096982,0.004343719304903902
litter_carbon,16,-0.03500641166521943,0.03500641166521943,0.011098090689129382,0.0030342577075362503
litter_nitrogen,16,0.02384058149275705,0.02384058149275705,0.0026222280512941437,0.00072481921729502
mortality_fraction_branch_delta,16,-0.022352252430442966,0.025320876901525534,0.026743291977730975,0.006791642094707895
mortality_fraction_croot_delta,16,-0.01758159177318839,0.01758159177318839,0.010746632453736306,0.0035844793651424066
mortality_fraction_froot_delta,16,-0.007670101115542294,0.007766966651731777,0.006304639615078916,0.0018392661919152207
mortality_fraction_leaf_delta,16,-0.007482226214544285,0.008302343439044301,0.009276118801061347,0.0026243344114174377
mortality_fraction_stem_delta,16,-0.07775850794908848,0.08022319875722919,0.06510423435827267,0.021232916393125943
pool_alloc_froot_sp1,16,-0.4380144108972293,0.4380144108972293,0.2134202557395369,0.06783812044626972
pool_alloc_leaf_sp1,16,-0.46676204431172225,0.4691290863165841,0.3897007944084582,0.11489682233295566
pool_alloc_stem_sp1,16,-3.4151188612824095,3.4151188612824095,0.9240756177326113,0.30494578764200225
pool_turnover_branch_sp1,16,1.2311555306161086,1.2311555306161086,0.2227155678731611,0.05611120300626635
pool_turnover_croot_sp1,16,-0.5406310310222361,0.5769841933770425,0.5467890494070642,0.16531470372401555
pool_turnover_froot_sp1,16,-0.1681677925796568,0.20882139626573926,0.22552331815353818,0.057603479900037016
pool_turnover_leaf_sp1,16,-0.1558243614509544,0.2206463356050364,0.24087830292907658,0.057341794281052266
pool_turnover_stem_sp1,16,8.837913433302829,8.837913433302829,1.7776190161667496,0.531776820894055
proj_cover,16,-1.1910159519756587,1.1910159519756587,1.5877409538279224,0.5022194730872678
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609897,0.7473595881609897,0.11228336824593851,0.03519281820995093
proj_mortality,16,2.6150766004161015,2.6150766004161015,0.4566526524822069,0.13801063884126896
proj_thinning_delta,16,-1.5717875355599882,2.877159896515059,3.093357368499974,0.541013247347971
roth_c_cover_c,16,0.4660092565968503,0.4660092565968503,0.17788985581267416,0.05729526525066685
roth_c_dpm_frac_crop,16,-0.0307090555209669,0.0307090555209669,0.03110271435925594,0.009796201598323468
roth_c_dpm_frac_tree,16,0.19620993773311893,0.19620993773311893,0.07754925747669883,0.024168213596120487
roth_c_moisture_b_slope,16,-2.0097127578703557,2.013185101539085,2.819826615603605,0.8680081670885827
roth_c_temp_a1,16,1.2356113717155945,1.2356113717155945,0.5480077768913084,0.1660472031460743
roth_c_temp_a2,16,-3.124918647554637,3.124918647554637,1.203601598119263,0.34836206528017727
thinning_fraction_branch_delta,16,-0.5025784652603125,0.5025784652603125,0.38295664088421943,0.11241643564491224
thinning_fraction_croot_delta,16,-0.32876599554814945,0.32876599554814945,0.20765142477555176,0.05940423317341328
thinning_fraction_froot_delta,16,-0.14549677700323144,0.14549677700323144,0.11607017932921285,0.03447348720472212
thinning_fraction_leaf_delta,16,-0.23049835828986343,0.23049835828986343,0.16788241992303887,0.05255740224847608
thinning_fraction_stem_delta,16,-1.8511475845373322,1.8511475845373322,1.2037427909836806,0.34759617920771135
tree_carbon_sp1,16,-5.049149196084967,5.049149196084967,1.1272097090544513,0.3312135239123327
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327444378,0.0003684735800638625
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292097299,0.0003978902744067588
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.01456655696594529,0.004215027838895831
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.019918239345013224,0.0062191799150503185
tree_nitrogen_stem_sp1,16,0.006472575006339909,0.006472575006339909,0.003316214847642267,0.0011257299503912273
tree_root_in_top_30,16,-0.6566733533688318,0.6566733533688318,0.2762618350442562,0.08775511695838446
tree_root_to_shoot_sp1,16,-0.5667254123391896,0.5667254123391896,0.15508546051243022,0.047760191376092664
cy0,17,0.02340905578809464,0.18180181034527607,0.34873286369782724,0.09796993801162418
clay,17,-2.0964237690135006,2.179010018190488,1.205755014926742,0.29304037304230496
temp_ci_delta,17,0.8966088240751965,0.8966088240751965,0.43703464406954917,0.12680337761814653
rain_ci_delta,17,5.12979375258248,5.12979375258248,5.114887012127557,1.7168338395419467
evap_ci_delta,17,-0.7910147727812198,0.79894762327501,1.084153283094255,0.3152636196056897
ef_burn_crop_N2O_scale,17,-0.0033240803420465427,0.0033240803420465427,0.0009552776404118529,0.00027627826671995946
ef_burn_crop_CH4_scale,17,-0.012463706794816337,0.012918479688255763,0.005215719829299336,0.0012401515198772043
ef_burn_tree_N2O_scale,17,0.06566909841585432,0.06566909841585432,0.015185506768970597,0.005006663793423827
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.05639662723351727,0.01827455817070799
ef_N_inputs,17,0.045362140930397414,0.04872208151787148,0.03852573985168718,0.011188804025691945
combustion_factor_crop,17,-0.014121013153748956,0.015973950359341564,0.008827909400547923,0.0013768806753844556
combustion_factor_tree,17,0.2922067091555359,0.2922067091555359,0.0692408697822509,0.020452245649463695
volatile_frac_organic_fertiliser,17,-0.002875425650973268,0.002875425650973268,0.00030556244209777874,8.220332913372616e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962545,0.016297396888962545,0.001640565438636226,0.0005054828205225076
base_sf_qty_scale,17,-0.1298137469652647,0.1298137469652647,0.011684697112334304,0.0038287183019437617
proj_lit_qty_scale,17,0.0035204344415077637,0.01262326587547325,0.01514379877770155,0.002708248449665792
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.768754244264842,2.768754244264842,1.4829647321439035,0.47108818786732753
tree_wood_dens_sp1,17,-2.8105369486727616,2.8105369486727616,1.4858276928196208,0.4335821023408728
base_cover,17,0.141606828087614,0.141606828087614,0.2387718247379834,0.07434474198669114
base_fire_off,17,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,17,-0.028559907333850547,0.028559907333850547,0.005392654850655348,0.0017299944416637493
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820132,0.13290163271820132,0.013646164833616664,0.004551771405151533
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.1248458439560112,0.1248458439560112,0.050122744808248,0.015062954507985116
crop_base_yield_delta,17,0.07133894298094459,0.07174830770567009,0.055180388832636616,0.016409328758658023
crop_carbon_above_sp3,17,0.007835186028076147,0.008205839260706293,0.005547488389833181,0.0016237991756204546
crop_carbon_below_sp3,17,0.024620217649594333,0.024620217649594333,0.009755103168240825,0.003263981229247842
crop_intercept_sp3,17,0.0026346412463977343,0.0032703559060900554,0.0030603885574019118,0.0007654278589986929
crop_nitrogen_above_sp3,17,-0.0027879445380389555,0.002921889537422706,0.0021331911774852778,0.0006244334717796962
crop_nitrogen_below_sp3,17,-0.006290349959597608,0.006290349959597608,0.0010248475026816087,0.0003213931329967781
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.011010529478306885,0.011868200005901951,0.00912646094416706,0.0028184804361838203
crop_proj_yield_delta,17,0.019114959618093473,0.019114959618093473,0.009479508498343149,0.00259405327556728
crop_root_in_top_30,17,0.032405647360674125,0.032405647360674125,0.016221600337955795,0.005320395053999035
crop_root_to_shoot_sp3,17,0.014990622867436442,0.014990622867436442,0.006879476907169904,0.002124417311431289
crop_slope_sp3,17,0.005608008903935741,0.005681472498289658,0.0038386940299022453,0.0010802166577208504
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-0.002438015812955438,0.005891059777436866,0.013611946544462504,0.0038143992682476914
litter_carbon,17,-0.03364608536079468,0.03364608536079468,0.010417141217864705,0.002838961226362161
litter_nitrogen,17,0.0238405814927587,0.0238405814927587,0.0026222280512939304,0.0007248192172948048
mortality_fraction_branch_delta,17,-0.025827089963365007,0.026430524062560117,0.02446434100769801,0.006863163704966572
mortality_fraction_croot_delta,17,-0.01957526998442714,0.01957526998442714,0.009985536571075666,0.0033285148787456295
mortality_fraction_froot_delta,17,-0.008781711514310458,0.008781711514310458,0.005836480223806868,0.0017329238468455665
mortality_fraction_leaf_delta,17,-0.008945794875728653,0.009070338934402112,0.008564289539825737,0.0025280888314506474
mortality_fraction_stem_delta,17,-0.08952844698194937,0.08953576174560382,0.06017804918082555,0.020636117386243137
pool_alloc_froot_sp1,17,-0.37229019287183124,0.37334624962564966,0.24423165808161576,0.07480664692610862
pool_alloc_leaf_sp1,17,-0.3871833116483316,0.40815072636615374,0.4168020159605514,0.1218419470649229
pool_alloc_stem_sp1,17,-2.765035955644942,2.765035955644942,0.9832395464078226,0.29995531760528893
pool_turnover_branch_sp1,17,0.9746945619557363,0.9746945619557363,0.3015133878462815,0.07505588736194077
pool_turnover_croot_sp1,17,-0.6336856264548546,0.6348699154667059,0.49578913757187254,0.16032106433090024
pool_turnover_froot_sp1,17,-0.2060610638189444,0.21673407766661734,0.20755541841559397,0.06165334252727585
pool_turnover_leaf_sp1,17,-0.18768603259102962,0.2143887797857953,0.21995736224634527,0.06050925503306492
pool_turnover_stem_sp1,17,7.502868426791305,7.502868426791305,2.2903711267871603,0.6768209661379092
proj_cover,17,-1.118128486986247,1.118128486986247,1.4805827575433441,0.4732575236672158
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.60183521193915,0.60183521193915,0.13110096284612455,0.040223317272247275
proj_mortality,17,2.3516287739501105,2.3516287739501105,0.724172164150036,0.21935604631306815
proj_thinning_delta,17,18.25130524004741,18.25130524004741,4.009580221961247,1.181035767632442
roth_c_cover_c,17,0.43857697902039466,0.43857697902039466,0.17783886262568233,0.05741231812956528
roth_c_dpm_frac_crop,17,-0.02489132566377954,0.02490068272766759,0.028464189223286498,0.008958190350388492
roth_c_dpm_frac_tree,17,0.06218328024880051,0.09069806343190448,0.1111961196217558,0.02786858454842835
roth_c_moisture_b_slope,17,-1.9551581434364635,1.9593596507485045,2.8072377685199945,0.8622416094078161
roth_c_temp_a1,17,1.172186988533968,1.172186988533968,0.5769768359155806,0.17432284574176593
roth_c_temp_a2,17,-2.936868323876346,2.936868323876346,1.1984521682308151,0.3577596909476481
thinning_fraction_branch_delta,17,0.16648845694468878,0.16648845694468878,0.13667287797326028,0.04102399080907589
thinning_fraction_croot_delta,17,0.10150345915296151,0.10150345915296151,0.06760958614839474,0.01921627586672184
thinning_fraction_froot_delta,17,0.045483450157384905,0.045483450157384905,0.040469071610787395,0.01267549933160252
thinning_fraction_leaf_delta,17,0.08295358317793672,0.08295358317793672,0.06753301203992695,0.021190389487444925
