parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,14,0.00744492175960978,0.00744492175960978,0.003902452203357581,0.0013276783533717176
crop_carbon_below_sp3,14,0.021853539095101772,0.021853539095101772,0.004850885145912709,0.001571583012238711
crop_intercept_sp3,14,0.0026813246488278653,0.002922946730655629,0.0021870888082217684,0.000629283414550826
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.0029218895374220734,0.0021331911774846103,0.0006244334717796151
crop_nitrogen_below_sp3,14,-0.006290349959597608,0.006290349959597608,0.0010248475026803337,0.0003213931329963684
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0021203211841066107,0.005436222247199152,0.00640050449264032,0.0011612938777301183
crop_proj_yield_delta,14,0.02272218501260854,0.02272218501260854,0.003494461550558426,0.0012011211654224978
crop_root_in_top_30,14,0.026817899151067227,0.026817899151067227,0.006638185941804785,0.0020676420075933237
crop_root_to_shoot_sp3,14,0.014574396774275123,0.014574396774275123,0.004278500918268667,0.0011719591414141941
crop_slope_sp3,14,0.0048010360011623955,0.004822240759155094,0.0026711760028483803,0.0007760032683397045
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0010762201119643767,0.0027349957789473576,0.008938782336418497,0.0026298616429191544
litter_carbon,14,-0.025080038343053966,0.025080038343053966,0.005381187255074687,0.001610128211556575
litter_nitrogen,14,0.023840581492758382,0.023840581492758382,0.002622228051294134,0.0007248192172948976
mortality_fraction_branch_delta,14,-0.014594311997835585,0.014594311997835585,0.006144015860481116,0.001553682306440342
mortality_fraction_croot_delta,14,-0.013880088359596043,0.013880088359596043,0.0036039600324918935,0.001122695806394453
mortality_fraction_froot_delta,14,-0.006165462418313794,0.006165462418313794,0.0018717759730932887,0.0005463768383080289
mortality_fraction_leaf_delta,14,-0.005260762786342377,0.005275098559965508,0.0026365911196971474,0.0008213980340293509
mortality_fraction_stem_delta,14,-0.05665937972336297,0.05665937972336297,0.02013226352406184,0.006357295911875691
pool_alloc_froot_sp1,14,-0.2692330080361787,0.2692330080361787,0.07572920393712552,0.021587527448797095
pool_alloc_leaf_sp1,14,-0.22333633678063597,0.22436930991261925,0.11789124006669936,0.03500444272516358
pool_alloc_stem_sp1,14,-2.470872331207067,2.470872331207067,0.667983050094489,0.2210814541144712
pool_turnover_branch_sp1,14,0.9039596951395549,0.9039596951395549,0.2010054668326897,0.051385112219244106
pool_turnover_croot_sp1,14,-0.3621593852499477,0.3621593852499477,0.1381969302422838,0.04171121799980375
pool_turnover_froot_sp1,14,-0.09942274506859834,0.09942990000761946,0.05998189316122497,0.019687261658033823
pool_turnover_leaf_sp1,14,-0.050893167512714776,0.06232225741945256,0.0545450136091405,0.012111478528247179
pool_turnover_stem_sp1,14,6.430531236482355,6.430531236482355,1.3656415854085628,0.42183216088545383
proj_cover,14,-0.710072872756087,0.710072872756087,0.3187957910504948,0.0994775127118686
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698455,0.03057951972859584
proj_mortality,14,1.9052020570633879,1.9052020570633879,0.37984729637586606,0.10886586673948173
proj_thinning_delta,14,6.914259182614676,6.914259182614676,2.4736192343437042,0.7478566428053554
roth_c_cover_c,14,0.10349160362106713,0.12968879430671695,0.15008849515846912,0.04411900402558218
roth_c_dpm_frac_crop,14,-0.012711075370754343,0.012711075370754343,0.003903377570404555,0.0010379105806909918
roth_c_dpm_frac_tree,14,0.031155725991637972,0.03131045318017004,0.021724085845976182,0.006804697088421971
roth_c_moisture_b_slope,14,-0.17265916823321614,0.1735833638659102,0.08768513988718936,0.02516640213474197
roth_c_temp_a1,14,0.4999845895500645,0.5005241798180536,0.2585111809533496,0.07975003809436088
roth_c_temp_a2,14,-0.8965081023791454,0.9024400503423978,0.5502703613414428,0.16888398532205737
thinning_fraction_branch_delta,14,0.039278532455124714,0.039278532455124714,0.04084496668366477,0.01203589567935802
thinning_fraction_croot_delta,14,0.023337928795069796,0.023337928795069796,0.01898539862442155,0.005491993289475672
thinning_fraction_froot_delta,14,0.010557227797038049,0.010557227797038049,0.010457907614829781,0.003275630514041267
thinning_fraction_leaf_delta,14,0.01892757707520305,0.01892757707520305,0.01712078297913089,0.005206071348055333
thinning_fraction_stem_delta,14,0.14288965559892705,0.14288965559892705,0.11599421105919028,0.035103170505630235
tree_carbon_sp1,14,-3.0500099738914455,3.0500099738914455,0.8204349164895132,0.265035252374579
tree_nitrogen_branch_sp1,14,0.0023371875736966975,0.0023371875736966975,0.0004685216321325698,0.0001432060954413302
tree_nitrogen_croot_sp1,14,0.0021484132387610266,0.0021484132387610266,0.0014129419237300992,0.0003917179380761759
tree_nitrogen_froot_sp1,14,0.06325603084009138,0.06325603084009138,0.012757101444994987,0.003703573817711963
tree_nitrogen_leaf_sp1,14,0.09589212847054092,0.09589212847054092,0.016823196622247783,0.00525641236277658
tree_nitrogen_stem_sp1,14,0.0024084764576407956,0.0024084764576407956,0.0007231367744569278,0.00020224175033021563
tree_root_in_top_30,14,-0.30903410503035256,0.30903410503035256,0.10647230028135916,0.0336220898020758
tree_root_to_shoot_sp1,14,-0.38634292271482656,0.38634292271482656,0.12350022200906441,0.03806421878326065
cy0,15,-0.016721681640956835,0.15131485187307403,0.21830101718301395,0.04853694203349741
clay,15,-1.5465675992339096,1.5465675992339096,1.1474979854321412,0.3476256865056337
temp_ci_delta,15,0.3665676595463333,0.3665676595463333,0.17221538425786526,0.05137582357657893
rain_ci_delta,15,0.49629403063781696,0.49629403063781696,0.33132597651997653,0.09680112179227102
evap_ci_delta,15,-0.06665490070363436,0.06715020225684187,0.11911863532608856,0.037682309183886153
ef_burn_crop_N2O_scale,15,-0.003324080342047009,0.003324080342047009,0.0009552776404115892,0.0002762782667198841
ef_burn_crop_CH4_scale,15,-0.012463706794814755,0.012918479688254048,0.005215719829299569,0.001240151519877411
ef_burn_tree_N2O_scale,15,0.06554645819845713,0.06554645819845713,0.012490605939491894,0.003884261011240282
ef_burn_tree_CH4_scale,15,0.22751254472209143,0.22751254472209143,0.04532352073308075,0.014995745551706801
ef_N_inputs,15,0.04408796076379817,0.0456662296602359,0.029955966238073024,0.00897057492979002
combustion_factor_crop,15,-0.01412101315374929,0.015973950359341633,0.00882790940054696,0.0013768806753839112
combustion_factor_tree,15,0.28966675333704245,0.28966675333704245,0.0551853438864702,0.01672849577375969
volatile_frac_organic_fertiliser,15,-0.0028754256509733846,0.0028754256509733846,0.0003055624420978861,8.220332913373682e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963013,0.016297396888963013,0.0016405654386360603,0.0005054828205223827
base_sf_qty_scale,15,-0.12981374696526454,0.12981374696526454,0.011684697112334394,0.003828718301943691
proj_lit_qty_scale,15,0.015425489693776129,0.015477057429287466,0.007440319002711815,0.0023156586399622294
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9957446010708239,2.8572900556595995,3.171106732669324,0.5570305816039507
tree_wood_dens_sp1,15,1.15659835565809,3.0487739319567835,3.3163492500930114,0.46612452289217954
base_cover,15,0.19590841305617662,0.19590841305617662,0.1322165491324028,0.03916174512290483
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.028559907333850297,0.028559907333850297,0.005392654850655028,0.001729994441663449
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182011,0.1329016327182011,0.013646164833617481,0.004551771405151901
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09283461245247022,0.09283461245247022,0.024421462524887253,0.00805290513989793
crop_base_yield_delta,15,0.030167432146701013,0.03640531554416741,0.033953443633506115,0.008901910267909806
crop_carbon_above_sp3,15,0.0062964041126095886,0.006371967837806469,0.0038001282926307064,0.001252745624691361
crop_carbon_below_sp3,15,0.018418628871511588,0.018418628871511588,0.004428206798073355,0.0014421199668388095
crop_intercept_sp3,15,0.0026837070246037873,0.0028965798835263847,0.002137931420681071,0.0006254626305005741
crop_nitrogen_above_sp3,15,-0.0027879445380391056,0.0029218895374225895,0.002133191177484575,0.0006244334717794971
crop_nitrogen_below_sp3,15,-0.006290349959597,0.006290349959597,0.0010248475026809483,0.0003213931329965049
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0035499470050295136,0.005725159214627134,0.006404171436792688,0.0013455916373276238
crop_proj_yield_delta,15,0.021667555486803762,0.021667555486803762,0.0037309561785606113,0.001289619007107493
crop_root_in_top_30,15,0.022687931799240828,0.022687931799240828,0.00626061725395122,0.001942087613530738
crop_root_to_shoot_sp3,15,0.011237603573830598,0.011237603573830598,0.003913061115484053,0.0010909190571991708
crop_slope_sp3,15,0.003327212006826541,0.003416118938915147,0.002575640888058326,0.000730635938621808
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.000921758755385893,0.0023267751677201963,0.007621773603524925,0.0022418811498897922
litter_carbon,15,-0.024057754948853226,0.024057754948853226,0.0052397267260736145,0.0015702091432053266
litter_nitrogen,15,0.023840581492758202,0.023840581492758202,0.0026222280512946364,0.0007248192172951611
mortality_fraction_branch_delta,15,-0.015070416382421747,0.015070416382421747,0.006029303910834949,0.0015127021596064063
mortality_fraction_croot_delta,15,-0.01441747222173309,0.01441747222173309,0.0036526517582047956,0.001136020434618529
mortality_fraction_froot_delta,15,-0.006393081802684092,0.006393081802684092,0.0019149134830621045,0.0005638259983546276
mortality_fraction_leaf_delta,15,-0.005433952239882684,0.0054453424946694085,0.0026969200057597575,0.0008365796401342656
mortality_fraction_stem_delta,15,-0.058735734778176826,0.058735734778176826,0.020794397888517283,0.006533817782798436
pool_alloc_froot_sp1,15,-0.21545024845119576,0.21635158059874432,0.10833705609639932,0.030708576925914655
pool_alloc_leaf_sp1,15,-0.21935938128110938,0.2208511212156897,0.12210725039436232,0.03551967990818926
pool_alloc_stem_sp1,15,-0.7344261731394626,1.5170754706371474,1.7362951366899442,0.3323791926639432
pool_turnover_branch_sp1,15,0.2998538952295912,0.44708913996065885,0.5031929372507356,0.10382131218954199
pool_turnover_croot_sp1,15,-0.9895791819964075,0.9895791819964075,0.42105009126456716,0.1079689821072474
pool_turnover_froot_sp1,15,-0.3625004018648291,0.3625004018648291,0.18692191738759348,0.05529683081103601
pool_turnover_leaf_sp1,15,-0.22027840057005132,0.2213055510267207,0.12423121944203769,0.03795914778427567
pool_turnover_stem_sp1,15,2.824785633552525,3.5569733497630147,3.6081161240690363,0.8295346521587155
proj_cover,15,-0.7623485144368647,0.7623485144368647,0.29098699865989136,0.08996137893384848
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224834,0.03196342944901715
proj_mortality,15,1.093244287203,1.2680640009636914,1.1214939934514394,0.2643351857385343
proj_thinning_delta,15,49.22628004153063,49.22628004153063,7.67856302090892,2.207893255991725
roth_c_cover_c,15,0.1187830495593644,0.13945000985329348,0.14507294555707997,0.043208660139242794
roth_c_dpm_frac_crop,15,-0.00743230102664284,0.00743230102664284,0.0027033102845597508,0.0007031004564957773
roth_c_dpm_frac_tree,15,0.03966168220519799,0.03966168220519799,0.017086244471785875,0.005456337665755713
roth_c_moisture_b_slope,15,-0.1961372609410109,0.1961372609410109,0.08220120588358296,0.02390603603785889
roth_c_temp_a1,15,0.5756539132285149,0.5756539132285149,0.2213483070459862,0.06894437502410707
roth_c_temp_a2,15,-1.0707527011307207,1.0707527011307207,0.47847948463514256,0.14456935358597456
thinning_fraction_branch_delta,15,0.021755207491762758,0.021755207491762758,0.02286117030444476,0.0067376739080800396
thinning_fraction_croot_delta,15,0.012876662898127578,0.012876662898127578,0.010737353022756078,0.0031031327090186977
thinning_fraction_froot_delta,15,0.005803228755702295,0.005803228755702295,0.0057827019923571915,0.001791601390896506
thinning_fraction_leaf_delta,15,0.010428850608880436,0.010428850608880436,0.009542493047760002,0.002862986416307834
thinning_fraction_stem_delta,15,0.07866410306988172,0.07866410306988172,0.06505306222494321,0.019907716021295416
tree_carbon_sp1,15,0.9982501862067503,3.0099389056399515,3.3186437950250935,0.4342171839568761
tree_nitrogen_branch_sp1,15,0.002410697556722086,0.002410697556722086,0.0004823195130861386,0.0001471547166643919
tree_nitrogen_croot_sp1,15,0.0022397180746950517,0.0022397180746950517,0.0014772483176099815,0.000409957453181886
tree_nitrogen_froot_sp1,15,0.0659815882263443,0.0659815882263443,0.013379134924329057,0.00390908469963355
tree_nitrogen_leaf_sp1,15,0.10014915482469353,0.10014915482469353,0.017805879479153294,0.005558682282925903
tree_nitrogen_stem_sp1,15,0.0025165082887501355,0.0025165082887501355,0.0007479786816739189,0.0002095327198982849
tree_root_in_top_30,15,-0.32860787991174994,0.32860787991174994,0.10480481059747383,0.033031310267581306
tree_root_to_shoot_sp1,15,0.1294817577019323,0.4081994868986983,0.44809494718019677,0.06867673405692998
cy0,16,-0.015296335946583106,0.1305248952542894,0.18921479977946157,0.04226974407828384
clay,16,-1.8219303347322913,1.8219303347322913,1.2959487406974737,0.39363251454283965
temp_ci_delta,16,0.5977951336915025,0.5977951336915025,0.1403983302204168,0.040108887336772696
rain_ci_delta,16,0.7307321538594991,0.7307321538594991,0.3421934169775397,0.10094182953901273
evap_ci_delta,16,-0.11525813176897874,0.11564079753219966,0.19845780478079109,0.06394649667052534
ef_burn_crop_N2O_scale,16,-0.0033240803420474087,0.0033240803420474087,0.0009552776404112246,0.0002762782667198615
ef_burn_crop_CH4_scale,16,-0.012463706794815854,0.01291847968825528,0.005215719829299658,0.0012401515198772746
ef_burn_tree_N2O_scale,16,0.08443339779316246,0.08443339779316246,0.014590906848208029,0.003881055016694775
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098409,0.013727201663409188
ef_N_inputs,16,0.05224858070659144,0.05297815161973844,0.03117353769092626,0.009844428395393588
combustion_factor_crop,16,-0.014121013153749274,0.015973950359341748,0.008827909400547741,0.0013768806753842382
combustion_factor_tree,16,0.37130258453622644,0.37130258453622644,0.06914463164634176,0.022929976494509265
volatile_frac_organic_fertiliser,16,-0.0028754256509731847,0.0028754256509731847,0.0003055624420975175,8.220332913361378e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896261,0.01629739688896261,0.0016405654386363914,0.000505482820522538
base_sf_qty_scale,16,-0.1298137469652645,0.1298137469652645,0.011684697112335041,0.003828718301943861
proj_lit_qty_scale,16,0.016423247242960914,0.016423247242960914,0.007349479485052238,0.002316646742102005
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.7724120605881284,3.7724120605881284,0.7459288549885922,0.2494181432487232
tree_wood_dens_sp1,16,-3.7767864971092266,3.7767864971092266,0.8318374306660969,0.23059902366871973
base_cover,16,0.17508868451067477,0.17508868451067477,0.11997457291916147,0.035107463914917404
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.00539265485065562,0.0017299944416636676
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182017,0.1329016327182017,0.013646164833617315,0.004551771405151738
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.08942836700030048,0.08942836700030048,0.023897379178112955,0.00789121436256787
crop_base_yield_delta,16,0.025049418850890005,0.03282289637486,0.033305441383858075,0.00847441543385586
crop_carbon_above_sp3,16,0.005625539820119485,0.005781422298921335,0.003695794837069873,0.0011812721318290615
crop_carbon_below_sp3,16,0.01641988638949019,0.01641988638949019,0.004178854971265464,0.0013655866799105758
crop_intercept_sp3,16,0.0026868790617605278,0.002871580434693333,0.002092670476062229,0.0006230149689485367
crop_nitrogen_above_sp3,16,-0.002787944538039255,0.002921889537422473,0.0021331911774845063,0.000624433471779618
crop_nitrogen_below_sp3,16,-0.006290349959597275,0.006290349959597275,0.0010248475026816784,0.0003213931329967813
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.003946790648991149,0.0058768379669841275,0.006411438020452913,0.0013846189677536736
crop_proj_yield_delta,16,0.021011806648583087,0.021011806648583087,0.00384045111369406,0.0013296321594541544
crop_root_in_top_30,16,0.02003370488595755,0.02003370488595755,0.005971696364121308,0.001844260727819939
crop_root_to_shoot_sp3,16,0.009312477536723351,0.009312477536723351,0.0037167869533916748,0.0010569375099546844
crop_slope_sp3,16,0.002460343164405421,0.002687901226434297,0.0025090704961565637,0.000708974580117293
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0007975710923295188,0.001993508597176441,0.0065911850086583425,0.0019384953084570435
litter_carbon,16,-0.023085820371952392,0.023085820371952392,0.005106249293995509,0.0015325226146441443
litter_nitrogen,16,0.023840581492757716,0.023840581492757716,0.0026222280512936823,0.0007248192172947007
mortality_fraction_branch_delta,16,-0.004875783610937235,0.010103674668917706,0.011602030897002463,0.002084815178675074
mortality_fraction_croot_delta,16,-0.009061598667097704,0.009194451539575477,0.005907178961577619,0.0019101521105850021
mortality_fraction_froot_delta,16,-0.0035268964872626095,0.003811201975377143,0.003440887650704651,0.0009291102669605275
mortality_fraction_leaf_delta,16,-0.0015250985862709453,0.003928901948792274,0.0047241140981836155,0.0010462392272895388
mortality_fraction_stem_delta,16,-0.02734920331648143,0.03514462986495561,0.034484307043797485,0.008433868203419558
pool_alloc_froot_sp1,16,-0.24758283263690264,0.24758283263690264,0.09317486616413131,0.026543959678879243
pool_alloc_leaf_sp1,16,-0.15570369424401548,0.16821203560658954,0.15308382958174074,0.042535377982733664
pool_alloc_stem_sp1,16,-3.0334443598785463,3.0334443598785463,0.8109411931253024,0.2748610325901689
pool_turnover_branch_sp1,16,1.0914221327914582,1.0914221327914582,0.20206588759637995,0.05202023775471863
pool_turnover_croot_sp1,16,-0.13516085793433202,0.23276537831583716,0.26415900746291315,0.05494282000652281
pool_turnover_froot_sp1,16,-0.002990551470377234,0.0867487671588921,0.10732367214955763,0.01940840562731418
pool_turnover_leaf_sp1,16,0.0392733187253536,0.08633406453956134,0.10142498255802569,0.01723756331672586
pool_turnover_stem_sp1,16,7.921969289453317,7.921969289453317,1.5283549557890959,0.4766885460551407
proj_cover,16,-1.048866047380145,1.048866047380145,0.3099639479544432,0.09170171971306734
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609894,0.7473595881609894,0.11228336824593815,0.03519281820995085
proj_mortality,16,2.3171876736548556,2.3171876736548556,0.406112840623271,0.11824780540026457
proj_thinning_delta,16,-2.356183501953728,2.9354531817224094,2.490107420270115,0.4810687409174849
roth_c_cover_c,16,0.1843187100755321,0.19597011221826907,0.15588924062137036,0.04696459252206272
roth_c_dpm_frac_crop,16,-0.004705768582884451,0.004705768582884451,0.0018002481879679873,0.0004602831171463103
roth_c_dpm_frac_tree,16,0.12479672827818404,0.12479672827818404,0.057454885160808225,0.017470834760935115
roth_c_moisture_b_slope,16,-0.2917226295617084,0.2917226295617084,0.08540660734758465,0.02517155334453383
roth_c_temp_a1,16,0.8794691531202125,0.8794691531202125,0.17460123749264866,0.054662034858413144
roth_c_temp_a2,16,-1.7796405366020298,1.7796405366020298,0.39109861959813197,0.1248289473258128
thinning_fraction_branch_delta,16,-0.44525696619994976,0.44525696619994976,0.342768210884122,0.10116303827239569
thinning_fraction_croot_delta,16,-0.29368320452980035,0.29368320452980035,0.18614636168450105,0.05317452172082383
thinning_fraction_froot_delta,16,-0.12972600008833896,0.12972600008833896,0.10460928567599481,0.03141683405478455
thinning_fraction_leaf_delta,16,-0.2059134096895819,0.2059134096895819,0.1517915065171957,0.04734968261845981
thinning_fraction_stem_delta,16,-1.6500798983526068,1.6500798983526068,1.0807993567199616,0.31090507000306816
tree_carbon_sp1,16,-4.247087480591768,4.247087480591768,0.8415095554788954,0.2605554771694497
tree_nitrogen_branch_sp1,16,0.003781794135882377,0.003781794135882377,0.0011494717327436889,0.00036847358006358275
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.0014139452920989817,0.000397890274407299
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.014566556965945889,0.004215027838896004
tree_nitrogen_leaf_sp1,16,0.10076593628872128,0.10076593628872128,0.019918239345013654,0.006219179915050647
tree_nitrogen_stem_sp1,16,0.006472575006339643,0.006472575006339643,0.0033162148476418825,0.0011257299503912304
tree_root_in_top_30,16,-0.4060545353656533,0.4060545353656533,0.10001594790120291,0.02982542298870667
tree_root_to_shoot_sp1,16,-0.5051296060119742,0.5051296060119742,0.1255774098018144,0.03912092408788449
cy0,17,-0.01389996995853377,0.11098853176807688,0.16252253204943967,0.03663924017333481
clay,17,-1.638679242338058,1.638679242338058,1.223699262402025,0.3684811150776282
temp_ci_delta,17,0.4956586538547196,0.4956586538547196,0.1521835162247836,0.041501394988354416
rain_ci_delta,17,0.6326904008593989,0.6326904008593989,0.3226157976699378,0.095475476070626
evap_ci_delta,17,-0.09446365452698473,0.09474329645376656,0.1570300411610486,0.050248086243911944
ef_burn_crop_N2O_scale,17,-0.0033240803420470587,0.0033240803420470587,0.0009552776404119363,0.00027627826672007536
ef_burn_crop_CH4_scale,17,-0.012463706794815663,0.012918479688255088,0.005215719829299324,0.0012401515198771599
ef_burn_tree_N2O_scale,17,0.06566909841585433,0.06566909841585433,0.015185506768970387,0.0050066637934239305
ef_burn_tree_CH4_scale,17,0.23060281833227939,0.23060281833227939,0.056396627233518154,0.018274558170708128
ef_N_inputs,17,0.04536214093039695,0.04872208151787078,0.03852573985168645,0.011188804025691744
combustion_factor_crop,17,-0.014121013153749157,0.015973950359341432,0.008827909400547266,0.0013768806753842579
combustion_factor_tree,17,0.2922067091555361,0.2922067091555361,0.0692408697822508,0.020452245649463706
volatile_frac_organic_fertiliser,17,-0.002875425650973135,0.002875425650973135,0.0003055624420978172,8.220332913373349e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896311,0.01629739688896311,0.0016405654386358716,0.0005054828205223935
base_sf_qty_scale,17,-0.12981374696526438,0.12981374696526438,0.01168469711233478,0.003828718301943845
proj_lit_qty_scale,17,0.017375778881506942,0.017375778881506942,0.007263843977876851,0.0022906908399740866
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.101786697046089,2.1163420279972187,1.2499897807934117,0.40186552953230026
tree_wood_dens_sp1,17,-2.070674609437423,2.070674609437423,1.2894235696237615,0.36347963694532814
base_cover,17,0.15562172951394465,0.15562172951394465,0.10901061483049822,0.03148941761192014
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.0709766873104231,0.018562670965622512
base_fire_on,17,-0.02855990733385025,0.02855990733385025,0.005392654850655151,0.0017299944416635342
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820093,0.13290163271820093,0.013646164833617466,0.004551771405151895
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.08617073305198027,0.08617073305198027,0.023397683519878962,0.007736938741945256
crop_base_yield_delta,17,0.020153319713939456,0.029971469583607434,0.03268624165223028,0.007918054408980926
crop_carbon_above_sp3,17,0.0051910307431457135,0.00538789050458584,0.003597540347389318,0.0011328259406012378
crop_carbon_below_sp3,17,0.015125737837002145,0.015125737837002145,0.004021917564676077,0.0013167624074089009
crop_intercept_sp3,17,0.0026900293383174457,0.0028470389284530272,0.0020494109032643186,0.0006212996936797831
crop_nitrogen_above_sp3,17,-0.0027879445380385726,0.0029218895374221896,0.002133191177484718,0.0006244334717795318
crop_nitrogen_below_sp3,17,-0.006290349959597191,0.006290349959597191,0.0010248475026809322,0.0003213931329965263
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.0038447917023019195,0.00582120703158111,0.006377163653267606,0.0013604590068059038
crop_proj_yield_delta,17,0.020571895455179613,0.020571895455179613,0.003851882483046144,0.001334914331861381
crop_root_in_top_30,17,0.018136638371201007,0.018136638371201007,0.005754248461043733,0.0017709438539276257
crop_root_to_shoot_sp3,17,0.008072877456762889,0.008072877456762889,0.0036056359413310156,0.0010412478545035232
crop_slope_sp3,17,0.0019019694326692204,0.002319751767672501,0.002459362882553384,0.0006814261026670009
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0006945751925562682,0.0017122896427868462,0.005757363508675754,0.0016933834112847147
litter_carbon,17,-0.02215846850324841,0.02215846850324841,0.00497963048151791,0.0014967774952375306
litter_nitrogen,17,0.0238405814927581,0.0238405814927581,0.002622228051293949,0.0007248192172947606
mortality_fraction_branch_delta,17,-0.009450504897184736,0.010232388465829672,0.008765248320068409,0.002158605095153645
mortality_fraction_croot_delta,17,-0.011585434931735134,0.011585434931735134,0.004852130065720931,0.0015837973224879717
mortality_fraction_froot_delta,17,-0.0048839374862666655,0.004887787714276615,0.00270393304579854,0.0007918950176477519
mortality_fraction_leaf_delta,17,-0.0032807094693293654,0.0037087935896962937,0.0036724236941594536,0.0011245443438866742
mortality_fraction_stem_delta,17,-0.04178163761101347,0.04248832080833845,0.027422795090712083,0.008575710693655576
pool_alloc_froot_sp1,17,-0.19344415896412842,0.19610192681779498,0.12796606103793123,0.03592104251163742
pool_alloc_leaf_sp1,17,-0.09505865621669825,0.15424665921716046,0.18676240327734114,0.04198665850229822
pool_alloc_stem_sp1,17,-2.3859250067515125,2.3859250067515125,0.9031200793395403,0.28383711120016575
pool_turnover_branch_sp1,17,0.8379565994430912,0.8379565994430912,0.28635974734208963,0.07189832509843247
pool_turnover_croot_sp1,17,-0.24968919753142874,0.25533374561530064,0.2010448382832041,0.05611190799052767
pool_turnover_froot_sp1,17,-0.04988432335755082,0.07358468512082578,0.07964578458199313,0.018105916046058365
pool_turnover_leaf_sp1,17,-0.0008599559733639184,0.05985622274835865,0.07317028776013688,0.01195874584124965
pool_turnover_stem_sp1,17,6.569155889800196,6.569155889800196,2.099319299599139,0.6211124190866428
proj_cover,17,-0.8894284952368976,0.8894284952368976,0.29122236939727875,0.0870438897695955
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.1311009628461243,0.0402233172722472
proj_mortality,17,2.044314885286338,2.044314885286338,0.6585618148362022,0.18998460008109733
