parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,16,-0.01412101315374974,0.015973950359342216,0.008827909400547692,0.001376880675384298
combustion_factor_tree,16,0.3713025845362269,0.3713025845362269,0.06914463164634332,0.022929976494509847
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.00030556244209782796,8.220332913380776e-05
volatile_frac_synthetic_fertiliser,16,0.01629739688896361,0.01629739688896361,0.0016405654386362231,0.0005054828205223503
base_sf_qty_scale,16,-0.12981374696526501,0.12981374696526501,0.011684697112334046,0.0038287183019435874
proj_lit_qty_scale,16,0.014616961689698772,0.014749417117142593,0.008201693154997887,0.002399105513348899
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.8492455383190305,3.8492455383190305,0.7513723652046428,0.24940468021476167
tree_wood_dens_sp1,16,-3.880494714593053,3.880494714593053,0.8638841496805136,0.2373989134531801
base_cover,16,0.15318709445519244,0.15318709445519244,0.10932418410061992,0.03182973547968313
base_fire_off,16,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,16,-0.028559907333850564,0.028559907333850564,0.0053926548506554855,0.001729994441663665
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820052,0.13290163271820052,0.013646164833617795,0.004551771405151939
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09554512119272043,0.09554512119272043,0.027887016177628243,0.009281440216821354
crop_base_yield_delta,16,0.033427688055557694,0.04003893367831317,0.037206934430499106,0.009643831008113269
crop_carbon_above_sp3,16,0.005988533338165158,0.006086879817649571,0.0038052215079758356,0.0012420755807039466
crop_carbon_below_sp3,16,0.017664169224370065,0.017664169224370065,0.004896697582741904,0.001627146878947288
crop_intercept_sp3,16,0.0026776943576738432,0.002892276219927625,0.002246222554002732,0.0006733833845738337
crop_nitrogen_above_sp3,16,-0.002787944538038989,0.002921889537422473,0.0021331911774844746,0.0006244334717796288
crop_nitrogen_below_sp3,16,-0.006290349959597474,0.006290349959597474,0.0010248475026809636,0.00032139313299655464
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00571646478455552,0.007118086144263058,0.007393183315565943,0.001966680253828725
crop_proj_yield_delta,16,0.01929755133264186,0.01929755133264186,0.004712097155197256,0.0016779052297842612
crop_root_in_top_30,16,0.02189406039317061,0.02189406039317061,0.00750566807103665,0.0024231191739345907
crop_root_to_shoot_sp3,16,0.010172730021620446,0.010172730021620446,0.004422994316472034,0.001338153714378036
crop_slope_sp3,16,0.002893252789843359,0.003071874415671072,0.002686432422441071,0.0007832883866315168
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,-0.00011187497330940044,0.002309510609780996,0.005163505440182524,0.0015125599872797743
litter_carbon,16,-0.024506620886683872,0.024506620886683872,0.005693045049715769,0.0015543678443768417
litter_nitrogen,16,0.023840581492758382,0.023840581492758382,0.0026222280512939746,0.0007248192172949838
mortality_fraction_branch_delta,16,-0.006843937691122881,0.011680349330480122,0.012738811535157898,0.002360516372208849
mortality_fraction_croot_delta,16,-0.010046396209517994,0.010177433417233494,0.0063630499687556095,0.0020746984058395263
mortality_fraction_froot_delta,16,-0.003943177119849106,0.004206328930444125,0.0036843729397134004,0.0009854931920176549
mortality_fraction_leaf_delta,16,-0.0021201414371123883,0.004250310033529048,0.005125012850530463,0.0012023851432050796
mortality_fraction_stem_delta,16,-0.032846992026950475,0.039777063213737175,0.03630281638174298,0.009395012192690613
pool_alloc_froot_sp1,16,-0.2695076973047068,0.2695076973047068,0.10903896570586334,0.031708746008904325
pool_alloc_leaf_sp1,16,-0.18651205699304374,0.19732667418684297,0.17862085783396142,0.05149410952736369
pool_alloc_stem_sp1,16,-3.0806948443386153,3.0806948443386153,0.8316677161016928,0.2816371184154132
pool_turnover_branch_sp1,16,1.1053652607633686,1.1053652607633686,0.20094100881624996,0.05144043715349918
pool_turnover_croot_sp1,16,-0.18017218907261806,0.27201234705216165,0.2903179441318828,0.06510584553030511
pool_turnover_froot_sp1,16,-0.01967762618155755,0.0987577041285898,0.11841844707609579,0.01992590544695517
pool_turnover_leaf_sp1,16,0.014070543928290524,0.09661924320745804,0.11794624147905974,0.019018581824225587
pool_turnover_stem_sp1,16,8.047776354843496,8.047776354843496,1.584341400751021,0.4867705919784091
proj_cover,16,-0.8679738357045033,0.8679738357045033,0.3789421834976564,0.1230475646128681
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609898,0.7473595881609898,0.1122833682459389,0.035192818209951016
proj_mortality,16,2.3522627332015733,2.3522627332015733,0.4059741188194555,0.12041312421376595
proj_thinning_delta,16,-2.369194610539508,2.962957803974701,2.5338130501825877,0.4948889270167428
roth_c_cover_c,16,0.18322974838544728,0.1836722600001256,0.12171072566493445,0.04001257436401485
roth_c_dpm_frac_crop,16,-0.005944095653116266,0.005944095653116266,0.0032782270219912156,0.0010488537440574185
roth_c_dpm_frac_tree,16,0.1303729396488659,0.1303729396488659,0.05662642395786926,0.017204541264843547
roth_c_moisture_b_slope,16,-0.4422964094915713,0.4422964094915713,0.33801769729540937,0.10261049522981737
roth_c_temp_a1,16,0.8888986576359003,0.8888986576359003,0.18103048346753436,0.05452895590767701
roth_c_temp_a2,16,-1.8011153047043842,1.8011153047043842,0.39110992601988975,0.12319041972227443
thinning_fraction_branch_delta,16,-0.45439758846542533,0.45439758846542533,0.3483152178023385,0.10231809863472367
thinning_fraction_croot_delta,16,-0.29947766034574386,0.29947766034574386,0.1900969817474803,0.05440254602762461
thinning_fraction_froot_delta,16,-0.13246003577792215,0.13246003577792215,0.10644646664382632,0.031682272478225214
thinning_fraction_leaf_delta,16,-0.2079674744986712,0.2079674744986712,0.15250388075192264,0.047504657116630794
thinning_fraction_stem_delta,16,-1.6745366896389222,1.6745366896389222,1.097769004809319,0.3164896914871172
tree_carbon_sp1,16,-4.338849409122633,4.338849409122633,0.8510695754034129,0.262031326518171
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.0011494717327437593,0.0003684735800636901
tree_nitrogen_croot_sp1,16,0.0028232187685114153,0.0028232187685114153,0.0014139452920982722,0.0003978902744069919
tree_nitrogen_froot_sp1,16,0.06688986535187871,0.06688986535187871,0.014566556965945223,0.004215027838895744
tree_nitrogen_leaf_sp1,16,0.10076593628872062,0.10076593628872062,0.019918239345013668,0.006219179915050672
tree_nitrogen_stem_sp1,16,0.006472575006340309,0.006472575006340309,0.003316214847641919,0.0011257299503911924
tree_root_in_top_30,16,-0.4363415268574055,0.4363415268574055,0.1248341458533672,0.03771068198448158
tree_root_to_shoot_sp1,16,-0.5125077578147804,0.5125077578147804,0.12987905251294043,0.040382099419107816
cy0,17,0.0032439375519006273,0.09186643179689487,0.12843219409597384,0.02818670543622129
clay,17,-1.7472928319386476,1.7472928319386476,1.2923430711050392,0.38829781778915173
temp_ci_delta,17,0.538780084157429,0.538780084157429,0.16184187273863107,0.0437845572322596
rain_ci_delta,17,1.6514786655190012,1.6514786655190012,1.224484306763753,0.3816431467721889
evap_ci_delta,17,-0.4406103683914376,0.4410658488924444,0.5946251337028643,0.16976698955892477
ef_burn_crop_N2O_scale,17,-0.003324080342047492,0.003324080342047492,0.0009552776404118464,0.0002762782667199947
ef_burn_crop_CH4_scale,17,-0.012463706794815812,0.012918479688255238,0.005215719829299654,0.00124015151987723
ef_burn_tree_N2O_scale,17,0.06566909841585412,0.06566909841585412,0.015185506768970361,0.005006663793423841
ef_burn_tree_CH4_scale,17,0.2306028183322788,0.2306028183322788,0.056396627233517516,0.018274558170708
ef_N_inputs,17,0.045362140930396797,0.048722081517870865,0.038525739851686516,0.011188804025691676
combustion_factor_crop,17,-0.014121013153748956,0.01597395035934123,0.008827909400547285,0.0013768806753841154
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.0692408697822511,0.020452245649463765
volatile_frac_organic_fertiliser,17,-0.002875425650973834,0.002875425650973834,0.00030556244209795606,8.220332913376305e-05
volatile_frac_synthetic_fertiliser,17,0.01629739688896331,0.01629739688896331,0.0016405654386363177,0.0005054828205225538
base_sf_qty_scale,17,-0.1298137469652644,0.1298137469652644,0.011684697112334136,0.003828718301943612
proj_lit_qty_scale,17,0.01554558885195112,0.015626769021127095,0.008134023884832564,0.0024010349193429098
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.1681103208373544,2.1821990924791423,1.2552009744228745,0.39740127875251585
tree_wood_dens_sp1,17,-2.162448746928665,2.162448746928665,1.2930158827261207,0.36616984099381966
base_cover,17,0.13760621545075774,0.13760621545075774,0.09883704777112952,0.028476244538945848
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.028559907333850915,0.028559907333850915,0.00539265485065548,0.0017299944416636038
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820013,0.13290163271820013,0.01364616483361704,0.004551771405151697
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09240746393547102,0.09240746393547102,0.027504371085753244,0.009162024790909993
crop_base_yield_delta,17,0.028692736000328716,0.03683140877440206,0.036671500689893735,0.009180267058859689
crop_carbon_above_sp3,17,0.005508632104707739,0.005657381958511792,0.0036995695700052923,0.0011873230116330286
crop_carbon_below_sp3,17,0.01620429891914834,0.01620429891914834,0.004604997326659139,0.001535651965581671
crop_intercept_sp3,17,0.002679376158952684,0.0028676876938442007,0.0022035958184710444,0.0006705153525254996
crop_nitrogen_above_sp3,17,-0.002787944538038839,0.0029218895374225895,0.0021331911774854244,0.0006244334717797316
crop_nitrogen_below_sp3,17,-0.006290349959597557,0.006290349959597557,0.0010248475026812388,0.0003213931329966576
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.005828981567469899,0.0072322284362100805,0.007512979330952787,0.0020122926565570133
crop_proj_yield_delta,17,0.01869481879115068,0.01869481879115068,0.004907590239136575,0.0017385893287314104
crop_root_in_top_30,17,0.019835532938939658,0.019835532938939658,0.007134514302316153,0.00229712487461219
crop_root_to_shoot_sp3,17,0.008808177007546086,0.008808177007546086,0.004206164340707997,0.001285857866978535
crop_slope_sp3,17,0.002270830227180104,0.00261258671838665,0.002616904714477361,0.0007468348306855794
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,-7.524227894106783e-05,0.0019698710302546328,0.0044807080410309815,0.0013116880107414094
litter_carbon,17,-0.02359994293172779,0.02359994293172779,0.005588335242618681,0.00152131659354428
litter_nitrogen,17,0.023840581492758167,0.023840581492758167,0.0026222280512939165,0.0007248192172947577
mortality_fraction_branch_delta,17,-0.011326677344380092,0.012075433650405804,0.009971338551086806,0.0025253692517286023
mortality_fraction_croot_delta,17,-0.012508143562727165,0.012508143562727165,0.005370255975202702,0.0017780642070593321
mortality_fraction_froot_delta,17,-0.005274218962426969,0.00527778803745389,0.002994783279647474,0.0008693047068134355
mortality_fraction_leaf_delta,17,-0.00385993381963666,0.004203663239525981,0.004102467316966834,0.001254067419197861
mortality_fraction_stem_delta,17,-0.046993453528670175,0.04768991743738322,0.029293873947433526,0.009370469402543598
pool_alloc_froot_sp1,17,-0.2144142266696356,0.21704389705147237,0.14453409489390973,0.040888847009247865
pool_alloc_leaf_sp1,17,-0.1244681954128896,0.17609174294488686,0.21232355094531002,0.05236502108651275
pool_alloc_stem_sp1,17,-2.4307796653880867,2.4307796653880867,0.9064968692112834,0.28625986470874054
pool_turnover_branch_sp1,17,0.8508167706731447,0.8508167706731447,0.28350170758430343,0.07066192749044119
pool_turnover_croot_sp1,17,-0.2930263004703609,0.2982229120633862,0.22699652050035427,0.06589536405645811
pool_turnover_froot_sp1,17,-0.06581098187871301,0.08852197884906333,0.09322838516127811,0.022688329239064175
pool_turnover_leaf_sp1,17,-0.02546306499197275,0.07846572138846261,0.09085988592817978,0.01582252202104718
pool_turnover_stem_sp1,17,6.6921291053268535,6.6921291053268535,2.1437956508401714,0.6384199229498597
proj_cover,17,-0.7477425672179182,0.7477425672179182,0.32829206471250233,0.10183472857109518
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391496,0.6018352119391496,0.13110096284612405,0.040223317272247074
proj_mortality,17,2.078959466335762,2.078959466335762,0.6582936518404268,0.19242082696133728
proj_thinning_delta,17,16.79183003626066,16.79183003626066,3.451038620423975,0.9953991730873284
roth_c_cover_c,17,0.15685563662162014,0.15710646791766178,0.11190540755398097,0.03853011388867586
roth_c_dpm_frac_crop,17,-0.004145462612375783,0.004145462612375783,0.002296946118989676,0.0007354167009588804
roth_c_dpm_frac_tree,17,-0.014414017111823737,0.055739088543017234,0.06397689120463927,0.00946796319713746
roth_c_moisture_b_slope,17,-0.40383449385705356,0.40383449385705356,0.3410193088770571,0.1031600149446085
roth_c_temp_a1,17,0.7731629150417776,0.7731629150417776,0.21436608471087532,0.0645468770920361
roth_c_temp_a2,17,-1.5547641745584413,1.5547641745584413,0.36288921142333713,0.10967557717590957
thinning_fraction_branch_delta,17,0.2068312839502668,0.2068312839502668,0.16412377439937456,0.04887993496743187
thinning_fraction_croot_delta,17,0.126453063708824,0.126453063708824,0.0809157555979133,0.023020200941112484
thinning_fraction_froot_delta,17,0.057063898278325254,0.057063898278325254,0.047974972901747154,0.01482037119387383
thinning_fraction_leaf_delta,17,0.10175087804838952,0.10175087804838952,0.07876179282061302,0.024906664964607857
thinning_fraction_stem_delta,17,0.7846233072529916,0.7846233072529916,0.5237849707319547,0.15052582902684622
tree_carbon_sp1,17,-2.4337088322086164,2.4337088322086164,1.3870709413209539,0.4321107995249719
tree_nitrogen_branch_sp1,17,0.00238989537812489,0.00238989537812489,0.0005709767276769128,0.00016795630725454595
tree_nitrogen_croot_sp1,17,0.0022993351660781647,0.0022993351660781647,0.001588963636127839,0.0004415425902777274
tree_nitrogen_froot_sp1,17,0.0662083043010432,0.0662083043010432,0.016515770447055208,0.004785774328317184
tree_nitrogen_leaf_sp1,17,0.10062330051798121,0.10062330051798121,0.02263658146497655,0.007132606193223051
tree_nitrogen_stem_sp1,17,0.0025667686111894685,0.0025667686111894685,0.0008245374849044552,0.00023427678336126936
tree_root_in_top_30,17,-0.20170320865631322,0.2253406135830537,0.20117948502462366,0.05611299002909658
tree_root_to_shoot_sp1,17,-0.3407255181875738,0.3407255181875738,0.1772363374585296,0.053776007668774335
cy0,18,0.0023662927002179425,0.07707651684731918,0.10767298726432815,0.02352704160395779
clay,18,-1.6362317764484338,1.6362317764484338,1.2535634352826748,0.3769220549074411
temp_ci_delta,18,0.3816129801980631,0.3842933127939749,0.25279863124736995,0.07172018386718992
rain_ci_delta,18,1.254619357854589,1.2554629837038602,1.1170276170245366,0.3488011702041311
evap_ci_delta,18,-0.3375741225895491,0.3379587963389131,0.5103315663934471,0.14874449302244108
ef_burn_crop_N2O_scale,18,-0.003324080342046859,0.003324080342046859,0.0009552776404113093,0.0002762782667196948
ef_burn_crop_CH4_scale,18,-0.012463706794815437,0.012918479688254863,0.005215719829299577,0.0012401515198773533
ef_burn_tree_N2O_scale,18,0.06816850658874099,0.06816850658874099,0.01580852953611848,0.005205517831313553
ef_burn_tree_CH4_scale,18,0.2396325339801329,0.2396325339801329,0.058536162266533895,0.018900602455004613
ef_N_inputs,18,0.052449238545779944,0.05470356753629848,0.04042135795880923,0.012219224146165058
combustion_factor_crop,18,-0.014121013153749872,0.015973950359342015,0.008827909400547191,0.001376880675384232
combustion_factor_tree,18,0.303671800299642,0.303671800299642,0.07240717891991372,0.02144688755803974
volatile_frac_organic_fertiliser,18,-0.0028754256509740507,0.0028754256509740507,0.00030556244209781436,8.22033291338529e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888963145,0.016297396888963145,0.001640565438636095,0.0005054828205225328
base_sf_qty_scale,18,-0.12981374696526443,0.12981374696526443,0.011684697112333641,0.003828718301943539
proj_lit_qty_scale,18,0.01643015077068296,0.016464001531413974,0.00807371186137648,0.002406050558579801
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.6163766701734135,2.6163766701734135,1.0593367505382953,0.35886708129292966
tree_wood_dens_sp1,18,-2.5973574133185116,2.5973574133185116,1.1130999860869881,0.3072794053220023
base_cover,18,0.12305607096597335,0.12305607096597335,0.08961398976653848,0.02550777269622877
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850117,0.028559907333850117,0.005392654850655205,0.001729994441663643
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820074,0.13290163271820074,0.013646164833617013,0.004551771405151771
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.08940249044327872,0.08940249044327872,0.027143071318190725,0.009048516117477392
crop_base_yield_delta,18,0.024154249576465392,0.03447805573369618,0.0361640781746958,0.008549319600784628
crop_carbon_above_sp3,18,0.0051648709982887505,0.00534238284430748,0.003603844539266148,0.0011459353032260097
crop_carbon_below_sp3,18,0.015157544992797266,0.015157544992797266,0.004401624401538201,0.0014704498347456068
crop_intercept_sp3,18,0.002681432282354923,0.002843515452351941,0.0021630945097718176,0.0006685084088595682
crop_nitrogen_above_sp3,18,-0.0027879445380381397,0.002921889537421757,0.002133191177484899,0.0006244334717796765
crop_nitrogen_below_sp3,18,-0.006290349959597108,0.006290349959597108,0.0010248475026812711,0.0003213931329966213
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.005629078547009903,0.00714987013724303,0.0075637598973881245,0.0020004961927608
crop_proj_yield_delta,18,0.01829645017660092,0.01829645017660092,0.004976635294757035,0.0017567828654181227
crop_root_in_top_30,18,0.018240133119291145,0.018240133119291145,0.00685797088918567,0.002205988678112345
crop_root_to_shoot_sp3,18,0.007832436577881663,0.007868809684860544,0.004055957919835096,0.0012281617439659416
crop_slope_sp3,18,0.00183070247127588,0.002322035476154438,0.002565599028757326,0.0007254742728700864
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,-3.476712706975693e-05,0.0016762674914999388,0.00391233931986473,0.0011445503112915815
litter_carbon,18,-0.022734609702544657,0.022734609702544657,0.005490248439432016,0.001490137814237957
litter_nitrogen,18,0.023840581492757966,0.023840581492757966,0.002622228051294153,0.0007248192172948068
mortality_fraction_branch_delta,18,-0.013743652399500345,0.013870058488023945,0.008850299656628011,0.0023473124959558227
mortality_fraction_croot_delta,18,-0.014004907459935045,0.014004907459935045,0.005077680284742242,0.0016670055470466283
mortality_fraction_froot_delta,18,-0.006019539791285116,0.006019539791285116,0.0027915520071434673,0.0008177580256691825
mortality_fraction_leaf_delta,18,-0.004767449429424797,0.0048994266295558035,0.003749832671153048,0.0011449185164589559
mortality_fraction_stem_delta,18,-0.054964431848167725,0.054964431848167725,0.027090252533557572,0.008899114636862365
pool_alloc_froot_sp1,18,-0.25906499713430386,0.25906499713430386,0.12365237680769582,0.035848380254304514
pool_alloc_leaf_sp1,18,-0.1870507364327592,0.19469366735586446,0.18191202297231596,0.053363783899187486
pool_alloc_stem_sp1,18,-2.6825940145494647,2.6825940145494647,0.8897328686170956,0.28679170511300756
pool_turnover_branch_sp1,18,0.9332916495246442,0.9332916495246442,0.2717680263973105,0.0682195463159974
pool_turnover_croot_sp1,18,-0.3562714531505312,0.3562714531505312,0.20306123966892148,0.061790433992454874
pool_turnover_froot_sp1,18,-0.08999877605031249,0.09519919704872316,0.08598127646531682,0.026158688230270115
pool_turnover_leaf_sp1,18,-0.04559327808823547,0.07634224771598755,0.08182083562452595,0.016902270363586495
pool_turnover_stem_sp1,18,7.395836554340083,7.395836554340083,2.1147431402660617,0.6362671123947573
proj_cover,18,-0.569143943259075,0.5692640380426713,0.3372999085945344,0.10253308921628078
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327233,0.6246587478327233,0.13675921811244093,0.04200821910775938
proj_mortality,18,2.3000494811168406,2.3000494811168406,0.6461954637906862,0.18763186277297533
proj_thinning_delta,18,13.03449765725792,13.03449765725792,3.2008318379604654,0.9203825106216011
roth_c_cover_c,18,0.11239367948690075,0.11644614389457994,0.10922036133466555,0.03707793008706892
roth_c_dpm_frac_crop,18,-0.0031123278990046856,0.0031123278990046856,0.001617870035761022,0.0005165370855005534
roth_c_dpm_frac_tree,18,0.010738165341333511,0.03788703419887658,0.044981358174671464,0.008646886799182203
roth_c_moisture_b_slope,18,-0.3272068479897596,0.3274972123440935,0.3249940013126189,0.0967618348025834
roth_c_temp_a1,18,0.58482965507488,0.5870718606834773,0.3423351010476231,0.10137264179083799
roth_c_temp_a2,18,-1.0927603838990296,1.1010002399098713,0.687693046014408,0.222110897644704
thinning_fraction_branch_delta,18,0.10952490725313924,0.10952490725313924,0.08693720341734909,0.025662626822893005
thinning_fraction_croot_delta,18,0.06673476072314757,0.06673476072314757,0.04310810595582933,0.012337562797104157
thinning_fraction_froot_delta,18,0.03078930940926201,0.03078930940926201,0.025060624332771363,0.007519403581924448
thinning_fraction_leaf_delta,18,0.052237827335079166,0.052237827335079166,0.039295064097330745,0.01227807231072072
thinning_fraction_stem_delta,18,0.40462153793752104,0.40462153793752104,0.26969706615545114,0.07846973099433895
tree_carbon_sp1,18,-2.9003553887293827,2.9003553887293827,1.2076683360600549,0.38339747243200367
tree_nitrogen_branch_sp1,18,0.00246659599346688,0.00246659599346688,0.0005887023551354595,0.0001728085290756229
tree_nitrogen_croot_sp1,18,0.002393828863493097,0.002393828863493097,0.001659278696575303,0.00046162276721653154
tree_nitrogen_froot_sp1,18,0.06896674911560152,0.06896674911560152,0.017288311274758397,0.005031584276854582
tree_nitrogen_leaf_sp1,18,0.10493948154674229,0.10493948154674229,0.023820039395110335,0.007503856975438811
tree_nitrogen_stem_sp1,18,0.0026762960341728203,0.0026762960341728203,0.0008534818957088535,0.00024282708744944939
tree_root_in_top_30,18,-0.28010704207451076,0.2819638340845211,0.1662592780926992,0.05300388048959219
tree_root_to_shoot_sp1,18,-0.38487880283858444,0.38487880283858444,0.1652212387114211,0.050506350696525745
cy0,19,0.0015494514793403026,0.06343345927447731,0.0893322255303155,0.019557167200150886
clay,19,-1.6288514555540683,1.6288514555540683,1.2709940479519921,0.38188614185847214
temp_ci_delta,19,0.386485197733875,0.3889254287220746,0.25984527020720216,0.07444731732717763
rain_ci_delta,19,1.2638834372880383,1.2643641341891287,1.1441658454902026,0.3567241300031156
evap_ci_delta,19,-0.32318649941251143,0.32350481671044334,0.5041956384553816,0.149634327748662
ef_burn_crop_N2O_scale,19,-0.0033240803420465427,0.0033240803420465427,0.0009552776404113213,0.000276278266720041
ef_burn_crop_CH4_scale,19,-0.012463706794815921,0.01291847968825508,0.005215719829298938,0.001240151519877311
ef_burn_tree_N2O_scale,19,0.07073599747976836,0.07073599747976836,0.016455486339936033,0.005411044293435045
ef_burn_tree_CH4_scale,19,0.24891644014357645,0.24891644014357645,0.06075961508479723,0.019549537480760305
ef_N_inputs,19,0.05972778743905895,0.060980894237236,0.04242484095275691,0.013293813293157994
combustion_factor_crop,19,-0.01412101315374894,0.015973950359341016,0.008827909400546816,0.0013768806753843023
combustion_factor_tree,19,0.31546156109093454,0.31546156109093454,0.0757056162347565,0.022483471108133354
volatile_frac_organic_fertiliser,19,-0.0028754256509732844,0.0028754256509732844,0.0003055624420976853,8.220332913361955e-05
volatile_frac_synthetic_fertiliser,19,0.016297396888962777,0.016297396888962777,0.0016405654386360798,0.0005054828205223887
base_sf_qty_scale,19,-0.12981374696526424,0.12981374696526424,0.011684697112334363,0.0038287183019436307
proj_lit_qty_scale,19,0.01727566251388555,0.01727566251388555,0.008017742527734873,0.0024072841118898867
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-2.8733710848455383,2.8733710848455383,0.990219761218355,0.34147100701219507
tree_wood_dens_sp1,19,-2.8522674726385278,2.8522674726385278,1.0543753432967975,0.28679502527867373
base_cover,19,0.10949629450092283,0.11008208350772548,0.08167345666195845,0.022553643800204817
base_fire_off,19,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,19,-0.028559907333849898,0.028559907333849898,0.005392654850655154,0.0017299944416635574
base_mortality,19,0.0,0.0,0.0,0.0
base_sf_n_delta,19,-0.1329016327182005,0.1329016327182005,0.013646164833617271,0.004551771405151764
base_thinning_delta,19,0.0,0.0,0.0,0.0
crop_base_left_delta,19,0.08651899282447788,0.08651899282447788,0.026796809030368834,0.008938743897906942
crop_base_yield_delta,19,0.01979638134885795,0.03224761926368449,0.03567622566731623,0.008052537507002362
crop_carbon_above_sp3,19,0.004899057448735422,0.005093057473140506,0.0035162011200923072,0.0011120781159068471
crop_carbon_below_sp3,19,0.014343994830557705,0.014343994830557705,0.0042543011470801174,0.001422365166444491
crop_intercept_sp3,19,0.0026833182896331743,0.002820223605666339,0.0021253703792297267,0.0006672451887051885
crop_nitrogen_above_sp3,19,-0.0027879445380384225,0.0029218895374223063,0.0021331911774845106,0.0006244334717793408
crop_nitrogen_below_sp3,19,-0.006290349959597574,0.006290349959597574,0.0010248475026801986,0.00032139313299633894
crop_carbon_above_sp10,19,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,19,0.0,0.0,0.0,0.0
crop_intercept_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,19,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,19,0.0,0.0,0.0,0.0
crop_proj_left_delta,19,-0.005264439286429978,0.006941227278781603,0.007556335538988286,0.001962174252312201
crop_proj_yield_delta,19,0.018020923867809534,0.018020923867809534,0.004960096153414977,0.0017469804327161942
crop_root_in_top_30,19,0.016921046115304383,0.016921046115304383,0.006652426386584545,0.002140868037454293
crop_root_to_shoot_sp3,19,0.007071134422809144,0.007136310967933291,0.003950599160148628,0.001186131462958011
crop_slope_sp3,19,0.0014932433803050316,0.0021648364065799176,0.002524210976685794,0.0006987401064158876
crop_root_to_shoot_sp10,19,0.0,0.0,0.0,0.0
crop_slope_sp10,19,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,19,8.417311186759147e-06,0.0014177880641459307,0.0034288612269812043,0.001002232006128857
litter_carbon,19,-0.021906313702589265,0.021906313702589265,0.005397325089782266,0.0014606159475035213
litter_nitrogen,19,0.02384058149275785,0.02384058149275785,0.0026222280512941316,0.0007248192172948663
mortality_fraction_branch_delta,19,-0.015140388610863652,0.015171580511158111,0.008465209457760633,0.0022409414774740284
mortality_fraction_croot_delta,19,-0.01501800964187856,0.01501800964187856,0.005082349261938834,0.001664633432340401
