parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,7,0.23489597089735392,0.23489597089735392,0.03731018249465214,0.012104324957716225
volatile_frac_organic_fertiliser,7,-0.0028754256509742173,0.0028754256509742173,0.0003055624420978516,8.220332913382115e-05
volatile_frac_synthetic_fertiliser,7,0.016297396888962805,0.016297396888962805,0.001640565438636632,0.000505482820522636
base_sf_qty_scale,7,-0.12981374696526465,0.12981374696526465,0.011684697112334202,0.0038287183019436503
proj_lit_qty_scale,7,-0.03179164371513811,0.038876868360940925,0.041933241864194566,0.011370304105833473
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-1.1831195948807425,2.482231730862101,2.5893932786732945,0.4047394878347677
tree_wood_dens_sp1,7,-1.2606801973303303,2.3323314670250817,2.4580575080923452,0.47073791001112236
base_cover,7,0.21273241297194118,0.21273241297194118,0.15089809312547187,0.04689727135600181
base_fire_off,7,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,7,-0.028559907333850325,0.028559907333850325,0.005392654850654816,0.0017299944416633833
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.13290163271820088,0.13290163271820088,0.013646164833617736,0.004551771405152043
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.20211791823076872,0.20211791823076872,0.09087202423076339,0.028966636121423955
crop_base_yield_delta,7,0.18033519995141553,0.18033519995141553,0.12576935335963346,0.034605050963017144
crop_carbon_above_sp3,7,0.0048651641373193,0.008427423492824859,0.010021315419734824,0.0023331788484695073
crop_carbon_below_sp3,7,0.013912318224716507,0.013912318224716507,0.007358436448373906,0.0025136448659813346
crop_intercept_sp3,7,0.002925490208931523,0.004126272269575069,0.004290019167691287,0.000998184263204925
crop_nitrogen_above_sp3,7,-0.0013829849470185437,0.0020823640549883435,0.0022678518451467707,0.0005020846647998815
crop_nitrogen_below_sp3,7,-0.0031851691322608705,0.0031851691322608705,0.0007438279445781664,0.0002388061158108144
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.04648065895460361,0.052249180639131754,0.04465054151150467,0.01369910530425036
crop_proj_yield_delta,7,0.22482263326400886,0.22482263326400886,0.03889467536348306,0.01330162231542305
crop_root_in_top_30,7,0.058984937824463915,0.058984937824463915,0.02046215785608565,0.006525784803511609
crop_root_to_shoot_sp3,7,0.009233337891669937,0.009233337891669937,0.006970822226514836,0.0020846934726357217
crop_slope_sp3,7,0.004820845463907019,0.005243909073219743,0.004934979858718371,0.001321096106252764
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.003550270287184476,0.012213253935176693,0.026887341901006362,0.007944765278388098
litter_carbon,7,-0.07304228425381215,0.07304228425381215,0.041465597442256405,0.011853456295297115
litter_nitrogen,7,0.023840581492758466,0.023840581492758466,0.002622228051294174,0.0007248192172948517
mortality_fraction_branch_delta,7,-0.04904490844150906,0.04904490844150906,0.029831055938364687,0.009711854937622761
mortality_fraction_croot_delta,7,-0.029015192169126562,0.029015192169126562,0.014155828665262712,0.004294566849753668
mortality_fraction_froot_delta,7,-0.012686830346918948,0.012686830346918948,0.0073072032088394,0.002410195362117268
mortality_fraction_leaf_delta,7,-0.017027110394341637,0.017027110394341637,0.010914079644191273,0.0033184791107636457
mortality_fraction_stem_delta,7,-0.14619427074225705,0.14619427074225705,0.07918284367595674,0.022137976740795796
pool_alloc_froot_sp1,7,-0.5600345674757211,0.5600345674757211,0.30563668190422183,0.10128466259077999
pool_alloc_leaf_sp1,7,-0.7921254172821995,0.7921254172821995,0.5260547948550688,0.12743625928086785
pool_alloc_stem_sp1,7,-1.1273531514310489,1.1546794366120918,0.7175683217445822,0.20777809498175803
pool_turnover_branch_sp1,7,0.5268869359159944,0.5268869359159944,0.2024549541266473,0.051157992286709295
pool_turnover_croot_sp1,7,-1.3830767897468559,1.3830767897468559,0.5894334039876211,0.17843745733523736
pool_turnover_froot_sp1,7,-0.5396390137951177,0.5396390137951177,0.336123417187637,0.10652804869689805
pool_turnover_leaf_sp1,7,-0.5208144710462521,0.5208144710462521,0.31774262260848235,0.10047127982893832
pool_turnover_stem_sp1,7,2.9007072591228718,2.9007072591228718,1.0123747231209994,0.3020257559539232
proj_cover,7,-1.2946918363099458,1.2946918363099458,0.5798505340445738,0.17231672296369785
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.4826635740543518,0.4826635740543518,0.06280634481245517,0.019741444761584168
proj_mortality,7,0.9702950193368576,0.9702950193368576,0.309054657653511,0.09340112082003053
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.244248813352378,3.428462892884042
roth_c_cover_c,7,0.45047542852646344,0.4536277710964655,0.3761679584242918,0.1274355901066036
roth_c_dpm_frac_crop,7,-0.1304635276588551,0.1304635276588551,0.05966607079522805,0.019745296220621114
roth_c_dpm_frac_tree,7,0.16941009117041242,0.16941009117041242,0.11109364394870365,0.03362357203629492
roth_c_moisture_b_slope,7,-3.2758298222533204,3.2758298222533204,3.4072382724658454,0.9871398837703698
roth_c_temp_a1,7,1.3034158152552533,1.3034158152552533,0.47203320167186086,0.14478964473843128
roth_c_temp_a2,7,-2.6423796713441674,2.6423796713441674,0.92834836601214,0.26912749528654273
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-1.53174345291056,2.6173488845124036,2.659692010180696,0.5291584502654353
tree_nitrogen_branch_sp1,7,0.0021416216463315068,0.0021416216463315068,0.0003975926668510602,0.0001322361393794921
tree_nitrogen_croot_sp1,7,0.0017259711435268221,0.0017259711435268221,0.0010722760165499587,0.00030389500949606435
tree_nitrogen_froot_sp1,7,0.05266380209477491,0.05266380209477491,0.008575114869198115,0.0024547867487615975
tree_nitrogen_leaf_sp1,7,0.07927013934649464,0.07927013934649464,0.010498234513300298,0.003242279751607579
tree_nitrogen_stem_sp1,7,0.0019206638997297464,0.0019206638997297464,0.0005987672514986538,0.00016421665670127703
tree_root_in_top_30,7,-0.750314852372654,0.750314852372654,0.3557928930773632,0.10587672568662833
tree_root_to_shoot_sp1,7,-0.10659090331688274,0.29046860446907136,0.33527004891338547,0.05569522012736569
cy0,8,0.0316900504454801,0.16545396139404384,0.2519216559583883,0.062142358439243664
clay,8,-1.9503723976546428,1.9503723976546428,1.54728133611625,0.5258048756777836
temp_ci_delta,8,1.145139961024303,1.145139961024303,0.37135568889183584,0.11652410342455297
rain_ci_delta,8,14.740350741290602,14.740350741290602,6.781334625687251,2.072785572674026
evap_ci_delta,8,-2.890733888073948,2.890733888073948,5.617241196128846,1.842399273165655
ef_burn_crop_N2O_scale,8,-0.0028995582001127397,0.0028995582001127397,0.0009385322798370675,0.0002721150196230117
ef_burn_crop_CH4_scale,8,-0.010867606188411783,0.011397285438366333,0.005207833097444634,0.0012149726508040289
ef_burn_tree_N2O_scale,8,0.06663131646454257,0.06663131646454257,0.014832539044306167,0.004555364383640029
ef_burn_tree_CH4_scale,8,0.2205609609517587,0.2205609609517587,0.04822699780863855,0.014211405921461879
ef_N_inputs,8,0.020205532517071845,0.02347614348995437,0.019852981420318064,0.00477914760447908
combustion_factor_crop,8,-0.012065440171863862,0.014210761021987862,0.00877988976132808,0.0013283924551649245
combustion_factor_tree,8,0.2906941221159659,0.2906941221159659,0.06994326790300517,0.022500378775741323
volatile_frac_organic_fertiliser,8,-0.002875425650973917,0.002875425650973917,0.00030556244209757014,8.220332913370267e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888963277,0.016297396888963277,0.0016405654386367952,0.000505482820522656
base_sf_qty_scale,8,-0.1298137469652645,0.1298137469652645,0.011684697112335466,0.0038287183019441507
proj_lit_qty_scale,8,-0.02474594127533831,0.033376706454609904,0.03757411471946252,0.009752107334033427
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.0127661026707555,4.0127661026707555,1.203267732451156,0.3683447562624493
tree_wood_dens_sp1,8,-4.2912734983176115,4.2912734983176115,1.5089240650997033,0.4178444106789659
base_cover,8,0.20135957105318253,0.20135957105318253,0.14552963769743277,0.04486095041980398
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850564,0.028559907333850564,0.005392654850655447,0.0017299944416637558
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.132901632718201,0.132901632718201,0.013646164833617202,0.0045517714051517425
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.18704882146997595,0.18704882146997595,0.08328825931708242,0.026393866564881394
crop_base_yield_delta,8,0.15880876746545775,0.15880876746545775,0.11448703326683636,0.03141413903956673
crop_carbon_above_sp3,8,0.004464908955653013,0.007749951072836159,0.009195231359030337,0.002138563545420609
crop_carbon_below_sp3,8,0.012818325592285972,0.012818325592285972,0.006603682082951592,0.0022643698572571754
crop_intercept_sp3,8,0.002902391668321469,0.003926910280720408,0.003953583518382652,0.0009391027702073038
crop_nitrogen_above_sp3,8,-0.0013829849470190724,0.002082364054989205,0.002267851845146966,0.0005020846647997129
crop_nitrogen_below_sp3,8,-0.0031851691322602794,0.0031851691322602794,0.0007438279445774532,0.00023880611581044683
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.018553381048697037,0.026878105512749696,0.031434853595259396,0.008893271012245572
crop_proj_yield_delta,8,0.14599436859243264,0.14599436859243264,0.03792391301968241,0.011757142856271571
crop_root_in_top_30,8,0.047353277090788445,0.047353277090788445,0.020947415359484925,0.0067180674723700505
crop_root_to_shoot_sp3,8,0.008246253858708585,0.008246253858708585,0.006245630885031887,0.0018659070215973766
crop_slope_sp3,8,0.004399754720003335,0.004796620050836387,0.004499499265960161,0.0012032589182453851
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0031822225894046373,0.009708477753404953,0.022054212366132912,0.006518837182291008
litter_carbon,8,-0.0657510545031734,0.0657510545031734,0.03735902240835066,0.010784919628542777
litter_nitrogen,8,0.023840581492756918,0.023840581492756918,0.002622228051294115,0.0007248192172948433
mortality_fraction_branch_delta,8,-0.03583853041291396,0.03619504471113657,0.02995021919306167,0.009469899694959484
mortality_fraction_croot_delta,8,-0.02364812735392139,0.02364812735392139,0.013553190431218902,0.003995593128592147
mortality_fraction_froot_delta,8,-0.009792284499335224,0.009792284499335224,0.007140584438171039,0.002388702659931031
mortality_fraction_leaf_delta,8,-0.01283471057231853,0.012842491162977221,0.010606239480757555,0.0031857761556404467
mortality_fraction_stem_delta,8,-0.11598030892263969,0.11607394533360489,0.0796992514943739,0.02286377163363601
pool_alloc_froot_sp1,8,-0.5370670079457186,0.5370670079457186,0.2870474552935862,0.09467923002934796
pool_alloc_leaf_sp1,8,-0.672930055003182,0.672930055003182,0.5107397048534945,0.12743304089414106
pool_alloc_stem_sp1,8,-2.105977859399096,2.105977859399096,0.5262265509803267,0.16826078981621154
pool_turnover_branch_sp1,8,0.8071587491912922,0.8071587491912922,0.11958777601996354,0.031118107035696153
pool_turnover_croot_sp1,8,-0.7485566125633175,0.7488031634525616,0.5930234399838749,0.18149750593530753
pool_turnover_froot_sp1,8,-0.2741515979926799,0.28499650742130367,0.2726152264166007,0.08371173498904304
pool_turnover_leaf_sp1,8,-0.31709950533783593,0.33398681308336386,0.297026720693544,0.08868689966597319
pool_turnover_stem_sp1,8,4.5943162649555775,4.5943162649555775,0.7236031620257124,0.2262781340259884
proj_cover,8,-1.3430243202644132,1.3430243202644132,0.6264196300806874,0.1832687279168856
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913071,0.5806031043913071,0.1042264988629675,0.033391998418694314
proj_mortality,8,1.3730471796670625,1.3730471796670625,0.15985526926814245,0.046711198330998974
proj_thinning_delta,8,-7.239412650420559,7.239412650420559,2.814952040110527,0.8444468673996427
roth_c_cover_c,8,0.4772972494108666,0.4790600175988901,0.3970129300401957,0.13563326092152192
roth_c_dpm_frac_crop,8,-0.0965223458640192,0.0965223458640192,0.06420621599482637,0.02111678255630011
roth_c_dpm_frac_tree,8,0.20270423181726524,0.20270423181726524,0.11461581192855745,0.034803964724448085
roth_c_moisture_b_slope,8,-3.4641471976531664,3.4641471976531664,3.657911142585833,1.0619125023444953
roth_c_temp_a1,8,1.3540988955251563,1.3540988955251563,0.5386123053300298,0.17039839199765866
roth_c_temp_a2,8,-2.7498599814719995,2.7498599814719995,1.0441133788283428,0.2967914440016074
thinning_fraction_branch_delta,8,-0.3266642741880851,0.3266642741880851,0.3335110595801351,0.09592875176279307
thinning_fraction_croot_delta,8,-0.20131623632749357,0.20131623632749357,0.1611040575412799,0.04688669125889909
thinning_fraction_froot_delta,8,-0.08786793269609446,0.08786793269609446,0.08796985917224365,0.027732123147188724
thinning_fraction_leaf_delta,8,-0.14622070062204878,0.14622070062204878,0.1316829870139095,0.041656384782090536
thinning_fraction_stem_delta,8,-1.1585756171383879,1.1585756171383879,0.9583934356225648,0.29004728525525664
tree_carbon_sp1,8,-4.795269860434144,4.795269860434144,1.3684190717443507,0.4122031970126913
tree_nitrogen_branch_sp1,8,0.0031118381184688237,0.0031118381184688237,0.0012114346296778179,0.00038689519887635923
tree_nitrogen_croot_sp1,8,0.00209394975511088,0.00209394975511088,0.001074933983842298,0.00031561037699368624
tree_nitrogen_froot_sp1,8,0.05384197558723314,0.05384197558723314,0.008847007661983321,0.002501824544994892
tree_nitrogen_leaf_sp1,8,0.08059966575427216,0.08059966575427216,0.010766856856102429,0.0033161603171596994
tree_nitrogen_stem_sp1,8,0.004361064161453676,0.004361064161453676,0.002681738851035413,0.0008955089682740688
tree_root_in_top_30,8,-0.7506179571395739,0.7506179571395739,0.3583732277721776,0.10528806084112872
tree_root_to_shoot_sp1,8,-0.4860266620246409,0.4860266620246409,0.14847256928585517,0.047618930251831816
cy0,9,0.031359350118484605,0.15735173456279686,0.23396117368881092,0.05679393417521161
clay,9,-1.8799469827875928,1.8799469827875928,1.488164731962155,0.4965447799461884
temp_ci_delta,9,1.045814639622027,1.045814639622027,0.4494905715777357,0.13327990475549165
rain_ci_delta,9,13.438199433784751,13.438199433784751,6.5272210291295805,1.9437249650894328
evap_ci_delta,9,-2.64548665918232,2.64548665918232,5.263509098393468,1.725392032790082
ef_burn_crop_N2O_scale,9,-0.0028995582001123733,0.0028995582001123733,0.0009385322798357179,0.0002721150196224512
ef_burn_crop_CH4_scale,9,-0.01086760618841165,0.011397285438366466,0.005207833097445143,0.0012149726508042075
ef_burn_tree_N2O_scale,9,0.05493398352139185,0.05493398352139185,0.009345161003428375,0.0027080736064547997
ef_burn_tree_CH4_scale,9,0.1880112345893774,0.1880112345893774,0.03395916994188859,0.011559278647765618
ef_N_inputs,9,0.017597281225102745,0.022999204750523493,0.02038138379635988,0.004164178237874982
combustion_factor_crop,9,-0.012065440171862679,0.014210761021986679,0.008779889761327483,0.001328392455164915
combustion_factor_tree,9,0.2405324540615108,0.2405324540615108,0.03925445530761883,0.01223438940128171
volatile_frac_organic_fertiliser,9,-0.002875425650974567,0.002875425650974567,0.0003055624420976873,8.220332913387255e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962545,0.016297396888962545,0.0016405654386363413,0.0005054828205225333
base_sf_qty_scale,9,-0.12981374696526454,0.12981374696526454,0.011684697112334734,0.0038287183019438593
proj_lit_qty_scale,9,-0.01901519091655184,0.029268249176685912,0.0337566255083141,0.008195258291839366
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.903138268294832,2.903138268294832,1.301239140335984,0.38417163182002734
tree_wood_dens_sp1,9,-3.106677925472577,3.106677925472577,1.3431620429637148,0.3828276488118204
base_cover,9,0.18904292798854702,0.18904292798854702,0.13736554099417442,0.04212274712632419
base_fire_off,9,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,9,-0.028559907333850332,0.028559907333850332,0.005392654850656025,0.001729994441663789
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820155,0.13290163271820155,0.0136461648336177,0.004551771405151975
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.17479602169288005,0.17479602169288005,0.07667852854704686,0.02419566049572694
crop_base_yield_delta,9,0.14139046999829005,0.1415504284788784,0.10466682329910112,0.02855628514700882
crop_carbon_above_sp3,9,0.004147599888179721,0.007197877672680719,0.008503361975924247,0.001977609507428199
crop_carbon_below_sp3,9,0.011923407856491186,0.011923407856491186,0.005974629751041397,0.0020566573756404757
crop_intercept_sp3,9,0.0028778869639971448,0.003772825306305394,0.003686913458039585,0.0008915235456839741
crop_nitrogen_above_sp3,9,-0.0013829849470189393,0.002082364054988672,0.0022678518451464532,0.0005020846647996388
crop_nitrogen_below_sp3,9,-0.0031851691322602126,0.0031851691322602126,0.0007438279445777349,0.00023880611581072854
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0033761036664307076,0.01779921392680024,0.02402643444095607,0.005330453647731967
crop_proj_yield_delta,9,0.10115806373178701,0.10115806373178701,0.03813088877218321,0.011430421222963427
crop_root_in_top_30,9,0.039909492798665167,0.039909492798665167,0.02006328044683398,0.006432926574777341
crop_root_to_shoot_sp3,9,0.007437210775849567,0.007437210775849567,0.005656298529287247,0.001688691404844373
crop_slope_sp3,9,0.004056268996152479,0.0044314882605457125,0.004141219878200947,0.0011081907517887933
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.0029464090806162633,0.00807963853265089,0.01895964018987581,0.0056274831445524065
litter_carbon,9,-0.0598230852088492,0.0598230852088492,0.03370732151219568,0.009810827013155056
litter_nitrogen,9,0.023840581492757567,0.023840581492757567,0.0026222280512937074,0.0007248192172946976
mortality_fraction_branch_delta,9,-0.03467970161321317,0.0347261496272873,0.026058459935554865,0.008295350635563631
mortality_fraction_croot_delta,9,-0.023609798611984,0.023609798611984,0.012430646332811162,0.0036751365949686107
mortality_fraction_froot_delta,9,-0.009992535108677415,0.009992535108677415,0.006532235598752322,0.002191588321249961
mortality_fraction_leaf_delta,9,-0.01270280907747503,0.01270280907747503,0.009784420963736634,0.00296394634959236
mortality_fraction_stem_delta,9,-0.11612277219587093,0.11612277219587093,0.07494077942664455,0.021194721230253722
pool_alloc_froot_sp1,9,-0.46870290410091114,0.46870290410091114,0.27880232303792707,0.09045100770529903
pool_alloc_leaf_sp1,9,-0.5729097309449747,0.5730283259543112,0.4885642580304981,0.1259123117475892
pool_alloc_stem_sp1,9,-1.9925114658777976,1.9925114658777976,0.5007852591132589,0.15690829572344558
pool_turnover_branch_sp1,9,0.7786292059658025,0.7786292059658025,0.15425000737324746,0.03979986360727866
pool_turnover_croot_sp1,9,-0.7470624244272748,0.7470624244272748,0.5298860018779098,0.16406993843336637
pool_turnover_froot_sp1,9,-0.2716419053549686,0.27286444772322577,0.2477097887569782,0.07813711207835715
pool_turnover_leaf_sp1,9,-0.3068972735609608,0.3121310628132746,0.27365091638527567,0.08399739768092601
pool_turnover_stem_sp1,9,4.6554061650237895,4.6554061650237895,0.8158756806495054,0.25870099124690576
proj_cover,9,-1.2478183605520459,1.2478183605520459,0.634728210752144,0.18914534002408173
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377106,0.49643623858377106,0.0718260389312747,0.022061189254586253
proj_mortality,9,1.4039593447307674,1.4039593447307674,0.21372312892455889,0.06487178131176377
proj_thinning_delta,9,8.163728667414645,8.163728667414645,2.7392666783416733,0.842829136284505
roth_c_cover_c,9,0.45816046648824615,0.46293140881839967,0.3946822858435427,0.13353348803262596
roth_c_dpm_frac_crop,9,-0.07449092383296951,0.07449092383296951,0.06225760632551163,0.02051403031385387
roth_c_dpm_frac_tree,9,0.10998433289514131,0.12577843545031728,0.12202643640247275,0.031627364814104275
roth_c_moisture_b_slope,9,-3.4027842609481183,3.4027842609481183,3.7378701044097657,1.0814610281512211
roth_c_temp_a1,9,1.2376054956014055,1.2376054956014055,0.606481282425915,0.18017471201261562
roth_c_temp_a2,9,-2.4441924365052863,2.4441924365052863,1.152691103566148,0.3346452287918954
thinning_fraction_branch_delta,9,0.10436779695945128,0.10436779695945128,0.1265783858530358,0.03790280273217598
thinning_fraction_croot_delta,9,0.06177303546707682,0.06177303546707682,0.05672007623059117,0.01573134155577871
thinning_fraction_froot_delta,9,0.026139852154648126,0.026139852154648126,0.031674588837411484,0.010289016621200249
thinning_fraction_leaf_delta,9,0.0519996119318797,0.0519996119318797,0.0549356349656546,0.016975196272393443
thinning_fraction_stem_delta,9,0.3755954016790501,0.3755954016790501,0.3543359586399272,0.10428473592547688
tree_carbon_sp1,9,-3.4591396373662113,3.4591396373662113,1.3738336050869726,0.41534874357980517
tree_nitrogen_branch_sp1,9,0.0021308459645831834,0.0021308459645831834,0.00039321427702526646,0.0001264531339990022
tree_nitrogen_croot_sp1,9,0.0018056285017489459,0.0018056285017489459,0.0011450986933118298,0.0003193451604577999
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.009355799197595573,0.00264482402205468
tree_nitrogen_leaf_sp1,9,0.08149903396700561,0.08149903396700561,0.011444522590493385,0.0035483498270979957
tree_nitrogen_stem_sp1,9,0.0020095379091302767,0.0020095379091302767,0.0006125290586856322,0.000168591459343797
tree_root_in_top_30,9,-0.5652209430104472,0.5652209430104472,0.33148396465634966,0.10073062435814113
tree_root_to_shoot_sp1,9,-0.37874487544409663,0.37874487544409663,0.15569094974227823,0.048792990186811845
cy0,10,0.030083272455980935,0.1471300139776543,0.2142090175857944,0.05123022332227479
clay,10,-1.8447664863881712,1.8447664863881712,1.458203812001093,0.477274302866632
temp_ci_delta,10,0.9343256429370603,0.9343256429370603,0.5526793967377878,0.15625483792373707
rain_ci_delta,10,11.920369366527853,11.920369366527853,6.243171435302458,1.7971595322206158
evap_ci_delta,10,-2.3846878336110473,2.3846878336110473,4.867197017042753,1.5927144796561437
ef_burn_crop_N2O_scale,10,-0.0028995582001124813,0.0028995582001124813,0.0009385322798360635,0.00027211501962265573
ef_burn_crop_CH4_scale,10,-0.010867606188411212,0.011397285438365764,0.005207833097444744,0.0012149726508042605
ef_burn_tree_N2O_scale,10,0.05711325011826548,0.05711325011826548,0.009689033325448787,0.002808325550321912
ef_burn_tree_CH4_scale,10,0.1956995941885261,0.1956995941885261,0.03500884831822465,0.011874877555639707
ef_N_inputs,10,0.023746998420490713,0.027543127928240124,0.021159971082755507,0.004873530898003191
combustion_factor_crop,10,-0.01206544017186217,0.014210761021986304,0.008779889761327903,0.0013283924551651164
combustion_factor_tree,10,0.25036321411448165,0.25036321411448165,0.04100293718555309,0.01282453027965958
volatile_frac_organic_fertiliser,10,-0.002875425650974471,0.002875425650974471,0.0003055624420979083,8.220332913385079e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962846,0.016297396888962846,0.0016405654386358898,0.0005054828205224315
base_sf_qty_scale,10,-0.12981374696526496,0.12981374696526496,0.011684697112334464,0.0038287183019437405
proj_lit_qty_scale,10,-0.014264310399483487,0.02589731037846264,0.03047023439302373,0.006908880426422531
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6983861179166148,2.491268253751404,2.888137502981777,0.4905823591040209
tree_wood_dens_sp1,10,-0.7030692278429543,2.3253188739709403,2.743097988756035,0.5209289946253903
base_cover,10,0.17645627408057135,0.17645627408057135,0.12772026727890454,0.039053765829407
base_fire_off,10,-0.019659596751740598,0.019659596751740598,0.07097668731042339,0.018562670965622606
base_fire_on,10,-0.028559907333850353,0.028559907333850353,0.005392654850655921,0.0017299944416636793
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820027,0.13290163271820027,0.013646164833617224,0.0045517714051518925
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16460168203581332,0.16460168203581332,0.07101107088196801,0.022345646496380586
crop_base_yield_delta,10,0.12692994566537305,0.12735378846767326,0.09626547712698331,0.02605034754648173
crop_carbon_above_sp3,10,0.003889119207332428,0.006741577800331669,0.007918540496522007,0.0018417758291873157
crop_carbon_below_sp3,10,0.011176575052266347,0.011176575052266347,0.005454929675735543,0.0018847718250456058
crop_intercept_sp3,10,0.0028535858791239378,0.003644760613355641,0.003471419883385324,0.0008550545582289532
crop_nitrogen_above_sp3,10,-0.0013829849470187393,0.0020823640549888387,0.002267851845147089,0.0005020846647996851
crop_nitrogen_below_sp3,10,-0.0031851691322606623,0.0031851691322606623,0.0007438279445786922,0.00023880611581090223
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.005265169481059007,0.015614538767209269,0.019340401986523835,0.003423317478882827
crop_proj_yield_delta,10,0.07419391761398304,0.07419391761398304,0.03459197098325943,0.010284570976706575
crop_root_in_top_30,10,0.034752933411197284,0.034752933411197284,0.018688128438074606,0.005982331768645069
crop_root_to_shoot_sp3,10,0.006759471981736697,0.006759471981736697,0.005179589597618885,0.0015459965201879463
crop_slope_sp3,10,0.0037677790302056693,0.004125007191245271,0.003845063256817806,0.001031255935177354
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.002795673274681082,0.007239781802070628,0.016747770192236264,0.0050300545342612645
litter_carbon,10,-0.05491494489293154,0.05491494489293154,0.030510364835724873,0.00893754422591349
litter_nitrogen,10,0.023840581492757633,0.023840581492757633,0.0026222280512946503,0.0007248192172950937
mortality_fraction_branch_delta,10,-0.03349271427676691,0.03349271427676691,0.023440548688191558,0.007425916731135239
mortality_fraction_croot_delta,10,-0.02353565784046146,0.02353565784046146,0.011719938352019073,0.0034840892991841736
mortality_fraction_froot_delta,10,-0.01007033902719599,0.01007033902719599,0.006177155574878847,0.0020758295220573313
mortality_fraction_leaf_delta,10,-0.012517714037769728,0.012517714037769728,0.009282585516182358,0.0028269510009944184
mortality_fraction_stem_delta,10,-0.11597793682585537,0.11597793682585537,0.07235907765894128,0.020296843371972153
pool_alloc_froot_sp1,10,-0.431880493045829,0.431880493045829,0.2743303930827145,0.08822507237395001
