parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,15,0.008848219246318895,0.008869569029549945,0.005848818242338346,0.0019650309044147267
crop_carbon_below_sp3,15,0.026286112158221055,0.026286112158221055,0.011461539574891046,0.0039270394329865765
crop_intercept_sp3,15,0.0027699101723307,0.003136640534364485,0.0026621265746353297,0.0007600401637452636
crop_nitrogen_above_sp3,15,-0.002787944538038223,0.0029218895374219732,0.0021331911774852795,0.0006244334717797863
crop_nitrogen_below_sp3,15,-0.006290349959597407,0.006290349959597407,0.0010248475026809884,0.0003213931329964599
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006792943439731686,0.00926027982290904,0.009762185608463637,0.002297581155067646
crop_proj_yield_delta,15,0.025215439254914714,0.025215439254914714,0.011048166255717938,0.0029647986424130727
crop_root_in_top_30,15,0.03475899427858119,0.03475899427858119,0.01807548440076818,0.005789577570690779
crop_root_to_shoot_sp3,15,0.016338939353894747,0.016338939353894747,0.00767745146020177,0.0023298842581951037
crop_slope_sp3,15,0.006179966801149783,0.00622348257584675,0.0046272526966502645,0.0013347896632493
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001987081195478568,0.00443843974194662,0.009062305361862826,0.0027444610203173824
litter_carbon,15,-0.03307114047802824,0.03307114047802824,0.013292178311493706,0.0038073004531711226
litter_nitrogen,15,0.023840581492757102,0.023840581492757102,0.0026222280512941958,0.0007248192172949164
mortality_fraction_branch_delta,15,-0.02798570112191171,0.02798570112191171,0.01921758057705966,0.005687505912440636
mortality_fraction_croot_delta,15,-0.02044278264935575,0.02044278264935575,0.00867914882694039,0.0026723936130000694
mortality_fraction_froot_delta,15,-0.009099651533088287,0.009099651533088287,0.005049386291744871,0.0015928791167728218
mortality_fraction_leaf_delta,15,-0.009128152981867121,0.009128152981867121,0.006285169532009441,0.0018947243740179225
mortality_fraction_stem_delta,15,-0.09472803192503375,0.09472803192503375,0.05164166989365491,0.015902880009323068
pool_alloc_froot_sp1,15,-0.35545981685980743,0.3559888241402646,0.24471177990993628,0.07223863555076555
pool_alloc_leaf_sp1,15,-0.43553334725753745,0.43596029873695946,0.4000591255109109,0.11079019236074593
pool_alloc_stem_sp1,15,-0.907743747016133,1.577872894663978,1.7624238325740953,0.34472289196205336
pool_turnover_branch_sp1,15,0.3514737751270854,0.4854316404913678,0.5004790836490015,0.10294311959884031
pool_turnover_croot_sp1,15,-1.2651811288981891,1.2651811288981891,0.47725602483196844,0.135106840531207
pool_turnover_froot_sp1,15,-0.46122864936437785,0.46122864936437785,0.24784776104536665,0.07517185242665099
pool_turnover_leaf_sp1,15,-0.3684508637907802,0.3684508637907802,0.2088433565943443,0.06578232619965384
pool_turnover_stem_sp1,15,3.2291461341658425,3.831295317565113,3.699790978537351,0.9157555239766934
proj_cover,15,-0.9301705597974117,0.9301705597974117,0.4674741903067179,0.13115337350246664
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431713,0.5953119073431713,0.1046544805522478,0.031963429449016756
proj_mortality,15,1.2244750441148655,1.3743857575047231,1.1393982614882128,0.2861216619694887
proj_thinning_delta,15,50.8450462427051,50.8450462427051,8.397366139685323,2.35419905883216
roth_c_cover_c,15,0.2819029428613103,0.28500187177452896,0.2949917449421784,0.08675042886304234
roth_c_dpm_frac_crop,15,-0.02655176555008224,0.02655176555008224,0.030801476748642063,0.010635609810232743
roth_c_dpm_frac_tree,15,0.08555765367794824,0.08555765367794824,0.07296843767333486,0.021799308599694398
roth_c_moisture_b_slope,15,-2.0533149839119527,2.0533149839119527,2.793924680349446,0.800146911490607
roth_c_temp_a1,15,0.914073457962906,0.914073457962906,0.628943643651113,0.17717793438171495
roth_c_temp_a2,15,-1.7363593147822285,1.7363593147822285,1.1006705644746066,0.38439702050360225
thinning_fraction_branch_delta,15,0.0326234430015853,0.0326234430015853,0.03463364365901842,0.009842951689619009
thinning_fraction_croot_delta,15,0.01937437239852168,0.01937437239852168,0.016648798367458563,0.005013545375915288
thinning_fraction_froot_delta,15,0.00875267179925987,0.00875267179925987,0.00854926755785067,0.0024802243858135322
thinning_fraction_leaf_delta,15,0.013700236054882398,0.013700236054882398,0.01252491797447763,0.003774400317899291
thinning_fraction_stem_delta,15,0.11521555952905246,0.11521555952905246,0.10210595318876498,0.03188562940849383
tree_carbon_sp1,15,0.558896621711686,2.9376101320961614,3.483788525421885,0.5353312401360953
tree_nitrogen_branch_sp1,15,0.0024106975567224354,0.0024106975567224354,0.00048231951308595766,0.00014715471666430544
tree_nitrogen_croot_sp1,15,0.002239718074695518,0.002239718074695518,0.0014772483176098805,0.0004099574531818513
tree_nitrogen_froot_sp1,15,0.06598158822634478,0.06598158822634478,0.013379134924328812,0.0039090846996336585
tree_nitrogen_leaf_sp1,15,0.10014915482469293,0.10014915482469293,0.01780587947915315,0.005558682282925929
tree_nitrogen_stem_sp1,15,0.0025165082887496693,0.0025165082887496693,0.0007479786816741551,0.0002095327198983678
tree_root_in_top_30,15,-0.49161176554040553,0.49161176554040553,0.26494957278672565,0.08311916131287939
tree_root_to_shoot_sp1,15,0.09747784535861137,0.4126762342717608,0.470227121950106,0.07412900561842148
cy0,16,0.006925192993125684,0.082910838347693,0.10682063150831093,0.020641928822285414
clay,16,-1.8582369980739433,1.8582369980739433,1.4158406229674807,0.43584276885500955
temp_ci_delta,16,1.0682984773176394,1.0682984773176394,0.44918708380617817,0.12742687151464416
rain_ci_delta,16,7.809388883216511,7.809388883216511,6.269857329569732,1.795263193698828
evap_ci_delta,16,-1.4869543608710292,1.4869593619586887,3.593383934843029,1.0179508072623098
ef_burn_crop_N2O_scale,16,-0.0033240803420470756,0.0033240803420470756,0.0009552776404113699,0.00027627826671990335
ef_burn_crop_CH4_scale,16,-0.012463706794815187,0.012918479688254348,0.005215719829298387,0.0012401515198771137
ef_burn_tree_N2O_scale,16,0.08443339779316225,0.08443339779316225,0.014590906848207899,0.003881055016694893
ef_burn_tree_CH4_scale,16,0.284542763809135,0.284542763809135,0.04584950873098367,0.013727201663408987
ef_N_inputs,16,0.052248580706591705,0.05297815161973871,0.031173537690925276,0.009844428395393436
combustion_factor_crop,16,-0.01412101315374934,0.01597395035934155,0.008827909400547604,0.001376880675384577
combustion_factor_tree,16,0.37130258453622694,0.37130258453622694,0.06914463164634248,0.0229299764945096
volatile_frac_organic_fertiliser,16,-0.002875425650972918,0.002875425650972918,0.0003055624420981824,8.220332913397824e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962812,0.016297396888962812,0.0016405654386360143,0.000505482820522402
base_sf_qty_scale,16,-0.12981374696526443,0.12981374696526443,0.011684697112334155,0.003828718301943578
proj_lit_qty_scale,16,0.006072544257123313,0.014713855279674216,0.016223820052707918,0.0029108222961132155
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-4.206952268357156,4.206952268357156,0.9212712367755717,0.3002125250691531
tree_wood_dens_sp1,16,-4.367625629759099,4.367625629759099,1.2257962297062401,0.33454727799439204
base_cover,16,0.12983294646355917,0.12983294646355917,0.08530444314118535,0.02545440265336631
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.02855990733385083,0.02855990733385083,0.005392654850654868,0.001729994441663505
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820113,0.13290163271820113,0.01364616483361674,0.004551771405151703
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.11857544018477266,0.11857544018477266,0.049676804172081084,0.01526092213372729
crop_base_yield_delta,16,0.06476967739506463,0.0686183096531704,0.062288527497909904,0.015747462164878736
crop_carbon_above_sp3,16,0.007963309529763828,0.00803349998904197,0.005586663344686495,0.0018543925912337233
crop_carbon_below_sp3,16,0.023539386343203426,0.023539386343203426,0.010900552487667092,0.0037595377399589486
crop_intercept_sp3,16,0.0027559461366550853,0.00309558110547683,0.0025955726037690113,0.0007485637745031467
crop_nitrogen_above_sp3,16,-0.0027879445380388558,0.002921889537422606,0.0021331911774851854,0.0006244334717796975
crop_nitrogen_below_sp3,16,-0.00629034995959854,0.00629034995959854,0.001024847502680602,0.0003213931329963592
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.00822417387683978,0.009904812640677153,0.00971241139023963,0.002535646579938861
crop_proj_yield_delta,16,0.02240328530648905,0.02240328530648905,0.008434212133164485,0.0022660504002274635
crop_root_in_top_30,16,0.03113043713869288,0.03113043713869288,0.01695695443710958,0.005406388291045769
crop_root_to_shoot_sp3,16,0.013785933431485552,0.013785933431485552,0.007253741876491433,0.0022058924963038263
crop_slope_sp3,16,0.005063747100418126,0.005157213273571481,0.004390335205472886,0.0012491913835694713
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0018219873463764635,0.003966010876418302,0.008292723075518336,0.0025120792523698966
litter_carbon,16,-0.031638584784155065,0.031638584784155065,0.012468828889662897,0.003551129722170989
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.002622228051294965,0.0007248192172950946
mortality_fraction_branch_delta,16,-0.016838354984880288,0.020939856340105444,0.022373394535977992,0.0053526336564444065
mortality_fraction_croot_delta,16,-0.014639681093577184,0.014744008972410483,0.009282279568289259,0.002746461774304139
mortality_fraction_froot_delta,16,-0.00604816675508899,0.006225661239665703,0.005583671158160201,0.001613151841606051
mortality_fraction_leaf_delta,16,-0.005017714567719089,0.006587197976821457,0.007986396972546599,0.002126968943944227
mortality_fraction_stem_delta,16,-0.061024975474464435,0.0666775140738847,0.057608111400423476,0.016292149724265816
pool_alloc_froot_sp1,16,-0.3862103383953984,0.3862103383953984,0.23305235591523596,0.06891416477029114
pool_alloc_leaf_sp1,16,-0.36854394421930947,0.37578241607837115,0.4197877477311838,0.11980229504704043
pool_alloc_stem_sp1,16,-3.2723317446133864,3.2723317446133864,0.9246930134056911,0.30121387914375675
pool_turnover_branch_sp1,16,1.1620317571721186,1.1620317571721186,0.23160591935330238,0.06103429717407533
pool_turnover_croot_sp1,16,-0.39558961726946384,0.47020227014142846,0.5027551802678435,0.13464646862243884
pool_turnover_froot_sp1,16,-0.09499260637101088,0.15860616823362478,0.1936185001540476,0.04599164601968616
pool_turnover_leaf_sp1,16,-0.10209327831960206,0.1933246223983725,0.23300455024627434,0.05072339928057571
pool_turnover_stem_sp1,16,8.497045639180637,8.497045639180637,1.9090207498913907,0.5829322133774223
proj_cover,16,-1.1062534309708574,1.1062534309708574,0.4287112939180143,0.1119073994077434
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593856,0.03519281820995086
proj_mortality,16,2.48562932175085,2.48562932175085,0.43993732566246424,0.13121592024607404
proj_thinning_delta,16,-1.8463995618973557,2.974160578665871,3.0672290207057973,0.5352522905704308
roth_c_cover_c,16,0.3285570166185594,0.32867082079829907,0.2907310758680613,0.08608726901811403
roth_c_dpm_frac_crop,16,-0.02090393794543204,0.02090393794543204,0.02702262262144875,0.009322935102284524
roth_c_dpm_frac_tree,16,0.17263519471168665,0.17263519471168665,0.08287311327256072,0.02437455019620613
roth_c_moisture_b_slope,16,-2.2233080541310093,2.2233080541310093,2.811007693263824,0.8094073752551787
roth_c_temp_a1,16,1.1473734671990656,1.1473734671990656,0.5151504845371879,0.15043220522036774
roth_c_temp_a2,16,-2.266639771748324,2.266639771748324,0.861354016199785,0.27981700482851857
thinning_fraction_branch_delta,16,-0.4807416733217579,0.4807416733217579,0.36613022951942686,0.10659772636385324
thinning_fraction_croot_delta,16,-0.314298871513323,0.314298871513323,0.1995755789132237,0.05690037042646314
thinning_fraction_froot_delta,16,-0.140824944563886,0.140824944563886,0.11318725449332638,0.03343716733636618
thinning_fraction_leaf_delta,16,-0.2172835969284767,0.2172835969284767,0.1585984950710604,0.04932403445962509
thinning_fraction_stem_delta,16,-1.7691440665462341,1.7691440665462341,1.1728463795847948,0.34178434767475363
tree_carbon_sp1,16,-4.797829476133669,4.797829476133669,1.1756233669204248,0.34942666954402213
tree_nitrogen_branch_sp1,16,0.0037817941358821105,0.0037817941358821105,0.001149471732743984,0.00036847358006369295
tree_nitrogen_croot_sp1,16,0.0028232187685118147,0.0028232187685118147,0.001413945292097397,0.0003978902744068709
tree_nitrogen_froot_sp1,16,0.06688986535187857,0.06688986535187857,0.014566556965945365,0.0042150278388958014
tree_nitrogen_leaf_sp1,16,0.10076593628872041,0.10076593628872041,0.019918239345012967,0.00621917991505038
tree_nitrogen_stem_sp1,16,0.006472575006340043,0.006472575006340043,0.003316214847642312,0.0011257299503911562
tree_root_in_top_30,16,-0.5788546902590732,0.5788546902590732,0.270374083288729,0.08157729746034859
tree_root_to_shoot_sp1,16,-0.547365702439099,0.547365702439099,0.16563334586424092,0.05107672767565125
cy0,17,0.006173005883256938,0.07340274824913852,0.09357608298025895,0.017821568082819813
clay,17,-1.7239340523692817,1.7239340523692817,1.3507978806633705,0.4145056476686279
temp_ci_delta,17,0.9640192145724515,0.9640192145724515,0.4826242587930474,0.13638826663253872
rain_ci_delta,17,7.417775526765408,7.417775526765408,6.115466740467533,1.7437579777991503
evap_ci_delta,17,-1.415182881056747,1.4151870365663621,3.469290261841077,0.9862119754890052
ef_burn_crop_N2O_scale,17,-0.0033240803420469924,0.0033240803420469924,0.0009552776404114628,0.0002762782667199902
ef_burn_crop_CH4_scale,17,-0.012463706794815187,0.012918479688254613,0.005215719829299763,0.001240151519877435
ef_burn_tree_N2O_scale,17,0.06566909841585451,0.06566909841585451,0.015185506768971126,0.005006663793423982
ef_burn_tree_CH4_scale,17,0.23060281833227836,0.23060281833227836,0.056396627233517876,0.018274558170708076
ef_N_inputs,17,0.04536214093039633,0.04872208151787043,0.03852573985168606,0.011188804025691551
combustion_factor_crop,17,-0.014121013153748741,0.01597395035934148,0.008827909400548064,0.0013768806753843186
combustion_factor_tree,17,0.29220670915553615,0.29220670915553615,0.06924086978225087,0.020452245649463678
volatile_frac_organic_fertiliser,17,-0.002875425650974134,0.002875425650974134,0.0003055624420975128,8.220332913369144e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962777,0.016297396888962777,0.0016405654386366987,0.0005054828205226408
base_sf_qty_scale,17,-0.1298137469652645,0.1298137469652645,0.011684697112334821,0.003828718301943969
proj_lit_qty_scale,17,0.007494717054537373,0.014693876203755177,0.015416176385911123,0.0027641939910604627
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.500799164090816,2.512742044601988,1.4551463020258026,0.4404623609228375
tree_wood_dens_sp1,17,-2.610940082752651,2.610940082752651,1.4718342438284993,0.43076316152166166
base_cover,17,0.1206608505479698,0.1206608505479698,0.07833682021146975,0.023377529482668694
base_fire_off,17,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,17,-0.028559907333850332,0.028559907333850332,0.005392654850655694,0.0017299944416636793
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820016,0.13290163271820016,0.013646164833617549,0.004551771405151806
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.11473595640575296,0.11473595640575296,0.04815370021487041,0.014903114465240586
crop_base_yield_delta,17,0.05932287629622703,0.06405673730464463,0.06038341549407244,0.01502935769991376
crop_carbon_above_sp3,17,0.007320794555380999,0.007442939420504763,0.005337984960193193,0.0017543663163377909
crop_carbon_below_sp3,17,0.02152851737191429,0.02152851737191429,0.010311740078262722,0.0035776855535710693
crop_intercept_sp3,17,0.0027453053984629163,0.0030602713354892066,0.002536472061396874,0.0007390700722790549
crop_nitrogen_above_sp3,17,-0.0027879445380390054,0.0029218895374226892,0.0021331911774845973,0.0006244334717795234
crop_nitrogen_below_sp3,17,-0.006290349959597241,0.006290349959597241,0.0010248475026808476,0.000321393132996551
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.009035120337980918,0.010307422629560359,0.009893322076763841,0.002746541313189538
crop_proj_yield_delta,17,0.020252493801990727,0.020252493801990727,0.006580888609626891,0.0018145646507679613
crop_root_in_top_30,17,0.028353848762053,0.028353848762053,0.015865763215249427,0.005038733638252434
crop_root_to_shoot_sp3,17,0.01200460898923048,0.01200460898923048,0.006829476106993815,0.0020812099355547796
crop_slope_sp3,17,0.004262137170088731,0.004453789528711671,0.004144282365888739,0.001160786522652975
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.001673724842605573,0.0035472837208277543,0.007637605930409422,0.0023161154357570243
litter_carbon,17,-0.03035665030524585,0.03035665030524585,0.011794796228614218,0.0033397742676936786
litter_nitrogen,17,0.0238405814927581,0.0238405814927581,0.0026222280512940284,0.0007248192172948743
mortality_fraction_branch_delta,17,-0.02070258995772394,0.021312322400755424,0.01992850837412118,0.0056364391788467335
mortality_fraction_croot_delta,17,-0.016813575524501988,0.016813575524501988,0.008372132879265193,0.002531644452101887
mortality_fraction_froot_delta,17,-0.00727139319642311,0.007272363520132957,0.005008622953099364,0.0015202817471589086
mortality_fraction_leaf_delta,17,-0.006642268706963261,0.0068690336932916264,0.007167009060769324,0.0021571032419159166
mortality_fraction_stem_delta,17,-0.07371325476559161,0.07426496714250623,0.05219279849429059,0.016415983426107828
pool_alloc_froot_sp1,17,-0.32511152270672644,0.3275695785400684,0.25751869868327953,0.07402197997131961
pool_alloc_leaf_sp1,17,-0.29765145209858007,0.33872949546838177,0.4393539569734709,0.12055721185286511
pool_alloc_stem_sp1,17,-2.6245679319947555,2.6245679319947555,0.9729042729512789,0.29548661455372566
pool_turnover_branch_sp1,17,0.9066680861461636,0.9066680861461636,0.29809360628866066,0.07546848865166086
pool_turnover_croot_sp1,17,-0.49956494173584487,0.5026512730338931,0.4459039268379713,0.1336333236077234
pool_turnover_froot_sp1,17,-0.13705260499295632,0.15347557585357052,0.17398026001598574,0.05123497415389753
pool_turnover_leaf_sp1,17,-0.13740742659968339,0.18026108666736557,0.21188277267092726,0.054907917056091285
pool_turnover_stem_sp1,17,7.162146874464774,7.162146874464774,2.380400231822894,0.7270825929327027
proj_cover,17,-1.004609252992581,1.004609252992581,0.426784866932361,0.11639327043413678
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.6018352119391501,0.6018352119391501,0.13110096284612527,0.04022331727224744
proj_mortality,17,2.2165660352256813,2.2165660352256813,0.6852886627381033,0.20565177234324272
proj_thinning_delta,17,17.691099429090468,17.691099429090468,4.051507151139311,1.122324862087366
roth_c_cover_c,17,0.30307716845042504,0.30307716845042504,0.28095682412634804,0.08348849466607841
roth_c_dpm_frac_crop,17,-0.01686355181088613,0.01686355181088613,0.023464642997403532,0.008083290879612074
roth_c_dpm_frac_tree,17,0.03903429408311064,0.08641344332953974,0.1034351456662183,0.01955351469973266
roth_c_moisture_b_slope,17,-2.1103281214272,2.1103281214272,2.7371956481313333,0.7852269085833846
roth_c_temp_a1,17,1.0510453449792432,1.0510453449792432,0.5479623860878291,0.1587569941278885
roth_c_temp_a2,17,-2.0507097090325845,2.0507097090325845,0.8752726151325368,0.3011054423846442
thinning_fraction_branch_delta,17,0.1848964719305456,0.1848964719305456,0.15572005838551095,0.047299613902980264
thinning_fraction_croot_delta,17,0.1143494544400627,0.1143494544400627,0.076355996973522,0.022167423787359777
thinning_fraction_froot_delta,17,0.04999530033968634,0.04999530033968634,0.04483593372329249,0.014135941204387251
thinning_fraction_leaf_delta,17,0.09464406148898133,0.09464406148898133,0.07611862301222878,0.02419985722373066
thinning_fraction_stem_delta,17,0.7075746844744,0.7075746844744,0.4872557635336197,0.13734740806204793
tree_carbon_sp1,17,-2.8563036505776775,2.8563036505776775,1.621651630186852,0.4792427384000894
tree_nitrogen_branch_sp1,17,0.002389895378125123,0.002389895378125123,0.0005709767276762944,0.00016795630725440814
tree_nitrogen_croot_sp1,17,0.0022993351660783477,0.0022993351660783477,0.0015889636361278126,0.0004415425902777575
tree_nitrogen_froot_sp1,17,0.06620830430104267,0.06620830430104267,0.016515770447054566,0.004785774328317101
tree_nitrogen_leaf_sp1,17,0.10062330051798145,0.10062330051798145,0.022636581464976095,0.007132606193222817
tree_nitrogen_stem_sp1,17,0.002566768611189152,0.002566768611189152,0.0008245374849045706,0.00023427678336136452
tree_root_in_top_30,17,-0.33515720174328945,0.3541390277260482,0.30487702236282677,0.0923182656165749
tree_root_to_shoot_sp1,17,-0.3734195195329549,0.3734195195329549,0.2092835285865727,0.06346319173224227
cy0,18,0.005417854387105514,0.06447531473744876,0.08151418338451136,0.01534213211679965
clay,18,-1.6560749009959466,1.6560749009959466,1.3465975024057557,0.41448711472036054
temp_ci_delta,18,0.8084188195650489,0.8086256079923675,0.5896227444657869,0.16708397510946513
rain_ci_delta,18,6.534643040921909,6.535436691696856,5.9740542376374615,1.6960426057795
evap_ci_delta,18,-1.266799657572326,1.26680320289227,3.273916937757285,0.9389470707443345
ef_burn_crop_N2O_scale,18,-0.0033240803420466923,0.0033240803420466923,0.0009552776404118565,0.00027627826671996385
ef_burn_crop_CH4_scale,18,-0.012463706794815604,0.01291847968825503,0.00521571982929941,0.0012401515198771705
ef_burn_tree_N2O_scale,18,0.06816850658874113,0.06816850658874113,0.015808529536118374,0.005205517831313601
ef_burn_tree_CH4_scale,18,0.23963253398013337,0.23963253398013337,0.0585361622665333,0.018900602455004443
ef_N_inputs,18,0.05244923854578024,0.05470356753629911,0.040421357958809856,0.012219224146165174
combustion_factor_crop,18,-0.014121013153749824,0.015973950359342366,0.008827909400547746,0.0013768806753842282
combustion_factor_tree,18,0.30367180029964164,0.30367180029964164,0.07240717891991351,0.02144688755803964
volatile_frac_organic_fertiliser,18,-0.0028754256509737506,0.0028754256509737506,0.0003055624420976504,8.220332913371533e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962944,0.016297396888962944,0.001640565438636825,0.0005054828205226961
base_sf_qty_scale,18,-0.12981374696526454,0.12981374696526454,0.011684697112334993,0.003828718301943974
proj_lit_qty_scale,18,0.008779520470352641,0.014728171560713665,0.014748988126769527,0.0027148469352662086
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.8995276208335903,2.8995276208335903,1.280347303272022,0.4103808309260193
tree_wood_dens_sp1,18,-2.985125300017633,2.985125300017633,1.3085687402028252,0.3741210888537562
base_cover,18,0.11209903009869468,0.11209903009869468,0.07208551598746817,0.021505944864489295
base_fire_off,18,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,18,-0.028559907333850682,0.028559907333850682,0.005392654850655218,0.0017299944416635992
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.13290163271820057,0.13290163271820057,0.013646164833617865,0.004551771405151988
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.11119003531495249,0.11119003531495249,0.04686347918504862,0.01460385153090415
crop_base_yield_delta,18,0.05427135286874475,0.06007519659209878,0.05881950592075386,0.014363389801674356
crop_carbon_above_sp3,18,0.0068282453259374985,0.00698555166854461,0.005117694327963312,0.0016722127572692425
crop_carbon_below_sp3,18,0.01997799618133167,0.01997799618133167,0.009764406032355481,0.003405045538580212
crop_intercept_sp3,18,0.0027362149525666847,0.0030281521113314502,0.0024840880878743633,0.0007314244919707551
crop_nitrogen_above_sp3,18,-0.002787944538038556,0.002921889537422173,0.002133191177484706,0.0006244334717795142
crop_nitrogen_below_sp3,18,-0.006290349959597308,0.006290349959597308,0.0010248475026807288,0.0003213931329965677
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.009464842941708452,0.010477437672423096,0.010196927233021858,0.002948743677654189
crop_proj_yield_delta,18,0.01857871448120772,0.01857871448120772,0.005488413876081997,0.0016019700596679092
crop_root_in_top_30,18,0.02612390616924478,0.02612390616924478,0.014882291297477828,0.004713907492783925
crop_root_to_shoot_sp3,18,0.010683322471423673,0.010683322471423673,0.0064561266332920746,0.001972155668664002
crop_slope_sp3,18,0.003654451156784838,0.00397143022849838,0.003916915951930507,0.0010690007452513871
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0015401713719214837,0.0031735682176636582,0.007082477207726139,0.002152500805382891
litter_carbon,18,-0.02919846259307981,0.02919846259307981,0.011243192997944474,0.0031655587328547337
litter_nitrogen,18,0.0238405814927587,0.0238405814927587,0.00262222805129439,0.000724819217294912
mortality_fraction_branch_delta,18,-0.023001375341211848,0.023123431084444347,0.018881947988601096,0.005454173273888478
mortality_fraction_croot_delta,18,-0.01825557232424177,0.01825557232424177,0.008088658192789986,0.0024657426702705417
mortality_fraction_froot_delta,18,-0.008007173859128525,0.008007173859128525,0.004837415086437948,0.001479805029163464
mortality_fraction_leaf_delta,18,-0.007601143281486078,0.007683959546550023,0.006886950266181346,0.002080778500024417
mortality_fraction_stem_delta,18,-0.08176939238538383,0.08176939238538383,0.050704628635290676,0.016075699794325746
pool_alloc_froot_sp1,18,-0.3666447429559579,0.3666447429559579,0.24182611119605027,0.07046924682111641
pool_alloc_leaf_sp1,18,-0.3565113440146467,0.3625225988036072,0.41852424904728897,0.12054221440556123
pool_alloc_stem_sp1,18,-2.865660745572949,2.865660745572949,0.9656711855646513,0.2989169773562744
pool_turnover_branch_sp1,18,0.9836942347688649,0.9836942347688649,0.2892026937510601,0.0737746543833748
pool_turnover_croot_sp1,18,-0.5639855006662071,0.5639855006662071,0.4224570984315509,0.12857771454446676
pool_turnover_froot_sp1,18,-0.1617050527567312,0.16524576532898116,0.16824982834355326,0.053162868825506054
pool_turnover_leaf_sp1,18,-0.15787317027796635,0.17880820788730045,0.20470704276042478,0.0580274307937569
pool_turnover_stem_sp1,18,7.854279147239597,7.854279147239597,2.4089951985628457,0.740958138915739
proj_cover,18,-0.8661776799275348,0.8661776799275348,0.4893632499113556,0.14411439738987566
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.1367592181124407,0.04200821910775929
proj_mortality,18,2.435717817396509,2.435717817396509,0.683957473480096,0.20426265370726435
proj_thinning_delta,18,14.641738452625475,14.641738452625475,4.22618770124415,1.1301274617054986
roth_c_cover_c,18,0.26638456231075736,0.26861798236851414,0.2828490332251219,0.08281597068045989
