parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,13,-0.006290349959597774,0.006290349959597774,0.0010248475026806685,0.0003213931329963032
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0021631199696099945,0.006363952329219835,0.008244333154815035,0.0017261290447536436
crop_proj_yield_delta,13,0.025900335231598758,0.025900335231598758,0.008218092068676493,0.002373692824424345
crop_root_in_top_30,13,0.03532337002219188,0.03532337002219188,0.01075755530655752,0.0036817770159653174
crop_root_to_shoot_sp3,13,0.021546330097756063,0.021546330097756063,0.006283513379713556,0.0019906270269662274
crop_slope_sp3,13,0.007902229370382064,0.007902229370382064,0.0033787701015150565,0.0010285423161553175
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.001035152903086578,0.004569475388395872,0.00939652908600908,0.002856447420072721
litter_carbon,13,-0.02676817615945719,0.02676817615945719,0.006363227663846089,0.0017442838631005627
litter_nitrogen,13,0.02384058149275825,0.02384058149275825,0.0026222280512943168,0.0007248192172950801
mortality_fraction_branch_delta,13,-0.015478692115666525,0.015523588376990572,0.008861025500991724,0.0025187642336321992
mortality_fraction_croot_delta,13,-0.014392125954532532,0.014392125954532532,0.0057778648467097645,0.002013265549158022
mortality_fraction_froot_delta,13,-0.006135922837662044,0.006135922837662044,0.002435691558630547,0.0007169329025065386
mortality_fraction_leaf_delta,13,-0.005099529071193987,0.005138548355958295,0.003176395453381586,0.0009083276543858205
mortality_fraction_stem_delta,13,-0.05876315462884111,0.05876315462884111,0.028719685520860048,0.009539898596345332
pool_alloc_froot_sp1,13,-0.26660850531412,0.26660850531412,0.11473746120788086,0.034660406961215806
pool_alloc_leaf_sp1,13,-0.19926786226260562,0.2024048354007031,0.12895142277908853,0.03968447369646658
pool_alloc_stem_sp1,13,-2.3302438712850253,2.3302438712850253,0.6317928757393331,0.20821150594558904
pool_turnover_branch_sp1,13,0.859864642097601,0.859864642097601,0.19215767960692232,0.048287929407075755
pool_turnover_croot_sp1,13,-0.3691585084645441,0.3691585084645441,0.1762943813011081,0.05382293240614028
pool_turnover_froot_sp1,13,-0.09829577600142485,0.09943634360125612,0.08769102254435558,0.028545541257444063
pool_turnover_leaf_sp1,13,-0.0692137974589913,0.08381799982967886,0.08815998954491995,0.02308494404755923
pool_turnover_stem_sp1,13,5.994947784418566,5.994947784418566,1.3050584990624745,0.4030369590229562
proj_cover,13,-0.7180493674706858,0.7190665134445692,0.38802857161626336,0.1276255234468985
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.0959203883857532,0.02926775357580876
proj_mortality,13,1.768655340487004,1.768655340487004,0.3593002084793269,0.10533549718519486
proj_thinning_delta,13,8.614091796428982,8.614091796428982,2.9626411977803593,0.9071565150708129
roth_c_cover_c,13,0.1297370813506689,0.14432432650894633,0.14584506802835026,0.04289311501417868
roth_c_dpm_frac_crop,13,-0.026413325145209166,0.026413325145209166,0.019777880507141642,0.005669461141824872
roth_c_dpm_frac_tree,13,0.022965122322951403,0.036617660546663176,0.05449749832562492,0.014839401597397545
roth_c_moisture_b_slope,13,-0.6625991888980839,0.663467087617673,1.3218537297555784,0.4142387186212933
roth_c_temp_a1,13,0.5240756790445551,0.5322883500100952,0.42152930779094244,0.12839031065088222
roth_c_temp_a2,13,-0.903630132876323,0.9231132069290272,0.7101890956629114,0.22862443486129777
thinning_fraction_branch_delta,13,0.07480848228500857,0.07480848228500857,0.07653847657242946,0.0224157843609857
thinning_fraction_croot_delta,13,0.044831599178835876,0.044831599178835876,0.03530923208478599,0.010164131496657512
thinning_fraction_froot_delta,13,0.0202485295971369,0.0202485295971369,0.01998559814517652,0.006305455511146232
thinning_fraction_leaf_delta,13,0.03613381239594082,0.03613381239594082,0.03231992392816718,0.010006080948540384
thinning_fraction_stem_delta,13,0.27487222264487865,0.27487222264487865,0.21979411307913801,0.06606745634428264
tree_carbon_sp1,13,-2.869516092737976,2.869516092737976,0.9266175396765683,0.28705318900740145
tree_nitrogen_branch_sp1,13,0.0022669086760799704,0.0022669086760799704,0.0004553897279240278,0.0001394523419426852
tree_nitrogen_croot_sp1,13,0.002060084406085694,0.002060084406085694,0.0013511140215229415,0.0003742043166126924
tree_nitrogen_froot_sp1,13,0.06062044140519435,0.06062044140519435,0.012168856940354997,0.003509464994035205
tree_nitrogen_leaf_sp1,13,0.0917812873381112,0.0917812873381112,0.01589894773081265,0.0049711810507666815
tree_nitrogen_stem_sp1,13,0.0023034809907212517,0.0023034809907212517,0.0006988054720969696,0.0001951285768976419
tree_root_in_top_30,13,-0.3066906244440491,0.3067136983655082,0.16884139995670872,0.055572655712392824
tree_root_to_shoot_sp1,13,-0.36279672882449476,0.36279672882449476,0.12466591624800687,0.0383284186866513
cy0,14,0.002752391372891139,0.1465349201681097,0.1858338670893042,0.0350702658767432
clay,14,-1.726518735525317,1.726518735525317,1.015050817577363,0.3010607738358423
temp_ci_delta,14,0.4111941232636379,0.41406857968518995,0.36094770289541966,0.10785461461399404
rain_ci_delta,14,0.9739017482987619,0.975106347173687,1.4892949295957048,0.4793672825026027
evap_ci_delta,14,-1.0563172725181598,1.0610017018103992,2.2310452853427423,0.7143075960906345
ef_burn_crop_N2O_scale,14,-0.003324080342047275,0.003324080342047275,0.0009552776404110221,0.00027627826671979526
ef_burn_crop_CH4_scale,14,-0.012463706794815621,0.01291847968825478,0.005215719829299329,0.0012401515198774728
ef_burn_tree_N2O_scale,14,0.06307885365492578,0.06307885365492578,0.01200696804773546,0.00373685134907562
ef_burn_tree_CH4_scale,14,0.2187036759240729,0.2187036759240729,0.04375573285314992,0.014537816119465474
ef_N_inputs,14,0.037116034554902554,0.03980893256154472,0.02851492965410884,0.007972040374163205
combustion_factor_crop,14,-0.014121013153748774,0.015973950359341516,0.008827909400548044,0.0013768806753841768
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983412,0.015921532048561556
volatile_frac_organic_fertiliser,14,-0.0028754256509730845,0.0028754256509730845,0.00030556244209765986,8.220332913363776e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963346,0.016297396888963346,0.0016405654386359467,0.0005054828205223931
base_sf_qty_scale,14,-0.1298137469652642,0.1298137469652642,0.011684697112334342,0.0038287183019436884
proj_lit_qty_scale,14,0.0130743442214452,0.013871325483741037,0.008981863561937583,0.0022389751455073144
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.7684607488226485,2.7684607488226485,0.7517153391027498,0.2633126770507916
tree_wood_dens_sp1,14,-2.7653523849194217,2.7653523849194217,0.7849989265339091,0.2064471429542589
base_cover,14,0.17311730528985342,0.17311730528985342,0.11297657433551343,0.03187420680171809
base_fire_off,14,-0.019659596751740515,0.019659596751740515,0.07097668731042307,0.01856267096562251
base_fire_on,14,-0.028559907333850366,0.028559907333850366,0.00539265485065545,0.0017299944416635591
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820088,0.13290163271820088,0.013646164833617379,0.004551771405151873
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.09830189328436938,0.09830189328436938,0.029963578709904803,0.009787773372633441
crop_base_yield_delta,14,0.03784851558941558,0.04205661706318442,0.04056112410118908,0.011602972890988916
crop_carbon_above_sp3,14,0.0076656936144320785,0.0076656936144320785,0.004069459080057444,0.0013745401495038267
crop_carbon_below_sp3,14,0.022371063669862523,0.022371063669862523,0.005758251857196047,0.001957374480554907
crop_intercept_sp3,14,0.0027544813990206364,0.002977304399295888,0.00226012915243046,0.0006620676454843923
crop_nitrogen_above_sp3,14,-0.0027879445380391554,0.0029218895374226394,0.002133191177485189,0.0006244334717798384
crop_nitrogen_below_sp3,14,-0.006290349959597241,0.006290349959597241,0.0010248475026804812,0.00032139313299647386
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0017198524228962063,0.0060252352790997055,0.0077994897301591135,0.0015169646616772637
crop_proj_yield_delta,14,0.023362437000723844,0.023362437000723844,0.00677283882108926,0.0021067567707582107
crop_root_in_top_30,14,0.028111972685609433,0.028111972685609433,0.01015976341068475,0.003479366084295956
crop_root_to_shoot_sp3,14,0.015230021127941317,0.015230021127941317,0.0059338953062638014,0.0019037991950017796
crop_slope_sp3,14,0.005213853554489634,0.005265651650191894,0.003299311769619121,0.0009788724157945823
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0008641097113494701,0.0038153303794641992,0.007862178934481026,0.002392673385338737
litter_carbon,14,-0.02562721169583775,0.02562721169583775,0.006113543726746424,0.0016739311256326456
litter_nitrogen,14,0.023840581492758715,0.023840581492758715,0.002622228051295188,0.000724819217295259
mortality_fraction_branch_delta,14,-0.01627746923856229,0.01627746923856229,0.008319297415750848,0.002370837810978042
mortality_fraction_croot_delta,14,-0.015074023248311474,0.015074023248311474,0.005755741927488607,0.0020043344938720986
mortality_fraction_froot_delta,14,-0.006456832828614733,0.006456832828614733,0.0024341690344095238,0.0007239868759666474
mortality_fraction_leaf_delta,14,-0.005407107858493054,0.0054180127483337785,0.0031788798263043963,0.0009183071819935975
mortality_fraction_stem_delta,14,-0.061861519561520396,0.061861519561520396,0.028124531022202647,0.009304246816803882
pool_alloc_froot_sp1,14,-0.2851268683651032,0.2851268683651032,0.10788348424311639,0.03309150168497491
pool_alloc_leaf_sp1,14,-0.22197995335291174,0.22302963093667943,0.12187672526263157,0.03724815704553293
pool_alloc_stem_sp1,14,-2.493915594167274,2.493915594167274,0.6682490299666735,0.22050698506287658
pool_turnover_branch_sp1,14,0.907749093028729,0.907749093028729,0.19552140510835636,0.049196985264595476
pool_turnover_croot_sp1,14,-0.39219316788193054,0.39219316788193054,0.16902121688728405,0.052123515568240526
pool_turnover_froot_sp1,14,-0.10558058773352834,0.10567345289509347,0.08815969516906923,0.029058423789148198
pool_turnover_leaf_sp1,14,-0.0734478096162073,0.08406319414065744,0.08583525178121539,0.023073071949717874
pool_turnover_stem_sp1,14,6.49125934955268,6.49125934955268,1.39231315713771,0.4301207088728104
proj_cover,14,-0.7234332252484261,0.7234332252484261,0.36194891878800894,0.11982428682796961
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895792,0.5729916331895792,0.1001737735769843,0.03057951972859574
proj_mortality,14,1.9185801326078096,1.9185801326078096,0.3811445798302266,0.11172319150329506
proj_thinning_delta,14,7.018219503882328,7.018219503882328,2.5562345953543364,0.7824058449060686
roth_c_cover_c,14,0.13193387812310425,0.14204980804503015,0.1331946691388351,0.04078598182065191
roth_c_dpm_frac_crop,14,-0.01588074817003334,0.01588074817003334,0.017964358927277248,0.005161757969117762
roth_c_dpm_frac_tree,14,0.037430475317229685,0.037583778720166196,0.045604254799274775,0.014261324765849175
roth_c_moisture_b_slope,14,-0.6425494942066067,0.6431839089402797,1.239426218711458,0.3890503855842462
roth_c_temp_a1,14,0.5569562771873834,0.5589496626497426,0.4027531218462108,0.12456197669371534
roth_c_temp_a2,14,-0.964130132773277,0.9684183056108214,0.6790572294717345,0.21986700274676116
thinning_fraction_branch_delta,14,0.04162226428569928,0.04162226428569928,0.0440242656964622,0.012818556829865763
thinning_fraction_croot_delta,14,0.02409495961689758,0.02409495961689758,0.0198131158274008,0.005880837930311789
thinning_fraction_froot_delta,14,0.01105739593786732,0.01105739593786732,0.010835492504051346,0.00328336806284884
thinning_fraction_leaf_delta,14,0.018837079304247672,0.018837079304247672,0.01688999946284259,0.0051390392990627665
thinning_fraction_stem_delta,14,0.14293800032603354,0.14293800032603354,0.11562830509734949,0.03503073447298055
tree_carbon_sp1,14,-3.1007321479217063,3.1007321479217063,0.8809291396984072,0.27555776955356026
tree_nitrogen_branch_sp1,14,0.0023371875736965643,0.0023371875736965643,0.0004685216321321511,0.00014320609544115847
tree_nitrogen_croot_sp1,14,0.0021484132387612266,0.0021484132387612266,0.0014129419237298838,0.0003917179380760058
tree_nitrogen_froot_sp1,14,0.06325603084009132,0.06325603084009132,0.012757101444995068,0.0037035738177121085
tree_nitrogen_leaf_sp1,14,0.09589212847054111,0.09589212847054111,0.01682319662224767,0.005256412362776627
tree_nitrogen_stem_sp1,14,0.002408476457640596,0.002408476457640596,0.0007231367744574563,0.00020224175033045413
tree_root_in_top_30,14,-0.3367436180872593,0.3367436180872593,0.1584192055772048,0.05224516635961151
tree_root_to_shoot_sp1,14,-0.38697535416087747,0.38697535416087747,0.12463097142312755,0.0386661735527229
cy0,15,0.0020489908441761436,0.12671452468843397,0.1600666185167589,0.029953689240038047
clay,15,-1.7682110611248967,1.7682110611248967,1.0446811647888943,0.3096355658908282
temp_ci_delta,15,0.4618699324568139,0.4618699324568139,0.3249761496726309,0.09809378484366782
rain_ci_delta,15,1.0447777915089547,1.0447834524060124,1.4669982824862395,0.4710752062616844
evap_ci_delta,15,-1.0482482957025159,1.049589650244038,2.1723985151689114,0.6986954130875241
ef_burn_crop_N2O_scale,15,-0.003324080342047009,0.003324080342047009,0.0009552776404112256,0.00027627826671983575
ef_burn_crop_CH4_scale,15,-0.012463706794815104,0.012918479688254398,0.005215719829299827,0.0012401515198776835
ef_burn_tree_N2O_scale,15,0.06554645819845786,0.06554645819845786,0.012490605939491629,0.0038842610112402778
ef_burn_tree_CH4_scale,15,0.22751254472209084,0.22751254472209084,0.04532352073308085,0.014995745551706812
ef_N_inputs,15,0.04408796076379829,0.04566622966023642,0.029955966238073548,0.008970574929790013
combustion_factor_crop,15,-0.014121013153749955,0.015973950359341633,0.008827909400546279,0.001376880675384243
combustion_factor_tree,15,0.2896667533370425,0.2896667533370425,0.05518534388647006,0.01672849577375959
volatile_frac_organic_fertiliser,15,-0.002875425650973651,0.002875425650973651,0.0003055624420980893,8.220332913383318e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963245,0.016297396888963245,0.0016405654386361336,0.0005054828205224833
base_sf_qty_scale,15,-0.12981374696526488,0.12981374696526488,0.011684697112334714,0.0038287183019438515
proj_lit_qty_scale,15,0.014221489994771564,0.014712292220428014,0.00872386512202309,0.002290643126438497
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9873159518048853,2.854374902131891,3.173526318560126,0.5550497532542683
tree_wood_dens_sp1,15,1.1306513666251847,3.0504186117995653,3.31413515376538,0.4515866754062139
base_cover,15,0.15644651392182335,0.15644651392182335,0.10199994399198371,0.028600025289036678
base_fire_off,15,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,15,-0.0285599073338506,0.0285599073338506,0.005392654850655043,0.0017299944416635207
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820066,0.13290163271820066,0.01364616483361747,0.004551771405151866
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.09480407011223946,0.09480407011223946,0.02938003534633708,0.009592250562233652
crop_base_yield_delta,15,0.032557326452331094,0.03803148547986546,0.039860150804268225,0.011113390786005506
crop_carbon_above_sp3,15,0.006489693696741761,0.0065277224871443384,0.003939985052005067,0.001307470285673373
crop_carbon_below_sp3,15,0.018850629872832647,0.018850629872832647,0.005253267477790713,0.0017878195341465594
crop_intercept_sp3,15,0.002746921368465727,0.0029419593717625813,0.002204912519249047,0.0006565810819515167
crop_nitrogen_above_sp3,15,-0.0027879445380390388,0.0029218895374227894,0.0021331911774850982,0.0006244334717797383
crop_nitrogen_below_sp3,15,-0.00629034995959755,0.00629034995959755,0.0010248475026805224,0.000321393132996345
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0034363269791014227,0.006173510525476799,0.0075475746604806125,0.0017188732398590988
crop_proj_yield_delta,15,0.021768238501020935,0.021768238501020935,0.005928459967014164,0.001980611180179721
crop_root_in_top_30,15,0.023804441427001603,0.023804441427001603,0.009375516430140424,0.0032007542547988423
crop_root_to_shoot_sp3,15,0.011815930911989712,0.011815930911989712,0.0055141701908675775,0.0017723482805157237
crop_slope_sp3,15,0.0037028624176080327,0.0038167169281067338,0.0031572747908653496,0.0009239126797681856
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0007253277030739968,0.0031906372662362627,0.0066314021856974685,0.002021507581357937
litter_carbon,15,-0.024567749475300195,0.024567749475300195,0.005919432192987108,0.0016185067964523269
litter_nitrogen,15,0.02384058149275835,0.02384058149275835,0.0026222280512944013,0.0007248192172950019
mortality_fraction_branch_delta,15,-0.016759524103764842,0.016759524103764842,0.008124819477241162,0.002298969016039337
mortality_fraction_croot_delta,15,-0.015624008778526561,0.015624008778526561,0.0058631684171683235,0.0020404646455283865
mortality_fraction_froot_delta,15,-0.00669192990441782,0.00669192990441782,0.0024973355954605848,0.0007473700106240887
mortality_fraction_leaf_delta,15,-0.005588897133081011,0.005588897133081011,0.0032706367801954893,0.000949548359970933
mortality_fraction_stem_delta,15,-0.06402319935130636,0.06402319935130636,0.028266908540450646,0.009346046549941957
pool_alloc_froot_sp1,15,-0.23156069895777415,0.2324724025315014,0.13606953258466925,0.03983400752844079
pool_alloc_leaf_sp1,15,-0.21823552756520614,0.21958697854097453,0.1263822642042823,0.03800306863777622
pool_alloc_stem_sp1,15,-0.759892771122614,1.5281960708466347,1.7456040952291165,0.3288650295156865
pool_turnover_branch_sp1,15,0.30371180559008026,0.4437132227462991,0.4974796924603173,0.10410034052096609
pool_turnover_croot_sp1,15,-1.020095959124589,1.020095959124589,0.4114640088747147,0.10481907160227447
pool_turnover_froot_sp1,15,-0.36903323045749536,0.36903323045749536,0.2079322385753122,0.06104610868922786
pool_turnover_leaf_sp1,15,-0.24313431660117674,0.24369682853129793,0.1285485318571433,0.03693813132806426
pool_turnover_stem_sp1,15,2.893387284711628,3.629892374156352,3.636606787214224,0.8470418679325733
proj_cover,15,-0.7658146764493661,0.7658146764493661,0.32835971722688545,0.10918203144552382
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431709,0.5953119073431709,0.10465448055224799,0.03196342944901704
proj_mortality,15,1.1079765450551489,1.2833422132492556,1.1227015436038534,0.26608227345368035
proj_thinning_delta,15,49.3204847005683,49.3204847005683,7.700058750714704,2.233547452858916
roth_c_cover_c,15,0.14395538040736447,0.14965820913260078,0.12443006265364447,0.039551560747995734
roth_c_dpm_frac_crop,15,-0.010185105360930891,0.010185105360930891,0.015828419183291975,0.004543606858765601
roth_c_dpm_frac_tree,15,0.04582251709254263,0.04582251709254263,0.041700956314297113,0.013115911964044885
roth_c_moisture_b_slope,15,-0.6432185217143471,0.6432185217143471,1.1770879198644155,0.37000528803727184
roth_c_temp_a1,15,0.6257326006032484,0.6257326006032484,0.3677577408583297,0.11343115769278612
roth_c_temp_a2,15,-1.1258790105782936,1.1258790105782936,0.5941627232310065,0.1904069732710676
thinning_fraction_branch_delta,15,0.02467818898269576,0.02467818898269576,0.028188129005683498,0.00821878609114886
thinning_fraction_croot_delta,15,0.013697023611737236,0.013697023611737236,0.01222159951129798,0.0037285105599396923
thinning_fraction_froot_delta,15,0.00633483223106629,0.00633483223106629,0.006433828248011323,0.0018690187923805638
thinning_fraction_leaf_delta,15,0.010343992533695546,0.010343992533695546,0.00935701637186074,0.002808057414481886
thinning_fraction_stem_delta,15,0.07859155931820919,0.07859155931820919,0.06479767217701156,0.01979680356697489
tree_carbon_sp1,15,0.9482676686687578,3.0412970299177755,3.3710788601741712,0.4420134624582516
tree_nitrogen_branch_sp1,15,0.0024106975567221856,0.0024106975567221856,0.00048231951308611747,0.00014715471666446552
tree_nitrogen_croot_sp1,15,0.002239718074694902,0.002239718074694902,0.001477248317609664,0.00040995745318187914
tree_nitrogen_froot_sp1,15,0.0659815882263451,0.0659815882263451,0.013379134924328842,0.003909084699633519
tree_nitrogen_leaf_sp1,15,0.1001491548246938,0.1001491548246938,0.01780587947915269,0.0055586822829258985
tree_nitrogen_stem_sp1,15,0.0025165082887500688,0.0025165082887500688,0.0007479786816740516,0.00020953271989826672
tree_root_in_top_30,15,-0.3562658085003948,0.3562658085003948,0.15688808577143765,0.051564429213482296
tree_root_to_shoot_sp1,15,0.12883320098266476,0.408373544239282,0.44881835589477237,0.06869175126530397
cy0,16,0.0013729655304238087,0.108146629593976,0.13643516940089928,0.02542484549444349
clay,16,-2.1123239375554372,2.1123239375554372,1.1803399725761108,0.34953995234465884
temp_ci_delta,16,0.6999323631290488,0.6999323631290488,0.25772419161445786,0.0812954488601841
rain_ci_delta,16,1.5591550010202078,1.5591596114651491,2.1742845237602073,0.686776249149389
evap_ci_delta,16,-1.3512295669703742,1.3512594079768252,2.6456809291648615,0.8366865380318046
ef_burn_crop_N2O_scale,16,-0.003324080342046609,0.003324080342046609,0.0009552776404103314,0.0002762782667196342
ef_burn_crop_CH4_scale,16,-0.01246370679481439,0.012918479688253548,0.005215719829298947,0.0012401515198774114
ef_burn_tree_N2O_scale,16,0.08443339779316279,0.08443339779316279,0.014590906848207323,0.0038810550166946565
ef_burn_tree_CH4_scale,16,0.28454276380913474,0.28454276380913474,0.04584950873098353,0.013727201663408914
ef_N_inputs,16,0.052248580706591975,0.052978151619738977,0.031173537690925214,0.00984442839539321
combustion_factor_crop,16,-0.01412101315374894,0.015973950359341415,0.008827909400547776,0.001376880675384281
combustion_factor_tree,16,0.371302584536227,0.371302584536227,0.0691446316463423,0.022929976494509525
volatile_frac_organic_fertiliser,16,-0.002875425650973318,0.002875425650973318,0.0003055624420980184,8.220332913377613e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962746,0.016297396888962746,0.0016405654386367743,0.0005054828205226212
base_sf_qty_scale,16,-0.12981374696526482,0.12981374696526482,0.011684697112334344,0.003828718301943746
proj_lit_qty_scale,16,0.015286888595478287,0.015526893535644404,0.00853005808181421,0.002354274588241388
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.794560059670853,3.794560059670853,0.7612679234335759,0.24722380059153368
tree_wood_dens_sp1,16,-3.8175187063199134,3.8175187063199134,0.8491958769754704,0.23277731963242135
base_cover,16,0.14088941230369684,0.14088941230369684,0.09216452712085275,0.025660730482609233
base_fire_off,16,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,16,-0.028559907333850432,0.028559907333850432,0.005392654850654887,0.0017299944416635064
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.1329016327182008,0.1329016327182008,0.013646164833617684,0.004551771405151981
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09148782780258424,0.09148782780258424,0.028870495407272587,0.009422437616019193
crop_base_yield_delta,16,0.027547363866946516,0.03470838770184685,0.039258486639975734,0.010537098130107772
crop_carbon_above_sp3,16,0.00578849441728686,0.0059073319390211985,0.003805582886545161,0.0012274480749784199
crop_carbon_below_sp3,16,0.016757004015634423,0.016757004015634423,0.004862507367003986,0.0016566952269344041
crop_intercept_sp3,16,0.0027413029270101142,0.002909156883102515,0.0021544102517791317,0.0006523803240220286
crop_nitrogen_above_sp3,16,-0.002787944538039122,0.002921889537422606,0.0021331911774844503,0.000624433471779553
crop_nitrogen_below_sp3,16,-0.0062903499595976745,0.0062903499595976745,0.0010248475026813292,0.0003213931329966732
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.004079542025165162,0.006278829335622471,0.007400654135640129,0.0017918614990483318
crop_proj_yield_delta,16,0.02071865199531837,0.02071865199531837,0.005477913541412895,0.0019213428988595596
crop_root_in_top_30,16,0.02096845304320083,0.02096845304320083,0.008659864163445096,0.0029433376256310295
crop_root_to_shoot_sp3,16,0.00979898778819921,0.00979898778819921,0.005135786929228443,0.0016493030477715343
crop_slope_sp3,16,0.0027871233307334986,0.0030330057491343874,0.0030179038656360387,0.0008677939945691685
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0006093275893569672,0.002657715887384127,0.005618210074244549,0.0017162981533008722
litter_carbon,16,-0.023574793549246475,0.023574793549246475,0.005763640626752523,0.0015733362267688277
litter_nitrogen,16,0.023840581492757452,0.023840581492757452,0.002622228051294086,0.0007248192172948426
mortality_fraction_branch_delta,16,-0.006465075253949726,0.011881109414504288,0.013416996366513273,0.002634524561008837
mortality_fraction_croot_delta,16,-0.010195474016024409,0.010354233433302773,0.007333812895257791,0.0025094020834894
mortality_fraction_froot_delta,16,-0.003797455497326019,0.004136199166060695,0.00371859859513488,0.0009732805277215113
mortality_fraction_leaf_delta,16,-0.0016775931612140749,0.004251944786501438,0.005086582689230291,0.0010202927601928207
mortality_fraction_stem_delta,16,-0.032376525365681565,0.04026701645610642,0.041356417089087265,0.011631761296792352
pool_alloc_froot_sp1,16,-0.26360261070026453,0.26360261070026453,0.12111814845215246,0.036440328460550564
pool_alloc_leaf_sp1,16,-0.15458315240280582,0.16675163524383982,0.15635799221111008,0.044895460348815724
pool_alloc_stem_sp1,16,-3.069484340779147,3.069484340779147,0.8283985080671815,0.2801868382122383
pool_turnover_branch_sp1,16,1.097257048915182,1.097257048915182,0.19579693292285563,0.04964833491609033
pool_turnover_croot_sp1,16,-0.16357920927436026,0.2690902757155892,0.2906778252425026,0.06256020923808275
pool_turnover_froot_sp1,16,-0.008722573064603023,0.09599911409054422,0.11768887343070174,0.019836601680767105
pool_turnover_leaf_sp1,16,0.017372168406668376,0.1008441476542977,0.1265943194100711,0.022087694189085506
pool_turnover_stem_sp1,16,8.017481903186205,8.017481903186205,1.565370141807808,0.47738190245344975
proj_cover,16,-1.021217529278309,1.021217529278309,0.3017056361635485,0.10458288864537835
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.747359588160989,0.747359588160989,0.11228336824593833,0.03519281820995079
proj_mortality,16,2.336952863659307,2.336952863659307,0.4126063060592278,0.12438910165146524
proj_thinning_delta,16,-2.3331390557108205,2.896985521931199,2.5057153854701704,0.49923335827153276
roth_c_cover_c,16,0.21143359820752927,0.21400852747684018,0.13627786004466438,0.043531295659378196
roth_c_dpm_frac_crop,16,-0.0070572925345328665,0.0070572925345328665,0.013749088176847397,0.003938589969705906
roth_c_dpm_frac_tree,16,0.13134062287340745,0.13134062287340745,0.064195421845141,0.020012600730942454
roth_c_moisture_b_slope,16,-0.7520345138496387,0.7520345138496387,1.1871037308869548,0.37355909412772903
