parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,7,0.0021416216463315736,0.0021416216463315736,0.0003975926668507995,0.0001322361393792699
tree_nitrogen_croot_sp1,7,0.0017259711435270136,0.0017259711435270136,0.0010722760165493542,0.0003038950094958432
tree_nitrogen_froot_sp1,7,0.05266380209477535,0.05266380209477535,0.008575114869198918,0.002454786748761957
tree_nitrogen_leaf_sp1,7,0.07927013934649504,0.07927013934649504,0.010498234513300663,0.0032422797516077537
tree_nitrogen_stem_sp1,7,0.001920663899729913,0.001920663899729913,0.0005987672514988233,0.00016421665670140787
tree_root_in_top_30,7,-0.7302374520136936,0.7302374520136936,0.3531452569254876,0.10774712037329993
tree_root_to_shoot_sp1,7,-0.10512752792016537,0.2895237880662961,0.3328181813402941,0.053870241260260854
cy0,8,0.020643930964457734,0.16072088132489554,0.22137075236734105,0.045125025621819324
clay,8,-2.022957406548433,2.022957406548433,1.3517975170870222,0.4410207353215783
temp_ci_delta,8,1.2126889043785778,1.2126889043785778,0.38683685661806866,0.11989763992608338
rain_ci_delta,8,13.931779975638287,13.931779975638287,7.204004120131139,1.9344931632356446
evap_ci_delta,8,-2.912966543964597,2.912966543964597,6.246690430319912,1.972193014222706
ef_burn_crop_N2O_scale,8,-0.0028995582001120736,0.0028995582001120736,0.0009385322798375858,0.00027211501962318184
ef_burn_crop_CH4_scale,8,-0.01086760618841165,0.011397285438366201,0.0052078330974441745,0.001214972650803948
ef_burn_tree_N2O_scale,8,0.0666313164645425,0.0666313164645425,0.014832539044306306,0.004555364383640024
ef_burn_tree_CH4_scale,8,0.22056096095175995,0.22056096095175995,0.04822699780863802,0.01421140592146161
ef_N_inputs,8,0.020205532517072244,0.023476143489954505,0.0198529814203172,0.00477914760447903
combustion_factor_crop,8,-0.012065440171863529,0.014210761021987128,0.008779889761327318,0.0013283924551650214
combustion_factor_tree,8,0.29069412211596574,0.29069412211596574,0.0699432679030044,0.022500378775740924
volatile_frac_organic_fertiliser,8,-0.0028754256509733846,0.0028754256509733846,0.0003055624420977054,8.220332913375696e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962812,0.016297396888962812,0.001640565438636517,0.0005054828205226174
base_sf_qty_scale,8,-0.1298137469652642,0.1298137469652642,0.011684697112334537,0.0038287183019436424
proj_lit_qty_scale,8,-0.024347531108537844,0.03261342338419806,0.036649676804322004,0.009601220040063007
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.9819137764083337,3.9819137764083337,1.1929492338679246,0.3853145215931617
tree_wood_dens_sp1,8,-4.313306601334697,4.313306601334697,1.5169880751063722,0.4205312132693679
base_cover,8,0.1899389332582428,0.1899389332582428,0.1504056097671218,0.04667460463551462
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333849964,0.028559907333849964,0.005392654850655893,0.001729994441663833
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820013,0.13290163271820013,0.013646164833617582,0.004551771405151873
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1841211117501021,0.1841211117501021,0.08519748540898597,0.02661409373884859
crop_base_yield_delta,8,0.15403639336819955,0.15403639336819955,0.11340502185331537,0.029972200909207988
crop_carbon_above_sp3,8,0.0041776042358643295,0.007526404516646323,0.009097844429737817,0.002131490626105723
crop_carbon_below_sp3,8,0.012546760375791454,0.012546760375791454,0.006768741154185309,0.002375571599524555
crop_intercept_sp3,8,0.0028477306784528756,0.003882280863039278,0.003962072289951251,0.0009622635023232242
crop_nitrogen_above_sp3,8,-0.0013829849470194723,0.0020823640549906706,0.002267851845148272,0.0005020846647998666
crop_nitrogen_below_sp3,8,-0.0031851691322618116,0.0031851691322618116,0.0007438279445779007,0.00023880611581058868
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.020334995687942614,0.029049296825392857,0.03155045472875136,0.008813580473705182
crop_proj_yield_delta,8,0.15035358895671772,0.15035358895671772,0.0364790532071854,0.012074874312478893
crop_root_in_top_30,8,0.04756750374381933,0.04756750374381933,0.02083238536089623,0.0066864210540441265
crop_root_to_shoot_sp3,8,0.007887623229503649,0.007887623229503649,0.005984137735111252,0.0016676941558703773
crop_slope_sp3,8,0.0042093080614091114,0.004601056562396999,0.0043995528343503286,0.0011481376040395784
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.00808559427706117,0.01350242530654644,0.027362750811269113,0.008611425477012161
litter_carbon,8,-0.06375297743466539,0.06375297743466539,0.03550495870447128,0.009926835306705451
litter_nitrogen,8,0.023840581492757452,0.023840581492757452,0.002622228051294546,0.0007248192172949666
mortality_fraction_branch_delta,8,-0.03632270447456869,0.03656747261086779,0.03043335256242276,0.009815270110959114
mortality_fraction_croot_delta,8,-0.022870046431641942,0.022870046431641942,0.013086296388066578,0.003966577492630139
mortality_fraction_froot_delta,8,-0.009822458246058896,0.009822458246058896,0.0072742944636188045,0.002436203259099378
mortality_fraction_leaf_delta,8,-0.012204308866104508,0.01229497027633435,0.009786954821584856,0.0030625684158130714
mortality_fraction_stem_delta,8,-0.11245840914165661,0.11245840914165661,0.07656536839786775,0.022604364004266665
pool_alloc_froot_sp1,8,-0.5372673831357918,0.5372673831357918,0.2942110778723369,0.09657538865642316
pool_alloc_leaf_sp1,8,-0.6680955046686551,0.6680955046686551,0.5244707108115452,0.13612804426583439
pool_alloc_stem_sp1,8,-2.109680717749994,2.109680717749994,0.5293037597383949,0.16872578148140896
pool_turnover_branch_sp1,8,0.809746586605119,0.809746586605119,0.11952199892379073,0.031193983220855294
pool_turnover_croot_sp1,8,-0.7732922744366117,0.7732922744366117,0.5961255624783556,0.182777058469142
pool_turnover_froot_sp1,8,-0.26861532296569324,0.27516947872062436,0.2701627051529072,0.08196668670592058
pool_turnover_leaf_sp1,8,-0.3082135008660706,0.3226662733456579,0.2885545872296903,0.08546541110306959
pool_turnover_stem_sp1,8,4.5997452173152595,4.5997452173152595,0.7240305522614721,0.22678616286486863
proj_cover,8,-1.381776506972531,1.381776506972531,0.6594296544087357,0.18632867236158424
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913065,0.5806031043913065,0.10422649886296655,0.03339199841869398
proj_mortality,8,1.3763190449303448,1.3763190449303448,0.15863550670843046,0.04615654954218084
proj_thinning_delta,8,-7.203201606640254,7.203201606640254,2.7248224344022005,0.8034727598873482
roth_c_cover_c,8,0.4438222949201977,0.4461008707705478,0.3863120929335632,0.1276615122639249
roth_c_dpm_frac_crop,8,-0.09887812758850531,0.09887812758850531,0.0637041568466811,0.02092689456252629
roth_c_dpm_frac_tree,8,0.19946673817277755,0.19946673817277755,0.1160987131050772,0.035334224066018174
roth_c_moisture_b_slope,8,-3.446643442343724,3.446643442343724,3.6435427311411672,1.078166661816947
roth_c_temp_a1,8,1.3669755435790933,1.3669755435790933,0.5136327992651585,0.16198844546589966
roth_c_temp_a2,8,-2.836037179526641,2.836037179526641,1.0194596759960042,0.2806073872859597
thinning_fraction_branch_delta,8,-0.32854315561677594,0.32854315561677594,0.3343967060536594,0.09634431739361903
thinning_fraction_croot_delta,8,-0.20023284259919188,0.20023284259919188,0.15970913733988037,0.046006067972207375
thinning_fraction_froot_delta,8,-0.0877986005792208,0.0877986005792208,0.08802850944504899,0.02769771395413032
thinning_fraction_leaf_delta,8,-0.14672511987005935,0.14672511987005935,0.13220580407116544,0.04173894563825112
thinning_fraction_stem_delta,8,-1.1540683868316268,1.1540683868316268,0.9526370872266909,0.2884860410726936
tree_carbon_sp1,8,-4.764270151738435,4.764270151738435,1.3905919511993927,0.4191901788617934
tree_nitrogen_branch_sp1,8,0.003111838118468757,0.003111838118468757,0.0012114346296781158,0.00038689519887644385
tree_nitrogen_croot_sp1,8,0.002093949755111013,0.002093949755111013,0.0010749339838421318,0.00031561037699354675
tree_nitrogen_froot_sp1,8,0.053841975587232874,0.053841975587232874,0.008847007661983526,0.0025018245449948996
tree_nitrogen_leaf_sp1,8,0.08059966575427162,0.08059966575427162,0.010766856856101476,0.00331616031715936
tree_nitrogen_stem_sp1,8,0.004361064161453076,0.004361064161453076,0.0026817388510351125,0.000895508968274158
tree_root_in_top_30,8,-0.7291021401068172,0.7291021401068172,0.3513907633758794,0.10528175758961675
tree_root_to_shoot_sp1,8,-0.48442092075393683,0.48442092075393683,0.14920670950444953,0.04812406759204154
cy0,9,0.02042047360923478,0.15231148864855817,0.20864731893907615,0.042318750204941157
clay,9,-1.9422417649677364,1.9422417649677364,1.275826243256296,0.40971436204746425
temp_ci_delta,9,1.1086506012872215,1.1086506012872215,0.4686479773487177,0.1365192780517958
rain_ci_delta,9,12.807085684922333,12.807085684922333,6.914199821487984,1.8180910943102926
evap_ci_delta,9,-2.622776099064954,2.622776099064954,5.7309065618943595,1.811997610890025
ef_burn_crop_N2O_scale,9,-0.0028995582001122067,0.0028995582001122067,0.0009385322798354973,0.00027211501962242377
ef_burn_crop_CH4_scale,9,-0.010867606188411432,0.011397285438365984,0.005207833097444971,0.0012149726508043695
ef_burn_tree_N2O_scale,9,0.05493398352139199,0.05493398352139199,0.009345161003428607,0.002708073606454875
ef_burn_tree_CH4_scale,9,0.18801123458937713,0.18801123458937713,0.03395916994188879,0.011559278647765675
ef_N_inputs,9,0.01759728122510231,0.02299920475052346,0.02038138379635977,0.004164178237874868
combustion_factor_crop,9,-0.012065440171862063,0.014210761021986063,0.008779889761327613,0.001328392455165062
combustion_factor_tree,9,0.2405324540615109,0.2405324540615109,0.039254455307618744,0.01223438940128175
volatile_frac_organic_fertiliser,9,-0.0028754256509737506,0.0028754256509737506,0.00030556244209746936,8.220332913370864e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962777,0.016297396888962777,0.001640565438636206,0.0005054828205225244
base_sf_qty_scale,9,-0.12981374696526443,0.12981374696526443,0.011684697112334394,0.003828718301943683
proj_lit_qty_scale,9,-0.018523637876221088,0.028312396857500022,0.032910865033442004,0.008112158416142688
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.8698510592556254,2.8698510592556254,1.2698587396061503,0.378148068871693
tree_wood_dens_sp1,9,-3.12382028206627,3.12382028206627,1.3601252463413824,0.3880692706609104
base_cover,9,0.17769639322063077,0.17769639322063077,0.14021746579747454,0.04332976173157424
base_fire_off,9,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,9,-0.028559907333850998,0.028559907333850998,0.005392654850655321,0.0017299944416634438
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820105,0.13290163271820105,0.013646164833617696,0.004551771405152064
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.17202720141847427,0.17202720141847427,0.07846140926268295,0.02440770910740377
crop_base_yield_delta,9,0.13738181854622758,0.13738181854622758,0.10449367161347768,0.027723455296882443
crop_carbon_above_sp3,9,0.003910262110064821,0.007025967392001298,0.00846405100300131,0.0019705242017982842
crop_carbon_below_sp3,9,0.01164053207882948,0.01164053207882948,0.005995922971239926,0.002106687071724505
crop_intercept_sp3,9,0.002826404383144765,0.0037257706663752057,0.003700555824326668,0.0009180007848949913
crop_nitrogen_above_sp3,9,-0.0013829849470192058,0.002082364054989072,0.0022678518451470803,0.0005020846647998914
crop_nitrogen_below_sp3,9,-0.0031851691322600127,0.0031851691322600127,0.0007438279445781061,0.00023880611581080592
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.004318917753489482,0.018374312780526047,0.023875537598728076,0.005324802030868649
crop_proj_yield_delta,9,0.10358535023461171,0.10358535023461171,0.036942793241084175,0.011576017522488546
crop_root_in_top_30,9,0.04001842601977197,0.04001842601977197,0.0201590832737492,0.006473799991911643
crop_root_to_shoot_sp3,9,0.007094207264183994,0.007094207264183994,0.005387671507054022,0.0015035092682562055
crop_slope_sp3,9,0.003913382503087792,0.004280260166133499,0.004122175818060496,0.0010756350995388395
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.006385885520702328,0.01082444668449326,0.021531484862282537,0.006717415366373016
litter_carbon,9,-0.05785907499007113,0.05785907499007113,0.03197781306415199,0.009003552867096467
litter_nitrogen,9,0.023840581492757983,0.023840581492757983,0.0026222280512936077,0.000724819217294747
mortality_fraction_branch_delta,9,-0.03504634459606876,0.035068383749635355,0.026637154458981113,0.008603683603726483
mortality_fraction_croot_delta,9,-0.022858071216232578,0.022858071216232578,0.012039368105929402,0.0036580460795362715
mortality_fraction_froot_delta,9,-0.010017825469337077,0.010017825469337077,0.006677357367342787,0.0022410937483216954
mortality_fraction_leaf_delta,9,-0.012034692221078492,0.012043152735478957,0.008955186451141057,0.002871200533448467
mortality_fraction_stem_delta,9,-0.11260938162519914,0.11260938162519914,0.0715719735012494,0.020873482555179998
pool_alloc_froot_sp1,9,-0.46922098430297227,0.46922098430297227,0.2872590637708923,0.09273721884544613
pool_alloc_leaf_sp1,9,-0.5693511907398046,0.5722771005608175,0.5029415924781465,0.13298254544978677
pool_alloc_stem_sp1,9,-1.9933181981494819,1.9933181981494819,0.49473174588380964,0.15475196977841088
pool_turnover_branch_sp1,9,0.7809979753398796,0.7809979753398796,0.15474776382630598,0.0399105271333533
pool_turnover_croot_sp1,9,-0.767247262493657,0.767247262493657,0.5357986128153676,0.16611683071356684
pool_turnover_froot_sp1,9,-0.26564420774057906,0.26596090794189997,0.24684973510830993,0.07634345743576615
pool_turnover_leaf_sp1,9,-0.2965093532850812,0.3005233732361773,0.2674251427523775,0.08114766566615166
pool_turnover_stem_sp1,9,4.6589292349313824,4.6589292349313824,0.8189303770522189,0.2595200314141001
proj_cover,9,-1.2844902615368479,1.2844902615368479,0.6663889623590813,0.19145485965081993
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127447,0.022061189254586156
proj_mortality,9,1.4065209099285398,1.4065209099285398,0.20949467689754145,0.06329516651138606
proj_thinning_delta,9,8.187762889596327,8.187762889596327,2.7652642648130183,0.8570296609023113
roth_c_cover_c,9,0.4241512113882882,0.4278862895658412,0.38366633010042667,0.12625361418805814
roth_c_dpm_frac_crop,9,-0.07627800897114598,0.07627800897114598,0.062467125632669866,0.020492264225239816
roth_c_dpm_frac_tree,9,0.106590096226956,0.12406654234224605,0.12451460212049176,0.03265706057092627
roth_c_moisture_b_slope,9,-3.391634521162652,3.391634521162652,3.7463205536770583,1.1032601146315921
roth_c_temp_a1,9,1.2453544106600347,1.2453544106600347,0.59419775657235,0.17495543922411985
roth_c_temp_a2,9,-2.516186294064949,2.516186294064949,1.1234758348578358,0.31438214203234605
thinning_fraction_branch_delta,9,0.10325386056133445,0.10325386056133445,0.12579743543284572,0.03764926814308515
thinning_fraction_croot_delta,9,0.0631426597410667,0.0631426597410667,0.056722772814706474,0.01611262321761653
thinning_fraction_froot_delta,9,0.026265744460594175,0.026265744460594175,0.03169628406000126,0.010298422135583645
thinning_fraction_leaf_delta,9,0.05182318042120422,0.05182318042120422,0.0545256350597426,0.017001882837192797
thinning_fraction_stem_delta,9,0.3811949229714554,0.3811949229714554,0.35091944099345584,0.10357312769808652
tree_carbon_sp1,9,-3.4275296836911524,3.4275296836911524,1.3638173645469907,0.4062547371189289
tree_nitrogen_branch_sp1,9,0.0021308459645830503,0.0021308459645830503,0.0003932142770249649,0.00012645313399893703
tree_nitrogen_croot_sp1,9,0.0018056285017493457,0.0018056285017493457,0.0011450986933118923,0.00031934516045773446
tree_nitrogen_froot_sp1,9,0.05405805260632063,0.05405805260632063,0.009355799197595703,0.002644824022054704
tree_nitrogen_leaf_sp1,9,0.08149903396700556,0.08149903396700556,0.011444522590493188,0.003548349827097917
tree_nitrogen_stem_sp1,9,0.002009537909129877,0.002009537909129877,0.0006125290586851957,0.0001685914593436551
tree_root_in_top_30,9,-0.5443315161063469,0.5459742504034498,0.3349409881952297,0.10403397485779349
tree_root_to_shoot_sp1,9,-0.3769964559596914,0.3769964559596914,0.1545642761515072,0.04842585433454167
cy0,10,0.019879693483899518,0.14281408010608063,0.19434380720787967,0.03921236247702713
clay,10,-1.9042150251994467,1.9042150251994467,1.2362647721455173,0.3911645508859481
temp_ci_delta,10,0.9908354945115505,0.9908354945115505,0.5816057921097989,0.16058714454311593
rain_ci_delta,10,11.44457007107857,11.44457007107857,6.614498139831177,1.6952615068559127
evap_ci_delta,10,-2.278968635685565,2.278968635685565,5.1044550578785,1.6172765063560357
ef_burn_crop_N2O_scale,10,-0.0028995582001129457,0.0028995582001129457,0.00093853227983648,0.0002721150196227761
ef_burn_crop_CH4_scale,10,-0.01086760618841148,0.011397285438366031,0.005207833097444731,0.0012149726508042082
ef_burn_tree_N2O_scale,10,0.05711325011826559,0.05711325011826559,0.009689033325448947,0.0028083255503219126
ef_burn_tree_CH4_scale,10,0.19569959418852573,0.19569959418852573,0.0350088483182245,0.011874877555639662
ef_N_inputs,10,0.02374699842049083,0.027543127928240506,0.021159971082755673,0.004873530898003027
combustion_factor_crop,10,-0.01206544017186283,0.014210761021987095,0.008779889761328149,0.001328392455165007
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.0410029371855534,0.012824530279659659
volatile_frac_organic_fertiliser,10,-0.0028754256509740173,0.0028754256509740173,0.0003055624420979388,8.220332913387274e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963013,0.016297396888963013,0.0016405654386360817,0.0005054828205224756
base_sf_qty_scale,10,-0.12981374696526443,0.12981374696526443,0.011684697112334136,0.003828718301943628
proj_lit_qty_scale,10,-0.013739321742844346,0.024950314233221294,0.029667675258575336,0.006811858607108041
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.6636027084606159,2.4558514904522704,2.8583721402667543,0.48936983272869644
tree_wood_dens_sp1,10,-0.7162602025854593,2.3407367572788544,2.7574380965334684,0.5223363012212292
base_cover,10,0.1659972004708229,0.1659972004708229,0.1296140785218965,0.03992291483679324
base_fire_off,10,-0.019659596751740466,0.019659596751740466,0.07097668731042296,0.01856267096562247
base_fire_on,10,-0.028559907333850432,0.028559907333850432,0.005392654850655843,0.0017299944416638885
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820082,0.13290163271820082,0.013646164833616815,0.00455177140515154
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.1620076785011949,0.1620076785011949,0.07264973842913758,0.022540087679812238
crop_base_yield_delta,10,0.12361882896060342,0.12386859760428096,0.09680934251811942,0.025649645250640167
crop_carbon_above_sp3,10,0.0036939380949278385,0.00660756211815876,0.00792601705490914,0.0018367304935974227
crop_carbon_below_sp3,10,0.01089013253145744,0.01089013253145744,0.005378466664764494,0.0018917067614615704
crop_intercept_sp3,10,0.002806141424290884,0.0035991060141236514,0.0034911316374709187,0.0008839211520838619
crop_nitrogen_above_sp3,10,-0.0013829849470186229,0.0020823640549886223,0.0022678518451468817,0.0005020846647996928
crop_nitrogen_below_sp3,10,-0.003185169132260783,0.003185169132260783,0.0007438279445783506,0.00023880611581079568
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0048398761946052225,0.015108789732968166,0.019187979898858062,0.003566678853866344
crop_proj_yield_delta,10,0.07515280507352395,0.07515280507352395,0.03395227167033437,0.010327227186910943
crop_root_in_top_30,10,0.03479080222850053,0.03479080222850053,0.01894733616531163,0.006076592225686648
crop_root_to_shoot_sp3,10,0.006436841346702525,0.006436841346702525,0.004905473074522534,0.0013721902983933555
crop_slope_sp3,10,0.003666037611389747,0.004012735886371419,0.0038870058689973713,0.0010166647323937054
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.005142033449111827,0.008927819327876108,0.0175603958067874,0.005430268872453934
litter_carbon,10,-0.053036955917025466,0.053036955917025466,0.0288834299940956,0.008182354227644444
litter_nitrogen,10,0.02384058149275787,0.02384058149275787,0.002622228051294451,0.0007248192172950746
mortality_fraction_branch_delta,10,-0.033830847384511864,0.033830847384511864,0.02399956215625529,0.007710187065801049
mortality_fraction_croot_delta,10,-0.022828307211482258,0.022828307211482258,0.011351611832042028,0.003467429647255434
mortality_fraction_froot_delta,10,-0.010106335839338157,0.010106335839338157,0.006316531509673998,0.0021215472759606824
mortality_fraction_leaf_delta,10,-0.011845651932870899,0.011845651932870899,0.008457940873557498,0.0027392219606169957
mortality_fraction_stem_delta,10,-0.1125414511713535,0.1125414511713535,0.06868567452150631,0.019899292707024913
pool_alloc_froot_sp1,10,-0.43285169212914515,0.4329187404905803,0.2824716954356062,0.09045968935282395
pool_alloc_leaf_sp1,10,-0.5598403726984816,0.5604771894409177,0.4760119037907891,0.12522587640361763
pool_alloc_stem_sp1,10,-1.2702502920852936,1.3884681648744828,1.0586483256208603,0.26569483138276
pool_turnover_branch_sp1,10,0.5642426544051862,0.5642426544051862,0.3285403732508202,0.0831068165035303
pool_turnover_croot_sp1,10,-1.145977825546232,1.145977825546232,0.4826101283743683,0.1496870250179431
pool_turnover_froot_sp1,10,-0.4245116454819822,0.4245116454819822,0.26394187525538576,0.08441196854518873
pool_turnover_leaf_sp1,10,-0.3897822373802754,0.3897822373802754,0.2550872216651673,0.07525671421205553
pool_turnover_stem_sp1,10,3.5614603407959686,3.5614603407959686,1.833609866442696,0.54071207777638
proj_cover,10,-1.1805765772057373,1.1805765772057373,0.6957003748695916,0.20555013066583233
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413882,0.5159244391413882,0.07490511372389035,0.02298598340047459
proj_mortality,10,1.1699356254644981,1.1699356254644981,0.5553366148851726,0.16915241664002065
proj_thinning_delta,10,39.784599067780896,39.784599067780896,12.25624469465273,3.7074999948307306
roth_c_cover_c,10,0.3989876562641398,0.4042920574536,0.37806061950570863,0.12419042064956792
roth_c_dpm_frac_crop,10,-0.06080766986638486,0.06080766986638486,0.05831473195336645,0.019152964922335553
roth_c_dpm_frac_tree,10,0.10260805434315465,0.10826785897707258,0.10446402977559209,0.030495071407269887
roth_c_moisture_b_slope,10,-3.2916551637835303,3.2916551637835303,3.808735280532799,1.1171449787234244
roth_c_temp_a1,10,1.1093406565087427,1.1093406565087427,0.7020711486934433,0.1940285741913547
roth_c_temp_a2,10,-2.167836305976395,2.167836305976395,1.315431396107333,0.3909207968373572
thinning_fraction_branch_delta,10,0.05818598580264687,0.05818598580264687,0.06689872863519923,0.019979794122684285
thinning_fraction_croot_delta,10,0.03610725684773665,0.03610725684773665,0.030596017684424454,0.008861315065068657
thinning_fraction_froot_delta,10,0.01518263932182975,0.01518263932182975,0.01711310490878063,0.005564163260531483
thinning_fraction_leaf_delta,10,0.028772859178163822,0.028772859178163822,0.0286144759580459,0.008916328694724269
thinning_fraction_stem_delta,10,0.2154069078326044,0.2154069078326044,0.18585088799871174,0.056010673993222966
tree_carbon_sp1,10,-0.8977009527808264,2.480855499180243,2.936945444905089,0.5720247198551808
tree_nitrogen_branch_sp1,10,0.0021902660572225203,0.0021902660572225203,0.0004029351525217281,0.00012941350288475986
tree_nitrogen_croot_sp1,10,0.001885056921976508,0.001885056921976508,0.0011983542518092703,0.0003344730088729975
tree_nitrogen_froot_sp1,10,0.05646795042745144,0.05646795042745144,0.009787454923614441,0.0027904092788086934
tree_nitrogen_leaf_sp1,10,0.08524266967772268,0.08524266967772268,0.012140649747046898,0.003758628424255839
tree_nitrogen_stem_sp1,10,0.0021071414763098317,0.0021071414763098317,0.0006340686733058412,0.00017479061452848864
tree_root_in_top_30,10,-0.55714587100884,0.55714587100884,0.30975877720891243,0.09697875971942146
tree_root_to_shoot_sp1,10,-0.07117315542875849,0.31720477588005663,0.3699017085401211,0.0571080248468785
cy0,11,0.019085743419647905,0.13281288822195916,0.17935192681809808,0.03598114457324834
clay,11,-2.0818506461368744,2.0818506461368744,1.2933864672327642,0.4097480502505292
temp_ci_delta,11,1.060942230985415,1.060942230985415,0.5419649756707586,0.15088113775053888
rain_ci_delta,11,11.391403608487177,11.391403608487177,6.500848163561395,1.6591099847305564
evap_ci_delta,11,-2.287594344477726,2.287594344477726,5.168899028400413,1.6391465087610921
ef_burn_crop_N2O_scale,11,-0.00289955820011194,0.00289955820011194,0.0009385322798354547,0.0002721150196223881
ef_burn_crop_CH4_scale,11,-0.010867606188411583,0.0113972854383664,0.005207833097444588,0.0012149726508040096
ef_burn_tree_N2O_scale,11,0.07017625289575724,0.07017625289575724,0.013123077427948349,0.0037939282660051617
ef_burn_tree_CH4_scale,11,0.23476743833948993,0.23476743833948993,0.04280884429269901,0.012985313705480672
ef_N_inputs,11,0.030783771656803016,0.03292364698276436,0.022067868831233434,0.005924592650084867
combustion_factor_crop,11,-0.012065440171862663,0.014210761021986661,0.008779889761327557,0.0013283924551649269
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.06199089193585346,0.020378405699493188
volatile_frac_organic_fertiliser,11,-0.002875425650973651,0.002875425650973651,0.0003055624420986514,8.220332913396102e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888963277,0.016297396888963277,0.001640565438637125,0.0005054828205227141
base_sf_qty_scale,11,-0.12981374696526396,0.12981374696526396,0.011684697112333912,0.0038287183019434633
proj_lit_qty_scale,11,-0.009746668916458123,0.0221571182911652,0.02688856128414187,0.005769250607535747
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.7529604826875107,3.7529604826875107,1.0543640351714594,0.3343352154811269
tree_wood_dens_sp1,11,-4.002537679678711,4.002537679678711,1.3023708779711491,0.35463388021533443
base_cover,11,0.15490195560677691,0.15490195560677691,0.1190051251252644,0.03656915041114698
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333851033,0.028559907333851033,0.005392654850655733,0.0017299944416638005
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.132901632718201,0.132901632718201,0.013646164833616888,0.004551771405151672
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.153541512481573,0.153541512481573,0.06769000197512197,0.020975534468292926
crop_base_yield_delta,11,0.11197405502898845,0.11246289057809315,0.09025917783247588,0.0238795903665313
crop_carbon_above_sp3,11,0.0035141187970024077,0.0062512150539487665,0.007464509362017982,0.0017243194856679538
crop_carbon_below_sp3,11,0.010258559631647745,0.010258559631647745,0.004889796435589938,0.0017212357531813036
crop_intercept_sp3,11,0.0027873277077842483,0.0035024281494531184,0.0033200660495674187,0.0008541662818290674
