parameter,year,mu,mu_star,sigma,mu_star_conf
ef_N_inputs,7,0.013563106598863978,0.019103066687001437,0.018916745746234923,0.003900756653786505
combustion_factor_crop,7,-0.012065440171862146,0.014210761021985947,0.008779889761327243,0.0013283924551650136
combustion_factor_tree,7,0.23489597089735348,0.23489597089735348,0.037310182494652414,0.012104324957716293
volatile_frac_organic_fertiliser,7,-0.002875425650973726,0.002875425650973726,0.0003055624420980387,8.220332913382343e-05
volatile_frac_synthetic_fertiliser,7,0.016297396888962763,0.016297396888962763,0.0016405654386362587,0.0005054828205225312
base_sf_qty_scale,7,-0.12981374696526454,0.12981374696526454,0.011684697112334299,0.003828718301943662
proj_lit_qty_scale,7,-0.0008561957380005244,0.00850524629854376,0.010882102137258924,0.0018537800972894826
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-0.5995358794201351,2.029241277770254,2.2678726851460556,0.3596922987049595
tree_wood_dens_sp1,7,-0.4750303352357942,1.9446925404625095,2.2405844227488543,0.38705668983032526
base_cover,7,0.1742123580614279,0.1742123580614279,0.14263399875428331,0.04420512613143604
base_fire_off,7,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,7,-0.028559907333850353,0.028559907333850353,0.005392654850655663,0.0017299944416637265
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.1329016327182004,0.1329016327182004,0.013646164833617552,0.0045517714051518735
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.13980393232147315,0.13980393232147315,0.0359013102186869,0.011501217353537875
crop_base_yield_delta,7,0.0999229335066136,0.0999229335066136,0.049035802661551144,0.015887505098621607
crop_carbon_above_sp3,7,0.003479854681261524,0.005301287902567326,0.0057545355843176375,0.001461053830391849
crop_carbon_below_sp3,7,0.009379641756613401,0.009379641756613401,0.0037058150420262877,0.0012692016483633354
crop_intercept_sp3,7,0.0027545533062499905,0.0033681025959478696,0.0030047596406613886,0.0007715578578528434
crop_nitrogen_above_sp3,7,-0.0013829849470178858,0.002082364054988185,0.002267851845146641,0.0005020846647995631
crop_nitrogen_below_sp3,7,-0.003185169132261087,0.003185169132261087,0.000743827944577809,0.00023880611581066948
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.06811330845082883,0.06811330845082883,0.030294660594698274,0.010528140913497644
crop_proj_yield_delta,7,0.23649149319187818,0.23649149319187818,0.03245194337346887,0.009698276493940585
crop_root_in_top_30,7,0.04827394355749188,0.04827394355749188,0.007857093784512843,0.0023264650822370117
crop_root_to_shoot_sp3,7,0.0059837974290473965,0.0059837974290473965,0.0031224668829231603,0.001028660515059166
crop_slope_sp3,7,0.003212041176626701,0.0035088340632731473,0.0031599525495908842,0.0009401805978637327
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,0.007359529408127735,0.019864811536640242,0.03605503255694034,0.010731982434623566
litter_carbon,7,-0.03956541505483373,0.03956541505483373,0.00815208294794988,0.0023602918667111864
litter_nitrogen,7,0.02384058149275816,0.02384058149275816,0.002622228051293967,0.0007248192172948504
mortality_fraction_branch_delta,7,-0.02948905218815081,0.02948905218815081,0.007856569974184298,0.0022282893747741367
mortality_fraction_croot_delta,7,-0.01898860304168752,0.01898860304168752,0.0047612228976966235,0.001559518763292073
mortality_fraction_froot_delta,7,-0.009047825894578334,0.009047825894578334,0.002457750981688806,0.0007533076338048609
mortality_fraction_leaf_delta,7,-0.009938014255574954,0.009938014255574954,0.00324271806514775,0.0009604647671895883
mortality_fraction_stem_delta,7,-0.08798348966504092,0.08798348966504092,0.02028344944486144,0.00660808489614909
pool_alloc_froot_sp1,7,-0.3430951524884038,0.3430951524884038,0.09136120945445714,0.02815432647046438
pool_alloc_leaf_sp1,7,-0.4425471315069416,0.4425471315069416,0.13013411598767996,0.03764027535839381
pool_alloc_stem_sp1,7,-1.1246690174583083,1.1527900909397868,0.7250909147137181,0.21042811874190817
pool_turnover_branch_sp1,7,0.5387364271778529,0.5387364271778529,0.2066330020848336,0.052332357600170826
pool_turnover_croot_sp1,7,-1.022368996045039,1.022368996045039,0.40287173115698094,0.11304096965869755
pool_turnover_froot_sp1,7,-0.38404480120063267,0.38404480120063267,0.178835738303971,0.0514147226948819
pool_turnover_leaf_sp1,7,-0.2917795696817745,0.2917795696817745,0.11989591429667586,0.0375835294392981
pool_turnover_stem_sp1,7,3.0152490531682012,3.0152490531682012,1.0286145732304437,0.31022664540395106
proj_cover,7,-0.902850851403754,0.902850851403754,0.48534791175130526,0.15249168897028095
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435156,0.48266357405435156,0.06280634481245495,0.019741444761584143
proj_mortality,7,0.9593345374177767,0.9593345374177767,0.31248583881651265,0.09288321260406361
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.428462892884041
roth_c_cover_c,7,0.18992316257695596,0.18992316257695596,0.14294895850061948,0.050473957290584015
roth_c_dpm_frac_crop,7,-0.09818788668930264,0.09818788668930264,0.02128650787113466,0.006340864649632864
roth_c_dpm_frac_tree,7,0.08171829138523964,0.08171829138523964,0.024314350258678914,0.007495814214976987
roth_c_moisture_b_slope,7,-0.8423852388574117,0.8423852388574117,0.43786344723824183,0.12341379588844024
roth_c_temp_a1,7,1.1291984544380884,1.1291984544380884,0.2976909629500608,0.10155590256953863
roth_c_temp_a2,7,-2.455125320658133,2.455125320658133,0.5292879389561118,0.14687553367724407
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-0.6318224975470287,1.9673820049443518,2.2938254535709772,0.4179654380180945
tree_nitrogen_branch_sp1,7,0.0021416216463315736,0.0021416216463315736,0.00039759266685078797,0.00013223613937948456
tree_nitrogen_croot_sp1,7,0.0017259711435274883,0.0017259711435274883,0.0010722760165508593,0.000303895009496164
tree_nitrogen_froot_sp1,7,0.05266380209477548,0.05266380209477548,0.00857511486919911,0.002454786748761994
tree_nitrogen_leaf_sp1,7,0.07927013934649423,0.07927013934649423,0.010498234513301246,0.0032422797516080317
tree_nitrogen_stem_sp1,7,0.0019206638997297798,0.0019206638997297798,0.000598767251499261,0.00016421665670160245
tree_root_in_top_30,7,-0.4614224182050137,0.4614224182050137,0.12323438219220842,0.03937545563353003
tree_root_to_shoot_sp1,7,-0.055283769001719316,0.27329575132867245,0.3089899071979919,0.04499001438084369
cy0,8,0.015639252410966996,0.13547021281004493,0.1812846539494359,0.03424806069696765
clay,8,-2.066818874554653,2.066818874554653,1.2649521394416428,0.3787064024345053
temp_ci_delta,8,0.7452847317278948,0.7452847317278948,0.2299592324423729,0.07014926412404211
rain_ci_delta,8,0.7164790975597553,0.7172581415224775,0.8493626684613793,0.2926751803387925
evap_ci_delta,8,-0.5060711040584234,0.5060999519667858,0.9161273478582656,0.27099500906627677
ef_burn_crop_N2O_scale,8,-0.002899558200111607,0.002899558200111607,0.0009385322798359496,0.00027211501962249684
ef_burn_crop_CH4_scale,8,-0.010867606188410716,0.011397285438365268,0.005207833097444521,0.001214972650804306
ef_burn_tree_N2O_scale,8,0.06663131646454237,0.06663131646454237,0.014832539044305967,0.0045553643836398015
ef_burn_tree_CH4_scale,8,0.22056096095175898,0.22056096095175898,0.04822699780863771,0.014211405921461445
ef_N_inputs,8,0.020205532517073112,0.023476143489954304,0.019852981420316683,0.004779147604479078
combustion_factor_crop,8,-0.01206544017186153,0.014210761021985662,0.008779889761327903,0.0013283924551651051
combustion_factor_tree,8,0.29069412211596596,0.29069412211596596,0.06994326790300472,0.022500378775741216
volatile_frac_organic_fertiliser,8,-0.002875425650973451,0.002875425650973451,0.0003055624420983434,8.220332913394857e-05
volatile_frac_synthetic_fertiliser,8,0.01629739688896321,0.01629739688896321,0.001640565438636209,0.0005054828205224913
base_sf_qty_scale,8,-0.1298137469652643,0.1298137469652643,0.011684697112334181,0.003828718301943612
proj_lit_qty_scale,8,0.0027713039676563467,0.007875588023816937,0.009863716949121937,0.0019115498878514547
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-3.4146799440542077,3.4146799440542077,0.7001425412392458,0.22003080279693749
tree_wood_dens_sp1,8,-3.4759304488958103,3.4759304488958103,0.7729421122053763,0.2255634696519838
base_cover,8,0.16367011358200984,0.16367011358200984,0.13505351042347313,0.04168103138040969
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.0285599073338505,0.0285599073338505,0.005392654850655148,0.0017299944416635739
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820138,0.13290163271820138,0.013646164833617754,0.004551771405151996
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.1311856700292204,0.1311856700292204,0.03369369771662064,0.010785040495491468
crop_base_yield_delta,8,0.08694113372361294,0.08694113372361294,0.04597209331157259,0.014806654873076825
crop_carbon_above_sp3,8,0.003210652973001915,0.004907687816910533,0.005327412191803663,0.0013433896829833378
crop_carbon_below_sp3,8,0.008768681905566034,0.008768681905566034,0.003349604884300349,0.0011486637508916864
crop_intercept_sp3,8,0.0027270028836159587,0.0032343654558529833,0.0028051373295997217,0.0007468227664869436
crop_nitrogen_above_sp3,8,-0.00138298494701814,0.002082364054988006,0.0022678518451468865,0.0005020846647997304
crop_nitrogen_below_sp3,8,-0.0031851691322616117,0.0031851691322616117,0.0007438279445775613,0.00023880611581040783
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.0283187391509653,0.028527632214746922,0.02013819519426123,0.007109577533555054
crop_proj_yield_delta,8,0.13793844265551888,0.13793844265551888,0.0245677657911331,0.007344030205272411
crop_root_in_top_30,8,0.035469469176464964,0.035469469176464964,0.00685178412763135,0.0021118790377976397
crop_root_to_shoot_sp3,8,0.005364839133195498,0.005364839133195498,0.0027721396471135917,0.0009029474058730313
crop_slope_sp3,8,0.0029448757075685615,0.0032307441421977057,0.0029328769156903097,0.0008707198369435027
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,0.0054623953645869475,0.01484126179879508,0.026650406425747092,0.007894982588581984
litter_carbon,8,-0.03605272914870319,0.03605272914870319,0.0074430399275075216,0.002161882780458364
litter_nitrogen,8,0.023840581492757584,0.023840581492757584,0.0026222280512944547,0.0007248192172950088
mortality_fraction_branch_delta,8,-0.017629749661058812,0.01781366362657035,0.010599063435342277,0.0028628688573738474
mortality_fraction_croot_delta,8,-0.014015819180147871,0.014015819180147871,0.004938946075569487,0.0016426026061356824
mortality_fraction_froot_delta,8,-0.006240721432310803,0.006240721432310803,0.002556051609492206,0.0007280733927264314
mortality_fraction_leaf_delta,8,-0.006109373763681991,0.006197720011010444,0.0036730757233994034,0.0011223205854631357
mortality_fraction_stem_delta,8,-0.06012876357053489,0.06012876357053489,0.024610810558947333,0.00853614286505922
pool_alloc_froot_sp1,8,-0.3280285366695867,0.3280285366695867,0.07862407685193176,0.02414146870395281
pool_alloc_leaf_sp1,8,-0.3368965049038885,0.3368965049038885,0.128434868752768,0.03973227098839142
pool_alloc_stem_sp1,8,-2.0684322667815636,2.0684322667815636,0.5018029429935352,0.16697652474357455
pool_turnover_branch_sp1,8,0.8031850907625412,0.8031850907625412,0.11754771179653752,0.03106086658428601
pool_turnover_croot_sp1,8,-0.4041016725454247,0.4041016725454247,0.2169270637880357,0.06308183561963604
pool_turnover_froot_sp1,8,-0.12531325121412737,0.12975393277754804,0.0957958592773879,0.030052591100127153
pool_turnover_leaf_sp1,8,-0.09651606396584808,0.11578938358361537,0.09732202285657694,0.02108763949073328
pool_turnover_stem_sp1,8,4.619416422680734,4.619416422680734,0.7445888273326076,0.23375917631613816
proj_cover,8,-0.8606902837896534,0.8606902837896534,0.4778683566174868,0.15002787919365626
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913068,0.5806031043913068,0.10422649886296784,0.033391998418694405
proj_mortality,8,1.3435514744581427,1.3435514744581427,0.15732980720197293,0.04543606610662879
proj_thinning_delta,8,-6.525684314789913,6.525684314789913,2.3144918401314274,0.7199606650888055
roth_c_cover_c,8,0.1822711616437716,0.18252378966798125,0.13498777851039473,0.04667355073669013
roth_c_dpm_frac_crop,8,-0.0566140732623527,0.0566140732623527,0.016189202672919907,0.00473086186994389
roth_c_dpm_frac_tree,8,0.1174364832738988,0.1174364832738988,0.05335893897786426,0.01662768019586928
roth_c_moisture_b_slope,8,-0.789448746603995,0.789448746603995,0.4173342971080624,0.117025325127784
roth_c_temp_a1,8,1.0698289790499316,1.0698289790499316,0.3269979787362658,0.11122921320362861
roth_c_temp_a2,8,-2.36060897552199,2.36060897552199,0.6158190714641837,0.1811067333886223
thinning_fraction_branch_delta,8,-0.3079021436097639,0.3079021436097639,0.3190732658542834,0.09311037137409159
thinning_fraction_croot_delta,8,-0.1916738775441663,0.1916738775441663,0.15455702210183334,0.04445879194046485
thinning_fraction_froot_delta,8,-0.08223715977956329,0.08223715977956329,0.08409983288205468,0.026803602650747375
thinning_fraction_leaf_delta,8,-0.13926464291749033,0.13926464291749033,0.12702093547761492,0.03948054257365652
thinning_fraction_stem_delta,8,-1.080824614934667,1.080824614934667,0.8870983632746773,0.2672512735906083
tree_carbon_sp1,8,-3.8749784273013086,3.8749784273013086,0.8137276303899001,0.23772537106099204
tree_nitrogen_branch_sp1,8,0.0031118381184692236,0.0031118381184692236,0.0012114346296778077,0.00038689519887649383
tree_nitrogen_croot_sp1,8,0.002093949755110813,0.002093949755110813,0.0010749339838423764,0.000315610376993649
tree_nitrogen_froot_sp1,8,0.05384197558723327,0.05384197558723327,0.008847007661982485,0.002501824544994647
tree_nitrogen_leaf_sp1,8,0.08059966575427216,0.08059966575427216,0.01076685685610208,0.0033161603171596057
tree_nitrogen_stem_sp1,8,0.0043610641614543425,0.0043610641614543425,0.002681738851035245,0.0008955089682740963
tree_root_in_top_30,8,-0.4647222891417819,0.4647222891417819,0.11788253722242786,0.03437764621652211
tree_root_to_shoot_sp1,8,-0.431157620012901,0.431157620012901,0.10397715660136482,0.033316433882845546
cy0,9,0.01527166471806135,0.12917115463860654,0.17189303581512544,0.03221003637084714
clay,9,-1.9356387605623933,1.9356387605623933,1.1466861881834136,0.3450441224642265
temp_ci_delta,9,0.6004829334162158,0.6004829334162158,0.20389734910465157,0.060475769638852296
rain_ci_delta,9,0.5707552701351382,0.5713718201812596,0.6961060104795382,0.24380399360696464
evap_ci_delta,9,-0.4129340664074569,0.41296180982715214,0.7568395810635777,0.22256929624394
ef_burn_crop_N2O_scale,9,-0.0028995582001116738,0.0028995582001116738,0.0009385322798364916,0.00027211501962288314
ef_burn_crop_CH4_scale,9,-0.010867606188411682,0.011397285438366234,0.005207833097444685,0.0012149726508043056
ef_burn_tree_N2O_scale,9,0.054933983521392525,0.054933983521392525,0.009345161003428764,0.0027080736064551054
ef_burn_tree_CH4_scale,9,0.1880112345893774,0.1880112345893774,0.03395916994188806,0.011559278647765356
ef_N_inputs,9,0.01759728122510341,0.02299920475052396,0.02038138379636047,0.004164178237875043
combustion_factor_crop,9,-0.012065440171862063,0.014210761021986462,0.008779889761328126,0.001328392455164851
combustion_factor_tree,9,0.24053245406151103,0.24053245406151103,0.03925445530761887,0.012234389401281727
volatile_frac_organic_fertiliser,9,-0.0028754256509734843,0.0028754256509734843,0.0003055624420980634,8.220332913372368e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888963013,0.016297396888963013,0.001640565438636132,0.0005054828205224594
base_sf_qty_scale,9,-0.12981374696526468,0.12981374696526468,0.011684697112334157,0.003828718301943684
proj_lit_qty_scale,9,0.0053272731377546735,0.007971019218967612,0.009185617751784078,0.0021295087895307143
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-2.3391460163418687,2.3391460163418687,0.7769825211898701,0.2675008150950167
tree_wood_dens_sp1,9,-2.3411081251370685,2.3411081251370685,0.7524908261174988,0.1978430330604795
base_cover,9,0.15363582945039597,0.15363582945039597,0.12661627383957827,0.0389267891129578
base_fire_off,9,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,9,-0.028559907333850564,0.028559907333850564,0.005392654850655357,0.001729994441663662
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.1329016327182011,0.1329016327182011,0.013646164833617547,0.004551771405151808
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.12463580394855941,0.12463580394855941,0.03211374384591014,0.010275163488683701
crop_base_yield_delta,9,0.07706812396066429,0.07728828354482256,0.04378179788173332,0.01392824528917176
crop_carbon_above_sp3,9,0.0030099885634744415,0.004616932869428603,0.005015438029724612,0.0012576767096635988
crop_carbon_below_sp3,9,0.008296672841440955,0.008296672841440955,0.0030999529049497462,0.001065125755371786
crop_intercept_sp3,9,0.0027076312903716593,0.003151380330417086,0.0026625106250147083,0.0007246022630462411
crop_nitrogen_above_sp3,9,-0.0013829849470187393,0.0020823640549884727,0.002267851845146774,0.0005020846647997309
crop_nitrogen_below_sp3,9,-0.0031851691322609455,0.0031851691322609455,0.000743827944578488,0.00023880611581092624
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.007414957944863576,0.012334988239494771,0.014235943063226801,0.0036162785781168826
crop_proj_yield_delta,9,0.08424042276341169,0.08424042276341169,0.017375719358602115,0.005230844937885294
crop_root_in_top_30,9,0.028017532197113136,0.028017532197113136,0.006271095996730477,0.0019617255085776866
crop_root_to_shoot_sp3,9,0.004886535643973444,0.004886535643973444,0.002549028502298843,0.0008223458841354599
crop_slope_sp3,9,0.0027421263565873045,0.0030221143186062614,0.002773992770123461,0.0008222817401778808
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.004140315913139259,0.011370772489882008,0.02008978341377034,0.0059021565309598685
litter_carbon,9,-0.03357913758112555,0.03357913758112555,0.006977960871943982,0.0020338378650357368
litter_nitrogen,9,0.023840581492757983,0.023840581492757983,0.0026222280512944963,0.0007248192172948906
mortality_fraction_branch_delta,9,-0.01805098752623756,0.01805656646062862,0.008067089790078575,0.00217446305494359
mortality_fraction_croot_delta,9,-0.014526692879952851,0.014526692879952851,0.004220986497294424,0.0013771454924474248
mortality_fraction_froot_delta,9,-0.006602020261758207,0.006602020261758207,0.002106850063746026,0.0005968519330063907
mortality_fraction_leaf_delta,9,-0.006409890610969993,0.006416839601674984,0.002980947509793001,0.0009046644143853541
mortality_fraction_stem_delta,9,-0.06325586164707185,0.06325586164707185,0.020068580093794197,0.006745062294255221
pool_alloc_froot_sp1,9,-0.27311122493358037,0.27311122493358037,0.0896310460190464,0.025666103381174882
pool_alloc_leaf_sp1,9,-0.2587735870647041,0.2616235692687881,0.14280936821907741,0.04469889464710932
pool_alloc_stem_sp1,9,-1.9297486109073305,1.9297486109073305,0.45982962226859003,0.15300151522259464
pool_turnover_branch_sp1,9,0.7622962732169922,0.7622962732169922,0.14438332199119844,0.03731138700431062
pool_turnover_croot_sp1,9,-0.42395498721957503,0.42395498721957503,0.17281333369034768,0.05144451978003175
pool_turnover_froot_sp1,9,-0.132443306033512,0.132443306033512,0.07790995473481829,0.02631462709155105
pool_turnover_leaf_sp1,9,-0.09813380721157686,0.10320492702396664,0.07587906503120845,0.01952932538609105
pool_turnover_stem_sp1,9,4.611458943398462,4.611458943398462,0.8273783758448547,0.26091051859942793
proj_cover,9,-0.7179711985052905,0.7179711985052905,0.3945964096460285,0.12443249260838664
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.49643623858377167,0.49643623858377167,0.07182603893127462,0.022061189254586163
proj_mortality,9,1.3599814242850108,1.3599814242850108,0.21064684643543424,0.06098250317611458
proj_thinning_delta,9,8.503010552382188,8.503010552382188,2.840177752746412,0.8667380408043525
roth_c_cover_c,9,0.14733507416626138,0.14819928744180866,0.11630625477635319,0.04038460557924323
roth_c_dpm_frac_crop,9,-0.03276083196208731,0.03276083196208731,0.011836218908343006,0.0033933206651525693
roth_c_dpm_frac_tree,9,0.020538338154730974,0.040607669481201016,0.04472645242732178,0.008957507698371153
roth_c_moisture_b_slope,9,-0.6507643567662976,0.6507643567662976,0.363789274643327,0.10213945107584048
roth_c_temp_a1,9,0.8718612895694363,0.8718612895694363,0.2631712677371659,0.08794026343955345
roth_c_temp_a2,9,-1.8835815801667768,1.8835815801667768,0.4582688316124212,0.13260374292296892
thinning_fraction_branch_delta,9,0.12300456541195479,0.12300456541195479,0.1299763511666871,0.03783394292508903
thinning_fraction_croot_delta,9,0.0711373856702659,0.0711373856702659,0.058108482636690766,0.016325749907745494
thinning_fraction_froot_delta,9,0.03148966236801136,0.03148966236801136,0.03282289677802957,0.010537207359118202
thinning_fraction_leaf_delta,9,0.058716800365116985,0.058716800365116985,0.055347119825850694,0.01752246947032037
thinning_fraction_stem_delta,9,0.44857791247781387,0.44857791247781387,0.3768440192883372,0.11328867337033467
tree_carbon_sp1,9,-2.602823922471573,2.602823922471573,0.7858481881833628,0.2426944532423031
tree_nitrogen_branch_sp1,9,0.0021308459645827506,0.0021308459645827506,0.0003932142770248392,0.00012645313399887217
tree_nitrogen_croot_sp1,9,0.0018056285017483797,0.0018056285017483797,0.0011450986933119341,0.000319345160457869
tree_nitrogen_froot_sp1,9,0.05405805260632063,0.05405805260632063,0.009355799197595611,0.0026448240220546602
tree_nitrogen_leaf_sp1,9,0.08149903396700615,0.08149903396700615,0.011444522590494036,0.003548349827098197
tree_nitrogen_stem_sp1,9,0.0020095379091303765,0.0020095379091303765,0.0006125290586849445,0.00016859145934357508
tree_root_in_top_30,9,-0.2979959002257163,0.29958555147685956,0.14491960770636944,0.046043198165822787
tree_root_to_shoot_sp1,9,-0.3267707640810351,0.3267707640810351,0.10856166390099299,0.032950154661918425
cy0,10,0.014556014790539506,0.12126688813211524,0.16083544640915975,0.029990731067056423
clay,10,-1.843828438381485,1.843828438381485,1.0573079756695745,0.31923958189368296
temp_ci_delta,10,0.4415162249172888,0.4415162249172888,0.2025946042781041,0.05865973133818506
rain_ci_delta,10,0.4141135851573223,0.414604943468479,0.542912728505553,0.19447412414256932
evap_ci_delta,10,-0.30574093678826647,0.3057669615627912,0.5685454395567006,0.16539177276613634
ef_burn_crop_N2O_scale,10,-0.002899558200112598,0.002899558200112598,0.0009385322798365207,0.0002721150196227988
ef_burn_crop_CH4_scale,10,-0.010867606188410758,0.011397285438365577,0.005207833097445479,0.0012149726508044153
ef_burn_tree_N2O_scale,10,0.05711325011826539,0.05711325011826539,0.009689033325449016,0.002808325550321833
ef_burn_tree_CH4_scale,10,0.19569959418852562,0.19569959418852562,0.03500884831822461,0.011874877555639662
ef_N_inputs,10,0.023746998420491446,0.02754312792824083,0.02115997108275614,0.004873530898003325
combustion_factor_crop,10,-0.012065440171862108,0.014210761021986174,0.008779889761327762,0.0013283924551649201
combustion_factor_tree,10,0.25036321411448187,0.25036321411448187,0.041002937185553485,0.012824530279659687
volatile_frac_organic_fertiliser,10,-0.0028754256509737008,0.0028754256509737008,0.00030556244209836177,8.220332913396844e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888963082,0.016297396888963082,0.0016405654386366306,0.0005054828205226117
base_sf_qty_scale,10,-0.1298137469652644,0.1298137469652644,0.011684697112335118,0.0038287183019439716
proj_lit_qty_scale,10,0.0072552476301528,0.008819570664490333,0.008728504554031236,0.0021760771655138355
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.18336507375140737,2.270727267579079,2.625928055269489,0.4096281067550656
tree_wood_dens_sp1,10,-0.007229376513158659,2.264696594773267,2.6195367961481764,0.3901713325803862
base_cover,10,0.1439920901560725,0.1439920901560725,0.11773459910715318,0.0360692034454555
base_fire_off,10,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,10,-0.028559907333850464,0.028559907333850464,0.005392654850655452,0.0017299944416636784
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820132,0.13290163271820132,0.01364616483361748,0.004551771405151904
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11932553520839957,0.11932553520839957,0.030939276740338438,0.00989902741734972
crop_base_yield_delta,10,0.06905488142943018,0.06970390585221184,0.04216071445636098,0.013134548359408641
crop_carbon_above_sp3,10,0.0028535584263885984,0.0043916617558980315,0.004775782020914581,0.001192649251238019
crop_carbon_below_sp3,10,0.007908793412657367,0.007908793412657367,0.002923275180443509,0.0010065752115394134
crop_intercept_sp3,10,0.0026948674472090676,0.0030876464552406528,0.002554659219821514,0.0007091887801089667
crop_nitrogen_above_sp3,10,-0.0013829849470188352,0.002082364054988835,0.00226785184514698,0.0005020846647997159
crop_nitrogen_below_sp3,10,-0.0031851691322609997,0.0031851691322609997,0.0007438279445788533,0.0002388061158108897
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.00356444937860412,0.00947141681394648,0.010913282340720852,0.0017926215947813436
crop_proj_yield_delta,10,0.054568892709144376,0.054568892709144376,0.011459172071053538,0.003434440101598232
crop_root_in_top_30,10,0.023462602573482087,0.023462602573482087,0.005851975825730471,0.0018360045770467765
crop_root_to_shoot_sp3,10,0.004494626608639411,0.004494626608639411,0.0024074701376627554,0.0007710318338211525
crop_slope_sp3,10,0.002579080407061789,0.002856920733642225,0.00265797033345627,0.000787235444802195
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0032363174805375345,0.008954390571585837,0.015572825675369238,0.0045372567551330515
litter_carbon,10,-0.03171141581091581,0.03171141581091581,0.006649977037954461,0.0019437938599423123
litter_nitrogen,10,0.023840581492758518,0.023840581492758518,0.0026222280512940904,0.0007248192172949122
mortality_fraction_branch_delta,10,-0.018312595336074468,0.018312595336074468,0.006894078162963414,0.0018217171475390294
mortality_fraction_croot_delta,10,-0.01495963875230939,0.01495963875230939,0.003961347593441648,0.0012782127673146653
mortality_fraction_froot_delta,10,-0.006854855226382126,0.006854855226382126,0.0019563947602917902,0.0005619929790917632
