parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_croot_sp1,25,-0.8523346487277923,0.8523346487277923,0.4957570139572541,0.15528795961862005
pool_turnover_froot_sp1,25,-0.27953160415834893,0.27953160415834893,0.2273032739440381,0.07034536229810218
pool_turnover_leaf_sp1,25,-0.2807485728985745,0.2855010146488285,0.27217177682706817,0.07705375890616378
pool_turnover_stem_sp1,25,11.339533902411278,11.339533902411278,3.477248295940997,1.097673294992858
proj_cover,25,-1.0806254899585088,1.0806254899585088,0.6706882693989707,0.21554563330553345
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562787,0.7985945734562787,0.1821808927896886,0.05637225742741327
proj_mortality,25,3.855623383075,3.855623383075,1.107086111464996,0.340712730588289
proj_thinning_delta,25,12.325395011706764,12.325395011706764,4.996310307024928,1.3164876249094108
roth_c_cover_c,25,0.35464155734239344,0.35464155734239344,0.29297837489504347,0.10344733029417956
roth_c_dpm_frac_crop,25,-0.028857197860785687,0.028857197860785687,0.027253648872459426,0.008926497834541523
roth_c_dpm_frac_tree,25,0.12382779245222701,0.12382779245222701,0.08309822184801323,0.026765597974401572
roth_c_moisture_b_slope,25,-3.091289639646945,3.091289639646945,3.6296817102796415,0.9947651612914431
roth_c_temp_a1,25,1.2739656266180592,1.2739656266180592,0.6365670386081985,0.17643230993204068
roth_c_temp_a2,25,-2.374837220192482,2.374837220192482,1.0616048666998896,0.3604865904371363
thinning_fraction_branch_delta,25,0.016611420763776863,0.016611420763776863,0.02004872561515394,0.005318327837216423
thinning_fraction_croot_delta,25,0.008549377860895024,0.008549377860895024,0.009543480722724268,0.003091548659118462
thinning_fraction_froot_delta,25,0.0046233132656088305,0.0046233132656088305,0.005480142073366983,0.00148112199314408
thinning_fraction_leaf_delta,25,0.006634554499102929,0.006634554499102929,0.008360542797342677,0.0028716155610505694
thinning_fraction_stem_delta,25,0.05770820588853391,0.05770820588853391,0.06826501986053057,0.019583547352865945
tree_carbon_sp1,25,-4.578096019237066,4.578096019237066,1.781249804926218,0.5740718484977304
tree_nitrogen_branch_sp1,25,0.003060135541678011,0.003060135541678011,0.000729846783006478,0.0002115820532225562
tree_nitrogen_croot_sp1,25,0.0031190322608860123,0.0031190322608860123,0.0022106139483030647,0.0006196859557151668
tree_nitrogen_froot_sp1,25,0.09015901465934403,0.09015901465934403,0.02356240724231847,0.007033851844307353
tree_nitrogen_leaf_sp1,25,0.13827161002707736,0.13827161002707736,0.03355303948895256,0.010533595915854
tree_nitrogen_stem_sp1,25,0.00351016538500597,0.00351016538500597,0.001071511711853346,0.00030784328831528996
tree_root_in_top_30,25,-0.6671743986641714,0.6671743986641714,0.33972158897948623,0.10224968702228926
tree_root_to_shoot_sp1,25,-0.5365122845456098,0.5365122845456098,0.23329903456142287,0.0722904420377577
cy0,26,0.0018319401954503655,0.02627241829641249,0.03662618386956181,0.007709342758837285
clay,26,-2.7000878084501894,2.7000878084501894,1.8955207194811001,0.5495799693707172
temp_ci_delta,26,1.0587871800021529,1.0587871800021529,0.5414006216750363,0.1530903491970822
rain_ci_delta,26,11.32852612471397,11.32852612471397,6.332863269982538,1.6628602409997346
evap_ci_delta,26,-1.6477546474607796,1.6477546474607796,3.5963476731173483,1.1219750478929214
ef_burn_crop_N2O_scale,26,-0.003748602483981478,0.003748602483981478,0.0009741195415298356,0.000281042348004216
ef_burn_crop_CH4_scale,26,-0.014059807401220125,0.014439673938144427,0.005230572384592183,0.0012824517191495138
ef_burn_tree_N2O_scale,26,0.09027085319210322,0.09027085319210322,0.0215957975383556,0.007018466347300751
ef_burn_tree_CH4_scale,26,0.3197796056400418,0.3197796056400418,0.07853015547563227,0.024710358850818123
ef_N_inputs,26,0.11055562550353441,0.11055562550353441,0.05903977322831468,0.018837750924904015
combustion_factor_crop,26,-0.01617658613563535,0.01773713969669617,0.008881749531050004,0.0014987669556988633
combustion_factor_tree,26,0.4055008741048812,0.4055008741048812,0.10213046240666135,0.0307885505377362
volatile_frac_organic_fertiliser,26,-0.002875425650973451,0.002875425650973451,0.0003055624420978161,8.22033291337109e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962944,0.016297396888962944,0.0016405654386367334,0.0005054828205226489
base_sf_qty_scale,26,-0.1298137469652643,0.1298137469652643,0.011684697112334566,0.0038287183019436928
proj_lit_qty_scale,26,0.013070837885508502,0.015377911628289508,0.013458580148428068,0.003281330031610501
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-4.039413987563018,4.039413987563018,1.5855649093013615,0.5079196347855403
tree_wood_dens_sp1,26,-4.086306972713639,4.086306972713639,1.6282188246965081,0.4540026264660895
base_cover,26,0.05466711195366729,0.05501624926333282,0.037280301716178695,0.011062404123107984
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338505,0.0285599073338505,0.005392654850655062,0.0017299944416634965
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271819946,0.13290163271819946,0.013646164833617958,0.004551771405152042
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0977058890005685,0.0977058890005685,0.04337291631014072,0.014178988117393142
crop_base_yield_delta,26,0.031768879672002794,0.050161056258770584,0.05583823482499494,0.010394206889167703
crop_carbon_above_sp3,26,0.011491178666736213,0.011491178666736213,0.00565709642146608,0.0018087913229870387
crop_carbon_below_sp3,26,0.03327473768327962,0.03327473768327962,0.013957690855708535,0.0045836287514932255
crop_intercept_sp3,26,0.0026734620662657083,0.0029382708110380572,0.0022739203958294474,0.0006791424593929924
crop_nitrogen_above_sp3,26,-0.004192904129059105,0.004202156345793862,0.0020133722784279697,0.0006350256518790943
crop_nitrogen_below_sp3,26,-0.009395530786934735,0.009395530786934735,0.0013731474582266898,0.00042146546856268235
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0012909482770362191,0.005904501091960434,0.007545388377438648,0.0015010179274826954
crop_proj_yield_delta,26,0.011979048734748777,0.01201109575269026,0.0063010205701651435,0.0019928611281515417
crop_root_in_top_30,26,0.030671072940170862,0.030671072940170862,0.01858996419970477,0.005991134182855118
crop_root_to_shoot_sp3,26,0.018628625687966905,0.018628625687966905,0.009708626259677798,0.003144816098619913
crop_slope_sp3,26,0.005740065394515104,0.006256300269919479,0.00602354488255463,0.0017132693232349394
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,3.453006421754168e-05,0.001512708984513944,0.0031937474364292107,0.000930278013262382
litter_carbon,26,-0.026724536178733892,0.026724536178733892,0.012507189240099033,0.003536905053268682
litter_nitrogen,26,0.023840581492758518,0.023840581492758518,0.002622228051294238,0.0007248192172950393
mortality_fraction_branch_delta,26,-0.03176075588074696,0.03176075588074696,0.020403349633467332,0.006223583786705386
mortality_fraction_croot_delta,26,-0.02728001715602606,0.02728001715602606,0.012290610404555173,0.003755069701096285
mortality_fraction_froot_delta,26,-0.011732374117943544,0.011732374117943544,0.006953668088036544,0.0023834141919440053
mortality_fraction_leaf_delta,26,-0.013076992079129112,0.013102158006512177,0.01081324332655668,0.0032450085114157055
mortality_fraction_stem_delta,26,-0.13670097221690738,0.13670097221690738,0.09842074967952674,0.028287352643615364
pool_alloc_froot_sp1,26,-0.5461456651969021,0.5461456651969021,0.2889725372934045,0.08996929962539656
pool_alloc_leaf_sp1,26,-0.5908175713673341,0.5908175713673341,0.5142362304795308,0.1381912200645101
pool_alloc_stem_sp1,26,-3.9499159138648756,3.9499159138648756,1.428254766724528,0.4298298872835769
pool_turnover_branch_sp1,26,1.2963138555942775,1.2963138555942775,0.4355428055551716,0.11453462645446001
pool_turnover_croot_sp1,26,-0.8782799556231001,0.8782799556231001,0.5094851607834562,0.1596171883283178
pool_turnover_froot_sp1,26,-0.288134022582911,0.288134022582911,0.2346677388777271,0.07255953271513216
pool_turnover_leaf_sp1,26,-0.2875257895637532,0.29276815936504264,0.27990760919166374,0.07907727900821
pool_turnover_stem_sp1,26,11.65490888851106,11.65490888851106,3.6084483985739286,1.141067929911344
proj_cover,26,-1.107779011800953,1.107779011800953,0.6849979911159907,0.22005755085881973
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464861,0.8252951409464861,0.18936036891491953,0.058647390539983524
proj_mortality,26,4.044118304486983,4.044118304486983,1.173064370393046,0.36105933593546774
proj_thinning_delta,26,12.278898039197353,12.278898039197353,4.982905296118554,1.3113065391749246
roth_c_cover_c,26,0.3653469349340807,0.3653469349340807,0.2983588744156037,0.10489437413190682
roth_c_dpm_frac_crop,26,-0.024064893107984008,0.024064893107984008,0.025285813806945452,0.00831248784916351
roth_c_dpm_frac_tree,26,0.12746265889983516,0.12746265889983516,0.08517837586207164,0.027456502468604364
roth_c_moisture_b_slope,26,-3.1733532326927003,3.1733532326927003,3.6960818894355203,1.0126668214711778
roth_c_temp_a1,26,1.3154642193525248,1.3154642193525248,0.6414435735068981,0.17783370091747078
roth_c_temp_a2,26,-2.453584104695401,2.453584104695401,1.0657143151668347,0.36211245267808934
thinning_fraction_branch_delta,26,0.014254038334748032,0.014254038334748032,0.01741479052734111,0.004579033814427275
thinning_fraction_croot_delta,26,0.0071889961548352145,0.0071889961548352145,0.008074798116809672,0.0026194735009666646
thinning_fraction_froot_delta,26,0.003946711757896027,0.003946711757896027,0.004776280641169428,0.001301576991449829
thinning_fraction_leaf_delta,26,0.00570054720067934,0.00570054720067934,0.007310557814301077,0.002529240751088296
thinning_fraction_stem_delta,26,0.049411311402754475,0.049411311402754475,0.05972908766069941,0.017140319952362405
tree_carbon_sp1,26,-4.6632211705621724,4.6632211705621724,1.8239737723383405,0.5874754857739422
tree_nitrogen_branch_sp1,26,0.003150019618286315,0.003150019618286315,0.00075195463376282,0.00021768810163994834
tree_nitrogen_croot_sp1,26,0.0032295136235582556,0.0032295136235582556,0.0022961119510312824,0.0006442632889040854
tree_nitrogen_froot_sp1,26,0.09338922379426429,0.09338922379426429,0.02456413112041966,0.007353590725780814
tree_nitrogen_leaf_sp1,26,0.14337691352040388,0.14337691352040388,0.035117872450258686,0.011018068740420356
tree_nitrogen_stem_sp1,26,0.003636797086475996,0.003636797086475996,0.0011044506846775903,0.00031774624582321155
tree_root_in_top_30,26,-0.6853208609444172,0.6853208609444172,0.3516474615580552,0.10537642596226035
tree_root_to_shoot_sp1,26,-0.5451254689463971,0.5451254689463971,0.23785035095772097,0.07371710045230079
cy0,27,0.0010485111572961614,0.02500116035819091,0.0346116027860996,0.007135628977585982
clay,27,-2.7868088393410497,2.7868088393410497,1.9631295024308935,0.5685779017481973
temp_ci_delta,27,1.0912375033542974,1.0912375033542974,0.5496835691730996,0.15568995458104876
rain_ci_delta,27,11.752831623353377,11.752831623353377,6.496933713789654,1.7073303125365973
evap_ci_delta,27,-1.7167007815866786,1.7167007815866786,3.754839978675671,1.1722747391193848
ef_burn_crop_N2O_scale,27,-0.0037486024839807454,0.0037486024839807454,0.0009741195415296318,0.0002810423480043403
ef_burn_crop_CH4_scale,27,-0.014059807401220092,0.014439673938144127,0.00523057238459181,0.0012824517191499056
ef_burn_tree_N2O_scale,27,0.09321615370478067,0.09321615370478067,0.022400826033165382,0.007267455636598833
ef_burn_tree_CH4_scale,27,0.33049074732222,0.33049074732222,0.08133436732369762,0.02552490055672281
ef_N_inputs,27,0.11890340139443914,0.11890340139443914,0.061726558701590245,0.019612074933141276
combustion_factor_crop,27,-0.016176586135636217,0.01773713969669677,0.008881749531049412,0.0014987669556990304
combustion_factor_tree,27,0.41911629932702377,0.41911629932702377,0.10628350873077713,0.032092412021903834
volatile_frac_organic_fertiliser,27,-0.0028754256509737177,0.0028754256509737177,0.00030556244209788163,8.220332913380795e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896268,0.01629739688896268,0.0016405654386368012,0.0005054828205227788
base_sf_qty_scale,27,-0.12981374696526515,0.12981374696526515,0.011684697112333884,0.003828718301943459
proj_lit_qty_scale,27,0.013789709382069892,0.015627812426621236,0.013249587850325838,0.00337847121037068
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.0849077934186715,4.0849077934186715,1.614699340031587,0.5169338514022034
tree_wood_dens_sp1,27,-4.138031919536418,4.138031919536418,1.6618515722780836,0.4627270647085235
base_cover,27,0.05143126230088861,0.051893266557003506,0.03673810187360719,0.010761887976677166
base_fire_off,27,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,27,-0.028559907333851033,0.028559907333851033,0.005392654850655645,0.0017299944416637632
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820052,0.13290163271820052,0.013646164833617394,0.004551771405151894
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09568660456733409,0.09568660456733409,0.04295198726682419,0.014061928955496504
crop_base_yield_delta,27,0.028701699775866098,0.049119281192646816,0.055302116674764756,0.009977964861899216
crop_carbon_above_sp3,27,0.010697914701094536,0.010697914701094536,0.005441840061173729,0.001743621586965195
crop_carbon_below_sp3,27,0.030875876304976613,0.030875876304976613,0.013140925134950413,0.004326688322801967
crop_intercept_sp3,27,0.002672227880418787,0.0029280786195962304,0.0022478536679080324,0.0006755387379824731
crop_nitrogen_above_sp3,27,-0.004192904129060038,0.0042021563457946606,0.002013372278427765,0.0006350256518791821
crop_nitrogen_below_sp3,27,-0.009395530786935136,0.009395530786935136,0.0013731474582256396,0.0004214654685624653
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0022073834471684874,0.006189681797360613,0.007924951369940609,0.0017050326826823577
crop_proj_yield_delta,27,0.011634812697457008,0.01167734097513542,0.006575527003067912,0.002085585795633168
crop_root_in_top_30,27,0.028074989857912437,0.028074989857912437,0.01791382281867922,0.005768600438774359
crop_root_to_shoot_sp3,27,0.01652549157564933,0.01652549157564933,0.009142736231634299,0.0029595617504790494
crop_slope_sp3,27,0.004725694361543509,0.005549352124693385,0.0056748013451703916,0.0015309586236402998
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,-1.6087541531395468e-05,0.0014692377196011686,0.0030774862993123487,0.0008909596943606627
litter_carbon,27,-0.025984516848679085,0.025984516848679085,0.012210319044893317,0.0034325175943338616
litter_nitrogen,27,0.02384058149275812,0.02384058149275812,0.0026222280512937218,0.0007248192172947609
mortality_fraction_branch_delta,27,-0.032200667955879794,0.032200667955879794,0.02084900088192937,0.006368239047346682
mortality_fraction_croot_delta,27,-0.027905963210187436,0.027905963210187436,0.012638243883511419,0.0038626261907876817
mortality_fraction_froot_delta,27,-0.011971832573438746,0.011971832573438746,0.007165838086454194,0.0024581459662649393
mortality_fraction_leaf_delta,27,-0.013273703611802579,0.013314324119946907,0.011112127091999218,0.0033300181279308154
mortality_fraction_stem_delta,27,-0.13963243878635415,0.13963243878635415,0.10155694742350461,0.02916628150759023
pool_alloc_froot_sp1,27,-0.5573332923123685,0.5573332923123685,0.29685933152233573,0.09256592389799699
pool_alloc_leaf_sp1,27,-0.5999960122222386,0.5999960122222386,0.5283463185751354,0.14160051745605523
pool_alloc_stem_sp1,27,-4.00249138487004,4.00249138487004,1.4558524319743207,0.43707893403848924
pool_turnover_branch_sp1,27,1.3017799426880114,1.3017799426880114,0.4413542794683818,0.1160913553722218
pool_turnover_croot_sp1,27,-0.9037799044602461,0.9037799044602461,0.5232250735460406,0.16396335530869108
pool_turnover_froot_sp1,27,-0.29652120799489873,0.29652120799489873,0.24188972314139806,0.07473000306745131
pool_turnover_leaf_sp1,27,-0.29385197168636423,0.29963274489522124,0.2875646209602143,0.08106016403689083
pool_turnover_stem_sp1,27,11.923094914911701,11.923094914911701,3.726841776552297,1.1808272299948257
proj_cover,27,-1.1349524258889474,1.1349524258889474,0.7007510354279575,0.22508081578616357
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995788,0.8522189745995788,0.1966503744076255,0.060957805068352
proj_mortality,27,4.230580636426341,4.230580636426341,1.239397021284269,0.38152920277074387
proj_thinning_delta,27,12.241559696350816,12.241559696350816,4.976607491732544,1.3083049415898484
roth_c_cover_c,27,0.3765134169451553,0.3765134169451553,0.3048338114489453,0.10673376422784063
roth_c_dpm_frac_crop,27,-0.02043978654017433,0.02043978654017433,0.023129159966978452,0.007630274051780784
roth_c_dpm_frac_tree,27,0.1306989128655432,0.1306989128655432,0.08730557163904827,0.028155643762820322
roth_c_moisture_b_slope,27,-3.2592354191990047,3.2592354191990047,3.7711132134044987,1.0332605820232192
roth_c_temp_a1,27,1.3551576916990498,1.3551576916990498,0.6507612372536451,0.1803534391908032
roth_c_temp_a2,27,-2.528322510886679,2.528322510886679,1.0776725826956564,0.3662469522865578
thinning_fraction_branch_delta,27,0.012379206954813048,0.012379206954813048,0.015154196995055432,0.003954489604282026
thinning_fraction_croot_delta,27,0.006149237536070595,0.006149237536070595,0.006857664770832767,0.002220845005823272
thinning_fraction_froot_delta,27,0.0034120355734319706,0.0034120355734319706,0.004170880869796326,0.0011465764360405473
thinning_fraction_leaf_delta,27,0.004979680120586427,0.004979680120586427,0.006399056599258668,0.0022254130839300663
thinning_fraction_stem_delta,27,0.042904880658397634,0.042904880658397634,0.05235709738462584,0.015030715718958665
tree_carbon_sp1,27,-4.736708528173674,4.736708528173674,1.8637628483051778,0.5998867690687498
tree_nitrogen_branch_sp1,27,0.0032402567702962013,0.0032402567702962013,0.0007743645544677417,0.00022388979734324068
tree_nitrogen_croot_sp1,27,0.0033409650174315965,0.0033409650174315965,0.0023826718510435675,0.0006691559010007245
tree_nitrogen_froot_sp1,27,0.0966477393081934,0.0966477393081934,0.02558468812740632,0.007679177422754197
tree_nitrogen_leaf_sp1,27,0.14853320010270638,0.14853320010270638,0.0367131300961818,0.011511512301623374
tree_nitrogen_stem_sp1,27,0.003764583189310322,0.003764583189310322,0.0011376875969055277,0.00032775630664253646
tree_root_in_top_30,27,-0.7022754528304048,0.7022754528304048,0.3634052348901775,0.10849840128859338
tree_root_to_shoot_sp1,27,-0.5522783661798434,0.5522783661798434,0.24189814778007324,0.07497234924334287
cy0,28,0.00030519492532561366,0.02500182439049392,0.03341336323130348,0.006727250184290944
clay,28,-2.873990682408602,2.873990682408602,2.031981537420906,0.5879314637227703
temp_ci_delta,28,1.1227455786394902,1.1227455786394902,0.5598921170270751,0.15873946541476533
rain_ci_delta,28,12.157315624283017,12.157315624283017,6.6687401293430675,1.7534012006201904
evap_ci_delta,28,-1.7840539064899006,1.7840539064899006,3.909908256183723,1.221503911661802
ef_burn_crop_N2O_scale,28,-0.0037486024839812116,0.0037486024839812116,0.0009741195415313154,0.00028104234800473935
ef_burn_crop_CH4_scale,28,-0.014059807401220158,0.014439673938144193,0.005230572384591536,0.0012824517191495873
ef_burn_tree_N2O_scale,28,0.09617790189184658,0.09617790189184658,0.023217084590703305,0.0075195035147518465
ef_burn_tree_CH4_scale,28,0.3412666290963465,0.3412666290963465,0.08418434871056908,0.02635370768895511
ef_N_inputs,28,0.1272982943956918,0.1272982943956918,0.06445986568995665,0.02039973633207146
combustion_factor_crop,28,-0.01617658613563535,0.0177371396966959,0.008881749531049565,0.001498766955699002
combustion_factor_tree,28,0.43281516204989,0.43281516204989,0.11049398792353812,0.033413646542728645
volatile_frac_organic_fertiliser,28,-0.0028754256509735177,0.0028754256509735177,0.0003055624420979671,8.220332913372079e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896261,0.01629739688896261,0.001640565438636295,0.0005054828205225717
base_sf_qty_scale,28,-0.12981374696526443,0.12981374696526443,0.011684697112333543,0.0038287183019434395
proj_lit_qty_scale,28,0.014461782659048716,0.015876349948444113,0.013074002248857127,0.003480381435353773
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.118595075485567,4.118595075485567,1.6412053294108553,0.5250542778362174
tree_wood_dens_sp1,28,-4.177767005870782,4.177767005870782,1.6921519051997584,0.47058849871694386
base_cover,28,0.04839812987778045,0.048960864342278684,0.036466511036187484,0.010562683925901303
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.02855990733385063,0.02855990733385063,0.00539265485065581,0.001729994441663837
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820163,0.13290163271820163,0.013646164833617094,0.004551771405151893
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.09377014516808815,0.09377014516808815,0.042585581856602245,0.013958627731465566
crop_base_yield_delta,28,0.025773042817360835,0.04826821862931439,0.05483553911144231,0.009608621301469673
crop_carbon_above_sp3,28,0.01005605039138493,0.01005605039138493,0.0052327989454877535,0.0016816142791995206
crop_carbon_below_sp3,28,0.028953642602872344,0.028953642602872344,0.012364307679472428,0.004083244846928667
crop_intercept_sp3,28,0.0026716208779489657,0.0029190208668100847,0.0022231848641663114,0.0006721678729744717
crop_nitrogen_above_sp3,28,-0.004192904129059438,0.004202156345794195,0.0020133722784276865,0.0006350256518790233
crop_nitrogen_below_sp3,28,-0.009395530786933804,0.009395530786933804,0.0013731474582257422,0.0004214654685624503
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0028265318959659336,0.006526774171944671,0.008319890346604516,0.0018560715205830215
crop_proj_yield_delta,28,0.01135267900210427,0.011458883404570852,0.006822914101946059,0.0021562568395034187
crop_root_in_top_30,28,0.02596813824580666,0.02596813824580666,0.017234102863841375,0.005545915038218223
crop_root_to_shoot_sp3,28,0.014895036295898879,0.014895036295898879,0.008602790096380437,0.00278269102927921
crop_slope_sp3,28,0.003913807956167292,0.004970493776970231,0.005336801969631407,0.0013797866197707612
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-6.071294499869762e-05,0.0014604733681479187,0.0030009734320744982,0.000868936044796103
litter_carbon,28,-0.025293850281733053,0.025293850281733053,0.01195467281680828,0.0033412979883650994
litter_nitrogen,28,0.02384058149275752,0.02384058149275752,0.0026222280512937807,0.0007248192172949427
mortality_fraction_branch_delta,28,-0.03255558982138258,0.03255558982138258,0.02127126027209633,0.006504765780739964
mortality_fraction_croot_delta,28,-0.02849581191189714,0.02849581191189714,0.012974626020584318,0.0039662398960586985
mortality_fraction_froot_delta,28,-0.012193752254811318,0.012193752254811318,0.007372156682147311,0.002530946622132753
mortality_fraction_leaf_delta,28,-0.013438245685301742,0.01349551924227559,0.011401782100699531,0.003412961281473278
mortality_fraction_stem_delta,28,-0.14232343430930805,0.14232343430930805,0.1046165076960167,0.03002454468594905
pool_alloc_froot_sp1,28,-0.5675766675233568,0.5675766675233568,0.30459547673828785,0.09510610004738486
pool_alloc_leaf_sp1,28,-0.6076732136034224,0.6076732136034224,0.5421327072461832,0.14496584360954934
pool_alloc_stem_sp1,28,-4.036106542866336,4.036106542866336,1.4757121069683925,0.44191069845330794
pool_turnover_branch_sp1,28,1.3004917371578346,1.3004917371578346,0.44510754941647646,0.1170797504168337
pool_turnover_croot_sp1,28,-0.9288113660042876,0.9288113660042876,0.53681410772495,0.16827743374290643
pool_turnover_froot_sp1,28,-0.3046822912199264,0.3046822912199264,0.24891569836425972,0.07683981792920021
pool_turnover_leaf_sp1,28,-0.2996912921308542,0.3061437804868296,0.29505808816575885,0.08295645558252036
pool_turnover_stem_sp1,28,12.138988516564087,12.138988516564087,3.8303374108501753,1.2163265315217053
proj_cover,28,-1.1618290874772188,1.1618290874772188,0.7173218193557388,0.23039105829287523
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.20402302218022078,0.06329441790038969
proj_mortality,28,4.413905385501585,4.413905385501585,1.3055284955116095,0.40195627060584616
proj_thinning_delta,28,12.203071794706977,12.203071794706977,4.974221191738739,1.30645575896986
roth_c_cover_c,28,0.3878467295363609,0.3878467295363609,0.3120537541750945,0.10886033838562828
roth_c_dpm_frac_crop,28,-0.017594936514754966,0.017594936514754966,0.02099774093150458,0.006948870837260007
roth_c_dpm_frac_tree,28,0.13355859344557255,0.13355859344557255,0.08940061325300573,0.02883831645680184
roth_c_moisture_b_slope,28,-3.3466986753687826,3.3466986753687826,3.852056785910353,1.055719844374042
roth_c_temp_a1,28,1.3931173244680501,1.3931173244680501,0.663300227605828,0.18368190348664068
roth_c_temp_a2,28,-2.5994354348300535,2.5994354348300535,1.0951906125544906,0.3722139207350708
thinning_fraction_branch_delta,28,0.010855814515882245,0.010855814515882245,0.01321789410430479,0.0034283047962676582
thinning_fraction_croot_delta,28,0.005336724517551006,0.005336724517551006,0.00585028421911916,0.0018862210439416008
thinning_fraction_froot_delta,28,0.0029802016514571374,0.0029802016514571374,0.003651117838720937,0.0010127193910327318
thinning_fraction_leaf_delta,28,0.004405567683515211,0.004405567683515211,0.005608756814885659,0.0019574685264893304
thinning_fraction_stem_delta,28,0.037680923846401024,0.037680923846401024,0.04599341092835349,0.013207828671816682
tree_carbon_sp1,28,-4.79820912318323,4.79820912318323,1.8996023477432673,0.6109848008806001
tree_nitrogen_branch_sp1,28,0.0033304846875066964,0.0033304846875066964,0.0007969938220171678,0.00023016589482243444
tree_nitrogen_croot_sp1,28,0.003453071125262519,0.003453071125262519,0.002470019615790266,0.0006942825748650125
tree_nitrogen_froot_sp1,28,0.09992514499660221,0.09992514499660221,0.02662054572123899,0.00800942698700508
tree_nitrogen_leaf_sp1,28,0.15372564410974562,0.15372564410974562,0.03833269557563577,0.012012110156416048
tree_nitrogen_stem_sp1,28,0.0038932150034217904,0.0038932150034217904,0.001171155230499798,0.00033785212382195814
tree_root_in_top_30,28,-0.7180061305612262,0.7180061305612262,0.3748390510938695,0.11156711465185679
tree_root_to_shoot_sp1,28,-0.5578980286372296,0.5578980286372296,0.24534359010859713,0.07602605149234153
cy0,29,-0.0003983527566039369,0.025105686538093308,0.032944874444518484,0.0066073585123690515
clay,29,-2.9610694213803037,2.9610694213803037,2.101569192615774,0.6074746399415185
temp_ci_delta,29,1.1531959584365847,1.1531959584365847,0.5714186278588526,0.16209835910302708
rain_ci_delta,29,12.539480447095023,12.539480447095023,6.84320922986576,1.7997839158877593
evap_ci_delta,29,-1.8488253107757195,1.8488253107757195,4.05906629880242,1.2688481642586955
ef_burn_crop_N2O_scale,29,-0.003748602483981611,0.003748602483981611,0.000974119541531117,0.0002810423480045954
ef_burn_crop_CH4_scale,29,-0.014059807401220491,0.014439673938144526,0.005230572384590917,0.00128245171914911
ef_burn_tree_N2O_scale,29,0.09914705165435218,0.09914705165435218,0.024041658415099355,0.0077738151914469485
