parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,9,-0.0013829849470182731,0.002082364054988939,0.0022678518451477365,0.0005020846647999144
crop_nitrogen_below_sp3,9,-0.0031851691322601463,0.0031851691322601463,0.0007438279445788552,0.00023880611581088935
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,-0.009237426253967018,0.034566940713352444,0.043920613418921096,0.009003303118764199
crop_proj_yield_delta,9,0.13108110039895343,0.13108110039895343,0.03214427431614181,0.010796573647155526
crop_root_in_top_30,9,0.05764231216615332,0.05764231216615332,0.020652663204214102,0.006619197487127247
crop_root_to_shoot_sp3,9,0.011862070917112555,0.011862070917112555,0.007199476598306015,0.002122805123473908
crop_slope_sp3,9,0.005270925277330041,0.006829950459650758,0.007099615506544972,0.0016443804533050584
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,0.00848625502176421,0.018612156555197566,0.035695621017615004,0.010320309891629879
litter_carbon,9,-0.09319096200490666,0.09319096200490666,0.04656286566824886,0.012819718993763635
litter_nitrogen,9,0.023840581492758518,0.023840581492758518,0.002622228051294593,0.0007248192172949567
mortality_fraction_branch_delta,9,-0.060264949838290206,0.060264949838290206,0.033226778394442,0.010533434378763995
mortality_fraction_croot_delta,9,-0.03473426205842699,0.03473426205842699,0.014599822520267532,0.004602341220529831
mortality_fraction_froot_delta,9,-0.015673971031599388,0.015673971031599388,0.007974141758591657,0.0026946905527132385
mortality_fraction_leaf_delta,9,-0.02161809054807464,0.02161809054807464,0.011668730628543794,0.003589927108728904
mortality_fraction_stem_delta,9,-0.18462152072448185,0.18462152072448185,0.08570343787902714,0.024998181136403376
pool_alloc_froot_sp1,9,-0.7231175319005667,0.7231175319005667,0.32763161360777754,0.10718669735587852
pool_alloc_leaf_sp1,9,-1.0062675827428076,1.0062675827428076,0.5683812953635284,0.14583391353358974
pool_alloc_stem_sp1,9,-2.1014697381612093,2.1014697381612093,0.4947674325142913,0.15706624002094188
pool_turnover_branch_sp1,9,0.814952496685752,0.814952496685752,0.14937097369449712,0.038665809829274485
pool_turnover_croot_sp1,9,-1.3160124487619826,1.3160124487619826,0.6397056472807356,0.20121525746310367
pool_turnover_froot_sp1,9,-0.4959578340078834,0.4959578340078834,0.3070442860520879,0.09772203448215981
pool_turnover_leaf_sp1,9,-0.5415134095685415,0.5415134095685415,0.32211228004413417,0.09980582470593273
pool_turnover_stem_sp1,9,4.73576810957566,4.73576810957566,0.7822701512611214,0.24730016351565667
proj_cover,9,-1.5209213669945725,1.5209213669945725,0.7411105129116721,0.21834373867507587
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837718,0.4964362385837718,0.07182603893127475,0.022061189254586333
proj_mortality,9,1.4878688958740043,1.4878688958740043,0.2093376079939993,0.06210248863273808
proj_thinning_delta,9,7.875751790834674,7.875751790834674,2.616423071321676,0.7964742837299958
roth_c_cover_c,9,0.48693194049828853,0.48693194049828853,0.33744307785362626,0.11133849646027738
roth_c_dpm_frac_crop,9,-0.12055690458873528,0.12055690458873528,0.06179892385734851,0.020069830875273323
roth_c_dpm_frac_tree,9,0.21750804336826302,0.21750804336826302,0.134662010536365,0.04173906825471521
roth_c_moisture_b_slope,9,-3.700022596630773,3.700022596630773,3.0828499507596963,0.8865685725614395
roth_c_temp_a1,9,1.6438537334250967,1.6438537334250967,0.34316449779855623,0.11198583774943148
roth_c_temp_a2,9,-4.629637126282971,4.629637126282971,1.0562868848839218,0.3108010745831501
thinning_fraction_branch_delta,9,0.07594427376125786,0.07594427376125786,0.08886485424433103,0.026343889383679774
thinning_fraction_croot_delta,9,0.04412216194395726,0.04412216194395726,0.040155107819021686,0.011128347301992757
thinning_fraction_froot_delta,9,0.01858902060820462,0.01858902060820462,0.021664903199148607,0.006990603264056514
thinning_fraction_leaf_delta,9,0.036931855056486086,0.036931855056486086,0.03853676829142233,0.01200940502293734
thinning_fraction_stem_delta,9,0.27290838822586244,0.27290838822586244,0.2535471217974798,0.07393802753111997
tree_carbon_sp1,9,-4.430711718997193,4.430711718997193,1.5224126901999118,0.467450210080974
tree_nitrogen_branch_sp1,9,0.002130845964583483,0.002130845964583483,0.00039321427702537835,0.0001264531339990951
tree_nitrogen_croot_sp1,9,0.0018056285017493457,0.0018056285017493457,0.0011450986933115507,0.000319345160457737
tree_nitrogen_froot_sp1,9,0.05405805260632186,0.05405805260632186,0.009355799197595984,0.0026448240220548007
tree_nitrogen_leaf_sp1,9,0.08149903396700615,0.08149903396700615,0.011444522590493361,0.003548349827097828
tree_nitrogen_stem_sp1,9,0.0020095379091294775,0.0020095379091294775,0.0006125290586852485,0.0001685914593437713
tree_root_in_top_30,9,-0.873703064087316,0.873703064087316,0.39358453743477145,0.11981352642330001
tree_root_to_shoot_sp1,9,-0.4539284480925733,0.4539284480925733,0.17683033912039595,0.055248844027065605
cy0,10,0.007297079062973227,0.14459474714422507,0.22834388178323592,0.05554996964168783
clay,10,-2.1499649776271452,2.1499649776271452,1.9201683396057487,0.671568058505369
temp_ci_delta,10,1.630998016308468,1.630998016308468,0.41041540181907704,0.11867540793946303
rain_ci_delta,10,14.81578566693742,14.81578566693742,5.708437360450678,1.6108594037712083
evap_ci_delta,10,-3.315758868348791,3.3158379319279767,5.177309748856272,1.6658848488395672
ef_burn_crop_N2O_scale,10,-0.002899558200113156,0.002899558200113156,0.0009385322798364371,0.00027211501962262944
ef_burn_crop_CH4_scale,10,-0.010867606188411715,0.011397285438366,0.005207833097444052,0.001214972650804219
ef_burn_tree_N2O_scale,10,0.057113250118265645,0.057113250118265645,0.009689033325448891,0.0028083255503217937
ef_burn_tree_CH4_scale,10,0.1956995941885262,0.1956995941885262,0.03500884831822433,0.011874877555639603
ef_N_inputs,10,0.023746998420490963,0.027543127928240263,0.021159971082756177,0.004873530898003561
combustion_factor_crop,10,-0.012065440171861867,0.014210761021986068,0.0087798897613276,0.0013283924551648774
combustion_factor_tree,10,0.25036321411448215,0.25036321411448215,0.041002937185553215,0.012824530279659505
volatile_frac_organic_fertiliser,10,-0.002875425650974267,0.002875425650974267,0.0003055624420979502,8.220332913384004e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896293,0.01629739688896293,0.0016405654386363868,0.0005054828205225665
base_sf_qty_scale,10,-0.1298137469652648,0.1298137469652648,0.011684697112333876,0.003828718301943543
proj_lit_qty_scale,10,-0.04561205949042719,0.04960090111665991,0.045682184227237986,0.013078258295125805
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.4912342239340943,2.9103272402838716,2.999611321113216,0.49141519916445103
tree_wood_dens_sp1,10,-1.5763110414875903,2.742640791257786,2.8640585408618944,0.565425560739689
base_cover,10,0.18017559985628168,0.18017559985628168,0.15185286911817505,0.042261657648836874
base_fire_off,10,-0.019659596751740525,0.019659596751740525,0.07097668731042314,0.018562670965622537
base_fire_on,10,-0.02855990733385049,0.02855990733385049,0.00539265485065549,0.001729994441663587
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182004,0.1329016327182004,0.013646164833617538,0.004551771405151967
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.22882310896503694,0.22882310896503694,0.0989051244555746,0.0318202344427931
crop_base_yield_delta,10,0.21876178342274094,0.21876178342274094,0.13425827558071504,0.036012715095725935
crop_carbon_above_sp3,10,0.005185823857785754,0.009261369466078417,0.010896408192141806,0.0025262244861267826
crop_carbon_below_sp3,10,0.015709274239747904,0.015709274239747904,0.008002981000887262,0.0028477153867206145
crop_intercept_sp3,10,0.002810007425105146,0.004505822731243928,0.004907577253339177,0.0010917601830849498
crop_nitrogen_above_sp3,10,-0.0013829849470189226,0.0020823640549897217,0.002267851845147572,0.0005020846647996898
crop_nitrogen_below_sp3,10,-0.003185169132260429,0.003185169132260429,0.0007438279445779196,0.00023880611581064776
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.016605136585724233,0.030116959556631174,0.03744880747674694,0.008756297588111247
crop_proj_yield_delta,10,0.101800130086753,0.101800130086753,0.02447765007267504,0.008276047085231228
crop_root_in_top_30,10,0.05157373587811329,0.05157373587811329,0.02079295249978008,0.006670237040215556
crop_root_to_shoot_sp3,10,0.010944774364136984,0.010944774364136984,0.006816643620897702,0.0019883312783152795
crop_slope_sp3,10,0.005114564387201021,0.006173429378706347,0.005968489226835184,0.0014288081728010473
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.007606412218494707,0.0162677261757301,0.03105095968706491,0.00897011819385067
litter_carbon,10,-0.0861451487449076,0.0861451487449076,0.04433612375447693,0.012240060668060021
litter_nitrogen,10,0.023840581492758285,0.023840581492758285,0.0026222280512937187,0.0007248192172947402
mortality_fraction_branch_delta,10,-0.05755429772315397,0.05755429772315397,0.03203305365766525,0.010174143648061695
mortality_fraction_croot_delta,10,-0.03439988582702523,0.03439988582702523,0.014495036241588401,0.0045499921731387335
mortality_fraction_froot_delta,10,-0.015509709860118931,0.015509709860118931,0.007953461956055447,0.002696464128216689
mortality_fraction_leaf_delta,10,-0.02113357295233082,0.02113357295233082,0.011625921576206335,0.003587475158462789
mortality_fraction_stem_delta,10,-0.1831515839392254,0.1831515839392254,0.08725138878111188,0.0252898989217969
pool_alloc_froot_sp1,10,-0.6770376926491097,0.6770376926491097,0.33992365256955415,0.11033561024567012
pool_alloc_leaf_sp1,10,-0.9775562545419503,0.9775562545419503,0.5743635147188266,0.14633534625024905
pool_alloc_stem_sp1,10,-1.396688028547797,1.470876348928116,1.0577876995433781,0.28594013663341333
pool_turnover_branch_sp1,10,0.6127068814936385,0.6127068814936385,0.32767583999040883,0.08270400645339723
pool_turnover_croot_sp1,10,-1.6728976338655612,1.6728976338655612,0.5890230471814122,0.1877196917248149
pool_turnover_froot_sp1,10,-0.6450828501409301,0.6450828501409301,0.32338668949599253,0.10315384529184085
pool_turnover_leaf_sp1,10,-0.6312860274573412,0.6312860274573412,0.3186982079747577,0.09907228237076647
pool_turnover_stem_sp1,10,3.7018104883947203,3.7018104883947203,1.8090069829551239,0.53237118001465
proj_cover,10,-1.4810825618685675,1.4810825618685675,0.6890985570611721,0.19456227496219197
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413883,0.5159244391413883,0.07490511372389047,0.022985983400474672
proj_mortality,10,1.272373460727827,1.272373460727827,0.5638823819298863,0.17018826355582312
proj_thinning_delta,10,40.2602975885261,40.2602975885261,12.349991759405668,3.746944575237223
roth_c_cover_c,10,0.4917972670855332,0.4917972670855332,0.36289657876768194,0.12078758613080756
roth_c_dpm_frac_crop,10,-0.10341100880418533,0.10341100880418533,0.06356966013719001,0.020666930214703588
roth_c_dpm_frac_tree,10,0.1971719948974889,0.1971719948974889,0.12819183189036829,0.039842096623502354
roth_c_moisture_b_slope,10,-3.814327091322636,3.814327091322636,3.38363658447909,0.9763325654195091
roth_c_temp_a1,10,1.5773297117503584,1.5773297117503584,0.42268117489368007,0.13276809111250443
roth_c_temp_a2,10,-4.4024534781344595,4.4024534781344595,1.1719752659093077,0.34553566766953886
thinning_fraction_branch_delta,10,0.049024639124174804,0.049024639124174804,0.05976885215762294,0.017896519445488323
thinning_fraction_croot_delta,10,0.029305423854969325,0.029305423854969325,0.02650256812674394,0.007433350103826054
thinning_fraction_froot_delta,10,0.012302608047613017,0.012302608047613017,0.014926175968083691,0.004822861808313694
thinning_fraction_leaf_delta,10,0.024435791643238402,0.024435791643238402,0.02622320541168672,0.008198445830946985
thinning_fraction_stem_delta,10,0.17753137289542378,0.17753137289542378,0.1663246762079693,0.04917230213964837
tree_carbon_sp1,10,-1.8302233391445761,3.032980228652975,3.1156556125202144,0.644407605858953
tree_nitrogen_branch_sp1,10,0.0021902660572224453,0.0021902660572224453,0.0004029351525213223,0.00012941350288455194
tree_nitrogen_croot_sp1,10,0.0018850569219767577,0.0018850569219767577,0.001198354251808876,0.00033447300887289207
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614413,0.0027904092788087315
tree_nitrogen_leaf_sp1,10,0.08524266967772307,0.08524266967772307,0.012140649747047177,0.0037586284242558526
tree_nitrogen_stem_sp1,10,0.0021071414763096986,0.0021071414763096986,0.0006340686733059775,0.00017479061452855527
tree_root_in_top_30,10,-0.8737116833144931,0.8737116833144931,0.39145330794261995,0.11828808513805092
tree_root_to_shoot_sp1,10,-0.1410595144812899,0.3371073815463642,0.3858168418652998,0.06545346844064077
cy0,11,0.007360464768482356,0.1412810153300021,0.22442574382051622,0.054891901137470715
clay,11,-2.331935568277035,2.331935568277035,2.0182221806692904,0.7046724617562076
temp_ci_delta,11,1.692772406914371,1.692772406914371,0.4595016244763533,0.1355333879526985
rain_ci_delta,11,15.144319629457566,15.144319629457566,6.09980847868846,1.6988473308529506
evap_ci_delta,11,-3.414380951631897,3.414452967868717,5.448568630348822,1.7486704963781514
ef_burn_crop_N2O_scale,11,-0.002899558200112873,0.002899558200112873,0.0009385322798364833,0.00027211501962289035
ef_burn_crop_CH4_scale,11,-0.010867606188411049,0.0113972854383656,0.005207833097444294,0.001214972650803938
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948006,0.0037939282660050624
ef_burn_tree_CH4_scale,11,0.23476743833949043,0.23476743833949043,0.042808844292697906,0.012985313705480386
ef_N_inputs,11,0.030783771656802284,0.032923646982764156,0.02206786883123313,0.005924592650084164
combustion_factor_crop,11,-0.012065440171863062,0.014210761021986795,0.008779889761327025,0.0013283924551650132
combustion_factor_tree,11,0.30752512452349806,0.30752512452349806,0.0619908919358548,0.020378405699493583
volatile_frac_organic_fertiliser,11,-0.0028754256509731847,0.0028754256509731847,0.000305562442097643,8.220332913373937e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896321,0.01629739688896321,0.0016405654386360765,0.0005054828205224765
base_sf_qty_scale,11,-0.1298137469652652,0.1298137469652652,0.011684697112333648,0.0038287183019434863
proj_lit_qty_scale,11,-0.039643973670848466,0.044413837852586166,0.04325975608387189,0.012149654919184166
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.601883055505752,4.601883055505752,1.3063435339507758,0.4091225952963195
tree_wood_dens_sp1,11,-4.897676982275272,4.897676982275272,1.587012379666104,0.4344384237694996
base_cover,11,0.17236755420523142,0.17236755420523142,0.14616831021641039,0.040831326040205645
base_fire_off,11,-0.019659596751740317,0.019659596751740317,0.07097668731042223,0.018562670965622266
base_fire_on,11,-0.028559907333849766,0.028559907333849766,0.005392654850656267,0.0017299944416639698
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820127,0.13290163271820127,0.013646164833618144,0.004551771405152114
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.21648151471361143,0.21648151471361143,0.09452134551545702,0.030235987339851143
crop_base_yield_delta,11,0.200932162256181,0.200932162256181,0.1280746278800962,0.03432179654967239
crop_carbon_above_sp3,11,0.004906885948309281,0.00879334291841225,0.010394692194249556,0.002406186832608545
crop_carbon_below_sp3,11,0.014850721744632955,0.014850721744632955,0.00762201682584511,0.0026977104927555728
crop_intercept_sp3,11,0.00282042514045826,0.004323170745569494,0.004624928548577803,0.0010460093898944645
crop_nitrogen_above_sp3,11,-0.0013829849470194723,0.002082364054989738,0.0022678518451476116,0.0005020846647999505
crop_nitrogen_below_sp3,11,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783988,0.00023880611581059252
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.02165933523939372,0.028617887733360048,0.03270448268119106,0.008632636448654286
crop_proj_yield_delta,11,0.07987535007609421,0.07987535007609421,0.02065243768944974,0.006885995786473483
crop_root_in_top_30,11,0.04672407491119786,0.04672407491119786,0.020544489561896192,0.0065855509886709514
crop_root_to_shoot_sp3,11,0.010173150011195098,0.010173150011195098,0.006480283177120014,0.0018713284331741107
crop_slope_sp3,11,0.004991115118296152,0.005613574197835147,0.005205339255436301,0.001314339675136226
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.006733140919483027,0.014254158260618998,0.02706209689259171,0.007787739499106715
litter_carbon,11,-0.0800967294589835,0.0800967294589835,0.04205245416956076,0.011646226897137483
litter_nitrogen,11,0.023840581492756918,0.023840581492756918,0.002622228051293924,0.000724819217294843
mortality_fraction_branch_delta,11,-0.04701378331443109,0.047268234548135155,0.03450735388362599,0.010724517118178355
mortality_fraction_croot_delta,11,-0.029986269574978807,0.029986269574978807,0.014941758708904136,0.004633048127827765
mortality_fraction_froot_delta,11,-0.013049406782354089,0.013049406782354089,0.008470681473217936,0.0028817165340098132
mortality_fraction_leaf_delta,11,-0.01771079403856988,0.01773631458992313,0.012391491903052174,0.0038057818719242804
mortality_fraction_stem_delta,11,-0.15810085226521992,0.15810085226521992,0.09417071620254747,0.028263941352559087
pool_alloc_froot_sp1,11,-0.683853260512156,0.683853260512156,0.33019737630293017,0.10701929759207435
pool_alloc_leaf_sp1,11,-0.9055305253393735,0.9055305253393735,0.5867732929225883,0.1537064072693796
pool_alloc_stem_sp1,11,-2.6745481791402423,2.6745481791402423,0.6781680034367377,0.21840538500925485
pool_turnover_branch_sp1,11,1.0148435431772718,1.0148435431772718,0.17642420178354185,0.04521255488232742
pool_turnover_croot_sp1,11,-1.0720786212405815,1.0720786212405815,0.699817998941362,0.2164723034611747
pool_turnover_froot_sp1,11,-0.39284090575347985,0.39470849451362594,0.30903161089050685,0.09714132853790923
pool_turnover_leaf_sp1,11,-0.4452048703816935,0.4495665846764105,0.33571809946655623,0.10067738184096096
pool_turnover_stem_sp1,11,6.237018360935912,6.237018360935912,1.0568467548699805,0.3333496827933269
proj_cover,11,-1.52727725207974,1.52727725207974,0.7258296538008477,0.20494003160857752
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046578,0.6171708508046578,0.09295881598247804,0.029416067014409616
proj_mortality,11,1.8815056741818634,1.8815056741818634,0.2543117163263742,0.0762189095921723
proj_thinning_delta,11,-2.170971957437081,2.170971957437081,1.3460173927974686,0.3920712675160437
roth_c_cover_c,11,0.5155870793940318,0.5155870793940318,0.3833536529460016,0.12785029521600286
roth_c_dpm_frac_crop,11,-0.0896762807262091,0.0896762807262091,0.06364661393386314,0.020716522437205374
roth_c_dpm_frac_tree,11,0.2446684552574816,0.2446684552574816,0.11663555857422987,0.03621202833961598
roth_c_moisture_b_slope,11,-4.0043963295901905,4.0043963295901905,3.6576973972729716,1.0581953100094124
roth_c_temp_a1,11,1.6134511425118774,1.6134511425118774,0.4732380937243174,0.14910222254509212
roth_c_temp_a2,11,-4.481949339454404,4.481949339454404,1.2479507676046755,0.36731954220000634
thinning_fraction_branch_delta,11,-0.31834552440345704,0.31834552440345704,0.31573611048769773,0.09038596363477758
thinning_fraction_croot_delta,11,-0.20630956044657672,0.20630956044657672,0.15953963681771863,0.04631072239744579
thinning_fraction_froot_delta,11,-0.09035445357675949,0.09035445357675949,0.08858695997497014,0.02762120623338702
thinning_fraction_leaf_delta,11,-0.14997843207092015,0.14997843207092015,0.13124686534704896,0.041557743445494184
thinning_fraction_stem_delta,11,-1.1984336267197864,1.1984336267197864,0.9596399311885946,0.28713925534396606
tree_carbon_sp1,11,-5.384939658592661,5.384939658592661,1.4933735434032118,0.4600771015294263
tree_nitrogen_branch_sp1,11,0.003140504615642592,0.003140504615642592,0.001047254311959845,0.00033776778992512715
tree_nitrogen_croot_sp1,11,0.0022670165551002875,0.0022670165551002875,0.0011793020253801653,0.00033662845967566657
tree_nitrogen_froot_sp1,11,0.05776043312005086,0.05776043312005086,0.010451719293102544,0.0029643061439004067
tree_nitrogen_leaf_sp1,11,0.08675298837197731,0.08675298837197731,0.013348564361439563,0.0041321169988816665
tree_nitrogen_stem_sp1,11,0.004635818895058419,0.004635818895058419,0.0025942769943154823,0.0008721359423031173
tree_root_in_top_30,11,-0.9220071432862682,0.9220071432862682,0.38928660907763485,0.11543622827168548
tree_root_to_shoot_sp1,11,-0.5495185116079115,0.5495185116079115,0.17467594032653608,0.05580357894170438
cy0,12,0.007447014748768299,0.1374716997099511,0.21870396653390345,0.05358668049272511
clay,12,-2.261203363996371,2.261203363996371,1.9650182877687001,0.6751375030262173
temp_ci_delta,12,1.6132497753617137,1.6132497753617137,0.5200721787576403,0.149251866890137
rain_ci_delta,12,14.50019460881243,14.50019460881243,6.184616519313689,1.6878879650096008
evap_ci_delta,12,-3.177916164995474,3.177982257259969,5.118951693808093,1.647839470925336
ef_burn_crop_N2O_scale,12,-0.0033240803420471754,0.0033240803420471754,0.0009552776404110813,0.00027627826671975704
ef_burn_crop_CH4_scale,12,-0.012463706794815987,0.012918479688255413,0.005215719829300467,0.0012401515198779036
ef_burn_tree_N2O_scale,12,0.058390053264209575,0.058390053264209575,0.01110722188966822,0.0034601597339293678
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.04084279602125217,0.013678588347902317
ef_N_inputs,12,0.023854240785732117,0.029880025147626256,0.025987043329602513,0.005865911315660479
combustion_factor_crop,12,-0.014121013153748673,0.015973950359341148,0.008827909400547352,0.0013768806753842245
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158634,0.01443486812726423
volatile_frac_organic_fertiliser,12,-0.002875425650973851,0.002875425650973851,0.00030556244209789155,8.220332913382512e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962846,0.016297396888962846,0.0016405654386368819,0.0005054828205226628
base_sf_qty_scale,12,-0.1298137469652642,0.1298137469652642,0.011684697112334254,0.003828718301943646
proj_lit_qty_scale,12,-0.034479892982358984,0.04018011570693101,0.04088466231478548,0.011242586395114232
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.5143045540805025,3.5143045540805025,1.6151922205904226,0.49112750492428703
tree_wood_dens_sp1,12,-3.7364377325974054,3.7364377325974054,1.6421684985060687,0.46958294802129463
base_cover,12,0.16498846907001313,0.16498846907001313,0.1401624815622605,0.03923981144627889
base_fire_off,12,-0.019659596751740414,0.019659596751740414,0.07097668731042273,0.018562670965622405
base_fire_on,12,-0.028559907333850266,0.028559907333850266,0.005392654850655568,0.0017299944416636428
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820038,0.13290163271820038,0.013646164833617556,0.004551771405152041
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.20583065529032965,0.20583065529032965,0.09024071657493807,0.028720699262283707
crop_base_yield_delta,12,0.18561960591320462,0.18561960591320462,0.12212872571360278,0.03272639555231496
crop_carbon_above_sp3,12,0.020587974720283463,0.020587974720283463,0.009218198972966203,0.003022565842913715
crop_carbon_below_sp3,12,0.06210509999324191,0.06210509999324191,0.014304674785798728,0.004744101721777737
crop_intercept_sp3,12,0.0028260277552009994,0.004165248896396467,0.00438170599791823,0.0010081681201900877
crop_nitrogen_above_sp3,12,-0.0027879445380394217,0.0029218895374231724,0.0021331911774845236,0.000624433471779463
crop_nitrogen_below_sp3,12,-0.006290349959597974,0.006290349959597974,0.0010248475026813713,0.00032139313299671233
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.003370074819608804,0.02034076868491248,0.026048649706561296,0.005204053277994789
crop_proj_yield_delta,12,0.06329339208811911,0.06329339208811911,0.018585020065534495,0.006053959616443205
crop_root_in_top_30,12,0.08545904330544914,0.08545904330544914,0.025034953696441847,0.007970370375126937
crop_root_to_shoot_sp3,12,0.051648779760617235,0.051648779760617235,0.011196892285461495,0.0030777330980320157
crop_slope_sp3,12,0.020844295680048742,0.020844295680048742,0.005585287557211777,0.0016049968745792485
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0059112870652327735,0.012596156459462004,0.023737738582022685,0.006778570768646298
litter_carbon,12,-0.07485612421741694,0.07485612421741694,0.03979068351555098,0.011057233947420982
litter_nitrogen,12,0.023840581492757702,0.023840581492757702,0.002622228051294629,0.0007248192172949705
mortality_fraction_branch_delta,12,-0.047231287738869795,0.04729744926798925,0.03231818466704182,0.01011072811661559
mortality_fraction_croot_delta,12,-0.030709572459413366,0.030709572459413366,0.014414107961099652,0.0044567167260474655
mortality_fraction_froot_delta,12,-0.013549066260806708,0.013549066260806708,0.008170345744450377,0.002787397572999118
mortality_fraction_leaf_delta,12,-0.01812990209633013,0.01812990209633013,0.011999321518634583,0.00369976980210755
mortality_fraction_stem_delta,12,-0.16265281195549927,0.16265281195549927,0.09311607265298492,0.02761226808144062
pool_alloc_froot_sp1,12,-0.6297886251267781,0.6297886251267781,0.34161698899139187,0.10867080594152362
pool_alloc_leaf_sp1,12,-0.8292735093848487,0.8294360812327277,0.5976120503374058,0.16093437007285402
pool_alloc_stem_sp1,12,-2.4797242247275615,2.4797242247275615,0.7006581144915759,0.21915136063755597
pool_turnover_branch_sp1,12,0.9499017895499708,0.9499017895499708,0.23437495463015662,0.06016049093865515
pool_turnover_croot_sp1,12,-1.0992602519425716,1.0992602519425716,0.6665166735555959,0.20844596598386833
pool_turnover_froot_sp1,12,-0.4030071642784169,0.4030071642784169,0.2970401624687773,0.09392645409682607
pool_turnover_leaf_sp1,12,-0.4511423184602955,0.45146842529664266,0.3272695453850008,0.09845974567893301
pool_turnover_stem_sp1,12,6.078952126323011,6.078952126323011,1.3135976499066877,0.4092823433497198
proj_cover,12,-1.464023664116421,1.464023664116421,0.7075626350362838,0.2003290757185783
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632712,0.028026124167039205
proj_mortality,12,1.877568448594343,1.877568448594343,0.37597698072094177,0.11388870341032453
proj_thinning_delta,12,13.50910371551953,13.50910371551953,4.395901834239248,1.3122483868512964
roth_c_cover_c,12,0.49722927031553255,0.49722927031553255,0.3818300139003069,0.12778580474263682
roth_c_dpm_frac_crop,12,-0.11437572515906753,0.11437572515906753,0.06010890889256626,0.019441510431549954
roth_c_dpm_frac_tree,12,0.17225382282596935,0.1799673059256961,0.1447206833862701,0.041470200210906076
roth_c_moisture_b_slope,12,-3.9590428152091475,3.9590428152091475,3.759471901800272,1.0817427745444574
