parameter,year,mu,mu_star,sigma,mu_star_conf
base_sf_qty_scale,7,-0.12981374696526446,0.12981374696526446,0.011684697112334401,0.0038287183019438025
proj_lit_qty_scale,7,-0.05154759772452679,0.05320399224347836,0.041157401240441385,0.012140783539390992
base_stand_density_scale,7,0.0,0.0,0.0,0.0
proj_stand_density_scale,7,-1.9121251293718444,2.7382335662603627,2.5036656425933907,0.4751031289353033
tree_wood_dens_sp1,7,-1.9846616962697798,2.580728359147068,2.3189976911879717,0.49053085945891073
base_cover,7,0.29777302892016067,0.29777302892016067,0.526822380021937,0.1662366181229023
base_fire_off,7,-0.019659596751740525,0.019659596751740525,0.07097668731042317,0.018562670965622533
base_fire_on,7,-0.028559907333850453,0.028559907333850453,0.005392654850655505,0.0017299944416636745
base_mortality,7,0.0,0.0,0.0,0.0
base_sf_n_delta,7,-0.1329016327182009,0.1329016327182009,0.01364616483361695,0.004551771405151609
base_thinning_delta,7,0.0,0.0,0.0,0.0
crop_base_left_delta,7,0.25014868499167536,0.25014868499167536,0.086325971406626,0.02762104593741865
crop_base_yield_delta,7,0.24892179985796492,0.24892179985796492,0.11272580398241208,0.03114010501153899
crop_carbon_above_sp3,7,0.005225981877563212,0.010974860483056192,0.012140381750153747,0.0025081880569689957
crop_carbon_below_sp3,7,0.016398712113320436,0.017047489478048072,0.008996436805141691,0.002701351799459293
crop_intercept_sp3,7,0.0026271774426316536,0.005301549478020748,0.005861029886270802,0.001203849247987767
crop_nitrogen_above_sp3,7,-0.0013829849470185396,0.0020823640549884476,0.002267851845147321,0.0005020846648000871
crop_nitrogen_below_sp3,7,-0.0031851691322606164,0.0031851691322606164,0.0007438279445776473,0.00023880611581048562
crop_carbon_above_sp10,7,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,7,0.0,0.0,0.0,0.0
crop_intercept_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,7,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,7,0.0,0.0,0.0,0.0
crop_proj_left_delta,7,0.030531518876891418,0.05013040391730107,0.05112622307960973,0.010235830108794763
crop_proj_yield_delta,7,0.23694913295845907,0.23694913295845907,0.05346278072515203,0.01827579192833992
crop_root_in_top_30,7,0.06969976655529533,0.06969976655529533,0.020103367532631707,0.00631564355328958
crop_root_to_shoot_sp3,7,0.01231194473750725,0.013808987730086361,0.009725128347403413,0.0023979176295609284
crop_slope_sp3,7,0.005885364352134698,0.0067816206477213925,0.00591980473560914,0.0014556355053699662
crop_root_to_shoot_sp10,7,0.0,0.0,0.0,0.0
crop_slope_sp10,7,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,7,-0.003183600185790461,0.021264055102700626,0.0711275027204562,0.019942849085509518
litter_carbon,7,-0.09468210147509178,0.09468210147509178,0.03820031979890183,0.010663281199375586
litter_nitrogen,7,0.023840581492758143,0.023840581492758143,0.0026222280512935834,0.0007248192172947071
mortality_fraction_branch_delta,7,-0.06985739258304458,0.06985739258304458,0.02900980479217965,0.008791882711723315
mortality_fraction_croot_delta,7,-0.0383392869228318,0.0383392869228318,0.01256097921964589,0.0041075313215821465
mortality_fraction_froot_delta,7,-0.018019614012540753,0.018019614012540753,0.0068911304632963254,0.0021800093921793915
mortality_fraction_leaf_delta,7,-0.023916209784781334,0.023916209784781334,0.009992724367132874,0.0028591004227064907
mortality_fraction_stem_delta,7,-0.19810589619572133,0.19810589619572133,0.07568474650566914,0.022285110765225935
pool_alloc_froot_sp1,7,-0.7474044050830115,0.7474044050830115,0.28442371837536534,0.09306963388753196
pool_alloc_leaf_sp1,7,-1.1479031114425586,1.1479031114425586,0.4760820603464947,0.11624409219936395
pool_alloc_stem_sp1,7,-1.1547012336377525,1.1825031539714626,0.7243781031211357,0.21228168699407438
pool_turnover_branch_sp1,7,0.5218068421401891,0.5218068421401891,0.20510598254860082,0.05200612390874709
pool_turnover_croot_sp1,7,-1.8332710240660925,1.8332710240660925,0.5596263901970938,0.17685344634386674
pool_turnover_froot_sp1,7,-0.7326444988397174,0.7326444988397174,0.3074547821003884,0.09208315498147625
pool_turnover_leaf_sp1,7,-0.6713983438112681,0.6713983438112681,0.28622051854601155,0.09371406536127906
pool_turnover_stem_sp1,7,2.838602020327685,2.838602020327685,1.0275584514485017,0.30816743554660797
proj_cover,7,-2.002174799971098,2.002174799971098,2.9891287594825813,0.9224078563123598
proj_fire_off,7,0.0,0.0,0.0,0.0
proj_fire_on,7,0.48266357405435195,0.48266357405435195,0.06280634481245556,0.01974144476158426
proj_mortality,7,0.9916150480184293,0.9916150480184293,0.31400660082907833,0.09417931688072448
proj_thinning_delta,7,33.29559517138272,33.29559517138272,11.24424881335238,3.428462892884041
roth_c_cover_c,7,0.8148045073797053,0.8148045073797053,0.25131555471342426,0.0754286322433726
roth_c_dpm_frac_crop,7,-0.1628262541033491,0.1628262541033491,0.04579526696552674,0.014173721684454474
roth_c_dpm_frac_tree,7,0.26111497702726566,0.26111497702726566,0.08994538136023048,0.025526577915339594
roth_c_moisture_b_slope,7,-3.836646173987642,3.8494809646706765,2.4145728853090356,0.7255960984603291
roth_c_temp_a1,7,1.6626665877819868,1.6626665877819868,0.3323102264156605,0.10098444989418545
roth_c_temp_a2,7,-4.135926710617811,4.135926710617811,0.8409052693602894,0.2424804397755314
thinning_fraction_branch_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,7,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,7,0.0,0.0,0.0,0.0
tree_carbon_sp1,7,-2.212004288762013,2.8289438416864643,2.537294945721957,0.5998946525149058
tree_nitrogen_branch_sp1,7,0.0021416216463307574,0.0021416216463307574,0.00039759266685084424,0.00013223613937926915
tree_nitrogen_croot_sp1,7,0.001725971143526589,0.001725971143526589,0.001072276016549734,0.000303895009495973
tree_nitrogen_froot_sp1,7,0.0526638020947755,0.0526638020947755,0.008575114869197844,0.0024547867487615146
tree_nitrogen_leaf_sp1,7,0.07927013934649466,0.07927013934649466,0.010498234513300383,0.003242279751607692
tree_nitrogen_stem_sp1,7,0.0019206638997291304,0.0019206638997291304,0.0005987672514992525,0.0001642166567014367
tree_root_in_top_30,7,-0.9876002274137854,0.9876002274137854,0.30445013205418475,0.09493147302227156
tree_root_to_shoot_sp1,7,-0.15802985781291204,0.30637683610063027,0.3412349911837466,0.06171198186326484
cy0,8,-0.03877025743159923,0.27244469947091743,0.6430905839231266,0.19217557383083925
clay,8,-0.7798560210385472,1.776781028032903,2.273301363804759,0.48689333136148955
temp_ci_delta,8,1.787929452636861,1.787929452636861,0.48470523527256015,0.13927519590232504
rain_ci_delta,8,11.911614338841202,11.911614338841202,5.2071969736215,1.5778253239023743
evap_ci_delta,8,-2.0865041793986556,2.0865041793986556,2.199795167118782,0.7294081942042666
ef_burn_crop_N2O_scale,8,-0.002899558200112473,0.002899558200112473,0.0009385322798370933,0.00027211501962300577
ef_burn_crop_CH4_scale,8,-0.010867606188412048,0.0113972854383666,0.005207833097445428,0.0012149726508044495
ef_burn_tree_N2O_scale,8,0.06663131646454223,0.06663131646454223,0.01483253904430702,0.004555364383640389
ef_burn_tree_CH4_scale,8,0.22056096095175995,0.22056096095175995,0.04822699780863842,0.0142114059214617
ef_N_inputs,8,0.02020553251707271,0.023476143489955238,0.019852981420317464,0.004779147604478908
combustion_factor_crop,8,-0.012065440171861863,0.014210761021986262,0.008779889761328341,0.0013283924551651218
combustion_factor_tree,8,0.29069412211596524,0.29069412211596524,0.06994326790300508,0.02250037877574126
volatile_frac_organic_fertiliser,8,-0.002875425650973451,0.002875425650973451,0.0003055624420977871,8.220332913383343e-05
volatile_frac_synthetic_fertiliser,8,0.016297396888962944,0.016297396888962944,0.0016405654386359514,0.000505482820522395
base_sf_qty_scale,8,-0.12981374696526396,0.12981374696526396,0.011684697112334894,0.0038287183019437947
proj_lit_qty_scale,8,-0.04197466428815515,0.044899251182989985,0.038512420585053476,0.01097339734357073
base_stand_density_scale,8,0.0,0.0,0.0,0.0
proj_stand_density_scale,8,-4.74233395869116,4.74233395869116,1.1092180033909074,0.3370718666960344
tree_wood_dens_sp1,8,-5.03489809046665,5.03489809046665,1.4483012429758582,0.4098743239811223
base_cover,8,0.27703690608619647,0.27703690608619647,0.4882662919313455,0.1535734421995865
base_fire_off,8,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,8,-0.028559907333850297,0.028559907333850297,0.00539265485065648,0.0017299944416640741
base_mortality,8,0.0,0.0,0.0,0.0
base_sf_n_delta,8,-0.13290163271820066,0.13290163271820066,0.013646164833617613,0.004551771405151828
base_thinning_delta,8,0.0,0.0,0.0,0.0
crop_base_left_delta,8,0.22977260883334108,0.22977260883334108,0.08144255374586039,0.025932882132225974
crop_base_yield_delta,8,0.2191640659828809,0.2191640659828809,0.10597086503881735,0.029158432919405092
crop_carbon_above_sp3,8,0.004796216026528244,0.009984506011777805,0.011099250111313588,0.002324458823121984
crop_carbon_below_sp3,8,0.01500461607939001,0.015456352475597113,0.008002226224460795,0.0024633324710572257
crop_intercept_sp3,8,0.00269150737016306,0.00491443418187727,0.005288525268989474,0.00110053382499428
crop_nitrogen_above_sp3,8,-0.0013829849470190058,0.0020823640549895383,0.0022678518451470825,0.0005020846647994424
crop_nitrogen_below_sp3,8,-0.003185169132261878,0.003185169132261878,0.0007438279445784532,0.0002388061158108261
crop_carbon_above_sp10,8,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,8,0.0,0.0,0.0,0.0
crop_intercept_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,8,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,8,0.0,0.0,0.0,0.0
crop_proj_left_delta,8,0.012299911196092684,0.03355134142304568,0.039268578240394016,0.007750045743922566
crop_proj_yield_delta,8,0.1764736250262911,0.1764736250262911,0.03830699685734311,0.013562560071962776
crop_root_in_top_30,8,0.05889270742129667,0.05889270742129667,0.01997634974499642,0.00637141281044041
crop_root_to_shoot_sp3,8,0.011045517613310763,0.012314826272097745,0.008825990646479672,0.0022250730146266273
crop_slope_sp3,8,0.005330156251462448,0.006121634818020816,0.00539492750944256,0.0013379613553041435
crop_root_to_shoot_sp10,8,0.0,0.0,0.0,0.0
crop_slope_sp10,8,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,8,-0.0032596740114289036,0.018272612262606614,0.06093551551443843,0.017048520878811677
litter_carbon,8,-0.08472589036437425,0.08472589036437425,0.035689800315387585,0.010017138254718904
litter_nitrogen,8,0.023840581492757317,0.023840581492757317,0.0026222280512953116,0.000724819217295189
mortality_fraction_branch_delta,8,-0.05430592946373023,0.05430592946373023,0.030627083401137574,0.00929095372761185
mortality_fraction_croot_delta,8,-0.032260532849379533,0.032260532849379533,0.012599629315094615,0.003951424844723493
mortality_fraction_froot_delta,8,-0.014522879226583818,0.014522879226583818,0.006903268920065279,0.0022187218935766956
mortality_fraction_leaf_delta,8,-0.019101968329084618,0.019101968329084618,0.010258167531137154,0.0029251715233148757
mortality_fraction_stem_delta,8,-0.16471288199794015,0.16471288199794015,0.07649529053914181,0.023065393920621746
pool_alloc_froot_sp1,8,-0.7146039779589536,0.7146039779589536,0.2768238592058401,0.09104895897207373
pool_alloc_leaf_sp1,8,-1.008751008870243,1.008751008870243,0.4794095385654652,0.1178403041745975
pool_alloc_stem_sp1,8,-2.17159624529154,2.17159624529154,0.523811284919609,0.1680567211380585
pool_turnover_branch_sp1,8,0.8241050791799053,0.8241050791799053,0.11842553384000468,0.03055344732713617
pool_turnover_croot_sp1,8,-1.1530951285381488,1.1530951285381488,0.564662806734632,0.18162170008506173
pool_turnover_froot_sp1,8,-0.4470330727690176,0.4497845225641788,0.2691233449424742,0.08224935981316131
pool_turnover_leaf_sp1,8,-0.45778334284236893,0.4682820501571589,0.2946936017963458,0.08792388212091712
pool_turnover_stem_sp1,8,4.633305512960369,4.633305512960369,0.7246134887306657,0.22593982747919386
proj_cover,8,-2.034811631639567,2.034811631639567,2.8969214401562735,0.881160308607764
proj_fire_off,8,0.0,0.0,0.0,0.0
proj_fire_on,8,0.5806031043913075,0.5806031043913075,0.10422649886296745,0.03339199841869421
proj_mortality,8,1.4174776845156534,1.4174776845156534,0.16011229503127722,0.04596951089430267
proj_thinning_delta,8,-7.910688713434425,7.910688713434425,2.909975460444114,0.8991293821950069
roth_c_cover_c,8,0.8596820066820708,0.8596820066820708,0.2592918018605358,0.08117228497100823
roth_c_dpm_frac_crop,8,-0.13213113203549512,0.13213113203549512,0.050380294265279256,0.015555986601065943
roth_c_dpm_frac_tree,8,0.29099922300751413,0.29099922300751413,0.10620889971018803,0.032424533100866695
roth_c_moisture_b_slope,8,-4.11645578368012,4.128818935939086,2.739528559163843,0.8155418201484617
roth_c_temp_a1,8,1.745771058451767,1.745771058451767,0.3851792076475263,0.12607466493396324
roth_c_temp_a2,8,-4.350640192844862,4.350640192844862,0.8753750848112604,0.24580560264665882
thinning_fraction_branch_delta,8,-0.3556279064078759,0.3556279064078759,0.3692420806919359,0.10747263653361153
thinning_fraction_croot_delta,8,-0.21770579001580467,0.21770579001580467,0.17478564345299627,0.05033935498959923
thinning_fraction_froot_delta,8,-0.09470182218269363,0.09470182218269363,0.09511438174167935,0.030378753450582375
thinning_fraction_leaf_delta,8,-0.16088928373039696,0.16088928373039696,0.1455813816559945,0.04582657663826052
thinning_fraction_stem_delta,8,-1.2602236983921375,1.2602236983921375,1.0397203152972534,0.314082982518842
tree_carbon_sp1,8,-5.501551656876287,5.501551656876287,1.325472139460758,0.4047688581248967
tree_nitrogen_branch_sp1,8,0.003111838118469423,0.003111838118469423,0.0012114346296780358,0.0003868951988763626
tree_nitrogen_croot_sp1,8,0.00209394975511068,0.00209394975511068,0.0010749339838418347,0.0003156103769934612
tree_nitrogen_froot_sp1,8,0.053841975587232804,0.053841975587232804,0.008847007661983578,0.0025018245449949447
tree_nitrogen_leaf_sp1,8,0.08059966575427142,0.08059966575427142,0.010766856856101854,0.003316160317159471
tree_nitrogen_stem_sp1,8,0.004361064161453076,0.004361064161453076,0.002681738851034571,0.0008955089682738766
tree_root_in_top_30,8,-0.9801998911865466,0.9801998911865466,0.3197232668455091,0.09682014390608162
tree_root_to_shoot_sp1,8,-0.5388481196315417,0.5388481196315417,0.1563710150407149,0.05166014040607454
cy0,9,-0.03322960832698818,0.26099977488119086,0.6140732036456769,0.18337269858598126
clay,9,-0.8123855923362548,1.746392270428934,2.1462651292878285,0.441830284319702
temp_ci_delta,9,1.7372403705991932,1.7372403705991932,0.5018065262103973,0.14570658432165692
rain_ci_delta,9,11.55312316467274,11.55312316467274,5.039885468397449,1.4970112283735864
evap_ci_delta,9,-2.0432833978367304,2.0432833978367304,2.1960968167688857,0.7192215581374471
ef_burn_crop_N2O_scale,9,-0.0028995582001123733,0.0028995582001123733,0.0009385322798353692,0.00027211501962235666
ef_burn_crop_CH4_scale,9,-0.010867606188411849,0.0113972854383664,0.005207833097445004,0.0012149726508043186
ef_burn_tree_N2O_scale,9,0.05493398352139243,0.05493398352139243,0.00934516100342897,0.0027080736064551665
ef_burn_tree_CH4_scale,9,0.1880112345893772,0.1880112345893772,0.033959169941888585,0.011559278647765639
ef_N_inputs,9,0.01759728122510351,0.02299920475052373,0.020381383796360272,0.004164178237875356
combustion_factor_crop,9,-0.012065440171862262,0.014210761021986262,0.00877988976132766,0.0013283924551650585
combustion_factor_tree,9,0.2405324540615111,0.2405324540615111,0.03925445530761931,0.012234389401281891
volatile_frac_organic_fertiliser,9,-0.002875425650973917,0.002875425650973917,0.0003055624420976991,8.220332913378826e-05
volatile_frac_synthetic_fertiliser,9,0.016297396888962545,0.016297396888962545,0.0016405654386360633,0.0005054828205224329
base_sf_qty_scale,9,-0.1298137469652645,0.1298137469652645,0.011684697112334354,0.003828718301943742
proj_lit_qty_scale,9,-0.03420829436737299,0.03836553576912877,0.035784507667654196,0.009811373242405707
base_stand_density_scale,9,0.0,0.0,0.0,0.0
proj_stand_density_scale,9,-3.5478815214565755,3.5478815214565755,1.207102336034243,0.36021543870418177
tree_wood_dens_sp1,9,-3.774986111763335,3.774986111763335,1.2279794106359923,0.3475391929694852
base_cover,9,0.2596563517461285,0.2596563517461285,0.45563154803866085,0.1429344795710276
base_fire_off,9,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,9,-0.02855990733385143,0.02855990733385143,0.005392654850655381,0.0017299944416636097
base_mortality,9,0.0,0.0,0.0,0.0
base_sf_n_delta,9,-0.13290163271820038,0.13290163271820038,0.013646164833617523,0.0045517714051518275
base_thinning_delta,9,0.0,0.0,0.0,0.0
crop_base_left_delta,9,0.21307986884680713,0.21307986884680713,0.07658652122334265,0.02426752274197914
crop_base_yield_delta,9,0.19501996251519005,0.19501996251519005,0.09931169925585337,0.027227523817544102
crop_carbon_above_sp3,9,0.004433152846221278,0.009192141323517289,0.010260057206574767,0.0021710030862707864
crop_carbon_below_sp3,9,0.013846770938728836,0.014165186433412646,0.0072449321902076855,0.0022680747074842384
crop_intercept_sp3,9,0.002739372986297972,0.004610730496680338,0.004840601398103008,0.0010256495369937264
crop_nitrogen_above_sp3,9,-0.0013829849470188727,0.0020823640549890053,0.002267851845147437,0.0005020846647999336
crop_nitrogen_below_sp3,9,-0.0031851691322608787,0.0031851691322608787,0.0007438279445784853,0.00023880611581078055
crop_carbon_above_sp10,9,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,9,0.0,0.0,0.0,0.0
crop_intercept_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,9,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,9,0.0,0.0,0.0,0.0
crop_proj_left_delta,9,0.0005353636727184474,0.025430985155026353,0.03158631487282448,0.006011015473861462
crop_proj_yield_delta,9,0.13427683511455601,0.13427683511455601,0.03084682105892401,0.010832410846707979
crop_root_in_top_30,9,0.050943747079170834,0.050943747079170834,0.019404545255850964,0.00619843370760157
crop_root_to_shoot_sp3,9,0.009988022984004186,0.011154310962161951,0.008160333494576656,0.0020660720085718684
crop_slope_sp3,9,0.00488508758896754,0.005594625966912148,0.004969214245137145,0.0012436351003890717
crop_root_to_shoot_sp10,9,0.0,0.0,0.0,0.0
crop_slope_sp10,9,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,9,-0.003059738530228695,0.015604508026775687,0.05143135535348137,0.01437559468152409
litter_carbon,9,-0.07656838498667176,0.07656838498667176,0.033075355082128825,0.009339081282231626
litter_nitrogen,9,0.02384058149275785,0.02384058149275785,0.0026222280512933393,0.0007248192172946254
mortality_fraction_branch_delta,9,-0.050989539079249746,0.050989539079249746,0.028180091179509852,0.008534849556854405
mortality_fraction_croot_delta,9,-0.03156187248607305,0.03156187248607305,0.012154057433412285,0.003795001678715793
mortality_fraction_froot_delta,9,-0.014205567201535041,0.014205567201535041,0.0065987435131756285,0.0021412363059914474
mortality_fraction_leaf_delta,9,-0.018398680474015227,0.018398680474015227,0.009814478333629119,0.002789881889039033
mortality_fraction_stem_delta,9,-0.16164522099120454,0.16164522099120454,0.07432315776445701,0.022008110855071608
pool_alloc_froot_sp1,9,-0.6324404431694088,0.6324404431694088,0.27460912556450007,0.08891406980993338
pool_alloc_leaf_sp1,9,-0.8824553057139746,0.8824553057139746,0.4789267932892845,0.12057543771471255
pool_alloc_stem_sp1,9,-2.076480011726149,2.076480011726149,0.48809258801832567,0.15689437902182846
pool_turnover_branch_sp1,9,0.8099409129355507,0.8099409129355507,0.15183068194543908,0.03849460949345139
pool_turnover_croot_sp1,9,-1.1097581202708087,1.1097581202708087,0.5304341094765158,0.17142133208209284
pool_turnover_froot_sp1,9,-0.42753607888972045,0.42784802471671723,0.25371551200074893,0.07820212552823454
pool_turnover_leaf_sp1,9,-0.4384772194199277,0.44168725371733464,0.2803279261108392,0.08708421369692178
pool_turnover_stem_sp1,9,4.756836076308503,4.756836076308503,0.7990167059873009,0.2540552151152421
proj_cover,9,-1.8821649536413045,1.8821649536413045,2.528889238076242,0.7781769096304847
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837712,0.4964362385837712,0.07182603893127479,0.02206118925458639
proj_mortality,9,1.4649038975087918,1.4649038975087918,0.2188822371924861,0.06548554452712682
proj_thinning_delta,9,7.905133934992241,7.905133934992241,2.6287010930396004,0.7975349875050811
roth_c_cover_c,9,0.8285270896055762,0.8285270896055762,0.2598823036561493,0.08665277408421584
roth_c_dpm_frac_crop,9,-0.10793564095165915,0.10793564095165915,0.051878813752814605,0.016043033734731798
roth_c_dpm_frac_tree,9,0.20244275953969798,0.20399328058160338,0.11009682527650275,0.03090000709590908
roth_c_moisture_b_slope,9,-4.123089879958483,4.135486964759588,2.9392025921531246,0.8663906160038117
roth_c_temp_a1,9,1.6813562955996886,1.6813562955996886,0.43662875327110595,0.14163142692379735
roth_c_temp_a2,9,-4.1369047669481445,4.1369047669481445,0.9344914599407571,0.26178921861955246
thinning_fraction_branch_delta,9,0.07992974104184507,0.07992974104184507,0.08924200810753796,0.02618421409531272
thinning_fraction_croot_delta,9,0.04789805305372412,0.04789805305372412,0.04405703354624447,0.012229911345246166
thinning_fraction_froot_delta,9,0.020080531922366474,0.020080531922366474,0.025225663811661123,0.008015782370587442
thinning_fraction_leaf_delta,9,0.03937468853153514,0.03937468853153514,0.042838069975483464,0.013109148796640567
thinning_fraction_stem_delta,9,0.290688665675045,0.290688665675045,0.2636714789637205,0.07801197197992718
tree_carbon_sp1,9,-4.102762242073348,4.102762242073348,1.2980016939968393,0.39303525246834875
tree_nitrogen_branch_sp1,9,0.002130845964583683,0.002130845964583683,0.00039321427702434375,0.00012645313399871702
tree_nitrogen_croot_sp1,9,0.0018056285017484797,0.0018056285017484797,0.0011450986933125274,0.00031934516045783665
tree_nitrogen_froot_sp1,9,0.054058052606320794,0.054058052606320794,0.009355799197595676,0.002644824022054777
tree_nitrogen_leaf_sp1,9,0.08149903396700509,0.08149903396700509,0.011444522590492738,0.003548349827097745
tree_nitrogen_stem_sp1,9,0.0020095379091297438,0.0020095379091297438,0.0006125290586850793,0.00016859145934363406
tree_root_in_top_30,9,-0.7766891699176062,0.7766891699176062,0.3143637823504903,0.0990470436290101
tree_root_to_shoot_sp1,9,-0.4269626049506575,0.4269626049506575,0.16430770780276818,0.052225796122026484
cy0,10,-0.02855938620138666,0.24872995837973783,0.5822963544580325,0.17370026857215828
clay,10,-0.8722780821865925,1.7783414816121177,2.052042893765831,0.39860262044261147
temp_ci_delta,10,1.6625565253355177,1.6625565253355177,0.560455210655373,0.16478282588123283
rain_ci_delta,10,11.016096511581843,11.016096511581843,4.935886256849899,1.4348985029660115
evap_ci_delta,10,-1.9950965725281389,1.9950965725281389,2.2528657258844267,0.7247996309352763
ef_burn_crop_N2O_scale,10,-0.0028995582001122067,0.0028995582001122067,0.0009385322798363177,0.00027211501962275803
ef_burn_crop_CH4_scale,10,-0.01086760618841135,0.011397285438365901,0.005207833097444914,0.001214972650804285
ef_burn_tree_N2O_scale,10,0.05711325011826516,0.05711325011826516,0.009689033325448708,0.0028083255503216814
ef_burn_tree_CH4_scale,10,0.19569959418852556,0.19569959418852556,0.0350088483182244,0.011874877555639594
ef_N_inputs,10,0.02374699842049017,0.02754312792823947,0.021159971082755177,0.004873530898003218
combustion_factor_crop,10,-0.01206544017186195,0.014210761021986148,0.008779889761327724,0.0013283924551650067
combustion_factor_tree,10,0.2503632141144822,0.2503632141144822,0.04100293718555337,0.012824530279659636
volatile_frac_organic_fertiliser,10,-0.0028754256509747043,0.0028754256509747043,0.00030556244209799336,8.22033291339565e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962402,0.016297396888962402,0.0016405654386356789,0.0005054828205222916
base_sf_qty_scale,10,-0.12981374696526496,0.12981374696526496,0.011684697112333947,0.003828718301943539
proj_lit_qty_scale,10,-0.027827839983772685,0.033064626813225806,0.03312405383316079,0.00876796148802614
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.2388761992230009,2.7214009755013255,2.914198902274191,0.4984723620617304
tree_wood_dens_sp1,10,-1.2847060100578092,2.446961855327332,2.682844055636874,0.541711087445084
base_cover,10,0.24446644706174628,0.24446644706174628,0.42693540924710094,0.13371085500605615
base_fire_off,10,-0.019659596751740532,0.019659596751740532,0.07097668731042317,0.018562670965622537
base_fire_on,10,-0.028559907333850297,0.028559907333850297,0.00539265485065542,0.0017299944416637068
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.1329016327182004,0.1329016327182004,0.013646164833617636,0.004551771405151909
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.19924189427967465,0.19924189427967465,0.07195518172929764,0.02269195409264234
crop_base_yield_delta,10,0.17517812685205625,0.17517812685205625,0.09301480262844489,0.025421324227759973
crop_carbon_above_sp3,10,0.004123262669060435,0.008553926585050664,0.009576580376698906,0.0020401525915459484
crop_carbon_below_sp3,10,0.01287507231328111,0.013112309432238201,0.006672662732161279,0.002106667060915407
crop_intercept_sp3,10,0.0027725251671036704,0.004376347442838183,0.004487589231073087,0.0009689982434321217
crop_nitrogen_above_sp3,10,-0.001382984947018731,0.002082364054988764,0.00226785184514712,0.0005020846647998205
crop_nitrogen_below_sp3,10,-0.003185169132260304,0.003185169132260304,0.000743827944578552,0.00023880611581092575
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.007434791516027004,0.021581134008008776,0.026411948394584755,0.005053038579342232
crop_proj_yield_delta,10,0.10374893290147932,0.10374893290147932,0.026827394760704112,0.009102609279017376
crop_root_in_top_30,10,0.04482846812922196,0.04482846812922196,0.018502009799136694,0.005884107395373965
crop_root_to_shoot_sp3,10,0.00909388002335409,0.010241948196765698,0.0076597026389473195,0.001921581481084965
crop_slope_sp3,10,0.004520968580115231,0.005169837042405462,0.004625177168066178,0.0011668749947762636
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0027468969117169506,0.013294377367073201,0.043157202152478716,0.012065639042708113
litter_carbon,10,-0.06981693653195403,0.06981693653195403,0.03050132611689036,0.008665100535354485
litter_nitrogen,10,0.023840581492758327,0.023840581492758327,0.00262222805129427,0.0007248192172950148
mortality_fraction_branch_delta,10,-0.04834308635113698,0.04834308635113698,0.026289181335491296,0.007948312505461162
mortality_fraction_croot_delta,10,-0.031062812586822763,0.031062812586822763,0.011829588220145976,0.003685813478308583
mortality_fraction_froot_delta,10,-0.01397577330168379,0.01397577330168379,0.006399927936706392,0.002088738483585525
mortality_fraction_leaf_delta,10,-0.017843554028286475,0.017843554028286475,0.009535146154889118,0.0027022587340337816
mortality_fraction_stem_delta,10,-0.15937080364574313,0.15937080364574313,0.07317661683110878,0.02138375099882482
pool_alloc_froot_sp1,10,-0.5843733481161075,0.5843733481161075,0.2783481516762159,0.08915831144774808
pool_alloc_leaf_sp1,10,-0.8510046701955216,0.8510046701955216,0.4698949150668413,0.11692924309882878
pool_alloc_stem_sp1,10,-1.3678127934478392,1.450030783322751,1.0669028840758343,0.2889430047025495
pool_turnover_branch_sp1,10,0.603604267414964,0.603604267414964,0.32974438373481596,0.0827114555672309
