parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,9,4.742364738235578,4.742364738235578,0.7884919472103774,0.2486455035271936
proj_cover,9,-2.7396285946229026,2.7396285946229026,3.481998505847326,1.165087751444998
proj_fire_off,9,0.0,0.0,0.0,0.0
proj_fire_on,9,0.4964362385837718,0.4964362385837718,0.07182603893127452,0.022061189254586368
proj_mortality,9,1.4730878356951809,1.4730878356951809,0.22661304421619613,0.06739489195152137
proj_thinning_delta,9,7.849930132312373,7.849930132312373,2.6141341603483057,0.7934116432714241
roth_c_cover_c,9,0.7446170097153075,0.7446170097153075,0.294143556958226,0.08890688185374038
roth_c_dpm_frac_crop,9,-0.11766157161382138,0.11825159624610346,0.06038333847758503,0.017816498655466154
roth_c_dpm_frac_tree,9,0.2357981198545161,0.238147373772902,0.12106854519549926,0.03503586542443218
roth_c_moisture_b_slope,9,-4.675320279781983,4.685044877698063,3.1736347654426855,0.8943831813655951
roth_c_temp_a1,9,1.6227654824103968,1.6227654824103968,0.4452548472316826,0.13708192107615322
roth_c_temp_a2,9,-4.116557278471383,4.116557278471383,1.1064515100165497,0.34193702088610983
thinning_fraction_branch_delta,9,0.07645365773711377,0.07645365773711377,0.0872859936705829,0.025928697617517912
thinning_fraction_croot_delta,9,0.04667092676772042,0.04667092676772042,0.047402579225910714,0.012909384779607229
thinning_fraction_froot_delta,9,0.01923856791092695,0.01923856791092695,0.02629793550426179,0.008323816073382853
thinning_fraction_leaf_delta,9,0.03849838125468846,0.03849838125468846,0.04616359134213086,0.013929867589582432
thinning_fraction_stem_delta,9,0.27929532280231134,0.27929532280231134,0.2732307238693649,0.07867163859886275
tree_carbon_sp1,9,-4.409182324744708,4.409182324744708,1.4469882520238755,0.44508401110471063
tree_nitrogen_branch_sp1,9,0.0021308459645827506,0.0021308459645827506,0.000393214277024955,0.00012645313399902206
tree_nitrogen_croot_sp1,9,0.001805628501749612,0.001805628501749612,0.0011450986933115284,0.00031934516045762994
tree_nitrogen_froot_sp1,9,0.054058052606320864,0.054058052606320864,0.00935579919759585,0.002644824022054818
tree_nitrogen_leaf_sp1,9,0.08149903396700556,0.08149903396700556,0.011444522590493143,0.003548349827097856
tree_nitrogen_stem_sp1,9,0.0020095379091293773,0.0020095379091293773,0.0006125290586851683,0.00016859145934377398
tree_root_in_top_30,9,-0.8962071417835649,0.8962071417835649,0.3520098012169434,0.10999908740727433
tree_root_to_shoot_sp1,9,-0.4521766260698262,0.4521766260698262,0.17256779654537963,0.054643054759189305
cy0,10,0.11325408247476751,0.25585824121748535,0.582543938453843,0.15927878514708615
clay,10,-0.1400332363902944,1.9320145476811803,3.8535068713833085,1.0603055883624877
temp_ci_delta,10,1.5505171734128211,1.5505171734128211,0.5514131383889769,0.15871941349166616
rain_ci_delta,10,11.901352656585086,11.901352656585086,6.397715939912785,2.032262835712581
evap_ci_delta,10,-1.8415006018093252,1.9751912689767728,2.8484380059372123,0.8168551424497354
ef_burn_crop_N2O_scale,10,-0.002899558200112365,0.002899558200112365,0.000938532279836166,0.00027211501962265476
ef_burn_crop_CH4_scale,10,-0.0108676061884115,0.011397285438366317,0.005207833097444963,0.001214972650804014
ef_burn_tree_N2O_scale,10,0.05711325011826511,0.05711325011826511,0.009689033325449119,0.002808325550321801
ef_burn_tree_CH4_scale,10,0.19569959418852578,0.19569959418852578,0.03500884831822478,0.011874877555639733
ef_N_inputs,10,0.023746998420490797,0.02754312792824006,0.021159971082756072,0.004873530898003534
combustion_factor_crop,10,-0.012065440171861622,0.014210761021985822,0.008779889761327861,0.00132839245516519
combustion_factor_tree,10,0.2503632141144822,0.2503632141144822,0.041002937185553465,0.012824530279659671
volatile_frac_organic_fertiliser,10,-0.002875425650974267,0.002875425650974267,0.00030556244209770713,8.220332913376931e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896297,0.01629739688896297,0.0016405654386366685,0.0005054828205225608
base_sf_qty_scale,10,-0.12981374696526427,0.12981374696526427,0.011684697112334233,0.003828718301943738
proj_lit_qty_scale,10,-0.03706320992023831,0.041880276375852905,0.03882293011648979,0.010522650460243244
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-1.5110630994693985,2.908933804635988,3.0052408669863886,0.5212658204018995
tree_wood_dens_sp1,10,-1.5521865392773482,2.599009565260326,2.7381022871355434,0.5695846919711051
base_cover,10,0.5010069443851733,0.5010069443851733,0.7602537648195001,0.19937645409055293
base_fire_off,10,-0.019659596751740525,0.019659596751740525,0.07097668731042314,0.018562670965622537
base_fire_on,10,-0.02855990733385038,0.02855990733385038,0.005392654850655527,0.0017299944416636587
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820027,0.13290163271820027,0.013646164833617967,0.004551771405152023
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.22501658562254306,0.22501658562254306,0.0829202635193957,0.025789959102977298
crop_base_yield_delta,10,0.2073415005119501,0.2073415005119501,0.1145413690272522,0.03300263115276713
crop_carbon_above_sp3,10,0.004667394116364343,0.009138172700483994,0.010552707845199938,0.0023558649828724094
crop_carbon_below_sp3,10,0.015744592389030584,0.015744592389030584,0.00662757710223749,0.0024535607358175354
crop_intercept_sp3,10,0.0027362473132641063,0.004674187250922496,0.005241290947713183,0.0010772333015224547
crop_nitrogen_above_sp3,10,-0.0013829849470189727,0.002082364054989139,0.002267851845147031,0.000502084664799674
crop_nitrogen_below_sp3,10,-0.0031851691322607708,0.0031851691322607708,0.0007438279445782123,0.00023880611581068875
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.017030955422864404,0.027426964907880408,0.03080506474430577,0.006403908279957363
crop_proj_yield_delta,10,0.09845868046555936,0.09845868046555936,0.03149443296308474,0.010394375402609509
crop_root_in_top_30,10,0.05063765368771524,0.05063765368771524,0.020845322625033295,0.006857254514534457
crop_root_to_shoot_sp3,10,0.011054839462493443,0.011921163693137088,0.009434138893622808,0.0026702931438808875
crop_slope_sp3,10,0.005351206438333827,0.006004077382431144,0.005246329801834738,0.0013491398358401322
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0002232954403784071,0.012301280336192062,0.027779458031934805,0.008139370971493191
litter_carbon,10,-0.07957858095915134,0.07957858095915134,0.03914168455373647,0.011110378000532732
litter_nitrogen,10,0.023840581492757987,0.023840581492757987,0.002622228051294333,0.000724819217294829
mortality_fraction_branch_delta,10,-0.05362722504165587,0.05362722504165587,0.028569548650689173,0.008140062870530294
mortality_fraction_croot_delta,10,-0.03469956660489487,0.03469956660489487,0.014485731405123402,0.004656859472458664
mortality_fraction_froot_delta,10,-0.01578876908367704,0.01578876908367704,0.00732775115220689,0.002345786793510661
mortality_fraction_leaf_delta,10,-0.02166731982016391,0.02166731982016391,0.011826810525086391,0.0034409240708616513
mortality_fraction_stem_delta,10,-0.18537652261249052,0.18537652261249052,0.08574050101619436,0.026079472175241213
pool_alloc_froot_sp1,10,-0.6600131004200478,0.6600131004200478,0.30322047194624746,0.09670855083465286
pool_alloc_leaf_sp1,10,-1.0020774876396268,1.0020774876396268,0.534117656651896,0.13528126936981544
pool_alloc_stem_sp1,10,-1.3888248583667058,1.4735729018892487,1.0797806683821225,0.2900530064240476
pool_turnover_branch_sp1,10,0.6087869642267805,0.6087869642267805,0.3343064948198131,0.08380802164367543
pool_turnover_croot_sp1,10,-1.5604423073301699,1.5604423073301699,0.5577007730319683,0.18237070961530905
pool_turnover_froot_sp1,10,-0.6403962179887006,0.6403962179887006,0.30997316124420254,0.09342753675600535
pool_turnover_leaf_sp1,10,-0.5737786793624545,0.5737786793624545,0.3144570143110162,0.09827319589596302
pool_turnover_stem_sp1,10,3.715627562875035,3.715627562875035,1.8103551828390265,0.5339485644745113
proj_cover,10,-2.4305522182518327,2.4305522182518327,2.931696616457444,0.984286503076542
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413879,0.5159244391413879,0.0749051137238904,0.022985983400474613
proj_mortality,10,1.2578628570294712,1.2578628570294712,0.5916501660331411,0.17747319223038605
proj_thinning_delta,10,40.249981831630194,40.249981831630194,12.343457069167744,3.75189966033427
roth_c_cover_c,10,0.7211267739320407,0.7211267739320407,0.30590079399499415,0.09602101528743623
roth_c_dpm_frac_crop,10,-0.10010821800890071,0.10103072867422158,0.05975568558839634,0.01757171223892043
roth_c_dpm_frac_tree,10,0.2123380432050031,0.21336612383175618,0.11313386747114072,0.03288115122832224
roth_c_moisture_b_slope,10,-4.756719654923401,4.7675785574860425,3.3837048722952576,0.944243389275883
roth_c_temp_a1,10,1.5702782561287392,1.5702782561287392,0.5854997676003667,0.1779101102458268
roth_c_temp_a2,10,-3.927825626093791,3.927825626093791,1.3652692874793169,0.43480687873241647
thinning_fraction_branch_delta,10,0.04877542187985094,0.04877542187985094,0.05651650558992801,0.016700137630776827
thinning_fraction_croot_delta,10,0.028663259941676077,0.028663259941676077,0.026825112087772357,0.007471086058050814
thinning_fraction_froot_delta,10,0.011661076918986569,0.011661076918986569,0.014632055116638738,0.00469356167537638
thinning_fraction_leaf_delta,10,0.02317239230041428,0.02317239230041428,0.026014854374684745,0.007878212360113965
thinning_fraction_stem_delta,10,0.17697446381219165,0.17697446381219165,0.1660150004156005,0.048970036151386835
tree_carbon_sp1,10,-1.816136859286734,2.923963436824664,3.0652004624831592,0.6846952419917359
tree_nitrogen_branch_sp1,10,0.0021902660572231114,0.0021902660572231114,0.0004029351525215856,0.00012941350288465066
tree_nitrogen_croot_sp1,10,0.0018850569219771574,0.0018850569219771574,0.0011983542518086302,0.00033447300887294893
tree_nitrogen_froot_sp1,10,0.05646795042745101,0.05646795042745101,0.009787454923614282,0.0027904092788086678
tree_nitrogen_leaf_sp1,10,0.08524266967772276,0.08524266967772276,0.012140649747046534,0.0037586284242556935
tree_nitrogen_stem_sp1,10,0.0021071414763092324,0.0021071414763092324,0.000634068673306506,0.00017479061452870171
tree_root_in_top_30,10,-0.8933053638785964,0.8933053638785964,0.3432748989716045,0.10593923497842193
tree_root_to_shoot_sp1,10,-0.14042160921660835,0.33594508699164394,0.3869976637021335,0.07009230826457785
cy0,11,0.10945581003466884,0.24218791414181534,0.5488080556792072,0.15033087779606716
clay,11,-0.3044734569010821,2.03807300134812,3.8554756301952744,1.0481027463669599
temp_ci_delta,11,1.633380125474019,1.633380125474019,0.5283845538209799,0.15090954810299567
rain_ci_delta,11,12.077685021833599,12.077685021833599,6.607743763749992,2.0896068310611473
evap_ci_delta,11,-1.8434900141162156,1.9674132545696916,2.7977914392709913,0.81604326992044
ef_burn_crop_N2O_scale,11,-0.0028995582001127397,0.0028995582001127397,0.0009385322798347158,0.0002721150196221715
ef_burn_crop_CH4_scale,11,-0.010867606188411316,0.011397285438365868,0.005207833097445126,0.0012149726508045773
ef_burn_tree_N2O_scale,11,0.0701762528957575,0.0701762528957575,0.013123077427948413,0.0037939282660052072
ef_burn_tree_CH4_scale,11,0.23476743833949057,0.23476743833949057,0.04280884429269827,0.012985313705480422
ef_N_inputs,11,0.03078377165680235,0.03292364698276382,0.022067868831232372,0.005924592650084247
combustion_factor_crop,11,-0.012065440171863128,0.014210761021987128,0.0087798897613278,0.0013283924551653885
combustion_factor_tree,11,0.30752512452349773,0.30752512452349773,0.06199089193585476,0.0203784056994936
volatile_frac_organic_fertiliser,11,-0.002875425650973318,0.002875425650973318,0.0003055624420977779,8.220332913380436e-05
volatile_frac_synthetic_fertiliser,11,0.01629739688896268,0.01629739688896268,0.001640565438636553,0.0005054828205227204
base_sf_qty_scale,11,-0.12981374696526463,0.12981374696526463,0.011684697112333692,0.0038287183019434616
proj_lit_qty_scale,11,-0.031283605099515464,0.037074122530420084,0.03630251597143806,0.00950652643297957
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-4.612621073063932,4.612621073063932,1.2410585410395423,0.3666910444664132
tree_wood_dens_sp1,11,-4.858795859664346,4.858795859664346,1.4017462133952954,0.3847917420041175
base_cover,11,0.47483958034521934,0.47483958034521934,0.7200236109851198,0.18901113105231696
base_fire_off,11,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655357,0.0017299944416636539
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820027,0.13290163271820027,0.013646164833617998,0.0045517714051519
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.21203249244910793,0.21203249244910793,0.07809511544414353,0.024218488560232607
crop_base_yield_delta,11,0.18968731031663133,0.18968731031663133,0.10820811259329267,0.031139376230526095
crop_carbon_above_sp3,11,0.004411987089324665,0.008606548311994899,0.009926634295105832,0.002214274189048313
crop_carbon_below_sp3,11,0.01479408104724438,0.01479408104724438,0.0062585110351164736,0.0023125130397647258
crop_intercept_sp3,11,0.0027538779814501924,0.004480351137673577,0.004939814903788604,0.0010323528911405618
crop_nitrogen_above_sp3,11,-0.0013829849470190058,0.0020823640549890053,0.002267851845146863,0.0005020846647996914
crop_nitrogen_below_sp3,11,-0.0031851691322611455,0.0031851691322611455,0.0007438279445789444,0.00023880611581080007
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.021092301634511056,0.0265281417490437,0.026608218002982298,0.006077946345510496
crop_proj_yield_delta,11,0.07867267900389238,0.07867267900389238,0.027369890913165933,0.008659243406669738
crop_root_in_top_30,11,0.04612400623769457,0.04612400623769457,0.020061271557403913,0.006567640300422118
crop_root_to_shoot_sp3,11,0.010277307275911696,0.011265333756020813,0.009119934862759393,0.0025061965381231502
crop_slope_sp3,11,0.005030012953024432,0.005642867334741286,0.004958868347985357,0.0012872023839554038
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.0003535529709837837,0.01057064152950502,0.023045763048368285,0.006642147668906396
litter_carbon,11,-0.07361272642913567,0.07361272642913567,0.03672976009613804,0.010468101940091965
litter_nitrogen,11,0.02384058149275652,0.02384058149275652,0.002622228051294042,0.0007248192172947942
mortality_fraction_branch_delta,11,-0.04325083078072438,0.043752733838686345,0.030448948191613822,0.00848174075318005
mortality_fraction_croot_delta,11,-0.030272363632947295,0.030272363632947295,0.014940846849730242,0.004697451961450968
mortality_fraction_froot_delta,11,-0.013290133847887242,0.013290133847887242,0.007687700432112494,0.00248832723618808
mortality_fraction_leaf_delta,11,-0.01828801496333434,0.018446595606293626,0.012634692877435794,0.0036670246643656945
mortality_fraction_stem_delta,11,-0.1602687707434857,0.1608426745047157,0.08911281103221887,0.027356718851040275
pool_alloc_froot_sp1,11,-0.6653840718339727,0.6653840718339727,0.28897137957952845,0.09221154209909692
pool_alloc_leaf_sp1,11,-0.927800683073006,0.927800683073006,0.5335502890296803,0.137528618690033
pool_alloc_stem_sp1,11,-2.6609224445727384,2.6609224445727384,0.6563512609203719,0.2153668572275036
pool_turnover_branch_sp1,11,1.0100297025876885,1.0100297025876885,0.18227672643992252,0.04516599435731938
pool_turnover_croot_sp1,11,-0.9649404557636652,0.9763450888363907,0.6409586401665619,0.20091412000025613
pool_turnover_froot_sp1,11,-0.39006378673046277,0.4077256328839732,0.3006628037225915,0.08784479812777238
pool_turnover_leaf_sp1,11,-0.3915291616140164,0.41472584600196283,0.33670937416006624,0.09277279380732552
pool_turnover_stem_sp1,11,6.262261693012315,6.262261693012315,1.057379982054175,0.332676703701972
proj_cover,11,-2.4821689650327103,2.4821689650327103,2.8992493569377022,0.9761324470309877
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046579,0.6171708508046579,0.09295881598247795,0.02941606701440964
proj_mortality,11,1.8608269921552902,1.8608269921552902,0.2771695117287009,0.0825267814361135
proj_thinning_delta,11,-2.17262453174641,2.1733169943657984,1.3685620704291257,0.3976667777091313
roth_c_cover_c,11,0.7403795277849252,0.7403795277849252,0.2946809522261461,0.09475793835582755
roth_c_dpm_frac_crop,11,-0.08597099647722953,0.08700196665828404,0.057745588886062384,0.01709164415229722
roth_c_dpm_frac_tree,11,0.2583271073009089,0.2583271073009089,0.1106995866478625,0.03391951373935089
roth_c_moisture_b_slope,11,-4.920309375678808,4.928895328480821,3.572089945027278,0.9918330951798175
roth_c_temp_a1,11,1.63900012220762,1.63900012220762,0.5941391247477651,0.18509858352750647
roth_c_temp_a2,11,-4.06937509362265,4.06937509362265,1.362287832463176,0.4226711036934597
thinning_fraction_branch_delta,11,-0.3162296175077901,0.3162296175077901,0.3172399062147347,0.09165616658541637
thinning_fraction_croot_delta,11,-0.20514145429214117,0.20514145429214117,0.1582132479562373,0.04626228350154145
thinning_fraction_froot_delta,11,-0.090183690046536,0.090183690046536,0.08717401573439595,0.027499527987645073
thinning_fraction_leaf_delta,11,-0.14943694697667484,0.14943694697667484,0.12868943453949575,0.04087963911647872
thinning_fraction_stem_delta,11,-1.1903560884128566,1.1903560884128566,0.9492770904796283,0.28440676745452675
tree_carbon_sp1,11,-5.35606059430174,5.35606059430174,1.3424046597502313,0.4245530536951078
tree_nitrogen_branch_sp1,11,0.0031405046156431247,0.0031405046156431247,0.001047254311960316,0.00033776778992527205
tree_nitrogen_croot_sp1,11,0.0022670165551004874,0.0022670165551004874,0.0011793020253800187,0.000336628459675573
tree_nitrogen_froot_sp1,11,0.05776043312005079,0.05776043312005079,0.010451719293102475,0.002964306143900357
tree_nitrogen_leaf_sp1,11,0.08675298837197772,0.08675298837197772,0.013348564361439398,0.004132116998881489
tree_nitrogen_stem_sp1,11,0.004635818895058086,0.004635818895058086,0.002594276994316163,0.0008721359423033522
tree_root_in_top_30,11,-0.9381161485742723,0.9381161485742723,0.3379407238720121,0.10219193335789445
tree_root_to_shoot_sp1,11,-0.5469128840383027,0.5469128840383027,0.16321418663815748,0.05284685765956805
cy0,12,0.10481624467703006,0.22821656339990923,0.5144512297079135,0.1410713112310736
clay,12,-0.3089789422200765,1.9494097273068611,3.669554591665932,0.9906476151335503
temp_ci_delta,12,1.559734337018259,1.559734337018259,0.5708664961997743,0.1614904811191782
rain_ci_delta,12,11.365319915424596,11.365319915424596,6.129174644330974,1.944476310319507
evap_ci_delta,12,-1.7137596669596928,1.8343097359065303,2.6531501911699045,0.773703759118707
ef_burn_crop_N2O_scale,12,-0.003324080342046809,0.003324080342046809,0.0009552776404104276,0.00027627826671961
ef_burn_crop_CH4_scale,12,-0.012463706794816221,0.01291847968825538,0.0052157198292998915,0.0012401515198776978
ef_burn_tree_N2O_scale,12,0.058390053264209874,0.058390053264209874,0.011107221889667904,0.0034601597339293435
ef_burn_tree_CH4_scale,12,0.20198965341825517,0.20198965341825517,0.040842796021252924,0.0136785883479025
ef_N_inputs,12,0.023854240785732415,0.029880025147626287,0.025987043329601535,0.005865911315660211
combustion_factor_crop,12,-0.014121013153749206,0.015973950359341616,0.008827909400547784,0.0013768806753842846
combustion_factor_tree,12,0.2571501915444113,0.2571501915444113,0.048116863552158835,0.014434868127264331
volatile_frac_organic_fertiliser,12,-0.0028754256509739506,0.0028754256509739506,0.0003055624420978384,8.220332913381189e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896298,0.01629739688896298,0.0016405654386357949,0.0005054828205224188
base_sf_qty_scale,12,-0.12981374696526432,0.12981374696526432,0.01168469711233438,0.003828718301943698
proj_lit_qty_scale,12,-0.026344941372999357,0.03305958371057421,0.033918686296603384,0.008604141073756755
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-3.525614033738674,3.525614033738674,1.5894843025456478,0.49247857385591515
tree_wood_dens_sp1,12,-3.6899626399290506,3.6899626399290506,1.4439524199224063,0.40908753945771426
base_cover,12,0.4498178773161129,0.4498178773161129,0.6808545558642468,0.17907834271272438
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.0053926548506549364,0.0017299944416634607
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820016,0.13290163271820016,0.01364616483361772,0.004551771405152082
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.20083420862302087,0.20083420862302087,0.07362778168742548,0.022768318992545524
crop_base_yield_delta,12,0.17447130343351278,0.17447130343351278,0.10241089213477003,0.029419812108501277
crop_carbon_above_sp3,12,0.01985320249082937,0.01985320249082937,0.008518344893876565,0.002826176076884618
crop_carbon_below_sp3,12,0.060954142294042155,0.060954142294042155,0.011536111579141061,0.0037960883923691207
crop_intercept_sp3,12,0.0027653486031489426,0.004321547734210518,0.0046893133424396214,0.0009961786397086033
crop_nitrogen_above_sp3,12,-0.0027879445380387556,0.002921889537422373,0.002133191177484678,0.0006244334717795377
crop_nitrogen_below_sp3,12,-0.006290349959597391,0.006290349959597391,0.0010248475026820286,0.00032139313299675944
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.004558011669047379,0.01712500993121896,0.02132505688580819,0.004443633482353304
crop_proj_yield_delta,12,0.06375648376868029,0.06375648376868029,0.0237628563072854,0.00723529260045185
crop_root_in_top_30,12,0.08417206725457951,0.08417206725457951,0.023516367051990016,0.007617958006076109
crop_root_to_shoot_sp3,12,0.051570897768271326,0.051570897768271326,0.014096526411694024,0.0041657861469293345
crop_slope_sp3,12,0.020328746840460522,0.020328746840460522,0.005181413214658502,0.0014044683512110703
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.00039968144173708754,0.009190935119799815,0.019573510753876706,0.005569238718554585
litter_carbon,12,-0.06848234039355028,0.06848234039355028,0.03442564793336691,0.009854701097227917
litter_nitrogen,12,0.023840581492757817,0.023840581492757817,0.002622228051294621,0.0007248192172949312
mortality_fraction_branch_delta,12,-0.043542508819964076,0.043542508819964076,0.02785987700535765,0.007920753814124847
mortality_fraction_croot_delta,12,-0.030953393468448064,0.030953393468448064,0.01436504500605545,0.004517950206013402
mortality_fraction_froot_delta,12,-0.0137303193857517,0.0137303193857517,0.007229799131334278,0.002349913615214047
mortality_fraction_leaf_delta,12,-0.018717661536119534,0.018717661536119534,0.01210313397953706,0.0035527158096603124
mortality_fraction_stem_delta,12,-0.16456223342465637,0.16456223342465637,0.0864301283922016,0.026526925669512733
pool_alloc_froot_sp1,12,-0.6100027396194504,0.6100027396194504,0.28949323697922796,0.09121894455135131
pool_alloc_leaf_sp1,12,-0.8485610682402955,0.8517762422676073,0.5356300737704462,0.1399066355412742
pool_alloc_stem_sp1,12,-2.4701114651880554,2.4701114651880554,0.7126890936648093,0.22754986439012204
pool_turnover_branch_sp1,12,0.94635173371639,0.94635173371639,0.2416577452883762,0.06052772955490848
pool_turnover_croot_sp1,12,-0.9951128302632174,0.9951128302632174,0.5930410972885766,0.19199045629659786
pool_turnover_froot_sp1,12,-0.40096293171598363,0.4034803792925046,0.28191932659286495,0.08751641953041783
pool_turnover_leaf_sp1,12,-0.39990033914201606,0.40871161718874394,0.3221113036287832,0.09312017018988682
pool_turnover_stem_sp1,12,6.109331778692918,6.109331778692918,1.3012667429593154,0.4057741900770923
proj_cover,12,-2.2620608104480184,2.2620608104480184,2.5623874021033353,0.8657898767544404
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632686,0.028026124167039
proj_mortality,12,1.857771191717888,1.857771191717888,0.4171746205189406,0.1244293158398936
proj_thinning_delta,12,13.52712623658582,13.52712623658582,4.441552038064267,1.3484988291664928
roth_c_cover_c,12,0.6990633048266528,0.6990633048266528,0.2946153944878977,0.09774479787233836
roth_c_dpm_frac_crop,12,-0.11070831023258047,0.11070831023258047,0.05400218056182014,0.01645678239126007
roth_c_dpm_frac_tree,12,0.18669365332926974,0.19202502536898064,0.12389830496533955,0.03531962071524304
roth_c_moisture_b_slope,12,-4.793102696101388,4.802095754875369,3.6025980155105946,0.9931661557133229
roth_c_temp_a1,12,1.5640163920218502,1.5640163920218502,0.6442978292735425,0.20003673162965355
roth_c_temp_a2,12,-3.814633206078743,3.814633206078743,1.4576249883549592,0.4633823185490917
thinning_fraction_branch_delta,12,0.10363872474368838,0.10363872474368838,0.11274963177746054,0.033196866103892095
thinning_fraction_croot_delta,12,0.06375064204731815,0.06375064204731815,0.05714763018197801,0.015826674811706312
thinning_fraction_froot_delta,12,0.026528438951575285,0.026528438951575285,0.03177841930841383,0.010096073214271062
thinning_fraction_leaf_delta,12,0.0518613660917152,0.0518613660917152,0.05549787047534341,0.016892740028387795
thinning_fraction_stem_delta,12,0.39078393048929294,0.39078393048929294,0.34777805855755906,0.10151633553359317
tree_carbon_sp1,12,-4.0601421964217845,4.0601421964217845,1.6424834607279126,0.5124355713943496
tree_nitrogen_branch_sp1,12,0.002199970375967497,0.002199970375967497,0.0004429179908188747,0.0001358921567807472
tree_nitrogen_croot_sp1,12,0.0019747538520713094,0.0019747538520713094,0.0012917522394346704,0.0003574121830794792
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.01161343059225967,0.0033265201055080198
tree_nitrogen_leaf_sp1,12,0.08781730006124,0.08781730006124,0.01503182597392637,0.004702637045175592
tree_nitrogen_stem_sp1,12,0.0022015238683232184,0.0022015238683232184,0.0006749843888997282,0.00018819133363383165
tree_root_in_top_30,12,-0.7666385518687948,0.7666385518687948,0.36132249333124566,0.11264453664681633
tree_root_to_shoot_sp1,12,-0.44056442703447696,0.44056442703447696,0.1943549437664005,0.060883851259635566
cy0,13,0.09959112119495017,0.21416956414869265,0.48004193195386585,0.13169109443647803
clay,13,-0.3608795012184534,1.9375481812130395,3.5436624309610805,0.9395771258586564
temp_ci_delta,13,1.5100461246900054,1.5100461246900054,0.6635937980043861,0.18738817390099588
rain_ci_delta,13,10.79736192401724,10.79736192401724,5.898352770158507,1.8829371641347767
evap_ci_delta,13,-1.6100641236868714,1.728890739244364,2.5839232220548323,0.7608324179707721
ef_burn_crop_N2O_scale,13,-0.0033240803420465427,0.0033240803420465427,0.0009552776404106966,0.0002762782667198064
ef_burn_crop_CH4_scale,13,-0.012463706794815788,0.012918479688255213,0.0052157198292994,0.0012401515198775098
ef_burn_tree_N2O_scale,13,0.06069310148861521,0.06069310148861521,0.011546077796281539,0.0035955402006651524
ef_burn_tree_CH4_scale,13,0.21019523323253758,0.21019523323253758,0.04226324256439412,0.01409908580362661
ef_N_inputs,13,0.03037084892275198,0.0345640921148835,0.027192777368715677,0.006921155856515695
combustion_factor_crop,13,-0.014121013153749173,0.015973950359341915,0.008827909400548305,0.0013768806753844346
combustion_factor_tree,13,0.2676024545296622,0.2676024545296622,0.05034345165342903,0.0151573098209543
