parameter,year,mu,mu_star,sigma,mu_star_conf
clay,14,-1.9223257562611267,1.9223257562611267,0.7809953486529445,0.23314455084199032
temp_ci_delta,14,0.3897222669237336,0.3907743941812498,0.2515686298591794,0.07113662602153277
rain_ci_delta,14,0.5935187077835037,0.5975972958975945,0.350650563080368,0.10306846971269971
evap_ci_delta,14,-0.13083888603349067,0.13085305831624497,0.17589762683890692,0.05677181374586203
ef_burn_crop_N2O_scale,14,-0.003324080342047475,0.003324080342047475,0.0009552776404117848,0.0002762782667200347
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688255213,0.005215719829299567,0.0012401515198773073
ef_burn_tree_N2O_scale,14,0.06307885365492531,0.06307885365492531,0.012006968047735525,0.0037368513490756597
ef_burn_tree_CH4_scale,14,0.21870367592407317,0.21870367592407317,0.043755732853150306,0.014537816119465502
ef_N_inputs,14,0.03711603455490242,0.039808932561544455,0.02851492965410904,0.007972040374163327
combustion_factor_crop,14,-0.014121013153750039,0.015973950359342383,0.008827909400547583,0.0013768806753842622
combustion_factor_tree,14,0.2784423407789193,0.2784423407789193,0.05269837819983537,0.015921532048561848
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.00030556244209796403,8.220332913379918e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386363682,0.000505482820522502
base_sf_qty_scale,14,-0.12981374696526468,0.12981374696526468,0.011684697112334717,0.0038287183019438645
proj_lit_qty_scale,14,0.011812448108093876,0.012041474032820276,0.00796653819055926,0.002396000937682414
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8483161395876033,2.8483161395876033,0.8136652192711356,0.28735046997588487
tree_wood_dens_sp1,14,-2.82428665573994,2.82428665573994,0.8392703313570418,0.2189366191334753
base_cover,14,0.08442212864569061,0.08442212864569061,0.06223727493190079,0.018968612758621436
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.028559907333850963,0.028559907333850963,0.005392654850655398,0.0017299944416635951
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.1329016327182004,0.1329016327182004,0.013646164833617273,0.004551771405151756
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10466756236852086,0.10466756236852086,0.028421138028472164,0.009262290646710586
crop_base_yield_delta,14,0.04755328609939109,0.049623664690775705,0.038130802792385995,0.01135261157760325
crop_carbon_above_sp3,14,0.008679270845185983,0.008679270845185983,0.003931212369194183,0.0013595446154767979
crop_carbon_below_sp3,14,0.02553368467735808,0.02553368467735808,0.0056188249523546835,0.0018468974368905603
crop_intercept_sp3,14,0.002708820414589552,0.00296633435622875,0.0023120278673415566,0.0006846296036201525
crop_nitrogen_above_sp3,14,-0.002787944538038556,0.0029218895374223063,0.002133191177485381,0.0006244334717798296
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026802195,0.00032139313299632386
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0031685057400021475,0.0060243671317535274,0.006629620006334254,0.0013190479028353389
crop_proj_yield_delta,14,0.020566317936521982,0.020566317936521982,0.003469546929638343,0.0010572468042929013
crop_root_in_top_30,14,0.03139465763883655,0.03139465763883655,0.0073101045176341235,0.0023647044373469694
crop_root_to_shoot_sp3,14,0.01801488290259521,0.01801488290259521,0.004600012064864357,0.0012664256882370627
crop_slope_sp3,14,0.006305798851683242,0.006305798851683242,0.00278121353379342,0.0008211523397683469
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.0013505204127739923,0.003287335061117602,0.0060924420910204655,0.0017251097197349373
litter_carbon,14,-0.02761942665012914,0.02761942665012914,0.0058734162585847086,0.001760777598755438
litter_nitrogen,14,0.023840581492758316,0.023840581492758316,0.0026222280512944347,0.0007248192172949892
mortality_fraction_branch_delta,14,-0.01750964445855625,0.01750964445855625,0.007089905301669518,0.0018870940786070544
mortality_fraction_croot_delta,14,-0.015532417607293948,0.015532417607293948,0.004128722990281199,0.0013204451432874658
mortality_fraction_froot_delta,14,-0.007082586261664947,0.007082586261664947,0.0021643643293439542,0.0006299603771657598
mortality_fraction_leaf_delta,14,-0.006684947545028996,0.006684947545028996,0.003109038325654884,0.0009832582483686367
mortality_fraction_stem_delta,14,-0.06845451137494973,0.06845451137494973,0.02354346379480558,0.007334878755277449
pool_alloc_froot_sp1,14,-0.30578219130728523,0.30578219130728523,0.08794770567213414,0.025271082902654732
pool_alloc_leaf_sp1,14,-0.28549407399296545,0.28549407399296545,0.14342179920446785,0.04383156570526062
pool_alloc_stem_sp1,14,-2.5417881475169484,2.5417881475169484,0.6866213349664332,0.22781572510875062
pool_turnover_branch_sp1,14,0.9368854258486626,0.9368854258486626,0.20899929357550912,0.053344840744349434
pool_turnover_croot_sp1,14,-0.44676281676376634,0.44676281676376634,0.16875594440470812,0.04990870189402237
pool_turnover_froot_sp1,14,-0.13450725861647678,0.13450725861647678,0.06972437497925842,0.02224479875059636
pool_turnover_leaf_sp1,14,-0.09062465504047217,0.09433113887474072,0.06602509747656317,0.017567012747809314
pool_turnover_stem_sp1,14,6.60545976016154,6.60545976016154,1.4216409293412235,0.4398255755887426
proj_cover,14,-0.38263599816145366,0.38263599816145366,0.28283375402779487,0.08468852671999086
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895785,0.5729916331895785,0.10017377357698484,0.030579519728595888
proj_mortality,14,1.9696577442412966,1.9696577442412966,0.3959864903238726,0.11392986176410776
proj_thinning_delta,14,7.873211241239072,7.873211241239072,2.8003003140448235,0.8412152308752786
roth_c_cover_c,14,0.08242011669898759,0.0841855909709843,0.0775406962379409,0.026604942752822023
roth_c_dpm_frac_crop,14,-0.021327390469313513,0.021327390469313513,0.006802869788900565,0.0018031972263554859
roth_c_dpm_frac_tree,14,0.04043834507812564,0.04175069836701991,0.030804699334541216,0.00916390106327378
roth_c_moisture_b_slope,14,-0.4199029024802501,0.4202420020030269,0.21597454330918422,0.05672591616975784
roth_c_temp_a1,14,0.5795821801905834,0.5795821801905834,0.29690005929338187,0.08752120915630496
roth_c_temp_a2,14,-1.1354983783554082,1.1424863419246243,0.6326393455045222,0.19843271060345538
thinning_fraction_branch_delta,14,0.050898649216006994,0.050898649216006994,0.05217502364633605,0.015341929054876672
thinning_fraction_croot_delta,14,0.030293483818833945,0.030293483818833945,0.024244252343397717,0.007030999382557337
thinning_fraction_froot_delta,14,0.013824120983081722,0.013824120983081722,0.013757905057467589,0.004342622504257966
thinning_fraction_leaf_delta,14,0.024459268566642756,0.024459268566642756,0.02189060094617583,0.006737494533790476
thinning_fraction_stem_delta,14,0.185181245348948,0.185181245348948,0.14972078941249414,0.04512289502687304
tree_carbon_sp1,14,-3.1469645380168063,3.1469645380168063,0.8875548679148816,0.2831387426786426
tree_nitrogen_branch_sp1,14,0.0023371875736962976,0.0023371875736962976,0.0004685216321325006,0.0001432060954413435
tree_nitrogen_croot_sp1,14,0.0021484132387608935,0.0021484132387608935,0.0014129419237299198,0.0003917179380761471
tree_nitrogen_froot_sp1,14,0.06325603084009165,0.06325603084009165,0.012757101444995167,0.003703573817712197
tree_nitrogen_leaf_sp1,14,0.09589212847054095,0.09589212847054095,0.016823196622247665,0.0052564123627767065
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.000723136774457104,0.00020224175033033696
tree_root_in_top_30,14,-0.35144660466188704,0.35144660466188704,0.12425729617466215,0.040040840284710034
tree_root_to_shoot_sp1,14,-0.3933108761047305,0.3933108761047305,0.1306182541623942,0.040095630984766525
cy0,15,0.009264650793812237,0.06028787663548907,0.08176546444056008,0.01623171964509799
clay,15,-1.9683215081054548,1.9683215081054548,0.8120113718104978,0.24158184709629069
temp_ci_delta,15,0.4138222712564817,0.4138222712564817,0.23238047903342846,0.06593714713436225
rain_ci_delta,15,0.6358449278236703,0.6358449278236703,0.3306050591439421,0.10044878814570542
evap_ci_delta,15,-0.14020348867843893,0.1402174862307684,0.18424458292277698,0.05979721519744415
ef_burn_crop_N2O_scale,15,-0.0033240803420477917,0.0033240803420477917,0.0009552776404110479,0.0002762782667197772
ef_burn_crop_CH4_scale,15,-0.012463706794815172,0.012918479688254464,0.005215719829299795,0.0012401515198775777
ef_burn_tree_N2O_scale,15,0.06554645819845761,0.06554645819845761,0.012490605939492066,0.003884261011240367
ef_burn_tree_CH4_scale,15,0.2275125447220921,0.2275125447220921,0.045323520733080484,0.014995745551706761
ef_N_inputs,15,0.04408796076379913,0.045666229660237125,0.029955966238073534,0.008970574929790056
combustion_factor_crop,15,-0.014121013153748724,0.015973950359340666,0.008827909400546482,0.001376880675384429
combustion_factor_tree,15,0.2896667533370429,0.2896667533370429,0.05518534388646928,0.01672849577375927
volatile_frac_organic_fertiliser,15,-0.002875425650973576,0.002875425650973576,0.0003055624420982207,8.220332913388444e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888962562,0.016297396888962562,0.0016405654386360733,0.0005054828205224373
base_sf_qty_scale,15,-0.1298137469652639,0.1298137469652639,0.01168469711233436,0.0038287183019437105
proj_lit_qty_scale,15,0.012773299120220854,0.012891605704759918,0.007829229250147294,0.002396197923912052
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.8900972531335821,2.8854129113051323,3.223618235567828,0.5538724919653887
tree_wood_dens_sp1,15,1.0535718685389432,3.0506042758241403,3.3631709308152837,0.47151987816667673
base_cover,15,0.0800625784649495,0.0800625784649495,0.057824721976116315,0.017604336568830137
base_fire_off,15,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,15,-0.02855990733384988,0.02855990733384988,0.005392654850655576,0.0017299944416635429
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820118,0.13290163271820118,0.01364616483361712,0.0045517714051517165
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10162070420260658,0.10162070420260658,0.027896153456242467,0.009099142590249045
crop_base_yield_delta,15,0.042921381544739734,0.0456613305297837,0.03742288216325306,0.010937424025688754
crop_carbon_above_sp3,15,0.0073196017600956065,0.0073196017600956065,0.003848109807342166,0.0013246051195096678
crop_carbon_below_sp3,15,0.02142016076328071,0.02142016076328071,0.005087013808290467,0.0016773613205774242
crop_intercept_sp3,15,0.002706012102871047,0.002935091343437557,0.0022615005629996725,0.0006795352321414387
crop_nitrogen_above_sp3,15,-0.0027879445380392886,0.0029218895374227725,0.002133191177484918,0.000624433471779809
crop_nitrogen_below_sp3,15,-0.006290349959597095,0.006290349959597095,0.0010248475026814461,0.00032139313299662636
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.005888307778334431,0.006879086526570419,0.006424870761740519,0.0018440942347375294
crop_proj_yield_delta,15,0.017905814021532997,0.017905814021532997,0.002906185979678157,0.000946592961532054
crop_root_in_top_30,15,0.026520156473621555,0.026520156473621555,0.0068991622697509875,0.002232388607619517
crop_root_to_shoot_sp3,15,0.014007901844124565,0.014007901844124565,0.004063635757480133,0.001118355247510839
crop_slope_sp3,15,0.00457224076351565,0.00457224076351565,0.0026750450011074718,0.0007904934255091821
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.001150123916038187,0.0028234852133121545,0.005218559250240421,0.0014736286250798087
litter_carbon,15,-0.026667333311098197,0.026667333311098197,0.005734302347079321,0.001721073239873482
litter_nitrogen,15,0.023840581492758244,0.023840581492758244,0.0026222280512948433,0.0007248192172949666
mortality_fraction_branch_delta,15,-0.018369341234443372,0.018369341234443372,0.0068548015499005814,0.0018104290986513069
mortality_fraction_croot_delta,15,-0.016228194244779434,0.016228194244779434,0.004156787208870835,0.0013254966438361905
mortality_fraction_froot_delta,15,-0.007410423927235415,0.007410423927235415,0.0021892719186696343,0.0006442511483779111
mortality_fraction_leaf_delta,15,-0.006995745883130622,0.006995745883130622,0.003128904056227891,0.0009837976992219002
mortality_fraction_stem_delta,15,-0.07164055489626527,0.07164055489626527,0.023981004494886656,0.007392912155891873
pool_alloc_froot_sp1,15,-0.25594968281256714,0.25599447538046993,0.11966201554622158,0.03451777708876141
pool_alloc_leaf_sp1,15,-0.2882367003054785,0.2882367003054785,0.14625740594673875,0.04395780800829211
pool_alloc_stem_sp1,15,-0.8131924636288979,1.5445200837190876,1.7512042575360818,0.34476403574666437
pool_turnover_branch_sp1,15,0.3349084695967769,0.4685101046362162,0.5090017083668004,0.10574074144569763
pool_turnover_croot_sp1,15,-1.0827911759329267,1.0827911759329267,0.4110101558484246,0.10644470262788772
pool_turnover_froot_sp1,15,-0.40153827614594134,0.40153827614594134,0.18736251204176826,0.05451391061460087
pool_turnover_leaf_sp1,15,-0.2637243599841102,0.2637243599841102,0.12435734523534249,0.038242363681642286
pool_turnover_stem_sp1,15,3.0207470718534446,3.68349148841056,3.654831921369611,0.8628197311980147
proj_cover,15,-0.40107357925320225,0.40107357925320225,0.2848250190062014,0.08427448579374752
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431712,0.5953119073431712,0.10465448055224807,0.03196342944901699
proj_mortality,15,1.1649595620740978,1.3179186555354032,1.1380700618259445,0.2778882833712706
proj_thinning_delta,15,50.03211419911713,50.03211419911713,7.877470388715713,2.263620148055664
roth_c_cover_c,15,0.08826294982114155,0.08917658769704484,0.07684742158284573,0.026452125698402894
roth_c_dpm_frac_crop,15,-0.013898652097194115,0.013898652097194115,0.0053322160218631605,0.0013946170219308238
roth_c_dpm_frac_tree,15,0.05009745255750349,0.05009745255750349,0.024914643213270308,0.007887360496378937
roth_c_moisture_b_slope,15,-0.4459016092300862,0.4459016092300862,0.20538237676495597,0.05460514996701946
roth_c_temp_a1,15,0.6169020345567346,0.6169020345567346,0.27529149679661286,0.08090453945288349
roth_c_temp_a2,15,-1.2177190055556308,1.2177190055556308,0.5973105060535372,0.18558768196320224
thinning_fraction_branch_delta,15,0.03175821750740211,0.03175821750740211,0.03280467380391681,0.009670862107201045
thinning_fraction_croot_delta,15,0.018823612548382263,0.018823612548382263,0.015421741620146829,0.004495889184551233
thinning_fraction_froot_delta,15,0.008649031327535538,0.008649031327535538,0.008611284713073944,0.002700980714162024
thinning_fraction_leaf_delta,15,0.01508827282134484,0.01508827282134484,0.013528791011472807,0.004109475347668197
thinning_fraction_stem_delta,15,0.11431665458738154,0.11431665458738154,0.09405986176648447,0.028513605959396112
tree_carbon_sp1,15,0.8829494122318376,3.02353667495098,3.3859292685231934,0.45037135063548234
tree_nitrogen_branch_sp1,15,0.002410697556722302,0.002410697556722302,0.00048231951308657246,0.00014715471666450932
tree_nitrogen_croot_sp1,15,0.0022397180746950183,0.0022397180746950183,0.0014772483176094268,0.0004099574531816431
tree_nitrogen_froot_sp1,15,0.06598158822634428,0.06598158822634428,0.013379134924328873,0.003909084699633735
tree_nitrogen_leaf_sp1,15,0.10014915482469267,0.10014915482469267,0.017805879479153092,0.005558682282925945
tree_nitrogen_stem_sp1,15,0.002516508288749719,0.002516508288749719,0.000747978681673508,0.00020953271989826265
tree_root_in_top_30,15,-0.37606603504027636,0.37606603504027636,0.12102559080457294,0.038796754218268545
tree_root_to_shoot_sp1,15,0.12112744308472978,0.4108467470697965,0.45368672755152456,0.06917511476294157
cy0,16,0.008505431269294239,0.05492566289759486,0.074532066888323,0.014839648478843632
clay,16,-2.3096355212782522,2.3096355212782522,0.9214677438056408,0.2749209908620135
temp_ci_delta,16,0.6092826942938074,0.6092826942938074,0.16008195818658033,0.04382421849304306
rain_ci_delta,16,0.9148366552746374,0.9148366552746374,0.2922629919022695,0.09106177912250901
evap_ci_delta,16,-0.23582918595525948,0.23584280733722318,0.2988486232630157,0.09734337388671442
ef_burn_crop_N2O_scale,16,-0.0033240803420460764,0.0033240803420460764,0.0009552776404109388,0.0002762782667197705
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.005215719829299338,0.001240151519877045
ef_burn_tree_N2O_scale,16,0.08443339779316258,0.08443339779316258,0.014590906848207737,0.003881055016694739
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.045849508730983896,0.01372720166340901
ef_N_inputs,16,0.05224858070659157,0.05297815161973831,0.031173537690924992,0.00984442839539321
combustion_factor_crop,16,-0.014121013153749806,0.015973950359342282,0.008827909400547751,0.0013768806753840835
combustion_factor_tree,16,0.37130258453622733,0.37130258453622733,0.06914463164634216,0.022929976494509473
volatile_frac_organic_fertiliser,16,-0.002875425650973584,0.002875425650973584,0.0003055624420977404,8.220332913377567e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888963277,0.016297396888963277,0.001640565438636617,0.0005054828205226984
base_sf_qty_scale,16,-0.12981374696526482,0.12981374696526482,0.011684697112334875,0.0038287183019439478
proj_lit_qty_scale,16,0.013660679560516354,0.01372028518078947,0.007717467688845222,0.0023859061965005126
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.965745105753959,3.965745105753959,0.7852154220892518,0.2604518530029886
tree_wood_dens_sp1,16,-3.968748668167496,3.968748668167496,0.8633916688433031,0.23841002589266624
base_cover,16,0.07593141556784737,0.07593141556784737,0.05362300381932097,0.016309041305224134
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.0285599073338505,0.0285599073338505,0.005392654850655531,0.0017299944416636916
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820085,0.13290163271820085,0.013646164833617988,0.004551771405152118
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09874692934810589,0.09874692934810589,0.0274201698627255,0.008952924970308168
crop_base_yield_delta,16,0.03855468285551644,0.042260839578484276,0.03678781535549233,0.010461695710074864
crop_carbon_above_sp3,16,0.006453157553124722,0.006499608037961124,0.0037527519041260595,0.0012606751889194304
crop_carbon_below_sp3,16,0.018805432246065634,0.018805432246065634,0.004693717906718966,0.001550889225221115
crop_intercept_sp3,16,0.0027044812881527936,0.002908727542774825,0.002215759496724579,0.0006749151928373751
crop_nitrogen_above_sp3,16,-0.002787944538039722,0.0029218895374226728,0.002133191177484483,0.000624433471779749
crop_nitrogen_below_sp3,16,-0.0062903499595980735,0.0062903499595980735,0.001024847502681423,0.00032139313299679734
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.007279917182509666,0.0077673940009321376,0.006397489132044227,0.0020117465835970106
crop_proj_yield_delta,16,0.01628354947681334,0.01628354947681334,0.002864859634964096,0.0009816634305899934
crop_root_in_top_30,16,0.023229661897347632,0.023229661897347632,0.006534396489784864,0.0021091523387558315
crop_root_to_shoot_sp3,16,0.011488022747090132,0.011488022747090132,0.003681897459225269,0.0010166328331050784
crop_slope_sp3,16,0.003451604209450165,0.0034898946781352523,0.0025899640505182508,0.0007543417488350305
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009908487357085383,0.002444984977277431,0.004511969316290131,0.0012710638360149183
litter_carbon,16,-0.02579112751342012,0.02579112751342012,0.005609007007983252,0.0016848492733185301
litter_nitrogen,16,0.023840581492758518,0.023840581492758518,0.0026222280512940097,0.0007248192172948298
mortality_fraction_branch_delta,16,-0.007742836131624164,0.01196424253287689,0.012821634009134943,0.002554947696482299
mortality_fraction_croot_delta,16,-0.010660516780104401,0.010730675166430248,0.00659932166036246,0.002198298640988659
mortality_fraction_froot_delta,16,-0.004418199832048409,0.004594551437113825,0.0038076956601089717,0.0010539666820583026
mortality_fraction_leaf_delta,16,-0.0029188631379353236,0.004564417171745339,0.005338993317999871,0.0013731231951254232
mortality_fraction_stem_delta,16,-0.03881015724434387,0.04392456800947131,0.03834524395277374,0.010672336866108974
pool_alloc_froot_sp1,16,-0.2890843899876391,0.2890843899876391,0.10455142754216011,0.02995586775150856
pool_alloc_leaf_sp1,16,-0.22490462752427737,0.23061610290603823,0.18083859767035504,0.053962821327428
pool_alloc_stem_sp1,16,-3.1552725498913268,3.1552725498913268,0.84274536623997,0.28644458233903836
pool_turnover_branch_sp1,16,1.1415051482621255,1.1415051482621255,0.20891602104253693,0.05376143644806669
pool_turnover_croot_sp1,16,-0.21761545329494822,0.29259595213584333,0.30150687914835045,0.06862507779302167
pool_turnover_froot_sp1,16,-0.03722839124573809,0.10117361815350752,0.11881168346026463,0.021742374222267567
pool_turnover_leaf_sp1,16,0.0002743087135332001,0.09422979699281728,0.11475160009254334,0.01828141303477995
pool_turnover_stem_sp1,16,8.216369741905279,8.216369741905279,1.5888753630394445,0.4949408287730175
proj_cover,16,-0.5426954915332143,0.5426954915332143,0.366479488460926,0.10828296721981645
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609889,0.7473595881609889,0.11228336824593761,0.035192818209950585
proj_mortality,16,2.414265641412707,2.414265641412707,0.4176309935409364,0.12216718654393614
proj_thinning_delta,16,-2.3968829455491347,3.076601731050447,2.6659460532543156,0.5033587384851239
roth_c_cover_c,16,0.12979492200274195,0.12979492200274195,0.08013143138241782,0.027497894516283525
roth_c_dpm_frac_crop,16,-0.009309847310767116,0.009309847310767116,0.004020266175359901,0.0010377894884852849
roth_c_dpm_frac_tree,16,0.14298574024268434,0.14298574024268434,0.059064949449289195,0.017916207818297974
roth_c_moisture_b_slope,16,-0.618695574820453,0.618695574820453,0.19449003284585867,0.052693468160966865
roth_c_temp_a1,16,0.8678862880646877,0.8678862880646877,0.19052701777878678,0.054697546488409535
roth_c_temp_a2,16,-1.8322246727186204,1.8322246727186204,0.3775502032451177,0.1073426871617968
thinning_fraction_branch_delta,16,-0.47105498289456565,0.47105498289456565,0.3597082309279375,0.10613631494674547
thinning_fraction_croot_delta,16,-0.30953234302438204,0.30953234302438204,0.19542806633636078,0.05587545247209877
thinning_fraction_froot_delta,16,-0.13714273274466038,0.13714273274466038,0.11055947734193028,0.033256179094580014
thinning_fraction_leaf_delta,16,-0.21804302903954742,0.21804302903954742,0.1604318640702621,0.050155832230092935
thinning_fraction_stem_delta,16,-1.7460247225681909,1.7460247225681909,1.1394333961347018,0.3272726924104816
tree_carbon_sp1,16,-4.455437053566303,4.455437053566303,0.86183207540846,0.26616631174639965
tree_nitrogen_branch_sp1,16,0.0037817941358819773,0.0037817941358819773,0.0011494717327441895,0.00036847358006385667
tree_nitrogen_croot_sp1,16,0.0028232187685116815,0.0028232187685116815,0.0014139452920988883,0.0003978902744071585
tree_nitrogen_froot_sp1,16,0.06688986535187905,0.06688986535187905,0.014566556965945797,0.0042150278388959584
tree_nitrogen_leaf_sp1,16,0.10076593628872028,0.10076593628872028,0.019918239345013255,0.006219179915050387
tree_nitrogen_stem_sp1,16,0.006472575006340175,0.006472575006340175,0.003316214847642208,0.001125729950391269
tree_root_in_top_30,16,-0.46312543579467375,0.46312543579467375,0.111769831029895,0.03407447677505567
tree_root_to_shoot_sp1,16,-0.5224899327295482,0.5224899327295482,0.13168305209428682,0.040839016797061735
cy0,17,0.007765621406555923,0.04974377947698253,0.067580730802708,0.013506970877918629
clay,17,-2.1313753991710813,2.1313753991710813,0.9028492348304905,0.266598192348784
temp_ci_delta,17,0.5571716813057824,0.5571716813057824,0.18133262321598126,0.04944691835721817
rain_ci_delta,17,0.846505769885382,0.846505769885382,0.29511282062167044,0.09045942851480965
evap_ci_delta,17,-0.2123668354801306,0.21237994241872493,0.26676512110526635,0.08676413951501567
ef_burn_crop_N2O_scale,17,-0.003324080342046942,0.003324080342046942,0.0009552776404118941,0.0002762782667201132
ef_burn_crop_CH4_scale,17,-0.012463706794815996,0.012918479688255421,0.005215719829299571,0.0012401515198772967
ef_burn_tree_N2O_scale,17,0.0656690984158543,0.0656690984158543,0.015185506768970321,0.005006663793423808
ef_burn_tree_CH4_scale,17,0.23060281833227916,0.23060281833227916,0.05639662723351781,0.018274558170708093
ef_N_inputs,17,0.04536214093039719,0.04872208151787119,0.03852573985168714,0.011188804025691905
combustion_factor_crop,17,-0.01412101315374924,0.01597395035934185,0.008827909400548197,0.0013768806753844984
combustion_factor_tree,17,0.29220670915553626,0.29220670915553626,0.06924086978225125,0.02045224564946376
volatile_frac_organic_fertiliser,17,-0.002875425650973734,0.002875425650973734,0.0003055624420980508,8.220332913376398e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962912,0.016297396888962912,0.0016405654386360304,0.0005054828205224243
base_sf_qty_scale,17,-0.129813746965264,0.129813746965264,0.011684697112334658,0.0038287183019438432
proj_lit_qty_scale,17,0.014492922168125985,0.014500946674191082,0.007623158328019329,0.002381305394996933
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2632507405726843,2.2708643366323846,1.2786493567689956,0.4159909159439838
tree_wood_dens_sp1,17,-2.2330075101159723,2.2330075101159723,1.310032508992198,0.36858223090074294
base_cover,17,0.07201189489754625,0.07201189489754625,0.04966585071934753,0.01509146797091367
base_fire_off,17,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,17,-0.028559907333850516,0.028559907333850516,0.0053926548506556425,0.0017299944416636172
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820027,0.13290163271820027,0.01364616483361706,0.004551771405151729
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09601203965470043,0.09601203965470043,0.026979001445327482,0.008818616496715734
crop_base_yield_delta,17,0.0344004181059069,0.0393269934168753,0.03620526206317007,0.009906484068652386
crop_carbon_above_sp3,17,0.005875428850472602,0.005989573057015124,0.0036576817415267322,0.001193175041998722
crop_carbon_below_sp3,17,0.017066543219821966,0.017066543219821966,0.004409845329471412,0.001459352322153376
crop_intercept_sp3,17,0.0027035089850079297,0.0028854964735344655,0.0021741029271802152,0.0006709288152192723
crop_nitrogen_above_sp3,17,-0.002787944538038797,0.002921889537422481,0.002133191177484993,0.0006244334717796737
crop_nitrogen_below_sp3,17,-0.006290349959597649,0.006290349959597649,0.0010248475026814368,0.00032139313299678584
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.00789000281138364,0.008278735811560073,0.006431115714012136,0.0020581617624659634
crop_proj_yield_delta,17,0.015297099242304435,0.015297099242304435,0.00301016346939326,0.0010534622168746333
