parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,12,0.0761146041966784,0.0761146041966784,0.015687049880004484,0.005033990789642422
crop_root_to_shoot_sp3,12,0.047411818421144905,0.047411818421144905,0.008819346278754112,0.002447192705900228
crop_slope_sp3,12,0.01915632112957353,0.01915632112957353,0.0051552684022869,0.0016179020537052963
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.003309021167393733,0.010923449815591124,0.038109702778798944,0.010807077764356385
litter_carbon,12,-0.053490595188169385,0.053490595188169385,0.015489767433662014,0.004403121041392524
litter_nitrogen,12,0.023840581492757768,0.023840581492757768,0.0026222280512937144,0.0007248192172947833
mortality_fraction_branch_delta,12,-0.037937317086697696,0.037937317086697696,0.022871786833964677,0.0069153124094793825
mortality_fraction_croot_delta,12,-0.025559728889004464,0.025559728889004464,0.009251002938548447,0.002987567376111206
mortality_fraction_froot_delta,12,-0.011563416858514818,0.011563416858514818,0.005196439739277522,0.0016639080714851233
mortality_fraction_leaf_delta,12,-0.01400526170775852,0.01400526170775852,0.007641855738906737,0.0022987886154741104
mortality_fraction_stem_delta,12,-0.12815159303321405,0.12815159303321405,0.053340450808715925,0.01739052516128126
pool_alloc_froot_sp1,12,-0.5087830445691498,0.5087830445691498,0.22463064862662302,0.06788174901116616
pool_alloc_leaf_sp1,12,-0.6393656363035968,0.6393656363035968,0.3836615101734024,0.10931479382163858
pool_alloc_stem_sp1,12,-2.438503025291639,2.438503025291639,0.6597277715512618,0.21312692229089508
pool_turnover_branch_sp1,12,0.9343995477657426,0.9343995477657426,0.21504490023214537,0.05440631276734007
pool_turnover_croot_sp1,12,-0.9116504953746538,0.9116504953746538,0.430042453933111,0.1365791211589043
pool_turnover_froot_sp1,12,-0.32569769721037756,0.32569769721037756,0.17518882381167705,0.05684636541919817
pool_turnover_leaf_sp1,12,-0.326100265978709,0.326100265978709,0.21342331772773546,0.06397977379667227
pool_turnover_stem_sp1,12,6.050538114940087,6.050538114940087,1.3088909447653423,0.4061993398837797
proj_cover,12,-0.828929874979476,0.828929874979476,1.1488332282451779,0.33383130539041417
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214144,0.5306127536214144,0.09188820355632715,0.02802612416703906
proj_mortality,12,1.8486841837620627,1.8486841837620627,0.37416583287665456,0.11015748770911189
proj_thinning_delta,12,13.299522691589152,13.299522691589152,4.249004466932321,1.290476722502036
roth_c_cover_c,12,0.813500971246955,0.813500971246955,0.27992619139498276,0.0915255562457227
roth_c_dpm_frac_crop,12,-0.09595762620138534,0.09595762620138534,0.033839400853988344,0.010708723079380136
roth_c_dpm_frac_tree,12,0.12827816902654066,0.13295134453280685,0.09606525405365265,0.026990753981753945
roth_c_moisture_b_slope,12,-2.842310957377463,2.8442146689483243,2.107037526214674,0.6428013684991408
roth_c_temp_a1,12,1.5840338319287959,1.5840338319287959,0.46425546469025053,0.15130601288301285
roth_c_temp_a2,12,-4.132241319082061,4.132241319082061,1.056836362422761,0.3290805248623792
thinning_fraction_branch_delta,12,0.1079334078799574,0.1079334078799574,0.11348601727778522,0.03343079565840952
thinning_fraction_croot_delta,12,0.06448884218395771,0.06448884218395771,0.05238862670394117,0.014793177370165727
thinning_fraction_froot_delta,12,0.028031326919189036,0.028031326919189036,0.029577251318786267,0.009595333355350164
thinning_fraction_leaf_delta,12,0.054087029531037965,0.054087029531037965,0.050667038359751365,0.01599593255008899
thinning_fraction_stem_delta,12,0.40835050252300514,0.40835050252300514,0.33864310938701614,0.09966550002211941
tree_carbon_sp1,12,-3.545882326898299,3.545882326898299,1.3722703664176936,0.41273597956956065
tree_nitrogen_branch_sp1,12,0.0021999703759679632,0.0021999703759679632,0.00044291799081855164,0.00013589215678056873
tree_nitrogen_croot_sp1,12,0.001974753852071709,0.001974753852071709,0.0012917522394353253,0.0003574121830797624
tree_nitrogen_froot_sp1,12,0.05807546298872003,0.05807546298872003,0.01161343059226007,0.0033265201055082917
tree_nitrogen_leaf_sp1,12,0.08781730006123999,0.08781730006123999,0.015031825973926773,0.004702637045175654
tree_nitrogen_stem_sp1,12,0.0022015238683231854,0.0022015238683231854,0.0006749843888996903,0.000188191333633745
tree_root_in_top_30,12,-0.5922613277507989,0.5922613277507989,0.2898678039256732,0.09367544490526827
tree_root_to_shoot_sp1,12,-0.4093110977333224,0.4093110977333224,0.17446619383488188,0.053300302219412385
cy0,13,-0.060909723192330366,0.15431885558868508,0.4120018912094635,0.13147299903381363
clay,13,-1.3905902439456823,1.5341039873881621,1.0620612630522601,0.22011773285735106
temp_ci_delta,13,1.7299192038068583,1.7299192038068583,0.6449435198695064,0.1973817542520084
rain_ci_delta,13,5.6315099569347336,5.6315099569347336,3.623319391317601,1.0832389175098667
evap_ci_delta,13,-1.8938017324495768,1.8938017324495768,1.766561811264898,0.4428650452828558
ef_burn_crop_N2O_scale,13,-0.003324080342046576,0.003324080342046576,0.0009552776404111958,0.0002762782667198274
ef_burn_crop_CH4_scale,13,-0.012463706794815555,0.01291847968825498,0.005215719829299844,0.0012401515198776371
ef_burn_tree_N2O_scale,13,0.060693101488614974,0.060693101488614974,0.011546077796282203,0.003595540200665522
ef_burn_tree_CH4_scale,13,0.21019523323253697,0.21019523323253697,0.042263242564393684,0.01409908580362645
ef_N_inputs,13,0.030370848922752214,0.03456409211488347,0.027192777368715188,0.0069211558565156145
combustion_factor_crop,13,-0.014121013153748774,0.015973950359341117,0.008827909400546995,0.0013768806753842054
combustion_factor_tree,13,0.26760245452966214,0.26760245452966214,0.05034345165342875,0.01515730982095432
volatile_frac_organic_fertiliser,13,-0.0028754256509736175,0.0028754256509736175,0.0003055624420974547,8.220332913366623e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962746,0.016297396888962746,0.0016405654386364992,0.000505482820522525
base_sf_qty_scale,13,-0.1298137469652642,0.1298137469652642,0.011684697112334297,0.0038287183019437266
proj_lit_qty_scale,13,-0.012268854496641012,0.01770304866430352,0.019628833643514528,0.004490323370821738
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.388025158401129,3.388025158401129,1.1488016195924673,0.37629472996758134
tree_wood_dens_sp1,13,-3.497676297652209,3.497676297652209,1.1530737821714767,0.3202536209164223
base_cover,13,0.12052623943921421,0.12052623943921421,0.2516852204624394,0.08866621728904303
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,13,-0.028559907333850866,0.028559907333850866,0.005392654850655289,0.001729994441663678
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820096,0.13290163271820096,0.013646164833617217,0.004551771405151808
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.1585422176765797,0.1585422176765797,0.048060399227770216,0.0151553534894577
crop_base_yield_delta,13,0.1227967999523861,0.1227967999523861,0.06096969557510792,0.01823397277278784
crop_carbon_above_sp3,13,0.014384925719964992,0.014384925719964992,0.0063355014713433275,0.002131298883693329
crop_carbon_below_sp3,13,0.04408094955909196,0.04408094955909196,0.009319973764273416,0.003135958231115634
crop_intercept_sp3,13,0.002648245850337849,0.0037431703740800513,0.003601097284771528,0.0008471673443868559
crop_nitrogen_above_sp3,13,-0.002787944538039189,0.002921889537422806,0.0021331911774845574,0.0006244334717795501
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.0010248475026811163,0.0003213931329964563
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0039507691275286975,0.010300795453149481,0.012961352751876667,0.0031354956178876146
crop_proj_yield_delta,13,0.055899874745245236,0.055899874745245236,0.015354678934475438,0.004565574319736453
crop_root_in_top_30,13,0.06107526800670719,0.06107526800670719,0.014895150555909552,0.004822702545646992
crop_root_to_shoot_sp3,13,0.035150814052578104,0.035150814052578104,0.007965546254732645,0.0022742679681272446
crop_slope_sp3,13,0.014069342123573048,0.014069342123573048,0.004958689165292497,0.0015552946471755476
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0028559458371677725,0.009483821183769892,0.03291391591983565,0.009348547287864346
litter_carbon,13,-0.04969768641253085,0.04969768641253085,0.014084137805472918,0.003994683726365651
litter_nitrogen,13,0.02384058149275805,0.02384058149275805,0.002622228051294191,0.0007248192172949296
mortality_fraction_branch_delta,13,-0.03802092621372719,0.03802092621372719,0.021256858879994803,0.0064103552094096445
mortality_fraction_croot_delta,13,-0.02607049595362463,0.02607049595362463,0.00886396779625197,0.0028711881391573495
mortality_fraction_froot_delta,13,-0.011888218310461985,0.011888218310461985,0.0049546473909157455,0.001587461250429303
mortality_fraction_leaf_delta,13,-0.014283321223181633,0.014283321223181633,0.007279620520489671,0.0021740303092074096
mortality_fraction_stem_delta,13,-0.13120116267252027,0.13120116267252027,0.05188275558742918,0.01672939153865527
pool_alloc_froot_sp1,13,-0.5239087859040171,0.5239087859040171,0.21111402811485996,0.06430106884368
pool_alloc_leaf_sp1,13,-0.6556602554216299,0.6556602554216299,0.3674235616500526,0.10327641371708841
pool_alloc_stem_sp1,13,-2.6384069102625833,2.6384069102625833,0.7060820932080356,0.2287679144431
pool_turnover_branch_sp1,13,0.9972203114527268,0.9972203114527268,0.22306885990035966,0.05641410469215111
pool_turnover_croot_sp1,13,-0.9293902064976439,0.9293902064976439,0.404010331492127,0.13013246351287877
pool_turnover_froot_sp1,13,-0.3312055938792318,0.3312055938792318,0.16621442344125273,0.053784832426948696
pool_turnover_leaf_sp1,13,-0.328407029685701,0.328407029685701,0.2025119969920593,0.06057846235580779
pool_turnover_stem_sp1,13,6.649852844963744,6.649852844963744,1.4301177022335823,0.4441959045923645
proj_cover,13,-0.7833324571936291,0.7833324571936291,1.0745499806593257,0.3126363746023905
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881057,0.5514227172881057,0.09592038838575312,0.029267753575808846
proj_mortality,13,2.0255360249706174,2.0255360249706174,0.4014848268029496,0.1181054921678363
proj_thinning_delta,13,11.586945403614166,11.586945403614166,3.8404142528185505,1.1691872830321528
roth_c_cover_c,13,0.75445302752121,0.75445302752121,0.3031435905300079,0.09718227897162726
roth_c_dpm_frac_crop,13,-0.08338193672135782,0.08338193672135782,0.03536866148661961,0.011310230446095646
roth_c_dpm_frac_tree,13,0.11944151641144654,0.12275765598665349,0.09294471815999276,0.026786778300329064
roth_c_moisture_b_slope,13,-2.726032356412285,2.7285441381669706,2.1702777732453793,0.6586130583621936
roth_c_temp_a1,13,1.4801851531468575,1.4801851531468575,0.5288711663956575,0.16740542850751172
roth_c_temp_a2,13,-3.8128167631587147,3.8128167631587147,1.196422694619806,0.39005651899176963
thinning_fraction_branch_delta,13,0.07714955901035643,0.07714955901035643,0.08105660838139181,0.023905761243954732
thinning_fraction_croot_delta,13,0.04627719087129432,0.04627719087129432,0.03725093242899458,0.010587529893306032
thinning_fraction_froot_delta,13,0.020312838754255158,0.020312838754255158,0.021351686588244545,0.006940944896759508
thinning_fraction_leaf_delta,13,0.038552571453348075,0.038552571453348075,0.03605623701771509,0.011394740946627015
thinning_fraction_stem_delta,13,0.2912278248006891,0.2912278248006891,0.23894876263895382,0.07080615613878832
tree_carbon_sp1,13,-3.755805820360746,3.755805820360746,1.3074139417856694,0.3963719058336702
tree_nitrogen_branch_sp1,13,0.0022669086760798373,0.0022669086760798373,0.0004553897279241628,0.0001394523419428333
tree_nitrogen_croot_sp1,13,0.002060084406085361,0.002060084406085361,0.0013511140215221925,0.0003742043166124641
tree_nitrogen_froot_sp1,13,0.06062044140519475,0.06062044140519475,0.012168856940355193,0.003509464994035311
tree_nitrogen_leaf_sp1,13,0.09178128733811153,0.09178128733811153,0.01589894773081346,0.004971181050766947
tree_nitrogen_stem_sp1,13,0.0023034809907210184,0.0023034809907210184,0.0006988054720970038,0.00019512857689775307
tree_root_in_top_30,13,-0.6174370793096982,0.6174370793096982,0.2746132148875415,0.08879466524741335
tree_root_to_shoot_sp1,13,-0.4322097056424437,0.4322097056424437,0.17211582552666294,0.052665302152983165
cy0,14,-0.057589251407194106,0.1466085745623969,0.3878291981652784,0.12390032098191388
clay,14,-1.485728955195003,1.5891083642504644,1.0467133478955453,0.23660316597606312
temp_ci_delta,14,1.6364594883389967,1.6364594883389967,0.6994678019994309,0.21225328346665057
rain_ci_delta,14,5.317649094950664,5.317649094950664,3.610988255854292,1.069898030055511
evap_ci_delta,14,-1.7710179202918919,1.7710179202918919,1.6349504841493374,0.41529782201592613
ef_burn_crop_N2O_scale,14,-0.003324080342047009,0.003324080342047009,0.0009552776404112461,0.0002762782667198153
ef_burn_crop_CH4_scale,14,-0.012463706794816787,0.012918479688255945,0.005215719829299498,0.0012401515198775248
ef_burn_tree_N2O_scale,14,0.06307885365492524,0.06307885365492524,0.012006968047735463,0.0037368513490756558
ef_burn_tree_CH4_scale,14,0.21870367592407303,0.21870367592407303,0.04375573285315017,0.014537816119465434
ef_N_inputs,14,0.037116034554903685,0.039808932561545315,0.028514929654110278,0.007972040374163932
combustion_factor_crop,14,-0.014121013153749007,0.015973950359341082,0.008827909400546778,0.0013768806753840642
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.052698378199835166,0.015921532048561924
volatile_frac_organic_fertiliser,14,-0.002875425650973784,0.002875425650973784,0.00030556244209740523,8.220332913363747e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963277,0.016297396888963277,0.0016405654386366063,0.0005054828205225593
base_sf_qty_scale,14,-0.12981374696526435,0.12981374696526435,0.01168469711233489,0.003828718301943984
proj_lit_qty_scale,14,-0.009023241508425617,0.015423449331636752,0.018182970725656906,0.003998744179391156
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-3.5476230935727324,3.5476230935727324,1.1115352625732813,0.36918590430961074
tree_wood_dens_sp1,14,-3.6470430457356686,3.6470430457356686,1.1245085669405779,0.30820838489721314
base_cover,14,0.1145325619605189,0.1145325619605189,0.23820608289449174,0.08409076947906703
base_fire_off,14,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,14,-0.0285599073338505,0.0285599073338505,0.005392654850655238,0.0017299944416635093
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820046,0.13290163271820046,0.013646164833616883,0.004551771405151656
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.15190039748319134,0.15190039748319134,0.04577359907411785,0.014396155448214465
crop_base_yield_delta,14,0.11314867110068574,0.11314867110068574,0.05801544738525359,0.017402330138126462
crop_carbon_above_sp3,14,0.012525177609855009,0.012525177609855009,0.006244693196716653,0.0021009372306679867
crop_carbon_below_sp3,14,0.03849222089825979,0.03849222089825979,0.009311058357990178,0.003112418885342744
crop_intercept_sp3,14,0.0026518781334602614,0.0036420322918120362,0.00344735053220537,0.0008206319181059966
crop_nitrogen_above_sp3,14,-0.002787944538038456,0.00292188953742194,0.002133191177484617,0.0006244334717796682
crop_nitrogen_below_sp3,14,-0.006290349959597208,0.006290349959597208,0.0010248475026810439,0.0003213931329966012
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0018770522008224378,0.00914392423665722,0.011719800601524518,0.002333821743953752
crop_proj_yield_delta,14,0.04440136962409491,0.04440136962409491,0.014092497952203534,0.004144695137454559
crop_root_in_top_30,14,0.05336067938141751,0.05336067938141751,0.014909139260826787,0.004849627588028193
crop_root_to_shoot_sp3,14,0.029343278981746556,0.029343278981746556,0.00792519772815485,0.002296609594667348
crop_slope_sp3,14,0.011797190774577748,0.011797190774577748,0.0049974832087411585,0.001563012525570864
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.0024498426613400294,0.008248682563199971,0.028428640189273418,0.008084552744181734
litter_carbon,14,-0.04653732187546167,0.04653732187546167,0.01285684835869141,0.00363724456998816
litter_nitrogen,14,0.023840581492758185,0.023840581492758185,0.002622228051294402,0.0007248192172950022
mortality_fraction_branch_delta,14,-0.03829389127240175,0.03829389127240175,0.020044573864703437,0.006034961703487271
mortality_fraction_croot_delta,14,-0.026649369896545184,0.026649369896545184,0.008633244818716848,0.0028076813412363103
mortality_fraction_froot_delta,14,-0.012216062076839961,0.012216062076839961,0.004824069194506839,0.0015465281826272013
mortality_fraction_leaf_delta,14,-0.014586550546946797,0.014586550546946797,0.007062956710710737,0.0020962466499688443
mortality_fraction_stem_delta,14,-0.13451652244333,0.13451652244333,0.05127937056001087,0.016383072374192714
pool_alloc_froot_sp1,14,-0.5378756697392431,0.5378756697392431,0.2024256100141546,0.06200211606075161
pool_alloc_leaf_sp1,14,-0.6710560877451817,0.6710560877451817,0.35741078280592853,0.09939916703553779
pool_alloc_stem_sp1,14,-2.825134412834183,2.825134412834183,0.7579412228385194,0.2456962078147267
pool_turnover_branch_sp1,14,1.0545072289178283,1.0545072289178283,0.23295348687471276,0.05887671967052678
pool_turnover_croot_sp1,14,-0.9498748001234183,0.9498748001234183,0.3858821875192255,0.1257206563168473
pool_turnover_froot_sp1,14,-0.3378244030320941,0.3378244030320941,0.1608780668608114,0.05186386929990638
pool_turnover_leaf_sp1,14,-0.3318667377620522,0.3318667377620522,0.19502791086302118,0.05822003297960143
pool_turnover_stem_sp1,14,7.231787502076993,7.231787502076993,1.5654148279716207,0.4859335388079423
proj_cover,14,-0.7542657212684091,0.7542657212684091,1.049347879135524,0.305610339004454
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895794,0.5729916331895794,0.1001737735769847,0.030579519728595916
proj_mortality,14,2.202543081993522,2.202543081993522,0.43567946047581774,0.12817121984976093
proj_thinning_delta,14,10.572043339279904,10.572043339279904,3.6496335454200928,1.1102495417106955
roth_c_cover_c,14,0.7055803257535386,0.7055803257535386,0.3144405096652947,0.09923082560076861
roth_c_dpm_frac_crop,14,-0.06809701870430185,0.06809701870430185,0.03402324804403659,0.01096493891752942
roth_c_dpm_frac_tree,14,0.12432348248776759,0.1250683438173416,0.08654298327613083,0.02613488359482393
roth_c_moisture_b_slope,14,-2.623945584011765,2.6263586444698266,2.1926686400904636,0.66303405843591
roth_c_temp_a1,14,1.400112193640192,1.400112193640192,0.5688217090061107,0.17687144695418283
roth_c_temp_a2,14,-3.5524522747730507,3.5524522747730507,1.269350568503136,0.42314053034612953
thinning_fraction_branch_delta,14,0.06033264250904,0.06033264250904,0.06278821525682708,0.018454611340324303
thinning_fraction_croot_delta,14,0.0363696226266768,0.0363696226266768,0.028882019165881016,0.008275319211890864
thinning_fraction_froot_delta,14,0.01620061019622976,0.01620061019622976,0.01663247367789207,0.005362758770718621
thinning_fraction_leaf_delta,14,0.02981274257430717,0.02981274257430717,0.02755624447106685,0.0086833136799832
thinning_fraction_stem_delta,14,0.22608076145107353,0.22608076145107353,0.18286287981979485,0.054710167708656283
tree_carbon_sp1,14,-3.9254484219543855,3.9254484219543855,1.2819119625819573,0.39163747164931845
tree_nitrogen_branch_sp1,14,0.0023371875736960313,0.0023371875736960313,0.0004685216321314597,0.00014320609544104767
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.001412941923728896,0.00039171793807589315
tree_nitrogen_froot_sp1,14,0.06325603084009028,0.06325603084009028,0.012757101444994399,0.0037035738177117507
tree_nitrogen_leaf_sp1,14,0.09589212847054185,0.09589212847054185,0.01682319662224788,0.005256412362776781
tree_nitrogen_stem_sp1,14,0.002408476457640929,0.002408476457640929,0.0007231367744570061,0.00020224175033024317
tree_root_in_top_30,14,-0.6387555519584037,0.6387555519584037,0.2662891044484937,0.0859708531917487
tree_root_to_shoot_sp1,14,-0.4515598807435778,0.4515598807435778,0.1731835356005584,0.053071079017585704
cy0,15,-0.05431050486665264,0.13889232793314563,0.36394289044126127,0.11639721537792082
clay,15,-1.568058083504827,1.6598257783169506,1.0692377891550426,0.24953985315454158
temp_ci_delta,15,1.5839056805803438,1.5839056805803438,0.7276772344140973,0.21904239150525198
rain_ci_delta,15,5.124820440570276,5.124820440570276,3.5892762799587534,1.0563763020216377
evap_ci_delta,15,-1.7050510585932401,1.7050510585932401,1.5745934047601966,0.4054082409149812
ef_burn_crop_N2O_scale,15,-0.003324080342046892,0.003324080342046892,0.0009552776404118402,0.00027627826671989473
ef_burn_crop_CH4_scale,15,-0.01246370679481493,0.012918479688254223,0.005215719829300229,0.0012401515198779136
ef_burn_tree_N2O_scale,15,0.0655464581984577,0.0655464581984577,0.01249060593949225,0.0038842610112405107
ef_burn_tree_CH4_scale,15,0.22751254472209131,0.22751254472209131,0.04532352073308069,0.014995745551706715
ef_N_inputs,15,0.044087960763798874,0.045666229660237,0.029955966238072392,0.008970574929789787
combustion_factor_crop,15,-0.014121013153749497,0.015973950359341176,0.008827909400546197,0.0013768806753842646
combustion_factor_tree,15,0.28966675333704284,0.28966675333704284,0.05518534388647032,0.01672849577375973
volatile_frac_organic_fertiliser,15,-0.002875425650973584,0.002875425650973584,0.0003055624420982158,8.220332913399409e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963096,0.016297396888963096,0.001640565438636226,0.0005054828205225627
base_sf_qty_scale,15,-0.12981374696526501,0.12981374696526501,0.011684697112333978,0.0038287183019435735
proj_lit_qty_scale,15,-0.006281186561290264,0.01379716121794199,0.01688640946022798,0.003557576333258074
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.20292854865021295,2.9783020990156492,3.4870809974465136,0.5801501557306369
tree_wood_dens_sp1,15,0.2542494170206865,3.023903097197123,3.516483107177254,0.49824363213261685
base_cover,15,0.10894849976696808,0.10894849976696808,0.22540695350637585,0.07975069067920426
base_fire_off,15,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,15,-0.02855990733385071,0.02855990733385071,0.005392654850656043,0.0017299944416638582
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.13290163271820124,0.13290163271820124,0.013646164833617644,0.004551771405151842
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.1462135032741019,0.1462135032741019,0.04375529648048817,0.013734397342920951
crop_base_yield_delta,15,0.10490840872677236,0.10490840872677236,0.05547903194867188,0.016691486504040346
crop_carbon_above_sp3,15,0.011082697805739875,0.011082697805739875,0.00612153947028015,0.002057060409779509
crop_carbon_below_sp3,15,0.03413948217703553,0.03413948217703553,0.009158297633991206,0.0030482597633860005
crop_intercept_sp3,15,0.0026511567695720007,0.003558536039346201,0.0033229041888910072,0.0007994887380435889
crop_nitrogen_above_sp3,15,-0.0027879445380395553,0.0029218895374233055,0.002133191177484662,0.0006244334717795303
crop_nitrogen_below_sp3,15,-0.006290349959597258,0.006290349959597258,0.0010248475026806041,0.0003213931329964391
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.006214133875809863,0.010455610097734297,0.010802385316172704,0.0020949884710563284
crop_proj_yield_delta,15,0.035459104210588635,0.035459104210588635,0.012706917133619013,0.0037001412609110034
crop_root_in_top_30,15,0.04730338964433521,0.04730338964433521,0.014585287455825203,0.004729223353212503
crop_root_to_shoot_sp3,15,0.024927181214361133,0.024927181214361133,0.007770018501130424,0.002264791206713505
crop_slope_sp3,15,0.010029057108083068,0.010029057108083068,0.0049472826474522376,0.0015489249361439258
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,-0.0020963669251833628,0.007198257431112137,0.024603722936816015,0.007002728586557195
litter_carbon,15,-0.04388380963969827,0.04388380963969827,0.011798961061271727,0.0033289121644598245
litter_nitrogen,15,0.023840581492757452,0.023840581492757452,0.0026222280512941173,0.0007248192172947705
mortality_fraction_branch_delta,15,-0.03872491783911227,0.03872491783911227,0.0191518684834757,0.00576040917940508
mortality_fraction_croot_delta,15,-0.027286964477154958,0.027286964477154958,0.008523768590007473,0.002784024515394509
mortality_fraction_froot_delta,15,-0.012551268137830937,0.012551268137830937,0.004772554208844074,0.0015309067619847343
mortality_fraction_leaf_delta,15,-0.014912623495439373,0.014912623495439373,0.006954918122970499,0.0020534249502837695
mortality_fraction_stem_delta,15,-0.1380551192852924,0.1380551192852924,0.05133650092575126,0.016279545410792035
pool_alloc_froot_sp1,15,-0.48601120929490066,0.48601120929490066,0.22637904494134453,0.06744145010050978
pool_alloc_leaf_sp1,15,-0.6711143106482174,0.6711143106482174,0.3562522654142658,0.09870976504849086
pool_alloc_stem_sp1,15,-1.1254791623053997,1.7070147107188294,1.8056273994692813,0.36894192314961943
pool_turnover_branch_sp1,15,0.4627928030551116,0.5544942116774622,0.5244854000601612,0.11294761277229912
pool_turnover_croot_sp1,15,-1.5847248762450037,1.5847248762450037,0.4244240148846453,0.12461517077963283
pool_turnover_froot_sp1,15,-0.6047102948594715,0.6047102948594715,0.21871430888480922,0.06361837947157706
pool_turnover_leaf_sp1,15,-0.5044975433993333,0.5044975433993333,0.17947670391184237,0.05665497001224915
pool_turnover_stem_sp1,15,3.7415713756173736,4.148644336244873,3.7574540601835333,0.9753682023392795
proj_cover,15,-0.7408502848549463,0.7408502848549463,1.0476964201681722,0.3051704629439597
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.5953119073431715,0.5953119073431715,0.10465448055224749,0.03196342944901674
proj_mortality,15,1.4253273481395308,1.5169843787098292,1.1824614033579492,0.3185520201929731
proj_thinning_delta,15,52.882189522294155,52.882189522294155,8.600672767355448,2.483686542432769
roth_c_cover_c,15,0.676317672194583,0.676317672194583,0.31807377445821844,0.09930095329327084
roth_c_dpm_frac_crop,15,-0.0557812005320937,0.0557812005320937,0.032102950284645514,0.010409652752303461
roth_c_dpm_frac_tree,15,0.12931589791122702,0.12931589791122702,0.08190829418084535,0.025214910027354428
roth_c_moisture_b_slope,15,-2.5622977490847316,2.564165688687957,2.198693058749237,0.6637140011242626
roth_c_temp_a1,15,1.3565860666510525,1.3565860666510525,0.589440019032339,0.18161811123490926
roth_c_temp_a2,15,-3.3972256627283874,3.3972256627283874,1.2862153696615544,0.43275457402656586
thinning_fraction_branch_delta,15,0.04741337106190606,0.04741337106190606,0.04919501410192222,0.014403158285850813
thinning_fraction_croot_delta,15,0.02868189495576994,0.02868189495576994,0.022732995652083362,0.006568746043711127
thinning_fraction_froot_delta,15,0.012937017928191085,0.012937017928191085,0.013010243241011661,0.00414895033228654
thinning_fraction_leaf_delta,15,0.023140487635238606,0.023140487635238606,0.021206087789089872,0.006654043283410665
thinning_fraction_stem_delta,15,0.17616200342227778,0.17616200342227778,0.14220593886199676,0.04288340757508357
