parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,15,0.0010753398763241663,0.003475064454761212,0.006372952075271749,0.0017994114363348705
litter_carbon,15,-0.025810340143620658,0.025810340143620658,0.005629787353060703,0.0016794689474954009
litter_nitrogen,15,0.023840581492757713,0.023840581492757713,0.002622228051294102,0.0007248192172948592
mortality_fraction_branch_delta,15,-0.017541353308091357,0.017541353308091357,0.006656840665978314,0.0017291000814634973
mortality_fraction_croot_delta,15,-0.0158503967769498,0.0158503967769498,0.004090747896898801,0.0012931083894362175
mortality_fraction_froot_delta,15,-0.007163564483385581,0.007163564483385581,0.0021586042133925473,0.0006311780224541953
mortality_fraction_leaf_delta,15,-0.0065951671270276565,0.0065951671270276565,0.0030105615682491788,0.0009331558699621986
mortality_fraction_stem_delta,15,-0.06908711750281916,0.06908711750281916,0.023505944267072656,0.007316837676642422
pool_alloc_froot_sp1,15,-0.24619195980127123,0.24619195980127123,0.11747304557342605,0.03412777102507742
pool_alloc_leaf_sp1,15,-0.27137067185540403,0.27137067185540403,0.13927914235588706,0.04206069910724552
pool_alloc_stem_sp1,15,-0.7975152069611996,1.5368221763123215,1.7447105196435246,0.3410791670762375
pool_turnover_branch_sp1,15,0.32808615567364263,0.46361114601366926,0.506533632000441,0.10489455239332708
pool_turnover_croot_sp1,15,-1.0602633074475298,1.0602633074475298,0.41110602126954654,0.10622230064260554
pool_turnover_froot_sp1,15,-0.39124593932049745,0.39124593932049745,0.1878873270637262,0.05480439878330279
pool_turnover_leaf_sp1,15,-0.25310791567695795,0.25310791567695795,0.12382195170401163,0.03810946257539553
pool_turnover_stem_sp1,15,2.9873319070769826,3.6520312841480496,3.635221122834316,0.8573368277785088
proj_cover,15,-0.4992281934974316,0.4992281934974316,0.2761781654201645,0.08454195670278017
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224813,0.031963429449017026
proj_mortality,15,1.1508510392201476,1.309678320553442,1.1364260463304345,0.275036405304492
proj_thinning_delta,15,49.91130387569614,49.91130387569614,7.870008702954195,2.264468166711542
roth_c_cover_c,15,0.09740112118576845,0.09950394840579124,0.08907392603750991,0.03102078489471092
roth_c_dpm_frac_crop,15,-0.012731856575764689,0.012731856575764689,0.00484614509757778,0.0013105573241033199
roth_c_dpm_frac_tree,15,0.048857052960218555,0.048857052960218555,0.024383464193761,0.007742578983244452
roth_c_moisture_b_slope,15,-0.37585998085674366,0.37585998085674366,0.17896002571563455,0.0506810443437936
roth_c_temp_a1,15,0.602312265202541,0.602312265202541,0.2686244261402354,0.07903968712552462
roth_c_temp_a2,15,-1.1981979732191141,1.1981979732191141,0.5958699594904519,0.18355002685862326
thinning_fraction_branch_delta,15,0.030564050781506626,0.030564050781506626,0.03189437934948317,0.009386906053237264
thinning_fraction_croot_delta,15,0.018154543449357973,0.018154543449357973,0.015001841743851567,0.004389541188689616
thinning_fraction_froot_delta,15,0.008257984733577816,0.008257984733577816,0.008184246831578482,0.0025628358302469314
thinning_fraction_leaf_delta,15,0.014401491759434093,0.014401491759434093,0.013017386627336109,0.00395276407935107
thinning_fraction_stem_delta,15,0.10873320479362761,0.10873320479362761,0.08892240953329604,0.026901674819706022
tree_carbon_sp1,15,0.9091350065589971,3.0251496673839426,3.3771507134308645,0.4474494314826403
tree_nitrogen_branch_sp1,15,0.002410697556722227,0.002410697556722227,0.0004823195130862042,0.00014715471666451547
tree_nitrogen_croot_sp1,15,0.0022397180746947186,0.0022397180746947186,0.0014772483176093661,0.00040995745318165926
tree_nitrogen_froot_sp1,15,0.06598158822634523,0.06598158822634523,0.013379134924328212,0.003909084699633382
tree_nitrogen_leaf_sp1,15,0.10014915482469293,0.10014915482469293,0.017805879479152794,0.0055586822829257355
tree_nitrogen_stem_sp1,15,0.002516508288749969,0.002516508288749969,0.000747978681673675,0.00020953271989829287
tree_root_in_top_30,15,-0.36465449924688526,0.36465449924688526,0.11919896102126323,0.03813173678937314
tree_root_to_shoot_sp1,15,0.12297147702509661,0.41042541078460887,0.45230523539763956,0.06885540833028127
cy0,16,0.008719958404135886,0.07001861189175833,0.09300837499662369,0.018332427866361866
clay,16,-2.2960318459207927,2.2960318459207927,0.8791163934199278,0.2642071584952863
temp_ci_delta,16,0.6175903538767702,0.6175903538767702,0.15751925019940408,0.04376102086249529
rain_ci_delta,16,0.9522709581930808,0.9522709581930808,0.2929844672136183,0.08588984682461978
evap_ci_delta,16,-0.19922108179545053,0.19925097268962288,0.2392475728950032,0.07116476865633517
ef_burn_crop_N2O_scale,16,-0.0033240803420460097,0.0033240803420460097,0.0009552776404105702,0.00027627826671956036
ef_burn_crop_CH4_scale,16,-0.012463706794815722,0.012918479688255147,0.005215719829299562,0.0012401515198772234
ef_burn_tree_N2O_scale,16,0.08443339779316199,0.08443339779316199,0.01459090684820765,0.0038810550166946075
ef_burn_tree_CH4_scale,16,0.28454276380913457,0.28454276380913457,0.04584950873098447,0.013727201663409256
ef_N_inputs,16,0.052248580706592905,0.05297815161973964,0.03117353769092537,0.009844428395393533
combustion_factor_crop,16,-0.014121013153749673,0.015973950359342414,0.008827909400548341,0.0013768806753841685
combustion_factor_tree,16,0.37130258453622755,0.37130258453622755,0.06914463164634237,0.022929976494509476
volatile_frac_organic_fertiliser,16,-0.0028754256509730515,0.0028754256509730515,0.00030556244209803483,8.220332913389227e-05
volatile_frac_synthetic_fertiliser,16,0.016297396888962347,0.016297396888962347,0.0016405654386355164,0.0005054828205222883
base_sf_qty_scale,16,-0.12981374696526435,0.12981374696526435,0.011684697112334061,0.003828718301943676
proj_lit_qty_scale,16,0.014442768978178755,0.014475436008882703,0.0075901908249714515,0.002346393919620884
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-3.9235766665251086,3.9235766665251086,0.7792846135857059,0.25750973851959214
tree_wood_dens_sp1,16,-3.9268397392585577,3.9268397392585577,0.8570670660919636,0.23614254940253232
base_cover,16,0.10297279642975014,0.10297279642975014,0.07429751552862925,0.021145856485555763
base_fire_off,16,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,16,-0.028559907333850033,0.028559907333850033,0.005392654850655413,0.0017299944416638065
base_mortality,16,0.0,0.0,0.0,0.0
base_sf_n_delta,16,-0.13290163271820066,0.13290163271820066,0.013646164833617821,0.00455177140515206
base_thinning_delta,16,0.0,0.0,0.0,0.0
crop_base_left_delta,16,0.09620070930644238,0.09620070930644238,0.0267874158607408,0.008696147316977298
crop_base_yield_delta,16,0.03459521296967931,0.03839209738408404,0.03535375580759905,0.009974563789288607
crop_carbon_above_sp3,16,0.006220868142896752,0.0062734901391872985,0.0036378430781964267,0.0012180232098096362
crop_carbon_below_sp3,16,0.018124101390573365,0.018124101390573365,0.004618394958582054,0.001508652944395448
crop_intercept_sp3,16,0.002715675237623283,0.002899982401668555,0.002168859879872686,0.0006549864333147622
crop_nitrogen_above_sp3,16,-0.0027879445380393887,0.0029218895374220734,0.0021331911774846693,0.0006244334717801167
crop_nitrogen_below_sp3,16,-0.006290349959597141,0.006290349959597141,0.0010248475026816844,0.00032139313299688364
crop_carbon_above_sp10,16,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,16,0.0,0.0,0.0,0.0
crop_intercept_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,16,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,16,0.0,0.0,0.0,0.0
crop_proj_left_delta,16,-0.006558323910033659,0.007157937581324036,0.006337083836489676,0.001919802647818196
crop_proj_yield_delta,16,0.016803280276310128,0.016803280276310128,0.0028999100836538012,0.0010348071997616207
crop_root_in_top_30,16,0.022155549952281105,0.022155549952281105,0.006550628548309426,0.0020683473958270668
crop_root_to_shoot_sp3,16,0.010860969017902922,0.010860969017902922,0.003912791749329701,0.0011142624327365094
crop_slope_sp3,16,0.003147485806660466,0.0032149762122169355,0.002583920578897963,0.0007507971135174484
crop_root_to_shoot_sp10,16,0.0,0.0,0.0,0.0
crop_slope_sp10,16,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,16,0.0009241482062304129,0.002981157004489887,0.005447001654962375,0.0015348151318154287
litter_carbon,16,-0.024942447851759076,0.024942447851759076,0.0055055672044550105,0.0016440293388288703
litter_nitrogen,16,0.02384058149275785,0.02384058149275785,0.0026222280512932074,0.000724819217294522
mortality_fraction_branch_delta,16,-0.006992130168175148,0.011550802565926643,0.012582275075286285,0.002418640999051858
mortality_fraction_croot_delta,16,-0.010302781797203652,0.010368180603515386,0.006447384209692773,0.0021394702066214904
mortality_fraction_froot_delta,16,-0.004188346256620767,0.004397524541893616,0.003734260843956065,0.0010198024691389287
mortality_fraction_leaf_delta,16,-0.0025453460276362305,0.0043924355364593605,0.005193491717219191,0.001270558652262607
mortality_fraction_stem_delta,16,-0.03643352912834534,0.042003298692831724,0.037634921644082484,0.010319814920163725
pool_alloc_froot_sp1,16,-0.2791810209221149,0.2791810209221149,0.10191752031342428,0.029415015007387066
pool_alloc_leaf_sp1,16,-0.20792428077540404,0.21481840825932785,0.1729583939952218,0.051282220715925295
pool_alloc_stem_sp1,16,-3.1334191763584114,3.1334191763584114,0.8350138623450932,0.2842510179686862
pool_turnover_branch_sp1,16,1.132307618316226,1.132307618316226,0.20563985723514558,0.05260942520151721
pool_turnover_croot_sp1,16,-0.1971048112299823,0.2816269766868146,0.2956342570740127,0.06485542465743169
pool_turnover_froot_sp1,16,-0.027855027180450787,0.09851778660290647,0.11707121316023489,0.020473772288527446
pool_turnover_leaf_sp1,16,0.010024476067931599,0.09243327714840426,0.11196181214142328,0.01721712138724271
pool_turnover_stem_sp1,16,8.171765603499273,8.171765603499273,1.574413971508367,0.48828941085295047
proj_cover,16,-0.6822164691958367,0.6822164691958367,0.35035752989257135,0.1104458419403537
proj_fire_off,16,0.0,0.0,0.0,0.0
proj_fire_on,16,0.7473595881609896,0.7473595881609896,0.11228336824593832,0.035192818209950794
proj_mortality,16,2.3953827745724428,2.3953827745724428,0.4185227441208623,0.12262671686000097
proj_thinning_delta,16,-2.4156065875601214,3.0670606685620028,2.6366830539754074,0.500769381421899
roth_c_cover_c,16,0.14365757063597343,0.14365757063597343,0.09698237578961279,0.03326517904969964
roth_c_dpm_frac_crop,16,-0.008431613983800079,0.008431613983800079,0.003584391383587677,0.000959136475674924
roth_c_dpm_frac_tree,16,0.14145618856266734,0.14145618856266734,0.05961827163974014,0.01825983690796869
roth_c_moisture_b_slope,16,-0.5271068789809105,0.5271068789809105,0.17951840165459645,0.05140817125690905
roth_c_temp_a1,16,0.861293678687233,0.861293678687233,0.18698830312385203,0.05436357921130801
roth_c_temp_a2,16,-1.8426910240308163,1.8426910240308163,0.38179780219383985,0.11013689165390012
thinning_fraction_branch_delta,16,-0.4674096356587377,0.4674096356587377,0.35746096848005227,0.10549798623364665
thinning_fraction_croot_delta,16,-0.30756884789103034,0.30756884789103034,0.19432038607599741,0.05557719683159878
thinning_fraction_froot_delta,16,-0.1360493096969566,0.1360493096969566,0.10954156741652103,0.03295834173051087
thinning_fraction_leaf_delta,16,-0.21607010625264272,0.21607010625264272,0.15874674880767808,0.0496202785946081
thinning_fraction_stem_delta,16,-1.7310210053151973,1.7310210053151973,1.1299620255870526,0.3247663803619944
tree_carbon_sp1,16,-4.417181023511504,4.417181023511504,0.8544787755388598,0.26346151666079104
tree_nitrogen_branch_sp1,16,0.003781794135881844,0.003781794135881844,0.0011494717327446473,0.0003684735800640454
tree_nitrogen_croot_sp1,16,0.0028232187685110154,0.0028232187685110154,0.0014139452920985144,0.00039789027440712465
tree_nitrogen_froot_sp1,16,0.06688986535187891,0.06688986535187891,0.014566556965945917,0.004215027838895933
tree_nitrogen_leaf_sp1,16,0.10076593628872048,0.10076593628872048,0.019918239345013224,0.006219179915050334
tree_nitrogen_stem_sp1,16,0.006472575006340575,0.006472575006340575,0.0033162148476421024,0.0011257299503912176
tree_root_in_top_30,16,-0.4503469829397565,0.4503469829397565,0.11150942964205267,0.03398642643435386
tree_root_to_shoot_sp1,16,-0.5195207240087252,0.5195207240087252,0.1308400183084389,0.040630274298277015
cy0,17,0.007769762829408761,0.06263863629096746,0.08291336414667955,0.016264767026604784
clay,17,-2.1145916630993637,2.1145916630993637,0.8694767102713211,0.2595987215823685
temp_ci_delta,17,0.5589157665876188,0.5589157665876188,0.18013108387890092,0.049455118364251795
rain_ci_delta,17,0.8722722755783501,0.8722722755783501,0.2776916605289149,0.08288627253754752
evap_ci_delta,17,-0.1867448683299193,0.1867700996419019,0.22708877011507908,0.06728297377815419
ef_burn_crop_N2O_scale,17,-0.003324080342047209,0.003324080342047209,0.0009552776404116528,0.000276278266719973
ef_burn_crop_CH4_scale,17,-0.012463706794815305,0.012918479688254731,0.0052157198292995715,0.0012401515198773674
ef_burn_tree_N2O_scale,17,0.06566909841585436,0.06566909841585436,0.015185506768970404,0.005006663793423901
ef_burn_tree_CH4_scale,17,0.2306028183322792,0.2306028183322792,0.056396627233517814,0.018274558170708072
ef_N_inputs,17,0.04536214093039707,0.048722081517870865,0.03852573985168681,0.011188804025691846
combustion_factor_crop,17,-0.01412101315374909,0.015973950359341432,0.008827909400547373,0.0013768806753841321
combustion_factor_tree,17,0.2922067091555357,0.2922067091555357,0.06924086978225075,0.020452245649463675
volatile_frac_organic_fertiliser,17,-0.002875425650973468,0.002875425650973468,0.00030556244209812276,8.220332913378372e-05
volatile_frac_synthetic_fertiliser,17,0.016297396888962944,0.016297396888962944,0.001640565438636573,0.0005054828205225677
base_sf_qty_scale,17,-0.12981374696526485,0.12981374696526485,0.011684697112334413,0.0038287183019437335
proj_lit_qty_scale,17,0.015274737679942783,0.015274737679942783,0.00749950196933409,0.0023356250811845743
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-2.2244417923773847,2.2338769734090484,1.2635082525972354,0.4099841926768555
tree_wood_dens_sp1,17,-2.1957003979985146,2.1957003979985146,1.3028617280998074,0.3658764941643956
base_cover,17,0.09673489003262586,0.09673489003262586,0.0686354607701909,0.01953804287243102
base_fire_off,17,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,17,-0.02855990733385073,0.02855990733385073,0.005392654850655489,0.0017299944416636287
base_mortality,17,0.0,0.0,0.0,0.0
base_sf_n_delta,17,-0.13290163271820057,0.13290163271820057,0.013646164833617289,0.004551771405151755
base_thinning_delta,17,0.0,0.0,0.0,0.0
crop_base_left_delta,17,0.09345004251327851,0.09345004251327851,0.026343169312990806,0.008559148511650455
crop_base_yield_delta,17,0.030432217519559275,0.03563332125961352,0.03478845913559117,0.009402952619166087
crop_carbon_above_sp3,17,0.005666544660840528,0.0057874854915114845,0.003546981229255456,0.0011531067353838444
crop_carbon_below_sp3,17,0.01645927402126799,0.01645927402126799,0.004346329998281003,0.0014240422724945423
crop_intercept_sp3,17,0.002714316437536601,0.002876128981482584,0.002131822564174689,0.0006537375687302418
crop_nitrogen_above_sp3,17,-0.0027879445380388224,0.002921889537422573,0.0021331911774850744,0.0006244334717795279
crop_nitrogen_below_sp3,17,-0.006290349959597041,0.006290349959597041,0.0010248475026811896,0.00032139313299665037
crop_carbon_above_sp10,17,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,17,0.0,0.0,0.0,0.0
crop_intercept_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,17,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,17,0.0,0.0,0.0,0.0
crop_proj_left_delta,17,-0.007075187624011531,0.00761571238514735,0.006408185838262585,0.001960595331405563
crop_proj_yield_delta,17,0.01593631242141081,0.01593631242141081,0.003108311322424153,0.0011208207819427489
crop_root_in_top_30,17,0.019911341045997656,0.019911341045997656,0.006250498259410555,0.00197132372077999
crop_root_to_shoot_sp3,17,0.009260314244154494,0.009260314244154494,0.00365153923994913,0.0010463931240231824
crop_slope_sp3,17,0.0024276840391866893,0.0026592380980713093,0.00252085908318553,0.000704474767651029
crop_root_to_shoot_sp10,17,0.0,0.0,0.0,0.0
crop_slope_sp10,17,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,17,0.0007947385879585655,0.002560942375638975,0.004654378411334099,0.0013077027208134066
litter_carbon,17,-0.024125551402286855,0.024125551402286855,0.005390849779994361,0.0016109354615579826
litter_nitrogen,17,0.023840581492758733,0.023840581492758733,0.0026222280512941286,0.0007248192172949773
mortality_fraction_branch_delta,17,-0.011343278802026884,0.01223465439310813,0.009957968446366311,0.002446769877429179
mortality_fraction_croot_delta,17,-0.012687635789347151,0.012687635789347151,0.005501015042366689,0.0018215344386077962
mortality_fraction_froot_delta,17,-0.0054748103319393225,0.0054748103319393225,0.003072974491676056,0.0008910809735645088
mortality_fraction_leaf_delta,17,-0.004213378393601924,0.004518840990324219,0.004228742670503524,0.0013357922537004106
mortality_fraction_stem_delta,17,-0.04999719597417724,0.05027113705850157,0.031467685091946876,0.010246142401655011
pool_alloc_froot_sp1,17,-0.2214668206802818,0.22359164259397285,0.1413620189801128,0.040311723947625486
pool_alloc_leaf_sp1,17,-0.14152124248609962,0.18548612811071138,0.21238888935037162,0.053200367834586385
pool_alloc_stem_sp1,17,-2.476139836651275,2.476139836651275,0.909243086250633,0.2883675192103667
pool_turnover_branch_sp1,17,0.8748698413174971,0.8748698413174971,0.28807930363447226,0.07207886830615888
pool_turnover_croot_sp1,17,-0.3058165757512448,0.3116813749012982,0.23775499539058687,0.06700251653916052
pool_turnover_froot_sp1,17,-0.07225151249235244,0.09260008271695756,0.09214500531755226,0.02221365782587208
pool_turnover_leaf_sp1,17,-0.027777890619305072,0.07737687436086864,0.08625467784213366,0.014308583054113835
pool_turnover_stem_sp1,17,6.803464948203714,6.803464948203714,2.1287336701053867,0.6321171870188672
proj_cover,17,-0.6204320166174638,0.6204320166174638,0.31597728122257196,0.09719480367551707
proj_fire_off,17,0.0,0.0,0.0,0.0
proj_fire_on,17,0.601835211939149,0.601835211939149,0.13110096284612355,0.04022331727224697
proj_mortality,17,2.1197641784506143,2.1197641784506143,0.6732386137246564,0.195136218949618
proj_thinning_delta,17,16.915232071531133,16.915232071531133,3.521108381767401,1.0169908925612585
roth_c_cover_c,17,0.13027995597339403,0.13027995597339403,0.0926989159682476,0.0325850207285309
roth_c_dpm_frac_crop,17,-0.0058293472077034555,0.0058293472077034555,0.0025933135731803112,0.0006867217406229602
roth_c_dpm_frac_tree,17,-0.004439693130613176,0.053639313473938986,0.06282979047510291,0.009537284064458609
roth_c_moisture_b_slope,17,-0.4871145656010952,0.4871145656010952,0.18022162496618985,0.05152957183239448
roth_c_temp_a1,17,0.7921336387851874,0.7921336387851874,0.2083953739854306,0.060475319953441964
roth_c_temp_a2,17,-1.6808035568994608,1.6808035568994608,0.4120883080459033,0.12092001594680697
thinning_fraction_branch_delta,17,0.19749747537575207,0.19749747537575207,0.15559032616915142,0.045832226842468606
thinning_fraction_croot_delta,17,0.1204087625466933,0.1204087625466933,0.07700245949663141,0.02192345333906578
thinning_fraction_froot_delta,17,0.054232811491083034,0.054232811491083034,0.045349777567998156,0.013769986196029198
thinning_fraction_leaf_delta,17,0.0957676573087458,0.0957676573087458,0.07421064836171065,0.023376481276620058
thinning_fraction_stem_delta,17,0.743308985335662,0.743308985335662,0.4976615702942101,0.14370738824436294
tree_carbon_sp1,17,-2.4962061325543567,2.4962061325543567,1.4056778610288594,0.4378474552595606
tree_nitrogen_branch_sp1,17,0.0023898953781246067,0.0023898953781246067,0.0005709767276757468,0.00016795630725429541
tree_nitrogen_croot_sp1,17,0.002299335166078714,0.002299335166078714,0.0015889636361276814,0.0004415425902777598
tree_nitrogen_froot_sp1,17,0.0662083043010431,0.0662083043010431,0.016515770447055128,0.004785774328317136
tree_nitrogen_leaf_sp1,17,0.10062330051798081,0.10062330051798081,0.022636581464976085,0.00713260619322277
tree_nitrogen_stem_sp1,17,0.0025667686111890188,0.0025667686111890188,0.0008245374849043315,0.0002342767833612417
tree_root_in_top_30,17,-0.21211428554510198,0.23171148373469563,0.19706069362285736,0.05436720977994363
tree_root_to_shoot_sp1,17,-0.34627211880152103,0.34627211880152103,0.17710719163056263,0.05386108733489784
cy0,18,0.006870177771422492,0.055611101610966385,0.07341742251452375,0.01434979968654716
clay,18,-1.9996336043786076,1.9996336043786076,0.8868309249033764,0.2634221045705484
temp_ci_delta,18,0.41404642560763455,0.41404642560763455,0.26025342219544484,0.07446532832391566
rain_ci_delta,18,0.6638000340074087,0.6655971866616063,0.3636247845445624,0.11117273625698854
evap_ci_delta,18,-0.14749933786165725,0.1475202131939032,0.1949984827726533,0.058568776919179166
ef_burn_crop_N2O_scale,18,-0.0033240803420470253,0.0033240803420470253,0.0009552776404121223,0.0002762782667199869
ef_burn_crop_CH4_scale,18,-0.012463706794815338,0.012918479688254764,0.005215719829299504,0.0012401515198773427
ef_burn_tree_N2O_scale,18,0.06816850658874128,0.06816850658874128,0.015808529536118273,0.005205517831313439
ef_burn_tree_CH4_scale,18,0.239632533980133,0.239632533980133,0.058536162266533374,0.018900602455004422
ef_N_inputs,18,0.05244923854578003,0.05470356753629837,0.04042135795880899,0.01221922414616517
combustion_factor_crop,18,-0.014121013153749307,0.01597395035934198,0.00882790940054771,0.0013768806753840616
combustion_factor_tree,18,0.30367180029964186,0.30367180029964186,0.07240717891991333,0.021446887558039543
volatile_frac_organic_fertiliser,18,-0.0028754256509735177,0.0028754256509735177,0.0003055624420976391,8.220332913364852e-05
volatile_frac_synthetic_fertiliser,18,0.016297396888962912,0.016297396888962912,0.0016405654386358363,0.0005054828205224156
base_sf_qty_scale,18,-0.12981374696526446,0.12981374696526446,0.011684697112335,0.00382871830194394
proj_lit_qty_scale,18,0.016065488646453997,0.016065488646453997,0.007419490447457031,0.0023112599621124947
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-2.633796369283913,2.633796369283913,1.0960752839330472,0.3732075930403674
tree_wood_dens_sp1,18,-2.5996463743294727,2.5996463743294727,1.148453250911968,0.31537753378626115
base_cover,18,0.09082393301448174,0.09082393301448174,0.06335739801860266,0.018036753465800776
base_fire_off,18,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,18,-0.028559907333850148,0.028559907333850148,0.005392654850655104,0.0017299944416635591
base_mortality,18,0.0,0.0,0.0,0.0
base_sf_n_delta,18,-0.132901632718201,0.132901632718201,0.013646164833617629,0.004551771405151927
base_thinning_delta,18,0.0,0.0,0.0,0.0
crop_base_left_delta,18,0.09081298754862714,0.09081298754862714,0.025922757588418076,0.008430062111645318
crop_base_yield_delta,18,0.026441899374282672,0.03341559023857517,0.0342577254288161,0.00875639801921666
crop_carbon_above_sp3,18,0.005279325793098777,0.005440195892104272,0.003460690396658959,0.0011065842965549222
crop_carbon_below_sp3,18,0.015295855906429845,0.015295855906429845,0.004153093225712586,0.0013644886834032854
crop_intercept_sp3,18,0.00271439635642261,0.002854591170995735,0.0020970851321460435,0.000652832455094804
crop_nitrogen_above_sp3,18,-0.0027879445380395553,0.0029218895374233055,0.002133191177484803,0.0006244334717794552
crop_nitrogen_below_sp3,18,-0.006290349959597191,0.006290349959597191,0.0010248475026813724,0.00032139313299675115
crop_carbon_above_sp10,18,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,18,0.0,0.0,0.0,0.0
crop_intercept_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,18,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,18,0.0,0.0,0.0,0.0
crop_proj_left_delta,18,-0.007157114823450406,0.007716224884276257,0.006459494323112193,0.0019611206144870643
crop_proj_yield_delta,18,0.015414330792250719,0.015414330792250719,0.003275371865672112,0.0011815311464215335
crop_root_in_top_30,18,0.018229185157964976,0.018229185157964976,0.006015735409550232,0.0018963133198475481
crop_root_to_shoot_sp3,18,0.008144774480301969,0.008144774480301969,0.003473471713598542,0.001002478579733991
crop_slope_sp3,18,0.001923997535664479,0.002345853015473032,0.0024718226424458047,0.0006785374305213359
crop_root_to_shoot_sp10,18,0.0,0.0,0.0,0.0
crop_slope_sp10,18,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,18,0.0006808848957213897,0.002194752654393095,0.003962404685281625,0.001109148928558419
litter_carbon,18,-0.023349442798272852,0.023349442798272852,0.005283440362517479,0.0015796943346018048
litter_nitrogen,18,0.0238405814927584,0.0238405814927584,0.0026222280512942396,0.0007248192172949867
mortality_fraction_branch_delta,18,-0.013958012332336733,0.014124499737776297,0.008684524437087523,0.0022601331028070434
mortality_fraction_croot_delta,18,-0.014263987508055475,0.014263987508055475,0.005118403637930585,0.0016693827737587147
mortality_fraction_froot_delta,18,-0.006278878702415741,0.006278878702415741,0.00280444898799679,0.00081444004830677
mortality_fraction_leaf_delta,18,-0.005200346018421842,0.005265685127183339,0.0038158605500441907,0.0012252994347317482
mortality_fraction_stem_delta,18,-0.058486196792339115,0.058486196792339115,0.02914334668217366,0.00941774375095173
pool_alloc_froot_sp1,18,-0.2654270713680826,0.2654270713680826,0.12089959210380632,0.035006918088131896
pool_alloc_leaf_sp1,18,-0.20361624820191304,0.2101123328902453,0.18175469469966873,0.054074926872011805
pool_alloc_stem_sp1,18,-2.7114828609288413,2.7114828609288413,0.903712240719816,0.2919059017714513
pool_turnover_branch_sp1,18,0.9501820008856565,0.9501820008856565,0.2800871289520832,0.0704176537647143
pool_turnover_croot_sp1,18,-0.373420178297385,0.373420178297385,0.21213182102946557,0.06253912322002217
pool_turnover_froot_sp1,18,-0.09855533322376275,0.10235278217252641,0.08203829562699533,0.025017386985736474
pool_turnover_leaf_sp1,18,-0.0496336447497947,0.07471809257387352,0.07494269726234268,0.015404254140513258
pool_turnover_stem_sp1,18,7.471574722822618,7.471574722822618,2.12447693734169,0.6364896548833163
proj_cover,18,-0.48325820274482956,0.48325820274482956,0.2973285547202707,0.09030371556943219
proj_fire_off,18,0.0,0.0,0.0,0.0
proj_fire_on,18,0.6246587478327232,0.6246587478327232,0.13675921811244107,0.042008219107759356
proj_mortality,18,2.3336892847597164,2.3336892847597164,0.6709644111546569,0.1933266052179854
proj_thinning_delta,18,13.569089787448494,13.569089787448494,3.3379621479870702,0.9664687093903549
roth_c_cover_c,18,0.09736948484699567,0.0992355593243879,0.08994643893298142,0.0316002276393661
roth_c_dpm_frac_crop,18,-0.004240767067298928,0.004240767067298928,0.0018633118457620646,0.000488365262707321
roth_c_dpm_frac_tree,18,0.014493924248586037,0.042002539481175764,0.049348735005123726,0.009806024739149703
roth_c_moisture_b_slope,18,-0.38430709961859666,0.38430709961859666,0.19930056393353393,0.05659098578873053
roth_c_temp_a1,18,0.6186808108558631,0.6186808108558631,0.3198465419340834,0.09344120357419251
roth_c_temp_a2,18,-1.2385644584377415,1.2403967974883683,0.7136610830825179,0.22865443496798624
thinning_fraction_branch_delta,18,0.11480579363593427,0.11480579363593427,0.09120028128805385,0.027004563425201043
thinning_fraction_croot_delta,18,0.06972469435322357,0.06972469435322357,0.04499834519403778,0.012919198451656186
thinning_fraction_froot_delta,18,0.03203821698851215,0.03203821698851215,0.026392667550697742,0.007989796139966563
thinning_fraction_leaf_delta,18,0.05509025699906589,0.05509025699906589,0.041755668416591216,0.013067088197111507
thinning_fraction_stem_delta,18,0.4248794958317565,0.4248794958317565,0.2830136940792429,0.08208159625011525
tree_carbon_sp1,18,-2.9244161109189437,2.9244161109189437,1.2517579195096578,0.3955590661602714
tree_nitrogen_branch_sp1,18,0.002466595993466081,0.002466595993466081,0.0005887023551358433,0.00017280852907578125
tree_nitrogen_croot_sp1,18,0.0023938288634922644,0.0023938288634922644,0.0016592786965750298,0.00046162276721633215
