parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,9,0.0021308459645834167,0.0021308459645834167,0.0003932142770250869,0.0001264531339989136
tree_nitrogen_croot_sp1,9,0.0018056285017487128,0.0018056285017487128,0.0011450986933117969,0.0003193451604577607
tree_nitrogen_froot_sp1,9,0.05405805260632053,0.05405805260632053,0.009355799197595818,0.0026448240220546867
tree_nitrogen_leaf_sp1,9,0.08149903396700639,0.08149903396700639,0.011444522590493741,0.003548349827098247
tree_nitrogen_stem_sp1,9,0.0020095379091305764,0.0020095379091305764,0.0006125290586856406,0.0001685914593438987
tree_root_in_top_30,9,-0.2957682555055462,0.29735283488758923,0.137144816263696,0.04372338658489937
tree_root_to_shoot_sp1,9,-0.32655480888149585,0.32655480888149585,0.10944873750979807,0.033205747592831514
cy0,10,0.013846608853976958,0.11767783155857248,0.15852334377261382,0.03088650327539672
clay,10,-1.8513076302858977,1.8513076302858977,0.9421768935304425,0.2770241168238489
temp_ci_delta,10,0.4532812897257082,0.4532812897257082,0.2144307231809976,0.06244923105565708
rain_ci_delta,10,0.5992408753944677,0.5992410229615107,0.3175968925054263,0.11459070832856817
evap_ci_delta,10,-0.21540263919191105,0.21540940300175193,0.2698817757330109,0.08458139078536996
ef_burn_crop_N2O_scale,10,-0.0028995582001118776,0.0028995582001118776,0.0009385322798370881,0.00027211501962295
ef_burn_crop_CH4_scale,10,-0.0108676061884112,0.011397285438366017,0.005207833097444944,0.0012149726508040054
ef_burn_tree_N2O_scale,10,0.057113250118265346,0.057113250118265346,0.009689033325449344,0.002808325550321957
ef_burn_tree_CH4_scale,10,0.19569959418852564,0.19569959418852564,0.03500884831822467,0.011874877555639778
ef_N_inputs,10,0.02374699842049172,0.02754312792824103,0.021159971082756007,0.004873530898003385
combustion_factor_crop,10,-0.01206544017186228,0.014210761021986613,0.00877988976132834,0.0013283924551651686
combustion_factor_tree,10,0.2503632141144818,0.2503632141144818,0.041002937185553416,0.012824530279659735
volatile_frac_organic_fertiliser,10,-0.0028754256509737884,0.0028754256509737884,0.00030556244209825536,8.2203329133895e-05
volatile_frac_synthetic_fertiliser,10,0.016297396888962732,0.016297396888962732,0.0016405654386364606,0.0005054828205225771
base_sf_qty_scale,10,-0.12981374696526465,0.12981374696526465,0.011684697112334138,0.003828718301943661
proj_lit_qty_scale,10,0.007486240769926253,0.008939742383638146,0.008733954742758421,0.0021931945584822586
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.1741275600870555,2.272484119155674,2.627483866740073,0.40908098083989825
tree_wood_dens_sp1,10,-0.0029105990617486867,2.267564921965867,2.6224677562247596,0.3911201181609243
base_cover,10,0.1427105725364595,0.1427105725364595,0.11380757883147195,0.03449246858428375
base_fire_off,10,-0.019659596751740484,0.019659596751740484,0.07097668731042295,0.018562670965622457
base_fire_on,10,-0.028559907333850602,0.028559907333850602,0.00539265485065558,0.0017299944416636396
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820168,0.13290163271820168,0.013646164833617178,0.004551771405151772
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.11839534447397589,0.11839534447397589,0.030558905790492186,0.009913739248291108
crop_base_yield_delta,10,0.06814297722928192,0.06885410077350623,0.04138522260303758,0.012848953620618452
crop_carbon_above_sp3,10,0.0027882921187365128,0.004308113177981798,0.004695505292426029,0.001163594655623971
crop_carbon_below_sp3,10,0.00784948335891851,0.00784948335891851,0.002831952713441012,0.00098012325831044
crop_intercept_sp3,10,0.002721670644424605,0.003110326928107747,0.0025322325739281734,0.0006959022182156322
crop_nitrogen_above_sp3,10,-0.0013829849470188727,0.002082364054988806,0.0022678518451469927,0.0005020846647997198
crop_nitrogen_below_sp3,10,-0.003185169132260679,0.003185169132260679,0.0007438279445780669,0.00023880611581071515
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.0030200525239193893,0.00940473214572148,0.011054849448059133,0.0017684338917617981
crop_proj_yield_delta,10,0.05452220295879171,0.05452220295879171,0.012010096313933358,0.0035295465121938253
crop_root_in_top_30,10,0.023283708949208136,0.023283708949208136,0.005705351481541933,0.0017842881153394866
crop_root_to_shoot_sp3,10,0.004322422955285332,0.004322422955285332,0.002252686819142242,0.0007221295011860588
crop_slope_sp3,10,0.0025190159042055723,0.0027955499056527095,0.0025649132087760835,0.0007471918364373938
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,0.0031971817524396344,0.008296149079930967,0.01437919898550608,0.004271391178325618
litter_carbon,10,-0.031721271486859236,0.031721271486859236,0.006536508789265962,0.0019366639269143568
litter_nitrogen,10,0.023840581492758174,0.023840581492758174,0.002622228051294914,0.0007248192172952209
mortality_fraction_branch_delta,10,-0.01800919815804488,0.01800919815804488,0.006686072945891725,0.0017836697429911617
mortality_fraction_croot_delta,10,-0.01476709300278799,0.01476709300278799,0.003652230538312097,0.0011589641382367846
mortality_fraction_froot_delta,10,-0.0067881681484986715,0.0067881681484986715,0.0018681121978182005,0.0005403146479585024
mortality_fraction_leaf_delta,10,-0.006554185314061092,0.006554185314061092,0.0026898872027993474,0.0008344993370640807
mortality_fraction_stem_delta,10,-0.06518114890272664,0.06518114890272664,0.01867777998945216,0.005995207423594947
pool_alloc_froot_sp1,10,-0.24834166228193758,0.24837933391992745,0.10182109091131566,0.02898482399721049
pool_alloc_leaf_sp1,10,-0.26814929174433944,0.2687262407118624,0.12881534450445103,0.039865155262190685
pool_alloc_stem_sp1,10,-1.188926207923709,1.3051577050047802,1.0529135247175154,0.2741608495502976
pool_turnover_branch_sp1,10,0.5359557673651285,0.5359557673651285,0.318640893848761,0.07983873874871919
pool_turnover_croot_sp1,10,-0.8185562643477905,0.8185562643477905,0.32157611444194145,0.08854019071844327
pool_turnover_froot_sp1,10,-0.29656088008928233,0.29656088008928233,0.14157993708558572,0.040800997621476
pool_turnover_leaf_sp1,10,-0.19957628858498608,0.20027261755915413,0.0923655922099521,0.02868263194847478
pool_turnover_stem_sp1,10,3.454418544775167,3.454418544775167,1.832799947219952,0.5375012377676172
proj_cover,10,-0.5228937179983496,0.5228937179983496,0.3152566499501205,0.0946752315010466
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413874,0.5159244391413874,0.07490511372389011,0.022985983400474502
proj_mortality,10,1.1107230036500524,1.1107230036500524,0.5608474618133095,0.16547921191109108
proj_thinning_delta,10,39.43364547380178,39.43364547380178,12.093139300861978,3.673825485835392
roth_c_cover_c,10,0.10368911849829524,0.10639543922431285,0.08970754930647656,0.030932489258216213
roth_c_dpm_frac_crop,10,-0.019702387563787605,0.019702387563787605,0.00890874409589134,0.002533817371576956
roth_c_dpm_frac_tree,10,0.029713465527304816,0.03658743925256937,0.03185981686936419,0.007608026172817623
roth_c_moisture_b_slope,10,-0.4702581299663139,0.4702581299663139,0.22255894518376126,0.05802128325898446
roth_c_temp_a1,10,0.6720640854585398,0.6720640854585398,0.2422263968522049,0.07656377844687134
roth_c_temp_a2,10,-1.3686034869133241,1.3686034869133241,0.42176734071096267,0.13850240156278767
thinning_fraction_branch_delta,10,0.06793171006541995,0.06793171006541995,0.07133212418013013,0.02090542575176769
thinning_fraction_croot_delta,10,0.039131950681938,0.039131950681938,0.03170834839309976,0.009076175115893098
thinning_fraction_froot_delta,10,0.017602350626006253,0.017602350626006253,0.018078300528329178,0.005774960413551002
thinning_fraction_leaf_delta,10,0.032008488846276086,0.032008488846276086,0.02966947469197142,0.009273694287172039
thinning_fraction_stem_delta,10,0.2403422420311422,0.2403422420311422,0.19860376571726746,0.06001339346664512
tree_carbon_sp1,10,-0.15604883912608963,2.2403831419834814,2.6944317979282837,0.4378979478019437
tree_nitrogen_branch_sp1,10,0.00219026605722242,0.00219026605722242,0.00040293515252175856,0.0001294135028846905
tree_nitrogen_croot_sp1,10,0.001885056921976541,0.001885056921976541,0.0011983542518094463,0.00033447300887309736
tree_nitrogen_froot_sp1,10,0.05646795042745072,0.05646795042745072,0.00978745492361467,0.002790409278808882
tree_nitrogen_leaf_sp1,10,0.08524266967772304,0.08524266967772304,0.012140649747047299,0.0037586284242559368
tree_nitrogen_stem_sp1,10,0.0021071414763095654,0.0021071414763095654,0.0006340686733059513,0.00017479061452847758
tree_root_in_top_30,10,-0.32728061858998864,0.32728061858998864,0.11254370106468924,0.03664037189693345
tree_root_to_shoot_sp1,10,-0.02579274663584258,0.31016103808649176,0.35167682798424593,0.04964247624373763
cy0,11,0.0129567433220793,0.10901167227246303,0.146494100645895,0.028505946956061956
clay,11,-2.0416494662325917,2.0416494662325917,1.0474195920948315,0.3043786848413413
temp_ci_delta,11,0.5002461882336341,0.5002461882336341,0.163331234277864,0.046268347380471656
rain_ci_delta,11,0.6660217604504817,0.6660219164749553,0.2824642830538555,0.10079135504212973
evap_ci_delta,11,-0.23332274885454848,0.23332834723336235,0.28483395493809793,0.09101204855871406
ef_burn_crop_N2O_scale,11,-0.002899558200112007,0.002899558200112007,0.0009385322798354646,0.00027211501962249066
ef_burn_crop_CH4_scale,11,-0.01086760618841145,0.011397285438366,0.005207833097444699,0.001214972650804256
ef_burn_tree_N2O_scale,11,0.07017625289575784,0.07017625289575784,0.013123077427947001,0.003793928266004765
ef_burn_tree_CH4_scale,11,0.23476743833949074,0.23476743833949074,0.0428088442926979,0.012985313705480362
ef_N_inputs,11,0.030783771656802884,0.032923646982764086,0.022067868831232258,0.0059245926500847475
combustion_factor_crop,11,-0.012065440171862795,0.014210761021987062,0.008779889761328073,0.0013283924551649499
combustion_factor_tree,11,0.3075251245234978,0.3075251245234978,0.06199089193585447,0.020378405699493504
volatile_frac_organic_fertiliser,11,-0.0028754256509728516,0.0028754256509728516,0.0003055624420976928,8.220332913366783e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962878,0.016297396888962878,0.0016405654386363298,0.0005054828205225194
base_sf_qty_scale,11,-0.12981374696526415,0.12981374696526415,0.011684697112334759,0.003828718301943839
proj_lit_qty_scale,11,0.009031948191025641,0.009816994720863703,0.008420309840848838,0.0022812077597530183
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.2673242281293446,3.2673242281293446,0.5998604853964987,0.2004220316343804
tree_wood_dens_sp1,11,-3.293911663785541,3.293911663785541,0.667048395954523,0.18547110360954214
base_cover,11,0.13366263618836113,0.13366263618836113,0.10504794073960429,0.03174245292403091
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.028559907333850297,0.028559907333850297,0.0053926548506557734,0.0017299944416636988
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.13290163271820066,0.13290163271820066,0.013646164833616695,0.0045517714051516
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.11390458765281694,0.11390458765281694,0.029687084755282034,0.009634624903930859
crop_base_yield_delta,11,0.06134411797051509,0.062486999457757375,0.04018036975791942,0.0122182100382927
crop_carbon_above_sp3,11,0.0026683965352659158,0.004130282654976436,0.004506953480387584,0.0011151910478128186
crop_carbon_below_sp3,11,0.0075201866211559,0.0075201866211559,0.002712140112559663,0.0009415540207419284
crop_intercept_sp3,11,0.002712728241501483,0.0030582210612219774,0.0024482206828931865,0.0006856560871685604
crop_nitrogen_above_sp3,11,-0.0013829849470182731,0.002082364054988539,0.002267851845146716,0.0005020846647995533
crop_nitrogen_below_sp3,11,-0.0031851691322605457,0.0031851691322605457,0.0007438279445785611,0.0002388061158109582
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.008748812027617436,0.010743195577536202,0.009293870933700293,0.0023698357064086666
crop_proj_yield_delta,11,0.0379760829831997,0.0379760829831997,0.007653901554897517,0.0022113683690532467
crop_root_in_top_30,11,0.020329028487464672,0.020329028487464672,0.005368917289126856,0.001677460243803619
crop_root_to_shoot_sp3,11,0.003991283213345342,0.003991283213345342,0.0021653973707163035,0.0006918580553645318
crop_slope_sp3,11,0.0023853119297404745,0.002662488841966493,0.00248466034303043,0.0007237463453045783
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,0.002642024074657989,0.00671967611691957,0.011460870619853644,0.0033929289135795414
litter_carbon,11,-0.030195490049955188,0.030195490049955188,0.006296529569458071,0.0018692220343027542
litter_nitrogen,11,0.02384058149275845,0.02384058149275845,0.002622228051293141,0.0007248192172945443
mortality_fraction_branch_delta,11,-0.010906758487787615,0.012696525609439013,0.011059138870117613,0.002462482603492654
mortality_fraction_croot_delta,11,-0.011487116598458736,0.011487116598458736,0.005186846306234198,0.0017184487415474584
mortality_fraction_froot_delta,11,-0.004891062884458642,0.004941923139527749,0.002796291800044749,0.0007698591506674966
mortality_fraction_leaf_delta,11,-0.004023689005024478,0.004579892273482988,0.004067622161218463,0.0011575755524316108
mortality_fraction_stem_delta,11,-0.045969218686064586,0.047247191026729606,0.029211347746798268,0.009108825467382993
pool_alloc_froot_sp1,11,-0.27402756928943356,0.27402756928943356,0.08417324774173836,0.023960954530934882
pool_alloc_leaf_sp1,11,-0.2314311890507752,0.2357814091664979,0.14441153865196324,0.04407089330202668
pool_alloc_stem_sp1,11,-2.3845102518021872,2.3845102518021872,0.5835509128013455,0.1973953539338552
pool_turnover_branch_sp1,11,0.9005531707035452,0.9005531707035452,0.14612860877493872,0.03779193484559743
pool_turnover_croot_sp1,11,-0.2743389404653953,0.2957201306807684,0.235673550373962,0.0619212312343501
pool_turnover_froot_sp1,11,-0.06837418203862014,0.10074639078649324,0.09841278921203678,0.019861806640888498
pool_turnover_leaf_sp1,11,-0.03548453096067328,0.0898239928050026,0.09749962882726941,0.015803322618654154
pool_turnover_stem_sp1,11,5.768505308246339,5.768505308246339,1.004819919383241,0.31662814820426655
proj_cover,11,-0.5529255697794436,0.5529255697794436,0.32474795210488483,0.09581068270609783
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247757,0.029416067014409422
proj_mortality,11,1.6661299660454696,1.6661299660454696,0.23831702165804325,0.06943772047505002
proj_thinning_delta,11,-2.240844403530301,2.240844403530301,1.0819157273726656,0.3328095996031181
roth_c_cover_c,11,0.11475676027039883,0.11558942082722205,0.08568139969925613,0.02977712616357688
roth_c_dpm_frac_crop,11,-0.012010708116586244,0.012010708116586244,0.006141332797804183,0.0017201664337575828
roth_c_dpm_frac_tree,11,0.09050830624484249,0.09050830624484249,0.03638083248960413,0.011125209408076828
roth_c_moisture_b_slope,11,-0.507783246618553,0.507783246618553,0.19163980090388022,0.04993212557777068
roth_c_temp_a1,11,0.734593518185374,0.734593518185374,0.18902120124166155,0.061544437793653504
roth_c_temp_a2,11,-1.5233868370192696,1.5233868370192696,0.30980834281433556,0.09436807077814276
thinning_fraction_branch_delta,11,-0.26280683162895985,0.26280683162895985,0.2621866642061466,0.07610712376672876
thinning_fraction_croot_delta,11,-0.17496498599816274,0.17496498599816274,0.13568208111071411,0.039105425672030146
thinning_fraction_froot_delta,11,-0.07468553463843433,0.07468553463843433,0.07413640673531259,0.02344300355318945
thinning_fraction_leaf_delta,11,-0.12443714658144045,0.12443714658144045,0.10970588723760329,0.03419962735136621
thinning_fraction_stem_delta,11,-0.9906707995300259,0.9906707995300259,0.7861749337930948,0.23382335729830728
tree_carbon_sp1,11,-3.6859998314252467,3.6859998314252467,0.6666580335064006,0.20260403767338594
tree_nitrogen_branch_sp1,11,0.0031405046156426585,0.0031405046156426585,0.0010472543119596294,0.0003377677899251591
tree_nitrogen_croot_sp1,11,0.002267016555100021,0.002267016555100021,0.0011793020253804013,0.00033662845967566564
tree_nitrogen_froot_sp1,11,0.05776043312005093,0.05776043312005093,0.010451719293101472,0.002964306143900038
tree_nitrogen_leaf_sp1,11,0.08675298837197684,0.08675298837197684,0.013348564361439233,0.00413211699888145
tree_nitrogen_stem_sp1,11,0.004635818895057353,0.004635818895057353,0.0025942769943159186,0.000872135942303462
tree_root_in_top_30,11,-0.38909652846853077,0.38909652846853077,0.09325882257257948,0.028357875091900683
tree_root_to_shoot_sp1,11,-0.4299262400784576,0.4299262400784576,0.10181704674897246,0.032217580350884435
cy0,12,0.011961444422136447,0.10001008528696673,0.13422733278846555,0.026128546445808077
clay,12,-1.881189743234767,1.881189743234767,0.971817664635608,0.28547244402196864
temp_ci_delta,12,0.42294422315064945,0.42294422315064945,0.16698641660330676,0.046924933387595444
rain_ci_delta,12,0.5728449704182734,0.5728451556190419,0.2678399337373508,0.09454631543187923
evap_ci_delta,12,-0.1981829276409503,0.19818761186910094,0.24145142919604898,0.07524041953077372
ef_burn_crop_N2O_scale,12,-0.0033240803420473085,0.0033240803420473085,0.0009552776404119247,0.0002762782667201155
ef_burn_crop_CH4_scale,12,-0.012463706794815971,0.01291847968825513,0.005215719829298805,0.0012401515198772978
ef_burn_tree_N2O_scale,12,0.058390053264209915,0.058390053264209915,0.011107221889667744,0.00346015973392921
ef_burn_tree_CH4_scale,12,0.20198965341825473,0.20198965341825473,0.04084279602125246,0.013678588347902457
ef_N_inputs,12,0.02385424078573182,0.029880025147625888,0.02598704332960153,0.005865911315660162
combustion_factor_crop,12,-0.014121013153749256,0.0159739503593416,0.008827909400547356,0.0013768806753841683
combustion_factor_tree,12,0.2571501915444116,0.2571501915444116,0.04811686355215849,0.014434868127263944
volatile_frac_organic_fertiliser,12,-0.002875425650973734,0.002875425650973734,0.0003055624420979097,8.220332913376323e-05
volatile_frac_synthetic_fertiliser,12,0.01629739688896248,0.01629739688896248,0.0016405654386365057,0.000505482820522592
base_sf_qty_scale,12,-0.1298137469652645,0.1298137469652645,0.011684697112334518,0.0038287183019437183
proj_lit_qty_scale,12,0.010342707462425715,0.010733758095083012,0.008194885098111235,0.002373645138618058
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.280650271372111,2.280650271372111,0.9873090965478334,0.3358674816591017
tree_wood_dens_sp1,12,-2.2503452094063148,2.2503452094063148,0.9735446503405757,0.26368067107955395
base_cover,12,0.12493354779688541,0.12493354779688541,0.09647781244826689,0.029072636946465055
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.0709766873104232,0.01856267096562255
base_fire_on,12,-0.028559907333850165,0.028559907333850165,0.0053926548506552,0.00172999444166359
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820116,0.13290163271820116,0.013646164833617927,0.004551771405152084
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10990530922123658,0.10990530922123658,0.02896767638737009,0.00940876015665875
crop_base_yield_delta,12,0.05529051975248552,0.05702383245280786,0.03919465732366833,0.011702901032412122
crop_carbon_above_sp3,12,0.015000044293671477,0.015000044293671477,0.003933243020814091,0.0013602250869484604
crop_carbon_below_sp3,12,0.04483270757244501,0.04483270757244501,0.007398719548107606,0.0023634530006042933
crop_intercept_sp3,12,0.0027068963438340644,0.0030145987054564726,0.002378069560067127,0.0006780480105439197
crop_nitrogen_above_sp3,12,-0.0027879445380389724,0.0029218895374225895,0.002133191177484996,0.0006244334717796861
crop_nitrogen_below_sp3,12,-0.006290349959597508,0.006290349959597508,0.0010248475026805983,0.0003213931329964897
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010721510818259384,0.010983881260415917,0.007751558502436213,0.0026249991036582897
crop_proj_yield_delta,12,0.028646037874940033,0.028646037874940033,0.0048021417532965556,0.0013741877132596844
crop_root_in_top_30,12,0.05199840557437857,0.05199840557437857,0.008345648422651697,0.002605384049331512
crop_root_to_shoot_sp3,12,0.037190339035887934,0.037190339035887934,0.006467513531543805,0.001766880302443567
crop_slope_sp3,12,0.01416656413706669,0.01416656413706669,0.003066511267857336,0.0009160518413713517
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0022462355295345348,0.005578218835592885,0.009391296452893914,0.002772458190249786
litter_carbon,12,-0.0289045025952847,0.0289045025952847,0.006100838141442071,0.0018136512256531324
litter_nitrogen,12,0.023840581492757633,0.023840581492757633,0.0026222280512942864,0.0007248192172948889
mortality_fraction_branch_delta,12,-0.013835916944652648,0.014071034379496972,0.008529972437249844,0.002238108909076459
mortality_fraction_croot_delta,12,-0.013076409293840453,0.013076409293840453,0.004354184353501149,0.0014101339552667798
mortality_fraction_froot_delta,12,-0.005795951628311047,0.005795951628311047,0.0022639687378372014,0.0006410588454838288
mortality_fraction_leaf_delta,12,-0.005107095783799626,0.005195792922887093,0.003264781160344472,0.0010211957282865655
mortality_fraction_stem_delta,12,-0.05485307930175907,0.05485307930175907,0.023735107745625202,0.007814681672110692
pool_alloc_froot_sp1,12,-0.24142810023082237,0.2418047049670026,0.10816996201278958,0.030482419593471446
pool_alloc_leaf_sp1,12,-0.19220007180137846,0.2026384533554737,0.16628060898209066,0.04967879866762951
pool_alloc_stem_sp1,12,-2.1565877841497083,2.1565877841497083,0.6147694186660724,0.20178725552692184
pool_turnover_branch_sp1,12,0.8167750507101692,0.8167750507101692,0.2009253996076668,0.05107718533404904
pool_turnover_croot_sp1,12,-0.34498071334900937,0.34498071334900937,0.18566983350242197,0.05372797023525747
pool_turnover_froot_sp1,12,-0.09649591599056263,0.10117316385130808,0.07756392361597013,0.023283078598079522
pool_turnover_leaf_sp1,12,-0.058138944146620866,0.08063463045598343,0.07519312088250357,0.015621377262116608
pool_turnover_stem_sp1,12,5.493162518548142,5.493162518548142,1.2572630365683808,0.3866582630105473
proj_cover,12,-0.48461615922490375,0.48461615922490375,0.28957200209941386,0.086174433535926
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632689,0.028026124167039073
proj_mortality,12,1.6312387753733213,1.6312387753733213,0.3565813615105652,0.10287929366824444
proj_thinning_delta,12,12.179733904142225,12.179733904142225,3.8802588139495917,1.1728061130953076
roth_c_cover_c,12,0.09801600134879354,0.09951419937456188,0.07932627807934724,0.02757789657252498
roth_c_dpm_frac_crop,12,-0.043904218517308705,0.043904218517308705,0.0064421500914947985,0.0018297670919747067
roth_c_dpm_frac_tree,12,0.004648297849424765,0.04505224104389906,0.05295185760025506,0.008805342497731131
roth_c_moisture_b_slope,12,-0.44584071818836285,0.44584071818836285,0.17664302020896328,0.04605161999995835
roth_c_temp_a1,12,0.6404431422195893,0.6404431422195893,0.1899749323849553,0.05799419784272305
roth_c_temp_a2,12,-1.2824188732946764,1.2824188732946764,0.3330597218088618,0.10585539485436637
thinning_fraction_branch_delta,12,0.14313415216302683,0.14313415216302683,0.14633097158654682,0.04255209208134772
thinning_fraction_croot_delta,12,0.08610445829517098,0.08610445829517098,0.06783340228739418,0.019333582340791865
thinning_fraction_froot_delta,12,0.03819109845575165,0.03819109845575165,0.0386392255840987,0.01227614557694799
thinning_fraction_leaf_delta,12,0.07032232118983515,0.07032232118983515,0.06419790254002111,0.020228607567314268
thinning_fraction_stem_delta,12,0.5380926692630179,0.5380926692630179,0.435307005959692,0.12966170966298796
tree_carbon_sp1,12,-2.516469559869746,2.516469559869746,1.0272139705607486,0.3189707664750493
tree_nitrogen_branch_sp1,12,0.0021999703759676805,0.0021999703759676805,0.00044291799081952915,0.00013589215678079674
tree_nitrogen_croot_sp1,12,0.0019747538520717258,0.0019747538520717258,0.0012917522394350436,0.00035741218307957704
tree_nitrogen_froot_sp1,12,0.05807546298872035,0.05807546298872035,0.01161343059225978,0.0033265201055083134
tree_nitrogen_leaf_sp1,12,0.08781730006124053,0.08781730006124053,0.015031825973927422,0.0047026370451759645
tree_nitrogen_stem_sp1,12,0.002201523868322436,0.002201523868322436,0.0006749843888995427,0.00018819133363377158
tree_root_in_top_30,12,-0.2511578796642028,0.25800964387117775,0.15835060782375918,0.04675755337858536
tree_root_to_shoot_sp1,12,-0.3321289211049198,0.3321289211049198,0.1344716047024239,0.040731140926028926
cy0,13,0.010930662830881278,0.09100476972210216,0.1220972108240345,0.023807740164922004
clay,13,-1.8029299428951018,1.8029299428951018,0.9557931952576015,0.28481679253493
temp_ci_delta,13,0.3239495371110216,0.32670555979304455,0.21155755275989915,0.05926329944003027
rain_ci_delta,13,0.45619957173709996,0.465145929887805,0.30859910615165564,0.09787333892230451
evap_ci_delta,13,-0.1532648533890453,0.15437806514296126,0.202192528477357,0.06061621086242185
ef_burn_crop_N2O_scale,13,-0.003324080342047242,0.003324080342047242,0.0009552776404108827,0.0002762782667197605
ef_burn_crop_CH4_scale,13,-0.012463706794815755,0.01291847968825518,0.00521571982929934,0.0012401515198772746
ef_burn_tree_N2O_scale,13,0.060693101488615044,0.060693101488615044,0.011546077796281978,0.0035955402006653736
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.04226324256439382,0.014099085803626536
ef_N_inputs,13,0.030370848922751346,0.03456409211488287,0.02719277736871517,0.0069211558565155295
combustion_factor_crop,13,-0.014121013153749173,0.01597395035934125,0.008827909400546802,0.0013768806753842384
combustion_factor_tree,13,0.267602454529662,0.267602454529662,0.05034345165342888,0.015157309820954317
volatile_frac_organic_fertiliser,13,-0.002875425650973584,0.002875425650973584,0.0003055624420977683,8.220332913368145e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963145,0.016297396888963145,0.0016405654386364898,0.0005054828205226028
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334129,0.003828718301943623
proj_lit_qty_scale,13,0.011501860302373546,0.01172767795935994,0.008025429326920385,0.002388496101926902
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.606490980056732,2.606490980056732,0.8378929354165734,0.2934165778160063
tree_wood_dens_sp1,13,-2.5763333134382522,2.5763333134382522,0.847308138950937,0.22361947277064367
base_cover,13,0.11657249176003086,0.11657249176003086,0.08827135535497554,0.026529930920553408
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,13,-0.028559907333850564,0.028559907333850564,0.005392654850655175,0.0017299944416636198
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.13290163271820038,0.13290163271820038,0.013646164833617054,0.004551771405151716
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10624042504949449,0.10624042504949449,0.028348847216944507,0.009217792475369543
crop_base_yield_delta,13,0.049743440030070155,0.05224516620466581,0.03835422303800997,0.011183627594458536
crop_carbon_above_sp3,13,0.01037414558915225,0.01037414558915225,0.0039763654089681865,0.0013682083053547824
crop_carbon_below_sp3,13,0.03082755672821964,0.03082755672821964,0.006128393872239871,0.001987479758987793
