parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_moisture_b_slope,9,-3.2693974225373617,3.2975788518200373,3.194888897833691,0.937548245147519
roth_c_temp_a1,9,1.3932619190167976,1.3932619190167976,0.5273087185750971,0.16724675360489827
roth_c_temp_a2,9,-3.070604650130586,3.070604650130586,1.0711054547726384,0.30490308725665816
thinning_fraction_branch_delta,9,0.09506732751653173,0.09506732751653173,0.11091966090085095,0.03307082714293083
thinning_fraction_croot_delta,9,0.0567271015315848,0.0567271015315848,0.05128805618034716,0.014454626930264693
thinning_fraction_froot_delta,9,0.023824354650332967,0.023824354650332967,0.02853804247938236,0.009245560819735365
thinning_fraction_leaf_delta,9,0.048011269365961715,0.048011269365961715,0.04963540980480925,0.015472346594916083
thinning_fraction_stem_delta,9,0.3490964330639356,0.3490964330639356,0.31599600369173303,0.0926580667769136
tree_carbon_sp1,9,-3.524254600948429,3.524254600948429,1.271125165880577,0.37272606587368756
tree_nitrogen_branch_sp1,9,0.00213084596458375,0.00213084596458375,0.0003932142770252583,0.00012645313399889705
tree_nitrogen_croot_sp1,9,0.001805628501749279,0.001805628501749279,0.001145098693311887,0.0003193451604578058
tree_nitrogen_froot_sp1,9,0.05405805260632096,0.05405805260632096,0.009355799197595794,0.00264482402205466
tree_nitrogen_leaf_sp1,9,0.08149903396700509,0.08149903396700509,0.011444522590492369,0.0035483498270976652
tree_nitrogen_stem_sp1,9,0.0020095379091303435,0.0020095379091303435,0.0006125290586850237,0.00016859145934361588
tree_root_in_top_30,9,-0.5932231383017235,0.5932231383017235,0.3249987707366033,0.09927949982159019
tree_root_to_shoot_sp1,9,-0.38904452085010754,0.38904452085010754,0.1590914705811602,0.049869709469638555
cy0,10,-0.05818864447369678,0.252010528693308,0.587081788145667,0.17995923859183174
clay,10,-1.2611338419517382,1.4090267810003472,1.2823349459896927,0.3631201381865066
temp_ci_delta,10,1.522662965221135,1.522662965221135,0.6836647182147745,0.20833441479279713
rain_ci_delta,10,10.494256963278854,10.514599275282517,6.151201529900381,1.5750249026548764
evap_ci_delta,10,-2.199621461217847,2.2142959349167293,3.3922125541013792,0.9197605335166834
ef_burn_crop_N2O_scale,10,-0.00289955820011229,0.00289955820011229,0.0009385322798363574,0.0002721150196227646
ef_burn_crop_CH4_scale,10,-0.010867606188411736,0.011397285438366288,0.0052078330974446784,0.0012149726508041898
ef_burn_tree_N2O_scale,10,0.05711325011826542,0.05711325011826542,0.009689033325448917,0.0028083255503217872
ef_burn_tree_CH4_scale,10,0.1956995941885255,0.1956995941885255,0.03500884831822487,0.011874877555639778
ef_N_inputs,10,0.023746998420490932,0.02754312792824031,0.021159971082756107,0.004873530898003496
combustion_factor_crop,10,-0.01206544017186253,0.014210761021986795,0.008779889761327897,0.0013283924551650162
combustion_factor_tree,10,0.2503632141144817,0.2503632141144817,0.041002937185553014,0.012824530279659527
volatile_frac_organic_fertiliser,10,-0.002875425650974059,0.002875425650974059,0.00030556244209804367,8.220332913387922e-05
volatile_frac_synthetic_fertiliser,10,0.01629739688896233,0.01629739688896233,0.001640565438636042,0.000505482820522426
base_sf_qty_scale,10,-0.12981374696526435,0.12981374696526435,0.011684697112334596,0.0038287183019437656
proj_lit_qty_scale,10,-0.015811832215939257,0.023853887867428404,0.02870264468175746,0.007544198056350127
base_stand_density_scale,10,0.0,0.0,0.0,0.0
proj_stand_density_scale,10,-0.8261335645532475,2.525146520976042,2.8755282313880275,0.48859435289700776
tree_wood_dens_sp1,10,-0.844967695698626,2.382566297768033,2.74169560114838,0.5045131154331565
base_cover,10,0.21047619352294653,0.21047619352294653,0.3840573050789831,0.1252373719716422
base_fire_off,10,-0.019659596751740498,0.019659596751740498,0.07097668731042303,0.0185626709656225
base_fire_on,10,-0.028559907333850727,0.028559907333850727,0.00539265485065559,0.0017299944416637192
base_mortality,10,0.0,0.0,0.0,0.0
base_sf_n_delta,10,-0.13290163271820093,0.13290163271820093,0.013646164833617531,0.0045517714051518015
base_thinning_delta,10,0.0,0.0,0.0,0.0
crop_base_left_delta,10,0.16971970828019375,0.16971970828019375,0.06864093611850156,0.0212065706639221
crop_base_yield_delta,10,0.14034318858276273,0.14034318858276273,0.0944615082784951,0.02481616326688496
crop_carbon_above_sp3,10,0.003591717795813744,0.00689306885025313,0.008174332988827615,0.001952979089778802
crop_carbon_below_sp3,10,0.01137175972623664,0.01137175972623664,0.005476552818407401,0.0018781265081485184
crop_intercept_sp3,10,0.002770418564317417,0.0038295886131549718,0.0037356855357044685,0.0008697020602186701
crop_nitrogen_above_sp3,10,-0.001382984947018373,0.002082364054988672,0.002267851845147059,0.0005020846647996435
crop_nitrogen_below_sp3,10,-0.0031851691322610453,0.0031851691322610453,0.0007438279445785149,0.00023880611581077624
crop_carbon_above_sp10,10,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,10,0.0,0.0,0.0,0.0
crop_intercept_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,10,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,10,0.0,0.0,0.0,0.0
crop_proj_left_delta,10,-0.004680162907727309,0.017357336059147428,0.022288723013763456,0.004218817796590111
crop_proj_yield_delta,10,0.0858782440409034,0.0858782440409034,0.02912163099575214,0.008998664556129715
crop_root_in_top_30,10,0.03815190441863573,0.03815190441863573,0.018133226286720764,0.00574406937683277
crop_root_to_shoot_sp3,10,0.007143265208183593,0.008018966658970717,0.006056741361643449,0.0013459710114054773
crop_slope_sp3,10,0.003933273751544919,0.004318033562238066,0.003907996114197529,0.0010573249682150393
crop_root_to_shoot_sp10,10,0.0,0.0,0.0,0.0
crop_slope_sp10,10,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,10,-0.0018039488722686875,0.01164220682611091,0.03796315326226943,0.010881767822747797
litter_carbon,10,-0.05407758966428159,0.05407758966428159,0.024645659388733566,0.007214448855959961
litter_nitrogen,10,0.023840581492757973,0.023840581492757973,0.0026222280512938215,0.000724819217294796
mortality_fraction_branch_delta,10,-0.03838513920643589,0.03838513920643589,0.02527426486212981,0.00800679138891542
mortality_fraction_croot_delta,10,-0.024717275414019822,0.024717275414019822,0.01083589472873376,0.0033458361561680946
mortality_fraction_froot_delta,10,-0.010981844437465391,0.010981844437465391,0.006165259213389595,0.002014069714496905
mortality_fraction_leaf_delta,10,-0.012965549020469392,0.012965549020469392,0.008087259806292752,0.002467109443462676
mortality_fraction_stem_delta,10,-0.1217768370344986,0.1217768370344986,0.061757656673183635,0.017921694196440612
pool_alloc_froot_sp1,10,-0.4685686522402145,0.4685686522402145,0.2772006338848486,0.08723885378968947
pool_alloc_leaf_sp1,10,-0.6198545331587806,0.6198545331587806,0.4555433689793102,0.11503234205046037
pool_alloc_stem_sp1,10,-1.303704543993018,1.4090348218553819,1.062595193393062,0.27434158022357835
pool_turnover_branch_sp1,10,0.5768705138960739,0.5768705138960739,0.32624404786646694,0.08221824101217785
pool_turnover_croot_sp1,10,-1.2361139096678286,1.2361139096678286,0.453997177605426,0.14431405122710805
pool_turnover_froot_sp1,10,-0.4661109538466919,0.4661109538466919,0.24943331529425786,0.07729995906766739
pool_turnover_leaf_sp1,10,-0.42145608793623024,0.42145608793623024,0.2359166853177581,0.07254303541022022
pool_turnover_stem_sp1,10,3.619645209262829,3.619645209262829,1.830128473913285,0.5395894621228478
proj_cover,10,-1.1510992248933016,1.1510992248933016,1.1591134103546819,0.36374368757545017
proj_fire_off,10,0.0,0.0,0.0,0.0
proj_fire_on,10,0.5159244391413881,0.5159244391413881,0.07490511372389032,0.02298598340047459
proj_mortality,10,1.1955352298834603,1.1955352298834603,0.5664615851998503,0.17175157151278186
proj_thinning_delta,10,39.99601759623668,39.99601759623668,12.279651728614212,3.731166843641742
roth_c_cover_c,10,0.5128705474701878,0.5128705474701878,0.25283051344573726,0.08525484010839357
roth_c_dpm_frac_crop,10,-0.0636660979758725,0.0636660979758725,0.05060715860900918,0.01666751847105653
roth_c_dpm_frac_tree,10,0.11627522166214313,0.11974237815823008,0.10537670523718033,0.030121402444799078
roth_c_moisture_b_slope,10,-3.167072271458141,3.1925173629149826,3.2908832956702856,0.9617992826924018
roth_c_temp_a1,10,1.2505418163753124,1.2505418163753124,0.6350681285068659,0.1906148155278118
roth_c_temp_a2,10,-2.6955860086665124,2.6955860086665124,1.2716994343705652,0.38975584700656335
thinning_fraction_branch_delta,10,0.058179457587303564,0.058179457587303564,0.06686042492281631,0.020014945334692495
thinning_fraction_croot_delta,10,0.034859352573512005,0.034859352573512005,0.02995342657683223,0.008619983281029553
thinning_fraction_froot_delta,10,0.014940422715247526,0.014940422715247526,0.01697931027537434,0.005558587003958411
thinning_fraction_leaf_delta,10,0.029095648754009405,0.029095648754009405,0.028644209052703755,0.00898490942036064
thinning_fraction_stem_delta,10,0.2147575633592837,0.2147575633592837,0.18723816458067155,0.05556828787782443
tree_carbon_sp1,10,-0.9638597341517896,2.4771673299877994,2.9102496291643085,0.5811815060368262
tree_nitrogen_branch_sp1,10,0.0021902660572222952,0.0021902660572222952,0.00040293515252180865,0.0001294135028847367
tree_nitrogen_croot_sp1,10,0.0018850569219769158,0.0018850569219769158,0.001198354251808202,0.00033447300887281975
tree_nitrogen_froot_sp1,10,0.05646795042745099,0.05646795042745099,0.009787454923614833,0.0027904092788090273
tree_nitrogen_leaf_sp1,10,0.08524266967772239,0.08524266967772239,0.01214064974704663,0.00375862842425568
tree_nitrogen_stem_sp1,10,0.0021071414763098066,0.0021071414763098066,0.0006340686733057181,0.00017479061452832983
tree_root_in_top_30,10,-0.5998381632592136,0.5998381632592136,0.3071617248931482,0.09350636036170958
tree_root_to_shoot_sp1,10,-0.08111863420182928,0.32528693845507145,0.37610895905236874,0.057784777152746214
cy0,11,-0.050815790667729385,0.23276001647079642,0.5331566833103222,0.16311990533150686
clay,11,-1.3933910604898663,1.5519760450344386,1.3870732780426522,0.39225243853042413
temp_ci_delta,11,1.5791606897590011,1.5791606897590011,0.6528986008357812,0.20029167850178634
rain_ci_delta,11,10.396658481309192,10.414887783375395,6.1035888311888415,1.561475466980638
evap_ci_delta,11,-2.2418121529172295,2.2550019698969486,3.448808544651563,0.9310998903831382
ef_burn_crop_N2O_scale,11,-0.00289955820011254,0.00289955820011254,0.000938532279835666,0.0002721150196226357
ef_burn_crop_CH4_scale,11,-0.010867606188411117,0.011397285438365667,0.0052078330974449066,0.0012149726508043912
ef_burn_tree_N2O_scale,11,0.07017625289575777,0.07017625289575777,0.013123077427948045,0.0037939282660051084
ef_burn_tree_CH4_scale,11,0.23476743833949004,0.23476743833949004,0.04280884429269853,0.012985313705480516
ef_N_inputs,11,0.030783771656802482,0.03292364698276355,0.02206786883123222,0.00592459265008477
combustion_factor_crop,11,-0.012065440171862396,0.014210761021986795,0.008779889761328362,0.0013283924551650947
combustion_factor_tree,11,0.30752512452349856,0.30752512452349856,0.06199089193585518,0.020378405699493757
volatile_frac_organic_fertiliser,11,-0.002875425650974384,0.002875425650974384,0.0003055624420974817,8.220332913373761e-05
volatile_frac_synthetic_fertiliser,11,0.016297396888962944,0.016297396888962944,0.001640565438635741,0.0005054828205223931
base_sf_qty_scale,11,-0.12981374696526388,0.12981374696526388,0.011684697112334426,0.0038287183019436316
proj_lit_qty_scale,11,-0.011745525502293352,0.020901260756011685,0.0261537483125601,0.006606562671340522
base_stand_density_scale,11,0.0,0.0,0.0,0.0
proj_stand_density_scale,11,-3.924025645367599,3.924025645367599,0.9450486066825433,0.2919973219881381
tree_wood_dens_sp1,11,-4.140427609323443,4.140427609323443,1.2517295243370754,0.3460056182903603
base_cover,11,0.19598334900565612,0.19598334900565612,0.3487777666664054,0.11386465131169468
base_fire_off,11,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,11,-0.0285599073338505,0.0285599073338505,0.005392654850655959,0.001729994441663842
base_mortality,11,0.0,0.0,0.0,0.0
base_sf_n_delta,11,-0.1329016327182007,0.1329016327182007,0.01364616483361765,0.0045517714051519186
base_thinning_delta,11,0.0,0.0,0.0,0.0
crop_base_left_delta,11,0.16103821131831123,0.16103821131831123,0.06423090683346781,0.019765879231578926
crop_base_yield_delta,11,0.12766565158594584,0.12766565158594584,0.08808399140547225,0.023197614225307583
crop_carbon_above_sp3,11,0.0033667875799098246,0.00653486695106491,0.007717973641599732,0.0018341951375941655
crop_carbon_below_sp3,11,0.010722150410092413,0.010722150410092413,0.005164190307770219,0.0017732157928523234
crop_intercept_sp3,11,0.0027581273284934316,0.0037137985897028438,0.0035628113561871257,0.0008427015148545954
crop_nitrogen_above_sp3,11,-0.0013829849470187393,0.0020823640549895383,0.0022678518451476155,0.000502084664799711
crop_nitrogen_below_sp3,11,-0.003185169132260679,0.003185169132260679,0.0007438279445786095,0.0002388061158107935
crop_carbon_above_sp10,11,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,11,0.0,0.0,0.0,0.0
crop_intercept_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,11,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,11,0.0,0.0,0.0,0.0
crop_proj_left_delta,11,-0.011096667310686792,0.017602960465300698,0.01877278176056825,0.0036315772961669555
crop_proj_yield_delta,11,0.06433496201446635,0.06433496201446635,0.025946743800035955,0.0077628507419286
crop_root_in_top_30,11,0.03387963800763112,0.03387963800763112,0.01705507488678385,0.00535754201155612
crop_root_to_shoot_sp3,11,0.00651180439173058,0.007503472133039724,0.005778464812782191,0.0012309319510008247
crop_slope_sp3,11,0.0036870891599460665,0.004070603916951332,0.003695229578902611,0.0010004562397846095
crop_root_to_shoot_sp10,11,0.0,0.0,0.0,0.0
crop_slope_sp10,11,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,11,-0.0012285140552634743,0.00981790606353936,0.03079910336776662,0.008839212303486443
litter_carbon,11,-0.04993232644838057,0.04993232644838057,0.022293481030005547,0.006548336825478187
litter_nitrogen,11,0.023840581492757317,0.023840581492757317,0.00262222805129382,0.000724819217294912
mortality_fraction_branch_delta,11,-0.029219503314458016,0.030223239426839778,0.02669784578767384,0.007975211362399502
mortality_fraction_croot_delta,11,-0.020638290913880298,0.020638290913880298,0.01090183555303484,0.0032871170934143886
mortality_fraction_froot_delta,11,-0.00877158411324841,0.008791941276250381,0.006294029288848976,0.0020362086343586124
mortality_fraction_leaf_delta,11,-0.009911512317495407,0.010218065409774458,0.008776855199517824,0.002605334543408731
mortality_fraction_stem_delta,11,-0.09840782000754414,0.09862367973081505,0.06446743355887717,0.019308919526692815
pool_alloc_froot_sp1,11,-0.4808012772646819,0.4808012772646819,0.2575596160827201,0.08080001180237636
pool_alloc_leaf_sp1,11,-0.5598116320792181,0.5614800431667808,0.4505512983569008,0.11755294809890483
pool_alloc_stem_sp1,11,-2.54390132376684,2.54390132376684,0.6444742737881998,0.20817201077926076
pool_turnover_branch_sp1,11,0.9586151970250036,0.9586151970250036,0.16896783915548239,0.04341938776007874
pool_turnover_croot_sp1,11,-0.6581332337658942,0.6674776050343723,0.5407256411429897,0.16356008357527288
pool_turnover_froot_sp1,11,-0.2229610188286725,0.2406957657111774,0.21986552083464805,0.06361450044296832
pool_turnover_leaf_sp1,11,-0.24187276917294714,0.2690436471122314,0.2618681772645091,0.07116953873496513
pool_turnover_stem_sp1,11,6.061130856866063,6.061130856866063,1.0882732977007317,0.34379172954255144
proj_cover,11,-1.1636045151904777,1.1636045151904777,1.1530006488540987,0.3609812762232297
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247782,0.029416067014409512
proj_mortality,11,1.77732795670113,1.77732795670113,0.253698064635032,0.07560354780175745
proj_thinning_delta,11,-2.1556373032034775,2.1558553117032284,1.211868240415343,0.3528223594438436
roth_c_cover_c,11,0.5191298338119168,0.5191298338119168,0.24283220841009165,0.08102666267334666
roth_c_dpm_frac_crop,11,-0.050834022809555936,0.050834022809555936,0.046555388765565205,0.015410806854231865
roth_c_dpm_frac_tree,11,0.16930047452367897,0.16930047452367897,0.0955392340204461,0.02835266695231398
roth_c_moisture_b_slope,11,-3.1983081246105636,3.220862742351625,3.3473337362446722,0.9785563965575854
roth_c_temp_a1,11,1.2887942078587766,1.2887942078587766,0.6208994696483234,0.19095503862020743
roth_c_temp_a2,11,-2.7690202326361057,2.7690202326361057,1.2206084064326101,0.3706340395423351
thinning_fraction_branch_delta,11,-0.29322306627349126,0.29322306627349126,0.2909937518757654,0.08342809765442667
thinning_fraction_croot_delta,11,-0.19083963093800613,0.19083963093800613,0.1472906328918186,0.04254712917519173
thinning_fraction_froot_delta,11,-0.08334431266335218,0.08334431266335218,0.08138100815475155,0.025328998135483904
thinning_fraction_leaf_delta,11,-0.13598683277555976,0.13598683277555976,0.11893225920122989,0.037441528664627126
thinning_fraction_stem_delta,11,-1.0972586623007363,1.0972586623007363,0.8789840188442508,0.26406101200741006
tree_carbon_sp1,11,-4.495732721195605,4.495732721195605,1.1545960935245263,0.34735474901425123
tree_nitrogen_branch_sp1,11,0.0031405046156439908,0.0031405046156439908,0.0010472543119596966,0.0003377677899250554
tree_nitrogen_croot_sp1,11,0.0022670165551007537,0.0022670165551007537,0.0011793020253802113,0.00033662845967560965
tree_nitrogen_froot_sp1,11,0.05776043312005132,0.05776043312005132,0.010451719293101985,0.002964306143900183
tree_nitrogen_leaf_sp1,11,0.08675298837197738,0.08675298837197738,0.013348564361439136,0.0041321169988815
tree_nitrogen_stem_sp1,11,0.004635818895057553,0.004635818895057553,0.0025942769943156623,0.000872135942303066
tree_root_in_top_30,11,-0.6501806061751376,0.6501806061751376,0.2947399030244301,0.0875298567627551
tree_root_to_shoot_sp1,11,-0.48635166570201455,0.48635166570201455,0.14839274385030043,0.04754077757210364
cy0,12,-0.04434899500139924,0.2135336747278856,0.48082070058364923,0.14680341282735276
clay,12,-1.3665657131889914,1.483825653621895,1.3026361351987763,0.37404914373997666
temp_ci_delta,12,1.4489574591794587,1.4489574591794587,0.7045746584390554,0.21042965932772004
rain_ci_delta,12,9.535072630464413,9.550334068873035,5.831848600133903,1.4721924396137185
evap_ci_delta,12,-2.0128548280035976,2.0248787398256387,3.161289978494335,0.8534661164816622
ef_burn_crop_N2O_scale,12,-0.003324080342046959,0.003324080342046959,0.0009552776404110076,0.0002762782667196942
ef_burn_crop_CH4_scale,12,-0.012463706794816037,0.012918479688255463,0.005215719829299797,0.0012401515198775207
ef_burn_tree_N2O_scale,12,0.05839005326420961,0.05839005326420961,0.011107221889668192,0.003460159733929344
ef_burn_tree_CH4_scale,12,0.20198965341825503,0.20198965341825503,0.04084279602125254,0.013678588347902384
ef_N_inputs,12,0.023854240785732183,0.029880025147625923,0.025987043329601372,0.005865911315660255
combustion_factor_crop,12,-0.01412101315374914,0.015973950359341616,0.008827909400547646,0.001376880675384232
combustion_factor_tree,12,0.2571501915444112,0.2571501915444112,0.048116863552158336,0.014434868127264066
volatile_frac_organic_fertiliser,12,-0.0028754256509737675,0.0028754256509737675,0.0003055624420978637,8.220332913377614e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962878,0.016297396888962878,0.0016405654386365354,0.0005054828205225723
base_sf_qty_scale,12,-0.1298137469652652,0.1298137469652652,0.01168469711233377,0.0038287183019434035
proj_lit_qty_scale,12,-0.008358522193307327,0.018540180223050973,0.02392560970896293,0.005803998564740194
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.880012333524118,2.880012333524118,1.320912973213472,0.3987187912319908
tree_wood_dens_sp1,12,-3.0185435451140985,3.0185435451140985,1.3380787702097914,0.38473927976533256
base_cover,12,0.18242705754372285,0.18242705754372285,0.31642890291894454,0.10347213123861997
base_fire_off,12,-0.01965959675174055,0.01965959675174055,0.07097668731042325,0.018562670965622564
base_fire_on,12,-0.028559907333850297,0.028559907333850297,0.005392654850655436,0.0017299944416636188
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.13290163271820093,0.13290163271820093,0.013646164833616642,0.004551771405151545
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.15368605832289778,0.15368605832289778,0.060359516491798805,0.01853105831034264
crop_base_yield_delta,12,0.11693540717974582,0.11693540717974582,0.0825371286002952,0.021809737875977127
crop_carbon_above_sp3,12,0.017527585720252183,0.017527585720252183,0.006764857891503214,0.002227384696263087
crop_carbon_below_sp3,12,0.053453642707652495,0.053453642707652495,0.011002873571768686,0.00356089397949503
crop_intercept_sp3,12,0.0027421531456663594,0.003620178712027078,0.0034264673376447736,0.0008210077038200892
crop_nitrogen_above_sp3,12,-0.002787944538038356,0.00292188953742184,0.0021331911774846815,0.0006244334717797571
crop_nitrogen_below_sp3,12,-0.006290349959596908,0.006290349959596908,0.0010248475026814793,0.00032139313299675744
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.010417996052911816,0.013685272150627925,0.014872843154935565,0.004364179859384077
crop_proj_yield_delta,12,0.049504149388108855,0.049504149388108855,0.022448520095418662,0.006563437311081196
crop_root_in_top_30,12,0.06888017199135,0.06888017199135,0.01988878464311889,0.006228138719162652
crop_root_to_shoot_sp3,12,0.043896765394154394,0.043896765394154394,0.009400013504273242,0.0023860307765162245
crop_slope_sp3,12,0.017378237669788486,0.017378237669788486,0.004457755028273354,0.0013485142581712835
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.000828186659860064,0.008407166580439763,0.025452228006576223,0.007314183626849666
litter_carbon,12,-0.046510792463017446,0.046510792463017446,0.020256117253536016,0.0059636628389329125
litter_nitrogen,12,0.02384058149275787,0.02384058149275787,0.0026222280512942678,0.0007248192172950086
mortality_fraction_branch_delta,12,-0.030534298671553616,0.03071373955236232,0.023745223287618328,0.007314697485801063
mortality_fraction_croot_delta,12,-0.02160613256070339,0.02160613256070339,0.010007751707182754,0.003041474548317751
mortality_fraction_froot_delta,12,-0.0094422652720065,0.0094422652720065,0.0057677320312959305,0.0018779223351936716
mortality_fraction_leaf_delta,12,-0.010606086495485978,0.010659919210159075,0.008038467687127194,0.002443020646101621
mortality_fraction_stem_delta,12,-0.10417368289985307,0.10417368289985307,0.060047864027241396,0.017818586381365246
pool_alloc_froot_sp1,12,-0.434253873933854,0.434253873933854,0.2633103773448373,0.0809342510881849
pool_alloc_leaf_sp1,12,-0.4974245735388297,0.5041702371876661,0.44877396328488733,0.12016451491710749
pool_alloc_stem_sp1,12,-2.334215025072255,2.334215025072255,0.6733034132138265,0.21106340985566308
pool_turnover_branch_sp1,12,0.8824255781680923,0.8824255781680923,0.22336655046427503,0.05716627556651702
pool_turnover_croot_sp1,12,-0.7035093783870883,0.7035093783870883,0.4873498040374722,0.15186281093959797
pool_turnover_froot_sp1,12,-0.23982551513483336,0.24121319104876085,0.20079041580377602,0.06282915692196495
pool_turnover_leaf_sp1,12,-0.25241641329612435,0.26119800815551864,0.24267483776110677,0.0708868438050816
pool_turnover_stem_sp1,12,5.85010802506761,5.85010802506761,1.3425959128096068,0.42007695161654546
proj_cover,12,-1.0774508150868871,1.0774508150868871,1.0547977578243861,0.33069479435978044
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214138,0.5306127536214138,0.09188820355632704,0.02802612416703904
proj_mortality,12,1.7571521949507254,1.7571521949507254,0.3738071553050956,0.11306265624537637
proj_thinning_delta,12,12.946374493268468,12.946374493268468,4.18713819140085,1.2551925331686804
roth_c_cover_c,12,0.472981743960009,0.472981743960009,0.24269118464021738,0.0805771706384878
roth_c_dpm_frac_crop,12,-0.0783627106340294,0.0783627106340294,0.04226219911594343,0.013861119104792178
roth_c_dpm_frac_tree,12,0.08834019088810553,0.11116304313734793,0.11308838062859486,0.026472788695500717
roth_c_moisture_b_slope,12,-3.050200880786411,3.0709701525011037,3.293681815269829,0.955973141481744
roth_c_temp_a1,12,1.1903950798408705,1.1903950798408705,0.6572820100853582,0.19672062743954838
roth_c_temp_a2,12,-2.4998972086272784,2.4998972086272784,1.2451835658689978,0.39267231330286967
thinning_fraction_branch_delta,12,0.12053497990863019,0.12053497990863019,0.13165003391523575,0.039076512811976424
thinning_fraction_croot_delta,12,0.07443195560662737,0.07443195560662737,0.061994320585817234,0.017673003182878236
thinning_fraction_froot_delta,12,0.031710960280544986,0.031710960280544986,0.035032231791223535,0.011342706907254033
thinning_fraction_leaf_delta,12,0.06191971118137689,0.06191971118137689,0.059652771616291615,0.01866074505664716
thinning_fraction_stem_delta,12,0.4607659931947299,0.4607659931947299,0.38882408985302125,0.11409512006366568
tree_carbon_sp1,12,-3.2494595752983373,3.2494595752983373,1.4010850130962629,0.413324096167921
tree_nitrogen_branch_sp1,12,0.0021999703759679966,0.0021999703759679966,0.0004429179908187725,0.00013589215678056542
tree_nitrogen_croot_sp1,12,0.001974753852071509,0.001974753852071509,0.0012917522394346025,0.0003574121830795259
tree_nitrogen_froot_sp1,12,0.05807546298871948,0.05807546298871948,0.011613430592260124,0.0033265201055082167
tree_nitrogen_leaf_sp1,12,0.08781730006124042,0.08781730006124042,0.015031825973927044,0.004702637045175781
tree_nitrogen_stem_sp1,12,0.0022015238683225358,0.0022015238683225358,0.0006749843888997582,0.0001881913336338628
tree_root_in_top_30,12,-0.4923245816031631,0.49597607583503384,0.3097732361570238,0.09558299973054647
tree_root_to_shoot_sp1,12,-0.38409572498747313,0.38409572498747313,0.17715321918420063,0.054594045730688934
cy0,13,-0.03863962746409348,0.1945570009908229,0.4309072791378151,0.13130763611902654
clay,13,-1.4223657000088372,1.510575591842474,1.2695105464908003,0.36802578397903846
temp_ci_delta,13,1.3128790059627282,1.3172353894226672,0.8171785211949364,0.23703981595567322
rain_ci_delta,13,8.66000692891188,8.674360425246118,5.73403957825265,1.4316932049389102
evap_ci_delta,13,-1.7781942509797815,1.7891135004505365,2.964605041189002,0.8030815152609083
ef_burn_crop_N2O_scale,13,-0.003324080342046376,0.003324080342046376,0.0009552776404116432,0.00027627826672005937
ef_burn_crop_CH4_scale,13,-0.01246370679481602,0.012918479688255446,0.005215719829299895,0.001240151519877541
ef_burn_tree_N2O_scale,13,0.06069310148861514,0.06069310148861514,0.011546077796282072,0.0035955402006654785
ef_burn_tree_CH4_scale,13,0.21019523323253692,0.21019523323253692,0.042263242564394524,0.014099085803626765
ef_N_inputs,13,0.03037084892275175,0.034564092114883274,0.0271927773687154,0.006921155856515731
combustion_factor_crop,13,-0.014121013153748774,0.01597395035934125,0.008827909400547842,0.0013768806753844207
combustion_factor_tree,13,0.2676024545296625,0.2676024545296625,0.050343451653428975,0.01515730982095437
volatile_frac_organic_fertiliser,13,-0.002875425650973884,0.002875425650973884,0.00030556244209751295,8.220332913368747e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888962347,0.016297396888962347,0.0016405654386359423,0.0005054828205223662
base_sf_qty_scale,13,-0.1298137469652641,0.1298137469652641,0.011684697112334627,0.0038287183019437964
proj_lit_qty_scale,13,-0.005497493796794794,0.016764569200461644,0.02199452892905935,0.005083812826444695
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-3.136567569179653,3.136567569179653,1.1951087394349584,0.3689971106034445
tree_wood_dens_sp1,13,-3.258179140915652,3.258179140915652,1.2388128466939494,0.35016961875692987
base_cover,13,0.16975121937144944,0.16975121937144944,0.28701214994528096,0.09403390238643677
