parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,11,0.023840581492758316,0.023840581492758316,0.002622228051294715,0.0007248192172950226
mortality_fraction_branch_delta,11,-0.010534641731437255,0.01223945100095929,0.010694753821985469,0.0024182678074902925
mortality_fraction_croot_delta,11,-0.011253451047840124,0.011253451047840124,0.0049456639906047765,0.0016288908329270613
mortality_fraction_froot_delta,11,-0.004763658158911799,0.004821549016011862,0.0027265526252794473,0.0007634856575631912
mortality_fraction_leaf_delta,11,-0.003873247502563304,0.004415816672887596,0.003967720424857549,0.0011663054567855684
mortality_fraction_stem_delta,11,-0.04387310537987821,0.04543170642901915,0.028402056413085016,0.00861348228656784
pool_alloc_froot_sp1,11,-0.2668484099379993,0.2668484099379993,0.08137328396686061,0.02338619134342716
pool_alloc_leaf_sp1,11,-0.22072144993673257,0.22552476108924902,0.13796186441548833,0.04146167840320938
pool_alloc_stem_sp1,11,-2.365637491510685,2.365637491510685,0.5786372401656089,0.19489449567365763
pool_turnover_branch_sp1,11,0.8920184030745009,0.8920184030745009,0.14696034558979856,0.03793759421072942
pool_turnover_croot_sp1,11,-0.26210895176275656,0.282581864579473,0.22519885648291582,0.05917071008960429
pool_turnover_froot_sp1,11,-0.06355879581957288,0.09585436075996283,0.09613370312211204,0.01970914160972069
pool_turnover_leaf_sp1,11,-0.028766685586798867,0.08357499494502818,0.09345620043268417,0.015300763412840063
pool_turnover_stem_sp1,11,5.731243714931137,5.731243714931137,0.9979487215953465,0.3154342891713286
proj_cover,11,-0.9627752697204487,0.9627752697204487,0.4069305395891248,0.12180179104082632
proj_fire_off,11,0.0,0.0,0.0,0.0
proj_fire_on,11,0.6171708508046582,0.6171708508046582,0.09295881598247765,0.029416067014409478
proj_mortality,11,1.6524723464871833,1.6524723464871833,0.23698765029851435,0.06853305695795694
proj_thinning_delta,11,-2.266533471348284,2.266533471348284,1.0757682865164744,0.3310883342373487
roth_c_cover_c,11,0.1462942425506999,0.17042985882180095,0.17979420153587106,0.052362597835838916
roth_c_dpm_frac_crop,11,-0.010134610791895038,0.010134610791895038,0.0054188190777769455,0.0014983834287612468
roth_c_dpm_frac_tree,11,0.086230601763252,0.086230601763252,0.036611536069635416,0.011124610097696655
roth_c_moisture_b_slope,11,-0.3499376923490533,0.3499376923490533,0.13629611196160485,0.03720118480560567
roth_c_temp_a1,11,0.6979590317623907,0.6979590317623907,0.1832621483108748,0.058793599668665784
roth_c_temp_a2,11,-1.4432435909824346,1.4432435909824346,0.3004211661837877,0.09137769554762169
thinning_fraction_branch_delta,11,-0.26051381446817024,0.26051381446817024,0.2605050958654817,0.0756773306306229
thinning_fraction_croot_delta,11,-0.1731084862671571,0.1731084862671571,0.13425642267023116,0.03855060718812053
thinning_fraction_froot_delta,11,-0.07383811274714266,0.07383811274714266,0.07326091432523928,0.023173405319600306
thinning_fraction_leaf_delta,11,-0.12341041739049949,0.12341041739049949,0.10892488313428104,0.03399250804783676
thinning_fraction_stem_delta,11,-0.9820089848839485,0.9820089848839485,0.7807324558984384,0.23230173999010148
tree_carbon_sp1,11,-3.662764384391265,3.662764384391265,0.6732183734556234,0.20650802725601997
tree_nitrogen_branch_sp1,11,0.0031405046156438576,0.0031405046156438576,0.0010472543119593506,0.0003377677899249258
tree_nitrogen_croot_sp1,11,0.00226701655510102,0.00226701655510102,0.0011793020253796957,0.00033662845967532385
tree_nitrogen_froot_sp1,11,0.05776043312005099,0.05776043312005099,0.010451719293101104,0.002964306143899986
tree_nitrogen_leaf_sp1,11,0.08675298837197624,0.08675298837197624,0.013348564361439585,0.004132116998881559
tree_nitrogen_stem_sp1,11,0.00463581889505702,0.00463581889505702,0.0025942769943155144,0.0008721359423034345
tree_root_in_top_30,11,-0.3804844138239188,0.3804844138239188,0.0892570074416204,0.026192893342232914
tree_root_to_shoot_sp1,11,-0.4279065859183472,0.4279065859183472,0.10024097748730353,0.03173039555684103
cy0,12,-0.006529485822718428,0.23614505748773823,0.35095970916050606,0.0800182004583271
clay,12,-1.579389410981983,1.579389410981983,1.2007060703033454,0.36654723760881563
temp_ci_delta,12,0.45473641623296024,0.45473641623296024,0.17569173232094834,0.04841870250141279
rain_ci_delta,12,0.619521499104399,0.619521499104399,0.35194423255488266,0.10603706473155058
evap_ci_delta,12,-0.11564561449239583,0.1179998264053493,0.21130083589235085,0.06491169302019051
ef_burn_crop_N2O_scale,12,-0.003324080342047209,0.003324080342047209,0.0009552776404113568,0.0002762782667198677
ef_burn_crop_CH4_scale,12,-0.01246370679481582,0.012918479688255246,0.0052157198292987995,0.0012401515198769378
ef_burn_tree_N2O_scale,12,0.058390053264210096,0.058390053264210096,0.01110722188966764,0.0034601597339291475
ef_burn_tree_CH4_scale,12,0.20198965341825542,0.20198965341825542,0.040842796021252514,0.013678588347902304
ef_N_inputs,12,0.023854240785732,0.029880025147626072,0.025987043329601663,0.005865911315660275
combustion_factor_crop,12,-0.01412101315374929,0.015973950359341765,0.008827909400547933,0.0013768806753844827
combustion_factor_tree,12,0.25715019154441193,0.25715019154441193,0.048116863552158905,0.014434868127264158
volatile_frac_organic_fertiliser,12,-0.002875425650973135,0.002875425650973135,0.0003055624420978078,8.22033291337162e-05
volatile_frac_synthetic_fertiliser,12,0.016297396888962912,0.016297396888962912,0.001640565438636332,0.0005054828205225206
base_sf_qty_scale,12,-0.12981374696526454,0.12981374696526454,0.011684697112334497,0.003828718301943776
proj_lit_qty_scale,12,0.010450825448335116,0.010837052800836073,0.008029992808204692,0.002368723781701589
base_stand_density_scale,12,0.0,0.0,0.0,0.0
proj_stand_density_scale,12,-2.267613571220642,2.267613571220642,0.9825145662884524,0.3344163797779289
tree_wood_dens_sp1,12,-2.2416374789041633,2.2416374789041633,0.9765920287591102,0.26512936195195796
base_cover,12,0.3017762206752489,0.3017762206752489,0.22239872973655495,0.06706129985271493
base_fire_off,12,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,12,-0.02855990733385023,0.02855990733385023,0.005392654850655507,0.001729994441663642
base_mortality,12,0.0,0.0,0.0,0.0
base_sf_n_delta,12,-0.1329016327182006,0.1329016327182006,0.01364616483361782,0.004551771405151963
base_thinning_delta,12,0.0,0.0,0.0,0.0
crop_base_left_delta,12,0.10953970338716186,0.10953970338716186,0.027556999987827242,0.009104691419404811
crop_base_yield_delta,12,0.05532415100956591,0.05741419662041991,0.03757009408259309,0.01088625071249562
crop_carbon_above_sp3,12,0.014937642276568764,0.014937642276568764,0.004106533212843332,0.0014229537634263564
crop_carbon_below_sp3,12,0.0443834505887139,0.0443834505887139,0.007149394764355481,0.0022724930843173266
crop_intercept_sp3,12,0.0026873995591958967,0.003045221483585686,0.00244530066422556,0.0006776089118298763
crop_nitrogen_above_sp3,12,-0.0027879445380393055,0.0029218895374227894,0.0021331911774846407,0.0006244334717797397
crop_nitrogen_below_sp3,12,-0.006290349959597574,0.006290349959597574,0.0010248475026809012,0.00032139313299653284
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.00998163192568725,0.01023714243288797,0.00765723228203548,0.00257125680990084
crop_proj_yield_delta,12,0.027895152322168205,0.027895152322168205,0.00426156309868752,0.0012476842521363192
crop_root_in_top_30,12,0.0514665319909002,0.0514665319909002,0.008094070127328011,0.0024803466824599007
crop_root_to_shoot_sp3,12,0.036798698755105344,0.036798698755105344,0.0063795258176417855,0.0017326109134010055
crop_slope_sp3,12,0.014016994203961537,0.014016994203961537,0.0030934109614157747,0.0009277970426650214
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,-0.0004109469634884455,0.006101593685310114,0.016297934690363388,0.004932744318096747
litter_carbon,12,-0.028822239091673064,0.028822239091673064,0.006004317600560681,0.0017695166527534152
litter_nitrogen,12,0.023840581492758067,0.023840581492758067,0.002622228051293972,0.0007248192172947908
mortality_fraction_branch_delta,12,-0.013567674789903072,0.013766549753545642,0.00816103557296907,0.0021317084938449644
mortality_fraction_croot_delta,12,-0.012889155040846867,0.012889155040846867,0.004109998116773026,0.00132016662828575
mortality_fraction_froot_delta,12,-0.005694337179941417,0.005694337179941417,0.0021809008320863464,0.0006324368274739321
mortality_fraction_leaf_delta,12,-0.004984149605510707,0.005078176536502527,0.0031661881579930235,0.0010047603063437257
mortality_fraction_stem_delta,12,-0.053017058020329674,0.053017058020329674,0.02284913172783806,0.007494018337086016
pool_alloc_froot_sp1,12,-0.23539355811475024,0.2358909499929341,0.1040230782918168,0.02936976826717404
pool_alloc_leaf_sp1,12,-0.18335403475411508,0.19322752256127637,0.15871531389389723,0.04730069533695438
pool_alloc_stem_sp1,12,-2.138680906186099,2.138680906186099,0.6146368208608212,0.200376187597131
pool_turnover_branch_sp1,12,0.8085291066745743,0.8085291066745743,0.20198841193536166,0.05135860440092196
pool_turnover_croot_sp1,12,-0.33492884073042434,0.33492884073042434,0.17508362752959702,0.05155869628034834
pool_turnover_froot_sp1,12,-0.09256502823174348,0.09742575603468119,0.07470972825510934,0.022278830146845157
pool_turnover_leaf_sp1,12,-0.052422903098806616,0.07517578070254395,0.07071300774577362,0.013759372587659746
pool_turnover_stem_sp1,12,5.4546368603870885,5.4546368603870885,1.2485702295432823,0.383512433749936
proj_cover,12,-0.8469147193014978,0.8469147193014978,0.37488892806540985,0.11354106863089927
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.530612753621414,0.530612753621414,0.09188820355632722,0.028026124167039097
proj_mortality,12,1.6173133053599877,1.6173133053599877,0.3548462855046121,0.10223344951304887
proj_thinning_delta,12,12.100657282859991,12.100657282859991,3.8545261323974485,1.1648861763877412
roth_c_cover_c,12,0.12575193795333187,0.15147603093505782,0.16664632769200172,0.04820807353064134
roth_c_dpm_frac_crop,12,-0.04192277260640428,0.04192277260640428,0.006193241596303212,0.0017443582120126734
roth_c_dpm_frac_tree,12,0.0012491094555159398,0.04398698726884517,0.051608304933541925,0.00826292448357747
roth_c_moisture_b_slope,12,-0.30872989812768614,0.30872989812768614,0.13006396899048328,0.035367222153246905
roth_c_temp_a1,12,0.607845587772603,0.607845587772603,0.19757169017633933,0.06012829940247703
roth_c_temp_a2,12,-1.2130524941012282,1.2130524941012282,0.33062977533266613,0.10278127309597704
thinning_fraction_branch_delta,12,0.1445492321087573,0.1445492321087573,0.14733139152770391,0.04282339174064876
thinning_fraction_croot_delta,12,0.08730495496414334,0.08730495496414334,0.06870767217832949,0.019685731044901376
thinning_fraction_froot_delta,12,0.038717702295675026,0.038717702295675026,0.03915527109750357,0.012433166193839064
thinning_fraction_leaf_delta,12,0.07092103400458044,0.07092103400458044,0.06459974144084928,0.020324105903615133
thinning_fraction_stem_delta,12,0.543214515087332,0.543214515087332,0.43872385029906086,0.13065054755589603
tree_carbon_sp1,12,-2.4996518396660616,2.4996518396660616,1.0224649675881605,0.3187403915356511
tree_nitrogen_branch_sp1,12,0.0021999703759679468,0.0021999703759679468,0.000442917990820018,0.0001358921567809863
tree_nitrogen_croot_sp1,12,0.001974753852071526,0.001974753852071526,0.0012917522394354727,0.00035741218307960815
tree_nitrogen_froot_sp1,12,0.058075462988719795,0.058075462988719795,0.011613430592260263,0.0033265201055084504
tree_nitrogen_leaf_sp1,12,0.08781730006124022,0.08781730006124022,0.015031825973927227,0.004702637045175832
tree_nitrogen_stem_sp1,12,0.002201523868323002,0.002201523868323002,0.0006749843889001225,0.00018819133363399528
tree_root_in_top_30,12,-0.2441551520685903,0.25079144284208105,0.15344313562157905,0.04415929657063382
tree_root_to_shoot_sp1,12,-0.3306772856824848,0.3306772856824848,0.1337141579911321,0.04053491205480034
cy0,13,-0.006739038381713991,0.215368648844521,0.3180597396879222,0.07209784487482528
clay,13,-1.5282900785965938,1.5282900785965938,1.1817374548511332,0.35974829671385045
temp_ci_delta,13,0.34617800662421794,0.3502102026281244,0.2305458915763272,0.06512157011591829
rain_ci_delta,13,0.5015294875132188,0.504149236922623,0.3759357808802509,0.11547441198145518
evap_ci_delta,13,-0.08428401910943358,0.08647604460025712,0.16821555426076917,0.05291881038253812
ef_burn_crop_N2O_scale,13,-0.0033240803420467755,0.0033240803420467755,0.0009552776404112666,0.00027627826671987516
ef_burn_crop_CH4_scale,13,-0.012463706794815987,0.012918479688255147,0.005215719829299047,0.0012401515198774108
ef_burn_tree_N2O_scale,13,0.06069310148861414,0.06069310148861414,0.011546077796281846,0.0035955402006653046
ef_burn_tree_CH4_scale,13,0.21019523323253653,0.21019523323253653,0.04226324256439398,0.014099085803626494
ef_N_inputs,13,0.03037084892275118,0.034564092114882705,0.02719277736871512,0.006921155856515448
combustion_factor_crop,13,-0.01412101315374854,0.015973950359341016,0.00882790940054746,0.001376880675384196
combustion_factor_tree,13,0.26760245452966264,0.26760245452966264,0.050343451653429176,0.015157309820954451
volatile_frac_organic_fertiliser,13,-0.002875425650973451,0.002875425650973451,0.00030556244209814114,8.220332913378797e-05
volatile_frac_synthetic_fertiliser,13,0.016297396888963013,0.016297396888963013,0.0016405654386367635,0.0005054828205226399
base_sf_qty_scale,13,-0.12981374696526463,0.12981374696526463,0.011684697112333964,0.0038287183019436416
proj_lit_qty_scale,13,0.011627713169182773,0.011886664205244235,0.007877768968386628,0.0023728612121257184
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6035435264600855,2.6035435264600855,0.8260512880529167,0.2898737493043578
tree_wood_dens_sp1,13,-2.577992727824751,2.577992727824751,0.844104486999177,0.2235332147324479
base_cover,13,0.2780610571249279,0.2780610571249279,0.20530014717336248,0.06153393443016856
base_fire_off,13,-0.019659596751740515,0.019659596751740515,0.07097668731042303,0.018562670965622478
base_fire_on,13,-0.028559907333850797,0.028559907333850797,0.0053926548506556095,0.00172999444166374
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182004,0.1329016327182004,0.013646164833617917,0.004551771405151999
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.10569352431663068,0.10569352431663068,0.026944390294274177,0.008915188661776333
crop_base_yield_delta,13,0.04951444281782904,0.05260380601682124,0.036745602805150955,0.010273488706688505
crop_carbon_above_sp3,13,0.010225262361310949,0.010225262361310949,0.00414997714137049,0.0014284124081108472
crop_carbon_below_sp3,13,0.030126820482519377,0.030126820482519377,0.005856438584922761,0.0018817560534480293
crop_intercept_sp3,13,0.0026862991497039524,0.0030098322022949374,0.0023854013563605145,0.0006712705439484483
crop_nitrogen_above_sp3,13,-0.0027879445380389555,0.0029218895374223063,0.002133191177484469,0.0006244334717797337
crop_nitrogen_below_sp3,13,-0.0062903499595976745,0.0062903499595976745,0.0010248475026816094,0.0003213931329967203
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0003668353162859739,0.005773165769481692,0.006911814710029968,0.0012174908586697738
crop_proj_yield_delta,13,0.023661086626011563,0.023661086626011563,0.003170121967198597,0.001003646637594102
crop_root_in_top_30,13,0.0365279205267212,0.0365279205267212,0.007643267642813442,0.002391104589257538
crop_root_to_shoot_sp3,13,0.02261053404946802,0.02261053404946802,0.005155707591529245,0.0014143938777491346
crop_slope_sp3,13,0.008180209844258568,0.008180209844258568,0.002891305813055321,0.0008619801125654491
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,-0.0003923292030459269,0.0050699937922216165,0.013369063392282783,0.0040498460272920915
litter_carbon,13,-0.027664462999065796,0.027664462999065796,0.005839089509591212,0.0017233042901934935
litter_nitrogen,13,0.023840581492758417,0.023840581492758417,0.002622228051294481,0.0007248192172951221
mortality_fraction_branch_delta,13,-0.015230564300110428,0.015267328711242922,0.0070521641382339075,0.0018207994207650585
mortality_fraction_croot_delta,13,-0.013943770618760721,0.013943770618760721,0.0038234564385371747,0.0012126455888929405
mortality_fraction_froot_delta,13,-0.006240745245958357,0.006240745245958357,0.0020132624415287437,0.0005879395034848615
mortality_fraction_leaf_delta,13,-0.00559377696681479,0.005621988231221875,0.002892513073020574,0.0009139485520619965
mortality_fraction_stem_delta,13,-0.0584213933053781,0.0584213933053781,0.021128402059050973,0.006769179106481901
pool_alloc_froot_sp1,13,-0.2668997297954036,0.2668997297954036,0.08754536526131446,0.025094615625713794
pool_alloc_leaf_sp1,13,-0.2268416208818107,0.22958051258485165,0.13498004763381846,0.040896833448645066
pool_alloc_stem_sp1,13,-2.33350814219858,2.33350814219858,0.6365271848096076,0.2099501394489872
pool_turnover_branch_sp1,13,0.8667317165189422,0.8667317165189422,0.20017420485208692,0.05103867679435297
pool_turnover_croot_sp1,13,-0.3768572906375883,0.3768572906375883,0.1557823220790003,0.04692232959470136
pool_turnover_froot_sp1,13,-0.10791862657924374,0.10848532927446572,0.06696618867802981,0.021723802080637667
pool_turnover_leaf_sp1,13,-0.06419694037559219,0.07474726146736674,0.061942450010994014,0.014300277519401772
pool_turnover_stem_sp1,13,5.998262160826414,5.998262160826414,1.3002169828612744,0.40152240401974226
proj_cover,13,-0.7089396942916443,0.7089396942916443,0.3729514781899045,0.11716723386696708
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881063,0.5514227172881063,0.09592038838575306,0.02926775357580888
proj_mortality,13,1.7771269126832738,1.7771269126832738,0.3628286467119696,0.10416204578188801
proj_thinning_delta,13,8.868860798869857,8.868860798869857,3.0250665656669824,0.9115672510425785
roth_c_cover_c,13,0.10034609968818682,0.1296913443335012,0.15757099857642626,0.045796736071364835
roth_c_dpm_frac_crop,13,-0.025818959525649977,0.025818959525649977,0.005976783182317212,0.0016425389869173781
roth_c_dpm_frac_tree,13,0.019077529209038168,0.032796338260030644,0.03540790328112762,0.007829470095301534
roth_c_moisture_b_slope,13,-0.259286238829204,0.2597661735762408,0.1435770008272149,0.039660856447957346
roth_c_temp_a1,13,0.49695694466111623,0.5007271510379556,0.2821743833617628,0.08321505685512401
roth_c_temp_a2,13,-0.9087565593068655,0.9198411556152069,0.5529540519135067,0.1721968714290418
thinning_fraction_branch_delta,13,0.07768073491016886,0.07768073491016886,0.07942711802241037,0.023268653703423247
thinning_fraction_croot_delta,13,0.046484171278918886,0.046484171278918886,0.03666801303971316,0.010542617257606914
thinning_fraction_froot_delta,13,0.02094253807267319,0.02094253807267319,0.02085007955598034,0.006603815747604963
thinning_fraction_leaf_delta,13,0.03772717478472095,0.03772717478472095,0.03387978514076397,0.010534140662583742
thinning_fraction_stem_delta,13,0.2859414722280173,0.2859414722280173,0.22947118786647025,0.06887674422628984
tree_carbon_sp1,13,-2.8618363229763557,2.8618363229763557,0.8793053200903599,0.2803577550139482
tree_nitrogen_branch_sp1,13,0.0022669086760796044,0.0022669086760796044,0.0004553897279237226,0.00013945234194256802
tree_nitrogen_croot_sp1,13,0.002060084406084961,0.002060084406084961,0.0013511140215232407,0.00037420431661273977
tree_nitrogen_froot_sp1,13,0.06062044140519442,0.06062044140519442,0.012168856940354704,0.0035094649940350256
tree_nitrogen_leaf_sp1,13,0.0917812873381106,0.0917812873381106,0.01589894773081247,0.004971181050766566
tree_nitrogen_stem_sp1,13,0.0023034809907207855,0.0023034809907207855,0.0006988054720973401,0.00019512857689794565
tree_root_in_top_30,13,-0.2972667286123139,0.2972723668248952,0.12386544625123803,0.03895418243075284
tree_root_to_shoot_sp1,13,-0.36559850456646326,0.36559850456646326,0.125819442256735,0.038405189367427525
cy0,14,-0.007006943469306815,0.1942975657216006,0.28573506138525806,0.06450324531244657
clay,14,-1.5344850344907706,1.5344850344907706,1.2003034117434617,0.365554355777377
temp_ci_delta,14,0.35774058593204267,0.3604208852273904,0.22487740928489816,0.0643849976845975
rain_ci_delta,14,0.5258014140714903,0.5274615980222357,0.37906394382003394,0.11777897173098897
evap_ci_delta,14,-0.08727982666052621,0.08929478792421112,0.17507238050101104,0.0549047658806134
ef_burn_crop_N2O_scale,14,-0.003324080342047275,0.003324080342047275,0.0009552776404112457,0.0002762782667198323
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688254946,0.005215719829299324,0.0012401515198774804
ef_burn_tree_N2O_scale,14,0.06307885365492581,0.06307885365492581,0.012006968047735496,0.0037368513490756315
ef_burn_tree_CH4_scale,14,0.21870367592407228,0.21870367592407228,0.043755732853149765,0.014537816119465408
ef_N_inputs,14,0.03711603455490292,0.039808932561545086,0.02851492965410935,0.007972040374163443
combustion_factor_crop,14,-0.01412101315374904,0.015973950359341647,0.008827909400547888,0.0013768806753842752
combustion_factor_tree,14,0.27844234077891944,0.27844234077891944,0.05269837819983464,0.015921532048561657
volatile_frac_organic_fertiliser,14,-0.0028754256509736175,0.0028754256509736175,0.00030556244209804204,8.22033291337825e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888963145,0.016297396888963145,0.0016405654386362197,0.0005054828205225209
base_sf_qty_scale,14,-0.12981374696526476,0.12981374696526476,0.011684697112334507,0.0038287183019437726
proj_lit_qty_scale,14,0.01271816283345011,0.012907814654406024,0.007755943457075669,0.0023569662901780095
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.815013568617418,2.815013568617418,0.7762799576057215,0.2760812432528954
tree_wood_dens_sp1,14,-2.7934163651553403,2.7934163651553403,0.8086102548114845,0.2119229744800218
base_cover,14,0.2549305035012038,0.2549305035012038,0.1886728147928289,0.05619515412446189
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.0285599073338501,0.0285599073338501,0.005392654850655302,0.0017299944416635635
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820082,0.13290163271820082,0.013646164833617816,0.004551771405151994
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.10206694207573522,0.10206694207573522,0.026384840047190015,0.008743753938483428
crop_base_yield_delta,14,0.04404409709537298,0.048068354465072516,0.036008822901625916,0.00978130764151353
crop_carbon_above_sp3,14,0.008040990912654245,0.008040990912654245,0.004089439227874541,0.0013983824661891893
crop_carbon_below_sp3,14,0.023510158358441967,0.023510158358441967,0.0051360788196186365,0.0016582972061943858
crop_intercept_sp3,14,0.002687352461812087,0.0029783590846654607,0.0023318243290787748,0.0006665393963655282
crop_nitrogen_above_sp3,14,-0.0027879445380388224,0.002921889537422573,0.002133191177485156,0.0006244334717797567
crop_nitrogen_below_sp3,14,-0.006290349959597574,0.006290349959597574,0.001024847502681044,0.00032139313299659757
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.00363092935937952,0.0061318139011879765,0.006673031538802061,0.0013818314088145504
crop_proj_yield_delta,14,0.021276770020290027,0.021276770020290027,0.0031181903862824408,0.001056726818156448
crop_root_in_top_30,14,0.0292102398167577,0.0292102398167577,0.0072414408276521855,0.0022753862346186655
crop_root_to_shoot_sp3,14,0.016109394103404562,0.016109394103404562,0.004513359989738956,0.0012484063905951592
crop_slope_sp3,14,0.005426255006908765,0.005426255006908765,0.002761988431721312,0.0008206636438244391
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,-0.00037173001434320785,0.004276790423580423,0.011156537725313774,0.00338153169851304
litter_carbon,14,-0.026595463705038867,0.026595463705038867,0.005689493482135975,0.0016808890328244008
litter_nitrogen,14,0.023840581492758483,0.023840581492758483,0.0026222280512950323,0.0007248192172951289
mortality_fraction_branch_delta,14,-0.01620868919405436,0.01620868919405436,0.006595513455118178,0.0016873783905382801
mortality_fraction_croot_delta,14,-0.014703956720984502,0.014703956720984502,0.0037658225551128774,0.0011897023878847622
mortality_fraction_froot_delta,14,-0.006599444387560283,0.006599444387560283,0.001995937610021698,0.0005895211973791197
mortality_fraction_leaf_delta,14,-0.005951857354540046,0.005951857354540046,0.002845424682572644,0.0009019058687380172
mortality_fraction_stem_delta,14,-0.061935733234585656,0.061935733234585656,0.02106366864353571,0.006662928210529627
pool_alloc_froot_sp1,14,-0.28682631400669245,0.28682631400669245,0.08153732526549132,0.02355551985028796
pool_alloc_leaf_sp1,14,-0.2517919354788673,0.25223028486179383,0.1277074803925506,0.03849167620631108
pool_alloc_stem_sp1,14,-2.497616170796552,2.497616170796552,0.6745717964424984,0.22325989164762025
pool_turnover_branch_sp1,14,0.915331839349205,0.915331839349205,0.20418900785200939,0.05209950629574562
pool_turnover_croot_sp1,14,-0.4034466010661436,0.4034466010661436,0.14994912026967322,0.04579196456213683
pool_turnover_froot_sp1,14,-0.11655523322508084,0.11655523322508084,0.06488014001146251,0.02133190086880224
pool_turnover_leaf_sp1,14,-0.07000657019665828,0.0772337588593602,0.05936286406091215,0.014294813513176914
pool_turnover_stem_sp1,14,6.494704537150087,6.494704537150087,1.3849064881490187,0.42793849775943743
proj_cover,14,-0.7069216112682651,0.7069216112682651,0.36020971191503914,0.11347448604524353
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.572991633189579,0.572991633189579,0.10017377357698444,0.030579519728595767
proj_mortality,14,1.928284647650854,1.928284647650854,0.38537941863764047,0.11058335335355568
proj_thinning_delta,14,7.257974374483432,7.257974374483432,2.5963347176191127,0.7792579562781057
roth_c_cover_c,14,0.10221803648818506,0.12715747628646262,0.1509191259120535,0.04495783331935055
roth_c_dpm_frac_crop,14,-0.015141623209434596,0.015141623209434596,0.004727524128311191,0.0012799009687588618
roth_c_dpm_frac_tree,14,0.03351006397440102,0.033910327937926546,0.024265787803235666,0.007524349601163616
roth_c_moisture_b_slope,14,-0.2706819703428835,0.27175912987005135,0.1401624895947117,0.03917920807098154
roth_c_temp_a1,14,0.5212203373163752,0.5216460225745888,0.2761248802387218,0.08447821177815992
roth_c_temp_a2,14,-0.9407956366578458,0.9476663389958253,0.5629569741830714,0.17182434718686174
thinning_fraction_branch_delta,14,0.04334027584346763,0.04334027584346763,0.044823499670334416,0.013184095251984908
thinning_fraction_croot_delta,14,0.025680894973066894,0.025680894973066894,0.02060072952519154,0.005925830935506583
thinning_fraction_froot_delta,14,0.011692620875657145,0.011692620875657145,0.011584806900172653,0.003643220927586106
thinning_fraction_leaf_delta,14,0.02084502860536854,0.02084502860536854,0.018759132701412825,0.005752944822920254
thinning_fraction_stem_delta,14,0.15677557470372736,0.15677557470372736,0.12721327382801056,0.038559652097851636
tree_carbon_sp1,14,-3.0989329068532845,3.0989329068532845,0.839947753015175,0.27052095262486076
tree_nitrogen_branch_sp1,14,0.002337187573696764,0.002337187573696764,0.0004685216321328604,0.00014320609544138065
tree_nitrogen_croot_sp1,14,0.0021484132387613597,0.0021484132387613597,0.0014129419237301356,0.0003917179380761387
tree_nitrogen_froot_sp1,14,0.06325603084009121,0.06325603084009121,0.01275710144499486,0.0037035738177119714
