parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,12,0.045550894645655905,0.045550894645655905,0.007556776956406787,0.0025204036035709966
crop_intercept_sp3,12,0.002784774423432601,0.003090497651080304,0.002438434164070083,0.0006990486249375374
crop_nitrogen_above_sp3,12,-0.002787944538038839,0.0029218895374224564,0.0021331911774851676,0.0006244334717798198
crop_nitrogen_below_sp3,12,-0.006290349959597474,0.006290349959597474,0.0010248475026811022,0.00032139313299659394
crop_carbon_above_sp10,12,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,12,0.0,0.0,0.0,0.0
crop_intercept_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,12,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,12,0.0,0.0,0.0,0.0
crop_proj_left_delta,12,0.012737245018786803,0.012823835846411257,0.009396108612826897,0.003186020696089468
crop_proj_yield_delta,12,0.032851640970011683,0.032851640970011683,0.011540940025591782,0.0031748839453394446
crop_root_in_top_30,12,0.05358696702067187,0.05358696702067187,0.01078126446075963,0.003550509182900901
crop_root_to_shoot_sp3,12,0.037784872701896025,0.037784872701896025,0.006710696854171554,0.0019676830822557678
crop_slope_sp3,12,0.014575738409637528,0.014575738409637528,0.003307129646168334,0.00099715658327523
crop_root_to_shoot_sp10,12,0.0,0.0,0.0,0.0
crop_slope_sp10,12,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,12,0.0021816111368802515,0.005469863155256044,0.010481087256395879,0.003095973358252975
litter_carbon,12,-0.029814259392951258,0.029814259392951258,0.006657674296412447,0.0018412469149699181
litter_nitrogen,12,0.023840581492757435,0.023840581492757435,0.002622228051294257,0.0007248192172948954
mortality_fraction_branch_delta,12,-0.015349994152462087,0.015627558016228317,0.010651601379259358,0.0029059330066290583
mortality_fraction_croot_delta,12,-0.014135416949004647,0.014135416949004647,0.005792019518933563,0.0020215384725316087
mortality_fraction_froot_delta,12,-0.006161275480346562,0.006161275480346562,0.0027705905531936795,0.0008045554510520783
mortality_fraction_leaf_delta,12,-0.005438075394846603,0.005524388950902187,0.003778389428759686,0.001121944501219973
mortality_fraction_stem_delta,12,-0.06007534948123946,0.06007534948123946,0.032074198221313646,0.010875959571769862
pool_alloc_froot_sp1,12,-0.25800566628882593,0.2583341006017323,0.1345008999714615,0.03937148903191453
pool_alloc_leaf_sp1,12,-0.1979713272275898,0.21083112049447944,0.1706091264344417,0.05009735553434848
pool_alloc_stem_sp1,12,-2.1853797507507147,2.1853797507507147,0.6200024377458656,0.20296341978420257
pool_turnover_branch_sp1,12,0.8248704237978698,0.8248704237978698,0.19941901772955078,0.0502713445225418
pool_turnover_croot_sp1,12,-0.3763078940167784,0.3763078940167784,0.21183766116884084,0.06309142319063804
pool_turnover_froot_sp1,12,-0.10467227365124368,0.10967268595813848,0.09539947583036437,0.02931957147910421
pool_turnover_leaf_sp1,12,-0.07787383888885019,0.09936887130201275,0.09638951170049846,0.023056416937649205
pool_turnover_stem_sp1,12,5.560357753804886,5.560357753804886,1.2700698793108234,0.3913463957906303
proj_cover,12,-0.5813803602553256,0.5813803602553256,0.4071830150542508,0.13647788348939915
proj_fire_off,12,0.0,0.0,0.0,0.0
proj_fire_on,12,0.5306127536214135,0.5306127536214135,0.09188820355632671,0.02802612416703895
proj_mortality,12,1.6506297522065183,1.6506297522065183,0.35784916949555773,0.10510831602470846
proj_thinning_delta,12,12.26374474163876,12.26374474163876,3.897803090008727,1.1790607673342983
roth_c_cover_c,12,0.1318731175591315,0.13204544712752442,0.11710227515571223,0.03780483215586626
roth_c_dpm_frac_crop,12,-0.04957428320311449,0.04957428320311449,0.01930077699515111,0.005526747548724203
roth_c_dpm_frac_tree,12,0.014747034732221054,0.05162179241214375,0.07026282064431033,0.015700551338606376
roth_c_moisture_b_slope,12,-0.8960972231160514,0.8960972231160514,1.134157207280025,0.3510822004586559
roth_c_temp_a1,12,0.7423764676110505,0.7423764676110505,0.361884774082998,0.1104278448188995
roth_c_temp_a2,12,-1.491911677541869,1.491911677541869,0.5198150881257959,0.16265695847731632
thinning_fraction_branch_delta,12,0.1389143561951342,0.1389143561951342,0.14326554775726305,0.04200971452371837
thinning_fraction_croot_delta,12,0.08453685111542805,0.08453685111542805,0.06672639319323778,0.01878019109788533
thinning_fraction_froot_delta,12,0.037382563552068405,0.037382563552068405,0.03816827374808918,0.012242851283293514
thinning_fraction_leaf_delta,12,0.06962161768694629,0.06962161768694629,0.06359351091773398,0.020062239013464444
thinning_fraction_stem_delta,12,0.5328458569416724,0.5328458569416724,0.43125399129337605,0.12857776308765112
tree_carbon_sp1,12,-2.5974875072808272,2.5974875072808272,1.1107587960689422,0.3371265237973724
tree_nitrogen_branch_sp1,12,0.00219997037596818,0.00219997037596818,0.00044291799081873655,0.0001358921567805563
tree_nitrogen_croot_sp1,12,0.001974753852071859,0.001974753852071859,0.0012917522394357396,0.0003574121830798237
tree_nitrogen_froot_sp1,12,0.05807546298872025,0.05807546298872025,0.011613430592260138,0.0033265201055084595
tree_nitrogen_leaf_sp1,12,0.0878173000612402,0.0878173000612402,0.015031825973926872,0.004702637045175758
tree_nitrogen_stem_sp1,12,0.0022015238683229022,0.0022015238683229022,0.0006749843888998377,0.00018819133363389535
tree_root_in_top_30,12,-0.27869372286193594,0.2857834335880244,0.1957059068423578,0.060936984980367835
tree_root_to_shoot_sp1,12,-0.3345616765030449,0.3345616765030449,0.13686883351071172,0.041565921577460606
cy0,13,0.009771465547775993,0.09005694341019507,0.1230627634787368,0.02417621022308779
clay,13,-1.9425029074622782,1.9425029074622782,0.7479744706986848,0.21776043972878875
temp_ci_delta,13,0.5026104712741748,0.5042340789486686,0.38493493383610755,0.11702165758374294
rain_ci_delta,13,0.9969939887766269,0.9969939887766269,1.4279310578361912,0.4615379851100793
evap_ci_delta,13,-0.8179671494029733,0.8179864834581958,1.6233023993066193,0.5328860841161807
ef_burn_crop_N2O_scale,13,-0.0033240803420467426,0.0033240803420467426,0.0009552776404107618,0.000276278266719859
ef_burn_crop_CH4_scale,13,-0.012463706794816454,0.012918479688255612,0.005215719829299273,0.0012401515198774385
ef_burn_tree_N2O_scale,13,0.060693101488614544,0.060693101488614544,0.011546077796282106,0.003595540200665512
ef_burn_tree_CH4_scale,13,0.21019523323253705,0.21019523323253705,0.042263242564394336,0.014099085803626654
ef_N_inputs,13,0.03037084892275268,0.03456409211488394,0.027192777368715757,0.0069211558565158695
combustion_factor_crop,13,-0.01412101315374884,0.01597395035934145,0.008827909400547656,0.0013768806753842702
combustion_factor_tree,13,0.26760245452966186,0.26760245452966186,0.05034345165342868,0.015157309820954288
volatile_frac_organic_fertiliser,13,-0.0028754256509737177,0.0028754256509737177,0.0003055624420977149,8.22033291336963e-05
volatile_frac_synthetic_fertiliser,13,0.01629739688896308,0.01629739688896308,0.0016405654386363595,0.0005054828205225245
base_sf_qty_scale,13,-0.1298137469652645,0.1298137469652645,0.011684697112334176,0.0038287183019436195
proj_lit_qty_scale,13,0.010487460318225028,0.011110465394688762,0.008496758682461313,0.0022624846347690294
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-2.6185088339273133,2.6185088339273133,0.850542986389041,0.2924706864761381
tree_wood_dens_sp1,13,-2.6017947440430524,2.6017947440430524,0.854637044218027,0.2270944855790265
base_cover,13,0.10128687582422727,0.10128687582422727,0.07418991411822191,0.022501858669072644
base_fire_off,13,-0.01965959675174058,0.01965959675174058,0.0709766873104233,0.018562670965622557
base_fire_on,13,-0.0285599073338506,0.0285599073338506,0.005392654850655187,0.0017299944416635574
base_mortality,13,0.0,0.0,0.0,0.0
base_sf_n_delta,13,-0.1329016327182005,0.1329016327182005,0.013646164833617361,0.004551771405151883
base_thinning_delta,13,0.0,0.0,0.0,0.0
crop_base_left_delta,13,0.107124116713093,0.107124116713093,0.03148465828306639,0.010151359796249662
crop_base_yield_delta,13,0.05113101823319825,0.05214244971205566,0.04032633050344394,0.012344346725334084
crop_carbon_above_sp3,13,0.010777039838104175,0.010777039838104175,0.0039926466830420854,0.0013676623159916174
crop_carbon_below_sp3,13,0.0318341168005723,0.0318341168005723,0.0065879051609113795,0.0022441521658809332
crop_intercept_sp3,13,0.002769907127887361,0.003042609350616843,0.0023676625581235487,0.0006904175314310635
crop_nitrogen_above_sp3,13,-0.0027879445380390557,0.002921889537422806,0.0021331911774844638,0.0006244334717795267
crop_nitrogen_below_sp3,13,-0.006290349959597474,0.006290349959597474,0.0010248475026807592,0.0003213931329963653
crop_carbon_above_sp10,13,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,13,0.0,0.0,0.0,0.0
crop_intercept_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,13,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,13,0.0,0.0,0.0,0.0
crop_proj_left_delta,13,0.0023237981358125047,0.00628378561036792,0.008337649356705884,0.001790652530715699
crop_proj_yield_delta,13,0.026032991150218492,0.026032991150218492,0.008760649106313969,0.002383446778244818
crop_root_in_top_30,13,0.03888912754448568,0.03888912754448568,0.010254518484471627,0.0034073727755123723
crop_root_to_shoot_sp3,13,0.024131586103135105,0.024131586103135105,0.0057520469988055776,0.0017804631233111603
crop_slope_sp3,13,0.00896569037659164,0.00896569037659164,0.0031997002079344945,0.0009588552605183814
crop_root_to_shoot_sp10,13,0.0,0.0,0.0,0.0
crop_slope_sp10,13,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,13,0.0018088824517616176,0.004560548483783122,0.008711269459215288,0.002567330593120454
litter_carbon,13,-0.028548648739108173,0.028548648739108173,0.006332751678971187,0.0017565296749974446
litter_nitrogen,13,0.023840581492758382,0.023840581492758382,0.002622228051294029,0.0007248192172948521
mortality_fraction_branch_delta,13,-0.016956624991727908,0.01698142929903649,0.009225662690763945,0.0025964004307785934
mortality_fraction_croot_delta,13,-0.015146650367382252,0.015146650367382252,0.0054321917833122235,0.0018865414257366385
mortality_fraction_froot_delta,13,-0.006707973491748354,0.006707973491748354,0.002551402399813557,0.0007474985996613403
mortality_fraction_leaf_delta,13,-0.00605657318685422,0.006074901880266293,0.0034727010432132215,0.0010340987819485012
mortality_fraction_stem_delta,13,-0.06549717238617284,0.06549717238617284,0.029577468095646653,0.009897679894399517
pool_alloc_froot_sp1,13,-0.28810118712069477,0.28810118712069477,0.11705920938088757,0.03504346507478474
pool_alloc_leaf_sp1,13,-0.24016767867909974,0.24252595560204315,0.14539588415989657,0.045407158349500515
pool_alloc_stem_sp1,13,-2.375269435258558,2.375269435258558,0.6439286394274654,0.21213566108252674
pool_turnover_branch_sp1,13,0.8808655219047269,0.8808655219047269,0.19880139668820027,0.050269663933358
pool_turnover_croot_sp1,13,-0.41773516545386224,0.41773516545386224,0.18546878898273153,0.056449848501238825
pool_turnover_froot_sp1,13,-0.12027173373656252,0.12031188075991868,0.08849094712045857,0.029049137896934602
pool_turnover_leaf_sp1,13,-0.08910675814218902,0.09764742445763609,0.08530963831894929,0.022998889931609517
pool_turnover_stem_sp1,13,6.100337387638655,6.100337387638655,1.3344520401630784,0.4128037752068646
proj_cover,13,-0.4983073057677652,0.4983073057677652,0.397675107580618,0.1345624557679339
proj_fire_off,13,0.0,0.0,0.0,0.0
proj_fire_on,13,0.5514227172881062,0.5514227172881062,0.09592038838575338,0.029267753575808873
proj_mortality,13,1.8094454240904816,1.8094454240904816,0.3686858196205842,0.10784659485443485
proj_thinning_delta,13,9.277419973819473,9.277419973819473,3.1356697945538796,0.9467509375057073
roth_c_cover_c,13,0.10748162613711312,0.10991026629414043,0.1075273043013063,0.03489190505007241
roth_c_dpm_frac_crop,13,-0.033708604437657365,0.033708604437657365,0.019360680343192174,0.005592831750236969
roth_c_dpm_frac_tree,13,0.029444738399242897,0.04342838413882991,0.05778616647628381,0.015481405573896904
roth_c_moisture_b_slope,13,-0.7848105265128232,0.7848105265128232,1.0655854804518265,0.33214659565188
roth_c_temp_a1,13,0.6183841679458831,0.6183841679458831,0.416816537001154,0.1261972082995916
roth_c_temp_a2,13,-1.1523504523474408,1.1557116514990775,0.6899289804445179,0.2265182608145616
thinning_fraction_branch_delta,13,0.0812425129649619,0.0812425129649619,0.08307263794345286,0.02432440296198213
thinning_fraction_croot_delta,13,0.04886990741081276,0.04886990741081276,0.038555058131637836,0.011024206256547662
thinning_fraction_froot_delta,13,0.0220040749577201,0.0220040749577201,0.02195512884857858,0.00695041927201788
thinning_fraction_leaf_delta,13,0.03959846584332227,0.03959846584332227,0.035707088045015004,0.011101345806273982
thinning_fraction_stem_delta,13,0.30081992603375796,0.30081992603375796,0.2423484511918783,0.07258110299251953
tree_carbon_sp1,13,-2.9330610513293918,2.9330610513293918,0.9729961564885247,0.3001200647020929
tree_nitrogen_branch_sp1,13,0.0022669086760796708,0.0022669086760796708,0.00045538972792390746,0.00013945234194261813
tree_nitrogen_croot_sp1,13,0.002060084406085694,0.002060084406085694,0.0013511140215227227,0.00037420431661260294
tree_nitrogen_froot_sp1,13,0.06062044140519505,0.06062044140519505,0.01216885694035521,0.0035094649940351943
tree_nitrogen_leaf_sp1,13,0.09178128733811113,0.09178128733811113,0.01589894773081229,0.0049711810507665185
tree_nitrogen_stem_sp1,13,0.0023034809907213514,0.0023034809907213514,0.0006988054720970655,0.00019512857689775863
tree_root_in_top_30,13,-0.3277978838157717,0.3277978838157717,0.16621718199383204,0.054611593602870184
tree_root_to_shoot_sp1,13,-0.3673081803669954,0.3673081803669954,0.12963362486127553,0.03971003828988375
cy0,14,0.009136362900266471,0.0821616921283282,0.11209804842552583,0.022007637772971
clay,14,-1.9526125971081334,1.9526125971081334,0.7775311687840438,0.22650440146918224
temp_ci_delta,14,0.48394939773511547,0.4840371720892748,0.37221012962472383,0.11206325842839161
rain_ci_delta,14,0.9373287755011844,0.9373287755011844,1.2569461154863308,0.40499455967388065
evap_ci_delta,14,-0.7406290941262224,0.7406486641075549,1.4638024078885221,0.4866291590983761
ef_burn_crop_N2O_scale,14,-0.003324080342046809,0.003324080342046809,0.0009552776404116365,0.0002762782667200053
ef_burn_crop_CH4_scale,14,-0.012463706794815788,0.012918479688255213,0.005215719829300107,0.0012401515198776293
ef_burn_tree_N2O_scale,14,0.06307885365492528,0.06307885365492528,0.012006968047735624,0.003736851349075645
ef_burn_tree_CH4_scale,14,0.2187036759240734,0.2187036759240734,0.043755732853150514,0.01453781611946555
ef_N_inputs,14,0.03711603455490305,0.039808932561545086,0.028514929654108994,0.007972040374163328
combustion_factor_crop,14,-0.014121013153749607,0.01597395035934208,0.008827909400547729,0.001376880675384301
combustion_factor_tree,14,0.2784423407789198,0.2784423407789198,0.05269837819983543,0.015921532048561834
volatile_frac_organic_fertiliser,14,-0.0028754256509734176,0.0028754256509734176,0.0003055624420973709,8.220332913358914e-05
volatile_frac_synthetic_fertiliser,14,0.016297396888962944,0.016297396888962944,0.0016405654386360455,0.0005054828205224592
base_sf_qty_scale,14,-0.12981374696526463,0.12981374696526463,0.011684697112334538,0.003828718301943798
proj_lit_qty_scale,14,0.011658968702744587,0.012085688965128582,0.008210911987895083,0.002235208700706803
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-2.8304620049109497,2.8304620049109497,0.7968433866755247,0.2778668005889846
tree_wood_dens_sp1,14,-2.8130893854360606,2.8130893854360606,0.8175889027937997,0.21399040665433533
base_cover,14,0.09512146840128935,0.09512146840128935,0.06915039775431867,0.020975667876471923
base_fire_off,14,-0.01965959675174045,0.01965959675174045,0.0709766873104229,0.01856267096562246
base_fire_on,14,-0.028559907333849898,0.028559907333849898,0.005392654850655223,0.001729994441663717
base_mortality,14,0.0,0.0,0.0,0.0
base_sf_n_delta,14,-0.13290163271820093,0.13290163271820093,0.013646164833617674,0.004551771405151911
base_thinning_delta,14,0.0,0.0,0.0,0.0
crop_base_left_delta,14,0.1037297149967471,0.1037297149967471,0.03074622949557571,0.009911208885023979
crop_base_yield_delta,14,0.04600999655771174,0.04759527969236399,0.03941401253693976,0.01187740306386447
crop_carbon_above_sp3,14,0.008559218820798065,0.008559218820798065,0.003960984067436125,0.0013495951632960404
crop_carbon_below_sp3,14,0.02514681419380025,0.02514681419380025,0.006009925560091323,0.002058423926696333
crop_intercept_sp3,14,0.0027579522916432843,0.003000587734036242,0.0023064009759611336,0.0006836488722471893
crop_nitrogen_above_sp3,14,-0.0027879445380381562,0.002921889537421907,0.0021331911774848194,0.0006244334717796611
crop_nitrogen_below_sp3,14,-0.006290349959597308,0.006290349959597308,0.0010248475026803708,0.0003213931329963903
crop_carbon_above_sp10,14,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,14,0.0,0.0,0.0,0.0
crop_intercept_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,14,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,14,0.0,0.0,0.0,0.0
crop_proj_left_delta,14,-0.0025658517797184422,0.006209588831969292,0.007737523574239147,0.0015334516937314598
crop_proj_yield_delta,14,0.021826105290410024,0.021826105290410024,0.0068058942097420465,0.001890051856317406
crop_root_in_top_30,14,0.03134661228735154,0.03134661228735154,0.009753385166116351,0.003250555938073031
crop_root_to_shoot_sp3,14,0.017562095040186597,0.017562095040186597,0.005258319041742306,0.0016579728524046841
crop_slope_sp3,14,0.006209954694878794,0.006209954694878794,0.00312331774755106,0.000930852859043423
crop_root_to_shoot_sp10,14,0.0,0.0,0.0,0.0
crop_slope_sp10,14,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,14,0.001526912918956902,0.003859211242004457,0.007356358004796714,0.0021633908952726367
litter_carbon,14,-0.0274385187040185,0.0274385187040185,0.006089419453791458,0.001693024735411445
litter_nitrogen,14,0.02384058149275855,0.02384058149275855,0.0026222280512942313,0.0007248192172948449
mortality_fraction_branch_delta,14,-0.018016712703685857,0.018016712703685857,0.008494688911054649,0.002386374949523652
mortality_fraction_croot_delta,14,-0.01593725235587229,0.01593725235587229,0.005329691127143873,0.0018448953514775888
mortality_fraction_froot_delta,14,-0.007099051419521385,0.007099051419521385,0.0024989457867129914,0.0007401061103053079
mortality_fraction_leaf_delta,14,-0.006462689582651416,0.006462689582651416,0.003401688070543437,0.0010151386420096755
mortality_fraction_stem_delta,14,-0.06934347410593242,0.06934347410593242,0.028675894938105406,0.009514255084301124
pool_alloc_froot_sp1,14,-0.30875069248194636,0.30875069248194636,0.10884268426849847,0.033065308810249334
pool_alloc_leaf_sp1,14,-0.26671506738644696,0.26671506738644696,0.1361763441041638,0.042493868837214795
pool_alloc_stem_sp1,14,-2.5411119494966488,2.5411119494966488,0.68158614601431,0.22485565148995879
pool_turnover_branch_sp1,14,0.9291145543821129,0.9291145543821129,0.2028229194306925,0.05134442719686522
pool_turnover_croot_sp1,14,-0.4466887615214869,0.4466887615214869,0.17390936526269438,0.05367607922901437
pool_turnover_froot_sp1,14,-0.13039103693884274,0.13039103693884274,0.08717074560141154,0.028279646407962176
pool_turnover_leaf_sp1,14,-0.09571547931653215,0.09975074757989466,0.08072403377415496,0.02265428185909231
pool_turnover_stem_sp1,14,6.603930169014359,6.603930169014359,1.4259479953436265,0.4412311815611909
proj_cover,14,-0.48375049667434844,0.48375049667434844,0.38339163622206723,0.12995372752451823
proj_fire_off,14,0.0,0.0,0.0,0.0
proj_fire_on,14,0.5729916331895788,0.5729916331895788,0.10017377357698415,0.030579519728595694
proj_mortality,14,1.962687133551427,1.962687133551427,0.39187638326287483,0.1145095551784209
proj_thinning_delta,14,7.679508656540305,7.679508656540305,2.727186343992852,0.8211030263592507
roth_c_cover_c,14,0.10261806081533831,0.1050925646133537,0.09895738880063648,0.032579772265415134
roth_c_dpm_frac_crop,14,-0.021915324889169786,0.021915324889169786,0.017635430305897443,0.005110419824459297
roth_c_dpm_frac_tree,14,0.04345876932824857,0.04452094882830848,0.048253644059723384,0.014942792723512646
roth_c_moisture_b_slope,14,-0.7538762836438364,0.7538762836438364,0.9879849977195653,0.3092264798587612
roth_c_temp_a1,14,0.6098997005167118,0.6110248889237447,0.416855434257829,0.12662008607330533
roth_c_temp_a2,14,-1.1053398594852488,1.1112396518359582,0.7113942113621934,0.23160439483259154
thinning_fraction_branch_delta,14,0.04973658624410139,0.04973658624410139,0.05124983543258009,0.014967013886315272
thinning_fraction_croot_delta,14,0.029371618202965022,0.029371618202965022,0.02360794344191689,0.006890165832855335
thinning_fraction_froot_delta,14,0.013420676977859824,0.013420676977859824,0.013207016723354887,0.004087073095701361
thinning_fraction_leaf_delta,14,0.023318529223649055,0.023318529223649055,0.02101177010300607,0.006414743037984028
thinning_fraction_stem_delta,14,0.1762059494103173,0.1762059494103173,0.14323504646178573,0.04315951585447917
tree_carbon_sp1,14,-3.1664684860881787,3.1664684860881787,0.9244556221332195,0.288094587725465
tree_nitrogen_branch_sp1,14,0.0023371875736966307,0.0023371875736966307,0.0004685216321322653,0.00014320609544128205
tree_nitrogen_croot_sp1,14,0.00214841323876096,0.00214841323876096,0.0014129419237302234,0.00039171793807612885
tree_nitrogen_froot_sp1,14,0.06325603084009135,0.06325603084009135,0.012757101444995006,0.0037035738177120534
tree_nitrogen_leaf_sp1,14,0.09589212847054128,0.09589212847054128,0.01682319662224756,0.005256412362776537
tree_nitrogen_stem_sp1,14,0.0024084764576408624,0.0024084764576408624,0.0007231367744567548,0.00020224175033024274
tree_root_in_top_30,14,-0.35994918674353865,0.35994918674353865,0.1538303508059395,0.050709022584686465
tree_root_to_shoot_sp1,14,-0.3915541054054734,0.3915541054054734,0.12951172367203118,0.039976580581065776
cy0,15,0.008487620248508985,0.07444785003921447,0.10146933257850865,0.019919174029094214
clay,15,-1.9970557475322295,1.9970557475322295,0.8069346249486505,0.23564734805700444
temp_ci_delta,15,0.5139179972688772,0.5139179972688772,0.3423074931353367,0.10289338869723794
rain_ci_delta,15,0.9709874244374124,0.9709874244374124,1.2084021245553813,0.38745125253753077
evap_ci_delta,15,-0.7227351858099496,0.7227545067499953,1.405383948134962,0.469682406717637
ef_burn_crop_N2O_scale,15,-0.0033240803420467257,0.0033240803420467257,0.0009552776404113426,0.000276278266719849
ef_burn_crop_CH4_scale,15,-0.012463706794814572,0.012918479688253864,0.005215719829300121,0.0012401515198777464
ef_burn_tree_N2O_scale,15,0.06554645819845754,0.06554645819845754,0.01249060593949176,0.0038842610112402956
ef_burn_tree_CH4_scale,15,0.2275125447220916,0.2275125447220916,0.045323520733081255,0.014995745551707101
ef_N_inputs,15,0.04408796076379856,0.04566622966023669,0.029955966238073277,0.008970574929789924
combustion_factor_crop,15,-0.01412101315374909,0.015973950359341033,0.008827909400546199,0.0013768806753838925
combustion_factor_tree,15,0.28966675333704245,0.28966675333704245,0.05518534388647044,0.016728495773759695
volatile_frac_organic_fertiliser,15,-0.002875425650973734,0.002875425650973734,0.0003055624420984253,8.220332913393494e-05
volatile_frac_synthetic_fertiliser,15,0.016297396888963096,0.016297396888963096,0.0016405654386361728,0.000505482820522475
base_sf_qty_scale,15,-0.12981374696526476,0.12981374696526476,0.011684697112334486,0.003828718301943783
proj_lit_qty_scale,15,0.0127107368606884,0.012976343982181615,0.008004260698452139,0.0022312214277852333
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,0.9111650397784006,2.8810646327855003,3.2161105210442047,0.5530479145632046
tree_wood_dens_sp1,15,1.06871773482722,3.0497757811262054,3.345372495434056,0.4602761439106329
base_cover,15,0.08930104402210629,0.08930104402210629,0.0642679581383072,0.01950218982923337
base_fire_off,15,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,15,-0.02855990733384995,0.02855990733384995,0.005392654850653895,0.0017299944416631562
base_mortality,15,0.0,0.0,0.0,0.0
base_sf_n_delta,15,-0.1329016327182008,0.1329016327182008,0.01364616483361788,0.004551771405152079
base_thinning_delta,15,0.0,0.0,0.0,0.0
crop_base_left_delta,15,0.10057789097615925,0.10057789097615925,0.030128786694144833,0.009711397640508355
crop_base_yield_delta,15,0.041257970152595774,0.043713183005059525,0.038655838912272936,0.011379516254723051
crop_carbon_above_sp3,15,0.007221002191990666,0.007221002191990666,0.0038632021873697786,0.0013112070241516045
crop_carbon_below_sp3,15,0.021113821517601373,0.021113821517601373,0.005482758845285412,0.0018787357738331391
crop_intercept_sp3,15,0.002748567589852069,0.002966015860941207,0.00225220430919987,0.0006776163643439161
crop_nitrogen_above_sp3,15,-0.0027879445380392387,0.0029218895374229894,0.0021331911774851607,0.0006244334717796571
crop_nitrogen_below_sp3,15,-0.006290349959597262,0.006290349959597262,0.0010248475026809491,0.0003213931329965057
crop_carbon_above_sp10,15,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,15,0.0,0.0,0.0,0.0
crop_intercept_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,15,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,15,0.0,0.0,0.0,0.0
crop_proj_left_delta,15,-0.0051945244444019266,0.006942426062699536,0.00739459923997628,0.0018568357192385726
crop_proj_yield_delta,15,0.019193863448656943,0.019193863448656943,0.005553127171228366,0.0016371768169357933
crop_root_in_top_30,15,0.02650788395578879,0.02650788395578879,0.009069768376657107,0.0030181725616130533
crop_root_to_shoot_sp3,15,0.013657661051139847,0.013657661051139847,0.004789973749647391,0.0015154760863075067
crop_slope_sp3,15,0.004511848431149212,0.004537744643343567,0.0030038680700490918,0.0008840102157357432
crop_root_to_shoot_sp10,15,0.0,0.0,0.0,0.0
crop_slope_sp10,15,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,15,0.0013050870160533855,0.003297614695539619,0.0062769072636257375,0.0018418477970329747
litter_carbon,15,-0.026439020747093554,0.026439020747093554,0.0059015092834293756,0.0016432159753104164
litter_nitrogen,15,0.023840581492757452,0.023840581492757452,0.002622228051294881,0.0007248192172950574
mortality_fraction_branch_delta,15,-0.018771358843909368,0.018771358843909368,0.008156505259054139,0.0022771703366412394
mortality_fraction_croot_delta,15,-0.01660348026257245,0.01660348026257245,0.005368501204512506,0.0018538650498616334
mortality_fraction_froot_delta,15,-0.007404934010125802,0.007404934010125802,0.0025286247771203335,0.0007553306919161004
mortality_fraction_leaf_delta,15,-0.006748096926766872,0.006748096926766872,0.0034458194834028825,0.0010261378421189476
mortality_fraction_stem_delta,15,-0.07228966506042875,0.07228966506042875,0.028623925976519155,0.00945269918900397
pool_alloc_froot_sp1,15,-0.2580998049091674,0.2583623568751463,0.13708844213093777,0.04033595408352576
pool_alloc_leaf_sp1,15,-0.2681323784452855,0.2681323784452855,0.1395737702953011,0.04285147970628189
pool_alloc_stem_sp1,15,-0.8126115388774217,1.5452236232874583,1.753980297305681,0.3393670253678153
pool_turnover_branch_sp1,15,0.3265436120231948,0.4601235435635439,0.5034094182378736,0.1049917101164654
pool_turnover_croot_sp1,15,-1.0807437639937114,1.0807437639937114,0.40367836990444556,0.10353200212428983
pool_turnover_froot_sp1,15,-0.3967460523574082,0.3967460523574082,0.20450339161452805,0.05953546970054334
pool_turnover_leaf_sp1,15,-0.26788120008648614,0.26788120008648614,0.12431126728077847,0.036378740407451295
pool_turnover_stem_sp1,15,3.019494418924602,3.699160708264099,3.6607929789574554,0.86637623708878
proj_cover,15,-0.4998098436193521,0.4998098436193521,0.37304167977624264,0.12631549235716802
proj_fire_off,15,0.0,0.0,0.0,0.0
proj_fire_on,15,0.595311907343171,0.595311907343171,0.10465448055224784,0.0319634294490169
proj_mortality,15,1.1571156331077128,1.3148397817793962,1.1341659161972004,0.2764248547583006
proj_thinning_delta,15,49.86286077710243,49.86286077710243,7.818654764219673,2.254316261331251
roth_c_cover_c,15,0.10721795166724817,0.10860868452857264,0.09323036405644029,0.031232808824776262
